2.0,1.761,nan,nan,nan,nan,nan,1.5549,1.5018,nan,1.3996,nan,nan,1.2409,nan,nan,nan,nan,0.9866299999999999,0.93384,nan,nan,nan,nan,0.67837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.097005,nan,nan,nan,nan,-0.33211,nan,nan,nan,nan,nan,-0.6068100000000001,nan,nan,nan,nan,nan,nan,nan,-0.9265,nan,nan,nan,-1.0646,nan,nan,nan,nan,nan,-1.2117,nan,nan,nan,nan,nan,-1.3366,nan,nan,nan,-1.3627,nan,nan,-1.3445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1628,nan,nan,nan,-1.0296,-1.0051,nan,-0.9519700000000001,-0.92355,nan,nan,-0.78925,nan,nan,nan,nan,nan,nan,nan,nan,-0.47100000000000003,nan,-0.39250999999999997,nan,nan,-0.27068000000000003,nan,nan,nan,-0.1017,nan,-0.014818000000000001,nan,nan,0.11807000000000001,nan,0.18775,0.22687,nan,0.31940999999999997,0.36601999999999996,0.39378,nan,nan,nan,nan,0.60527,nan,0.66562,nan,nan,nan,0.81105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2506,nan,nan,nan,1.4569,nan,nan,1.6079,nan,nan,nan,nan,nan,nan,nan,nan,1.6055,1.5554,nan,nan,1.4045,nan,nan,nan,1.1983,nan,1.0932,nan,nan,nan,0.97149,0.97578,nan,nan,nan,nan,nan,nan,nan,nan,0.6932,nan,0.61679,nan,0.53582,nan,0.46098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17522000000000001,nan,nan,-0.30301999999999996,nan,nan,nan,-0.46687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96724,nan,nan,nan,nan,-1.1476,nan,nan,-1.2121,nan,nan,nan,nan,nan,-1.3445,nan,nan,nan,nan,nan,-1.4037,nan,-1.4395,nan,nan,-1.3974,nan,-1.4072,nan,nan,nan,nan,-1.3003,nan,nan,-1.2187,-1.2059,nan,nan,-1.1054,nan,-1.0566,nan,nan,nan,nan,-0.8654700000000001,-0.81955,-0.7732399999999999,-0.74307,nan,-0.65551,nan,nan,nan,nan,nan,nan,-0.33269,nan,nan,nan,nan,nan,nan,-0.0068192999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69355,nan,nan,nan,0.89476,nan,nan,nan,nan,nan,nan,1.2562,nan,nan,1.409,nan,nan,nan,1.6152,1.6641,1.7135,nan,nan,nan,nan
1.0,1.4025,1.4002,nan,nan,1.4019,nan,nan,1.3007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55362,0.5130399999999999,nan,0.40289,nan,nan,0.23842,nan,nan,0.076794,nan,0.008883799999999999,-0.044266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45016000000000006,nan,-0.53227,-0.53499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87023,nan,nan,nan,nan,-0.90461,nan,nan,nan,nan,-0.89828,-0.8927,-0.88476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70489,nan,nan,nan,nan,nan,nan,nan,-0.5734199999999999,nan,nan,nan,nan,nan,-0.45453000000000005,nan,nan,nan,nan,-0.35913,nan,nan,-0.3123,nan,-0.22635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2448,nan,nan,1.3932,nan,nan,nan,nan,nan,1.599,nan,nan,nan,nan,nan,nan,nan,nan,1.6422,1.6473,1.6242,nan,1.5525,nan,1.5401,1.4928,nan,1.4012,nan,nan,nan,nan,nan,nan,1.1159999999999999,1.0802,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59735,nan,nan,nan,nan,nan,0.28581999999999996,nan,nan,0.13285999999999998,nan,nan,nan,nan,nan,-0.22559,nan,-0.32488,-0.37406999999999996,nan,-0.47126,-0.5191899999999999,-0.5668300000000001,nan,nan,nan,nan,-0.79719,nan,nan,nan,nan,nan,nan,nan,nan,-1.2558,nan,-1.3319,nan,nan,nan,nan,-1.4995,nan,nan,nan,-1.6046,nan,-1.6452,nan,-1.6767,nan,-1.6987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6159,nan,nan,-1.5434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0706,nan,nan,nan,nan,nan,nan,-0.68471,nan,nan,nan,nan,nan,nan,-0.35047,nan,-0.25153000000000003,nan,nan,nan,-0.049993,nan,nan,nan,nan,nan,0.25971,0.31196999999999997,nan,nan,nan,nan,nan,nan,0.72795,0.7808,nan,nan,0.92111,nan,nan,nan,1.0772,nan,nan,nan,nan,1.2915,nan,nan,1.3688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4002,nan,nan
3.0,1.6178,1.6142,nan,nan,nan,1.5469,nan,nan,1.4579,1.4122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14719000000000002,0.095729,0.047289,nan,nan,-0.079917,nan,nan,nan,-0.28,nan,nan,nan,nan,nan,nan,nan,nan,-0.59463,nan,-0.67409,nan,nan,nan,-0.79702,nan,-0.86616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1735,-1.1871,nan,nan,nan,nan,nan,-1.2305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1332,nan,-1.0795,-1.051,nan,nan,-1.0189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64467,nan,nan,nan,-0.48765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020863999999999997,nan,nan,0.13313,nan,nan,nan,nan,nan,0.4217,0.47413999999999995,0.52664,nan,nan,nan,nan,nan,nan,0.89556,nan,1.0014,nan,1.1073,nan,1.2135,nan,nan,nan,nan,nan,nan,1.5488,nan,nan,nan,nan,nan,1.6943,nan,nan,nan,nan,nan,1.6872,nan,nan,nan,nan,nan,nan,nan,1.4586,nan,nan,nan,nan,1.2338,nan,nan,nan,nan,nan,nan,0.87461,nan,nan,nan,0.67966,nan,nan,0.52294,nan,nan,nan,nan,nan,0.21149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33169,nan,nan,nan,-0.49727,-0.5294800000000001,nan,nan,nan,nan,nan,nan,-0.79123,nan,-0.87311,nan,nan,-0.9316700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.2167,nan,nan,-1.2113,nan,nan,nan,nan,nan,nan,nan,-1.3083,-1.3111,nan,nan,nan,nan,nan,-1.2842,nan,nan,nan,nan,-1.2818,-1.2596,-1.2362,nan,nan,-1.1557,nan,nan,nan,nan,nan,nan,-0.9817600000000001,nan,-0.91165,nan,nan,nan,nan,nan,-0.7077899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18625,nan,-0.084527,nan,0.017731,nan,nan,nan,0.21832,0.25443000000000005,nan,0.35643,nan,nan,nan,nan,nan,nan,0.72414,0.77689,nan,nan,nan,nan,nan,1.0943,nan,nan,nan,1.287,nan,nan,nan,nan,1.5176,nan,nan,nan,nan,nan,nan,nan,1.6056,1.6061,1.6061
3.0,1.6457,nan,nan,1.6213,nan,1.5673,nan,1.4864,1.4444,nan,nan,nan,nan,nan,nan,nan,1.1069,nan,nan,nan,nan,0.89744,nan,nan,nan,nan,0.68899,0.64907,0.60729,nan,0.52375,nan,nan,nan,nan,0.31861,nan,nan,0.19380999999999998,nan,nan,nan,nan,nan,-0.055167999999999995,nan,-0.13793,nan,nan,nan,-0.30301,nan,nan,nan,-0.46731000000000006,-0.5082300000000001,nan,nan,-0.63052,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0296,nan,nan,nan,nan,nan,nan,nan,-1.3242,nan,-1.4055,-1.4366,nan,nan,nan,nan,nan,nan,nan,-1.5393,nan,nan,nan,nan,nan,nan,nan,-1.3735,nan,nan,nan,nan,nan,-1.1631,nan,nan,nan,nan,-0.97098,nan,nan,-0.8521799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3236,-0.28241,nan,nan,nan,nan,nan,-0.034456,nan,0.044469,0.08605299999999999,0.12766,nan,nan,nan,nan,nan,nan,0.41939,0.46112,nan,nan,nan,0.62536,nan,nan,nan,nan,0.83225,nan,0.9160799999999999,nan,nan,nan,nan,nan,nan,1.2117,1.2536,1.2978,nan,nan,nan,nan,1.5052,1.5442,1.5837,nan,nan,1.6449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7682,nan,nan,0.64545,0.6036600000000001,nan,nan,0.47836999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.10712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42711000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0329,-1.0716,nan,nan,nan,nan,nan,nan,-1.3272,-1.344,-1.3746,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5317,nan,-1.5025,nan,nan,nan,-1.4017,nan,nan,-1.3042,nan,nan,-1.1848,nan,nan,-1.0736,nan,-0.99715,nan,nan,nan,nan,nan,nan,nan,-0.68085,nan,nan,-0.5596,nan,nan,nan,nan,-0.35569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58716,nan,nan,nan,0.75208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5069,nan,1.5859,nan,nan,1.6445,nan
4.0,1.8803,nan,nan,nan,1.7925,1.7406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9011100000000001,nan,nan,nan,nan,nan,nan,0.56609,nan,nan,nan,nan,nan,0.25792,nan,nan,nan,nan,0.0034232,-0.062274,-0.10461,nan,nan,-0.24824000000000002,-0.29816,-0.34779,nan,nan,-0.47103,-0.51945,nan,nan,nan,nan,-0.69525,nan,nan,nan,nan,nan,-0.8809,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0863,-1.1131,nan,-1.138,-1.1284,nan,nan,-1.1835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.24,nan,-1.2404,nan,nan,nan,nan,nan,nan,-1.1674,nan,nan,nan,nan,nan,nan,nan,-1.0048,nan,nan,nan,nan,-0.88969,nan,nan,-0.81479,nan,-0.7502300000000001,nan,nan,nan,nan,nan,-0.53004,nan,nan,-0.38426,nan,-0.30146,-0.25919000000000003,nan,nan,nan,nan,-0.007679000000000001,nan,0.09378600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88218,0.92464,nan,1.0147,1.0667,nan,nan,1.2063,nan,nan,1.3592,nan,nan,1.5193,nan,nan,nan,nan,1.7787,nan,nan,nan,1.8789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3189,nan,nan,1.1657,nan,1.0734,nan,nan,nan,0.8882899999999999,nan,nan,nan,nan,nan,0.6221800000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.17144,nan,0.070461,nan,nan,-0.080074,nan,nan,-0.22934000000000002,nan,nan,nan,nan,nan,-0.49587,-0.5434100000000001,nan,nan,nan,-0.69857,nan,nan,nan,-0.8395799999999999,-0.87061,-0.8838299999999999,nan,nan,-0.9675600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1085,nan,-1.1498,nan,nan,-1.1399,nan,nan,nan,-1.1782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0873,nan,nan,-1.0586,nan,nan,nan,nan,nan,nan,nan,-0.8849299999999999,-0.8775700000000001,nan,nan,nan,nan,nan,-0.7019,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27591,nan,nan,nan,nan,-0.033697000000000005,nan,0.06678300000000001,nan,nan,nan,0.26913000000000004,nan,nan,0.42191000000000006,nan,0.5242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1156,nan,1.2148,nan,nan,nan,nan,nan,1.5232,nan,nan,1.6808,nan,1.7824,nan,nan
3.0,1.5662,nan,1.5596,nan,nan,1.4796,nan,nan,nan,1.3082,nan,nan,nan,1.1286,nan,1.0388,0.9940000000000001,nan,nan,0.85511,nan,nan,nan,0.67338,nan,0.58382,nan,nan,0.44965,0.40498,nan,nan,nan,nan,0.19094,nan,nan,nan,0.024437,nan,nan,nan,nan,-0.19417,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1958,nan,nan,-1.2862,-1.3133,-1.3387,nan,nan,-1.4022,-1.4185,nan,-1.4427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3289,nan,nan,-1.2455,nan,nan,nan,-1.1155,nan,nan,nan,nan,nan,nan,-0.8559399999999999,nan,nan,nan,-0.71502,nan,nan,-0.5906899999999999,nan,nan,nan,nan,-0.37936,nan,nan,nan,nan,nan,-0.13316,nan,-0.045725999999999996,nan,nan,nan,nan,nan,0.20451,nan,nan,0.33355999999999997,nan,0.41615,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8644799999999999,0.9094700000000001,0.95447,nan,nan,nan,nan,nan,1.2247,1.2698,nan,nan,1.4051,nan,nan,nan,nan,1.5708,nan,nan,1.6386,nan,nan,1.6389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3514,nan,1.268,nan,1.1778,nan,nan,nan,nan,0.94739,nan,0.85096,nan,0.7612300000000001,nan,nan,nan,nan,nan,nan,nan,0.40319,0.35855,nan,nan,0.2335,0.18916,0.14487,0.10238,nan,nan,nan,-0.064981,nan,-0.15235,nan,-0.22662,-0.26969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9116799999999999,nan,nan,nan,-1.0605,nan,nan,nan,nan,nan,nan,nan,nan,-1.3396,-1.3629,nan,-1.4029,nan,-1.4326,nan,nan,nan,nan,nan,-1.4469999999999998,-1.4381,nan,nan,-1.3942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0067,nan,nan,nan,nan,nan,-0.77541,nan,nan,nan,nan,-0.58902,-0.54711,nan,-0.46271999999999996,nan,-0.37766,nan,nan,nan,-0.21406999999999998,nan,nan,nan,-0.043975,nan,nan,nan,nan,nan,nan,nan,0.29075,nan,nan,0.42463,nan,nan,nan,nan,nan,0.68648,nan,nan,nan,0.87141,nan,nan,1.0072,1.0522,1.0971,nan,nan,1.2321,nan,nan,1.3618,1.4028,1.4433,1.4846,nan,nan,1.5287,nan,nan,nan,nan,nan,nan,1.5582
4.0,1.8269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3155,1.2637,nan,nan,nan,1.0747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44108,nan,0.33735,nan,nan,nan,0.13076,nan,nan,nan,nan,-0.10552,nan,nan,-0.25673,nan,nan,nan,nan,-0.4803,-0.51173,nan,nan,nan,nan,nan,-0.72078,nan,nan,nan,nan,-0.88149,nan,-0.92735,nan,nan,nan,nan,-1.0403,nan,-1.0672,-1.0953,nan,nan,nan,nan,nan,-1.1745,-1.1911,nan,-1.2184,-1.2292,nan,nan,nan,nan,nan,nan,nan,-1.2447,nan,nan,-1.2174,nan,nan,-1.1733,nan,-1.135,nan,nan,-1.12,nan,nan,-1.0356,-1.0412,nan,nan,-0.96899,nan,nan,-0.9267700000000001,nan,-0.8468700000000001,nan,-0.80033,nan,-0.74698,nan,nan,nan,nan,-0.54586,-0.50994,nan,-0.42788999999999994,nan,nan,nan,-0.24559,nan,-0.15237,nan,nan,nan,nan,nan,nan,nan,0.25524,nan,nan,0.40963999999999995,nan,nan,nan,nan,0.66266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3246,nan,nan,nan,nan,nan,nan,nan,1.7459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5259,nan,nan,1.3651,nan,nan,nan,nan,1.1095,nan,nan,nan,0.91807,nan,nan,nan,nan,nan,nan,nan,0.54125,0.49522,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58076,nan,-0.6473300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97188,-0.97188,-1.0042,nan,-1.0266,nan,-1.0399,nan,nan,nan,nan,nan,-1.138,nan,-1.1757,nan,nan,nan,-1.1693,nan,nan,nan,-1.1918,nan,nan,nan,-1.1831,-1.176,-1.1672,-1.1565,nan,nan,-1.1138,nan,nan,nan,nan,nan,nan,-1.063,nan,nan,nan,nan,-0.95042,nan,-0.9217299999999999,nan,nan,nan,nan,nan,nan,-0.70953,nan,nan,nan,nan,nan,nan,-0.44656999999999997,nan,nan,nan,-0.25201999999999997,-0.22043000000000001,-0.17695,nan,nan,-0.026545,0.023863,nan,0.12507000000000001,nan,nan,0.28683000000000003,nan,0.39916,nan,nan,nan,0.59095,nan,nan,nan,nan,nan,nan,0.91824,0.9618399999999999,nan,nan,1.0907,nan,nan,nan,nan,1.3418,1.3914,nan,nan,nan,nan,1.6503,nan,nan,1.8003,1.8282,1.8266,nan
2.0,1.8639,1.8626,1.8634,nan,nan,nan,1.7286,nan,nan,1.5554,nan,nan,nan,nan,1.2649,nan,nan,nan,nan,nan,nan,nan,nan,0.7509100000000001,nan,nan,nan,nan,nan,0.41075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3169,nan,nan,nan,nan,-0.5654600000000001,nan,nan,nan,nan,-0.79973,-0.83137,nan,nan,nan,nan,-1.0208,-1.0678,nan,nan,nan,nan,nan,nan,nan,nan,-1.3292,nan,-1.3497,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4409,nan,nan,-1.3966,nan,nan,-1.3759,nan,nan,nan,nan,nan,nan,nan,-1.1845,nan,nan,nan,-1.0504,nan,-1.0042,nan,nan,nan,nan,-0.8033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36899,-0.32748,nan,nan,nan,nan,-0.11055,nan,nan,nan,0.028696,nan,nan,0.15264,nan,nan,0.27992,0.29868,nan,nan,nan,nan,0.51853,nan,nan,nan,0.65761,0.6887800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.94427,nan,1.038,1.0896,1.1474,nan,1.2558,1.3088,1.3647,1.4214,nan,nan,nan,nan,nan,nan,nan,1.7204,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3606,nan,nan,nan,nan,nan,1.0190000000000001,nan,0.9343100000000001,nan,nan,nan,nan,nan,nan,nan,0.77594,nan,nan,nan,nan,nan,nan,0.5179600000000001,nan,nan,nan,nan,0.32336,0.30224,nan,nan,nan,0.1553,nan,nan,nan,nan,nan,-0.057067999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60898,nan,nan,-0.70604,-0.73629,nan,nan,nan,nan,-0.8696200000000001,nan,nan,nan,nan,-1.0374,nan,-1.0674,-1.08,nan,nan,-1.1733,-1.1839,nan,-1.1899,-1.2118,nan,nan,nan,-1.2429999999999999,nan,-1.2919,-1.2785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1622,-1.1354,-1.1431,nan,nan,nan,-1.0283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43704,nan,nan,-0.30111,nan,nan,nan,nan,-0.045811000000000004,nan,nan,nan,nan,nan,nan,0.31523,0.36434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3813,nan,nan,nan,nan,nan,1.7139,nan,1.8276,1.8634,1.8634
2.0,1.8368,nan,nan,nan,nan,nan,nan,1.6399,nan,nan,nan,nan,nan,1.2959,1.2365,nan,nan,nan,nan,nan,nan,nan,nan,0.72341,nan,nan,nan,0.50111,nan,0.39876,nan,0.28941999999999996,nan,nan,nan,nan,nan,nan,-0.07495800000000001,nan,nan,nan,nan,-0.31621,nan,nan,-0.45182,nan,nan,nan,nan,-0.68421,nan,nan,nan,-0.84916,nan,nan,nan,nan,nan,-1.0406,nan,nan,nan,-1.1523,nan,nan,-1.2079,nan,nan,-1.2686,nan,nan,-1.3132,nan,nan,-1.3132,nan,nan,nan,nan,nan,nan,-1.2772,nan,nan,nan,nan,nan,nan,-1.1540000000000001,nan,nan,-1.1164,nan,nan,-1.0196,nan,-0.9549700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66583,-0.63068,nan,nan,nan,nan,-0.44197,nan,-0.36079,nan,nan,nan,nan,-0.14664000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40754,0.43381000000000003,0.47757,0.51589,nan,nan,nan,nan,nan,0.72496,nan,0.79667,0.82652,nan,0.8477399999999999,0.84372,nan,nan,nan,0.93286,nan,nan,nan,1.1456,1.2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6948,nan,1.676,nan,nan,nan,nan,nan,1.479,nan,1.3652,1.3130000000000002,nan,nan,1.1456,1.0865,1.0298,nan,nan,nan,nan,nan,nan,nan,nan,0.7469,nan,nan,nan,0.66543,nan,nan,nan,nan,nan,nan,0.40034000000000003,nan,nan,0.30482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2341,nan,nan,nan,nan,nan,nan,-0.5199,nan,nan,nan,nan,nan,-0.73298,nan,nan,-0.8485299999999999,nan,nan,nan,nan,nan,nan,nan,-1.0954,nan,-1.1841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4051,-1.3814,nan,nan,-1.3605,nan,nan,nan,-1.2769,nan,-1.2055,nan,nan,nan,nan,-1.0427,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6657,nan,nan,nan,nan,nan,-0.37135999999999997,nan,nan,nan,-0.17417,-0.11785999999999999,-0.07495800000000001,nan,nan,nan,nan,nan,0.24128000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.73569,nan,nan,0.90084,0.95934,1.0184,nan,nan,nan,nan,1.3043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8364,nan
4.0,1.8689,nan,nan,nan,1.7798,nan,nan,nan,nan,nan,nan,nan,nan,1.3158,1.2657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5946,nan,nan,nan,nan,nan,0.28619,nan,0.18391,nan,nan,nan,nan,nan,-0.12092,nan,nan,nan,nan,nan,-0.39989,-0.43792,-0.47366,-0.52184,-0.5664399999999999,nan,nan,nan,nan,nan,-0.7875300000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.0117,nan,nan,nan,nan,-1.0913,-1.1178,nan,nan,nan,nan,nan,-1.1874,nan,nan,-1.2249,nan,nan,nan,nan,nan,-1.2471,nan,nan,-1.2306,nan,nan,nan,nan,nan,nan,-1.1258,nan,-1.0805,nan,nan,nan,nan,nan,-1.008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.082976,nan,nan,nan,nan,0.16927999999999999,nan,nan,nan,nan,nan,0.47495,0.52615,nan,nan,nan,nan,nan,nan,nan,0.9115200000000001,nan,nan,nan,nan,1.1341,nan,nan,1.2854,nan,1.3853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9009,1.8674,nan,nan,nan,1.7011,nan,nan,nan,nan,nan,1.3871,nan,nan,nan,nan,1.1337,nan,nan,nan,nan,0.89655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20945999999999998,nan,nan,nan,nan,-0.045038999999999996,nan,nan,-0.18488,nan,nan,nan,nan,nan,nan,-0.5028199999999999,nan,nan,nan,nan,nan,nan,-0.76542,nan,nan,nan,nan,nan,-0.9440299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0924,nan,nan,nan,nan,-1.0076,nan,nan,nan,-0.9640200000000001,-0.93175,nan,nan,nan,-0.8449200000000001,nan,-0.77404,nan,nan,nan,nan,-0.59592,nan,nan,nan,nan,nan,nan,-0.30741999999999997,-0.2578,nan,-0.15809,nan,nan,nan,nan,nan,nan,0.19463,nan,nan,nan,0.39828,nan,nan,0.55177,nan,nan,nan,0.7429399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2062,nan,nan,1.3588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
