1.0,-0.83885,-0.72654,-0.57581,-0.32477,nan,nan,0.5787800000000001,0.8418399999999999,nan,1.4080000000000001,1.5175,1.4818,nan,1.4601,1.295,nan,0.72828,nan,0.15028,nan,-0.45128999999999997,-0.6995600000000001,-0.80027,-0.8224799999999999,nan,-0.47128000000000003,-0.21823,nan,nan,0.63684,0.93606,1.2274,nan,1.6096,nan,1.4777,nan,nan,1.6145,nan,nan,nan,1.1487,nan,nan,nan,-0.045694,-0.34094,-0.63841,-0.76335,-0.49565,-0.60088,-0.66897,nan,-1.0165,nan,nan,nan,-1.2285,nan,-0.9748700000000001,nan,nan,-0.67869,nan,-0.55007,-0.57444,-0.6493899999999999,-0.73458,-0.90484,-1.0424,-1.2175,-1.354,-1.3729,nan,-1.0822,-0.89008,-0.68275,-0.50469,nan
1.0,-0.82578,-0.81114,nan,nan,nan,nan,0.5857399999999999,0.90161,nan,1.4973,1.5713,1.5331,1.4816,1.5669,1.4715,nan,0.8315799999999999,0.57723,0.26241,nan,-0.32263000000000003,nan,-0.74592,nan,-0.77441,nan,-0.36956,nan,0.20743000000000003,nan,0.8238200000000001,nan,1.4203,1.6178,1.525,nan,1.4484,1.5663,1.5866,1.7155,1.6675,nan,nan,nan,nan,nan,nan,nan,-0.63284,nan,nan,-0.70463,-0.81712,-0.99521,nan,-1.2518,-1.2322,nan,-1.0954,-0.96821,-0.88749,nan,nan,nan,-0.5865,nan,nan,-0.71115,nan,-0.9980399999999999,-1.1242,-1.2561,nan,-1.2246,-1.0618,-0.9297799999999999,-0.74602,-0.61426,-0.501,-0.55
1.0,-0.80606,nan,nan,-0.38642,nan,0.19142,nan,nan,nan,1.3039,nan,nan,1.4542,1.473,nan,1.0233,nan,0.51375,0.1915,-0.088119,nan,-0.6230399999999999,-0.75541,-0.7797,nan,nan,-0.18225,0.10862000000000001,nan,0.70507,0.99235,1.2805,1.5555,1.6739,1.6107,1.4883,nan,1.4793,nan,nan,nan,1.4461,nan,nan,0.6050300000000001,0.28969,-0.017724,nan,nan,-0.73612,-0.57293,-0.66266,-0.8418200000000001,nan,nan,-1.1964,-1.2612,nan,nan,-1.0288,-0.90804,nan,-0.7458100000000001,-0.63669,-0.6172300000000001,-0.62842,-0.70117,nan,nan,-1.1156,nan,-1.3636,-1.3313,nan,nan,-0.85419,-0.70686,nan,-0.4677,-0.49501999999999996
1.0,-0.85188,-0.75692,-0.54943,-0.27505,nan,nan,0.6743100000000001,0.99911,1.2721,1.5332,1.5818,1.4775,1.5423,nan,nan,1.1278,0.83004,0.53158,0.25945,-0.021321,-0.32483,-0.58512,-0.80558,-0.93945,-0.8530700000000001,-0.63762,-0.3766,-0.10767,nan,0.48663,0.7786,1.062,1.3546,nan,nan,nan,1.5063,1.5611,1.5939,nan,1.6680000000000001,1.4294,1.1275,nan,nan,0.26278,-0.059753,-0.35209,-0.63289,-0.84314,nan,-0.5978899999999999,nan,nan,nan,nan,-1.2513,-1.2843,-1.1735,-1.0543,-0.99021,nan,-0.8423799999999999,-0.74847,nan,-0.59734,-0.60405,nan,-0.75627,nan,nan,nan,-1.2773,-1.2847,nan,nan,nan,-0.6761199999999999,-0.5427,-0.48152
1.0,-0.9849399999999999,nan,-0.62458,-0.37298000000000003,nan,0.26338,0.5989899999999999,0.8606299999999999,nan,nan,1.4480000000000002,nan,1.6213,1.5915,nan,1.2125,nan,0.74147,nan,0.18229,-0.13004000000000002,nan,-0.73,-0.9510200000000001,-0.99672,-0.85765,-0.60395,-0.28841,0.013761,0.32723,0.6199899999999999,0.8992899999999999,nan,1.4948,nan,1.5863,nan,1.6008,nan,1.7068,nan,nan,1.1461,nan,0.56453,0.27612,nan,-0.36719,-0.6490199999999999,nan,-0.46758999999999995,-0.54409,-0.6742600000000001,-0.8533299999999999,-0.98946,-1.1742,nan,nan,nan,nan,-0.88907,-0.75685,nan,nan,nan,-0.50481,nan,-0.71791,-0.8586,-1.0125,nan,nan,-1.3467,-1.2076,-1.0288,-0.8908799999999999,nan,-0.64879,-0.45669,-0.40591
1.0,-0.90648,-0.78035,-0.57645,-0.30272,nan,0.32569000000000004,nan,0.88029,1.2031,1.4377,nan,1.4994,1.4428,nan,1.4832,1.2471,0.98219,0.69935,0.41898,nan,nan,-0.45398999999999995,-0.68283,nan,nan,-0.6165,-0.35455,-0.07206599999999999,0.21828000000000003,0.51315,0.81086,1.0993,1.3996,nan,1.6321,nan,1.4398,1.4778,1.5494,nan,1.6214,1.3452,1.0698,0.77989,0.5022800000000001,nan,-0.099026,nan,nan,-0.84893,nan,nan,nan,-0.93855,-1.0490000000000002,nan,-1.2091,-1.187,nan,-1.0705,-1.0004,-0.86115,-0.75993,-0.64912,-0.64869,-0.69685,-0.76476,-0.92009,-1.0632,-1.1653,-1.2846,-1.3365,nan,nan,nan,-0.83816,nan,nan,nan,nan
0.0,-0.69539,-0.6050800000000001,-0.38584,nan,nan,0.40710999999999997,nan,0.97111,1.2405,1.4137,1.4446,1.3943,nan,nan,1.2283,0.9819399999999999,nan,0.5606399999999999,nan,0.012961000000000002,-0.26253000000000004,-0.48811000000000004,-0.64752,-0.65681,-0.58496,nan,-0.16947,nan,0.37799,0.65188,0.9273,1.2093,1.4752,1.5989,1.508,1.5072,1.4275,1.4914,1.6371,1.6183,1.6486,1.4134,1.1486,0.9029,nan,nan,nan,-0.19963,-0.44893,nan,-0.85949,-0.9009299999999999,nan,nan,-1.0071,-1.0463,-1.0555,nan,nan,-1.0871,-1.0508,nan,nan,nan,-0.9321799999999999,-0.9188,-0.87971,-0.9044399999999999,nan,-1.0053,-1.0544,nan,-1.1333,-1.11,nan,-1.0369,-0.9886299999999999,-0.92717,-0.88225,-0.86772
1.0,-0.9120299999999999,-0.79384,-0.66675,-0.37166,-0.046416000000000006,nan,nan,nan,1.2022,nan,1.5334,nan,1.4688,nan,1.4006,1.1697,0.92645,nan,0.37234,0.09010399999999999,nan,-0.47371,-0.70531,-0.8473299999999999,nan,-0.6911,-0.50341,-0.19407,0.12282,nan,0.77661,1.0701,1.3686,nan,1.6058,1.6156,nan,1.5647,1.6576,1.712,nan,1.3011,nan,nan,nan,0.20926999999999998,nan,nan,-0.62856,-0.81183,-0.44901,-0.5461699999999999,nan,-0.8320799999999999,nan,-1.1334,nan,nan,nan,nan,nan,-0.87518,-0.70386,-0.609,-0.50326,nan,-0.5552,nan,nan,-0.9671299999999999,-1.1262,nan,-1.3349,nan,nan,-0.9752,-0.85211,nan,nan,-0.39599
0.0,-0.53396,nan,-0.32072,-0.14797000000000002,0.096886,nan,0.58902,nan,nan,1.2511,1.4073,1.4352,nan,1.3317,1.2071,1.0136,nan,0.6208600000000001,0.44323999999999997,0.15975999999999999,-0.081845,nan,nan,-0.55872,nan,-0.39994,-0.16075,nan,0.33186,0.6094,nan,1.1746,1.4835,1.6248,1.617,nan,nan,nan,1.6025,nan,1.6529,1.4473,nan,nan,0.6411600000000001,nan,0.08076799999999999,-0.15611,nan,nan,-0.9401299999999999,nan,-0.9833700000000001,nan,nan,nan,nan,nan,-1.1558,-1.1159999999999999,-1.0634,nan,-0.94309,nan,-0.84235,nan,nan,nan,nan,-1.0288,nan,nan,nan,nan,-1.167,-1.1482,nan,-1.0383,-0.9769100000000001,-0.9382
1.0,-0.80596,nan,nan,-0.29729,0.0013100999999999998,0.30458,0.60418,nan,nan,nan,1.5359,1.5778,nan,1.4852,nan,nan,nan,0.62722,0.33479000000000003,0.014162000000000001,-0.26344,-0.56018,-0.79369,nan,-0.79222,-0.5834199999999999,-0.33845,-0.056380999999999994,0.14454,nan,nan,0.9931700000000001,1.2841,1.5301,nan,1.4779,1.5192,nan,1.5636,1.6216,1.6943,nan,nan,0.94689,nan,nan,nan,-0.29031999999999997,nan,nan,-0.53919,-0.61666,-0.68132,-0.78177,nan,-1.0677,-1.2258,-1.2831,nan,nan,-1.0609,-0.93156,-0.83421,-0.7475,nan,-0.5856,-0.5699,nan,-0.72117,nan,nan,-1.1397,-1.2631,-1.3426,nan,nan,-1.0036,-0.8324299999999999,-0.67653,nan
1.0,-0.8696200000000001,nan,-0.5494399999999999,nan,nan,0.30071,0.57677,nan,1.1608,1.435,1.6156,1.6653,nan,1.6525,1.5337,1.2044,0.95278,0.70808,nan,0.1346,-0.11291,-0.39357,-0.60315,-0.82778,nan,-0.81592,-0.59113,nan,-0.036731,0.24898,nan,0.80278,1.0806,1.3653,nan,nan,1.5645,nan,nan,nan,1.6695,nan,1.1258,0.8608100000000001,0.58314,0.30605,nan,-0.29739,-0.56157,-0.78337,nan,-0.71124,-0.77993,-0.9390700000000001,-1.0713,-1.1844,-1.2335,nan,nan,-0.93419,-0.90986,-0.84221,-0.76445,nan,-0.60827,-0.6452899999999999,nan,-0.8308200000000001,-0.9419200000000001,-1.0519,-1.1582,nan,nan,nan,-0.99305,-0.88045,-0.73983,-0.6254,-0.52681,nan
1.0,-0.85651,-0.7661399999999999,-0.54273,nan,-0.046146,nan,0.55888,nan,1.0826,nan,nan,1.5238,nan,nan,1.3208,1.072,nan,nan,nan,-0.049524,-0.33698,nan,nan,-0.8519200000000001,-0.85708,-0.6459699999999999,nan,-0.083979,0.2183,0.53473,0.80606,1.0705,nan,1.6114,1.6847,nan,nan,1.5345,1.6173,nan,nan,nan,nan,nan,0.59478,nan,-0.019062,-0.32095999999999997,-0.58494,nan,nan,nan,-0.78573,-0.94078,-1.0572,nan,-1.2321,nan,-1.1293,nan,-0.94732,nan,nan,nan,nan,-0.6321399999999999,nan,nan,-0.97695,nan,nan,-1.314,-1.3055,-1.161,nan,nan,nan,-0.46645,-0.39766999999999997,nan
1.0,-0.905,-0.82911,nan,-0.31195,-0.0086943,nan,nan,0.93406,1.156,nan,1.5684,nan,1.4337,1.5246,1.4684,1.2764,1.0261,0.71687,0.41112,0.10628,-0.20442000000000002,-0.45673,nan,nan,nan,-0.74143,-0.51461,nan,0.04836,0.3694,0.65366,0.9643799999999999,nan,nan,1.6057,1.5693,nan,1.4601,1.5583,1.6047,1.6986,1.4778,1.1779,0.87876,0.57208,0.26026,nan,nan,-0.59395,-0.8209200000000001,nan,nan,nan,-0.8381,-1.0336,nan,-1.2633,-1.2916,nan,nan,-1.0264,-0.8765799999999999,-0.7217100000000001,-0.6163,-0.5959399999999999,-0.64884,nan,nan,nan,-1.0835,-1.2138,nan,-1.3544,-1.1908,-1.0305,-0.8561799999999999,-0.69303,nan,-0.3976,nan
1.0,-0.8487899999999999,nan,-0.53957,nan,0.00581,0.30387,0.59622,0.8426600000000001,1.0905,nan,1.5527,1.6068,1.5589,1.5433,1.4082,nan,0.9104399999999999,nan,nan,0.19788,nan,nan,nan,-0.74488,-0.82675,nan,-0.51013,-0.21955,nan,nan,0.66263,0.9405899999999999,nan,nan,1.6389,1.5549,1.5628,nan,1.5694,1.7013,1.6665,nan,nan,0.8649,0.59158,0.31148000000000003,nan,-0.26734,nan,-0.7648,-0.56521,-0.66433,nan,nan,-0.9603200000000001,-1.0971,nan,-1.2855,nan,nan,nan,nan,-0.8761200000000001,-0.80596,-0.70213,-0.65272,nan,nan,nan,nan,nan,nan,-1.2648,nan,nan,-1.0475,nan,nan,-0.57682,nan
1.0,-0.92399,-0.8332,nan,-0.35059,-0.079553,nan,0.55418,0.87756,1.1638,1.3976,nan,1.4513,nan,nan,1.3519,1.0696,0.80188,0.46753999999999996,nan,-0.14412,-0.44561999999999996,nan,-0.8675799999999999,-0.93175,nan,nan,-0.30743000000000004,-0.0046886,0.29617,nan,0.9204100000000001,1.2359,1.5151,1.6983,1.5367,1.4117,nan,nan,1.6303,1.7706,nan,nan,1.2181,nan,nan,nan,nan,-0.34661,nan,-0.8527899999999999,nan,-0.44383,-0.61624,-0.8199799999999999,nan,-1.0362,-1.0759,-1.1501,-1.1913,-1.1124,-1.0195,-0.9865299999999999,-0.92917,-0.77893,nan,-0.64813,-0.6463399999999999,-0.71768,nan,nan,-1.063,nan,-1.2666,-1.2743,nan,-0.9814299999999999,-0.8265600000000001,nan,-0.47681,nan
1.0,-0.8648600000000001,-0.7602,-0.58463,nan,nan,0.29688000000000003,0.62274,0.94742,1.2405,nan,nan,1.5969,1.5721,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7401399999999999,-0.82478,-0.76632,nan,nan,nan,0.26175,0.5596899999999999,nan,nan,1.4032,1.5858,1.5037,1.4797,1.5426,nan,1.6286,nan,nan,1.2417,nan,nan,0.48633999999999994,0.22098,-0.0338,-0.31222,-0.57472,-0.79302,nan,nan,-0.63072,-0.76956,-0.91166,nan,-1.2062,-1.2913,-1.2489,-1.1539,nan,-0.92156,-0.8245100000000001,-0.80295,nan,-0.65335,-0.6916399999999999,-0.73551,-0.81153,-0.93742,nan,-1.1921,-1.2894,nan,nan,-1.0584,nan,-0.78014,-0.60425,-0.50284
1.0,-0.72223,-0.62541,-0.45898,nan,0.026664999999999998,0.28314,0.5243899999999999,nan,nan,nan,nan,nan,nan,nan,1.4071,nan,0.95567,nan,0.5151,nan,nan,-0.35188,nan,-0.6934,-0.71367,nan,-0.3548,-0.084261,0.17962999999999998,nan,0.7026,0.9888,1.2555,1.5081,1.4989,nan,nan,1.4524,1.5254,nan,1.6227,1.5583,nan,0.97477,nan,0.38227,0.06815,nan,-0.47571,nan,-0.63017,nan,-0.82758,-0.87215,nan,-1.1552,nan,nan,-1.2529,-1.202,-1.1073,-0.99203,-0.8947700000000001,-0.81484,-0.7028800000000001,nan,-0.7275,-0.8249799999999999,nan,-1.0359,nan,nan,nan,-1.2644,-1.1353,nan,nan,-0.7459899999999999,-0.66093,nan
1.0,-0.9536899999999999,nan,nan,-0.38533,nan,nan,nan,0.77069,nan,1.4313,1.5719,1.4561,nan,nan,1.4706,1.1973,0.94919,0.60224,0.25524,-0.05118,nan,-0.61962,nan,nan,nan,nan,-0.35654,-0.038028,0.29941,0.62854,nan,nan,1.5290000000000001,1.7373,1.5553,nan,nan,1.4501,1.5203,1.6547,1.7125,1.4687,nan,0.8497899999999999,0.54576,nan,-0.07015199999999999,nan,-0.64083,-0.83605,-0.67135,-0.7651899999999999,-0.8866799999999999,-0.99903,nan,nan,-1.2794,-1.1914,nan,-0.97216,nan,-0.76356,nan,nan,nan,-0.5602,nan,nan,-0.97396,-1.1305,nan,-1.2984,-1.2684,nan,-0.92335,-0.74066,-0.54794,-0.38603000000000004,-0.45602,-0.56042
1.0,-0.6038399999999999,-0.51339,-0.32731,nan,nan,nan,nan,0.89684,1.1103,nan,1.5315,nan,nan,nan,1.4526,1.3158,nan,0.84044,0.6116,nan,0.12037,nan,nan,-0.53404,nan,-0.51142,-0.34534000000000004,nan,nan,0.33097,nan,nan,nan,nan,1.4972,1.5976,1.5316,nan,1.4676,nan,nan,1.4114,1.1611,0.9152899999999999,0.67974,0.42175,0.17603,nan,nan,-0.51505,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,nan,-1.0308,-1.0308,-1.0308,-1.0308,nan,-1.0308,-1.0308,nan,-1.0308,-1.0308,nan,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308
1.0,-0.5615600000000001,-0.47762,-0.3418,-0.15913,0.11285,0.3795,0.62667,0.8645200000000001,nan,1.3212,nan,1.5236,1.4157,1.2927,nan,nan,1.2006,0.95947,nan,nan,0.33909,0.07056,-0.18717999999999999,-0.42081999999999997,nan,-0.54856,nan,nan,0.099978,0.34579,0.5894,nan,1.0776,1.3513,1.4997,nan,nan,1.2987,nan,nan,nan,nan,1.1542,nan,nan,0.44346,0.20372,-0.062488999999999996,nan,nan,nan,-1.0514,nan,-1.0514,nan,nan,nan,nan,nan,nan,-1.0514,nan,-1.0514,nan,nan,-1.0514,nan,-1.0514,-1.0514,nan,-1.0514,-1.0514,-1.0514,-1.0514,-1.0514,-1.0514,nan,nan,-1.0514,-1.0514
1.0,-0.56402,-0.46674,-0.34221999999999997,nan,nan,nan,nan,nan,nan,1.3529,1.5627,1.5523,1.4857,nan,nan,1.3009,1.1094,0.9101299999999999,0.6726,nan,0.18012999999999998,-0.062465999999999994,nan,-0.44651,nan,nan,-0.29996,nan,0.18245999999999998,nan,0.69653,0.92571,1.1799,1.3765,nan,1.4951,nan,nan,1.44,1.3891,1.4508,1.2691,nan,0.80081,nan,0.34526999999999997,0.11185999999999999,-0.10662,nan,nan,-1.0489,-1.0489,nan,-1.0489,-1.0489,-1.0489,-1.0489,nan,nan,nan,nan,-1.0489,-1.0489,nan,-1.0489,-1.0489,nan,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489,nan,nan,nan,-1.0489,nan
1.0,-0.57743,nan,-0.28719,-0.048510000000000005,0.21750999999999998,0.49266000000000004,0.75252,0.98255,nan,1.4191,1.5396,nan,1.3784,nan,nan,nan,1.0469,0.8444200000000001,nan,0.39048,0.12884,-0.11937,-0.35191,nan,-0.53617,-0.51985,nan,nan,nan,0.39182,nan,0.87803,nan,1.3705,1.5326,1.5716,1.4692,1.3984,1.3824,nan,1.5704,nan,nan,0.8739,0.63046,0.37854,0.14448,-0.086991,-0.30727,-0.48098,-1.0438,-1.0438,nan,-1.0438,-1.0438,nan,nan,nan,nan,-1.0438,nan,nan,-1.0438,nan,-1.0438,-1.0438,-1.0438,-1.0438,nan,-1.0438,-1.0438,-1.0438,-1.0438,-1.0438,nan,-1.0438,-1.0438,-1.0438,-1.0438,-1.0438
1.0,-0.59732,-0.49509,nan,nan,0.23253000000000001,nan,nan,1.0029,1.1696,nan,1.5093,1.4303,nan,1.5117,1.3164,nan,nan,0.73434,0.49338000000000004,0.23785,0.0026945,-0.24949000000000002,nan,nan,nan,-0.39855999999999997,nan,nan,nan,nan,nan,1.0534,1.298,1.4611,1.5544,nan,1.4363,1.4172,nan,1.5254,1.4884,1.2902,1.0654,0.82371,nan,0.34551,0.11519000000000001,-0.12225,nan,nan,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,nan,-1.0412,-1.0412,nan,nan,-1.0412,nan,nan,-1.0412,-1.0412,-1.0412,nan,-1.0412,-1.0412,-1.0412,nan,nan,-1.0412,-1.0412,-1.0412,-1.0412,nan
1.0,-0.62534,nan,nan,nan,nan,0.43075,0.71218,0.94416,1.1368,nan,1.5611,1.5151,nan,nan,1.2229,1.0343,0.7995399999999999,0.5675600000000001,0.28298,nan,nan,nan,nan,-0.62602,nan,-0.30123,-0.10092000000000001,nan,nan,nan,0.79219,nan,nan,nan,1.6209,1.636,nan,1.4815,1.4726,nan,nan,1.3676,1.1525,0.9119700000000001,nan,nan,0.15154,-0.13113,nan,nan,nan,nan,nan,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,nan,nan,-1.0169,nan,nan,-1.0169,nan,nan,-1.0169,-1.0169,nan,-1.0169,-1.0169,nan,-1.0169,-1.0169,-1.0169,nan,nan,nan,-1.0169
1.0,-0.5077,-0.42878999999999995,-0.30195,-0.058512,nan,nan,nan,nan,nan,1.4098,nan,1.304,1.3561,1.3076,nan,nan,0.9379,0.7489600000000001,0.50142,0.24808000000000002,nan,nan,-0.44204,-0.55274,-0.51102,-0.32965,nan,nan,0.37855,0.62644,nan,1.0773,nan,1.4943,1.5876,nan,1.3763,1.3255,nan,1.4908,nan,nan,nan,0.90433,0.67708,0.43998000000000004,nan,-0.040021,-0.27394,nan,-1.0627,-1.0627,-1.0627,nan,nan,-1.0627,-1.0627,-1.0627,nan,nan,nan,-1.0627,nan,-1.0627,-1.0627,nan,nan,-1.0627,-1.0627,-1.0627,-1.0627,nan,-1.0627,-1.0627,-1.0627,-1.0627,-1.0627,-1.0627,nan,-1.0627
1.0,-0.61343,-0.54647,-0.32638,-0.12015999999999999,0.15659,0.43538000000000004,0.70098,0.95352,1.1551,1.3603,nan,1.4128,1.4157,1.3891,1.2178,1.0146,nan,nan,nan,nan,-0.16955,-0.40898,nan,-0.64404,-0.49549,nan,nan,0.25819000000000003,nan,nan,0.99126,1.2362,1.4915,1.6284,1.6249,1.4636,nan,nan,1.5237,nan,1.5083,nan,nan,0.84177,nan,nan,0.1397,nan,-0.35414,nan,-1.0314,-1.0314,-1.0314,nan,nan,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,nan,nan,-1.0314,nan,-1.0314,-1.0314,-1.0314,nan,nan,-1.0314,nan
0.0,-0.59578,-0.49845,nan,-0.073048,0.17003,nan,0.62384,0.9131799999999999,1.1739,nan,nan,nan,nan,1.3855,1.2447,nan,nan,0.54005,0.30738000000000004,nan,-0.21634,nan,-0.56704,nan,-0.41493,-0.16932,0.07671,nan,nan,nan,nan,nan,1.3621,1.5484,nan,1.5334,nan,1.4063,1.4775,nan,nan,1.3017,1.0787,0.8601200000000001,0.62771,0.38898,nan,-0.094778,-0.34231,nan,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,nan,nan,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,nan,-1.0407,nan,-1.0407,nan,-1.0407,-1.0407,nan,nan,-1.0407,-1.0407,-1.0407,-1.0407,nan,nan,-1.0407,-1.0407,nan
1.0,-0.6,nan,nan,-0.086164,0.17644,0.42876000000000003,0.68986,0.94542,nan,nan,1.4808,1.4058,1.3207,nan,1.2372,1.0371,0.8527600000000001,0.65208,0.41281999999999996,nan,-0.12941,-0.37727,-0.5129,-0.60316,-0.5180600000000001,nan,nan,0.15564,nan,nan,nan,nan,1.304,nan,1.6485,1.6093,1.4695,1.4066,nan,1.5931,nan,nan,1.1105,nan,0.66502,0.39075,0.14039000000000001,nan,-0.30682,nan,nan,nan,-1.0358,nan,-1.0358,-1.0358,nan,nan,-1.0358,nan,nan,-1.0358,nan,-1.0358,-1.0358,nan,-1.0358,nan,nan,-1.0358,-1.0358,nan,nan,-1.0358,-1.0358,-1.0358,nan,-1.0358,-1.0358,-1.0358
1.0,-0.60728,nan,-0.32678,-0.11615,0.14711,0.40664,0.66811,0.9509,1.1767,nan,1.4567,nan,nan,1.3491,1.2176,0.99155,0.8048,0.5885600000000001,0.34034000000000003,nan,nan,nan,-0.5414899999999999,-0.59715,nan,nan,-0.026139,0.23749,0.46092,nan,nan,nan,1.3829,nan,1.6394,nan,1.4439,1.4038,nan,nan,nan,1.327,nan,nan,nan,nan,nan,-0.11373,nan,nan,-1.0344,-1.0344,nan,-1.0344,-1.0344,-1.0344,-1.0344,-1.0344,nan,-1.0344,nan,-1.0344,nan,nan,-1.0344,nan,nan,nan,-1.0344,nan,-1.0344,-1.0344,-1.0344,-1.0344,-1.0344,-1.0344,-1.0344,-1.0344,-1.0344,-1.0344
1.0,-0.61749,-0.53365,-0.35059,-0.093749,0.15427000000000002,nan,0.6877,0.9334,nan,nan,1.4643,nan,1.4367,1.3566,nan,nan,0.80919,0.58858,0.3424,0.088841,-0.14725,nan,-0.5118699999999999,nan,-0.49771000000000004,-0.30517,-0.07699,nan,0.43632,0.65532,nan,1.1289,1.3499,1.5296,nan,1.5916,1.4519,nan,1.5332,1.6193,1.5375,1.3219999999999998,nan,0.8675200000000001,0.6288699999999999,nan,0.14207,nan,-0.35534,nan,nan,nan,-1.0323,nan,nan,nan,-1.0323,nan,nan,nan,nan,-1.0323,-1.0323,-1.0323,-1.0323,-1.0323,-1.0323,nan,-1.0323,nan,-1.0323,nan,-1.0323,nan,-1.0323,-1.0323,nan,-1.0323,-1.0323,nan
1.0,-0.6509699999999999,-0.5567300000000001,-0.34359,-0.08291799999999999,0.16571,nan,0.6993,0.9638399999999999,1.1986,nan,1.594,nan,nan,1.4816,1.3959,1.17,0.96845,0.73588,nan,nan,0.00021395,nan,nan,nan,nan,nan,-0.21806,0.044209,0.28903,0.52123,nan,1.0216,nan,1.4756,1.6224,nan,1.4733,1.4178,1.4463,nan,1.5232,1.2721,1.0387,0.7945,nan,0.30816,0.066436,nan,-0.38516,nan,-1.0231,nan,nan,-1.0231,nan,nan,nan,-1.0231,nan,-1.0231,-1.0231,nan,nan,-1.0231,-1.0231,nan,-1.0231,nan,-1.0231,nan,-1.0231,-1.0231,-1.0231,-1.0231,nan,-1.0231,-1.0231,-1.0231,nan,-1.0231
1.0,-0.63261,nan,-0.33484,nan,0.11083,0.37317,nan,0.89676,1.1548,nan,1.5567,1.5098,1.4738,1.5401,nan,1.1645,nan,nan,nan,nan,-0.034059,nan,nan,-0.60888,-0.5875600000000001,-0.41048,-0.19641,0.046339,0.27842,nan,0.74215,0.9676100000000001,1.1835,nan,nan,1.6253,1.535,1.4904,1.4718,1.5551,1.5682,nan,1.0836,nan,nan,0.37643000000000004,0.12691,-0.11785,-0.34681999999999996,nan,-1.0251,-1.0251,nan,-1.0251,-1.0251,nan,-1.0251,nan,nan,-1.0251,nan,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,nan,nan,nan,-1.0251,nan,-1.0251,nan,nan,nan,-1.0251,-1.0251,nan,-1.0251,-1.0251
1.0,-0.68766,-0.56928,-0.33631,nan,0.21001999999999998,nan,0.74441,1.032,1.2653,nan,1.4608,nan,1.4738,1.3438,1.1786,0.97526,0.82911,0.6192,0.40243,0.14727,nan,nan,nan,nan,nan,-0.32025,-0.07889600000000001,0.18108,0.4367,nan,0.9091600000000001,1.1333,1.3816,1.5544,nan,nan,nan,nan,1.5317,1.5833,1.4543,1.2377,nan,nan,nan,0.33902,nan,nan,-0.38219000000000003,nan,nan,nan,-1.0244,nan,-1.0244,nan,-1.0244,-1.0244,nan,nan,nan,nan,nan,-1.0244,-1.0244,-1.0244,-1.0244,-1.0244,nan,-1.0244,-1.0244,-1.0244,-1.0244,nan,-1.0244,nan,nan,nan,-1.0244,-1.0244
1.0,-0.61052,-0.52627,nan,-0.086885,0.1631,nan,nan,0.91215,nan,1.3319999999999999,nan,nan,nan,1.5158,1.4166,1.1692,0.98131,nan,0.52369,0.26093,nan,-0.25201,-0.47794,nan,nan,nan,nan,nan,0.29912,0.54571,0.7845,1.0088,1.2005,1.4475,1.5659999999999998,nan,1.4892,1.3921,1.3764,1.4941,1.5519999999999998,1.3558,1.1218,0.88531,0.6532899999999999,0.39925,0.15255,-0.098503,nan,nan,nan,nan,nan,-1.0392,-1.0392,-1.0392,-1.0392,nan,-1.0392,nan,-1.0392,nan,nan,nan,-1.0392,nan,-1.0392,nan,nan,-1.0392,-1.0392,nan,nan,nan,-1.0392,-1.0392,-1.0392,nan,-1.0392,nan
0.0,-0.5806600000000001,nan,nan,-0.088273,0.15511,nan,0.69911,nan,1.2045,1.4711,nan,1.4458,nan,1.4811,1.3348,nan,nan,0.71073,nan,nan,nan,nan,-0.44593999999999995,-0.5655100000000001,-0.52998,nan,-0.16313,nan,nan,nan,0.75151,nan,nan,1.4040000000000001,1.5538,nan,1.6362,nan,nan,nan,1.3269,nan,1.1537,0.9035200000000001,0.67279,0.42333999999999994,0.16080999999999998,-0.086272,-0.31294,nan,nan,nan,-1.0393,-1.0393,-1.0393,-1.0393,-1.0393,-1.0393,-1.0393,nan,-1.0393,nan,nan,-1.0393,nan,nan,-1.0393,-1.0393,-1.0393,-1.0393,-1.0393,-1.0393,-1.0393,nan,-1.0393,-1.0393,-1.0393,nan,-1.0393,nan
