1.0,-0.8648600000000001,-0.7602,-0.58463,nan,nan,nan,0.62274,nan,nan,nan,nan,1.5969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7401399999999999,nan,-0.76632,nan,nan,nan,0.26175,nan,nan,nan,nan,1.5858,1.5037,nan,1.5426,nan,1.6286,nan,nan,1.2417,nan,nan,0.48633999999999994,0.22098,-0.0338,-0.31222,nan,nan,nan,nan,nan,-0.76956,nan,nan,-1.2062,-1.2913,-1.2489,-1.1539,nan,nan,nan,-0.80295,nan,-0.65335,-0.6916399999999999,-0.73551,nan,-0.93742,nan,-1.1921,-1.2894,nan,nan,-1.0584,nan,-0.78014,-0.60425,nan
1.0,-0.72223,-0.62541,-0.45898,nan,0.026664999999999998,nan,0.5243899999999999,nan,nan,nan,nan,nan,nan,nan,1.4071,nan,0.95567,nan,nan,nan,nan,-0.35188,nan,nan,-0.71367,nan,-0.3548,-0.084261,0.17962999999999998,nan,nan,nan,nan,nan,1.4989,nan,nan,1.4524,1.5254,nan,1.6227,1.5583,nan,nan,nan,0.38227,nan,nan,-0.47571,nan,nan,nan,-0.82758,-0.87215,nan,nan,nan,nan,nan,-1.202,nan,-0.99203,nan,nan,-0.7028800000000001,nan,nan,-0.8249799999999999,nan,-1.0359,nan,nan,nan,-1.2644,-1.1353,nan,nan,-0.7459899999999999,-0.66093,nan
1.0,-0.9536899999999999,nan,nan,-0.38533,nan,nan,nan,0.77069,nan,nan,nan,1.4561,nan,nan,1.4706,nan,0.94919,nan,0.25524,-0.05118,nan,-0.61962,nan,nan,nan,nan,nan,-0.038028,nan,0.62854,nan,nan,1.5290000000000001,nan,1.5553,nan,nan,1.4501,nan,1.6547,1.7125,1.4687,nan,0.8497899999999999,nan,nan,-0.07015199999999999,nan,nan,-0.83605,-0.67135,-0.7651899999999999,nan,nan,nan,nan,nan,-1.1914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97396,-1.1305,nan,-1.2984,-1.2684,nan,-0.92335,nan,-0.54794,-0.38603000000000004,-0.45602,-0.56042
1.0,-0.6038399999999999,-0.51339,-0.32731,nan,nan,nan,nan,0.89684,nan,nan,1.5315,nan,nan,nan,nan,nan,nan,nan,0.6116,nan,0.12037,nan,nan,-0.53404,nan,-0.51142,-0.34534000000000004,nan,nan,0.33097,nan,nan,nan,nan,1.4972,nan,nan,nan,1.4676,nan,nan,nan,1.1611,0.9152899999999999,0.67974,nan,nan,nan,nan,-0.51505,-1.0308,-1.0308,-1.0308,nan,-1.0308,-1.0308,-1.0308,nan,-1.0308,nan,-1.0308,nan,-1.0308,-1.0308,nan,nan,nan,nan,nan,nan,-1.0308,-1.0308,nan,-1.0308,-1.0308,-1.0308,-1.0308,nan,-1.0308,-1.0308
1.0,-0.5615600000000001,-0.47762,-0.3418,-0.15913,0.11285,0.3795,0.62667,0.8645200000000001,nan,1.3212,nan,1.5236,nan,1.2927,nan,nan,1.2006,0.95947,nan,nan,0.33909,nan,-0.18717999999999999,-0.42081999999999997,nan,nan,nan,nan,0.099978,0.34579,nan,nan,1.0776,1.3513,nan,nan,nan,nan,nan,nan,nan,nan,1.1542,nan,nan,0.44346,0.20372,-0.062488999999999996,nan,nan,nan,-1.0514,nan,-1.0514,nan,nan,nan,nan,nan,nan,-1.0514,nan,nan,nan,nan,-1.0514,nan,nan,-1.0514,nan,-1.0514,nan,-1.0514,nan,-1.0514,nan,nan,nan,-1.0514,-1.0514
1.0,-0.56402,-0.46674,-0.34221999999999997,nan,nan,nan,nan,nan,nan,1.3529,1.5627,1.5523,1.4857,nan,nan,1.3009,nan,0.9101299999999999,0.6726,nan,nan,-0.062465999999999994,nan,-0.44651,nan,nan,-0.29996,nan,0.18245999999999998,nan,0.69653,0.92571,nan,1.3765,nan,1.4951,nan,nan,1.44,nan,1.4508,nan,nan,0.80081,nan,nan,0.11185999999999999,nan,nan,nan,nan,-1.0489,nan,-1.0489,nan,-1.0489,-1.0489,nan,nan,nan,nan,-1.0489,nan,nan,-1.0489,nan,nan,nan,-1.0489,-1.0489,-1.0489,-1.0489,nan,nan,-1.0489,nan,nan,nan,-1.0489,nan
1.0,-0.57743,nan,nan,nan,0.21750999999999998,0.49266000000000004,0.75252,0.98255,nan,nan,1.5396,nan,nan,nan,nan,nan,1.0469,0.8444200000000001,nan,nan,0.12884,-0.11937,-0.35191,nan,nan,-0.51985,nan,nan,nan,nan,nan,nan,nan,1.3705,1.5326,1.5716,1.4692,1.3984,1.3824,nan,1.5704,nan,nan,0.8739,0.63046,0.37854,0.14448,-0.086991,-0.30727,-0.48098,-1.0438,-1.0438,nan,-1.0438,-1.0438,nan,nan,nan,nan,nan,nan,nan,-1.0438,nan,-1.0438,-1.0438,-1.0438,nan,nan,nan,-1.0438,-1.0438,-1.0438,-1.0438,nan,nan,nan,nan,-1.0438,nan
1.0,-0.59732,nan,nan,nan,0.23253000000000001,nan,nan,1.0029,1.1696,nan,nan,nan,nan,nan,1.3164,nan,nan,0.73434,0.49338000000000004,0.23785,0.0026945,-0.24949000000000002,nan,nan,nan,-0.39855999999999997,nan,nan,nan,nan,nan,1.0534,1.298,1.4611,1.5544,nan,1.4363,nan,nan,nan,nan,1.2902,1.0654,0.82371,nan,0.34551,0.11519000000000001,-0.12225,nan,nan,-1.0412,-1.0412,nan,nan,-1.0412,-1.0412,-1.0412,nan,nan,-1.0412,nan,nan,nan,-1.0412,nan,nan,nan,-1.0412,-1.0412,nan,-1.0412,-1.0412,-1.0412,nan,nan,-1.0412,nan,-1.0412,nan,nan
1.0,-0.62534,nan,nan,nan,nan,0.43075,0.71218,0.94416,1.1368,nan,1.5611,nan,nan,nan,nan,1.0343,0.7995399999999999,0.5675600000000001,0.28298,nan,nan,nan,nan,-0.62602,nan,nan,-0.10092000000000001,nan,nan,nan,nan,nan,nan,nan,1.6209,nan,nan,1.4815,nan,nan,nan,nan,nan,0.9119700000000001,nan,nan,0.15154,-0.13113,nan,nan,nan,nan,nan,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,nan,nan,nan,-1.0169,nan,nan,-1.0169,nan,nan,nan,-1.0169,nan,-1.0169,-1.0169,nan,nan,nan,-1.0169,nan,nan,nan,-1.0169
1.0,-0.5077,-0.42878999999999995,-0.30195,-0.058512,nan,nan,nan,nan,nan,1.4098,nan,1.304,1.3561,1.3076,nan,nan,nan,0.7489600000000001,0.50142,nan,nan,nan,nan,-0.55274,nan,-0.32965,nan,nan,0.37855,nan,nan,1.0773,nan,1.4943,nan,nan,1.3763,1.3255,nan,1.4908,nan,nan,nan,0.90433,nan,0.43998000000000004,nan,nan,nan,nan,-1.0627,-1.0627,nan,nan,nan,nan,-1.0627,-1.0627,nan,nan,nan,nan,nan,-1.0627,-1.0627,nan,nan,-1.0627,nan,-1.0627,-1.0627,nan,nan,-1.0627,nan,nan,-1.0627,-1.0627,nan,-1.0627
1.0,-0.61343,-0.54647,-0.32638,-0.12015999999999999,nan,0.43538000000000004,nan,0.95352,nan,1.3603,nan,1.4128,1.4157,1.3891,1.2178,1.0146,nan,nan,nan,nan,nan,nan,nan,-0.64404,-0.49549,nan,nan,nan,nan,nan,0.99126,nan,nan,1.6284,1.6249,1.4636,nan,nan,1.5237,nan,1.5083,nan,nan,0.84177,nan,nan,nan,nan,-0.35414,nan,-1.0314,-1.0314,-1.0314,nan,nan,-1.0314,nan,-1.0314,-1.0314,nan,nan,nan,-1.0314,nan,-1.0314,-1.0314,nan,nan,-1.0314,nan,nan,nan,nan,-1.0314,-1.0314,-1.0314,nan,nan,-1.0314,nan
0.0,-0.59578,-0.49845,nan,nan,0.17003,nan,0.62384,nan,1.1739,nan,nan,nan,nan,1.3855,1.2447,nan,nan,0.54005,0.30738000000000004,nan,-0.21634,nan,-0.56704,nan,-0.41493,-0.16932,0.07671,nan,nan,nan,nan,nan,1.3621,1.5484,nan,1.5334,nan,1.4063,1.4775,nan,nan,nan,nan,0.8601200000000001,nan,0.38898,nan,nan,-0.34231,nan,-1.0407,-1.0407,nan,nan,-1.0407,nan,nan,-1.0407,-1.0407,nan,-1.0407,-1.0407,nan,nan,nan,-1.0407,nan,nan,-1.0407,nan,nan,nan,-1.0407,-1.0407,nan,nan,nan,-1.0407,nan,nan
1.0,-0.6,nan,nan,-0.086164,0.17644,0.42876000000000003,0.68986,nan,nan,nan,nan,1.4058,1.3207,nan,nan,1.0371,nan,0.65208,nan,nan,-0.12941,nan,nan,nan,-0.5180600000000001,nan,nan,0.15564,nan,nan,nan,nan,nan,nan,1.6485,nan,1.4695,1.4066,nan,1.5931,nan,nan,1.1105,nan,0.66502,0.39075,0.14039000000000001,nan,-0.30682,nan,nan,nan,nan,nan,-1.0358,-1.0358,nan,nan,nan,nan,nan,nan,nan,-1.0358,nan,nan,nan,nan,nan,-1.0358,nan,nan,nan,nan,nan,nan,nan,-1.0358,-1.0358,-1.0358
1.0,-0.60728,nan,-0.32678,-0.11615,nan,0.40664,0.66811,0.9509,nan,nan,1.4567,nan,nan,nan,1.2176,nan,nan,nan,0.34034000000000003,nan,nan,nan,-0.5414899999999999,-0.59715,nan,nan,-0.026139,nan,0.46092,nan,nan,nan,1.3829,nan,1.6394,nan,1.4439,1.4038,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11373,nan,nan,-1.0344,-1.0344,nan,-1.0344,-1.0344,nan,nan,-1.0344,nan,-1.0344,nan,-1.0344,nan,nan,-1.0344,nan,nan,nan,-1.0344,nan,-1.0344,nan,-1.0344,-1.0344,-1.0344,-1.0344,-1.0344,-1.0344,-1.0344,nan
1.0,-0.61749,-0.53365,-0.35059,-0.093749,nan,nan,nan,nan,nan,nan,nan,nan,1.4367,1.3566,nan,nan,nan,0.58858,0.3424,nan,-0.14725,nan,-0.5118699999999999,nan,-0.49771000000000004,-0.30517,nan,nan,0.43632,0.65532,nan,1.1289,1.3499,1.5296,nan,1.5916,1.4519,nan,1.5332,1.6193,1.5375,1.3219999999999998,nan,nan,nan,nan,nan,nan,-0.35534,nan,nan,nan,-1.0323,nan,nan,nan,nan,nan,nan,nan,nan,-1.0323,nan,nan,nan,-1.0323,nan,nan,-1.0323,nan,nan,nan,nan,nan,-1.0323,-1.0323,nan,-1.0323,-1.0323,nan
1.0,-0.6509699999999999,nan,nan,-0.08291799999999999,nan,nan,0.6993,0.9638399999999999,1.1986,nan,1.594,nan,nan,nan,nan,1.17,nan,nan,nan,nan,0.00021395,nan,nan,nan,nan,nan,-0.21806,0.044209,nan,nan,nan,1.0216,nan,1.4756,1.6224,nan,1.4733,nan,nan,nan,nan,nan,nan,0.7945,nan,nan,0.066436,nan,-0.38516,nan,-1.0231,nan,nan,-1.0231,nan,nan,nan,-1.0231,nan,-1.0231,nan,nan,nan,-1.0231,-1.0231,nan,-1.0231,nan,-1.0231,nan,-1.0231,-1.0231,-1.0231,nan,nan,-1.0231,-1.0231,-1.0231,nan,nan
1.0,-0.63261,nan,nan,nan,0.11083,nan,nan,0.89676,1.1548,nan,1.5567,nan,nan,1.5401,nan,nan,nan,nan,nan,nan,-0.034059,nan,nan,-0.60888,nan,nan,-0.19641,nan,0.27842,nan,nan,0.9676100000000001,1.1835,nan,nan,nan,1.535,nan,1.4718,1.5551,nan,nan,1.0836,nan,nan,nan,0.12691,nan,nan,nan,-1.0251,-1.0251,nan,-1.0251,-1.0251,nan,nan,nan,nan,nan,nan,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,nan,nan,nan,-1.0251,nan,-1.0251,nan,nan,nan,-1.0251,-1.0251,nan,-1.0251,-1.0251
1.0,-0.68766,-0.56928,-0.33631,nan,nan,nan,0.74441,1.032,1.2653,nan,nan,nan,1.4738,1.3438,1.1786,0.97526,0.82911,nan,nan,0.14727,nan,nan,nan,nan,nan,-0.32025,-0.07889600000000001,0.18108,0.4367,nan,0.9091600000000001,1.1333,1.3816,nan,nan,nan,nan,nan,nan,1.5833,nan,1.2377,nan,nan,nan,nan,nan,nan,-0.38219000000000003,nan,nan,nan,-1.0244,nan,-1.0244,nan,-1.0244,-1.0244,nan,nan,nan,nan,nan,nan,-1.0244,-1.0244,-1.0244,nan,nan,-1.0244,nan,-1.0244,-1.0244,nan,-1.0244,nan,nan,nan,-1.0244,nan
1.0,-0.61052,-0.52627,nan,-0.086885,0.1631,nan,nan,nan,nan,1.3319999999999999,nan,nan,nan,nan,nan,1.1692,0.98131,nan,nan,nan,nan,-0.25201,-0.47794,nan,nan,nan,nan,nan,0.29912,nan,0.7845,1.0088,1.2005,nan,nan,nan,nan,1.3921,nan,1.4941,nan,nan,nan,0.88531,nan,0.39925,nan,-0.098503,nan,nan,nan,nan,nan,-1.0392,-1.0392,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0392,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0392,-1.0392,nan,nan,-1.0392,nan
0.0,-0.5806600000000001,nan,nan,nan,nan,nan,0.69911,nan,1.2045,1.4711,nan,1.4458,nan,nan,1.3348,nan,nan,nan,nan,nan,nan,nan,-0.44593999999999995,-0.5655100000000001,-0.52998,nan,-0.16313,nan,nan,nan,nan,nan,nan,1.4040000000000001,1.5538,nan,nan,nan,nan,nan,1.3269,nan,1.1537,0.9035200000000001,0.67279,0.42333999999999994,0.16080999999999998,nan,nan,nan,nan,nan,-1.0393,nan,-1.0393,-1.0393,-1.0393,nan,nan,nan,-1.0393,nan,nan,nan,nan,nan,nan,-1.0393,nan,nan,-1.0393,nan,-1.0393,nan,-1.0393,-1.0393,-1.0393,nan,-1.0393,nan
0.0,-0.56103,nan,nan,-0.061621,0.18564,0.47775,nan,nan,1.2539,nan,1.4072,nan,1.3789,nan,0.96762,nan,0.43283,nan,-0.09635,-0.2923,nan,nan,-0.48107,nan,nan,0.15528,nan,nan,nan,0.99534,nan,nan,nan,1.6156,nan,1.5385,nan,1.3948,nan,1.5116,1.3755,nan,nan,nan,nan,0.44676000000000005,nan,nan,nan,nan,-1.0527,nan,nan,nan,nan,-1.0527,nan,-1.0527,nan,nan,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,nan,-1.0527,nan,nan,-1.0527,nan,nan,-1.0527,-1.0527,nan,nan,nan,-1.0527,nan,nan
0.0,-0.6086,nan,-0.3118,nan,0.18099,nan,nan,0.9468700000000001,nan,1.4283,1.5695,nan,1.4040000000000001,nan,nan,nan,nan,nan,0.3699,0.10958,-0.14324,-0.33271,nan,-0.59287,nan,-0.3141,-0.08204,nan,0.4179,nan,nan,nan,nan,1.5114,nan,nan,1.4439,1.4012,nan,1.5495,nan,nan,1.0967,nan,nan,nan,nan,nan,-0.32499,nan,-1.0367,nan,nan,nan,nan,nan,nan,-1.0367,nan,-1.0367,nan,nan,nan,nan,nan,nan,nan,-1.0367,nan,-1.0367,nan,nan,-1.0367,nan,nan,-1.0367,-1.0367,nan,-1.0367,nan
1.0,-0.6148899999999999,-0.51935,-0.33693,-0.089824,0.17287,nan,nan,nan,nan,nan,1.3481,nan,nan,1.558,1.5336,1.2865,nan,0.8445600000000001,0.59948,nan,nan,-0.17059000000000002,nan,-0.5501199999999999,nan,nan,nan,0.0071345,0.24399,nan,0.7167899999999999,nan,nan,nan,nan,1.567,nan,1.2922,1.3174,1.4423,1.5089,1.4312,1.1934,nan,0.70428,nan,0.18534,nan,nan,nan,nan,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,nan,nan,-1.0453,-1.0453,nan,-1.0453,nan,-1.0453,-1.0453,nan,-1.0453,nan,-1.0453,-1.0453,-1.0453,nan,-1.0453,nan,-1.0453,-1.0453,nan,nan,-1.0453,-1.0453
1.0,-0.60064,nan,-0.37168,nan,0.030344,0.31253000000000003,0.56795,nan,1.0037,nan,nan,nan,nan,1.4133,nan,nan,nan,nan,nan,0.20995,-0.057498,-0.26577,nan,nan,-0.53792,-0.33384,nan,nan,nan,nan,nan,1.0886,1.3214,nan,nan,1.5934,1.4475,nan,nan,nan,nan,1.4443,1.1873,0.9620700000000001,0.73712,nan,0.22063000000000002,-0.050569,nan,-0.5102300000000001,-1.038,nan,nan,-1.038,-1.038,nan,-1.038,nan,nan,nan,nan,nan,nan,nan,nan,-1.038,nan,-1.038,-1.038,-1.038,nan,nan,-1.038,-1.038,-1.038,nan,nan,-1.038,nan,nan
1.0,-0.6038399999999999,nan,nan,-0.06826,nan,nan,0.72921,0.94471,1.1869,1.4323,nan,nan,1.5039,1.4537,nan,1.0761,nan,0.67195,nan,nan,nan,-0.26939,nan,nan,nan,nan,nan,0.051435,0.30239,nan,nan,nan,nan,nan,1.6271,1.5778,nan,nan,nan,nan,1.5742,nan,nan,0.87789,nan,0.38787,0.13935999999999998,nan,nan,-0.51669,nan,-1.0313,-1.0313,-1.0313,nan,nan,nan,-1.0313,-1.0313,nan,nan,nan,-1.0313,-1.0313,nan,nan,nan,nan,nan,-1.0313,nan,nan,-1.0313,-1.0313,nan,nan,-1.0313,-1.0313,-1.0313,nan
1.0,-0.57934,nan,nan,nan,nan,nan,0.68783,0.96851,nan,1.426,nan,nan,nan,nan,nan,1.021,nan,0.5867600000000001,nan,nan,-0.17255,nan,nan,nan,nan,nan,nan,0.16191,0.39502,nan,0.85493,nan,nan,1.545,1.6331,nan,1.4666,1.4372,1.485,1.6022,1.5846,1.357,1.1056,0.88733,nan,nan,nan,-0.088764,nan,-0.5049,nan,-1.0353,-1.0353,nan,nan,nan,-1.0353,nan,nan,nan,nan,nan,nan,-1.0353,-1.0353,-1.0353,nan,nan,-1.0353,-1.0353,nan,nan,-1.0353,-1.0353,-1.0353,-1.0353,nan,nan,nan,nan
0.0,-0.5827600000000001,nan,nan,-0.049282,nan,nan,0.7073699999999999,nan,nan,nan,nan,nan,1.5076,1.4543,nan,nan,0.8665200000000001,nan,0.39335,nan,nan,-0.37490999999999997,-0.5198699999999999,-0.60958,-0.5192399999999999,nan,-0.08264500000000001,nan,0.41527,nan,nan,1.1021,nan,nan,nan,nan,nan,1.3733,nan,nan,nan,1.3884,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0421,nan,nan,nan,nan,-1.0421,-1.0421,-1.0421,nan,-1.0421,-1.0421,-1.0421,nan,nan,nan,nan,nan,-1.0421,nan,-1.0421,nan,-1.0421,-1.0421,nan,nan,-1.0421,-1.0421,nan,nan
1.0,-0.6201399999999999,-0.5763699999999999,-0.36735,-0.12693,nan,0.38505,nan,0.88116,1.0972,nan,1.5254,1.5021,1.4815,nan,1.383,nan,nan,0.76971,0.53817,nan,0.034959,nan,-0.43045,nan,nan,nan,-0.25698000000000004,-0.01709,0.21704,0.47188,0.7009,nan,nan,nan,nan,nan,1.5481,1.4288,nan,1.5705,1.5759999999999998,1.3784,nan,0.88549,nan,nan,nan,nan,nan,nan,nan,-1.0232,nan,nan,nan,nan,-1.0232,nan,nan,nan,-1.0232,-1.0232,nan,-1.0232,nan,-1.0232,-1.0232,nan,nan,nan,nan,-1.0232,nan,nan,nan,nan,nan,-1.0232,nan,nan
0.0,-0.6179899999999999,nan,-0.32682,-0.074159,0.1678,nan,nan,nan,nan,nan,1.517,nan,nan,nan,1.3648,1.1627,0.9102399999999999,nan,0.41235,nan,nan,nan,-0.5239,-0.6178100000000001,-0.53566,nan,-0.09518,0.14987,nan,nan,0.8769600000000001,nan,nan,1.3671,1.5661,nan,nan,nan,nan,nan,1.5051,nan,nan,nan,0.68401,0.43942,nan,nan,-0.30769,-0.5313399999999999,nan,nan,nan,-1.0401,nan,nan,-1.0401,nan,-1.0401,nan,-1.0401,nan,nan,nan,-1.0401,-1.0401,-1.0401,-1.0401,nan,nan,-1.0401,nan,-1.0401,nan,nan,nan,nan,-1.0401,nan,-1.0401
0.0,-0.6214,-0.53488,nan,-0.13295,0.10584,nan,nan,0.87818,nan,nan,1.5448,1.4774,nan,1.5853,nan,nan,1.0559,nan,nan,nan,nan,nan,-0.3544,nan,nan,nan,-0.27723000000000003,-0.040025,0.20674,nan,0.6391100000000001,nan,nan,nan,nan,nan,1.5199,1.4881,nan,1.5375,nan,1.4099,nan,0.92594,nan,0.38018,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0297,nan,nan,nan,-1.0297,-1.0297,-1.0297,nan,nan,nan,-1.0297,nan,nan,-1.0297,nan,nan,nan,-1.0297,-1.0297,-1.0297,nan,nan,-1.0297,nan,nan
1.0,-0.62068,nan,-0.35378000000000004,nan,0.11949000000000001,0.39242,nan,nan,nan,1.3306,nan,nan,nan,nan,nan,1.3253,1.0977,0.8760600000000001,0.63545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6279600000000001,nan,nan,1.308,nan,1.619,nan,1.4102,nan,nan,nan,nan,nan,nan,nan,0.4394,0.1785,-0.067736,-0.32345,-0.5299,nan,-1.0365,-1.0365,-1.0365,nan,nan,nan,-1.0365,nan,-1.0365,-1.0365,nan,nan,-1.0365,-1.0365,nan,nan,nan,nan,nan,nan,-1.0365,-1.0365,nan,-1.0365,-1.0365,nan,-1.0365,nan,nan
0.0,-0.61033,nan,-0.33409,-0.09998,0.14010999999999998,nan,nan,0.90784,nan,1.3691,nan,1.5333,nan,nan,nan,1.2752,nan,0.97245,0.72143,0.4772,nan,-0.042108,-0.28631,nan,nan,-0.5523100000000001,nan,nan,nan,nan,nan,0.81612,nan,nan,nan,nan,1.574,1.5121,nan,nan,nan,1.4533,1.1725,nan,nan,0.45143,nan,-0.0733,nan,-0.52794,-1.0373,-1.0373,-1.0373,-1.0373,nan,nan,-1.0373,nan,nan,-1.0373,-1.0373,-1.0373,-1.0373,nan,nan,-1.0373,-1.0373,nan,nan,-1.0373,nan,-1.0373,-1.0373,-1.0373,nan,nan,nan,nan,nan,-1.0373
1.0,-0.61158,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4096,nan,nan,nan,1.3664,nan,nan,0.7407100000000001,nan,0.242,nan,nan,-0.48096000000000005,nan,nan,-0.3756,-0.13282,nan,0.39521,nan,nan,nan,nan,1.5084,nan,nan,nan,1.3437,1.351,nan,nan,1.4071,1.1614,0.90691,nan,nan,nan,nan,nan,nan,-1.043,nan,nan,-1.043,-1.043,-1.043,-1.043,-1.043,nan,-1.043,nan,nan,nan,nan,-1.043,nan,nan,-1.043,nan,nan,nan,nan,nan,nan,-1.043,nan,-1.043,-1.043,nan,nan
1.0,-0.62913,-0.53036,nan,nan,0.15365,0.44488999999999995,0.7149300000000001,0.90384,nan,nan,nan,1.3764,1.4719,1.5598,nan,nan,nan,nan,0.57075,0.31695999999999996,0.052402,nan,-0.43659,nan,nan,-0.45231000000000005,-0.22596,nan,0.27798,nan,0.76027,nan,nan,nan,nan,1.5691,1.4323,nan,nan,1.5125,nan,nan,1.1262,0.8968799999999999,nan,0.40762,0.16047999999999998,nan,nan,-0.53096,-1.0385,-1.0385,nan,nan,nan,nan,-1.0385,nan,nan,nan,nan,nan,nan,-1.0385,-1.0385,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0385,nan,nan,nan,nan,nan
0.0,-0.59026,nan,-0.36462,nan,nan,0.37756,nan,0.84467,nan,1.3602,nan,nan,1.3823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59678,nan,-0.38129,-0.14672000000000002,nan,nan,nan,0.8193600000000001,nan,1.2567,nan,nan,nan,1.4409,1.3945,nan,1.5616,1.4253,nan,0.9265399999999999,nan,nan,nan,nan,-0.33103,nan,nan,-1.0383,-1.0383,nan,-1.0383,nan,nan,nan,-1.0383,nan,-1.0383,-1.0383,-1.0383,-1.0383,nan,-1.0383,-1.0383,-1.0383,-1.0383,nan,-1.0383,-1.0383,-1.0383,nan,-1.0383,nan,nan,nan,nan,nan
1.0,-0.60321,nan,-0.36532,-0.11398,0.10962999999999999,nan,nan,nan,1.0764,nan,1.4589,1.4633,1.4588,1.426,1.2722,nan,0.82663,nan,0.3655,0.11907000000000001,nan,nan,-0.5352100000000001,nan,nan,nan,nan,0.18345999999999998,0.43004,nan,0.8764700000000001,nan,1.348,1.5377,1.6655,1.6071,nan,nan,nan,1.6055,nan,nan,nan,nan,nan,nan,0.14468,-0.10694000000000001,nan,nan,-1.0282,nan,-1.0282,-1.0282,-1.0282,nan,nan,-1.0282,nan,nan,-1.0282,nan,nan,-1.0282,-1.0282,nan,nan,nan,-1.0282,nan,-1.0282,-1.0282,-1.0282,nan,-1.0282,-1.0282,nan,nan,nan,-1.0282
1.0,-0.65,-0.55362,nan,nan,0.16402,nan,nan,0.9288700000000001,nan,nan,1.51,nan,nan,nan,1.2377,nan,nan,nan,nan,nan,-0.19211,nan,-0.59155,nan,-0.46515,nan,0.005467199999999999,0.22766999999999998,0.46563999999999994,0.68967,nan,nan,nan,nan,nan,1.5859999999999999,nan,1.4298,nan,1.6058,nan,nan,nan,nan,nan,0.34812,0.1052,-0.12895,nan,-0.5606399999999999,-1.0259,nan,nan,nan,nan,nan,nan,-1.0259,nan,nan,-1.0259,nan,-1.0259,nan,-1.0259,nan,nan,nan,-1.0259,-1.0259,nan,nan,-1.0259,nan,-1.0259,nan,-1.0259,-1.0259,-1.0259,nan
1.0,-0.64163,-0.5499,nan,nan,nan,0.42307,nan,nan,nan,nan,nan,1.4374,1.4464,nan,1.3,1.0809,0.87515,nan,0.4117,nan,nan,-0.33796,nan,nan,nan,-0.33892,nan,nan,nan,nan,0.8774,nan,nan,nan,nan,nan,1.4608,1.4276,1.5053,nan,nan,1.2966,1.0542,0.83721,nan,nan,0.13016,nan,nan,nan,-1.0292,nan,-1.0292,nan,nan,-1.0292,nan,-1.0292,-1.0292,-1.0292,nan,-1.0292,-1.0292,-1.0292,nan,-1.0292,-1.0292,nan,-1.0292,nan,-1.0292,nan,nan,nan,nan,nan,nan,nan,-1.0292,-1.0292
0.0,-0.5925600000000001,-0.51781,nan,nan,nan,nan,0.59943,nan,nan,1.3326,nan,nan,nan,nan,1.3672,nan,0.94032,nan,0.44556,0.18566,nan,-0.26499,-0.47783000000000003,nan,-0.52936,-0.37739,nan,0.089026,0.33708,0.54627,nan,nan,nan,nan,nan,nan,1.4673,1.4232,1.4715,nan,1.5661,1.3658,nan,nan,0.63576,nan,0.14465,-0.11002,nan,nan,nan,nan,-1.0322,-1.0322,nan,nan,-1.0322,nan,-1.0322,nan,nan,-1.0322,nan,nan,nan,-1.0322,-1.0322,-1.0322,-1.0322,nan,nan,-1.0322,-1.0322,nan,nan,-1.0322,-1.0322,nan,nan,nan
1.0,-0.63366,-0.5724600000000001,-0.35291999999999996,nan,nan,0.41465,nan,0.9221299999999999,1.1556,nan,1.4724,nan,1.4809999999999999,nan,nan,1.0415,0.81576,nan,nan,0.11245,-0.13944,nan,nan,nan,nan,nan,-0.084773,0.17164000000000001,nan,nan,0.9071600000000001,1.14,nan,nan,nan,1.6145,1.4367,nan,nan,nan,1.5621,nan,1.0626,0.8463799999999999,0.59073,nan,0.1114,nan,nan,nan,-1.0223,nan,nan,-1.0223,-1.0223,nan,-1.0223,-1.0223,nan,nan,nan,-1.0223,nan,nan,-1.0223,-1.0223,nan,nan,nan,-1.0223,-1.0223,-1.0223,nan,-1.0223,nan,-1.0223,-1.0223,nan,nan,nan
