0.0,-0.56103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3789,nan,0.96762,nan,0.43283,nan,-0.09635,nan,nan,nan,nan,nan,nan,0.15528,nan,nan,nan,nan,nan,nan,nan,1.6156,nan,nan,nan,nan,nan,nan,1.3755,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0527,nan,nan,nan,nan,-1.0527,nan,-1.0527,nan,nan,-1.0527,nan,-1.0527,-1.0527,nan,nan,nan,nan,nan,-1.0527,nan,nan,-1.0527,nan,nan,nan,nan,-1.0527,nan,nan
0.0,-0.6086,nan,nan,nan,0.18099,nan,nan,0.9468700000000001,nan,nan,1.5695,nan,nan,nan,nan,nan,nan,nan,nan,0.10958,-0.14324,nan,nan,nan,nan,nan,-0.08204,nan,nan,nan,nan,nan,nan,1.5114,nan,nan,1.4439,nan,nan,1.5495,nan,nan,nan,nan,nan,nan,nan,nan,-0.32499,nan,-1.0367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0367,nan,nan,nan,nan,nan,-1.0367,nan
1.0,-0.6148899999999999,nan,nan,-0.089824,nan,nan,nan,nan,nan,nan,1.3481,nan,nan,nan,nan,1.2865,nan,nan,0.59948,nan,nan,-0.17059000000000002,nan,-0.5501199999999999,nan,nan,nan,0.0071345,nan,nan,nan,nan,nan,nan,nan,1.567,nan,1.2922,1.3174,nan,1.5089,1.4312,nan,nan,0.70428,nan,0.18534,nan,nan,nan,nan,-1.0453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0453,nan,-1.0453,nan,-1.0453,nan,nan,nan,-1.0453,nan,nan,nan,nan,-1.0453
1.0,-0.60064,nan,nan,nan,nan,nan,0.56795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057498,nan,nan,nan,-0.53792,-0.33384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1873,nan,0.73712,nan,nan,-0.050569,nan,nan,nan,nan,nan,nan,-1.038,nan,-1.038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038,nan,nan,nan,nan,-1.038,-1.038,-1.038,nan,nan,nan,nan,nan
1.0,-0.6038399999999999,nan,nan,-0.06826,nan,nan,nan,0.94471,nan,nan,nan,nan,1.5039,nan,nan,1.0761,nan,nan,nan,nan,nan,-0.26939,nan,nan,nan,nan,nan,0.051435,0.30239,nan,nan,nan,nan,nan,1.6271,1.5778,nan,nan,nan,nan,1.5742,nan,nan,0.87789,nan,0.38787,nan,nan,nan,-0.51669,nan,-1.0313,-1.0313,-1.0313,nan,nan,nan,nan,-1.0313,nan,nan,nan,-1.0313,-1.0313,nan,nan,nan,nan,nan,-1.0313,nan,nan,-1.0313,nan,nan,nan,nan,nan,-1.0313,nan
1.0,-0.57934,nan,nan,nan,nan,nan,nan,0.96851,nan,1.426,nan,nan,nan,nan,nan,1.021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16191,0.39502,nan,0.85493,nan,nan,1.545,nan,nan,1.4666,1.4372,nan,1.6022,nan,nan,1.1056,0.88733,nan,nan,nan,-0.088764,nan,nan,nan,-1.0353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0353,nan,nan,nan,nan,nan,nan,nan,nan,-1.0353,-1.0353,nan,-1.0353,nan,nan,nan,nan
0.0,-0.5827600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39335,nan,nan,-0.37490999999999997,-0.5198699999999999,nan,nan,nan,-0.08264500000000001,nan,0.41527,nan,nan,1.1021,nan,nan,nan,nan,nan,1.3733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0421,nan,nan,-1.0421,-1.0421,nan,nan,nan,nan,nan,nan,nan,nan,-1.0421,nan,-1.0421,-1.0421,nan,nan,nan,-1.0421,nan,nan
1.0,-0.6201399999999999,-0.5763699999999999,-0.36735,nan,nan,0.38505,nan,nan,1.0972,nan,1.5254,1.5021,1.4815,nan,nan,nan,nan,0.76971,0.53817,nan,0.034959,nan,-0.43045,nan,nan,nan,nan,-0.01709,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4288,nan,nan,1.5759999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0232,nan,nan,nan,nan,nan,nan,-1.0232,nan,-1.0232,-1.0232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0232,nan,nan
0.0,-0.6179899999999999,nan,nan,nan,0.1678,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3648,nan,nan,nan,0.41235,nan,nan,nan,-0.5239,-0.6178100000000001,-0.53566,nan,-0.09518,nan,nan,nan,0.8769600000000001,nan,nan,1.3671,nan,nan,nan,nan,nan,nan,1.5051,nan,nan,nan,nan,0.43942,nan,nan,-0.30769,-0.5313399999999999,nan,nan,nan,-1.0401,nan,nan,-1.0401,nan,nan,nan,-1.0401,nan,nan,nan,-1.0401,nan,nan,nan,nan,nan,-1.0401,nan,nan,nan,nan,nan,nan,nan,nan,-1.0401
0.0,-0.6214,nan,nan,nan,0.10584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3544,nan,nan,nan,nan,-0.040025,0.20674,nan,nan,nan,nan,nan,nan,nan,1.5199,1.4881,nan,1.5375,nan,nan,nan,0.92594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0297,nan,nan,nan,-1.0297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0297,nan,-1.0297,nan,nan,nan,nan,nan
1.0,-0.62068,nan,-0.35378000000000004,nan,0.11949000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8760600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6279600000000001,nan,nan,nan,nan,1.619,nan,1.4102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0365,nan,nan,nan,-1.0365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0365,nan,nan
0.0,-0.61033,nan,nan,-0.09998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72143,0.4772,nan,nan,-0.28631,nan,nan,-0.5523100000000001,nan,nan,nan,nan,nan,0.81612,nan,nan,nan,nan,1.574,nan,nan,nan,nan,1.4533,1.1725,nan,nan,nan,nan,nan,nan,-0.52794,nan,-1.0373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0373,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0373,nan,nan,nan,nan,nan,nan,nan
1.0,-0.61158,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4096,nan,nan,nan,1.3664,nan,nan,0.7407100000000001,nan,0.242,nan,nan,nan,nan,nan,nan,-0.13282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3437,1.351,nan,nan,1.4071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043,nan,nan,nan,nan,-1.043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043,nan,nan,nan
1.0,-0.62913,nan,nan,nan,nan,0.44488999999999995,0.7149300000000001,nan,nan,nan,nan,nan,nan,1.5598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45231000000000005,-0.22596,nan,0.27798,nan,0.76027,nan,nan,nan,nan,1.5691,nan,nan,nan,1.5125,nan,nan,1.1262,0.8968799999999999,nan,nan,nan,nan,nan,nan,-1.0385,-1.0385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0385,-1.0385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.59026,nan,-0.36462,nan,nan,0.37756,nan,nan,nan,1.3602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59678,nan,-0.38129,-0.14672000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4409,nan,nan,nan,1.4253,nan,0.9265399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0383,nan,-1.0383,nan,nan,nan,nan,nan,nan,nan,nan,-1.0383,nan,-1.0383,nan,-1.0383,-1.0383,nan,nan,-1.0383,-1.0383,nan,-1.0383,nan,nan,nan,nan,nan
1.0,-0.60321,nan,nan,nan,nan,nan,nan,nan,1.0764,nan,1.4589,1.4633,1.4588,1.426,1.2722,nan,0.82663,nan,0.3655,nan,nan,nan,-0.5352100000000001,nan,nan,nan,nan,nan,0.43004,nan,nan,nan,nan,1.5377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14468,-0.10694000000000001,nan,nan,-1.0282,nan,nan,-1.0282,-1.0282,nan,nan,-1.0282,nan,nan,nan,nan,nan,nan,-1.0282,nan,nan,nan,-1.0282,nan,-1.0282,-1.0282,nan,nan,nan,-1.0282,nan,nan,nan,-1.0282
1.0,-0.65,nan,nan,nan,0.16402,nan,nan,0.9288700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22766999999999998,0.46563999999999994,0.68967,nan,nan,nan,nan,nan,1.5859999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34812,nan,nan,nan,-0.5606399999999999,-1.0259,nan,nan,nan,nan,nan,nan,-1.0259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0259,nan,nan,nan,nan,nan,-1.0259,nan,-1.0259,-1.0259,nan,nan
1.0,-0.64163,-0.5499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0809,nan,nan,0.4117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2966,nan,nan,nan,nan,0.13016,nan,nan,nan,-1.0292,nan,-1.0292,nan,nan,nan,nan,-1.0292,-1.0292,nan,nan,nan,-1.0292,-1.0292,nan,-1.0292,nan,nan,-1.0292,nan,-1.0292,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.5925600000000001,nan,nan,nan,nan,nan,0.59943,nan,nan,1.3326,nan,nan,nan,nan,1.3672,nan,nan,nan,0.44556,nan,nan,-0.26499,nan,nan,nan,nan,nan,nan,0.33708,nan,nan,nan,nan,nan,nan,nan,1.4673,1.4232,nan,nan,1.5661,nan,nan,nan,nan,nan,0.14465,nan,nan,nan,nan,nan,-1.0322,-1.0322,nan,nan,nan,nan,-1.0322,nan,nan,-1.0322,nan,nan,nan,-1.0322,-1.0322,-1.0322,nan,nan,nan,-1.0322,-1.0322,nan,nan,-1.0322,-1.0322,nan,nan,nan
1.0,-0.63366,nan,-0.35291999999999996,nan,nan,nan,nan,0.9221299999999999,nan,nan,1.4724,nan,1.4809999999999999,nan,nan,nan,nan,nan,nan,0.11245,nan,nan,nan,nan,nan,nan,nan,0.17164000000000001,nan,nan,nan,nan,nan,nan,nan,1.6145,1.4367,nan,nan,nan,1.5621,nan,nan,0.8463799999999999,nan,nan,0.1114,nan,nan,nan,nan,nan,nan,-1.0223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0223,nan,nan,nan,nan,-1.0223,-1.0223,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.57892,nan,-0.30241,nan,nan,nan,nan,0.9494799999999999,nan,nan,1.3063,nan,nan,nan,nan,1.0945,0.9071299999999999,0.7276100000000001,nan,nan,nan,nan,nan,nan,-0.55206,nan,nan,0.11552,nan,nan,nan,nan,nan,1.5228,1.6461,nan,nan,nan,nan,1.5205,nan,1.4088,1.1638,nan,nan,0.45474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,nan,nan,-1.0449,nan,nan,nan,nan,nan,nan
1.0,-0.5918399999999999,-0.52047,nan,nan,nan,0.45607,0.70732,nan,nan,nan,1.4686,nan,nan,nan,nan,1.251,nan,nan,nan,nan,0.16354000000000002,nan,nan,-0.48691,-0.6055,nan,nan,nan,nan,nan,nan,0.81902,1.0472,nan,nan,nan,nan,1.4446,nan,nan,nan,1.3605,nan,nan,nan,nan,nan,nan,nan,-0.52532,nan,-1.0314,-1.0314,nan,nan,nan,nan,nan,nan,nan,nan,-1.0314,-1.0314,nan,nan,nan,-1.0314,nan,-1.0314,-1.0314,nan,nan,nan,nan,-1.0314,nan,-1.0314,nan,nan,nan
1.0,-0.66393,nan,nan,nan,nan,nan,0.6331399999999999,nan,1.1587,nan,nan,nan,nan,1.6295,nan,nan,nan,nan,nan,nan,nan,-0.18224,-0.39866,nan,-0.60555,-0.45505,-0.25263,nan,nan,nan,nan,nan,nan,1.3795,1.5439,1.6241,nan,nan,nan,1.4809999999999999,nan,nan,nan,nan,nan,0.33455999999999997,nan,nan,nan,nan,nan,-1.0218,nan,nan,-1.0218,nan,nan,-1.0218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.54582,nan,nan,nan,0.1768,0.42206000000000005,nan,nan,nan,1.3687,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.080688,-0.17513,nan,nan,nan,-0.46576999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4981,nan,nan,nan,1.1183,nan,nan,nan,0.18933,nan,nan,nan,-1.043,nan,-1.043,nan,nan,nan,nan,nan,nan,nan,nan,-1.043,nan,nan,nan,nan,-1.043,nan,nan,nan,nan,nan,-1.043,nan,nan,nan,-1.043,nan,nan,nan
1.0,-0.5252399999999999,nan,nan,nan,0.16826,nan,0.70801,nan,1.1384,nan,nan,nan,nan,1.4381,1.4901,nan,nan,0.91884,0.68214,nan,nan,nan,nan,-0.49438999999999994,nan,-0.5378,nan,nan,0.10249000000000001,nan,nan,nan,1.0677,nan,1.49,nan,nan,nan,nan,nan,nan,nan,1.1254,0.9073399999999999,nan,0.42568999999999996,nan,nan,nan,nan,nan,-1.0484,nan,nan,nan,nan,nan,-1.0484,nan,nan,-1.0484,nan,nan,nan,nan,nan,nan,nan,-1.0484,nan,nan,-1.0484,nan,nan,nan,-1.0484,-1.0484,-1.0484,nan,nan
0.0,-0.67366,nan,nan,nan,nan,nan,nan,0.9498700000000001,nan,1.3387,nan,nan,nan,nan,nan,nan,nan,nan,0.35967,nan,-0.13334000000000001,nan,-0.59121,-0.50937,nan,nan,nan,0.018283,nan,nan,nan,nan,nan,nan,nan,nan,1.5003,nan,nan,nan,1.5574,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0175,nan,nan,nan,nan,nan,nan,nan,nan,-1.0175,nan,nan,nan,nan,nan,nan,-1.0175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.62997,-0.53623,-0.33726999999999996,nan,0.15924000000000002,nan,nan,0.8792,nan,nan,1.5337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5534,nan,nan,nan,nan,0.60514,nan,nan,-0.12817,nan,nan,nan,nan,-1.0294,nan,nan,nan,nan,nan,-1.0294,nan,-1.0294,nan,nan,nan,nan,-1.0294,nan,nan,nan,nan,nan,nan,nan,-1.0294,nan,nan,nan,nan,nan,nan
1.0,-0.65968,-0.5519,nan,nan,nan,nan,0.75897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5558,nan,nan,nan,nan,0.5847600000000001,nan,0.1151,nan,nan,nan,nan,nan,-1.028,nan,-1.028,nan,-1.028,nan,nan,nan,-1.028,nan,nan,nan,nan,nan,nan,nan,-1.028,-1.028,nan,nan,nan,nan,-1.028,nan,nan,nan,nan,-1.028
1.0,-0.57902,nan,nan,nan,nan,nan,nan,nan,nan,1.4688,nan,nan,nan,nan,1.4053,nan,nan,0.80196,0.55648,0.31523,nan,nan,-0.43582,nan,-0.59372,nan,-0.20452,nan,nan,nan,nan,nan,1.2129,nan,nan,nan,nan,nan,nan,nan,nan,1.3955,nan,0.90633,nan,nan,nan,nan,-0.31775,nan,nan,nan,nan,nan,-1.0455,nan,nan,nan,nan,nan,nan,-1.0455,-1.0455,nan,nan,nan,nan,nan,nan,-1.0455,nan,-1.0455,nan,nan,-1.0455,nan,nan,nan,nan,nan
1.0,-0.62661,nan,-0.34673000000000004,nan,nan,nan,0.62095,nan,nan,nan,nan,nan,nan,1.537,1.3655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6279,nan,1.5411,nan,nan,nan,nan,nan,1.1024,nan,0.62737,nan,nan,nan,nan,nan,nan,nan,-1.0136,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0136,nan,nan,-1.0136,nan,nan,-1.0136,nan,nan,nan,-1.0136,nan,-1.0136,nan,-1.0136,nan,-1.0136,nan
1.0,-0.54932,nan,nan,nan,0.15027000000000001,nan,nan,nan,nan,nan,1.4886,nan,nan,nan,nan,nan,nan,0.68083,nan,0.19898,-0.051628999999999994,nan,nan,nan,-0.49027,nan,nan,nan,0.35789,0.58653,nan,nan,nan,nan,1.6253,nan,1.4166,nan,nan,nan,nan,nan,nan,nan,0.64625,0.38669000000000003,0.15616,nan,nan,nan,-1.0469,-1.0469,-1.0469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0469,nan,nan,-1.0469,nan,-1.0469,-1.0469,nan,nan,nan,-1.0469,nan,-1.0469,nan,nan,nan,nan
0.0,-0.62765,nan,nan,nan,nan,nan,nan,nan,1.1427,nan,1.5197,nan,nan,1.5323,nan,nan,nan,nan,nan,nan,-0.010057,nan,nan,nan,nan,nan,nan,0.078798,nan,nan,nan,nan,nan,1.3947,nan,nan,1.5093,nan,1.5128,1.517,nan,nan,1.0897,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0346,nan,-1.0346,nan,nan,-1.0346,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.6362300000000001,nan,nan,-0.095481,0.16758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1439,nan,nan,0.43353,0.18757000000000001,nan,nan,nan,nan,-0.57497,nan,nan,nan,nan,0.54769,nan,nan,nan,nan,nan,nan,nan,nan,1.479,nan,nan,nan,nan,nan,0.62995,nan,nan,nan,nan,nan,-1.0255,nan,nan,nan,-1.0255,nan,-1.0255,-1.0255,-1.0255,nan,-1.0255,-1.0255,nan,nan,nan,nan,nan,nan,-1.0255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.6280399999999999,nan,nan,-0.14219,nan,nan,0.61466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5665100000000001,0.29358,nan,nan,nan,nan,nan,nan,-0.21244000000000002,nan,nan,0.51043,nan,nan,nan,nan,1.5861,nan,nan,nan,nan,1.5014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,nan
0.0,-0.5988600000000001,nan,-0.3299,-0.14007999999999998,nan,nan,nan,nan,nan,nan,nan,nan,1.534,1.4772,nan,nan,nan,nan,nan,nan,nan,-0.31679,-0.50312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5694,nan,1.4358,nan,nan,1.5383,1.3091,1.0901,nan,nan,nan,0.12927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0318,nan,nan,nan,-1.0318,nan,-1.0318,nan,nan,nan,-1.0318,nan,nan,nan,nan,-1.0318,nan,nan,nan,nan,nan,nan,nan
1.0,-0.58953,nan,nan,-0.091087,nan,nan,0.6177600000000001,0.86966,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6758,nan,0.17147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80604,nan,nan,nan,nan,1.5581,nan,nan,nan,nan,nan,1.3058,1.0721,nan,nan,nan,nan,nan,nan,nan,-1.0333,nan,nan,nan,nan,nan,nan,-1.0333,nan,nan,nan,nan,nan,nan,nan,-1.0333,-1.0333,nan,-1.0333,nan,nan,nan,nan,-1.0333,nan,nan,nan,-1.0333,nan,-1.0333
1.0,-0.6363,nan,-0.36091999999999996,nan,nan,0.33439,nan,nan,nan,nan,nan,nan,1.476,nan,nan,nan,nan,nan,nan,nan,nan,-0.23596,-0.45068,nan,nan,nan,nan,nan,0.2429,nan,nan,nan,1.1412,nan,nan,nan,nan,1.4507,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0922,nan,nan,nan,-1.0248,nan,nan,nan,nan,-1.0248,nan,nan,nan,nan,nan,-1.0248,-1.0248,nan,nan,nan,-1.0248,nan,nan,nan,nan,nan,nan,nan,-1.0248,-1.0248,-1.0248,nan,-1.0248
0.0,-0.58892,nan,nan,nan,nan,0.37292,nan,nan,nan,nan,nan,nan,nan,1.4774,1.368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0408,nan,nan,-1.0408,-1.0408,nan,nan,nan,nan,-1.0408,nan,-1.0408,-1.0408,-1.0408,nan,-1.0408,nan,nan,nan,nan,-1.0408,-1.0408,-1.0408,nan,-1.0408
1.0,-0.5857399999999999,nan,nan,nan,0.14962,nan,nan,nan,nan,nan,1.5289,nan,nan,nan,nan,1.2739,1.052,nan,nan,nan,nan,-0.17012,-0.38671,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1857,nan,nan,1.5372,nan,nan,nan,nan,nan,1.3364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0374,nan,nan,nan,nan,nan,nan,nan,-1.0374,nan,nan,-1.0374,nan,nan,nan,nan,nan
1.0,-0.60335,nan,nan,nan,0.14299,nan,0.66414,nan,nan,nan,nan,nan,nan,nan,1.0991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041124,nan,nan,nan,nan,nan,1.4463,nan,1.7299,nan,nan,1.3842,nan,nan,nan,1.4095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032,nan,nan,nan,-1.032,nan,nan,nan,nan,nan,-1.032,-1.032,nan,-1.032,nan,nan,nan,-1.032,nan
1.0,-0.65757,nan,-0.34851,nan,nan,nan,0.69102,nan,nan,nan,1.4729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33824,nan,nan,nan,-0.34276999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5447,nan,nan,nan,nan,nan,0.61465,nan,nan,-0.11588,nan,nan,-1.026,nan,nan,nan,nan,-1.026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026,nan,nan,nan,nan,nan,-1.026,nan,nan,nan,nan,nan,nan
1.0,-0.62783,-0.5854699999999999,-0.39087,nan,nan,0.3663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88445,nan,nan,nan,-0.071018,nan,-0.51295,nan,nan,nan,nan,nan,nan,0.6436,nan,nan,nan,nan,1.6598,nan,1.4873,nan,nan,1.6464,nan,nan,nan,nan,nan,0.35954,0.11879,nan,nan,-0.55506,nan,nan,nan,-1.0191,nan,nan,nan,nan,nan,nan,-1.0191,nan,nan,nan,-1.0191,nan,-1.0191,nan,nan,nan,nan,nan,-1.0191,-1.0191,nan,nan,-1.0191,nan,nan,nan
0.0,-0.57858,nan,-0.29946999999999996,-0.114,nan,0.41641999999999996,0.68284,nan,nan,1.3556,nan,nan,1.4588,nan,nan,nan,nan,nan,nan,-0.039025,nan,nan,nan,nan,nan,nan,nan,0.33274000000000004,nan,nan,nan,1.2284,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2701,1.128,0.9002100000000001,nan,nan,nan,nan,nan,nan,nan,-1.0441,nan,nan,-1.0441,nan,nan,nan,nan,nan,nan,-1.0441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.58101,nan,nan,nan,nan,nan,nan,nan,1.198,1.4418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26542,nan,-0.55298,-0.4808,nan,nan,nan,nan,0.61352,nan,nan,nan,1.4526,nan,1.6209,1.5033,nan,1.4116,nan,1.5131,nan,nan,nan,nan,nan,nan,nan,-0.30376,nan,nan,-1.0458,nan,nan,nan,nan,nan,nan,-1.0458,-1.0458,nan,nan,nan,-1.0458,nan,nan,-1.0458,nan,-1.0458,nan,-1.0458,nan,nan,nan,nan,nan,-1.0458,nan,nan,-1.0458
0.0,-0.61507,nan,nan,nan,0.18675,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2197,1.0979999999999999,0.86139,nan,0.36571,nan,-0.14205,nan,-0.52472,nan,nan,nan,-0.06426799999999999,0.1772,nan,nan,nan,nan,1.3259,nan,nan,1.5543,nan,nan,1.5302,1.6164,nan,nan,nan,0.8044,nan,0.33716999999999997,nan,nan,nan,nan,nan,nan,-1.0334,nan,nan,nan,nan,nan,-1.0334,nan,nan,-1.0334,-1.0334,nan,nan,-1.0334,nan,nan,nan,-1.0334,nan,nan,nan,nan,nan,-1.0334,-1.0334,-1.0334,nan,nan
1.0,-0.59635,nan,-0.31723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2314,nan,nan,0.54796,nan,nan,nan,nan,-0.5304300000000001,nan,nan,nan,-0.061058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36821,nan,nan,nan,nan,-1.0346,nan,-1.0346,nan,nan,-1.0346,nan,nan,-1.0346,-1.0346,nan,nan,-1.0346,nan,nan,nan,nan,nan,-1.0346,-1.0346,nan,nan,-1.0346,-1.0346,nan,nan,nan,nan,nan,nan
1.0,-0.59591,nan,nan,-0.11821,0.13897,nan,nan,0.91959,1.1520000000000001,1.4008,nan,1.4724,nan,nan,nan,nan,nan,nan,0.43459,0.18339,nan,-0.29906,nan,nan,nan,-0.34347,nan,0.14124,0.36379,0.6127199999999999,nan,nan,1.3107,1.4818,nan,nan,1.5076,nan,nan,nan,nan,1.2716,nan,nan,nan,nan,0.12847999999999998,nan,-0.33978,nan,nan,nan,-1.0356,-1.0356,-1.0356,nan,nan,-1.0356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0356,-1.0356,nan,nan,-1.0356,-1.0356,nan,-1.0356,nan
