3.0,-0.39764,nan,-0.26345999999999997,nan,nan,0.42767,0.67161,0.89449,nan,nan,1.4062,nan,nan,1.5212,1.4580000000000002,nan,nan,nan,0.7088,nan,nan,nan,nan,-0.4133,nan,nan,-0.19657,nan,nan,nan,0.64763,nan,nan,1.3118,nan,1.2687,nan,nan,nan,1.3653,nan,1.3921,1.2361,1.0348,nan,0.55373,nan,0.036779,nan,-0.32027,-1.0896,nan,nan,-1.0896,nan,-1.0896,nan,nan,-1.0896,-1.0896,-1.0896,nan,-1.0896,-1.0896,nan,nan,nan,nan,-1.0896,nan,nan,-1.0896,nan,-1.0896,-1.0896,nan,nan,-1.0896,nan,-1.0896
3.0,-0.45492,-0.39161999999999997,-0.21589,0.019738,nan,0.53595,0.77978,1.0058,1.2261,1.4189,1.4385,nan,nan,1.4474,1.4136,nan,1.0088,0.78994,0.55419,0.30912,0.035081,nan,-0.42643000000000003,-0.48007,nan,nan,-0.08797200000000001,nan,nan,0.62129,nan,nan,1.2990000000000002,nan,1.2832,1.3442,nan,1.3694,1.3748,nan,1.3941,nan,nan,0.90238,0.6593399999999999,nan,nan,-0.033872,nan,-0.38858000000000004,-1.0819,-1.0819,-1.0819,-1.0819,nan,nan,nan,nan,nan,nan,nan,-1.0819,-1.0819,nan,nan,-1.0819,-1.0819,nan,-1.0819,-1.0819,nan,-1.0819,nan,nan,nan,nan,-1.0819,nan,-1.0819,nan
3.0,-0.47047,nan,nan,nan,0.21914,0.48455,0.73623,nan,nan,1.4233,1.4595,nan,nan,nan,nan,1.3435,nan,nan,nan,nan,0.1899,nan,-0.29772,nan,nan,nan,nan,-0.067089,nan,0.40903,nan,0.8854200000000001,nan,nan,nan,1.2835,1.3335,nan,1.3733,nan,1.3132,nan,nan,1.0163,nan,0.53409,nan,nan,nan,nan,-1.0741,-1.0741,nan,nan,nan,-1.0741,nan,-1.0741,nan,nan,nan,-1.0741,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0741,nan,nan,nan,nan,-1.0741,-1.0741,nan,nan
2.0,-0.52482,-0.45978,-0.29205,-0.060957000000000004,0.1923,nan,nan,nan,1.1943,nan,nan,1.4009,1.4698,1.5203,1.4334,nan,nan,nan,nan,0.39288,0.11682999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3396,nan,nan,nan,nan,nan,nan,1.4043,1.2578,nan,nan,0.53866,nan,nan,-0.21352,nan,nan,-1.0738,nan,nan,nan,-1.0738,-1.0738,nan,nan,nan,nan,nan,-1.0738,nan,-1.0738,-1.0738,nan,-1.0738,nan,-1.0738,-1.0738,nan,-1.0738,-1.0738,nan,-1.0738,-1.0738,-1.0738,nan,nan
3.0,-0.45671000000000006,-0.46755,nan,-0.1074,nan,nan,nan,0.9351200000000001,1.1987,1.4076,1.3846,nan,nan,1.5001,nan,1.1662,nan,0.78493,nan,nan,nan,-0.25051,nan,nan,nan,-0.17674,0.012249,nan,nan,0.72826,nan,nan,1.3281,1.4583,1.3364,nan,nan,nan,1.2867,1.3063,nan,1.3187,1.1216,0.96434,nan,0.49648000000000003,nan,0.010726000000000001,nan,-0.3768,-1.0844,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0844,nan,-1.0844,-1.0844,nan,-1.0844,-1.0844,nan,nan,nan,nan,nan,-1.0844,nan,nan,nan,-1.0844,nan,nan,nan
3.0,-0.45855,-0.40521999999999997,nan,nan,0.17348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26205,nan,nan,-0.45791000000000004,nan,nan,0.08190399999999999,nan,0.57113,nan,nan,nan,1.3991,nan,1.3709,nan,nan,nan,1.3462,1.4339,nan,nan,0.75527,nan,0.26532,nan,nan,nan,-1.071,nan,nan,nan,-1.071,nan,-1.071,nan,nan,nan,nan,nan,-1.071,nan,nan,nan,nan,nan,-1.071,nan,-1.071,nan,-1.071,nan,nan,nan,-1.071,-1.071,nan,nan
3.0,-0.37523,nan,nan,-0.029408999999999998,nan,nan,nan,nan,nan,nan,nan,1.4089,1.3516,1.4099,nan,nan,nan,1.0841,nan,nan,nan,0.12685,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7821100000000001,nan,nan,nan,nan,nan,1.318,nan,nan,1.2786,1.3144,nan,1.0701,nan,nan,nan,nan,nan,nan,-1.0961,nan,-1.0961,nan,nan,nan,nan,nan,nan,nan,nan,-1.0961,-1.0961,-1.0961,nan,-1.0961,nan,nan,nan,nan,nan,nan,nan,-1.0961,-1.0961,nan,nan,nan,-1.0961,-1.0961
3.0,-0.44188,nan,nan,-0.12634,nan,0.41518999999999995,0.6772,nan,1.1444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34501,nan,-0.17734,nan,nan,nan,nan,nan,0.090598,nan,0.55971,nan,1.0613,1.3112,nan,nan,1.2977,1.3283,1.3099,nan,nan,nan,1.4179,1.2414,nan,0.74261,nan,nan,nan,nan,-0.36414,nan,nan,-1.0831,-1.0831,-1.0831,-1.0831,nan,nan,-1.0831,nan,nan,nan,-1.0831,nan,nan,-1.0831,-1.0831,nan,nan,nan,nan,nan,-1.0831,-1.0831,-1.0831,-1.0831,nan,nan,nan,nan
3.0,-0.5465399999999999,-0.46715,nan,nan,nan,nan,0.71722,nan,1.1662,1.4232,nan,nan,1.4372,nan,nan,nan,nan,nan,0.4503,0.19805,nan,-0.34615,-0.47762,nan,nan,nan,-0.076809,nan,nan,nan,nan,1.1108,nan,nan,1.4273,nan,1.4,1.4548,nan,1.3712,nan,nan,nan,nan,nan,nan,0.15975999999999999,-0.081214,nan,nan,nan,nan,nan,-1.0576,nan,nan,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,nan,nan,nan,nan,-1.0576,nan,nan,nan,nan,-1.0576,-1.0576,nan,nan,-1.0576,-1.0576,nan,-1.0576,nan,-1.0576
3.0,-0.38579,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3375,1.3731,nan,1.4217,1.3365,nan,0.9076200000000001,nan,nan,nan,nan,nan,nan,nan,-0.26832,-0.13049000000000002,0.052345,0.22785999999999998,nan,0.68245,0.91251,1.1351,1.3491,1.3855,1.294,1.2818,nan,nan,1.3003,nan,nan,nan,1.2699,1.0271,0.78591,nan,0.28989000000000004,nan,nan,-0.30166,nan,-1.1015,nan,-1.1015,nan,-1.1015,nan,-1.1015,nan,-1.1015,-1.1015,nan,nan,nan,nan,nan,-1.1015,-1.1015,-1.1015,-1.1015,nan,nan,-1.1015,nan,nan,nan,nan,nan,nan,-1.1015
3.0,-0.43232,-0.41772,nan,-0.047844,nan,nan,nan,0.90927,nan,nan,1.3483,1.3803,nan,1.4639,1.3663,nan,nan,0.73982,nan,0.22124000000000002,nan,nan,-0.39155,nan,nan,-0.22809000000000001,-0.039132,0.17512,0.40362,nan,0.8773700000000001,nan,1.3119999999999998,nan,nan,1.3073,nan,nan,nan,1.3641,nan,nan,nan,0.9852799999999999,0.7419100000000001,nan,nan,nan,nan,-0.35652,nan,nan,nan,nan,-1.0835,-1.0835,nan,nan,-1.0835,nan,-1.0835,nan,-1.0835,nan,nan,nan,-1.0835,-1.0835,nan,nan,-1.0835,-1.0835,nan,-1.0835,nan,nan,nan,nan,nan,nan
3.0,-0.48081,nan,-0.27296,nan,0.15309,nan,0.67201,0.9297,1.1785,nan,nan,1.4514,nan,nan,nan,1.4280000000000002,1.2547,nan,0.78703,0.51335,nan,nan,nan,nan,nan,-0.45925,nan,nan,0.10777,nan,0.57435,nan,1.0602,nan,nan,nan,nan,nan,nan,nan,1.2954,nan,nan,0.9977799999999999,0.71254,nan,nan,-0.02528,nan,nan,nan,nan,-1.067,-1.067,-1.067,-1.067,nan,nan,nan,nan,nan,nan,nan,nan,-1.067,-1.067,-1.067,nan,nan,nan,-1.067,-1.067,-1.067,nan,-1.067,nan,-1.067,nan,nan,-1.067
3.0,-0.53496,nan,nan,-0.079769,nan,0.41536999999999996,0.6352300000000001,nan,1.1049,1.3345,nan,1.4596,nan,1.5336,nan,1.3101,nan,0.88951,nan,nan,nan,-0.085937,nan,nan,nan,nan,-0.24709,nan,nan,0.41291000000000005,nan,nan,nan,nan,nan,nan,1.4063,nan,1.449,1.4053,nan,1.3894,1.1857,nan,0.67043,0.45982,0.21252,nan,-0.25799,-0.42782,-1.0572,-1.0572,nan,-1.0572,nan,-1.0572,-1.0572,nan,nan,nan,-1.0572,nan,-1.0572,-1.0572,nan,-1.0572,nan,-1.0572,-1.0572,nan,-1.0572,nan,nan,nan,-1.0572,nan,nan,nan,nan,nan
3.0,-0.45078,-0.4279,nan,nan,nan,nan,0.7407199999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3125,nan,0.80365,0.59086,nan,0.05697000000000001,nan,nan,nan,nan,nan,-0.20139,nan,nan,nan,0.70613,nan,1.1564,nan,1.3759,1.3218,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4948,nan,nan,nan,nan,-1.0718,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0718,-1.0718,-1.0718,-1.0718,nan,nan,-1.0718,-1.0718,nan,nan,-1.0718,-1.0718,-1.0718,nan,-1.0718,nan,nan,nan,nan,-1.0718
3.0,-0.39619,nan,-0.20106,nan,nan,nan,nan,0.9297799999999999,nan,nan,nan,1.3157,nan,nan,nan,nan,nan,0.94001,nan,nan,0.14675,-0.10785,-0.28765999999999997,-0.40765,nan,nan,-0.17051,0.0042955,nan,nan,nan,nan,nan,1.3862,1.3644,nan,1.2876,nan,nan,nan,nan,1.4138,nan,1.0409,0.75551,nan,nan,nan,nan,-0.30117,-1.0963,nan,nan,-1.0963,nan,nan,nan,nan,-1.0963,nan,nan,nan,nan,nan,nan,-1.0963,-1.0963,nan,-1.0963,nan,nan,nan,-1.0963,-1.0963,-1.0963,nan,-1.0963,nan,nan,nan
3.0,-0.38725,-0.37721,-0.28306,-0.050574,nan,nan,nan,nan,1.2329999999999999,1.4675,nan,nan,nan,1.4467,nan,1.3556,nan,0.9846799999999999,0.73798,nan,nan,nan,nan,nan,-0.44086000000000003,nan,nan,nan,0.18381,0.42346000000000006,0.6627,nan,nan,nan,nan,nan,1.2413,nan,1.2521,1.2305,1.2565,1.3775,nan,nan,nan,0.54272,0.31601999999999997,0.087891,nan,nan,-1.0934,nan,-1.0934,-1.0934,nan,-1.0934,-1.0934,nan,nan,-1.0934,nan,nan,nan,-1.0934,-1.0934,nan,nan,-1.0934,-1.0934,nan,nan,-1.0934,nan,nan,nan,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934
3.0,-0.44863000000000003,-0.44093000000000004,nan,nan,nan,nan,0.70803,0.94137,nan,1.4114,nan,1.3937,nan,nan,1.4268,nan,0.97831,0.74032,nan,0.27984000000000003,nan,nan,nan,nan,nan,nan,-0.03737,nan,nan,0.6581,0.89876,nan,1.2934,nan,nan,nan,1.3286,nan,1.3371,1.2895,1.3298,1.3886,1.2451,nan,0.75064,nan,0.25471,0.022927,nan,nan,nan,nan,-1.0874,nan,nan,nan,nan,nan,-1.0874,nan,nan,nan,nan,-1.0874,nan,-1.0874,-1.0874,-1.0874,nan,nan,nan,-1.0874,nan,nan,nan,-1.0874,nan,nan,-1.0874,nan
3.0,-0.44126000000000004,-0.39915,nan,-0.035219,nan,nan,nan,0.95137,nan,nan,nan,nan,nan,1.4696,1.4147,1.2904,1.1165,0.8624799999999999,0.60895,0.36466,nan,-0.065876,-0.3213,-0.44165,nan,nan,-0.20983000000000002,-0.0088137,nan,nan,0.69909,nan,nan,1.3554,1.4573,1.3858,1.33,1.3291,1.3249,1.3157,1.3864,1.4041,1.2646,1.0274,nan,nan,0.29134,nan,-0.17831,nan,nan,-1.0843,nan,nan,nan,nan,nan,nan,-1.0843,nan,-1.0843,-1.0843,nan,-1.0843,-1.0843,-1.0843,nan,-1.0843,nan,nan,nan,nan,-1.0843,nan,nan,nan,-1.0843,nan,nan,-1.0843
3.0,-0.42299,nan,nan,-0.08853,nan,nan,nan,nan,nan,nan,nan,1.3869999999999998,nan,nan,1.4395,nan,1.0025,0.74512,nan,nan,nan,nan,nan,-0.45073,nan,-0.21935,nan,nan,nan,nan,nan,nan,1.3343,nan,1.2687,1.2831,nan,1.3672,1.2924,1.2824,nan,1.3682,1.1926,nan,0.75445,nan,0.26332,0.030775,-0.17001,nan,nan,nan,-1.0886,-1.0886,-1.0886,nan,-1.0886,nan,nan,nan,-1.0886,nan,nan,nan,-1.0886,nan,-1.0886,nan,nan,-1.0886,-1.0886,nan,-1.0886,nan,nan,-1.0886,-1.0886,nan,nan,nan
3.0,-0.39952,-0.41333000000000003,nan,nan,0.20703000000000002,nan,nan,0.9386399999999999,nan,nan,1.4815,1.4431,nan,nan,1.5226,nan,1.2594,nan,nan,nan,nan,0.084631,nan,-0.34205,nan,-0.4071,nan,-0.1491,0.036805000000000004,0.25161999999999995,nan,nan,nan,nan,nan,nan,nan,nan,1.3647,1.3698,1.2645,1.3278,1.2632,1.0373,nan,nan,0.2623,nan,nan,-0.34326,nan,nan,-1.0855,-1.0855,nan,-1.0855,nan,nan,nan,nan,nan,nan,-1.0855,nan,nan,-1.0855,-1.0855,-1.0855,-1.0855,nan,nan,nan,nan,nan,nan,-1.0855,nan,-1.0855,-1.0855,nan
3.0,-0.46286000000000005,-0.44942,nan,-0.080737,nan,nan,0.64208,nan,nan,1.3331,nan,1.4824,1.4723,nan,1.4319,nan,1.0552,nan,nan,0.31682,0.057463,nan,nan,nan,nan,nan,nan,0.022961000000000002,nan,0.45018,nan,0.92919,nan,1.4155,1.4376,nan,nan,nan,1.4008,nan,1.4747,1.4307,1.2315,0.9812299999999999,nan,nan,nan,4.8132e-05,nan,-0.38095,nan,-1.0632,-1.0632,nan,nan,-1.0632,-1.0632,nan,nan,nan,nan,nan,-1.0632,nan,nan,nan,nan,-1.0632,nan,-1.0632,nan,nan,nan,-1.0632,-1.0632,nan,-1.0632,nan,-1.0632,-1.0632
3.0,-0.37025,-0.39642,nan,nan,nan,0.42161000000000004,0.6744399999999999,nan,nan,1.3473,1.4086,nan,nan,1.3725,nan,nan,nan,nan,nan,nan,0.37583,0.10307999999999999,nan,-0.33831,nan,-0.35785,nan,nan,nan,0.34114,nan,nan,1.0517,nan,nan,nan,nan,1.3183,1.3053,nan,1.2241,nan,nan,nan,nan,0.6090899999999999,nan,nan,-0.11839000000000001,-0.28618000000000005,nan,nan,-1.1018,-1.1018,nan,-1.1018,nan,nan,nan,nan,nan,-1.1018,nan,nan,nan,-1.1018,nan,-1.1018,-1.1018,nan,nan,nan,nan,nan,-1.1018,nan,-1.1018,nan,nan,-1.1018
3.0,-0.48089,nan,nan,-0.095274,0.14488,nan,0.6892,nan,nan,1.2999,nan,nan,1.4013,1.46,nan,1.3785,nan,nan,nan,nan,0.20096,nan,nan,-0.41191000000000005,nan,-0.31868,nan,0.025758,nan,nan,nan,nan,nan,nan,1.3772,1.3604,1.317,1.3944,1.3623,nan,1.3638,nan,1.1942,0.9419200000000001,0.70763,nan,0.20631,nan,nan,nan,-1.0793,-1.0793,-1.0793,nan,nan,-1.0793,nan,-1.0793,nan,-1.0793,nan,nan,-1.0793,-1.0793,-1.0793,-1.0793,-1.0793,-1.0793,nan,nan,nan,nan,-1.0793,nan,nan,nan,-1.0793,-1.0793,nan,-1.0793
3.0,-0.47818,-0.47594,nan,-0.053466,nan,0.43256999999999995,nan,nan,nan,nan,1.4541,1.4148,nan,1.4713,nan,nan,1.0729,nan,0.6231899999999999,0.38074,0.16104000000000002,-0.052315,nan,-0.43654,-0.47807,nan,nan,nan,nan,0.46238999999999997,nan,nan,1.1748,nan,nan,nan,nan,1.3934,nan,nan,nan,1.4041,nan,nan,nan,nan,0.2325,nan,-0.22282,nan,nan,-1.0754,-1.0754,nan,-1.0754,nan,nan,nan,nan,-1.0754,nan,-1.0754,nan,-1.0754,nan,nan,nan,nan,nan,-1.0754,nan,-1.0754,nan,-1.0754,-1.0754,nan,nan,-1.0754,nan,nan
3.0,-0.44811000000000006,-0.40354,nan,-0.074625,nan,0.42126,0.6672600000000001,nan,1.1138,1.3274,1.4684,nan,1.4165,nan,1.4905,1.3299,nan,nan,nan,nan,nan,nan,nan,-0.37435999999999997,nan,-0.33273,nan,-0.024522,nan,nan,nan,nan,nan,nan,nan,1.3643,1.3802,1.3847,nan,nan,1.3768,nan,nan,nan,nan,nan,nan,nan,-0.20184000000000002,nan,-1.0853,nan,-1.0853,nan,nan,-1.0853,-1.0853,-1.0853,nan,nan,-1.0853,-1.0853,nan,nan,-1.0853,-1.0853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0853,nan
2.0,-0.42906000000000005,-0.37409000000000003,nan,nan,0.18218,0.43593999999999994,0.69595,0.92915,1.1567,nan,1.4515,nan,1.4337,1.4842,nan,nan,nan,0.76637,nan,0.20685,nan,nan,nan,nan,-0.35473000000000005,-0.19305999999999998,nan,0.20343,0.43995,nan,nan,nan,nan,nan,nan,1.2733,1.3044,nan,1.3949,1.2798,nan,1.3563,nan,nan,nan,0.5401,0.30932,nan,nan,-0.32295999999999997,nan,nan,-1.0894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0894,nan,-1.0894,nan,-1.0894,nan,nan,nan,nan,nan,nan,-1.0894,nan,nan,-1.0894
3.0,-0.40016999999999997,-0.36968,-0.19215,-0.018728,0.21245999999999998,0.46896000000000004,0.72939,0.9267299999999999,nan,nan,1.4487,1.3843,nan,nan,nan,1.2867,nan,nan,nan,nan,0.10569,nan,nan,-0.41685,-0.42186,nan,-0.12524000000000002,0.07303899999999999,nan,nan,0.80083,nan,nan,nan,1.2478,1.2174,nan,nan,1.3381,nan,1.2116,1.3011,1.273,1.0764,0.84395,0.5855199999999999,0.34645,nan,nan,nan,nan,nan,nan,nan,-1.0977,nan,nan,nan,nan,nan,-1.0977,-1.0977,nan,-1.0977,nan,-1.0977,-1.0977,nan,nan,nan,nan,nan,-1.0977,nan,nan,-1.0977,-1.0977,-1.0977,nan,nan
3.0,-0.4626,nan,-0.27193,-0.036179,0.22551999999999997,0.48234,0.74421,nan,nan,1.4453,nan,1.4233,1.5029,nan,1.4862,nan,nan,0.83311,0.6098600000000001,nan,nan,-0.17101,nan,nan,nan,nan,nan,-0.0088895,nan,nan,0.6978300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3962,1.4006,1.1939,0.9429700000000001,nan,nan,0.17872000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-1.0675,nan,nan,-1.0675,nan,nan,-1.0675,nan,-1.0675,nan,nan,nan,nan,-1.0675,nan,nan,nan,nan,nan,-1.0675,nan,-1.0675,-1.0675,-1.0675,-1.0675
3.0,-0.49094,-0.43233,nan,nan,0.13625,nan,nan,nan,nan,nan,1.4388,1.3983,nan,nan,1.5084,1.3149,nan,nan,0.72916,nan,nan,nan,-0.25743,nan,nan,-0.3835,nan,nan,nan,nan,nan,nan,nan,nan,1.311,1.2882,1.3206,nan,1.3423,1.3149,nan,nan,nan,0.9434100000000001,nan,0.45433,0.20715,nan,nan,-0.42053999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-1.0785,-1.0785,nan,-1.0785,nan,nan,nan,nan,nan,nan,-1.0785,-1.0785,-1.0785,nan,-1.0785,nan,nan,-1.0785,-1.0785,-1.0785,nan,nan
3.0,-0.47877,-0.44109,-0.31901,nan,0.14864000000000002,0.40876,nan,nan,1.1671,1.4009,nan,nan,nan,nan,nan,1.2982,nan,nan,nan,nan,nan,nan,-0.33352,nan,-0.38118,-0.30472,nan,0.067201,0.30248,0.5764,0.8291200000000001,nan,1.1597,nan,1.3131,1.2944,nan,nan,nan,nan,nan,nan,1.091,nan,0.68616,0.4289,nan,-0.040069,nan,-0.40901,nan,nan,nan,nan,nan,nan,-1.0742,-1.0742,nan,nan,-1.0742,nan,nan,nan,nan,-1.0742,-1.0742,nan,-1.0742,nan,-1.0742,nan,nan,nan,-1.0742,nan,nan,-1.0742,nan,nan
3.0,-0.49327,nan,nan,nan,nan,nan,0.6632100000000001,nan,1.0891,1.318,nan,nan,nan,1.5365,nan,nan,nan,nan,0.75241,0.52105,0.25829,nan,-0.23414000000000001,-0.42336,-0.43928,nan,nan,nan,nan,0.46403,nan,nan,nan,nan,nan,nan,nan,1.4425,nan,nan,1.3582,nan,1.1386,nan,nan,0.41873,nan,-0.037984,nan,nan,-1.0772,nan,-1.0772,-1.0772,nan,nan,nan,nan,nan,-1.0772,nan,-1.0772,nan,nan,-1.0772,nan,nan,-1.0772,-1.0772,-1.0772,nan,nan,-1.0772,-1.0772,-1.0772,nan,-1.0772,-1.0772,nan,-1.0772
3.0,-0.46295,nan,-0.23743000000000003,-0.011354000000000001,0.23428000000000002,0.50357,nan,nan,nan,1.3574,nan,nan,nan,1.4626,1.3804,nan,nan,0.77351,0.52351,nan,nan,-0.1799,nan,nan,nan,nan,nan,0.14978,nan,0.64273,0.8822200000000001,nan,nan,1.3814,1.3359,nan,1.3742,nan,1.3233,1.3117,nan,1.4131,nan,0.9950200000000001,nan,nan,0.25956999999999997,nan,nan,-0.36929,nan,nan,nan,-1.0911,nan,-1.0911,nan,nan,nan,-1.0911,-1.0911,nan,-1.0911,nan,nan,nan,nan,nan,-1.0911,-1.0911,-1.0911,nan,-1.0911,-1.0911,-1.0911,nan,nan,-1.0911,nan,nan
3.0,-0.4337,-0.42978999999999995,nan,-0.06766799999999999,0.20121,nan,0.73021,nan,nan,nan,nan,nan,nan,1.5443,1.4557,nan,1.1135,nan,nan,nan,0.13380999999999998,nan,-0.33118000000000003,nan,-0.40587,-0.26171,nan,nan,0.33668000000000003,0.5864199999999999,nan,nan,nan,nan,nan,1.2208,1.236,1.3047,nan,1.2724,nan,nan,nan,0.98645,nan,0.4818,nan,0.0082601,nan,nan,nan,-1.091,nan,-1.091,-1.091,-1.091,-1.091,-1.091,nan,-1.091,-1.091,nan,-1.091,nan,nan,nan,nan,nan,nan,-1.091,-1.091,nan,nan,-1.091,nan,nan,nan,nan,-1.091,nan
3.0,-0.43893999999999994,nan,nan,nan,0.18825999999999998,0.44398000000000004,nan,0.90909,nan,1.2963,nan,1.3548,1.3973,nan,nan,nan,nan,nan,nan,0.49546999999999997,0.25958000000000003,-0.0065979,nan,nan,nan,-0.28489000000000003,nan,nan,0.27893,0.51867,0.77084,nan,nan,nan,1.3165,nan,1.304,nan,1.3251,1.2832,nan,1.3376,1.1768,0.95155,0.70928,nan,nan,nan,nan,nan,-1.0937,-1.0937,nan,nan,-1.0937,-1.0937,nan,-1.0937,nan,nan,nan,nan,nan,nan,-1.0937,nan,-1.0937,-1.0937,nan,nan,-1.0937,nan,-1.0937,nan,-1.0937,nan,nan,-1.0937,-1.0937,nan
3.0,-0.44455,nan,-0.26955999999999997,-0.034354,nan,0.49236,nan,0.9675600000000001,1.1416,nan,nan,nan,nan,nan,1.3911,1.1956,nan,nan,0.50034,nan,nan,nan,nan,nan,nan,nan,-0.09343,0.11434000000000001,0.35265,nan,0.8519100000000001,1.0823,nan,nan,1.5028,1.3515,1.2794,nan,nan,nan,1.2502,nan,nan,nan,0.8333299999999999,nan,0.31781,0.052761,-0.17315,nan,-1.0798,nan,nan,nan,-1.0798,-1.0798,-1.0798,nan,-1.0798,-1.0798,nan,-1.0798,nan,nan,nan,nan,-1.0798,nan,-1.0798,nan,-1.0798,nan,nan,-1.0798,-1.0798,-1.0798,-1.0798,nan,nan,-1.0798
3.0,-0.48535,nan,-0.28902,-0.049145999999999995,nan,nan,0.68304,nan,nan,nan,nan,nan,1.4081,nan,1.4019,nan,1.0357,nan,0.55845,nan,nan,-0.2402,-0.45473,-0.5121600000000001,nan,nan,nan,nan,nan,0.5966100000000001,nan,nan,nan,1.4408,nan,1.3491,nan,nan,nan,nan,nan,nan,nan,nan,0.76031,0.5178699999999999,nan,nan,nan,nan,-1.0739,nan,nan,-1.0739,nan,nan,-1.0739,nan,-1.0739,-1.0739,nan,nan,nan,-1.0739,nan,-1.0739,-1.0739,nan,nan,nan,nan,nan,-1.0739,nan,nan,nan,-1.0739,nan,-1.0739,nan
3.0,-0.4657,nan,nan,nan,0.18261,0.41501000000000005,nan,0.92366,1.1516,1.3696,nan,nan,nan,nan,1.4731,nan,nan,0.8364799999999999,nan,nan,nan,-0.15322,nan,nan,nan,nan,nan,0.014803,0.24609,0.47823000000000004,nan,nan,1.2325,nan,nan,1.3528,nan,nan,1.4417,1.3748,nan,1.385,nan,0.9242100000000001,nan,nan,0.1865,nan,nan,-0.37287,-1.0718,nan,nan,-1.0718,nan,nan,nan,nan,nan,-1.0718,-1.0718,nan,-1.0718,nan,nan,nan,-1.0718,nan,-1.0718,-1.0718,-1.0718,nan,-1.0718,nan,nan,-1.0718,-1.0718,-1.0718,nan,nan
3.0,-0.40579,nan,nan,-0.0067146,nan,nan,nan,nan,nan,nan,nan,nan,1.3643,1.4493,1.3862,1.2207,nan,nan,0.43788,nan,nan,nan,-0.46251000000000003,nan,-0.35804,nan,nan,0.23351,nan,0.7189399999999999,nan,1.1677,1.3252,1.4216,nan,1.2592,1.3129,nan,nan,nan,1.2793,nan,1.239,1.0184,nan,nan,nan,0.031699,-0.16660999999999998,-0.30346999999999996,nan,-1.0935,nan,-1.0935,-1.0935,nan,nan,nan,nan,nan,nan,-1.0935,nan,-1.0935,nan,nan,-1.0935,-1.0935,nan,nan,nan,nan,-1.0935,nan,-1.0935,-1.0935,nan,nan,nan,-1.0935
3.0,-0.42252,nan,nan,-0.047652,nan,0.45743999999999996,0.68979,0.93391,nan,1.2512,nan,nan,nan,1.4349,nan,nan,1.254,nan,nan,nan,nan,nan,nan,-0.36586,-0.43026000000000003,-0.37484,-0.25385,-0.065005,0.14655,0.39265,nan,nan,1.0818,nan,nan,nan,nan,nan,1.3667,nan,1.3102,1.3773,1.2032,nan,0.78955,nan,0.27764,0.032056,nan,-0.34801,nan,-1.0937,nan,nan,nan,nan,-1.0937,nan,nan,nan,-1.0937,nan,nan,-1.0937,-1.0937,nan,-1.0937,nan,-1.0937,-1.0937,nan,nan,nan,nan,-1.0937,nan,-1.0937,nan,-1.0937,-1.0937
3.0,-0.49533,-0.43654,nan,-0.060163999999999995,0.20517,nan,0.7380399999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.2429999999999999,nan,0.86374,nan,0.44711000000000006,0.19679000000000002,nan,nan,-0.47021,nan,nan,nan,0.06880599999999999,nan,0.52503,nan,nan,1.2477,nan,1.2719,nan,1.2918,nan,nan,nan,nan,nan,nan,nan,nan,0.44996,0.21686999999999998,nan,nan,-0.40408,nan,nan,nan,nan,-1.083,-1.083,nan,-1.083,nan,nan,-1.083,nan,nan,nan,-1.083,-1.083,-1.083,nan,nan,nan,nan,nan,-1.083,nan,nan,nan,-1.083,-1.083,-1.083,nan
3.0,-0.38384,-0.38541,-0.21889,-0.0029549,0.2116,nan,nan,0.91346,nan,nan,1.3498,1.3517,1.4043,1.4246,nan,1.3388,nan,0.8877700000000001,nan,nan,nan,nan,nan,-0.4078,nan,nan,-0.18028,nan,0.23026,nan,nan,0.95514,nan,nan,nan,nan,1.3119999999999998,1.3689,1.3668,nan,1.2542,1.3197,nan,nan,nan,nan,0.30931,0.079612,nan,-0.31575,-1.0964,-1.0964,-1.0964,nan,nan,nan,nan,nan,nan,-1.0964,nan,nan,nan,nan,-1.0964,nan,nan,nan,nan,nan,-1.0964,-1.0964,nan,nan,nan,nan,nan,-1.0964,-1.0964,nan
