3.0,-0.47818,-0.47594,nan,-0.053466,0.1935,0.43256999999999995,nan,nan,1.1354,1.2907,1.4541,1.4148,1.4056,1.4713,1.4692,nan,1.0729,0.8668,0.6231899999999999,0.38074,0.16104000000000002,-0.052315,-0.29599000000000003,-0.43654,-0.47807,-0.33810999999999997,-0.21361999999999998,-0.0031655,0.19869,0.46238999999999997,0.6893100000000001,0.9407700000000001,1.1748,1.4231,nan,1.3145,nan,1.3934,nan,1.3969999999999998,1.3706,1.4041,1.2315,0.9803799999999999,0.74666,0.48058999999999996,0.2325,nan,-0.22282,nan,nan,-1.0754,-1.0754,-1.0754,-1.0754,nan,-1.0754,nan,-1.0754,-1.0754,-1.0754,-1.0754,nan,-1.0754,nan,nan,nan,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,nan,-1.0754,-1.0754,nan
3.0,-0.44811000000000006,-0.40354,-0.27586,-0.074625,0.16099000000000002,0.42126,0.6672600000000001,0.9288200000000001,1.1138,1.3274,1.4684,nan,1.4165,1.4791,1.4905,1.3299,1.1232,0.9237299999999999,0.73021,0.49651000000000006,0.26156,0.008567,-0.23287,-0.37435999999999997,nan,-0.33273,nan,-0.024522,0.17403,nan,0.6433800000000001,0.88384,nan,nan,nan,1.3643,1.3802,1.3847,nan,nan,1.3768,nan,nan,0.94525,nan,nan,0.21035,-0.0091899,-0.20184000000000002,-0.37004000000000004,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,nan,nan,-1.0853,-1.0853,nan,-1.0853,-1.0853,nan
2.0,-0.42906000000000005,-0.37409000000000003,nan,-0.076912,0.18218,0.43593999999999994,0.69595,0.92915,1.1567,nan,1.4515,1.4124,1.4337,1.4842,1.411,nan,1.024,0.76637,0.47586999999999996,0.20685,nan,-0.2987,nan,nan,-0.35473000000000005,-0.19305999999999998,-0.0032537,0.20343,0.43995,nan,0.89692,1.1048,1.3246,1.3528,1.2752,1.2733,1.3044,1.3801,1.3949,1.2798,nan,1.3563,1.1627,0.9692799999999999,nan,0.5401,0.30932,0.06994600000000001,-0.16555,-0.32295999999999997,-1.0894,nan,-1.0894,-1.0894,nan,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,nan,-1.0894,-1.0894,-1.0894,nan,-1.0894,-1.0894,-1.0894,-1.0894
3.0,-0.40016999999999997,-0.36968,-0.19215,-0.018728,0.21245999999999998,0.46896000000000004,0.72939,0.9267299999999999,1.1617,1.3986,1.4487,1.3843,nan,1.4591,1.4616,1.2867,1.0762,nan,nan,0.38037,0.10569,nan,-0.35518,-0.41685,-0.42186,nan,-0.12524000000000002,0.07303899999999999,0.31059000000000003,nan,0.80083,1.0259,nan,1.3732,1.2478,1.2174,nan,1.3225,1.3381,1.273,1.2116,1.3011,1.273,1.0764,0.84395,0.5855199999999999,0.34645,nan,nan,-0.32250999999999996,nan,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,nan,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,nan,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977
3.0,-0.4626,-0.39416,-0.27193,-0.036179,0.22551999999999997,0.48234,0.74421,1.0064,1.2101,1.4453,1.4304,1.4233,1.5029,nan,1.4862,1.2934,1.0629,0.83311,0.6098600000000001,0.35764,0.10920999999999999,-0.17101,-0.35207,-0.49467,nan,-0.3641,nan,-0.0088895,nan,0.4541,0.6978300000000001,0.94371,1.1238,1.3248,nan,nan,nan,1.3880000000000001,1.406,nan,1.3962,1.4006,1.1939,0.9429700000000001,0.6703399999999999,nan,0.17872000000000002,nan,-0.28108,-0.40526999999999996,-1.0675,nan,nan,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,nan,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,nan,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675
3.0,-0.49094,-0.43233,-0.26715,-0.113,0.13625,0.41611000000000004,nan,nan,1.1386,1.3475,1.4388,1.3983,1.4514,1.5191,1.5084,1.3149,1.1812,0.97678,0.72916,0.4889,nan,-0.018055,-0.25743,nan,nan,-0.3835,-0.18868,0.021047999999999997,nan,0.48763999999999996,0.74636,0.97045,nan,nan,1.311,1.2882,1.3206,nan,1.3423,1.3149,nan,1.396,nan,0.9434100000000001,nan,0.45433,0.20715,nan,nan,-0.42053999999999997,-1.0785,nan,-1.0785,nan,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,nan,-1.0785,-1.0785,nan,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,nan,nan,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785
3.0,-0.47877,-0.44109,-0.31901,-0.12402,0.14864000000000002,0.40876,0.71744,0.9829100000000001,1.1671,1.4009,1.4752,1.4582,1.5024,1.578,1.5069,1.2982,nan,nan,nan,nan,0.098995,-0.11617000000000001,-0.33352,nan,-0.38118,-0.30472,nan,0.067201,0.30248,0.5764,0.8291200000000001,0.9830899999999999,1.1597,1.3367,1.3131,1.2944,nan,1.4186,1.3848,1.4224,nan,1.319,1.091,nan,0.68616,0.4289,0.18434,-0.040069,-0.24402,-0.40901,-1.0742,-1.0742,nan,nan,nan,-1.0742,-1.0742,-1.0742,nan,nan,-1.0742,nan,nan,nan,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,nan,nan,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,nan
3.0,-0.49327,-0.46488,-0.27011999999999997,-0.10720999999999999,0.11087000000000001,0.40729,0.6632100000000001,0.9136700000000001,1.0891,1.318,nan,1.4761,1.4445,1.5365,1.5424,nan,nan,0.9918,0.75241,0.52105,0.25829,-0.00041604,-0.23414000000000001,-0.42336,-0.43928,nan,-0.20106,-0.010593,nan,0.46403,0.70492,nan,1.1974,1.327,1.2977,1.2785,1.3429,1.4425,nan,1.3134,1.3582,1.339,1.1386,0.9046200000000001,0.66665,0.41873,nan,-0.037984,nan,-0.41408999999999996,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,nan,nan,-1.0772,-1.0772,-1.0772,nan,-1.0772,nan,nan,-1.0772,-1.0772,nan,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772
3.0,-0.46295,-0.40434000000000003,-0.23743000000000003,-0.011354000000000001,0.23428000000000002,0.50357,0.7447,nan,1.1188,1.3574,1.3764,1.3848,1.386,1.4626,1.3804,nan,nan,0.77351,0.52351,0.30475,0.057139999999999996,-0.1799,nan,-0.43072,nan,-0.27739,-0.08050700000000001,0.14978,0.39284,0.64273,0.8822200000000001,1.0948,1.3239,1.3814,1.3359,1.3062,1.3742,1.3638,1.3233,1.3117,nan,1.4131,nan,0.9950200000000001,0.76236,0.50856,0.25956999999999997,0.0056495,nan,-0.36929,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,nan,-1.0911,nan,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,nan,-1.0911,-1.0911,-1.0911,nan,nan,-1.0911,-1.0911,-1.0911
3.0,-0.4337,-0.42978999999999995,-0.25871,-0.06766799999999999,0.20121,nan,0.73021,1.0035,nan,1.3674,1.3258,1.3351,nan,1.5443,1.4557,1.3095,1.1135,nan,nan,0.37917,0.13380999999999998,nan,-0.33118000000000003,nan,-0.40587,-0.26171,nan,nan,0.33668000000000003,0.5864199999999999,0.81607,1.0659999999999998,1.2987,1.4195,1.3628,1.2208,1.236,1.3047,1.2939,1.2724,1.251,1.3562,1.2531,0.98645,0.7471899999999999,0.4818,0.24441999999999997,0.0082601,nan,nan,-1.091,-1.091,-1.091,-1.091,-1.091,-1.091,-1.091,-1.091,nan,-1.091,-1.091,nan,-1.091,-1.091,-1.091,-1.091,-1.091,nan,-1.091,-1.091,-1.091,nan,-1.091,-1.091,-1.091,nan,-1.091,-1.091,-1.091,-1.091
3.0,-0.43893999999999994,-0.43785,nan,nan,0.18825999999999998,0.44398000000000004,0.69063,0.90909,1.0594,1.2963,1.4206,1.3548,1.3973,1.4627,1.4816,1.3977,1.2545,0.9681799999999999,nan,0.49546999999999997,0.25958000000000003,-0.0065979,-0.24033000000000002,nan,-0.39791,-0.28489000000000003,nan,0.048954000000000004,0.27893,0.51867,0.77084,1.0118,nan,1.3744,1.3165,1.2605,1.304,1.3521,1.3251,1.2832,1.3406,1.3376,1.1768,0.95155,0.70928,0.46308,nan,-0.007948100000000001,-0.19648,-0.34884,-1.0937,-1.0937,nan,nan,-1.0937,-1.0937,nan,-1.0937,nan,-1.0937,-1.0937,-1.0937,-1.0937,nan,-1.0937,-1.0937,-1.0937,-1.0937,nan,nan,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937
3.0,-0.44455,-0.45178999999999997,-0.26955999999999997,-0.034354,nan,0.49236,0.7295699999999999,0.9675600000000001,1.1416,1.3517,1.4121,nan,nan,1.465,1.3911,1.1956,0.97969,0.72223,0.50034,nan,nan,-0.22161,-0.44652,-0.5312100000000001,-0.44481000000000004,nan,-0.09343,0.11434000000000001,0.35265,0.6168,0.8519100000000001,1.0823,1.2995,1.4421,1.5028,1.3515,1.2794,1.3911,1.3511,nan,1.2502,nan,1.2582,nan,0.8333299999999999,0.5786,0.31781,0.052761,-0.17315,-0.36729,-1.0798,nan,nan,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,nan,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798
3.0,-0.48535,-0.41463,-0.28902,-0.049145999999999995,nan,0.44896,0.68304,nan,nan,nan,1.4361,1.4249,1.4081,1.4249,1.4019,1.2281,1.0357,nan,0.55845,nan,0.031427,-0.2402,-0.45473,-0.5121600000000001,nan,-0.30955,-0.11565999999999999,0.1164,nan,0.5966100000000001,0.83555,nan,nan,1.4408,1.3387,1.3491,1.367,1.41,1.3876,nan,nan,nan,1.2194,0.99516,0.76031,0.5178699999999999,nan,nan,-0.21963000000000002,nan,-1.0739,-1.0739,nan,-1.0739,-1.0739,nan,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,nan,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,nan,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739
3.0,-0.4657,-0.42157,-0.28784,-0.067935,0.18261,0.41501000000000005,0.66801,0.92366,1.1516,1.3696,nan,1.4657,1.4254,1.4865,1.4731,1.2993,1.0868,0.8364799999999999,nan,nan,nan,-0.15322,-0.32792,nan,nan,-0.32986,nan,0.014803,0.24609,0.47823000000000004,0.71905,nan,1.2325,1.4329,1.3543,1.3528,1.3766,1.4251,1.4417,1.3748,1.4065,1.385,1.193,0.9242100000000001,nan,0.43278,0.1865,nan,-0.23606999999999997,-0.37287,-1.0718,-1.0718,-1.0718,-1.0718,nan,nan,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,nan,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,nan,-1.0718,-1.0718,-1.0718,nan,-1.0718
3.0,-0.40579,-0.40325,-0.24438000000000001,-0.0067146,0.26709,nan,0.7600100000000001,0.98261,1.1624,1.3835,1.3815,nan,1.3643,1.4493,1.3862,1.2207,0.93637,0.69672,0.43788,0.17386,nan,-0.26129,-0.46251000000000003,nan,-0.35804,-0.19245,0.0030115,0.23351,0.46543999999999996,0.7189399999999999,nan,1.1677,1.3252,1.4216,1.2574,1.2592,1.3129,1.3479,1.3256,nan,1.2793,nan,1.239,1.0184,0.79894,0.53574,0.28775,0.031699,-0.16660999999999998,-0.30346999999999996,-1.0935,-1.0935,nan,-1.0935,-1.0935,nan,-1.0935,-1.0935,-1.0935,-1.0935,-1.0935,-1.0935,nan,-1.0935,-1.0935,-1.0935,-1.0935,-1.0935,-1.0935,nan,nan,-1.0935,-1.0935,-1.0935,-1.0935,-1.0935,-1.0935,-1.0935,-1.0935,-1.0935
3.0,-0.42252,-0.38550999999999996,-0.25079,-0.047652,0.19369,0.45743999999999996,0.68979,0.93391,1.084,1.2512,nan,1.4171,1.4047,1.4349,1.4875,1.4153,1.254,1.0067,0.80558,0.56404,0.35045,0.065702,-0.17986,-0.36586,-0.43026000000000003,-0.37484,-0.25385,-0.065005,0.14655,0.39265,0.6260899999999999,nan,1.0818,1.3255,1.2942,nan,nan,nan,1.3667,1.3487,1.3102,1.3773,1.2032,1.0131,0.78955,0.52433,0.27764,0.032056,-0.17264000000000002,-0.34801,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,nan,nan,nan,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,nan,-1.0937,-1.0937
3.0,-0.49533,-0.43654,-0.2846,-0.060163999999999995,0.20517,0.48768999999999996,0.7380399999999999,1.0281,nan,1.4314,1.4332,1.4027,1.4632,nan,1.4553,1.2429999999999999,nan,0.86374,0.66241,0.44711000000000006,0.19679000000000002,-0.08276,nan,-0.47021,nan,-0.30743000000000004,-0.14589000000000002,0.06880599999999999,0.28641,0.52503,0.79246,nan,1.2477,nan,1.2719,1.2461,1.2918,1.3453,1.3216,1.265,1.3016,nan,1.1966,0.95524,nan,0.44996,0.21686999999999998,-0.025970999999999998,-0.23947,-0.40408,-1.083,nan,-1.083,-1.083,-1.083,-1.083,-1.083,-1.083,-1.083,-1.083,-1.083,nan,-1.083,-1.083,-1.083,-1.083,-1.083,nan,-1.083,-1.083,-1.083,-1.083,-1.083,-1.083,nan,-1.083,-1.083,-1.083,-1.083,-1.083
3.0,-0.38384,-0.38541,-0.21889,-0.0029549,0.2116,nan,0.721,0.91346,1.1172,1.375,1.3498,1.3517,1.4043,1.4246,1.49,1.3388,1.0961,0.8877700000000001,0.68169,nan,0.16187,-0.08480499999999999,-0.27628,-0.4078,-0.42081,nan,-0.18028,nan,0.23026,nan,nan,0.95514,1.2087,1.3939,1.3093,1.3058,1.3119999999999998,1.3689,1.3668,nan,1.2542,1.3197,nan,nan,nan,0.55029,0.30931,0.079612,-0.13065,-0.31575,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,nan,nan,nan,-1.0964,nan,nan,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964
3.0,-0.43532,-0.45021000000000005,-0.27941,-0.045134,0.20856,0.49046000000000006,0.7288899999999999,0.99131,1.2016,nan,1.3718,1.3435,1.4565,1.5505,1.4443,nan,nan,0.79093,0.5959800000000001,nan,0.081758,-0.17056,-0.41496000000000005,-0.46945,-0.39265,nan,-0.094782,0.11456,0.35806,0.59334,0.82345,nan,1.2865,nan,nan,1.2381,nan,nan,1.3462,nan,1.3176,1.3656,1.2315,1.0268,0.76954,0.53115,0.28745,nan,-0.20154,-0.38086,-1.0867,-1.0867,-1.0867,-1.0867,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,nan,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,nan,-1.0867,-1.0867,-1.0867,-1.0867
3.0,-0.48031,nan,-0.22241999999999998,0.0051202,0.2624,0.51886,0.76847,0.98639,1.1818,1.4173,1.4015,nan,1.4031,1.5039,1.4886,1.3521,1.0744,0.9379799999999999,0.72347,0.45001,0.19802999999999998,-0.066077,nan,-0.42967,-0.46071000000000006,-0.34784,nan,0.0066142,nan,0.4648,0.7036100000000001,0.9345899999999999,1.1792,nan,1.3701,1.2605,nan,1.3319999999999999,1.324,1.3087,1.3019,nan,nan,1.0019,0.7617,0.50637,0.24993,0.0059768,-0.20252,-0.38292,-1.0884,-1.0884,-1.0884,-1.0884,nan,-1.0884,nan,nan,-1.0884,nan,nan,-1.0884,-1.0884,-1.0884,nan,-1.0884,nan,-1.0884,-1.0884,nan,-1.0884,-1.0884,nan,-1.0884,nan,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884
3.0,-0.52595,nan,-0.29179,-0.062398,0.17807,nan,nan,nan,1.1686,1.3886,1.4407,1.4765,1.4641,1.5435,1.4482,1.2864,1.0927,0.8411700000000001,0.60669,nan,0.12765,-0.13205999999999998,-0.36383000000000004,-0.5292399999999999,-0.5260699999999999,-0.3786,-0.23695,-0.033812,0.19232,0.42663,0.68314,0.9276,nan,nan,1.4884,1.3842,1.4125,1.4636,1.4495,nan,nan,nan,1.1332,nan,0.66365,0.40555,0.15539,-0.085722,nan,nan,-1.0534,nan,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,nan,nan,-1.0534,nan,-1.0534,-1.0534
3.0,-0.48285,-0.43483999999999995,-0.27013000000000004,-0.035639,nan,0.46173000000000003,0.7068300000000001,0.94573,1.1313,nan,1.3952,1.4501,1.4528,1.4832,nan,1.2849,nan,0.76173,0.51498,0.27213000000000004,nan,-0.17522000000000001,-0.40368000000000004,nan,-0.42436,-0.28669,-0.10355,0.11889000000000001,0.34391,nan,0.8283200000000001,0.9475,nan,1.3817,1.3723,nan,1.3699,1.4296,1.4379,1.3451,1.3529,1.3957,1.2062,1.0245,0.75907,0.48739,0.24341,nan,-0.23124,-0.37979,-1.0785,nan,nan,-1.0785,nan,-1.0785,nan,nan,-1.0785,-1.0785,-1.0785,nan,-1.0785,nan,nan,-1.0785,-1.0785,nan,-1.0785,-1.0785,-1.0785,nan,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785
3.0,-0.45393,-0.42149,-0.27660999999999997,-0.062795,0.19797,nan,0.70296,nan,1.1436,1.3557,nan,1.4852,1.4243,1.4975,nan,1.3517,1.1483,0.88318,0.67091,0.42535,nan,-0.085586,-0.31783,-0.40707,-0.43727,nan,-0.16293,0.041625,0.26547,0.50038,nan,0.9794299999999999,1.2291,1.3639,1.3167,nan,1.3846,nan,1.3813,nan,1.3294,1.3374,1.1176,0.88899,0.63145,nan,0.19630999999999998,-0.0075884,-0.20493000000000003,-0.37034,-1.0817,nan,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,nan,-1.0817,-1.0817,-1.0817,nan,-1.0817,nan,-1.0817,-1.0817,-1.0817,nan,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,nan,-1.0817,-1.0817
3.0,-0.51307,-0.4836,-0.28355,-0.02386,0.24134,0.4816,0.7417199999999999,0.98644,1.2149,1.4072,1.4227,1.3669,nan,nan,1.4144,1.2394,nan,0.74793,0.50769,0.26747,nan,nan,-0.45751000000000003,-0.49378,-0.39200999999999997,-0.22888000000000003,nan,0.21400999999999998,0.46331999999999995,nan,0.93314,1.1785,1.3605,nan,1.2426,1.2573,1.2984,1.3452,nan,1.3004,1.3372,1.3625,1.2016,nan,0.73027,0.48327,0.22685999999999998,-0.0169,-0.237,nan,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,nan,-1.0803,-1.0803,nan,-1.0803,nan,-1.0803,-1.0803,-1.0803,nan,-1.0803,nan,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,nan,nan,nan,-1.0803,nan
3.0,-0.48503999999999997,-0.47429,-0.31006,nan,0.17465,0.40724,0.64168,0.91195,1.1193,nan,nan,1.4726,1.4761,1.4861,1.4946,nan,nan,nan,0.71273,0.45851000000000003,0.2228,-0.035643,-0.27111,-0.39966999999999997,-0.42903,-0.34708,-0.19464,0.011564,nan,0.45833999999999997,0.71148,0.9214100000000001,1.1503,1.3396,1.358,1.3359999999999999,1.3835,nan,nan,1.3194,1.3313,1.3564,1.173,0.9214100000000001,0.67901,nan,0.18489,-0.041063999999999996,-0.23600000000000002,nan,-1.0758,-1.0758,-1.0758,nan,-1.0758,nan,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758,nan,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758
3.0,-0.45745,-0.38261999999999996,-0.20651,0.037331,0.29538000000000003,0.5564100000000001,0.79578,nan,1.2256,1.368,nan,1.341,1.4218,1.4935,1.3677,1.1871,1.0064,0.77537,nan,0.27188,0.022444,-0.21761,-0.40471,-0.45073,nan,-0.29323,-0.090712,0.13832,0.37706999999999996,0.61837,0.84657,1.0773,1.2748,1.3899,nan,nan,1.3646,1.3279,nan,1.4135,1.4477,1.3226,1.1359,nan,0.6761199999999999,nan,0.18647,-0.041337,-0.25311,-0.4248,-1.0818,-1.0818,-1.0818,-1.0818,nan,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,nan,-1.0818,-1.0818,nan,-1.0818,-1.0818,-1.0818,-1.0818,nan,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818
3.0,-0.3915,-0.40391,-0.27215,-0.080538,0.15348,0.39321999999999996,0.63559,0.83314,1.1007,1.3319999999999999,1.3799,nan,1.3943,1.4573,1.4903,1.4248,1.2743,1.08,0.8887799999999999,0.63439,0.38533,nan,-0.16011,-0.32689,nan,-0.40169,-0.28906,-0.13522,nan,0.28084000000000003,0.5150899999999999,0.74755,0.9879,nan,1.3782,1.2933,1.2604,1.3022,nan,1.3061,1.2984,1.3625,1.3215,1.1168,0.8745700000000001,nan,0.36921,0.1019,-0.12734,-0.29236999999999996,nan,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,nan,nan,-1.0927,nan,nan,-1.0927,nan,-1.0927,nan,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927
3.0,-0.45396000000000003,-0.38892,-0.28733000000000003,-0.031152,nan,0.4683,0.7351300000000001,0.98888,1.1931,1.4504,1.4688,1.4373,1.4985,1.5827,1.4909,nan,nan,0.94391,0.68828,0.43313999999999997,0.1786,-0.09046,-0.2588,-0.39409,-0.43315,nan,-0.18036,nan,0.2253,0.45118,0.6928,nan,nan,1.2751,nan,1.1794,nan,1.4183,nan,1.2635,1.1842,nan,1.1564,0.96695,0.82153,nan,0.30188000000000004,nan,-0.18683,nan,-1.0887,-1.0887,-1.0887,nan,-1.0887,-1.0887,nan,nan,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,nan,-1.0887,-1.0887,nan,nan,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,nan,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887
3.0,-0.3841,nan,-0.28095,-0.08949800000000001,0.11577,0.35122,0.59925,nan,1.0862,1.3359,1.554,1.7432,1.9245,1.8418,1.8104,1.8818,1.9204,nan,1.4932,1.2802,1.0444,0.80015,0.52918,0.27879,0.069418,-0.11849000000000001,-0.27687,-0.37145,-0.32055,-0.27466,-0.13735999999999998,-0.0023791999999999997,0.2077,0.41476,0.65901,0.8733299999999999,0.9156700000000001,nan,0.8311700000000001,0.8857700000000001,0.82931,0.81334,0.84862,0.9156700000000001,0.74163,0.50767,0.26345,nan,-0.14458,nan,-1.0589,nan,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,nan,-1.0589,nan,-1.0589,-1.0589,nan,-1.0589,-1.0589,-1.0589,nan,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,nan,-1.0589,-1.0589,nan
3.0,-0.26593,-0.26208000000000004,-0.19525,nan,nan,nan,0.58441,0.83867,nan,1.2895,1.5303,1.6498,1.5909,1.5606,1.6429,nan,1.5125,1.2787,1.0108,0.7437199999999999,0.46048999999999995,0.23159000000000002,nan,-0.17154,nan,-0.31877,nan,nan,-0.019948,0.17096,0.37687,0.6288,0.9012100000000001,1.1079999999999999,nan,1.0974,1.1003,1.1962,1.2104,1.08,nan,1.1422,1.219,1.0005,nan,0.53455,0.2987,0.10235,-0.059129999999999995,-0.23004000000000002,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,nan,-1.1044,-1.1044,-1.1044,-1.1044,nan,-1.1044,-1.1044,-1.1044,-1.1044,nan,-1.1044,nan,-1.1044,-1.1044,-1.1044,nan,-1.1044,nan,-1.1044,-1.1044,-1.1044,-1.1044
3.0,-0.4393,-0.39211999999999997,-0.26918000000000003,nan,0.20876999999999998,nan,0.71299,0.95411,1.1544,1.3431,1.4882,1.4135,1.3618,1.4465,nan,1.391,nan,0.9978,0.78586,0.5325300000000001,0.25869000000000003,nan,-0.25661999999999996,-0.38216999999999995,-0.44183,-0.38911999999999997,-0.25206999999999996,nan,0.17110999999999998,nan,0.64812,0.89008,1.1437,1.2863,1.3575,1.311,1.3236,nan,nan,1.2604,nan,1.3617,1.2136,nan,0.6793100000000001,0.47058,0.23876999999999998,0.025157,-0.16948,-0.34603,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,nan,nan,-1.0868,nan,-1.0868,-1.0868,nan,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,nan,-1.0868,-1.0868,-1.0868,nan,-1.0868,nan,-1.0868,-1.0868
3.0,-0.45578,-0.40457,-0.25164000000000003,-0.042776999999999996,0.18565,nan,nan,0.94227,1.1387,1.3752,nan,1.3719,1.4322,nan,1.4735,1.3066,nan,0.90584,0.68448,0.45883,0.20592,-0.040093000000000004,-0.27491,-0.42141000000000006,-0.45648,-0.37217,-0.21478000000000003,-0.029983,0.1941,0.42956000000000005,0.65669,0.87046,nan,1.3709,1.4321,1.4097,1.3459999999999999,nan,1.4275,nan,1.3892,1.385,1.1835,0.9096799999999999,0.6726300000000001,0.43737,0.19103,-0.024597,-0.20399,-0.37404,-1.0781,nan,-1.0781,-1.0781,-1.0781,-1.0781,nan,-1.0781,-1.0781,-1.0781,nan,-1.0781,nan,nan,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,nan,-1.0781
