1.0,-0.69363,nan,-0.5290100000000001,nan,nan,0.3459,nan,nan,1.1954,nan,1.5188,nan,nan,nan,nan,nan,1.3421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436,nan,1.3622,nan,0.7025899999999999,nan,nan,nan,-0.45226000000000005,nan,nan,nan,nan,-0.65351,nan,nan,nan,-1.4631,-1.5874,nan,-1.244,-1.0162,-0.83181,-0.68512,nan,nan,nan,-0.67205,nan,nan,nan,nan,nan,nan,nan,nan,-0.9724700000000001,nan,nan,nan
2.0,-0.60688,nan,nan,nan,nan,nan,nan,nan,nan,1.3339,1.4287,nan,nan,nan,nan,1.2484,0.9369299999999999,nan,nan,nan,nan,nan,-0.62322,nan,-0.5755,-0.38233,nan,nan,0.32932,nan,nan,1.1086,nan,nan,nan,nan,nan,nan,nan,1.3632,nan,1.5112,nan,nan,nan,nan,nan,nan,-0.36165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6842199999999999
1.0,-0.60992,nan,nan,-0.060773,nan,nan,nan,nan,nan,1.1765,1.3165,nan,1.2981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007767399999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.2635,1.3107,nan,1.3052,nan,1.5515,nan,nan,nan,nan,nan,nan,nan,-0.11667000000000001,nan,nan,nan,-0.61525,nan,nan,nan,-1.2046,nan,nan,nan,nan,nan,nan,-0.9597700000000001,nan,-0.7289,nan,nan,nan,-0.99976,nan,nan,nan,nan,-1.3593,-1.3225,nan,-1.0884,-0.93791,-0.82099,nan
1.0,-0.65818,-0.58786,nan,nan,nan,nan,nan,nan,nan,nan,1.3175,nan,nan,nan,nan,nan,nan,0.4032,0.085312,-0.21233000000000002,-0.49623,-0.58618,nan,nan,-0.44528,nan,nan,nan,0.60044,0.9168299999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.5074,nan,1.5845,nan,nan,nan,nan,nan,nan,nan,-0.33414,-0.5723600000000001,nan,nan,nan,nan,nan,-1.0433,nan,nan,-1.4741,nan,nan,nan,nan,nan,nan,-0.42807,nan,nan,nan,nan,nan,nan,nan,-1.3913,-1.3395,nan,nan,nan,nan,nan
2.0,-0.74332,nan,nan,nan,nan,nan,nan,nan,1.1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47381,nan,nan,-0.6263,nan,-0.20274,nan,nan,nan,0.89692,nan,nan,nan,nan,nan,nan,1.3469,nan,nan,nan,1.5351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40458,nan,-0.77257,nan,nan,nan,nan,nan,nan,-1.2288,-1.0624,nan,-0.8492799999999999,nan,nan,-0.74007,nan,nan,nan,nan,-1.4018,nan,nan,nan,-1.0146,nan,nan,nan
2.0,-0.5798300000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.2536,1.2444,1.2912,nan,nan,nan,nan,nan,0.42346000000000006,0.06371,nan,-0.36194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5477,nan,nan,nan,nan,1.2992,1.4015,1.4394,1.5624,nan,1.3154,nan,nan,0.35946,nan,nan,-0.4356,nan,nan,nan,-0.8233600000000001,nan,nan,nan,-1.3479,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.63647,nan,nan,nan,-0.041118,nan,nan,nan,nan,1.3362,nan,nan,nan,1.4574,nan,nan,nan,0.61964,0.29593,nan,nan,nan,nan,-0.6954100000000001,-0.54937,nan,nan,nan,0.45028,0.70444,nan,nan,nan,1.4716,1.4389,1.4402,nan,nan,nan,nan,1.5968,nan,nan,0.9247,nan,nan,nan,nan,nan,nan,-0.60626,nan,nan,nan,-1.0293,nan,nan,nan,nan,nan,-1.0811,nan,nan,nan,nan,-0.66106,nan,nan,-0.95857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.55988,-0.5009399999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3882,1.3872,1.3938,nan,1.2737,1.0293,0.8332,nan,nan,0.014513999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75545,1.0213,nan,1.4281,nan,nan,nan,nan,nan,1.4028,nan,nan,nan,nan,nan,nan,0.48102,nan,nan,nan,nan,nan,nan,nan,nan,-1.0526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0831,nan,nan,nan,nan,nan,nan,nan,-1.0153,nan,nan,nan
2.0,-0.53293,nan,nan,nan,-0.0024208000000000003,nan,0.5763699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54693,nan,-0.014108,nan,nan,nan,nan,nan,nan,0.1619,nan,nan,nan,nan,1.3889,1.4216,nan,nan,nan,1.4101,nan,nan,nan,nan,1.2675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9726600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.8250799999999999,nan,nan,-0.70392,nan,nan,nan,nan,nan,-1.3876,-1.3862,nan,-1.2886,nan,nan,nan,nan
2.0,-0.81886,nan,nan,nan,nan,0.18092,nan,nan,nan,nan,nan,nan,nan,1.4922,nan,nan,0.96525,nan,nan,-0.024835,nan,-0.58803,nan,nan,nan,nan,nan,0.067967,nan,nan,nan,1.2861,nan,nan,nan,nan,nan,nan,1.4283,nan,nan,nan,nan,0.9204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068,nan,nan,-1.3769999999999998,-1.3355,nan,nan,nan,nan,nan,-0.28812,nan,nan,nan,nan,-1.0677,nan,nan,nan,nan,-1.276,nan,nan,nan,nan,nan
2.0,-0.6896100000000001,nan,nan,nan,nan,nan,nan,nan,1.2639,1.4481,nan,nan,nan,1.5617,nan,nan,nan,0.60874,0.34233,nan,nan,-0.31699,nan,-0.6301800000000001,nan,nan,nan,nan,nan,nan,0.84004,nan,nan,nan,nan,nan,nan,nan,nan,1.4887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6594,-0.5572699999999999,nan,nan,-0.9714200000000001,nan,nan,nan,nan,nan,-1.1796,nan,nan,nan,-0.59763,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2827,nan,nan,nan,nan,nan
2.0,-0.5882,nan,nan,-0.23571999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.065316,nan,nan,nan,1.0272,nan,nan,nan,nan,nan,nan,1.4017,1.3955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54483,nan,-0.5959800000000001,nan,nan,nan,nan,-1.1696,-1.222,nan,nan,nan,-1.1768,nan,nan,nan,nan,nan,nan,nan,nan,-1.2109999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.62963,nan,nan,-0.26804,nan,nan,nan,nan,1.1375,nan,nan,nan,nan,nan,1.3981,1.2741,nan,nan,nan,0.04448,-0.25178,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8660200000000001,nan,nan,1.4412,1.3888,nan,nan,nan,1.4255,nan,1.4208,nan,nan,1.0803,nan,0.45751000000000003,0.19033,nan,-0.3457,nan,nan,nan,nan,nan,-0.92506,nan,nan,nan,nan,-1.2826,-1.1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2152,-1.2569,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.58328,nan,-0.49828,nan,nan,nan,nan,0.73595,nan,nan,nan,nan,1.4804,nan,nan,nan,nan,nan,nan,-0.0032625999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578,nan,nan,1.0070000000000001,nan,0.45933999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3705,nan,nan,-0.9100799999999999,nan,-0.6011,-0.47635,nan,nan,nan,-0.8169,nan,nan,-1.192,nan,-1.3642,nan,nan,-1.1404,nan,nan,nan
1.0,-0.38764,-0.48745,nan,nan,nan,nan,nan,nan,nan,nan,1.2984,nan,nan,nan,nan,nan,0.69768,0.42526,nan,nan,nan,-0.49583,nan,nan,nan,nan,nan,0.50562,0.7984,nan,nan,nan,nan,nan,nan,nan,nan,1.1875,nan,nan,nan,nan,nan,1.1152,nan,nan,nan,nan,nan,nan,nan,-0.47065,-0.58189,nan,nan,nan,-1.3097,nan,-1.4756,nan,nan,nan,-1.0512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0434,nan,nan,nan
2.0,-0.69167,nan,nan,nan,nan,nan,nan,nan,nan,1.3684,1.358,nan,nan,nan,nan,nan,0.94406,nan,nan,nan,nan,-0.5018,nan,nan,-0.50117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2231,1.2759,1.3958,nan,1.4864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9671,nan,nan,nan,nan,-1.3903,nan,-1.1107,nan,nan,nan,nan,nan,nan,nan,nan,-1.1165,nan,nan,nan,-1.3873,nan,nan,nan,nan,nan,nan
2.0,-0.9369299999999999,nan,nan,nan,nan,0.27553,nan,nan,nan,1.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5774699999999999,nan,1.2022,nan,1.5708,1.5868,nan,nan,nan,nan,nan,nan,1.1757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1979,nan,nan,nan,nan,nan,nan,nan,-0.48321000000000003,nan,nan,nan,nan,nan,nan,-1.0684,nan,nan,nan,-1.3217,-1.1682,nan,nan,nan,nan
3.0,-0.7881100000000001,nan,nan,nan,nan,nan,0.66468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70128,nan,nan,-0.21552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0544,nan,1.4679,nan,1.5288,1.5224,nan,nan,1.4999,1.4559,1.4863,nan,0.9479299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.5904699999999999,-0.7096100000000001,nan,nan,-1.1738,nan,nan,nan,nan,nan,nan,nan,-0.62198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.87915,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8795799999999999,nan,nan,-0.36685,nan,0.24101,nan,nan,nan,nan,nan,nan,nan,nan,1.3403,nan,nan,nan,nan,0.9530700000000001,0.61817,nan,0.0039189,nan,nan,nan,-0.085708,nan,-0.23264,nan,nan,nan,nan,nan,-1.5495,nan,nan,nan,-0.8482700000000001,nan,nan,nan,nan,nan,-1.1223,nan,nan,nan,-1.2579,nan,nan,nan,nan,nan,nan,nan
2.0,-0.5825199999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3294,1.3538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53487,nan,nan,nan,nan,1.3937,nan,nan,nan,1.3084,nan,nan,1.4691,nan,nan,nan,nan,nan,nan,nan,nan,-0.48928999999999995,nan,nan,-0.68561,-0.8159,nan,nan,nan,nan,nan,-1.4519,nan,nan,nan,-0.7779,-0.62962,-0.49983,nan,-0.72475,nan,nan,nan,nan,nan,nan,-1.4023,nan,nan,nan,nan,nan
2.0,-0.73235,nan,nan,nan,nan,0.30889,nan,0.8969299999999999,nan,nan,nan,nan,nan,nan,nan,1.2855,nan,nan,nan,nan,nan,-0.52957,nan,nan,nan,nan,-0.14899,nan,nan,0.63089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92132,nan,nan,nan,nan,nan,nan,nan,-0.6317,nan,nan,nan,-1.2199,nan,nan,nan,nan,nan,nan,-0.81191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3019,nan,nan,nan,nan,-0.8864700000000001,nan
2.0,-0.84473,nan,nan,nan,nan,nan,nan,0.95757,nan,1.4672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2449,nan,nan,nan,nan,1.4207,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28720999999999997,nan,-0.77509,nan,-0.46082,nan,nan,-0.8447899999999999,-1.0272,nan,nan,nan,nan,-1.1942,-1.0019,-0.83344,nan,nan,-0.41852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76473,nan,nan
2.0,-0.59416,nan,nan,nan,0.1127,0.41278000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5888399999999999,nan,nan,-0.26184,-0.5303899999999999,-0.69114,-0.7370399999999999,nan,nan,-0.20081,nan,nan,nan,nan,nan,nan,1.3999,nan,1.4669999999999999,1.3805,1.337,nan,nan,nan,1.5321,nan,1.1259,0.82115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48956000000000005,nan,nan,nan,nan,-1.1572,nan,-1.4126,nan,nan,nan,nan,-1.0489,nan,nan,nan
2.0,-0.54942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3647,nan,nan,nan,0.95465,0.66613,nan,nan,nan,nan,-0.5031,-0.59725,-0.46233,-0.27066999999999997,nan,nan,nan,nan,nan,1.3042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6463,nan,1.0290000000000001,nan,nan,nan,nan,nan,nan,-0.55562,nan,nan,nan,nan,nan,nan,nan,-1.475,nan,nan,nan,nan,-0.7542,nan,nan,nan,-0.78959,nan,nan,nan,-1.3065,nan,-1.4136,-1.314,nan,nan,-0.88125,nan,nan
1.0,-0.55693,nan,nan,-0.10851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8240000000000001,nan,nan,0.0063277,nan,nan,nan,nan,nan,-0.23938,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.389,nan,nan,nan,nan,nan,1.5917,nan,nan,nan,nan,nan,-0.079164,nan,nan,nan,-0.72683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7811600000000001,nan,nan,nan,-0.9193600000000001,-1.0136,nan,nan,nan,nan,nan,nan,nan,nan,-0.92014,nan,nan
1.0,-0.64318,nan,nan,nan,-0.02138,nan,nan,0.74061,nan,nan,nan,1.4017,nan,nan,1.2979,nan,nan,0.62657,nan,-0.0058235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3501,nan,nan,nan,nan,nan,nan,nan,1.0124,nan,nan,nan,nan,-0.36106,nan,nan,nan,nan,-0.87024,nan,nan,nan,-1.4045,nan,nan,nan,nan,-0.8558100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55935
2.0,-0.9450299999999999,nan,nan,nan,nan,nan,nan,nan,1.2341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.072291,nan,-0.55381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4039,1.4454,nan,1.5439,nan,0.9109299999999999,nan,nan,nan,nan,nan,-0.8241799999999999,nan,nan,nan,nan,nan,nan,-1.3869999999999998,nan,nan,nan,nan,nan,-0.6342399999999999,nan,nan,-0.35625999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.52085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3796,nan,nan,nan,nan,nan,nan,0.17657,nan,-0.33032,nan,-0.61535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3929,nan,nan,nan,nan,nan,nan,1.3996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3883,-1.4727,nan,nan,nan,nan,nan,-0.69205,nan,-0.6520199999999999,nan,nan,nan,nan,nan,-1.3185,nan,-1.3788,-1.3571,-1.2406,nan,nan,nan,nan
1.0,-0.47971,nan,nan,nan,nan,0.25688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27626,-0.039952999999999995,0.2224,0.5150100000000001,nan,nan,nan,1.545,nan,nan,nan,nan,nan,nan,1.3156,nan,nan,nan,nan,nan,1.3991,nan,nan,nan,0.19585,nan,nan,-0.36677,nan,nan,-0.8562,nan,nan,nan,nan,nan,-1.4040000000000001,nan,nan,nan,-0.92712,nan,-0.70826,nan,nan,nan,nan,-1.1819,nan,-1.4811,nan,nan,nan,nan,-1.077,nan,nan,nan
1.0,-0.80766,nan,nan,nan,nan,nan,0.48704,nan,nan,1.3352,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7729,nan,nan,nan,nan,nan,nan,nan,-1.1624,nan,nan,-1.2473,nan,nan,nan,nan,nan,nan,nan
2.0,-0.92475,nan,nan,nan,nan,0.34121,0.6342,0.8929,nan,nan,nan,nan,nan,nan,1.5512,nan,1.1727,0.87559,nan,nan,nan,nan,nan,-0.9558,-0.92642,-0.79448,-0.58449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3972,nan,nan,nan,nan,nan,nan,0.24952,-0.048773000000000004,nan,nan,nan,nan,nan,nan,nan,-0.99275,nan,-1.4039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.266,-1.3184,nan,nan,nan,nan,-0.47753999999999996,nan
3.0,-0.75883,-0.79227,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3936,nan,1.5754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73345,-0.68672,-0.51375,nan,-0.040342,nan,nan,nan,1.1508,1.3762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41115,nan,nan,-0.47795,nan,-0.14399,nan,-0.43756999999999996,nan,nan,-1.0368,-1.3044,nan,nan,nan,nan,-0.96257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3709,nan,nan,nan,nan,nan,nan
3.0,-0.49723999999999996,nan,-0.40874,nan,nan,0.38800999999999997,nan,nan,1.1366,nan,nan,nan,nan,1.3702,1.2818,nan,nan,nan,nan,nan,nan,nan,-0.59131,nan,-0.3992,nan,-0.058012,nan,nan,0.74126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08466699999999999,nan,nan,nan,nan,-0.8025399999999999,nan,nan,-1.1886,nan,nan,-1.3815,nan,nan,nan,nan,nan,nan,nan,-0.6657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.81265,nan,nan,nan,nan,nan,nan,0.98656,nan,nan,nan,nan,nan,1.6011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62697,nan,nan,nan,nan,nan,0.98595,nan,nan,nan,nan,1.271,nan,nan,nan,nan,1.5347,nan,nan,nan,nan,nan,nan,nan,-0.6854100000000001,nan,nan,nan,nan,nan,nan,-0.64483,nan,-1.0184,nan,nan,-1.4902,-1.5091,nan,nan,-0.9972799999999999,nan,nan,-0.55213,nan,-0.78274,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.71838,nan,nan,nan,nan,nan,nan,0.83555,nan,nan,nan,nan,1.3565,nan,1.4594,1.3229,nan,nan,nan,nan,nan,nan,nan,nan,-0.73353,nan,-0.36785,nan,0.16052,0.43972,nan,nan,nan,nan,1.6607,1.5324,1.4427,nan,nan,nan,nan,nan,nan,nan,0.70096,nan,nan,nan,nan,nan,nan,nan,nan,-0.72719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57872,nan,nan,nan,nan,nan,nan,-1.3223,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.79352,nan,-0.52005,nan,nan,nan,0.67806,0.98305,nan,nan,nan,nan,nan,nan,nan,nan,1.0354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan,nan,1.4789,nan,nan,nan,nan,0.021783,nan,nan,nan,nan,nan,nan,nan,-0.86215,nan,nan,-1.3142,-1.4139,nan,nan,nan,nan,nan,nan,nan,-0.73816,nan,-1.0363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.68034,nan,nan,nan,nan,nan,0.74768,nan,nan,nan,nan,1.3576,nan,nan,nan,nan,nan,nan,0.32642,nan,nan,nan,nan,-0.67885,nan,nan,-0.1711,nan,nan,nan,0.9723799999999999,1.2278,nan,nan,nan,nan,nan,nan,nan,nan,1.5184,nan,nan,nan,nan,nan,nan,nan,nan,-0.6210600000000001,nan,-0.55013,nan,nan,nan,-1.1938,nan,nan,nan,-1.3668,nan,-1.0282,-0.8831,nan,nan,nan,nan,nan,-0.82594,-0.94224,nan,nan,nan,nan,nan,-1.2314,nan,nan,nan,nan
2.0,-0.6854899999999999,-0.62912,nan,nan,0.12207,nan,nan,nan,nan,nan,nan,nan,1.4033,nan,nan,nan,nan,0.5783,nan,nan,-0.34009,nan,nan,nan,nan,nan,nan,0.10852,nan,nan,0.9559200000000001,nan,nan,nan,nan,nan,1.2759,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2789,-1.0818,nan,nan,nan,nan,nan,nan,nan,-0.96855,nan,nan,nan,-1.3379,nan,nan,nan,nan,nan,-0.74965,nan
2.0,-0.62808,nan,nan,nan,nan,0.32043,nan,nan,nan,1.2091,1.2699,nan,nan,nan,1.3106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041267,nan,nan,nan,nan,nan,1.4372,nan,1.4384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14785,nan,-0.5776899999999999,-0.43786,-0.5455800000000001,-0.68476,nan,nan,nan,nan,nan,nan,-1.4318,nan,-1.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0248,nan,nan,-0.54852
3.0,-0.4031,nan,nan,nan,nan,nan,nan,nan,nan,1.4565,nan,nan,nan,nan,nan,nan,nan,nan,0.42533999999999994,nan,nan,nan,nan,nan,-0.40164,-0.25545,nan,nan,nan,0.6208899999999999,nan,nan,nan,nan,nan,1.3503,nan,nan,nan,nan,nan,nan,1.1708,nan,nan,nan,nan,0.015101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0791,-1.0791,-1.0791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0791
3.0,-0.43098000000000003,nan,nan,nan,nan,nan,nan,nan,1.1815,nan,nan,nan,nan,1.4595,nan,1.1519,nan,nan,nan,nan,-0.12343,nan,nan,nan,nan,nan,nan,nan,nan,0.72895,nan,nan,nan,nan,1.3529,nan,nan,nan,nan,nan,1.4313,1.3028,1.113,nan,0.72111,0.49359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0911,nan,-1.0911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0911,-1.0911,nan,nan,-1.0911,-1.0911,nan,-1.0911,nan
3.0,-0.47808999999999996,nan,nan,nan,nan,nan,0.68101,nan,nan,nan,nan,nan,nan,1.5257,nan,nan,nan,nan,nan,0.43378999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3329,nan,nan,nan,nan,nan,nan,nan,0.64494,nan,nan,nan,nan,nan,-1.0812,nan,nan,nan,nan,nan,-1.0812,nan,nan,nan,nan,-1.0812,-1.0812,-1.0812,nan,-1.0812,nan,nan,nan,nan,nan,nan,-1.0812,-1.0812,nan,nan,-1.0812,-1.0812,nan,nan
3.0,-0.41308,nan,nan,nan,nan,nan,nan,nan,nan,1.3832,nan,nan,nan,nan,nan,nan,nan,0.7420800000000001,nan,0.26078,0.024753999999999998,-0.23881999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34360999999999997,nan,nan,nan,nan,-1.0938,nan,nan,nan,nan,nan,nan,-1.0938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0938,nan,-1.0938,nan,nan,nan,nan
3.0,-0.48731,-0.44583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6021,nan,nan,nan,nan,nan,nan,0.19776,nan,nan,nan,-0.45576000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4185,nan,nan,1.3646,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068,nan,nan,nan,nan,-1.068,nan,nan,nan,-1.068,nan,nan,nan,-1.068,nan,-1.068,-1.068,nan,nan,nan,-1.068,nan,nan,nan,nan,nan,-1.068,-1.068,nan
3.0,-0.49218,-0.42846000000000006,nan,nan,nan,nan,0.74862,nan,nan,nan,nan,nan,nan,nan,1.4761,nan,nan,nan,nan,0.38311999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77153,nan,1.2258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96506,nan,nan,nan,-0.026713999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084,nan,nan,-1.084,nan,nan,nan,nan,nan,-1.084,-1.084,-1.084,nan,nan,-1.084,nan,nan,nan,nan,nan,nan,-1.084,nan
3.0,-0.43382,nan,nan,nan,nan,0.47318999999999994,nan,nan,nan,nan,nan,nan,nan,nan,1.4746,nan,1.1202,nan,nan,nan,nan,nan,nan,nan,-0.4101,nan,nan,nan,nan,nan,0.8321299999999999,nan,nan,nan,1.3269,nan,nan,1.3689,nan,nan,nan,nan,nan,nan,nan,nan,0.18925999999999998,nan,-0.21356999999999998,-0.37001999999999996,nan,nan,nan,nan,nan,nan,-1.093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093,nan,-1.093,nan,nan,-1.093,nan,nan,nan,-1.093,nan,nan
3.0,-0.42018,nan,-0.25223,nan,nan,nan,nan,nan,1.0975,nan,nan,nan,1.4214,1.5357,nan,nan,1.1472,nan,nan,nan,nan,nan,-0.25839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17951,nan,-1.0964,nan,-1.0964,nan,nan,nan,nan,nan,-1.0964,-1.0964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0964,nan,-1.0964,-1.0964,nan,nan,nan
