11.0,0.52472,nan,nan,nan,nan,nan,nan,0.49605,nan,nan,nan,nan,nan,nan,nan,0.60825,nan,nan,nan,nan,nan,nan,0.5258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35111,nan,0.42428,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46137,nan,nan,nan,0.48545,nan,nan,nan,nan,nan,nan,nan,0.42622,nan,0.58777,nan,nan,nan,1.2002,nan,1.3768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3486,-1.1987,nan,nan,nan,nan,-0.0033854999999999996,nan,nan,nan,0.47302,nan,nan,nan,nan,nan,0.5778800000000001,nan,0.69826,nan,nan,nan,nan,nan,nan,-0.16742,-1.1739,nan,nan,nan,-2.4906,nan,nan,nan,nan,nan,nan,-1.2645,nan,nan,nan,-0.86192,nan,nan,nan,nan,nan,nan,nan,-0.46796000000000004,-0.40105999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74907,nan,nan,0.18619000000000002,nan,nan,nan,nan,-0.88044,nan,-1.4118,-1.7415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1606,nan,nan,nan,nan,nan,nan,nan,-1.2695,nan,nan,-0.5441199999999999,nan,nan,nan,nan,-0.025686,nan,nan,nan,nan,nan,0.3848,0.40124,nan,nan,0.62467,nan,0.7288600000000001,nan,nan,nan,0.71699,nan,nan,nan,nan,nan,nan,nan,1.16,nan,1.1331,nan,1.0046,nan,nan,0.85716,nan,nan,nan,0.72836,nan,nan,nan,0.5695899999999999,0.56865,nan,nan,nan,nan,nan,nan,0.69138,nan,nan,nan,0.8490000000000001,nan,nan,nan,0.82615,nan,nan,nan,nan,nan,nan,0.70123,nan,nan,0.55574,nan,nan,nan,nan,nan,0.56071,nan,nan,nan,0.6945600000000001,nan,nan,0.7167399999999999,nan,nan,nan,0.6915600000000001,nan,0.68887,nan,nan,nan,nan,0.69407,nan
3.0,0.84635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0323,1.0377,nan,nan,nan,nan,1.1032,nan,nan,nan,nan,nan,nan,1.2375,nan,1.2652,nan,1.2488,nan,nan,0.9147299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5333,nan,nan,nan,nan,nan,nan,nan,nan,0.60588,nan,nan,-0.099832,nan,-0.14549,nan,nan,-0.49432,nan,nan,nan,nan,nan,nan,nan,nan,-0.49693999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53081,-1.1556,nan,nan,nan,nan,nan,nan,0.45988999999999997,nan,nan,nan,nan,0.24176999999999998,nan,nan,-0.18536,nan,nan,nan,nan,-0.59173,nan,nan,nan,nan,nan,-0.35425999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35941999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61227,-1.0259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1332,nan,nan,nan,-2.5302,nan,nan,-3.3256,-3.2557,-2.0205,nan,nan,-2.2186,nan,nan,nan,nan,nan,nan,nan,0.8224100000000001,nan,nan,nan,nan,2.8759,nan,2.4086,nan,nan,nan,1.1168,nan,0.58177,nan,nan,nan,nan,nan,nan,nan,1.0031,1.0009,nan,nan,1.0377,nan,0.8664,nan,nan,0.86513,nan,nan,nan,0.85856,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7565,nan,nan,nan,nan,0.87244,nan,nan,0.87415,nan,0.86566,0.89625,0.8688600000000001,nan,nan,nan,nan,nan,0.88838,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-1.0462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8430799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36985,nan,nan,0.49672,nan,nan,nan,nan,nan,nan,nan,nan,0.74797,nan,nan,nan,nan,0.71004,nan,nan,0.74257,0.7390899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57867,0.5323,0.40357,nan,nan,nan,nan,nan,nan,nan,-0.28362,-0.25211999999999996,nan,-0.23603000000000002,nan,-0.25108,nan,nan,-0.27321,nan,-0.017606,nan,0.19916,0.22050999999999998,nan,nan,nan,nan,nan,nan,0.5420699999999999,nan,nan,nan,nan,1.2259,nan,nan,nan,nan,nan,nan,1.0031,nan,nan,nan,1.3723,nan,nan,nan,nan,nan,-0.81742,nan,nan,nan,1.334,nan,1.7379,nan,nan,nan,nan,nan,-1.2990000000000002,0.75169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7974,2.0109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7341,nan,0.6057899999999999,nan,0.59258,0.4887,nan,-0.6497,nan,-0.21398000000000003,nan,nan,nan,0.21861999999999998,nan,nan,nan,0.37562,0.30899,nan,nan,nan,nan,nan,nan,nan,0.7928,nan,nan,nan,nan,nan,0.10778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31026,nan,0.037287,nan,nan,nan,nan,-0.42773999999999995,nan,nan,-1.3844,nan,-0.35894000000000004,-0.37997,nan,nan,nan,nan,nan,nan,nan,-0.74708,nan,nan,nan,-0.7559,nan,nan,nan,nan,nan,-0.72036,nan,nan,nan,-1.1309,-1.3961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1582,-1.1592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1768,-1.1656,-1.1644,nan,nan,nan,nan,nan,-1.0737,nan,nan,nan,nan,-1.1544,nan,nan,nan,-1.1361,nan,nan,nan,nan,nan,-1.1255,nan,nan,nan,nan,nan,nan,nan,-1.1527,nan,nan,nan,nan,-1.1487,nan,nan,nan,nan
5.0,0.64013,nan,nan,nan,1.2354,nan,nan,-0.35553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2793,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5272100000000001,nan,nan,0.061661,nan,nan,nan,nan,nan,nan,nan,2.4589,nan,nan,nan,1.1252,nan,nan,nan,nan,0.09211699999999999,0.55051,nan,nan,nan,nan,nan,-5.4957,nan,nan,nan,nan,-0.42768,nan,nan,nan,-4.1696,nan,nan,nan,-1.2443,nan,nan,nan,nan,-0.80866,-0.63858,-0.69045,nan,-1.3819,nan,nan,nan,-2.7271,-3.0334,nan,nan,nan,nan,nan,nan,nan,-1.5116,nan,nan,-0.67337,nan,nan,nan,-0.0021378,nan,nan,-0.025671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34583,0.17770999999999998,0.068645,nan,nan,nan,0.45385,nan,nan,nan,nan,nan,0.43443000000000004,nan,0.48283000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26773,nan,nan,0.5545,nan,nan,nan,nan,nan,nan,0.46035,nan,nan,nan,0.075032,nan,nan,nan,0.24348000000000003,nan,nan,0.5202,nan,nan,nan,0.47238,nan,0.45888999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.085225,nan,-0.12262,nan,nan,nan,nan,0.41226999999999997,0.12828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12555,0.14687999999999998,nan,nan,nan,0.21624000000000002,nan,nan,nan,nan,nan,nan,0.38369000000000003,nan,0.060782,nan,nan,-0.04701,nan,nan,0.11272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40228,nan,nan,nan,0.098227,nan,nan,0.36795,nan,nan,nan,nan,nan,nan,nan,nan,0.40329,nan
9.0,0.72909,nan,nan,nan,0.8704200000000001,nan,nan,nan,nan,nan,nan,0.8282799999999999,nan,nan,nan,0.88034,nan,nan,nan,nan,nan,nan,0.88674,0.8864,nan,0.8714,nan,0.72692,nan,nan,nan,-0.1327,-0.33679000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5455,nan,nan,nan,nan,nan,-1.3445,nan,nan,nan,nan,nan,nan,-0.39078,nan,nan,nan,nan,nan,nan,nan,nan,-0.30805,nan,nan,-0.35329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56001,nan,-0.41678000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32247,nan,nan,nan,nan,-0.34772,nan,-0.3352,nan,nan,-0.31922,nan,nan,nan,nan,nan,-0.41221,nan,nan,-0.4292,nan,nan,nan,nan,nan,-0.35634,nan,-0.16757,nan,nan,-0.14816,-0.28619,-0.25417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032945999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3806,nan,nan,nan,0.62376,nan,nan,nan,0.72583,nan,0.58203,nan,nan,nan,nan,0.87769,0.8305899999999999,nan,nan,nan,nan,nan,nan,1.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9070299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9324100000000001,nan,nan,nan,0.93269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9174200000000001,0.91732,nan,nan,nan,0.91955,nan,nan,nan,nan,nan,0.9285700000000001,nan,nan,0.84921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90636
12.0,0.4199,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57226,nan,nan,nan,nan,nan,nan,nan,nan,0.81172,0.8275600000000001,nan,nan,nan,nan,nan,nan,0.97472,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46718999999999994,nan,nan,-0.17329,nan,nan,nan,nan,nan,nan,-1.2836,nan,-0.78057,-0.94115,nan,nan,nan,nan,nan,nan,nan,-0.50145,nan,-0.77877,nan,-0.71149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7004,-1.7837,nan,nan,nan,nan,-1.6739,-1.7603,nan,-1.8095,nan,nan,-1.7573,nan,nan,nan,nan,-1.8156,nan,nan,nan,nan,-1.6594,nan,nan,nan,nan,-1.4775,nan,nan,nan,nan,nan,nan,-0.99306,nan,nan,nan,-0.3414,nan,-0.63917,nan,-0.0032493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71483,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49993000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53012,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80453,nan,0.85104,nan,0.75626,nan,0.5471699999999999,nan,0.484,0.46834,nan,nan,nan,nan,nan,nan,nan,nan,0.87244,nan,nan,nan,nan,nan,0.69619,nan,0.51617,nan,nan,0.33405999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.9267799999999999,nan,nan,nan,nan,0.7218899999999999,nan,nan,nan,nan,nan,0.69124,nan,nan,1.0429,nan,nan,nan,nan,nan,nan,0.7484,nan,nan,0.8831100000000001,nan,nan,nan,0.47751000000000005,0.67215,nan,nan,nan,nan,nan,nan,nan,0.8645799999999999,nan,0.67791,nan,nan,0.6609999999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.44311999999999996,nan,nan,nan,nan,nan,nan,0.65213,nan,nan,nan,nan,nan,0.55755,nan,0.57003,nan,0.6584399999999999,nan,nan,0.85315,nan,0.9109799999999999,0.79627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63115,nan,nan
5.0,0.39923000000000003,nan,nan,nan,nan,0.22246999999999997,nan,0.36971,nan,nan,nan,nan,nan,nan,nan,nan,0.17104,nan,nan,nan,nan,nan,nan,nan,-0.9931399999999999,nan,nan,nan,-1.3943,nan,nan,-1.4947,-1.3207,nan,-1.6459,nan,nan,nan,-1.6698,nan,nan,nan,nan,nan,-1.4997,nan,-1.1702,-0.85308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7507199999999999,nan,nan,0.52847,nan,nan,-0.020380000000000002,-0.15169000000000002,nan,-0.35720999999999997,-0.75465,nan,nan,nan,-1.9644,nan,nan,nan,nan,nan,nan,nan,-3.659,-4.0079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.567,nan,nan,nan,nan,-0.76351,-0.9588700000000001,nan,nan,nan,-0.8013,nan,-0.97465,nan,nan,nan,nan,-1.3166,-1.3724,nan,nan,nan,-1.3109,nan,nan,nan,-1.1567,nan,nan,nan,nan,-0.71731,nan,nan,nan,nan,nan,-0.26443,nan,nan,-0.47541000000000005,nan,nan,nan,nan,nan,nan,nan,0.23084000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20769,nan,nan,nan,0.01171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1836,nan,nan,nan,nan,nan,0.34923000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8904299999999999,0.96772,nan,nan,nan,nan,nan,nan,nan,nan,1.1273,1.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0904,1.2134,nan,nan,nan,nan,nan,nan,nan,1.1252,nan,0.78723,nan,0.9566899999999999,nan,nan,nan,nan,nan,0.81235,nan,nan,nan,nan,nan,0.9708200000000001,nan,nan,nan,0.9391200000000001,nan,nan,nan,0.9224399999999999,nan,nan,0.91325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79438,nan,0.81771,nan,nan,nan,0.82101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91659,nan,nan
5.0,-2.1322,nan,nan,nan,nan,nan,0.7118800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46221999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.31894,0.16776,nan,nan,nan,nan,nan,nan,nan,0.34765999999999997,nan,0.37435,nan,nan,nan,nan,nan,nan,-0.58716,nan,nan,nan,nan,-1.1654,nan,nan,nan,nan,nan,nan,nan,-0.52473,nan,-0.63926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28864,nan,nan,-0.29715,-0.29691999999999996,-0.32245999999999997,nan,nan,nan,nan,-0.18538,nan,nan,nan,nan,-0.19983,nan,nan,nan,-0.20764000000000002,-0.18993,nan,nan,nan,nan,nan,-0.10973,-0.059092,nan,nan,-0.046897,nan,nan,nan,nan,-0.05620599999999999,nan,nan,nan,nan,nan,nan,nan,0.063649,nan,0.027385000000000003,nan,nan,0.02369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22666999999999998,nan,nan,nan,0.1643,nan,0.1755,0.1745,nan,0.15939,nan,nan,nan,0.20811999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14249,nan,0.20306,0.21206999999999998,nan,nan,nan,nan,0.27498,nan,nan,nan,nan,nan,nan,0.24752,nan,0.25643,nan,nan,nan,nan,nan,nan,nan,nan,0.25251,nan,nan,nan,nan,0.24244000000000002,nan,nan,0.26749,nan,nan,0.32542,nan,nan,nan,0.31425,nan,nan,nan,0.19097,0.20289000000000001,nan,nan,nan,nan,nan,nan,nan,0.2755,nan,nan,nan,nan,0.21040999999999999,nan,nan,nan,nan,nan,0.30571,nan,nan,nan,nan,nan,nan,nan,nan,0.5102399999999999,0.40984,0.33464,nan,0.29446,0.13144,nan,0.24681,0.3606,nan,nan,nan,0.29656,nan,nan,0.17026,nan,nan,nan,nan,0.24924000000000002,nan,nan,nan,nan,nan,nan,nan,0.27352,0.28156,0.17811,0.17798,nan,nan,nan,nan,nan,0.39408000000000004,nan,nan,0.18706,nan,nan,nan,nan,0.39288,nan,0.38743,0.28167,nan,nan,0.20725,0.35109,nan,nan,0.38523,nan,0.3902,0.27825
6.0,-1.3657,nan,nan,nan,-1.3859,nan,-1.2703,-1.1738,nan,nan,nan,nan,nan,nan,nan,nan,-0.037362,nan,0.21404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9372,nan,nan,nan,nan,nan,0.81709,nan,nan,nan,nan,0.66532,nan,nan,nan,0.56948,0.5735399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6704,nan,nan,nan,0.35320999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0113,nan,nan,nan,0.8077300000000001,nan,0.69188,0.68307,0.75115,nan,nan,0.72102,0.6359100000000001,nan,nan,0.6091,0.59982,nan,nan,nan,0.5378,nan,nan,nan,nan,nan,0.46629,nan,nan,nan,nan,0.46525,0.42317,nan,nan,nan,nan,nan,0.27033,nan,nan,0.33651,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.084281,nan,nan,nan,nan,nan,nan,-0.060847000000000005,nan,nan,nan,nan,nan,nan,nan,-0.18068,nan,nan,nan,-0.618,nan,nan,nan,nan,nan,nan,-0.50492,nan,nan,nan,nan,nan,nan,nan,nan,-0.5482600000000001,nan,nan,nan,0.8668,nan,nan,1.416,1.8359999999999999,1.8454,nan,1.6651,nan,nan,nan,nan,-1.258,nan,nan,nan,-2.2273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4796,nan,nan,nan,nan,-1.0892,nan,nan,nan,nan,nan,nan,-1.6380000000000001,nan,nan,-1.1189,-1.1837,nan,nan,nan,nan,nan,nan,nan,nan,-1.1301,-0.8865299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2649,nan,nan,nan,-1.0197,nan,-0.9802299999999999,-1.1316,nan,nan,nan,nan,nan,nan,nan,nan,-1.245,nan,-1.1354,nan,nan,nan,nan,nan,nan
1.0,1.1065,nan,nan,nan,nan,nan,nan,nan,nan,1.0264,nan,0.96241,nan,nan,0.70211,nan,nan,0.66718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.075151,nan,-0.49718999999999997,nan,nan,nan,nan,nan,nan,-2.0213,-2.4126,nan,-2.4295,nan,nan,nan,nan,nan,nan,nan,nan,-1.0659999999999998,nan,nan,nan,-0.37401,nan,nan,nan,-0.24949000000000002,-0.09603300000000001,-0.15445,nan,nan,-0.23210999999999998,nan,nan,0.002576,nan,nan,nan,nan,-0.24661999999999998,nan,nan,nan,-0.39805999999999997,nan,nan,nan,nan,-0.42132,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30296,nan,nan,nan,-0.24589,nan,nan,nan,-0.28476,nan,nan,-0.20613,nan,nan,nan,-0.24821,nan,nan,nan,-0.10177,nan,nan,nan,nan,nan,-0.065774,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27964,nan,nan,nan,nan,nan,0.9974,0.68128,nan,nan,nan,nan,nan,nan,-1.5232,nan,nan,nan,nan,nan,nan,-2.7315,nan,-2.4709,nan,-2.4875,nan,nan,-2.7524,nan,-1.8754,-2.1001,nan,nan,nan,nan,nan,-1.5614,nan,nan,nan,nan,nan,-0.37435,nan,-0.17044,nan,-0.26099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7268600000000001,0.78347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.425,nan,nan,nan,nan,0.61934,nan,nan,nan,nan,nan,nan,0.6147699999999999,nan,0.66886,nan,nan,nan,0.58973,nan,nan,0.5804600000000001,0.51788,nan,nan,nan,0.65722,nan,nan,nan,nan,nan,nan,nan,0.89436,nan,nan,nan,0.9688700000000001,0.8555799999999999,nan,0.9295100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74993,nan,nan,0.8736799999999999,nan,nan,nan,0.6290600000000001,nan,nan,nan,nan,nan,nan,0.7530399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8709399999999999,nan,nan,nan,0.74993,nan,nan,nan,nan,nan,nan,0.85725,nan,nan
6.0,-0.040922,nan,nan,nan,nan,nan,-0.079801,nan,-0.078307,nan,0.017478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9365700000000001,nan,nan,0.79242,0.48271000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97616,nan,nan,nan,nan,nan,-0.48015,nan,nan,-0.54128,nan,-0.66057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8940000000000001,nan,-1.9324,nan,nan,nan,nan,nan,nan,nan,-1.8397,-2.1772,-1.9757,nan,-2.1699,nan,nan,nan,nan,nan,nan,nan,nan,-1.8936,-1.8467,nan,nan,nan,nan,nan,nan,nan,nan,-1.0798,nan,nan,-1.1849,nan,nan,nan,nan,-1.2977,nan,nan,nan,nan,nan,0.42206000000000005,-0.30846,nan,nan,nan,-0.53859,nan,nan,nan,nan,-0.76053,nan,-1.7451,nan,nan,nan,nan,nan,nan,-1.0114,nan,nan,nan,nan,nan,nan,nan,0.42278999999999994,0.40062,nan,nan,nan,0.75705,nan,nan,nan,1.121,nan,1.0179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1255,1.0978,nan,nan,nan,nan,0.8667,nan,nan,nan,nan,nan,0.9834700000000001,nan,nan,nan,nan,0.60673,nan,nan,nan,nan,nan,1.0064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90896,nan,nan,nan,nan,nan,0.71006,nan,nan,0.33552,nan,nan,nan,nan,nan,nan,nan,nan,0.63394,nan,0.50257,nan,nan,nan,0.52369,nan,nan,nan,nan,nan,nan,0.52213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97215,0.9751799999999999,0.71795,nan,0.47323000000000004,nan,nan,nan,0.52162,0.51677,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5101399999999999,0.50537,nan,nan,nan,0.50216,0.57334,0.73193,nan,nan,nan,nan,nan,nan,nan,nan,0.49267,nan,nan,nan
4.0,-0.35367,nan,nan,nan,nan,nan,-0.36235,nan,-0.24458000000000002,nan,nan,nan,nan,nan,nan,nan,-0.13846,nan,-0.64641,-1.5608,nan,nan,nan,-3.222,nan,-3.5575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57589,nan,nan,nan,nan,1.6769,1.8221,nan,nan,nan,nan,nan,2.0198,2.1096,1.9891,nan,nan,1.9953,nan,nan,nan,nan,nan,1.7564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4433,1.4417,1.0497,1.2022,1.2357,nan,nan,nan,nan,nan,nan,nan,1.0489,1.258,nan,nan,nan,nan,nan,1.2694,nan,nan,nan,1.2804,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2,nan,nan,-1.6569999999999998,nan,nan,nan,-1.6779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061507000000000006,nan,nan,nan,nan,-0.06651900000000001,nan,nan,nan,nan,nan,-0.057738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14565999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01445,nan,nan,nan,-0.053153,-0.096606,-0.069178,nan,nan,nan,nan,nan,nan,-0.15928,-0.12280999999999999,-0.13494,nan,-0.088537,nan,-0.053503999999999996,nan,-0.0094333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16174000000000002,nan,nan,nan,nan,-0.22651999999999997,nan,nan,nan,nan,nan,nan,nan,-0.34297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17206,nan,-0.18923,nan,nan,nan,-0.17583,nan,nan,-0.17365,nan,nan,nan,nan,nan,nan,nan,nan,-0.32145,-0.25103000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34618000000000004,nan,nan,-0.3184,nan,-0.32178,nan,nan,nan,nan,-0.18709,nan,-0.19157000000000002,nan,nan,-0.15871,-0.19666,-0.19287,nan,nan,nan,nan,-0.19921,nan,nan,nan,nan,nan,nan,nan,nan,-0.20407999999999998,nan,nan
