5.0,0.95781,nan,0.8446100000000001,1.1745,1.218,1.001,0.95814,nan,0.8985799999999999,0.81307,nan,0.82224,nan,nan,0.46461,nan,nan,nan,nan,0.45321999999999996,0.53457,nan,0.4673,0.42506000000000005,nan,0.49741,nan,nan,0.41083000000000003,nan,nan,nan,0.56671,nan,0.53761,0.41138,nan,nan,0.3794,nan,nan,nan,nan,-0.3738,-0.39593,nan,nan,-0.77777,-1.0722,nan,nan,nan,-1.6534,nan,nan,nan,-1.5791,nan,nan,nan,nan,nan,-1.7613,-1.8309,nan,-1.9016,nan,nan,nan,nan,-2.0429,-1.8436,-1.5430000000000001,nan,-1.0265,-0.7287,nan,nan,-0.5494,nan,nan,nan,-0.67993,-0.58101,nan,-0.19103,nan,nan,-0.12624000000000002,nan,nan,nan,nan,nan,-0.44488999999999995,nan,nan,-1.7336,nan,nan,nan,nan,nan,0.34498,nan,0.10639000000000001,nan,nan,nan,nan,nan,-2.1363,nan,nan,nan,0.90425,nan,nan,0.8007,nan,nan,-0.38626,nan,nan,nan,nan,nan,0.3344,nan,nan,0.41393,nan,nan,nan,nan,nan,nan,-0.5006,nan,-1.1251,nan,-1.4193,-1.5317,nan,nan,-2.1389,nan,nan,-1.9115,nan,nan,-1.6979,nan,-1.8718,nan,nan,nan,nan,nan,-0.55833,-0.63445,-0.82729,nan,-0.89928,nan,-0.71331,-1.2507,nan,nan,nan,nan,-1.3559,-0.36593000000000003,nan,nan,nan,nan,0.16085,-0.65788,-0.29028000000000004,nan,nan,nan,nan,0.62583,1.0104,nan,nan,nan,nan,0.055672,0.18647,0.6637,0.6390899999999999,nan,nan,nan,nan,nan,0.023875999999999998,0.1411,0.81612,nan,0.8024899999999999,nan,0.53458,0.6795800000000001,nan,nan,nan,1.3872,nan,0.99459,0.64512,1.0873,nan,0.8217700000000001,nan,0.69315,nan,nan,nan,nan,nan,0.79186,0.76015,0.75662,0.69303,nan,nan,0.93799,nan,0.66905,0.80269,0.96052,nan,nan,nan,nan,0.7825300000000001,nan,0.8497299999999999,0.76655,nan,nan,nan,nan,nan,0.7934100000000001,nan,0.97616,nan,0.72439,0.88108,nan,nan,0.8944200000000001,0.9158200000000001,0.72832,nan,0.9793200000000001,nan,nan,0.72935,nan,0.8912399999999999,0.87255,nan,0.89307,0.83839,nan,nan,nan,nan,0.91532,nan,nan,0.91056,0.90601,nan,nan,0.8975299999999999,0.89749,0.8894200000000001,nan,nan,0.88997,nan,0.86451,nan,nan,nan,nan,0.7166899999999999,nan,nan,nan,nan,nan,0.86144
10.0,-0.42633999999999994,nan,nan,nan,-0.2473,-0.23608,nan,nan,nan,nan,-0.065001,nan,nan,nan,nan,nan,0.004499100000000001,nan,nan,nan,nan,nan,0.2238,nan,0.12527,nan,nan,-0.059698,-0.22988000000000003,nan,nan,nan,nan,nan,-1.7827,nan,nan,nan,nan,-2.306,-2.3956,nan,-2.3796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28964,nan,nan,nan,0.12429000000000001,0.24925,nan,nan,nan,nan,nan,0.44798999999999994,0.38261,0.31437,nan,nan,nan,nan,nan,nan,nan,nan,0.94068,nan,0.7986800000000001,nan,nan,0.8582,nan,0.9869700000000001,nan,nan,nan,0.92384,nan,nan,nan,nan,nan,nan,nan,1.0814,nan,1.1028,1.0725,1.0938,1.1305,nan,1.2585,1.3931,1.463,nan,nan,nan,nan,1.4889,1.4369999999999998,nan,1.3225,nan,1.4845,nan,nan,nan,nan,nan,nan,1.8526,nan,1.9911,nan,1.8663,1.7508,nan,nan,1.6724,nan,1.6511,1.7321,nan,nan,1.5755,1.4065,1.4314,nan,nan,nan,nan,nan,nan,nan,0.46621999999999997,nan,nan,-0.43122,nan,-0.87749,nan,nan,nan,-1.6708,-1.5826,nan,nan,nan,-1.9978,nan,-2.1478,nan,-1.8497,nan,-1.6647,nan,-1.7366,nan,nan,-1.8561,-1.8102,-1.5196,nan,-0.7174699999999999,-0.68786,nan,-1.0145,nan,nan,-0.59278,-0.61111,nan,-0.6520199999999999,nan,-0.32934,nan,nan,nan,-0.075924,nan,nan,nan,-0.09867100000000001,-0.16862,nan,-0.23664000000000002,nan,nan,0.054034000000000006,0.14887,nan,nan,nan,0.1636,nan,nan,nan,nan,0.083034,nan,nan,-0.25861999999999996,-0.12290999999999999,nan,nan,nan,nan,nan,-0.2846,nan,nan,-0.27185,-0.26095,nan,nan,-0.25348000000000004,-0.092346,-0.084979,nan,nan,0.081775,nan,nan,0.062404999999999995,nan,nan,nan,-0.0069462000000000005,0.015584,0.16244,nan,0.05279299999999999,nan,0.05435,nan,nan,nan,nan,-0.13894,nan,nan,-0.2553,nan,nan,nan,-0.1252,nan,0.056758,nan,nan,0.056562,nan,nan,nan,nan,0.038709,nan,nan,0.042211,nan,nan,0.053237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0059273,0.024825999999999997,nan,nan,nan,nan,-0.0034641999999999997,-0.18477000000000002,nan,nan,nan,-0.16203,nan,nan,nan
2.0,0.12635,0.074392,nan,nan,nan,0.44875,-0.11771,-0.13915999999999998,-0.1414,0.44058,nan,0.09249199999999999,nan,0.1685,nan,nan,nan,nan,nan,0.53875,nan,nan,nan,0.50407,nan,nan,nan,0.77259,nan,nan,nan,nan,0.82588,nan,0.8880299999999999,0.6988300000000001,nan,0.6795899999999999,nan,0.65656,0.39781,nan,0.48038000000000003,nan,0.46408,0.41129,nan,nan,nan,nan,-0.2179,nan,nan,nan,-0.90865,-1.0221,nan,nan,-0.75544,nan,-0.5723199999999999,-0.6774,nan,nan,-0.81853,-1.1014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6239,nan,-1.185,-1.6051,-1.175,nan,nan,nan,0.42868,nan,nan,nan,nan,nan,nan,nan,0.71844,nan,nan,0.47678000000000004,-0.14376,-0.51937,nan,-2.3305,nan,-1.9987,nan,nan,nan,-0.6279899999999999,nan,nan,nan,-1.78,nan,-1.7952,nan,nan,nan,nan,nan,-1.4292,-1.2743,nan,-0.28744000000000003,nan,-1.2963,0.15571,nan,nan,nan,nan,nan,2.1765,3.2365,nan,nan,nan,2.6608,nan,nan,nan,nan,-0.47953999999999997,nan,-1.1069,-0.81508,nan,nan,-1.4279,nan,nan,-1.0659999999999998,nan,nan,nan,nan,1.2603,nan,nan,nan,1.2023,nan,nan,nan,nan,nan,nan,nan,nan,0.41457,0.39471,nan,nan,nan,nan,nan,nan,nan,-0.12946,-0.74234,nan,-0.49001999999999996,nan,nan,nan,nan,-0.60606,nan,nan,-0.12632000000000002,nan,nan,-0.53189,0.070727,nan,-0.64549,-0.63307,nan,-1.4534,-1.2367,nan,0.07947,nan,0.056994,nan,nan,-0.24559,nan,-0.084413,nan,0.57802,nan,nan,nan,0.57106,0.050664,-0.023453,0.34965999999999997,nan,nan,nan,nan,0.30713,0.074638,nan,nan,0.038629000000000004,nan,-0.38966,-0.32166,nan,-0.095139,0.10739000000000001,0.10325999999999999,nan,1.3679,nan,nan,-0.18727,nan,0.8325,0.56347,nan,nan,nan,-0.045819,-0.26671,-0.25085999999999997,-0.26404,0.2915,nan,nan,nan,0.8871399999999999,0.30308,-0.27451,nan,nan,nan,0.0093287,nan,0.40967,0.31356999999999996,0.022823,0.035463,nan,nan,nan,0.29220999999999997,nan,nan,-0.0034548,nan,nan,nan,nan,0.58935,0.59959,0.18822,0.0041073,nan,nan,nan,nan,nan,0.8591,nan,nan,nan,nan,nan,nan,0.53666,nan,0.5121100000000001,nan,nan,0.52186,nan,0.53896,nan,0.51841,nan
9.0,-0.14972,nan,nan,-0.34912,nan,nan,-0.37485999999999997,-0.39776,nan,nan,nan,nan,nan,nan,-0.018515,0.046669,nan,0.2126,nan,0.31654,0.36623,0.40954,0.43868,nan,nan,0.4759,nan,nan,0.5203899999999999,0.50317,nan,nan,nan,nan,0.52522,nan,nan,nan,nan,0.57017,0.56242,0.53386,nan,0.5346,nan,0.5191100000000001,0.51394,nan,0.47176999999999997,nan,nan,nan,nan,0.39860999999999996,nan,nan,0.34083,0.32056999999999997,nan,nan,0.32336,nan,0.33128,0.32855999999999996,0.30635,0.31182,0.24834,0.29089,0.25514000000000003,nan,nan,0.26002,0.25478,0.25040999999999997,0.2831,0.14494,0.036396,nan,-0.18148,nan,-0.07846399999999999,nan,-0.38229,-0.52892,nan,nan,nan,nan,nan,-0.047798,nan,0.40256,0.39137,nan,nan,nan,nan,nan,nan,1.1152,1.0248,nan,0.91095,0.9502,nan,0.8161,0.87575,nan,nan,nan,0.79791,0.82694,0.6724100000000001,nan,nan,nan,0.74103,nan,nan,nan,nan,nan,0.91289,nan,nan,0.8668,nan,nan,0.82315,nan,0.93775,0.90922,nan,nan,nan,nan,0.9329999999999999,nan,1.0121,nan,nan,nan,nan,nan,nan,0.94783,0.9304399999999999,0.92099,nan,nan,0.96816,nan,nan,0.96798,0.9642,nan,nan,nan,nan,1.0012,1.0165,nan,0.97267,nan,nan,nan,0.9350799999999999,nan,1.0974,nan,nan,nan,1.0411,1.0064,nan,nan,nan,nan,0.9665299999999999,nan,1.0078,nan,nan,0.9567399999999999,1.0976,nan,0.87725,0.87518,0.95005,nan,0.9229,0.8672799999999999,nan,nan,1.6226,nan,nan,nan,nan,nan,nan,nan,nan,0.56911,0.55384,nan,nan,nan,nan,-1.2217,-1.4752,nan,-2.2169,-2.9323,-2.9246,nan,-3.0408,-3.1326,-2.7323,nan,nan,-2.5054,nan,nan,nan,-1.5786,nan,-1.4192,nan,nan,nan,nan,-1.1217,nan,-0.9566,nan,-1.2673,nan,nan,nan,-0.73253,nan,nan,-0.90771,-0.92255,nan,-1.0577,nan,-1.2195,nan,nan,nan,nan,-1.0396,nan,-1.0887,nan,-1.0847,nan,nan,-1.0937,-1.1245,-1.1072,-1.1448,nan,nan,nan,nan,-1.1599,-1.1553,-1.0803,-1.097,-1.1685,nan,nan,nan,nan,-1.1807,nan,nan,-1.1163,-1.17,nan,-1.065,nan,-1.1218,nan,-1.1775,-1.1012,-1.1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1798
5.0,0.54704,nan,nan,nan,nan,nan,nan,-0.064309,0.43764,nan,nan,nan,-0.14263,-0.70298,nan,0.24949000000000002,nan,nan,0.44959,nan,nan,nan,0.097067,nan,0.30445,0.39342,nan,0.24739,nan,nan,nan,-0.22658000000000003,-0.20726,-0.23226999999999998,-0.16172,nan,-0.79062,-0.8753200000000001,-1.5268,nan,nan,nan,nan,nan,nan,nan,nan,-1.3577,nan,nan,nan,nan,-0.84939,-0.7348600000000001,-0.604,nan,nan,-0.14152,nan,nan,0.6096699999999999,0.45619,nan,nan,0.37331,-0.22348,nan,nan,-0.78056,nan,nan,nan,nan,-0.8198,nan,-0.5652,nan,nan,nan,1.0699,nan,0.52473,nan,nan,nan,nan,0.14021,-0.27384000000000003,nan,nan,1.6083,nan,0.42646999999999996,nan,-7.0101,-2.2195,-0.8908299999999999,nan,-0.92235,nan,nan,-0.07968099999999999,-0.26423,nan,0.27641,-0.08658500000000001,-0.22923000000000002,-0.046222000000000006,-0.14645,-0.5052300000000001,-0.7047,nan,-1.2798,-1.2599,nan,-1.2194,nan,-1.1425,nan,nan,-1.4285,-1.4073,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7734,nan,nan,nan,-0.55757,-0.60696,nan,nan,-0.63762,-0.6288600000000001,nan,nan,-0.30456,nan,nan,0.35261,nan,-0.062053,nan,nan,nan,-0.039876999999999996,nan,0.54777,nan,0.5592199999999999,0.4013,nan,nan,nan,nan,nan,nan,0.40196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4893,nan,0.51395,nan,nan,nan,nan,nan,nan,0.4804,0.44965,nan,0.75302,nan,0.46232,0.2749,nan,nan,nan,0.6893100000000001,0.65327,nan,nan,nan,nan,0.6752600000000001,nan,nan,0.061774,nan,0.76476,nan,nan,nan,nan,0.49308,0.32371,nan,nan,nan,nan,0.13344,0.23826,nan,nan,0.6146199999999999,nan,nan,nan,0.6392899999999999,0.6572100000000001,nan,nan,nan,nan,0.4056,0.55896,nan,0.5320600000000001,nan,0.51895,0.66845,0.51844,0.51042,nan,nan,nan,nan,0.38148000000000004,0.53786,0.37813,nan,nan,nan,0.5443899999999999,nan,0.43345,nan,nan,nan,0.54808,nan,nan,nan,nan,nan,nan,0.52481,0.5160100000000001,0.36484,0.36809000000000003,nan,nan,nan,0.69933,0.54056,0.70505,0.54568,0.42217,nan,nan,nan,0.42918999999999996,nan,nan,0.7620399999999999,0.6837300000000001,0.68713,0.61557,nan,nan,0.39936,nan,0.37548000000000004,nan,0.6721699999999999,nan,nan,nan,0.34153,nan,0.50047
5.0,0.43788,nan,nan,nan,nan,nan,0.45275,nan,nan,0.46218000000000004,0.45369,0.44875,nan,nan,nan,0.6653100000000001,nan,nan,nan,0.55388,nan,0.72587,nan,nan,nan,0.78535,0.31837,nan,0.34536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9817,nan,nan,nan,-2.8378,nan,nan,nan,nan,-0.12934,0.008806399999999999,nan,nan,0.9668200000000001,nan,0.96525,nan,0.9696,1.5152,nan,nan,nan,-1.9246,nan,nan,nan,nan,nan,0.74278,nan,nan,nan,nan,nan,nan,nan,nan,0.084857,-0.16575,nan,nan,nan,1.232,nan,0.5221,0.051957,-4.8504,-4.777,nan,nan,nan,-0.7458,nan,0.43175,nan,0.30506,nan,nan,nan,nan,nan,-0.62033,nan,-1.5854,nan,-1.3928,nan,-2.1459,-1.8358,-1.3330000000000002,-1.7828,-2.0071,nan,-1.24,nan,-1.7080000000000002,nan,-0.84298,-1.0127,-1.0843,-1.1153,-1.2081,nan,-0.75056,nan,nan,0.15564,0.5677800000000001,nan,0.060712999999999996,nan,nan,0.13155999999999998,nan,0.50451,nan,nan,0.59917,nan,0.26078,0.3003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24584,nan,nan,0.25634,0.26874000000000003,nan,nan,nan,nan,nan,0.36885,0.5147,0.64765,0.5593,nan,nan,nan,0.47046000000000004,0.67869,nan,nan,nan,nan,nan,nan,0.27605,nan,nan,nan,nan,nan,nan,0.48705,0.40094,nan,0.38968,nan,0.39104,nan,nan,nan,nan,nan,0.51234,0.54161,0.51384,0.51782,0.37446999999999997,nan,nan,nan,nan,nan,0.32176,0.31474,nan,nan,0.31233,0.3138,nan,nan,0.47222,nan,nan,nan,nan,nan,0.21474000000000001,nan,nan,0.40169,0.2904,nan,nan,nan,nan,nan,0.08307,0.30853,0.7898,nan,nan,nan,0.22341999999999998,nan,0.6141399999999999,nan,-0.017324000000000003,nan,0.29468,nan,nan,0.11469000000000001,0.33914,0.17389000000000002,nan,-0.03243,0.16003,0.37412,nan,nan,0.55657,nan,0.16062,nan,nan,0.12393,nan,nan,0.1532,0.15648,nan,0.1569,nan,0.36559,0.34567,nan,-0.066984,nan,nan,0.14522000000000002,0.22996,nan,0.14518,nan,0.14785,0.14254,nan,-0.073165,0.11748,0.33471,nan,nan,0.11239,nan,nan,0.32883,0.33313000000000004,nan,0.10538,-0.10102,nan,nan,0.28818,nan,0.3231,nan,nan,nan,nan
10.0,-0.09547,0.07783,nan,nan,0.018858,0.025767,0.047671,nan,nan,-0.098463,nan,0.22161999999999998,0.11227999999999999,0.1399,0.15473,nan,0.23451999999999998,0.3869,0.54691,0.55909,0.63534,nan,0.67883,0.55655,0.5723,0.58832,0.61647,0.6492399999999999,nan,nan,nan,nan,0.11366,-0.6523,-1.6735,nan,nan,nan,nan,-2.6361,nan,nan,-2.2955,nan,nan,nan,nan,nan,-0.4607,-0.11213,nan,-0.27432,0.69338,nan,1.5314,nan,1.1832,nan,nan,nan,nan,nan,nan,nan,1.4137,nan,nan,nan,nan,nan,0.73123,nan,nan,nan,nan,nan,nan,nan,0.79703,nan,nan,nan,0.89381,0.8985799999999999,1.224,1.1081,0.97135,nan,nan,nan,nan,nan,0.86035,nan,nan,0.8803,nan,nan,nan,0.50288,nan,-0.034131,nan,-1.0017,-1.0441,-1.2405,nan,nan,nan,nan,-4.4976,nan,-4.248,-3.9718,nan,-3.0968,nan,nan,-1.6569,nan,nan,-1.3881,-1.0857,-1.6023,nan,-0.6473,nan,nan,0.17937,0.40700000000000003,nan,nan,0.68476,0.6809999999999999,nan,0.24848,0.11918,0.35451,0.42401000000000005,nan,nan,0.92984,nan,0.39855999999999997,nan,nan,nan,nan,nan,0.084623,nan,0.27476,0.30622,nan,nan,nan,nan,nan,0.31935,0.331,nan,0.39933,0.35247,0.38933,0.39981,0.44051,0.28844000000000003,nan,nan,nan,nan,nan,nan,nan,0.27912,nan,0.26208000000000004,nan,0.2269,nan,0.24441,nan,0.29129,0.27848,nan,0.25784,nan,0.34352,nan,nan,nan,nan,nan,nan,nan,nan,0.36311,nan,0.27947,0.27741,0.37477,nan,0.21597,nan,nan,nan,nan,0.14667,nan,nan,0.096565,nan,nan,0.078653,0.044086,nan,nan,0.046388,nan,nan,nan,0.09912,nan,0.15354,nan,0.081993,0.12655999999999998,nan,nan,nan,nan,0.051263,0.042247,0.04548,0.043493000000000004,0.038595,nan,-0.0061192,nan,nan,nan,nan,-0.056438999999999996,nan,-0.006404099999999999,-0.015349000000000002,nan,-0.021917,nan,nan,nan,nan,nan,nan,-0.03467,nan,nan,nan,nan,-0.031343,nan,-0.019728,nan,nan,nan,nan,-0.059084000000000005,0.13280999999999998,nan,0.14278,nan,0.14248,nan,nan,nan,0.14858,0.069655,-0.048856000000000004,nan,nan,nan,-0.0019479,-0.068647,nan,-0.067488,-0.06282,-0.06553099999999999,nan,nan,-0.078091,nan,0.09610700000000001,0.07344400000000001,nan,-0.45511,nan,nan,nan,-0.47143999999999997,nan
7.0,-0.082051,-0.052249000000000004,nan,-0.15288,nan,nan,-0.5454399999999999,nan,-0.51645,nan,nan,nan,nan,nan,0.044782,nan,0.24993,nan,0.42983999999999994,nan,nan,nan,nan,1.1643,nan,1.8438,nan,nan,nan,nan,1.1054,nan,-0.8756799999999999,-1.2348,nan,-2.0753,-1.9588,nan,nan,nan,-2.4237,-2.918,-3.1029,nan,nan,nan,-1.8238,nan,-0.76564,nan,-0.098324,nan,1.1468,nan,1.0218,nan,1.1811,nan,0.80535,nan,nan,nan,0.08336,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37298000000000003,nan,nan,0.23121,nan,nan,0.95999,nan,nan,nan,nan,1.0268,0.82658,0.80692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75139,0.9339700000000001,nan,nan,nan,1.4717,1.4969,nan,nan,nan,1.6002,1.5691,1.1064,nan,0.7972899999999999,nan,nan,nan,-1.4309,-1.9892,nan,-1.4658,nan,nan,nan,nan,nan,-3.0458,nan,-3.2989,-1.7452,-1.6965,-2.2754,-0.80992,-0.004895,nan,nan,nan,nan,nan,1.2605,nan,0.3957,1.2092,nan,nan,0.38514,-0.22696,nan,nan,nan,nan,0.51615,nan,nan,nan,0.2835,nan,nan,nan,nan,nan,nan,0.21759,nan,0.40503,nan,nan,nan,nan,nan,nan,0.15893,0.10515999999999999,nan,0.31575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16111,nan,nan,nan,nan,0.23739000000000002,nan,nan,-0.020991,nan,nan,-0.039667,-0.044844999999999996,nan,-0.049788,nan,-0.18664,nan,-0.19341,nan,nan,-0.1546,-0.16783,nan,nan,0.15455,0.13707,nan,nan,nan,0.11132,nan,nan,-0.31733,nan,-0.30109,nan,nan,-0.29056,nan,nan,nan,nan,0.12455,nan,nan,nan,nan,-0.49905,nan,-0.52515,-0.52798,nan,nan,nan,nan,-0.43811000000000005,nan,nan,nan,0.0028667,nan,nan,-0.41600000000000004,nan,-0.41117,-0.010975,-0.43066000000000004,-0.4362,-0.42618,nan,-0.43391,-0.44595,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027752999999999996,nan,-0.034477,nan,nan,-0.018277,-0.4475,-0.44671000000000005,nan,nan,nan,nan,nan,nan,nan,-0.043272000000000005,nan,-0.052263,-0.056028999999999995,nan,-0.045792,-0.048802,nan,nan,nan,nan,nan,nan,nan,-0.48144,-0.48298,-0.4901,nan,nan,-0.49693000000000004
11.0,0.05820499999999999,0.046818,nan,nan,nan,nan,0.05438200000000001,0.058862,nan,nan,nan,nan,-0.054803,nan,nan,nan,nan,-2.688,-3.5515,nan,nan,-4.2692,-4.0411,nan,nan,nan,-2.1493,nan,-0.62952,0.11892,0.8778600000000001,1.3230000000000002,nan,1.631,nan,nan,1.8313,nan,nan,nan,1.9485,nan,nan,nan,nan,1.7498,nan,1.7473,1.5734,nan,nan,1.6389,nan,nan,nan,2.3132,2.2249,nan,1.5976,nan,1.0335,0.74195,nan,nan,nan,nan,-0.67213,nan,-0.78083,nan,nan,-0.19518,0.040256,0.27787,nan,nan,nan,0.9501299999999999,nan,0.79411,nan,nan,-0.28665,nan,nan,-0.88107,-1.296,nan,-1.2446,nan,nan,nan,-0.55114,-0.66986,-0.7345,-1.2474,nan,nan,-1.5767,nan,-0.9066799999999999,-0.5924699999999999,nan,0.44978999999999997,nan,1.3402,nan,1.3334,nan,nan,0.76417,0.7633800000000001,0.31323,nan,nan,0.086457,nan,nan,0.13137000000000001,0.08783200000000001,0.16766,nan,nan,0.62952,nan,nan,nan,nan,0.45143999999999995,nan,nan,nan,-0.74856,-1.2486,nan,-1.6901,-1.5286,nan,-2.2553,-2.2353,nan,nan,nan,nan,nan,nan,nan,nan,-0.33888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35722,nan,0.37606,0.27924,nan,nan,0.1692,0.10138,0.07105700000000001,nan,nan,nan,0.17398,nan,nan,0.2469,0.22074000000000002,nan,nan,0.074959,nan,nan,nan,nan,nan,nan,nan,0.013009999999999999,nan,0.072988,nan,0.0055458,0.024919,nan,nan,nan,0.15617999999999999,nan,nan,nan,-0.05397999999999999,0.076099,0.0035250999999999998,-0.020804,nan,nan,-0.02561,nan,-0.06367,nan,nan,nan,nan,nan,0.029626999999999997,0.025822,0.029191,nan,0.011453,-0.11350999999999999,0.028169,nan,0.017551,0.042419,nan,0.096097,0.055223,0.05467,0.04716,nan,0.036152,nan,0.19145,nan,nan,nan,-0.0061949,-0.019030000000000002,0.06427100000000001,nan,-0.042102999999999995,nan,0.15015,nan,0.14993,nan,nan,-0.012731000000000001,nan,nan,nan,nan,0.15037,nan,nan,-0.023528,nan,nan,nan,0.14899,nan,nan,nan,nan,-0.032325,-0.043561,nan,-0.031305,0.085556,-0.026079,-0.029167000000000002,nan,0.018383,0.14442,0.14298,nan,-0.032479,-0.040258999999999996,nan,nan,0.093297,nan,nan,nan,nan,nan,nan,nan,0.10925,nan,nan,0.08622,nan,nan,-0.044122,-0.051335000000000006,-0.062807,nan,-0.066277
7.0,-0.47705,-0.81745,nan,-0.51951,-0.45493999999999996,-0.5575899999999999,nan,nan,-0.076539,nan,1.1404,nan,nan,nan,nan,nan,-1.1411,-1.6744,-2.133,nan,nan,nan,-2.4932,-2.3765,nan,-2.3677,nan,nan,-1.6995,nan,-1.3424,nan,-0.35105,nan,nan,0.82042,nan,nan,1.5574,1.744,nan,1.6629,1.9504,nan,1.9898,nan,nan,3.4917,nan,nan,nan,nan,nan,nan,1.2779,nan,1.2205,1.4318,nan,2.5007,2.9202,nan,1.9491,nan,1.7406,nan,nan,1.0199,nan,nan,nan,nan,nan,nan,1.7569,1.7077,nan,nan,1.0703,nan,0.92065,nan,0.9857799999999999,nan,nan,nan,0.18442999999999998,nan,nan,nan,-1.2731,-1.5433,nan,-1.8865,nan,-1.7022,-1.9943,-1.4727,nan,-1.9358,nan,nan,-1.1877,nan,nan,nan,0.30015,nan,nan,nan,nan,nan,-0.19212,nan,-0.05468200000000001,-0.053108,-0.077356,-0.071166,nan,-0.011889,nan,-0.09077400000000001,-0.15705999999999998,-0.15297,nan,0.021368,nan,0.11940999999999999,0.044314,nan,-0.092167,nan,nan,nan,-0.069857,nan,-0.062577,-0.066485,nan,0.014137,0.027798000000000003,nan,0.026838,nan,nan,0.0067496000000000006,nan,nan,nan,nan,nan,nan,nan,0.011776,nan,nan,-0.065346,-0.047414,0.094876,0.097184,-0.018791,-0.16989,-0.22754000000000002,nan,-0.097664,nan,-0.12130999999999999,nan,nan,nan,nan,nan,nan,-0.10479000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.096983,nan,-0.1544,nan,-0.14564000000000002,nan,-0.13659000000000002,nan,nan,-0.17885,nan,nan,nan,-0.0012253,nan,nan,nan,nan,-0.2413,nan,-0.19804000000000002,nan,-0.22823000000000002,nan,nan,nan,-0.26103000000000004,nan,-0.25778,nan,nan,-0.30121,nan,-0.30462,-0.29591,-0.29632,nan,nan,-0.29094000000000003,-0.28317,nan,nan,nan,-0.26098000000000005,nan,-0.27586,-0.28699,nan,-0.29702,-0.30618,-0.30695,-0.30829,-0.3134,-0.32706,nan,nan,-0.15541,nan,-0.16128,-0.36489,nan,nan,nan,-0.35505,nan,nan,-0.36145,nan,-0.36537,nan,-0.35746999999999995,-0.3642,-0.37035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37609000000000004,-0.37200000000000005,-0.36979,nan,nan,nan,nan,nan,-0.36962,-0.3721,nan,nan,nan,nan,nan,-0.38805,nan,-0.38723,nan,-0.3851,nan,-0.38347,nan,-0.39409,-0.39755999999999997,-0.18059,nan,nan,nan,nan,-0.17812,-0.39776,nan
