5.0,0.95781,nan,0.8446100000000001,1.1745,nan,nan,0.95814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53457,nan,nan,0.42506000000000005,nan,0.49741,nan,nan,nan,nan,nan,nan,0.56671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3738,nan,nan,nan,nan,-1.0722,nan,nan,nan,-1.6534,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7613,-1.8309,nan,-1.9016,nan,nan,nan,nan,nan,-1.8436,nan,nan,nan,nan,nan,nan,-0.5494,nan,nan,nan,nan,-0.58101,nan,nan,nan,nan,-0.12624000000000002,nan,nan,nan,nan,nan,-0.44488999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90425,nan,nan,nan,nan,nan,-0.38626,nan,nan,nan,nan,nan,nan,nan,nan,0.41393,nan,nan,nan,nan,nan,nan,-0.5006,nan,-1.1251,nan,-1.4193,nan,nan,nan,nan,nan,nan,-1.9115,nan,nan,-1.6979,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82729,nan,nan,nan,nan,-1.2507,nan,nan,nan,nan,-1.3559,nan,nan,nan,nan,nan,nan,nan,-0.29028000000000004,nan,nan,nan,nan,0.62583,nan,nan,nan,nan,nan,0.055672,0.18647,nan,0.6390899999999999,nan,nan,nan,nan,nan,0.023875999999999998,nan,0.81612,nan,0.8024899999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.99459,nan,1.0873,nan,0.8217700000000001,nan,nan,nan,nan,nan,nan,nan,0.79186,nan,nan,nan,nan,nan,nan,nan,0.66905,nan,0.96052,nan,nan,nan,nan,0.7825300000000001,nan,0.8497299999999999,0.76655,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72439,nan,nan,nan,0.8944200000000001,nan,0.72832,nan,0.9793200000000001,nan,nan,0.72935,nan,0.8912399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8975299999999999,0.89749,nan,nan,nan,0.88997,nan,nan,nan,nan,nan,nan,0.7166899999999999,nan,nan,nan,nan,nan,0.86144
10.0,-0.42633999999999994,nan,nan,nan,-0.2473,-0.23608,nan,nan,nan,nan,-0.065001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2238,nan,0.12527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28964,nan,nan,nan,0.12429000000000001,0.24925,nan,nan,nan,nan,nan,0.44798999999999994,nan,0.31437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8582,nan,0.9869700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0725,nan,nan,nan,1.2585,1.3931,1.463,nan,nan,nan,nan,1.4889,1.4369999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8526,nan,1.9911,nan,1.8663,nan,nan,nan,nan,nan,1.6511,nan,nan,nan,nan,nan,1.4314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5826,nan,nan,nan,-1.9978,nan,-2.1478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7174699999999999,nan,nan,-1.0145,nan,nan,-0.59278,nan,nan,nan,nan,nan,nan,nan,nan,-0.075924,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054034000000000006,nan,nan,nan,nan,0.1636,nan,nan,nan,nan,0.083034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27185,-0.26095,nan,nan,nan,-0.092346,nan,nan,nan,nan,nan,nan,0.062404999999999995,nan,nan,nan,-0.0069462000000000005,0.015584,0.16244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1252,nan,0.056758,nan,nan,nan,nan,nan,nan,nan,0.038709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0059273,nan,nan,nan,nan,nan,-0.0034641999999999997,nan,nan,nan,nan,nan,nan,nan,nan
2.0,0.12635,nan,nan,nan,nan,0.44875,nan,nan,-0.1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53875,nan,nan,nan,nan,nan,nan,nan,0.77259,nan,nan,nan,nan,0.82588,nan,0.8880299999999999,0.6988300000000001,nan,nan,nan,0.65656,nan,nan,nan,nan,nan,0.41129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6774,nan,nan,-0.81853,-1.1014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71844,nan,nan,0.47678000000000004,-0.14376,-0.51937,nan,-2.3305,nan,nan,nan,nan,nan,-0.6279899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4292,-1.2743,nan,-0.28744000000000003,nan,-1.2963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81508,nan,nan,nan,nan,nan,-1.0659999999999998,nan,nan,nan,nan,1.2603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41457,nan,nan,nan,nan,nan,nan,nan,nan,-0.12946,nan,nan,nan,nan,nan,nan,nan,-0.60606,nan,nan,-0.12632000000000002,nan,nan,-0.53189,0.070727,nan,-0.64549,nan,nan,nan,-1.2367,nan,0.07947,nan,0.056994,nan,nan,-0.24559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30713,0.074638,nan,nan,nan,nan,nan,-0.32166,nan,-0.095139,nan,0.10325999999999999,nan,nan,nan,nan,nan,nan,0.8325,0.56347,nan,nan,nan,-0.045819,-0.26671,nan,-0.26404,0.2915,nan,nan,nan,nan,nan,-0.27451,nan,nan,nan,0.0093287,nan,0.40967,nan,0.022823,0.035463,nan,nan,nan,0.29220999999999997,nan,nan,-0.0034548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52186,nan,nan,nan,nan,nan
9.0,-0.14972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018515,0.046669,nan,0.2126,nan,nan,0.36623,nan,0.43868,nan,nan,nan,nan,nan,0.5203899999999999,0.50317,nan,nan,nan,nan,0.52522,nan,nan,nan,nan,nan,nan,0.53386,nan,nan,nan,nan,0.51394,nan,0.47176999999999997,nan,nan,nan,nan,0.39860999999999996,nan,nan,0.34083,0.32056999999999997,nan,nan,nan,nan,0.33128,0.32855999999999996,nan,nan,nan,0.29089,0.25514000000000003,nan,nan,0.26002,nan,0.25040999999999997,nan,0.14494,0.036396,nan,-0.18148,nan,-0.07846399999999999,nan,-0.38229,nan,nan,nan,nan,nan,nan,-0.047798,nan,0.40256,nan,nan,nan,nan,nan,nan,nan,1.1152,1.0248,nan,0.91095,nan,nan,0.8161,nan,nan,nan,nan,nan,0.82694,0.6724100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8668,nan,nan,0.82315,nan,nan,0.90922,nan,nan,nan,nan,0.9329999999999999,nan,1.0121,nan,nan,nan,nan,nan,nan,0.94783,nan,nan,nan,nan,0.96816,nan,nan,nan,nan,nan,nan,nan,nan,1.0012,1.0165,nan,nan,nan,nan,nan,0.9350799999999999,nan,1.0974,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9665299999999999,nan,nan,nan,nan,0.9567399999999999,nan,nan,nan,nan,nan,nan,0.9229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56911,nan,nan,nan,nan,nan,nan,-1.4752,nan,nan,nan,-2.9246,nan,-3.0408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4192,nan,nan,nan,nan,-1.1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0887,nan,nan,nan,nan,nan,nan,nan,-1.1448,nan,nan,nan,nan,nan,nan,nan,-1.097,-1.1685,nan,nan,nan,nan,-1.1807,nan,nan,-1.1163,-1.17,nan,-1.065,nan,-1.1218,nan,-1.1775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1798
5.0,0.54704,nan,nan,nan,nan,nan,nan,nan,0.43764,nan,nan,nan,-0.14263,-0.70298,nan,nan,nan,nan,0.44959,nan,nan,nan,nan,nan,0.30445,nan,nan,0.24739,nan,nan,nan,nan,-0.20726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84939,-0.7348600000000001,nan,nan,nan,nan,nan,nan,0.6096699999999999,0.45619,nan,nan,0.37331,-0.22348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52473,nan,nan,nan,nan,0.14021,-0.27384000000000003,nan,nan,1.6083,nan,0.42646999999999996,nan,nan,-2.2195,-0.8908299999999999,nan,-0.92235,nan,nan,nan,nan,nan,0.27641,-0.08658500000000001,nan,nan,nan,nan,nan,nan,-1.2798,nan,nan,nan,nan,nan,nan,nan,nan,-1.4073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55757,nan,nan,nan,nan,-0.6288600000000001,nan,nan,nan,nan,nan,0.35261,nan,nan,nan,nan,nan,nan,nan,0.54777,nan,0.5592199999999999,0.4013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65327,nan,nan,nan,nan,0.6752600000000001,nan,nan,0.061774,nan,nan,nan,nan,nan,nan,0.49308,0.32371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6392899999999999,nan,nan,nan,nan,nan,0.4056,nan,nan,nan,nan,0.51895,0.66845,0.51844,0.51042,nan,nan,nan,nan,nan,0.53786,nan,nan,nan,nan,0.5443899999999999,nan,0.43345,nan,nan,nan,0.54808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54056,0.70505,nan,0.42217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39936,nan,nan,nan,nan,nan,nan,nan,0.34153,nan,0.50047
5.0,0.43788,nan,nan,nan,nan,nan,0.45275,nan,nan,nan,0.45369,0.44875,nan,nan,nan,0.6653100000000001,nan,nan,nan,0.55388,nan,0.72587,nan,nan,nan,nan,0.31837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12934,nan,nan,nan,nan,nan,nan,nan,0.9696,1.5152,nan,nan,nan,-1.9246,nan,nan,nan,nan,nan,0.74278,nan,nan,nan,nan,nan,nan,nan,nan,0.084857,-0.16575,nan,nan,nan,nan,nan,nan,nan,-4.8504,nan,nan,nan,nan,-0.7458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3928,nan,nan,nan,nan,nan,nan,nan,-1.24,nan,-1.7080000000000002,nan,-0.84298,-1.0127,-1.0843,nan,nan,nan,-0.75056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50451,nan,nan,0.59917,nan,0.26078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25634,nan,nan,nan,nan,nan,nan,0.36885,nan,0.64765,nan,nan,nan,nan,nan,0.67869,nan,nan,nan,nan,nan,nan,0.27605,nan,nan,nan,nan,nan,nan,0.48705,0.40094,nan,0.38968,nan,nan,nan,nan,nan,nan,nan,0.51234,0.54161,0.51384,0.51782,nan,nan,nan,nan,nan,nan,nan,0.31474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21474000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30853,nan,nan,nan,nan,nan,nan,0.6141399999999999,nan,-0.017324000000000003,nan,0.29468,nan,nan,0.11469000000000001,0.33914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12393,nan,nan,0.1532,nan,nan,0.1569,nan,0.36559,0.34567,nan,nan,nan,nan,0.14522000000000002,0.22996,nan,0.14518,nan,nan,0.14254,nan,-0.073165,nan,nan,nan,nan,0.11239,nan,nan,nan,0.33313000000000004,nan,0.10538,nan,nan,nan,0.28818,nan,nan,nan,nan,nan,nan
10.0,-0.09547,nan,nan,nan,0.018858,0.025767,nan,nan,nan,-0.098463,nan,nan,nan,0.1399,nan,nan,nan,nan,nan,0.55909,nan,nan,nan,nan,nan,0.58832,0.61647,nan,nan,nan,nan,nan,0.11366,-0.6523,-1.6735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4607,nan,nan,nan,nan,nan,1.5314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79703,nan,nan,nan,0.89381,nan,nan,1.1081,0.97135,nan,nan,nan,nan,nan,0.86035,nan,nan,nan,nan,nan,nan,0.50288,nan,-0.034131,nan,nan,nan,nan,nan,nan,nan,nan,-4.4976,nan,-4.248,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0857,nan,nan,nan,nan,nan,0.17937,0.40700000000000003,nan,nan,0.68476,nan,nan,nan,0.11918,nan,nan,nan,nan,0.92984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30622,nan,nan,nan,nan,nan,0.31935,nan,nan,nan,0.35247,0.38933,nan,nan,0.28844000000000003,nan,nan,nan,nan,nan,nan,nan,0.27912,nan,nan,nan,0.2269,nan,0.24441,nan,0.29129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044086,nan,nan,0.046388,nan,nan,nan,nan,nan,0.15354,nan,0.081993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061192,nan,nan,nan,nan,-0.056438999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13280999999999998,nan,0.14278,nan,0.14248,nan,nan,nan,nan,0.069655,nan,nan,nan,nan,nan,-0.068647,nan,-0.067488,nan,nan,nan,nan,nan,nan,nan,0.07344400000000001,nan,-0.45511,nan,nan,nan,-0.47143999999999997,nan
7.0,-0.082051,-0.052249000000000004,nan,nan,nan,nan,-0.5454399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24993,nan,0.42983999999999994,nan,nan,nan,nan,1.1643,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2348,nan,-2.0753,nan,nan,nan,nan,nan,nan,-3.1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0218,nan,nan,nan,0.80535,nan,nan,nan,0.08336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4717,nan,nan,nan,nan,nan,nan,1.1064,nan,0.7972899999999999,nan,nan,nan,-1.4309,-1.9892,nan,-1.4658,nan,nan,nan,nan,nan,nan,nan,-3.2989,-1.7452,nan,nan,-0.80992,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2092,nan,nan,0.38514,-0.22696,nan,nan,nan,nan,0.51615,nan,nan,nan,0.2835,nan,nan,nan,nan,nan,nan,0.21759,nan,nan,nan,nan,nan,nan,nan,nan,0.15893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16111,nan,nan,nan,nan,0.23739000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.049788,nan,-0.18664,nan,-0.19341,nan,nan,-0.1546,nan,nan,nan,nan,nan,nan,nan,nan,0.11132,nan,nan,-0.31733,nan,nan,nan,nan,-0.29056,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49905,nan,-0.52515,nan,nan,nan,nan,nan,-0.43811000000000005,nan,nan,nan,nan,nan,nan,-0.41600000000000004,nan,-0.41117,nan,-0.43066000000000004,-0.4362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048802,nan,nan,nan,nan,nan,nan,nan,-0.48144,-0.48298,nan,nan,nan,-0.49693000000000004
11.0,0.05820499999999999,0.046818,nan,nan,nan,nan,0.05438200000000001,0.058862,nan,nan,nan,nan,-0.054803,nan,nan,nan,nan,-2.688,-3.5515,nan,nan,nan,-4.0411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8313,nan,nan,nan,1.9485,nan,nan,nan,nan,nan,nan,1.7473,1.5734,nan,nan,nan,nan,nan,nan,2.3132,nan,nan,nan,nan,1.0335,nan,nan,nan,nan,nan,nan,nan,-0.78083,nan,nan,-0.19518,0.040256,nan,nan,nan,nan,nan,nan,0.79411,nan,nan,nan,nan,nan,-0.88107,nan,nan,-1.2446,nan,nan,nan,nan,nan,nan,-1.2474,nan,nan,nan,nan,nan,-0.5924699999999999,nan,0.44978999999999997,nan,nan,nan,nan,nan,nan,0.76417,0.7633800000000001,nan,nan,nan,0.086457,nan,nan,0.13137000000000001,0.08783200000000001,0.16766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5286,nan,-2.2553,-2.2353,nan,nan,nan,nan,nan,nan,nan,nan,-0.33888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35722,nan,0.37606,0.27924,nan,nan,nan,0.10138,0.07105700000000001,nan,nan,nan,0.17398,nan,nan,0.2469,0.22074000000000002,nan,nan,0.074959,nan,nan,nan,nan,nan,nan,nan,0.013009999999999999,nan,0.072988,nan,nan,nan,nan,nan,nan,0.15617999999999999,nan,nan,nan,-0.05397999999999999,0.076099,nan,-0.020804,nan,nan,-0.02561,nan,-0.06367,nan,nan,nan,nan,nan,0.029626999999999997,0.025822,0.029191,nan,nan,nan,nan,nan,0.017551,nan,nan,nan,nan,nan,nan,nan,0.036152,nan,nan,nan,nan,nan,-0.0061949,-0.019030000000000002,nan,nan,-0.042102999999999995,nan,0.15015,nan,0.14993,nan,nan,-0.012731000000000001,nan,nan,nan,nan,nan,nan,nan,-0.023528,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043561,nan,nan,0.085556,-0.026079,nan,nan,nan,nan,0.14298,nan,nan,nan,nan,nan,0.093297,nan,nan,nan,nan,nan,nan,nan,0.10925,nan,nan,0.08622,nan,nan,nan,nan,-0.062807,nan,-0.066277
7.0,-0.47705,-0.81745,nan,nan,nan,nan,nan,nan,-0.076539,nan,1.1404,nan,nan,nan,nan,nan,-1.1411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6995,nan,-1.3424,nan,nan,nan,nan,0.82042,nan,nan,nan,nan,nan,nan,1.9504,nan,1.9898,nan,nan,3.4917,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4318,nan,nan,2.9202,nan,nan,nan,nan,nan,nan,1.0199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92065,nan,0.9857799999999999,nan,nan,nan,0.18442999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9358,nan,nan,-1.1877,nan,nan,nan,0.30015,nan,nan,nan,nan,nan,-0.19212,nan,nan,nan,nan,nan,nan,-0.011889,nan,-0.09077400000000001,nan,-0.15297,nan,0.021368,nan,0.11940999999999999,nan,nan,-0.092167,nan,nan,nan,nan,nan,nan,nan,nan,0.014137,nan,nan,0.026838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.094876,0.097184,nan,nan,-0.22754000000000002,nan,-0.097664,nan,nan,nan,nan,nan,nan,nan,nan,-0.10479000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.096983,nan,-0.1544,nan,nan,nan,nan,nan,nan,-0.17885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19804000000000002,nan,nan,nan,nan,nan,-0.26103000000000004,nan,nan,nan,nan,nan,nan,-0.30462,-0.29591,-0.29632,nan,nan,-0.29094000000000003,nan,nan,nan,nan,nan,nan,nan,-0.28699,nan,nan,-0.30618,nan,-0.30829,nan,-0.32706,nan,nan,-0.15541,nan,nan,nan,nan,nan,nan,-0.35505,nan,nan,nan,nan,-0.36537,nan,nan,nan,-0.37035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36979,nan,nan,nan,nan,nan,nan,-0.3721,nan,nan,nan,nan,nan,-0.38805,nan,nan,nan,nan,nan,nan,nan,-0.39409,-0.39755999999999997,-0.18059,nan,nan,nan,nan,nan,-0.39776,nan
5.0,0.3646,nan,nan,0.38763000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.12445999999999999,nan,0.25211,0.23406,0.25309,nan,nan,nan,nan,nan,nan,0.34156,nan,0.36616,nan,nan,nan,nan,nan,nan,0.48846999999999996,nan,nan,nan,0.5342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41234,-0.81958,nan,nan,nan,nan,nan,-1.0385,nan,-1.567,nan,-1.4862,nan,nan,nan,nan,nan,nan,nan,nan,-1.037,nan,nan,nan,0.38208000000000003,nan,nan,nan,nan,nan,nan,nan,-9.7745,nan,nan,nan,nan,nan,nan,1.1678,nan,nan,1.2215,nan,0.1101,nan,nan,nan,nan,nan,nan,1.0518,nan,nan,nan,nan,nan,nan,-1.0556,nan,nan,nan,nan,nan,nan,-0.037419,0.041739,nan,nan,nan,nan,nan,-0.54173,-0.9312299999999999,nan,nan,nan,nan,nan,nan,-2.2653,-1.2635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016299,-0.018522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40792,0.5672,0.58927,0.52036,0.37848000000000004,nan,nan,nan,0.34978000000000004,nan,nan,nan,0.60041,nan,nan,nan,nan,nan,nan,nan,nan,0.44135,nan,nan,nan,nan,0.68295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15957000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.044206999999999996,nan,nan,0.11116,nan,nan,nan,0.21219000000000002,nan,nan,nan,nan,0.32776,nan,nan,nan,nan,0.22161999999999998,nan,nan,nan,0.27348,nan,nan,0.21759,nan,-0.054199000000000004,0.079049,nan,nan,nan,nan,nan,0.14642,nan,nan,nan,nan,0.1435,nan,nan,0.21539,0.17737999999999998,nan,nan,0.032521,nan,nan,nan,nan,nan,nan,nan,0.32413000000000003,nan,nan,nan,nan,0.16910999999999998,nan,0.16458,nan,0.172,nan,0.32374,0.32713000000000003,nan,nan,nan,nan,nan,0.46248,nan,nan,0.61138,0.5444399999999999,nan,nan,nan,nan,0.50202,nan,nan,nan,nan,nan,nan,nan,0.45056999999999997,nan,nan,nan,nan
2.0,0.25753000000000004,-0.1701,0.30751,nan,0.7793100000000001,nan,nan,nan,nan,0.43654,nan,0.28528000000000003,0.001199,nan,nan,nan,nan,nan,nan,nan,-0.016944999999999998,0.020915,nan,nan,nan,nan,nan,0.027748000000000002,nan,nan,-0.061614,-0.16692,nan,0.21198000000000003,nan,nan,nan,0.73507,nan,nan,0.77515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.371,nan,nan,-1.2651,-1.4162,nan,nan,nan,-0.33902,nan,nan,nan,-0.66728,nan,nan,nan,nan,nan,nan,nan,nan,-1.5544,nan,nan,nan,-2.3021,nan,nan,nan,nan,nan,-2.244,nan,nan,-2.5891,nan,nan,nan,nan,nan,nan,-1.8252,nan,nan,-1.3377,nan,-1.3777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2034,nan,nan,nan,nan,nan,nan,-1.4495,nan,nan,nan,nan,nan,-0.46374,nan,-0.025113999999999997,nan,nan,nan,0.13252,nan,nan,-0.25875,nan,-0.18358,nan,-0.65894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31608,nan,nan,nan,nan,nan,-0.38429,nan,nan,nan,nan,nan,nan,nan,nan,-0.069332,nan,nan,nan,nan,nan,nan,nan,nan,0.37772,nan,0.12119,nan,nan,0.36785999999999996,nan,nan,0.5696899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9128700000000001,nan,nan,nan,0.95406,nan,nan,nan,0.8126899999999999,nan,0.77767,nan,nan,nan,nan,nan,nan,nan,nan,1.0637,nan,nan,nan,0.97585,nan,nan,0.94139,nan,nan,0.91025,nan,nan,nan,nan,0.8689100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2888,nan,nan,1.2908,nan,nan,0.8113100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3066,1.2234,1.2919,nan,1.2952,1.0529,nan,nan,nan,nan,nan,nan,nan,1.0051,nan,nan,nan,nan,nan,1.2647,1.2468,nan
