11.0,0.52472,nan,nan,nan,nan,nan,nan,0.49605,nan,nan,0.5071399999999999,nan,nan,nan,nan,0.60825,nan,nan,0.7084,nan,nan,nan,0.5258,0.45106,nan,nan,nan,-0.19382,nan,-0.29095,nan,nan,nan,nan,-0.86713,nan,nan,nan,nan,nan,nan,0.11245,nan,nan,nan,nan,nan,nan,nan,nan,0.36659,0.17706,nan,0.37146,nan,nan,0.35111,nan,0.42428,nan,nan,nan,nan,0.40254,nan,nan,nan,nan,0.46137,nan,0.54907,nan,0.48545,nan,0.5244300000000001,nan,0.32654,nan,nan,nan,0.42622,nan,0.58777,nan,nan,nan,1.2002,nan,1.3768,nan,nan,nan,nan,0.71045,0.5237,nan,nan,nan,nan,-1.3486,-1.1987,nan,-1.2025,nan,nan,-0.0033854999999999996,0.11054000000000001,nan,nan,0.47302,0.61148,nan,0.8778,nan,nan,0.5778800000000001,nan,0.69826,0.38432,nan,nan,0.3528,0.76805,0.83319,-0.16742,-1.1739,nan,-2.98,nan,-2.4906,-2.2928,nan,nan,nan,nan,nan,-1.2645,-1.2082,nan,nan,-0.86192,-0.87336,-0.8328899999999999,nan,nan,-0.8878799999999999,nan,nan,-0.46796000000000004,-0.40105999999999997,nan,nan,nan,-0.44892,-0.29114,nan,nan,nan,nan,nan,nan,-0.76181,nan,nan,nan,nan,-0.8353299999999999,-0.9667600000000001,-1.1061,nan,nan,-0.74907,-0.030077999999999997,nan,0.18619000000000002,-0.059514,-0.22895,nan,nan,-0.88044,nan,-1.4118,-1.7415,nan,nan,nan,nan,nan,nan,-2.8575,nan,nan,-3.13,-3.1606,-2.8676,nan,-2.3892,nan,nan,nan,-1.3728,-1.2695,nan,-0.65554,-0.5441199999999999,-0.46229,nan,nan,nan,-0.025686,nan,nan,nan,nan,0.38019000000000003,0.3848,0.40124,0.5042300000000001,nan,0.62467,nan,0.7288600000000001,nan,nan,nan,0.71699,nan,nan,0.87251,nan,0.97929,1.1522,1.1685,1.16,nan,1.1331,1.1645,1.0046,nan,nan,0.85716,nan,nan,0.7168,0.72836,nan,nan,nan,0.5695899999999999,0.56865,0.7078300000000001,nan,nan,0.71865,nan,0.69152,0.69138,nan,0.8449200000000001,nan,0.8490000000000001,nan,0.8347100000000001,nan,0.82615,0.8369,nan,nan,nan,nan,0.8463200000000001,0.70123,0.7024100000000001,0.6977399999999999,0.55574,nan,nan,nan,nan,nan,0.56071,nan,nan,nan,0.6945600000000001,nan,0.69715,0.7167399999999999,0.81702,0.72025,nan,0.6915600000000001,nan,0.68887,nan,0.68702,nan,nan,0.69407,0.6874100000000001
3.0,0.84635,0.85198,0.8720399999999999,nan,nan,nan,nan,nan,nan,0.81898,0.84929,0.95885,nan,1.0323,1.0377,nan,nan,nan,nan,1.1032,nan,nan,nan,nan,nan,1.2117,1.2375,nan,1.2652,nan,1.2488,1.1582,nan,0.9147299999999999,nan,nan,nan,nan,0.21965,nan,nan,nan,-0.05309,0.095112,0.5333,0.61282,nan,nan,nan,nan,nan,nan,nan,0.60588,nan,nan,-0.099832,nan,-0.14549,nan,nan,-0.49432,-0.32918000000000003,nan,-0.54018,nan,nan,nan,-0.54924,nan,-0.49693999999999994,-0.49556000000000006,nan,nan,nan,-0.41362,nan,nan,nan,nan,-0.53081,-1.1556,nan,-0.6174,nan,-0.48423999999999995,nan,nan,0.45988999999999997,nan,nan,nan,nan,0.24176999999999998,nan,nan,-0.18536,-0.32616999999999996,nan,nan,nan,-0.59173,nan,nan,nan,nan,nan,-0.35425999999999996,-0.15138,-0.32273,nan,nan,-0.5412,-0.58233,nan,nan,nan,nan,nan,nan,nan,nan,-0.5977100000000001,-0.67448,nan,nan,-0.091511,-0.5383899999999999,nan,nan,nan,-0.35941999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060063,nan,nan,nan,-0.22468000000000002,-0.18649000000000002,nan,nan,-0.67805,nan,-0.81065,nan,-1.1038,nan,nan,nan,-0.6764600000000001,nan,-0.57316,-0.50493,-0.42355,-0.54787,nan,nan,-1.0448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5055,nan,-1.5111,nan,nan,nan,nan,nan,nan,-0.32909,nan,-0.61227,-1.0259,nan,-1.9473,-1.1457,nan,-2.0914,nan,nan,nan,nan,nan,-0.10375,0.43651999999999996,nan,-0.18853,nan,nan,nan,-1.1332,-1.7059,nan,nan,-2.5302,nan,-1.5717,-3.3256,-3.2557,-2.0205,nan,nan,-2.2186,nan,nan,nan,nan,nan,nan,nan,0.8224100000000001,nan,0.79384,nan,nan,2.8759,2.6997,2.4086,nan,nan,nan,1.1168,1.0033,0.58177,0.37618,nan,0.7046899999999999,nan,nan,nan,nan,1.0031,1.0009,nan,nan,1.0377,nan,0.8664,nan,nan,0.86513,nan,nan,nan,0.85856,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7565,0.74889,nan,nan,0.87523,0.87244,nan,nan,0.87415,nan,0.86566,0.89625,0.8688600000000001,nan,nan,0.8850899999999999,nan,nan,0.88838,nan,0.8644799999999999,0.86175,0.8614200000000001,nan,nan,nan,0.98554,nan
5.0,-1.0462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8430799999999999,nan,nan,nan,nan,-0.12476,nan,nan,nan,nan,0.36985,nan,nan,0.49672,0.5457,nan,nan,0.5856899999999999,nan,0.65587,0.6332899999999999,0.68694,0.74797,nan,nan,nan,nan,0.71004,0.7270800000000001,nan,0.74257,0.7390899999999999,0.70504,0.67179,nan,nan,0.662,0.5806399999999999,0.43115,nan,nan,nan,nan,0.57867,0.5323,0.40357,nan,nan,nan,-0.10053,nan,nan,-0.32137,-0.28362,-0.25211999999999996,nan,-0.23603000000000002,nan,-0.25108,nan,nan,-0.27321,nan,-0.017606,nan,0.19916,0.22050999999999998,nan,nan,nan,nan,nan,nan,0.5420699999999999,nan,1.2271,0.6914100000000001,nan,1.2259,nan,nan,1.0669,nan,nan,nan,1.0031,nan,nan,nan,1.3723,nan,nan,nan,nan,1.1062,-0.81742,0.0026285999999999996,nan,nan,1.334,1.5165,1.7379,nan,nan,nan,nan,nan,-1.2990000000000002,0.75169,nan,nan,nan,nan,nan,nan,2.2547,nan,1.7071,nan,nan,nan,nan,nan,1.7974,2.0109,nan,nan,nan,nan,nan,-0.28726999999999997,nan,nan,nan,nan,1.7341,nan,0.6057899999999999,0.64382,0.59258,0.4887,nan,-0.6497,nan,-0.21398000000000003,nan,nan,nan,0.21861999999999998,nan,nan,nan,0.37562,0.30899,nan,0.45514,nan,nan,0.44625,nan,nan,0.7928,0.8773299999999999,nan,nan,nan,-0.050102999999999995,0.10778,0.35720999999999997,0.6080800000000001,nan,nan,nan,0.23772,0.16632,nan,nan,nan,nan,nan,nan,-1.0244,nan,nan,0.31026,-0.062852,0.037287,nan,nan,nan,-0.02424,-0.42773999999999995,nan,nan,-1.3844,nan,-0.35894000000000004,-0.37997,nan,nan,nan,nan,-0.25059000000000003,nan,nan,-0.74708,nan,nan,nan,-0.7559,nan,nan,nan,nan,nan,-0.72036,-0.91712,nan,nan,-1.1309,-1.3961,-1.0834,nan,nan,nan,nan,-1.1484,-1.1648,nan,-1.3609,nan,-1.1582,-1.1592,nan,nan,nan,nan,nan,nan,-1.0154,nan,nan,nan,-1.1486,-1.0577,-1.1525,nan,nan,-1.1768,-1.1656,-1.1644,nan,nan,nan,nan,-1.1416,-1.0737,nan,nan,-1.0584,nan,-1.1544,nan,-1.0497,-1.1589,-1.1361,nan,nan,-1.1674,-1.1483,nan,-1.1255,nan,-1.0563,nan,nan,nan,-1.1604,nan,-1.1527,nan,nan,nan,nan,-1.1487,nan,nan,nan,-1.1573
5.0,0.64013,nan,0.52583,nan,1.2354,0.64974,-0.28562,-0.35553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3980000000000001,nan,-2.0541,-1.6686,nan,nan,-1.5015,nan,-1.2793,nan,nan,nan,nan,nan,-1.2502,nan,nan,nan,-0.5272100000000001,0.32975,0.35194000000000003,0.061661,0.52753,nan,nan,nan,nan,2.3648,nan,2.4589,nan,nan,nan,1.1252,nan,nan,nan,nan,0.09211699999999999,0.55051,0.44008,nan,nan,nan,nan,-5.4957,nan,nan,nan,nan,-0.42768,nan,nan,0.85944,-4.1696,-1.2223,nan,-0.65167,-1.2443,nan,-1.4545,nan,nan,-0.80866,-0.63858,-0.69045,-0.95467,-1.3819,nan,nan,nan,-2.7271,-3.0334,-3.208,-3.0528,nan,nan,nan,nan,-1.7730000000000001,-1.5116,nan,nan,-0.67337,nan,nan,nan,-0.0021378,-0.07850399999999999,nan,-0.025671,0.083615,nan,0.085985,0.074691,nan,0.26265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20079,nan,nan,0.34583,0.17770999999999998,0.068645,nan,nan,nan,0.45385,0.45443,nan,0.43268999999999996,0.41258,nan,0.43443000000000004,0.55303,0.48283000000000004,0.48608,nan,nan,0.60939,nan,nan,nan,nan,0.59641,nan,0.59905,0.60447,nan,0.62434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26773,0.39232,0.44064,0.5545,nan,0.7419600000000001,nan,nan,nan,nan,0.46035,nan,nan,nan,0.075032,nan,nan,nan,0.24348000000000003,0.41957,nan,0.5202,nan,0.46902,nan,0.47238,nan,0.45888999999999996,nan,nan,0.35733000000000004,nan,nan,0.37840999999999997,nan,nan,0.28785,nan,0.22375,nan,nan,nan,0.5586399999999999,nan,nan,nan,nan,nan,nan,0.26094,nan,nan,nan,nan,nan,-0.085225,nan,-0.12262,nan,nan,nan,nan,0.41226999999999997,0.12828,nan,0.1082,nan,nan,nan,nan,nan,nan,0.44706,nan,0.22946,nan,0.12555,0.14687999999999998,0.021915999999999998,0.51988,nan,0.21624000000000002,nan,nan,nan,nan,nan,0.37948000000000004,0.38369000000000003,nan,0.060782,nan,nan,-0.04701,nan,nan,0.11272,0.11375999999999999,nan,nan,nan,nan,nan,nan,nan,0.20092000000000002,nan,nan,0.40228,nan,0.34147,nan,0.098227,nan,0.086871,0.36795,nan,nan,nan,nan,nan,nan,nan,nan,0.40329,nan
9.0,0.72909,nan,nan,nan,0.8704200000000001,nan,nan,nan,nan,nan,nan,0.8282799999999999,nan,0.81211,nan,0.88034,nan,nan,nan,nan,0.88289,0.87949,0.88674,0.8864,nan,0.8714,0.7621600000000001,0.72692,0.51395,0.34265,0.18550999999999998,-0.1327,-0.33679000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5455,nan,-1.5828,nan,nan,nan,-1.3445,nan,-1.0759,nan,nan,nan,nan,-0.39078,-0.40310999999999997,nan,-0.16752999999999998,nan,nan,nan,nan,nan,-0.30805,nan,-0.33889,-0.35329,nan,nan,nan,nan,-0.83241,nan,nan,nan,nan,nan,-0.62266,-0.56735,nan,nan,-0.63668,-0.7169300000000001,nan,nan,nan,nan,nan,nan,-0.5558,-0.48783000000000004,nan,-0.59075,-0.56001,nan,-0.41678000000000004,nan,-0.38117,-0.38899,nan,nan,-0.3573,nan,nan,nan,nan,-0.3622,-0.32247,nan,nan,nan,nan,-0.34772,nan,-0.3352,nan,nan,-0.31922,nan,nan,nan,nan,nan,-0.41221,nan,nan,-0.4292,nan,-0.21316,nan,nan,nan,-0.35634,-0.30228,-0.16757,-0.29611,nan,-0.14816,-0.28619,-0.25417,-0.22744,-0.17292000000000002,nan,nan,0.08847000000000001,nan,nan,-0.20917,-0.060507000000000005,nan,-0.064837,-0.032945999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.776,nan,nan,nan,nan,-3.3729,nan,-4.1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3806,-1.1576,-0.41593,0.023201,0.62376,nan,0.9485899999999999,nan,0.72583,nan,0.58203,nan,nan,nan,nan,0.87769,0.8305899999999999,nan,nan,0.8528,0.99065,nan,nan,1.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9237200000000001,nan,0.90194,nan,nan,nan,nan,0.86335,nan,0.9070299999999999,nan,nan,nan,0.81411,nan,nan,nan,nan,nan,0.8637,nan,0.77088,0.92337,nan,0.9324100000000001,nan,nan,0.9567700000000001,0.93269,nan,nan,0.9273100000000001,nan,nan,nan,nan,nan,nan,0.75618,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90579,nan,1.0852,0.9174200000000001,0.91732,0.80802,nan,nan,0.91955,0.92063,nan,nan,nan,nan,0.9285700000000001,nan,nan,0.84921,nan,nan,0.7661,nan,nan,0.75593,nan,nan,nan,nan,nan,nan,nan,0.9043200000000001,nan,nan,0.90636
12.0,0.4199,nan,nan,nan,nan,nan,0.78193,nan,nan,nan,0.57226,nan,nan,nan,nan,nan,nan,0.73222,0.76265,0.81172,0.8275600000000001,nan,nan,nan,nan,0.87631,nan,0.97472,nan,1.0767,nan,1.3353,nan,nan,nan,nan,nan,0.46718999999999994,0.4541,nan,-0.17329,nan,nan,-0.7088300000000001,nan,nan,-1.0465,-1.2836,-1.1032,-0.78057,-0.94115,nan,nan,nan,nan,-0.34047,nan,nan,-0.50145,nan,-0.77877,-0.97965,-0.71149,nan,nan,nan,nan,nan,nan,-1.304,nan,nan,nan,nan,nan,nan,-2.0603,nan,-2.3287,nan,nan,nan,nan,-2.1149,nan,nan,nan,nan,-1.7004,-1.7837,nan,-1.5728,nan,-1.6664,-1.6739,-1.7603,-1.7812,-1.8095,nan,nan,-1.7573,nan,-1.7568,nan,nan,-1.8156,nan,nan,nan,nan,-1.6594,nan,nan,-1.5736,-1.4899,-1.4775,-1.3619999999999999,nan,nan,nan,nan,nan,-0.99306,nan,nan,-0.48421000000000003,-0.3414,-0.22925,-0.63917,nan,-0.0032493,nan,nan,nan,-0.89304,-0.39202,nan,-0.2553,nan,nan,nan,-0.71483,nan,nan,nan,nan,nan,-1.0178,nan,nan,nan,0.49993000000000004,nan,-0.13887,nan,nan,nan,nan,nan,nan,nan,nan,0.79755,nan,0.53012,0.5496300000000001,nan,nan,nan,nan,nan,nan,nan,0.9224100000000001,0.80453,nan,0.85104,nan,0.75626,nan,0.5471699999999999,nan,0.484,0.46834,nan,nan,nan,0.42613,nan,nan,0.87789,nan,0.87244,nan,nan,nan,0.7581100000000001,0.7496,0.69619,0.62688,0.51617,nan,nan,0.33405999999999997,nan,0.47525,0.37022,0.47425,nan,nan,nan,nan,0.9267799999999999,nan,nan,nan,nan,0.7218899999999999,nan,0.54119,nan,nan,nan,0.69124,0.77559,0.84172,1.0429,nan,nan,nan,nan,nan,nan,0.7484,nan,nan,0.8831100000000001,nan,nan,nan,0.47751000000000005,0.67215,nan,0.67657,0.69202,0.67527,nan,nan,nan,0.8645799999999999,0.6654100000000001,0.67791,nan,nan,0.6609999999999999,nan,nan,nan,nan,0.60655,nan,nan,0.4428,0.44311999999999996,nan,nan,nan,nan,0.77898,nan,0.65213,0.8547899999999999,0.74665,nan,0.46135,nan,0.55755,nan,0.57003,nan,0.6584399999999999,nan,nan,0.85315,nan,0.9109799999999999,0.79627,0.69355,nan,nan,0.50305,nan,nan,0.63925,nan,nan,0.63899,0.63115,0.65323,nan
5.0,0.39923000000000003,nan,0.23451,0.36771,nan,0.22246999999999997,nan,0.36971,nan,0.33268000000000003,nan,0.32537,nan,nan,nan,0.26616999999999996,0.17104,0.15846,nan,nan,nan,nan,nan,nan,-0.9931399999999999,nan,nan,nan,-1.3943,nan,nan,-1.4947,-1.3207,nan,-1.6459,nan,nan,nan,-1.6698,nan,nan,nan,-1.5373,nan,-1.4997,nan,-1.1702,-0.85308,nan,-0.33354,nan,nan,nan,nan,nan,nan,nan,nan,-0.7507199999999999,nan,-0.0019464000000000003,0.52847,nan,-0.031866000000000005,-0.020380000000000002,-0.15169000000000002,nan,-0.35720999999999997,-0.75465,nan,-1.4103,nan,-1.9644,nan,nan,nan,nan,nan,-1.2446,nan,-3.659,-4.0079,nan,nan,nan,nan,nan,nan,nan,nan,0.44371000000000005,nan,nan,-1.567,nan,-0.89815,nan,-0.56553,-0.76351,-0.9588700000000001,-0.9776299999999999,-1.0338,-0.8975,-0.8013,nan,-0.97465,nan,nan,nan,nan,-1.3166,-1.3724,nan,nan,nan,-1.3109,nan,-1.1211,nan,-1.1567,nan,nan,nan,nan,-0.71731,nan,nan,nan,-0.45187,-0.2973,-0.26443,-0.39418000000000003,nan,-0.47541000000000005,-0.44755,nan,nan,nan,nan,0.085372,nan,0.23084000000000002,nan,nan,nan,nan,nan,nan,nan,-0.00093015,nan,nan,0.16385999999999998,0.20769,nan,nan,nan,0.01171,nan,nan,nan,nan,nan,nan,-0.00061621,-0.05216799999999999,nan,nan,0.048449,nan,nan,0.17966,0.1836,nan,nan,0.24159,0.2586,nan,0.34923000000000004,nan,0.45507,nan,nan,nan,nan,0.43462,0.39319,nan,nan,nan,nan,nan,0.11867,nan,0.5748,nan,0.5814199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8904299999999999,0.96772,0.85915,nan,nan,nan,nan,0.74953,0.69647,nan,1.1273,1.0075,nan,nan,nan,0.70445,nan,nan,nan,1.2532,1.1648,1.0904,1.2134,nan,nan,nan,1.2959,nan,nan,nan,1.1252,nan,0.78723,0.9426200000000001,0.9566899999999999,nan,nan,nan,0.95221,0.9446899999999999,0.81235,nan,0.78733,nan,nan,nan,0.9708200000000001,nan,nan,0.9311799999999999,0.9391200000000001,nan,nan,nan,0.9224399999999999,0.9268200000000001,nan,0.91325,nan,0.7808,nan,nan,0.7709,0.76478,0.7743399999999999,0.78374,nan,nan,0.77637,nan,0.7819,nan,0.79438,0.78274,0.81771,nan,nan,nan,0.82101,0.9450200000000001,nan,0.93319,nan,nan,nan,nan,0.9328,0.9254700000000001,0.7722100000000001,0.9231299999999999,0.91659,nan,0.9294
5.0,-2.1322,-5.5453,nan,nan,nan,-2.0826,0.7118800000000001,nan,1.4018,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46221999999999996,1.4619,nan,nan,nan,1.022,-0.25904,nan,nan,0.31894,0.16776,nan,0.28223000000000004,nan,0.52969,nan,nan,nan,0.34765999999999997,nan,0.37435,nan,0.07911699999999999,nan,nan,nan,nan,-0.58716,nan,nan,nan,nan,-1.1654,nan,-0.49833999999999995,nan,nan,nan,nan,nan,-0.52473,nan,-0.63926,nan,nan,-0.61979,nan,nan,-0.41173000000000004,nan,nan,nan,nan,nan,nan,-0.25389,-0.28864,-0.30122,nan,-0.29715,-0.29691999999999996,-0.32245999999999997,-0.3154,nan,nan,nan,-0.18538,nan,nan,-0.31832,-0.23337,-0.19983,-0.2173,nan,nan,-0.20764000000000002,-0.18993,nan,nan,-0.12523,nan,nan,-0.10973,-0.059092,-0.027274,nan,-0.046897,nan,nan,nan,nan,-0.05620599999999999,nan,nan,nan,-0.007587300000000001,-0.029185000000000003,nan,nan,0.063649,nan,0.027385000000000003,nan,nan,0.02369,nan,nan,0.098591,nan,nan,nan,0.13599,nan,nan,nan,0.17181,nan,nan,0.19508,nan,nan,nan,nan,0.26633,0.237,0.22666999999999998,nan,nan,0.20943,0.1643,nan,0.1755,0.1745,0.16282,0.15939,nan,nan,nan,0.20811999999999997,0.25025,nan,0.23425,nan,0.18756,nan,nan,nan,0.11149,0.12874000000000002,0.14249,nan,0.20306,0.21206999999999998,0.28085,0.24017,0.27687,nan,0.27498,nan,nan,0.2876,nan,nan,nan,0.24752,nan,0.25643,nan,nan,nan,nan,nan,nan,0.12030999999999999,0.26108000000000003,0.25251,0.27071,0.28509,nan,nan,0.24244000000000002,nan,nan,0.26749,nan,nan,0.32542,nan,nan,nan,0.31425,nan,nan,0.17759,0.19097,0.20289000000000001,nan,0.30883,nan,nan,nan,nan,nan,0.2755,nan,nan,0.3029,nan,0.21040999999999999,nan,nan,0.30128,nan,nan,0.30571,nan,0.29481,0.18450999999999998,nan,nan,nan,nan,nan,0.5102399999999999,0.40984,0.33464,nan,0.29446,0.13144,nan,0.24681,0.3606,0.2885,0.29594000000000004,nan,0.29656,nan,0.27634000000000003,0.17026,nan,nan,nan,nan,0.24924000000000002,0.27113000000000004,nan,nan,nan,0.27255999999999997,0.17251,nan,0.27352,0.28156,0.17811,0.17798,nan,nan,nan,nan,0.4025,0.39408000000000004,nan,0.29375,0.18706,nan,nan,0.17289000000000002,nan,0.39288,0.38795,0.38743,0.28167,nan,nan,0.20725,0.35109,nan,nan,0.38523,nan,0.3902,0.27825
6.0,-1.3657,-1.2322,nan,nan,-1.3859,nan,-1.2703,-1.1738,nan,nan,nan,-0.9681799999999999,nan,nan,nan,nan,-0.037362,0.13364,0.21404,nan,0.46556000000000003,0.58332,nan,0.6963199999999999,0.7457600000000001,nan,nan,0.84044,nan,0.91233,0.9051100000000001,nan,nan,nan,0.99566,1.0417,1.0305,nan,1.0168,1.0463,nan,1.0153,0.9927600000000001,nan,0.9372,nan,nan,0.89245,nan,0.8538100000000001,0.81709,nan,0.74703,nan,nan,0.66532,nan,nan,0.56663,0.56948,0.5735399999999999,nan,0.5515899999999999,nan,0.5271399999999999,nan,nan,nan,0.5059600000000001,nan,0.5172100000000001,nan,0.49368999999999996,0.51694,nan,0.48248,nan,nan,nan,0.4764,0.42098,0.45231000000000005,nan,nan,nan,0.4602,0.4526,nan,nan,0.53485,0.51765,nan,0.65893,nan,nan,nan,nan,nan,nan,1.5659999999999998,nan,nan,0.6704,nan,nan,0.42425,0.35320999999999997,0.17572000000000002,nan,0.15822999999999998,nan,nan,0.48197,nan,nan,0.79402,nan,1.0933,nan,nan,1.0113,nan,nan,0.9073,0.8077300000000001,nan,0.69188,0.68307,0.75115,nan,nan,0.72102,0.6359100000000001,nan,nan,0.6091,0.59982,nan,0.56025,nan,0.5378,nan,0.5574399999999999,nan,0.47583000000000003,nan,0.46629,nan,0.49305,nan,nan,0.46525,0.42317,0.44071000000000005,nan,0.39348,nan,nan,0.27033,nan,nan,0.33651,nan,0.24097,0.2095,nan,nan,0.09579800000000001,nan,nan,nan,0.084281,nan,nan,0.024029,nan,nan,nan,-0.060847000000000005,nan,nan,-0.11815,nan,nan,nan,nan,-0.18068,nan,nan,nan,-0.618,nan,nan,nan,-0.48718,nan,-0.37176,-0.50492,nan,nan,nan,nan,nan,nan,nan,-0.5512600000000001,-0.5482600000000001,nan,nan,0.18581,0.8668,1.3923,nan,1.416,1.8359999999999999,1.8454,1.662,1.6651,nan,nan,nan,nan,-1.258,nan,nan,-3.912,-2.2273,-1.0583,nan,-1.6705,-0.46193999999999996,0.53415,nan,nan,nan,nan,1.1283,nan,nan,2.4796,nan,-2.093,nan,nan,-1.0892,-1.6343,-1.9687,nan,-2.2969999999999997,-2.3553,nan,-1.6380000000000001,nan,nan,-1.1189,-1.1837,nan,nan,-1.2882,nan,nan,-1.399,nan,nan,-1.1301,-0.8865299999999999,nan,nan,nan,nan,nan,-1.3558,nan,nan,nan,-1.2649,nan,nan,-1.1258,-1.0197,nan,-0.9802299999999999,-1.1316,nan,nan,nan,nan,nan,nan,nan,nan,-1.245,-1.2311,-1.1354,nan,-1.2296,nan,-1.2288,nan,-1.2409999999999999
1.0,1.1065,nan,nan,nan,nan,nan,nan,1.0878,nan,1.0264,nan,0.96241,0.9427700000000001,0.9183100000000001,0.70211,nan,nan,0.66718,nan,nan,nan,nan,0.6111300000000001,nan,nan,nan,0.58535,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.075151,nan,-0.49718999999999997,nan,nan,nan,nan,-1.7422,nan,-2.0213,-2.4126,nan,-2.4295,nan,nan,nan,nan,nan,nan,nan,nan,-1.0659999999999998,-0.80495,-0.5454,nan,-0.37401,nan,nan,nan,-0.24949000000000002,-0.09603300000000001,-0.15445,nan,nan,-0.23210999999999998,nan,-0.64379,0.002576,nan,nan,nan,nan,-0.24661999999999998,nan,nan,nan,-0.39805999999999997,nan,nan,nan,nan,-0.42132,nan,nan,nan,nan,-0.47484,nan,nan,nan,nan,-0.30296,nan,-0.24315,nan,-0.24589,-0.1732,nan,-0.29511,-0.28476,nan,nan,-0.20613,-0.17789000000000002,nan,nan,-0.24821,nan,nan,-0.12044,-0.10177,nan,nan,-0.037582,nan,-0.093012,-0.065774,nan,-0.065122,nan,nan,0.090671,nan,nan,nan,nan,0.27964,nan,nan,0.44328,nan,nan,0.9974,0.68128,nan,nan,nan,nan,nan,nan,-1.5232,nan,nan,nan,-1.9149,nan,nan,-2.7315,-2.4601,-2.4709,nan,-2.4875,nan,-3.1254,-2.7524,nan,-1.8754,-2.1001,nan,-2.1606,nan,nan,nan,-1.5614,nan,nan,nan,nan,-0.64373,-0.37435,nan,-0.17044,nan,-0.26099,nan,nan,nan,nan,0.16962,nan,nan,nan,nan,nan,0.7268600000000001,0.78347,0.8805200000000001,nan,0.63436,nan,0.52491,nan,nan,nan,nan,0.47343,0.47616,0.425,nan,nan,nan,0.6450899999999999,0.61934,0.64223,nan,nan,nan,0.65303,nan,0.6147699999999999,nan,0.66886,nan,nan,nan,0.58973,nan,0.64573,0.5804600000000001,0.51788,0.61466,nan,nan,0.65722,0.7049300000000001,nan,nan,nan,nan,1.0149,nan,0.89436,nan,nan,nan,0.9688700000000001,0.8555799999999999,nan,0.9295100000000001,nan,nan,nan,0.36335,0.7531,nan,nan,nan,0.9034700000000001,nan,nan,nan,nan,nan,0.8437600000000001,0.74993,nan,nan,0.8736799999999999,nan,nan,nan,0.6290600000000001,0.64695,nan,nan,0.74268,nan,nan,0.7530399999999999,nan,nan,nan,0.8823700000000001,nan,nan,nan,nan,0.86845,0.87223,nan,0.8709399999999999,nan,nan,nan,0.74993,nan,0.7341300000000001,nan,nan,0.8648100000000001,nan,0.85725,nan,nan
