3.0,-0.36191,nan,nan,nan,-1.5032,-0.83262,-1.4803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3521,nan,nan,nan,nan,1.5735,nan,1.1554,nan,1.2125,nan,1.1112,0.94975,nan,nan,nan,nan,nan,0.58757,1.0523,nan,nan,nan,nan,1.0525,1.4413,nan,1.6349,0.59553,1.236,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61237,0.2038,nan,-0.0094085,1.0681,nan,nan,nan,nan,nan,nan,0.045725999999999996,nan,nan,-0.5008199999999999,nan,nan,nan,-0.01285,nan,nan,nan,nan,-0.8459899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9345899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.46986999999999995,-0.11735,-0.17117000000000002,-0.35441999999999996,nan,nan,nan,-0.2646,-0.72817,nan,nan,nan,nan,nan,nan,-1.3761,-1.5819999999999999,-1.4882,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48523999999999995
1.0,-1.2287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1976,nan,nan,nan,nan,nan,-0.9117,nan,nan,0.87059,nan,nan,nan,nan,nan,nan,nan,nan,1.2918,0.7989,1.0243,nan,nan,nan,nan,0.41197,nan,nan,nan,nan,nan,nan,0.9555600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9323600000000001,0.9602299999999999,nan,nan,nan,nan,nan,nan,nan,0.83237,nan,nan,nan,nan,0.78199,nan,0.8537,1.2116,nan,nan,nan,nan,nan,0.7674300000000001,0.67289,nan,nan,nan,1.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2246,nan,-1.2429999999999999,nan,-1.4905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3934,-1.06,-1.4308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-1.2157,nan,nan,nan,nan,nan,nan,nan,nan,-0.42575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2901,nan,nan,nan,nan,nan,nan,1.4266,nan,nan,nan,1.4477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6013,1.6633,nan,1.1142,nan,nan,1.3141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71216,nan,nan,1.2589,nan,0.27081,nan,nan,nan,nan,nan,-0.19144,nan,nan,nan,nan,nan,-0.6048,nan,nan,nan,nan,nan,nan,nan,nan,-0.64139,-0.64998,nan,nan,0.8627799999999999,nan,nan,nan,nan,-0.049042,nan,nan,nan,nan,0.048143,nan,nan,nan,nan,nan,nan,nan,nan,-0.98329,nan,-0.48105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.9276399999999999,nan,nan,-0.7521100000000001,nan,-1.1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87923,nan,nan,nan,1.0458,nan,nan,nan,1.2558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8542799999999999,nan,0.53054,nan,nan,nan,nan,nan,nan,1.0448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33605999999999997,nan,nan,0.64266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57162,-1.3451,nan,nan,nan,nan,-1.0027,-0.7086399999999999,nan,-0.19694,nan,-0.59291,nan,nan,-0.9501700000000001,nan,-0.65474
1.0,-1.4666,nan,nan,nan,nan,nan,-1.3418,nan,nan,-1.7933,nan,nan,nan,nan,nan,0.062203999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0575,nan,0.35778000000000004,nan,nan,nan,nan,0.4766,-0.5073300000000001,nan,nan,nan,0.42065,nan,nan,nan,0.682,nan,nan,nan,nan,nan,0.19412000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72945,-0.33123,nan,nan,0.32009,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0781,0.25318,nan,nan,nan,nan,nan,0.26792,0.13101,nan,nan,nan,1.2856,nan,nan,nan,0.47851000000000005,0.32754,nan,nan,nan,0.00081496,nan,nan,0.46033,nan,nan,nan,nan,nan,0.79092,nan,nan,nan,nan,nan,nan,0.64036,nan,nan,nan,nan,-1.6318,nan,-0.77967,nan,nan,nan,nan,nan,nan,-1.1731,nan,-1.6868,nan
1.0,-1.9568,nan,nan,-2.1117,nan,nan,nan,nan,nan,nan,nan,nan,-1.0988,-2.1183,nan,nan,nan,nan,-2.1653,-1.676,-1.1335,nan,nan,nan,nan,0.8616299999999999,nan,nan,nan,0.8371,nan,nan,nan,0.799,nan,0.9433799999999999,nan,nan,nan,0.90553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6410899999999999,nan,0.43415,0.43495,0.58936,nan,0.8611200000000001,nan,nan,0.9799899999999999,1.0115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39481,0.46893,0.57205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54059,0.26123,nan,nan,nan,nan,-1.4034,nan,nan,nan,nan,nan,nan,nan,nan,-1.5157,-1.6184,-1.7321,nan,nan
2.0,-0.50016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5288,-0.48699,nan,nan,-0.71692,nan,nan,nan,-0.98385,-0.67787,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99574,nan,nan,nan,nan,-0.7851899999999999,nan,nan,nan,nan,nan,nan,nan,-0.40592,nan,nan,nan,nan,nan,nan,nan,nan,-0.32936,nan,nan,nan,nan,nan,nan,nan,nan,1.0025,nan,nan,0.28194,nan,nan,nan,nan,0.64341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89502,nan,nan,nan,nan,nan,nan,nan,nan,1.9163,nan,1.2223,-0.33879000000000004,nan,nan,nan,-0.76221,-0.29775,nan,-0.9555100000000001,-0.65828,-0.48341999999999996,-1.0159,-1.0513,nan,nan,nan,nan,nan,nan,nan,nan,-0.61346,nan,nan,nan,nan,-0.6119100000000001,nan,nan
1.0,-1.3263,-1.5484,nan,nan,nan,nan,nan,-1.6292,nan,nan,-2.4465,nan,nan,nan,nan,nan,nan,nan,0.9504799999999999,nan,nan,nan,nan,nan,nan,nan,-0.33702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72349,nan,nan,nan,-0.34429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19854000000000002,nan,0.31146999999999997,nan,nan,nan,0.13072999999999999,0.7700100000000001,nan,nan,nan,-0.28545,0.047272,nan,nan,0.048333,nan,0.97014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7148899999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.77217,nan,nan,nan,nan,nan,nan,nan,nan,0.53501,0.52079,0.36593000000000003,nan,nan,0.94219,0.3773,0.07962999999999999,nan,nan,nan,0.16426,nan,nan,nan,nan,nan,nan,nan,-1.8838,-2.5416,nan
1.0,-1.9297,nan,nan,nan,nan,nan,-2.0053,nan,nan,-1.9528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76093,nan,nan,nan,nan,nan,nan,nan,1.2208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2288,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64484,1.6573,0.7154,nan,nan,0.47178000000000003,nan,1.2418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44272,nan,nan,0.018916,nan,nan,nan,nan,nan,nan,nan,nan,0.64805,nan,0.16582,-1.5488,-1.6313,nan,nan,nan,-2.3295,nan,nan,nan,nan,-1.3994
3.0,-0.15599000000000002,-1.5756,nan,nan,nan,-1.5032,nan,-1.2229999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2479,nan,nan,nan,nan,1.1467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1569,nan,nan,nan,nan,nan,nan,nan,1.32,nan,nan,nan,nan,nan,-0.067536,nan,nan,nan,nan,nan,nan,nan,nan,0.6649,nan,nan,nan,nan,nan,nan,nan,0.44661999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67628,0.23874,nan,nan,-0.4992,nan,nan,nan,0.10413,nan,-0.13913,nan,nan,nan,nan,nan,-0.51254,nan,-0.15567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51917,nan,nan,nan,-0.9363600000000001,nan,nan,nan,nan,nan,nan,-1.0226
3.0,-1.7612,nan,nan,nan,nan,nan,nan,-0.44585,nan,-0.76564,-1.2518,nan,nan,nan,nan,nan,-1.0168,nan,nan,nan,nan,-1.1384,-0.7724300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291,nan,nan,nan,nan,nan,nan,nan,nan,1.8378,nan,nan,nan,1.2095,0.48376,nan,nan,0.58701,nan,nan,nan,nan,nan,nan,nan,nan,0.9540799999999999,nan,nan,0.67613,0.81892,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5849,nan,nan,nan,nan,nan,nan,nan,nan,-0.54624,nan,nan,nan,nan,nan,nan,-0.9565799999999999,-0.6914899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8658600000000001,nan,-1.0203,nan,nan,nan,-0.86816,nan,nan,nan,nan,nan,nan,nan
1.0,-1.8263,nan,nan,nan,-0.99656,-1.8077,nan,-1.7572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3975,nan,nan,nan,0.9894299999999999,0.14397000000000001,nan,nan,nan,nan,0.23826,nan,0.49965,nan,nan,0.52622,1.3157,nan,0.11223,-0.42856000000000005,nan,nan,nan,nan,nan,0.70715,nan,nan,0.68021,nan,nan,0.78352,0.22300999999999999,nan,nan,nan,nan,nan,nan,0.37763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0332,nan,nan,0.71808,nan,nan,nan,nan,-0.09890499999999999,nan,nan,nan,nan,nan,nan,nan,0.9913,nan,nan,0.8385,nan,nan,nan,nan,nan,nan,nan,nan,0.30691999999999997,1.1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.6178,-1.0322,nan,-1.013,nan,-0.38842,nan,nan,nan,-0.8113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4214,nan,nan,nan,nan,nan,nan,nan,nan,-0.68278,nan,nan,nan,nan,nan,nan,nan,nan,-0.65628,nan,nan,nan,nan,nan,-0.61871,nan,nan,nan,nan,nan,0.46287,nan,nan,nan,nan,nan,nan,0.070109,nan,nan,nan,0.49688000000000004,0.87677,1.5068,nan,0.2756,nan,nan,nan,nan,0.5595399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0257,nan,nan,nan,0.6117600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4,nan,nan,nan,nan,1.5919999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.83596,nan,nan,nan,-1.8418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.82063,nan,-0.6466,0.034897000000000004,nan,nan,nan,nan,-0.011417,-0.60855,nan,nan,nan,-1.1305,nan,nan,nan,2.2212,nan,nan,2.5491,nan,2.0009,nan,2.3014,1.8595,nan,nan,nan,1.1578,nan,nan,nan,nan,nan,0.78464,1.1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55002,nan,nan,0.86446,nan,nan,nan,nan,0.0017784000000000003,nan,nan,nan,nan,nan,nan,nan,-0.81753,-0.5961,nan,-1.734,nan,nan,-0.8849899999999999,nan,nan,nan,nan,nan,nan,-0.80609,nan,-0.2186,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9864200000000001,nan,-0.079545,-0.42036999999999997,nan,nan,nan,nan,-0.30112,nan,nan,nan,-0.36183000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96299,-1.2365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.51722,-0.9596299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76034,-0.8173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6199899999999999,nan,nan,-0.099435,nan,-0.8608100000000001,nan,-0.3171,nan,nan,nan,nan,nan,0.35178000000000004,0.09098400000000001,nan,nan,nan,-0.045142,nan,nan,0.6027899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88085,nan,-0.12197999999999999,1.6235,nan,nan,nan,1.4476,nan,nan,1.1783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8145399999999999,-0.5422,nan,nan,nan,-1.3946,-0.88874,nan,nan,nan,nan,-1.1864,-0.65613,-0.60559,nan,-1.011,nan,0.27681,0.0034857,nan,nan,nan,nan,nan,-0.7074600000000001,nan,nan,-0.64803,nan,-0.68543,-0.096227,-1.4135,-0.49562,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31072
1.0,-0.9918399999999999,-1.7607,-0.9456600000000001,nan,-0.41363999999999995,-0.8059999999999999,nan,-1.0384,nan,nan,nan,nan,nan,nan,-0.89786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0305,nan,0.9753299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3296,nan,1.2413,nan,nan,nan,nan,nan,nan,0.8701700000000001,nan,nan,nan,nan,nan,nan,nan,1.2285,nan,nan,nan,1.1116,nan,1.2798,nan,nan,nan,nan,nan,nan,0.45421999999999996,nan,nan,nan,nan,1.4321,nan,nan,0.7654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6882,nan,-1.3854,-0.32784,nan,nan,-1.044,-0.88631,nan,nan,nan,-0.529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7360800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.9016,-1.5264,nan,nan,-1.6306,-1.1986,nan,-1.6504,-1.1518,nan,nan,nan,nan,-1.4689,-1.7767,nan,nan,nan,nan,nan,0.59835,nan,0.46948,nan,nan,0.38398000000000004,nan,nan,0.6588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65817,nan,nan,nan,nan,nan,0.8854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1007,nan,nan,nan,nan,0.47788,0.88905,0.63485,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52753,nan,nan,nan,nan,-0.041213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12169,nan,0.39883,nan,nan,nan,0.32016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5346,-1.2366,-1.268,nan,nan,nan,nan,nan,-0.71109,nan,nan,-1.4824,nan,nan,nan
2.0,-0.9051299999999999,nan,nan,-0.76825,nan,nan,-1.5583,nan,nan,nan,-0.88066,nan,nan,-0.5118699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8114,nan,-0.5885699999999999,-0.23644,-0.9306200000000001,nan,nan,nan,nan,-0.18531,nan,0.33781,-0.92096,-0.76188,nan,-0.17382999999999998,nan,nan,nan,0.17909,0.06809,0.31266,nan,nan,nan,nan,-0.19150999999999999,nan,nan,nan,nan,-0.017728999999999998,nan,0.60832,nan,1.2181,0.44569,nan,nan,nan,nan,nan,0.9521200000000001,nan,0.9555899999999999,nan,0.9978799999999999,nan,nan,1.2604,nan,nan,nan,0.88679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8806,1.4148,nan,nan,nan,nan,nan,nan,nan,nan,-0.85459,nan,-0.58055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7019,nan,nan,nan,nan,nan,-0.33833,-1.2933
2.0,-1.0982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3099,-0.22191,nan,-0.82601,nan,nan,nan,nan,-0.68924,nan,-0.5692699999999999,nan,-0.25551,-0.40406,nan,nan,nan,nan,nan,nan,nan,-0.30498000000000003,nan,nan,nan,nan,nan,nan,-1.5001,nan,nan,-0.8789799999999999,0.074674,-0.14879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20392000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22989,nan,nan,nan,nan,0.9594600000000001,0.9164100000000001,0.58586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27688,nan,nan,nan,nan,0.6160100000000001,nan,nan,nan,1.4521,0.8679100000000001,nan,nan,1.6851,nan,1.7078,nan,nan,nan,nan,nan,1.161,nan,nan,nan,nan,nan,nan
3.0,-1.1656,nan,nan,nan,nan,nan,-0.9544,nan,-1.2028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3393,nan,nan,1.5625,1.2184,nan,nan,nan,nan,0.53091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7781899999999999,nan,nan,nan,0.5266,nan,nan,-0.036752999999999994,nan,nan,nan,nan,nan,nan,0.80424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27501,nan,nan,nan,nan,-0.13269,nan,nan,nan,nan,nan,nan,nan,nan,-0.7258899999999999,nan,-0.95675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71977,-0.64882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97059,-1.4186,nan,nan,nan,-1.1943,nan
2.0,-0.26426,nan,nan,-0.7927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1517,nan,nan,nan,nan,-0.56808,nan,-0.89176,nan,nan,nan,-0.21839,nan,nan,nan,nan,-0.20683,nan,nan,nan,nan,nan,0.51236,nan,nan,nan,0.32971,0.2234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.924,0.7761600000000001,0.7964600000000001,nan,0.9539799999999999,nan,nan,nan,1.7673,nan,nan,nan,nan,nan,nan,nan,2.7045,nan,nan,nan,2.9086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29113,-1.2198,-0.25196,nan,nan,nan,-1.0686,-1.5055,nan,nan,nan,-0.70639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8244100000000001,nan,nan,nan,nan,nan,nan,nan,-0.11033,nan
2.0,-0.76746,nan,nan,nan,nan,nan,nan,nan,-0.86839,nan,nan,nan,nan,-1.0822,-0.29965,nan,nan,-1.1667,nan,nan,nan,nan,nan,nan,0.28505,-0.44253000000000003,nan,nan,nan,-0.23614000000000002,nan,-0.043441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65492,nan,nan,nan,nan,nan,nan,nan,nan,0.45299999999999996,nan,0.17257999999999998,nan,nan,0.73432,nan,nan,1.3056,nan,0.54587,nan,nan,nan,nan,nan,nan,nan,nan,0.75877,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9897799999999999,1.3588,nan,nan,nan,nan,1.5701,nan,nan,nan,1.7685,nan,nan,nan,nan,nan,nan,nan,nan,0.10232000000000001,-1.1548,nan,nan,nan,nan,nan,nan,-1.3179,nan,nan,nan
3.0,-0.60873,-1.1864,-0.11087000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7181,nan,1.653,nan,nan,nan,nan,nan,nan,nan,nan,1.8688,nan,1.8576,nan,nan,nan,1.9729,nan,1.0903,nan,nan,nan,nan,nan,nan,nan,0.73464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44056999999999996,nan,nan,nan,-0.81747,nan,nan,nan,nan,-0.63146,nan,nan,nan,nan,-0.39826,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45273,nan,nan,nan,nan,nan,nan,nan,nan,-1.4316,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53878,nan,nan,nan,-0.10885999999999998,nan,nan,nan,-0.29218,nan,nan,nan,nan,nan,nan
3.0,-0.20736999999999997,nan,-0.64436,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8189,nan,nan,nan,nan,nan,-0.53703,nan,nan,nan,nan,nan,nan,nan,-1.6577,nan,nan,nan,nan,1.811,nan,nan,nan,nan,1.4969,2.5839,1.2121,nan,nan,2.0021,nan,nan,nan,nan,nan,nan,1.3076,nan,nan,nan,1.0929,nan,nan,nan,nan,nan,nan,-0.34681,0.77025,nan,nan,nan,nan,nan,nan,0.046056,nan,nan,nan,nan,nan,nan,nan,0.1825,nan,nan,nan,nan,nan,-0.039175,nan,-0.5272399999999999,-0.52332,-0.22296,nan,-0.23955,nan,nan,nan,nan,nan,-0.36093000000000003,nan,nan,nan,nan,nan,nan,-0.39094,nan,0.14078,nan,nan,nan,nan,nan,nan,nan,nan,-0.5695399999999999,nan,nan,nan,nan,nan,nan,nan,-1.077,-1.4893,nan,nan,nan,nan,nan,-1.1696,nan
1.0,-0.5506300000000001,nan,-0.66455,nan,nan,nan,nan,nan,nan,nan,-0.22202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0268,nan,nan,nan,nan,nan,nan,1.8714,0.9732200000000001,nan,nan,0.56512,nan,nan,1.6389,1.5533,nan,nan,nan,nan,0.9617399999999999,nan,nan,nan,nan,nan,1.2683,nan,nan,nan,1.2446,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6523,nan,nan,nan,nan,nan,1.8767,nan,-0.74755,nan,nan,nan,nan,nan,nan,nan,-0.7272,nan,nan,nan,nan,nan,nan,nan,nan,-0.26143,-0.62747,nan,nan,nan,nan,nan,-0.64395,nan,nan,nan,nan,nan,-0.9255,nan,-0.72127,nan,-0.45671999999999996,nan,-0.54665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37725,nan,nan,nan,nan,nan,-0.34037,-0.5787100000000001,nan,nan
1.0,-1.7439,nan,-1.2875,nan,-1.3597,nan,nan,nan,nan,nan,nan,-1.0733,-1.5829,nan,nan,nan,nan,-1.8952,-1.056,nan,nan,1.1552,nan,nan,nan,nan,1.1321,nan,0.79076,0.5514399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32619000000000004,nan,nan,nan,nan,0.44993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0084,0.49405,nan,0.8531700000000001,0.38345999999999997,nan,0.25876,0.85961,nan,nan,nan,nan,0.11871,nan,nan,nan,nan,nan,nan,0.30606,nan,nan,nan,nan,nan,1.0398,0.5200100000000001,nan,nan,nan,nan,nan,0.80455,nan,nan,nan,nan,0.68672,nan,nan,nan,0.45524,nan,nan,nan,nan,nan,-1.743,nan,nan,-1.185,nan,-0.99461,nan,nan,nan,nan,nan,nan,nan,nan,-1.3119999999999998,-1.5018,-1.4633,nan
1.0,-1.2204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0214,nan,nan,-0.69858,nan,nan,nan,nan,nan,1.4087,nan,nan,nan,nan,nan,nan,1.0002,nan,0.52066,nan,0.53919,nan,nan,0.9707600000000001,nan,nan,0.9789200000000001,nan,nan,0.7975300000000001,1.4451,nan,nan,nan,1.0583,nan,nan,0.5229199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90876,nan,1.2366,nan,nan,1.2124,0.9002899999999999,nan,nan,nan,-0.66087,nan,-1.5771,nan,-0.5912,-1.1612,nan,nan,-1.1955,nan,nan,nan,nan,nan,nan,-0.73192,nan,nan,nan,nan,nan,-1.0693,nan,-0.8720600000000001,nan,nan,nan,nan,nan,nan,nan,-0.955,-0.50174,nan,nan,nan,-1.2863,nan,nan,nan,nan,-0.59705,nan,nan,nan,-0.68108
2.0,-0.90286,nan,nan,nan,nan,nan,nan,-1.3286,nan,-0.39515,nan,nan,nan,-0.5030399999999999,nan,nan,-0.16395,0.045449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15996,nan,nan,nan,nan,nan,0.53855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6002,1.5259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13277,nan,nan,-0.7027800000000001,nan,nan,nan,-0.02056,nan,nan,nan,nan,nan,nan,nan,-1.1455,nan,-0.97709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9976,nan,nan,nan,nan,nan,nan,nan,-0.60646,nan
2.0,-0.83599,nan,nan,nan,nan,nan,nan,-0.18105,nan,-1.1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36319,nan,nan,nan,-1.0794,-0.21841999999999998,nan,nan,nan,nan,nan,nan,-0.68753,nan,nan,nan,nan,nan,nan,nan,nan,0.98101,nan,nan,0.30011,nan,-0.010095999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9099799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6918,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4883,1.0316,1.2763,1.6844,nan,nan,nan,nan,nan,2.2953,nan,nan,nan,nan,nan,-0.51444,nan,nan,nan,-0.9902,-0.368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52486
