3.0,-1.0693,-1.8659,-0.9591700000000001,nan,-1.2267,-1.1144,-1.7385,-0.9880200000000001,-0.086191,-1.101,-1.0458,-0.98698,-1.9613,0.163,-1.4295,nan,-0.81523,-0.5995199999999999,-0.56616,-0.7770199999999999,-0.87639,-0.67716,-0.8682,-1.8752,-0.97225,nan,nan,1.5933,2.1343,1.5723,1.375,0.45022,0.76732,1.597,1.4064,1.0053,1.9139,1.8889,1.0746,1.514,1.6609,1.9662,nan,1.4974,0.68085,0.9474,0.5565,1.0641,1.6335,0.14495,1.1653,0.9330299999999999,0.53668,0.7317600000000001,1.2946,0.38966,nan,nan,0.80794,nan,nan,nan,0.56289,1.226,1.2261,nan,1.3672,-0.00091702,0.17389000000000002,0.5756100000000001,nan,nan,0.5463399999999999,0.023975,0.096466,-0.1185,0.047441000000000004,0.84224,-0.5088199999999999,nan,-0.61595,-0.10477,-0.16947,0.46624,-0.029429000000000004,-0.1796,nan,-0.6351100000000001,-0.071772,-0.21611999999999998,nan,nan,-0.9245399999999999,nan,nan,-0.11317,-0.27309,-0.48035,-0.27721,nan,-0.36904000000000003,nan,-0.27391,-0.34081999999999996,nan,nan,-0.26187,-0.20929,-0.26445,nan,-1.3954,-0.6583899999999999,-0.27929,nan,-0.68376,-1.3055,-0.55758,-0.96021,-1.6680000000000001,-0.84465,-0.34705,-0.74671,-0.33502,-0.4509,-0.60545,-1.0653,nan,-1.6984
2.0,-0.5956600000000001,-1.1989,-0.48066000000000003,-0.11974000000000001,-0.30541,-1.4811,nan,-0.54014,-1.1799,-0.54598,-1.1153,-1.4699,nan,-1.3801,-1.7743,-1.1078,-1.2885,-1.4219,-0.42018999999999995,-0.89456,-0.76122,nan,-1.0279,nan,nan,-0.8852399999999999,-0.29572,-0.51157,-0.29149,-0.23692,-0.88364,-0.45773,-0.44311000000000006,-1.1109,-0.74033,-0.48185,-0.75703,-0.11544000000000001,0.0093387,nan,0.024935,-0.05954299999999999,0.34515,0.092801,nan,0.1958,0.32968000000000003,-1.0865,0.55205,nan,nan,0.40635,nan,1.2576,0.092035,0.63902,-0.087518,0.32032,0.63217,0.51364,0.59254,nan,0.36722,0.1519,0.41278000000000004,0.80534,0.8,0.8074100000000001,0.48123,0.18647,0.5221600000000001,1.2777,0.79969,0.77764,0.8534299999999999,nan,0.69777,1.4013,0.83809,0.62336,0.92411,0.50449,0.1437,1.0554,0.56035,1.4369,0.98711,0.69266,1.537,nan,0.88875,1.8767,2.1538,1.3314,nan,1.3526,1.6598,1.0572,nan,1.3503,1.8546,2.1752,nan,0.97275,nan,1.8268,-0.27460999999999997,-1.7192,-0.8641200000000001,-1.0354,-1.0682,-1.1977,-0.6139899999999999,-1.0013,-0.95916,-1.8821,-1.4386,-0.9150799999999999,-1.2716,-1.5861,-0.12883,-1.9588,-1.2413,-1.2986,0.09640800000000001,-0.6409600000000001,-0.35784,-1.2532
1.0,-0.29681,-0.17758,-0.8511,-0.5048,-1.3524,-0.64283,-0.31192,-0.3101,-0.78033,-0.93079,-0.082626,nan,-1.273,-0.67508,nan,-0.85729,-0.37381,-0.70945,-0.57838,-0.68843,1.0014,1.1042,0.75329,1.489,0.8379700000000001,nan,nan,nan,1.3591,0.73252,1.325,0.4897,0.63656,0.5743199999999999,1.5719999999999998,0.80038,1.2291,0.9483799999999999,0.62462,nan,0.83631,1.26,1.0477,1.2037,0.61382,1.2371,1.4129,1.1717,1.4591,1.0481,1.2098,0.98639,1.0652,0.43091999999999997,1.0513,0.92224,1.4341,1.2221,nan,2.0218,nan,1.4496,0.15453,1.1396,1.3028,1.3613,0.55497,0.9340799999999999,1.0534,1.2368,0.98674,1.4669,1.7724,1.2571,1.4542,-1.2833,-1.0513,-1.2039,-0.56686,nan,-0.35067,nan,-0.44078999999999996,-1.0651,-1.0575,nan,-1.0062,-1.4117,-0.9253100000000001,nan,-0.15402000000000002,-1.2814,nan,-1.051,-0.51149,nan,-0.69903,nan,nan,-1.1995,-0.69799,nan,-1.1547,-0.7420100000000001,-0.34298,-0.43468,-0.8241200000000001,-0.70133,-1.0855,-1.2801,-0.9509799999999999,-0.47198999999999997,-1.0629,nan,nan,-0.8216899999999999,-1.4691,-1.4049,-0.64248,nan,nan,-0.41475,-0.76097,-0.87041,-0.90696,-1.1918,-0.88912,-0.4809
3.0,-0.8535,nan,-0.55795,-0.030314999999999998,-0.92665,-0.8468,nan,-0.5743,-0.9071799999999999,-0.68484,0.1202,nan,-0.12763,-1.1726,-0.74021,-1.8059,-0.21281,nan,-1.5108,nan,-1.02,-0.6926399999999999,-0.8841100000000001,-0.11417999999999999,2.4533,2.7533,1.3253,1.949,2.0894,2.1616,0.99685,1.874,2.1636,2.6035,2.1336,1.4266,nan,1.6465,0.9373100000000001,0.80086,1.3112,1.4815,0.9061100000000001,0.57108,1.3183,nan,1.1119,0.88664,nan,1.0087,1.0413,nan,0.82905,0.39962,0.753,nan,0.43096,0.8631700000000001,0.29314,0.102,0.51321,0.57126,0.13324,-0.20604,0.011229000000000001,0.57062,nan,0.25725,1.2963,nan,0.2136,-0.38991,0.20227,nan,nan,-0.056548,0.31824,0.44336000000000003,-0.56613,-0.09083,0.21066999999999997,nan,nan,-0.1862,nan,-0.076836,0.56011,0.26646,-0.61955,-0.14653,0.13879,-0.1657,nan,-0.46955,-0.8597600000000001,nan,-0.021168,nan,nan,-0.44738,-1.3815,-1.1774,-1.2076,nan,-1.5471,-0.75178,-1.1812,-0.62783,-0.79979,nan,-0.7664,-0.52886,-1.2938,nan,-1.0644,-1.1015,-0.96329,-0.34394,-0.45403999999999994,nan,-0.58581,-1.2039,-0.27925,-1.0605,-0.64089,-1.7319,-0.9542799999999999,nan
2.0,-1.9003,-0.6117100000000001,-0.73974,-0.55338,-0.57812,-0.96399,-1.5568,-0.56557,0.041969,-0.78723,-1.2524,-0.98661,-0.8836200000000001,nan,-0.6523399999999999,-1.092,nan,-0.3357,nan,0.12235,-0.05658099999999999,-0.44235,-0.21481,0.58027,-0.62144,-1.1368,-0.11992,0.045643,-0.8794299999999999,nan,0.1452,0.54498,nan,0.32049,-0.19528,-0.15991,0.21279,-0.21941,-0.33055,-0.08936000000000001,nan,-0.2999,nan,0.31724,0.5967899999999999,nan,0.38959,0.91937,0.14812999999999998,0.24089000000000002,0.37238000000000004,0.0081414,0.95926,0.69248,0.71504,0.68814,nan,0.063442,0.60888,0.38395,0.46831999999999996,0.8078,1.8879,0.18452000000000002,0.6981,0.13325,0.96235,1.403,nan,1.584,nan,0.84539,0.7328600000000001,1.0587,2.1287,1.7830000000000001,2.2559,nan,0.62843,nan,1.8749,nan,1.8847,2.1671,1.2373,1.4417,nan,2.4541,nan,1.7891,-0.9445100000000001,nan,-1.1261,-0.75151,-0.028504,-0.95686,-0.72014,-1.2207,-1.2902,-0.028678,-1.5519999999999998,nan,-0.69292,nan,-1.0199,-1.3374,-0.49811000000000005,-0.35828000000000004,-0.92755,nan,-0.64318,nan,-0.98475,-1.1277,nan,nan,-1.2749,-0.23517,-0.8331,nan,-0.18849000000000002,-0.8373200000000001,-0.77791,-0.49223999999999996,-0.27082,-1.1024,-2.1063,-0.51089
2.0,-0.45521999999999996,nan,-0.9945,-1.3659999999999999,-2.0453,-1.3537,nan,-1.2591,-0.75493,-1.3829,-0.14819000000000002,-1.5326,-0.84739,-1.0882,-0.9091100000000001,-1.1527,-0.7759999999999999,-0.71642,-1.3929,nan,-1.2716,-1.2128,-0.65879,-1.6117,nan,-1.2714,-1.0871,-0.095998,nan,-0.0011975,-0.54096,nan,nan,nan,-0.37611,-0.00064838,-0.12270999999999999,-0.61837,-0.13584000000000002,nan,0.030985000000000002,0.17529,-0.8512799999999999,0.060307000000000006,nan,-0.28651,0.03081,0.13928,-0.19464,nan,nan,0.13904,0.056465999999999995,nan,-1.0468,0.48463,-0.5551,-0.17514000000000002,-0.021344,-0.3598,nan,-0.66501,0.68228,0.41039,0.34396,0.073604,nan,0.26145999999999997,0.9842299999999999,0.33411,0.092963,0.52456,0.27873000000000003,0.45986000000000005,1.1491,0.41863,0.7451399999999999,0.60974,1.0223,0.73721,1.1666,0.58532,0.6016199999999999,1.3953,0.40262,0.59436,0.020352000000000002,0.7109,nan,1.3967,1.2786,0.83085,0.62007,1.2916,1.4092,1.4097,0.79052,0.94063,1.5341,1.5959999999999999,0.7182,1.5878,nan,0.9018200000000001,1.5473,0.83045,1.2474,1.0178,2.0723,1.4484,nan,2.4858,nan,1.7382,nan,-1.8423,-0.7913600000000001,-1.403,-1.2963,-0.93616,nan,-0.82581,-0.8377899999999999,-1.217,nan,-0.5304300000000001,-1.3597,nan
3.0,-0.7399,-0.27083,-1.1826,-1.1377,nan,-0.23711999999999997,-0.71859,-0.9682799999999999,-0.47152,-0.26327,nan,nan,-0.79172,-0.46581000000000006,-1.0445,nan,0.09526699999999999,-1.0921,2.41,1.5889,nan,1.6644,1.8687,2.4731,1.8643,1.7773,1.4476,1.1654,2.4757,2.1602,nan,1.3946,0.9025,0.8574799999999999,nan,1.6819,1.0226,1.902,1.4896,1.4857,0.67432,1.3896,nan,1.0719,0.8688,1.3149,0.55219,0.97245,0.15484,0.64717,0.21161999999999997,nan,0.45206999999999997,0.72534,0.28705,-0.32022,0.39995,nan,0.65558,-0.2572,-0.24391999999999997,0.80406,0.84951,0.36245,-0.50697,0.0030732,-0.14909,-0.087804,-0.13204000000000002,-0.14874,-0.45443999999999996,-0.13623,0.4223,0.028557,nan,nan,-0.46695,-1.1042,-0.16449,-1.3789,nan,-0.73247,-0.29138000000000003,-0.8271700000000001,-1.1504,-1.1104,-1.6375,-0.5144,-1.0531,-0.10192999999999999,nan,-0.8066,-0.21943000000000001,-0.65536,-0.69358,-1.0223,-0.21405,-0.7721899999999999,-0.61144,-0.9502299999999999,-0.87935,nan,-1.1186,-0.33926,-0.50755,-0.8165100000000001,-0.68125,-0.47867,-0.65858,-0.4663,-1.1366,-0.79147,-0.41721,-0.50237,nan,-1.1837,-0.65182,-0.84036,-0.69587,nan,-1.141,nan,nan,-1.3376,nan,-0.081082,-0.22491999999999998,-0.83345
3.0,-0.24341,-1.3217,-1.1152,0.061348,-0.6530199999999999,-0.51505,-0.79051,-0.51873,-0.65813,-0.48315,-0.6693100000000001,-0.06352200000000001,-0.72633,nan,nan,-0.68782,-1.1073,nan,nan,2.4672,nan,2.3067,2.8291,2.1508,2.7402,1.3655,2.0083,0.9344100000000001,1.9922,1.3699,1.6037,1.4592,1.5658,1.93,0.9565,1.6122,0.6603600000000001,0.57108,1.1231,1.165,0.64664,1.1443,nan,nan,1.4755,1.1214,0.35431999999999997,0.6562,nan,0.66928,0.7522300000000001,0.75016,0.8475,1.0631,0.20274,0.49088000000000004,nan,0.78638,0.075873,-0.91294,nan,-0.12630999999999998,-0.33615,-0.45121000000000006,-1.6088,-0.62443,-0.10047,-0.23265,-1.2289,-0.9057700000000001,-0.72819,-0.27904,-0.21631999999999998,-0.64957,-0.54376,-0.8105,-1.4040000000000001,-1.1818,-0.8166,nan,-0.81029,nan,-0.63805,-0.13255999999999998,-0.30738000000000004,-0.53284,nan,0.7792100000000001,-0.027486,-0.93429,-0.66904,0.30814,-0.94134,-0.76725,-0.41762,-0.21406999999999998,0.1611,-0.10300999999999999,-0.051379999999999995,-0.58101,-0.74715,nan,-0.58495,-1.0621,nan,0.099759,-0.68755,-0.36404000000000003,-0.5199199999999999,-0.58107,nan,-1.6395,0.29633000000000004,-0.30796999999999997,nan,-0.82737,0.1088,-1.3319999999999999,-0.24065999999999999,0.47676999999999997,-1.1155,-0.95294,-1.1373,nan,-1.8576,-0.41439,-0.16649,0.13618
2.0,-1.0756,-0.26371999999999995,nan,nan,nan,-0.72818,nan,-1.1462,-0.39138,-0.24485,-0.75946,-0.46141000000000004,-1.4179,-0.33855999999999997,nan,-0.97634,-0.8004899999999999,-0.097755,-1.7037,-0.97783,-0.43903000000000003,-1.5249,-0.1034,-1.2266,nan,-0.9708600000000001,0.81455,nan,nan,0.17095,-0.72641,-0.83693,-0.83481,-1.0745,0.6594899999999999,-0.27105999999999997,nan,nan,nan,-1.1248,0.17472000000000001,0.17072,nan,-0.11357,1.5814,0.29778000000000004,0.71678,0.4579,0.83614,1.4346,0.68011,0.56409,1.8448,1.0533,1.7166,1.6587,nan,1.3778,1.2829,2.1319999999999997,nan,1.2452,1.7408,1.5831,2.4907,2.3126,1.7667,nan,2.9697,nan,1.6865,-0.27897,-0.054125,0.022272999999999998,-0.9521799999999999,-0.38422,-1.0116,nan,-0.65549,nan,-1.0794,nan,-0.27264,nan,-0.62405,0.54014,-1.1064,0.02503,-0.37949,0.32359,0.088529,-0.36751,nan,-0.67109,-0.7515,nan,-0.59405,-1.2381,-0.21821,-0.69663,0.20448,-1.1244,-0.44028999999999996,nan,nan,-0.47039,nan,nan,-0.7269899999999999,0.14143,0.19512000000000002,-0.1865,nan,nan,-0.11732999999999999,-0.96236,-0.80787,nan,nan,-0.41778999999999994,0.27191,nan,-0.13622,-0.50485,-0.44348999999999994,nan,-0.14570999999999998,0.19292
2.0,0.048935,-1.0397,-0.67574,nan,-1.7501,0.07181799999999999,0.15482,-1.1122,nan,-0.9194899999999999,-0.35802,-1.4087,-0.84616,nan,-0.51712,-0.22335,nan,-1.1862,-0.2433,-0.7344,-1.2097,-0.75357,-1.2517,-1.1508,-0.71959,-0.67155,-0.8448899999999999,nan,-0.61685,-0.16612000000000002,nan,-0.9754200000000001,-1.1505,-1.0521,-0.35980999999999996,-0.2169,-0.22468000000000002,-0.7196600000000001,nan,-0.59663,nan,-0.40652,0.14305,0.38271,nan,-1.0445,-0.9887799999999999,nan,-0.60118,0.15855,0.8861700000000001,-0.23371,0.47161000000000003,nan,nan,nan,0.36580999999999997,nan,0.6969,0.12134,-0.12562,0.71307,0.72883,0.45553999999999994,0.1645,0.20745999999999998,0.32635,0.79382,0.5469,0.21389,0.17226,0.1286,0.7266199999999999,-0.21384,nan,1.1345,0.5333,nan,0.33016,0.26864,1.7574,1.1099,nan,0.65798,nan,nan,1.7626,0.066998,1.3577,1.4341,0.40988,1.4008,nan,1.8969999999999998,0.79366,0.48158999999999996,1.3774,1.9263,1.014,1.6563,0.8663700000000001,1.7966,2.1695,1.6282,1.8519999999999999,nan,nan,1.5264,2.2812,1.5241,-1.5258,-0.8547600000000001,-0.9193,-1.1491,-0.9555,-0.7116600000000001,nan,-0.46925,-0.76949,nan,-1.3969999999999998,nan,-0.35874,-0.703,-0.50113,-0.87155,-0.81706,-1.7131
1.0,-0.66883,-0.83752,-1.2297,-1.2037,-1.3662,-1.3072,-0.71524,-1.1407,-1.5946,nan,-1.1732,nan,-1.2712,nan,nan,nan,nan,nan,-1.4586,-1.466,-1.0925,-1.5527,-0.8587,-0.30759000000000003,-1.5229,-1.1273,-0.58023,-1.5076,0.45051,nan,0.54743,0.95278,0.39482,0.46963,0.70612,1.3768,nan,1.0133,1.4899,nan,0.63985,0.9056200000000001,nan,nan,0.91369,1.0004,0.63689,nan,nan,0.8821899999999999,nan,0.74273,0.95321,0.8942899999999999,nan,1.6592,0.7169300000000001,1.0206,1.0756,nan,0.30069,0.4714,0.83904,0.56262,1.2448,nan,1.0768,0.52152,0.43667,0.55993,0.78247,0.63092,0.9230700000000001,nan,0.54401,nan,nan,0.74105,0.8993899999999999,0.72959,nan,nan,0.13651,0.7396,0.52498,0.77822,nan,0.7155199999999999,-0.019455,0.95506,-0.076276,nan,0.25074,1.1838,0.66797,0.76773,1.264,1.0306,nan,0.75246,nan,nan,1.1462,0.48586,1.4236,-1.1191,-1.0796,-1.3213,-0.9834200000000001,nan,-0.88855,nan,-1.385,-1.4011,-0.9938899999999999,-1.4546,-1.1794,-1.7832,-1.6872,-1.2218,-1.4465,nan,-1.4686,-0.7548600000000001,-0.89771,-0.61277,nan,nan
2.0,-0.991,nan,nan,-0.9262600000000001,-0.86359,-0.31385,-1.2088,-1.6202,nan,-1.0814,-0.19759000000000002,-0.41100000000000003,-0.8844299999999999,-0.83536,-1.1199,-0.24391,-0.5715899999999999,nan,nan,-1.3341,-0.5524,-0.10594,-0.7708699999999999,-0.4332,-1.0190000000000001,-0.84399,-0.94199,0.12755999999999998,nan,nan,0.33193,-0.35319,nan,-0.36588000000000004,-0.7688,-0.1582,0.30445,-0.4548,0.23854,nan,0.078414,1.0861,0.62461,-0.12925999999999999,nan,0.72085,-0.53005,0.40898,nan,0.6633,nan,1.3262,0.8003899999999999,nan,0.63569,1.3207,0.61153,1.2721,0.27354,0.9807,0.37746999999999997,0.20915999999999998,1.369,1.2037,0.32797,1.4208,1.0264,1.0422,1.3016,nan,1.5083,1.3249,nan,nan,1.5549,1.2849,1.3688,1.1818,1.4745,nan,1.3424,2.0639,2.0099,2.3382,1.9061,2.9902,2.0797,-0.32051,-1.0021,nan,-1.1503,-0.32737,-1.1705,nan,-1.0463,-0.31814000000000003,-0.77952,0.057884000000000005,-0.073862,-1.3959,-0.9041600000000001,-0.88726,-0.7169399999999999,-0.69025,-0.31785,nan,-0.9248299999999999,-1.6524,-0.41556000000000004,-1.1575,-1.1763,-0.12068,-0.60049,-0.74597,-0.14505,-1.0447,nan,nan,-0.0067914,-0.93094,-0.56679,0.58298,-1.4269,-1.2029,-0.31795,-0.26229,-0.9012100000000001,nan
2.0,-0.57717,-0.5945199999999999,-0.8312799999999999,-1.5135,-0.77837,nan,-0.6037100000000001,-1.4134,-1.1143,-0.83614,-1.1945,-1.1386,-1.3505,nan,nan,-0.7896,-0.38335,-0.9223399999999999,-0.6697,nan,-0.5581699999999999,-1.3993,-0.45428,nan,-0.72315,nan,0.22461,-0.24591999999999997,nan,-1.4343,-0.5911,-0.2897,-0.48011000000000004,-0.28611,0.13832,nan,-0.5464899999999999,-0.23631999999999997,nan,0.43886000000000003,-0.17489000000000002,0.026583999999999997,nan,0.004591,0.31695999999999996,-0.55929,-0.46631000000000006,-0.21666999999999997,0.55891,0.15950999999999999,nan,-0.19389,0.15003,nan,-0.36826,0.21694000000000002,0.23335999999999998,0.55979,-0.55771,0.43128999999999995,nan,0.033857,0.61758,1.2009,0.66288,1.2354,0.61461,0.54108,0.60222,nan,0.29802,1.4355,0.31294,nan,0.48758,1.8096,1.1645,nan,1.2666,1.0578,1.0065,0.65378,1.4714,0.58176,1.2566,1.6347,0.97006,1.1003,1.7544,nan,0.6722600000000001,1.8723,nan,nan,nan,2.1542,2.2326,2.0163,2.5204,1.4919,1.8689,1.4151,-0.80885,-0.41658999999999996,-0.5158,nan,-1.4886,0.068864,-1.0469,nan,nan,-0.77259,-0.52693,-0.8327600000000001,-0.77361,nan,-0.14665,-1.3504,-0.24763000000000002,-1.6372,nan,-1.0204,-1.3978,nan,nan,-1.4285,-1.0859999999999999,-0.8441299999999999
2.0,-0.086119,-1.1732,-0.11632,nan,0.38189,nan,-1.3625,-0.067819,-0.54962,-0.45526000000000005,-0.7784800000000001,-0.6519199999999999,-0.28160999999999997,-0.18722,0.74665,-1.2531,-1.2076,-1.4889,-0.11285,-0.8418200000000001,-0.93704,-0.47825,-1.1026,nan,nan,-0.99618,-0.36405,-0.47034,-1.4965,-0.77857,0.16796,-0.12172000000000001,-0.14787,-1.1221,-0.10645,-0.8112699999999999,nan,-0.66875,0.20181,nan,nan,0.18077000000000001,-0.68096,nan,0.11632,0.8175100000000001,-0.13124,0.18815,nan,0.69595,-0.10311,0.16783,0.65951,1.4735,0.94495,0.7195,1.226,0.26308000000000004,nan,1.0482,2.1433,1.4457,1.0729,nan,1.4485,0.9353899999999999,nan,2.2356,nan,1.0881,2.2975,nan,nan,1.9973,1.3902,nan,0.8759299999999999,2.7123,nan,2.1357,2.2821,-0.52256,-0.30855,-0.34981,-0.50976,-0.33216999999999997,-0.76745,-0.65592,-0.78118,nan,-0.8444299999999999,-0.11840999999999999,-0.87405,-0.60341,-0.79071,-0.25056999999999996,-0.42217,-0.22683000000000003,-0.81884,0.14182,-0.57603,-0.51631,nan,-0.45961,-0.6513399999999999,-0.6865899999999999,-0.05154299999999999,-1.1964,-0.7439600000000001,-1.0113,-1.3806,-0.30739,0.076454,0.083996,-0.9688700000000001,-1.4472,-0.56862,-0.74107,-0.030929,nan,nan,0.14655,nan,nan,-0.31569,0.20039,-0.77046,nan
1.0,-0.8377899999999999,-0.2953,-0.61524,nan,-0.79062,-0.71738,-0.5547,-0.94494,nan,nan,-0.65449,-0.7028,-1.0077,-0.64304,-0.7024199999999999,-0.99841,-0.60739,nan,-0.8353299999999999,-0.93055,-0.5833,-0.5727,nan,nan,0.8829299999999999,nan,1.3173,1.2309,nan,1.139,1.39,1.7457,1.5314,1.1366,1.1342,nan,1.4989,1.2883,1.5585,1.758,1.3877,1.541,1.2819999999999998,nan,nan,0.9138700000000001,1.2468,1.4245,1.1873,1.8042,0.9853700000000001,1.8027,1.1257,1.1014,1.4524,nan,1.3169,1.1528,1.4664,2.0254,nan,1.2245,1.6399,1.3611,1.6343,nan,1.3327,1.0601,-0.71038,nan,-0.82894,-0.26027,-0.5685100000000001,nan,-0.53323,0.089509,-0.39076,-0.34588,nan,nan,-0.38174,-0.48855,-0.43318999999999996,-1.183,-0.8370799999999999,-0.9817799999999999,-0.93217,-1.0064,-0.72502,-0.74742,-0.6247199999999999,nan,-0.93305,-0.5169,-0.9943200000000001,nan,nan,-1.1703,-0.63944,nan,-0.6191800000000001,-0.58005,-0.12067,-0.74951,-0.65007,nan,-0.32648,-0.82665,-0.6542100000000001,nan,nan,-1.0553,nan,nan,-0.07051900000000001,-0.66664,nan,-0.40814,-1.0282,nan,nan,nan,-0.99985,-0.56812,-0.46576999999999996,nan,-0.80053,-0.27133
2.0,-0.16452,-1.1865,nan,-1.412,-1.4339,-0.29863,-1.3755,nan,-1.4672,-1.4762,-1.232,-1.5496,-1.1825,-0.81725,-1.0081,-0.7689699999999999,-1.2643,-1.0611,-0.97203,nan,nan,nan,-0.46966,-0.78152,-0.5492600000000001,-1.1642,-1.3839,-1.5039,0.29558,-1.245,-0.17351,-0.79215,-1.4014,-0.28181,-1.0307,nan,-0.3112,nan,nan,-0.6655300000000001,nan,-0.18516,-0.29118,nan,nan,-0.52798,-0.7218,nan,-0.35320999999999997,-0.92548,-0.1752,nan,0.096256,-0.024552,-0.5017,-0.5959899999999999,-0.50698,nan,-0.029754000000000003,-0.41581,0.016559,0.16674,0.11352000000000001,-0.5667800000000001,-0.13085,nan,0.34456,nan,0.18930999999999998,0.56828,0.22471,nan,0.16605999999999999,0.068182,0.76343,0.59063,0.06884900000000001,-0.010728,-0.15682000000000001,0.38468,-0.73007,0.58007,0.086024,0.42923999999999995,0.014750999999999998,0.39476999999999995,0.18317,1.0005,1.0092,0.81628,-0.30196,1.057,nan,0.61812,0.40997,0.88825,1.2467,-0.10967,1.5742,0.77105,nan,1.0447,1.482,1.4168,1.5843,1.4031,1.3230000000000002,1.0841,nan,nan,1.0267,1.1481,1.5756,nan,0.8385799999999999,1.5305,0.7377600000000001,1.1258,nan,1.9107,1.3523,2.0913,1.7516,1.4749,1.8494,-0.12415999999999999,-1.0464,-1.0849
3.0,-1.2001,-0.76303,-1.2553,-0.26721999999999996,-1.1909,-0.099498,-0.23314000000000001,-0.4496,nan,-0.79688,-0.34046,-0.78915,-1.2156,-0.8341299999999999,-0.1081,-0.5893,nan,-1.168,-0.7699699999999999,nan,-0.258,-0.45208000000000004,nan,-2.0347,-0.79519,-0.12276,-0.7006899999999999,1.8934,nan,nan,nan,nan,nan,1.9028,1.7578,1.3789,1.735,2.0593,nan,1.3817,2.0766,1.0857,nan,0.65578,1.1288,1.2397,nan,0.81111,nan,-0.098031,0.61617,nan,1.3674,0.70628,nan,1.3794,0.57548,0.88023,0.6330600000000001,0.79173,0.38987,1.334,1.2375,1.0649,nan,0.046870999999999996,0.6030800000000001,-0.02787,0.53147,-0.30133000000000004,0.75069,0.53577,0.8229,0.67507,0.6298,-0.045551,0.45941000000000004,-0.010561,0.16297,0.5674600000000001,0.048546,-0.74754,nan,nan,0.8544,0.81396,-0.3322,nan,-0.19543,-0.9365,-1.1804,-0.64996,nan,-0.15446,nan,-0.76252,-0.80509,-0.67775,-0.30633,-0.91161,-0.84349,-0.9420700000000001,-1.1646,nan,-1.7587,-1.0617,-1.0761,-0.50162,-1.4009,0.1417,-0.79993,-0.79652,-1.0612,nan,nan,-0.45133999999999996,-0.82152,-0.93373,-1.2348,-1.1902,-1.0902,-0.9555899999999999,-0.69997,-0.8097,-0.8892200000000001,-1.642,-0.58329,-0.9843299999999999
3.0,-1.6565,-0.7199800000000001,nan,nan,-0.94747,-1.8,-1.1418,-0.27666999999999997,-1.0264,-0.88195,-1.0979999999999999,nan,-0.86026,nan,-1.4622,-0.93727,-1.0885,-1.7363,nan,-1.2766,-0.6239399999999999,-1.5524,1.4347,1.1856,1.4345,nan,1.3602,2.4705,1.6123,1.1317,1.2143,0.9257299999999999,1.4533,1.3828,1.338,1.1898,1.4878,1.6971,1.685,1.7227,1.026,0.45403999999999994,nan,1.2697,1.2102,1.8621,nan,0.78275,1.0271,0.32599,nan,nan,nan,0.45785,0.38105,0.94409,nan,0.9480799999999999,1.1883,-0.24652,0.0046397,0.37115,0.7460600000000001,0.59873,nan,nan,0.68233,0.13942000000000002,0.7817,0.20426,nan,-0.25915,0.14795,0.4513,0.6063,-0.26905,0.048393,-0.17948,0.49357,nan,0.0064455,-0.068615,-0.17288,0.033777999999999996,-0.6309,0.18425,0.9628,0.052853,0.11255,0.5965,-0.30521,-0.61335,0.12044,0.54455,0.16435999999999998,0.098214,-0.6665300000000001,nan,nan,1.0659,-1.1747,-0.54662,-0.68511,-0.9521,-0.15270999999999998,nan,-0.51117,-0.021894,-0.3197,-0.9609,-0.20711999999999997,-0.24218,-0.68452,-1.3802,-1.2121,nan,-0.67297,-1.8592,-1.2299,-1.2599,-1.2665,-1.1419,nan,nan,-0.65442,-0.8344799999999999,-1.0821,-0.883
3.0,-0.14608,-0.35258,0.092391,-0.80587,-0.8699100000000001,-1.1698,-0.66786,-1.4066,-0.96354,-0.43746999999999997,nan,nan,-1.6969,-0.76803,nan,-1.4082,-0.44387,-1.3447,-0.66773,2.3073,nan,nan,1.2345,1.8085,1.9976,nan,1.3775,nan,1.0702,nan,0.8589,1.5444,1.6502,1.5632,1.3222,0.9093600000000001,0.52169,0.9148799999999999,0.68255,1.5546,nan,1.1349,0.8735700000000001,1.0865,0.81099,1.0261,1.4164,0.37575,0.8631200000000001,nan,0.6566,0.032428,-0.38566999999999996,0.20540999999999998,nan,0.25008,0.47644,1.4326,1.1364,-0.17597000000000002,nan,0.49273,1.3287,0.20067000000000002,0.2792,0.23668000000000003,0.76815,0.058901999999999996,nan,0.16967000000000002,-0.6419,0.56088,-0.23288000000000003,0.15027000000000001,-0.73052,0.42841,-0.005234600000000001,-0.070586,0.13397,-0.35,-0.71919,-0.46448999999999996,-0.73863,nan,-1.3822,0.46058000000000004,0.1173,nan,-0.35451,0.037462,-0.13527999999999998,-0.65888,-0.68981,-0.6098899999999999,-0.26028,-1.2152,nan,-1.0558,nan,-1.0161,-0.16822,nan,nan,-0.5817899999999999,nan,-0.15316,-0.47736000000000006,-0.8636299999999999,nan,-1.3559,-1.1796,-0.97409,-0.079466,-0.87277,-1.4858,-0.64076,-0.29575999999999997,-1.3863,nan,-0.10157999999999999,-1.1966,-0.1268,-0.62713,-1.1326,nan,-0.7191,-1.051,nan
