1.0,-0.47168000000000004,nan,-0.21781,nan,nan,nan,0.7208600000000001,nan,nan,nan,nan,nan,1.2724,1.1518,nan,0.8423299999999999,nan,nan,nan,nan,nan,-0.45266999999999996,nan,-0.39341,nan,nan,nan,nan,nan,nan,1.1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7078300000000001,0.46508999999999995,nan,nan,nan,-0.44411000000000006,nan,nan,nan,nan,nan,nan,nan,nan,-1.0788,nan,nan,nan,nan,nan,-1.0788,-1.0788,-1.0788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.09508899999999999,nan,-0.14278,nan,nan,nan,nan,nan,nan,nan,nan,1.1566,1.2226,nan,1.2065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49912,nan,0.9455600000000001,nan,nan,1.3832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1291,nan,nan,nan,0.10126,-0.086732,-1.1671,nan,nan,nan,nan,nan,-1.1671,nan,-1.1671,-1.1671,nan,nan,nan,nan,-1.1671,-1.1671,nan,nan,nan,nan,nan,nan,nan,nan,-1.1671,nan,-1.1671,-1.1671,-1.1671,nan
1.0,-0.5052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2352,nan,0.9597700000000001,nan,nan,nan,nan,nan,nan,-0.52617,nan,nan,0.022517,nan,nan,0.76021,1.0175,nan,nan,nan,nan,nan,nan,1.4262,nan,nan,nan,1.4984,nan,nan,nan,nan,0.32086,nan,nan,-0.38398000000000004,nan,-1.082,nan,nan,nan,nan,nan,nan,nan,-1.082,-1.082,-1.082,-1.082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.082,nan,-1.082,-1.082,-1.082
1.0,-0.47408,nan,-0.22698000000000002,nan,nan,nan,nan,nan,nan,nan,1.305,nan,nan,nan,1.0017,nan,nan,nan,nan,nan,nan,nan,-0.50437,nan,nan,nan,nan,0.37732,0.62043,nan,nan,1.3496,nan,nan,nan,nan,1.3388,nan,nan,nan,1.5021,1.4965,nan,1.0853,0.8432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0895,nan,nan,nan,-1.0895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0895,nan,nan,-1.0895,nan
1.0,-0.47203999999999996,-0.41947,nan,nan,0.28145,nan,nan,nan,nan,nan,nan,nan,1.3347,1.2267,1.0396,0.87067,nan,nan,nan,nan,nan,nan,-0.46171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79406,0.5521699999999999,nan,nan,nan,nan,nan,nan,nan,-1.0869,nan,nan,nan,-1.0869,nan,nan,nan,nan,nan,nan,nan,nan,-1.0869,-1.0869,nan,nan,nan,nan,nan,nan,nan,-1.0869,-1.0869,nan,nan,nan
0.0,-0.48003,-0.37645,nan,-0.034003,nan,nan,nan,nan,1.0265,nan,1.2868,nan,1.5268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.070756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4557,1.4215,nan,1.1256,1.1802,1.278,nan,nan,nan,0.67804,nan,nan,-0.14957,nan,nan,nan,-1.1054,nan,nan,nan,-1.1054,nan,nan,nan,nan,nan,-1.1054,nan,nan,-1.1054,nan,nan,-1.1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.38921,nan,-0.24825,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3778,1.2834,nan,1.0068,nan,nan,nan,nan,nan,nan,nan,nan,-0.3134,nan,nan,nan,nan,0.7167,nan,nan,nan,nan,nan,1.3466,nan,nan,nan,1.3501,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1049,nan,nan,-1.1049,-1.1049,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.51203,-0.4388,nan,nan,nan,nan,nan,nan,nan,nan,1.4118,nan,nan,1.2669,nan,nan,nan,nan,0.46426000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0.21877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9948600000000001,nan,0.50526,nan,0.0017319000000000002,nan,nan,-1.0865,nan,nan,nan,nan,-1.0865,nan,nan,nan,nan,nan,-1.0865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865,nan,nan,nan,nan,-1.0865,nan
0.0,-0.37483,-0.27386,nan,0.012195999999999999,0.2169,0.48386999999999997,nan,nan,nan,1.2464,nan,nan,nan,nan,1.1539,nan,nan,nan,0.37661,nan,-0.14078,nan,-0.36801,-0.35746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2284,1.22,1.2845,nan,nan,1.4878,nan,1.4043,nan,0.8401700000000001,nan,nan,nan,-0.10538,nan,nan,nan,-1.1098,nan,nan,nan,nan,nan,-1.1098,-1.1098,-1.1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1098,-1.1098,nan,-1.1098,nan,nan,-1.1098,nan,nan
0.0,-0.35700000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4354,nan,nan,nan,nan,nan,nan,nan,nan,0.14783,nan,-0.30205,nan,nan,nan,-0.023056,nan,nan,nan,nan,1.1569,nan,nan,nan,nan,nan,nan,nan,nan,1.4606,nan,nan,nan,nan,0.61706,nan,nan,-0.11939000000000001,nan,nan,nan,nan,-1.1201,nan,nan,-1.1201,nan,nan,nan,nan,nan,-1.1201,nan,nan,nan,nan,nan,nan,nan,-1.1201,nan,nan,-1.1201,nan,nan,nan,nan,nan,-1.1201
1.0,-0.4384,nan,nan,nan,nan,nan,0.66667,nan,nan,nan,nan,nan,1.3467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3832,nan,nan,nan,1.3537,nan,nan,1.4406,nan,nan,nan,1.1225,nan,nan,nan,nan,-0.17276,nan,nan,nan,nan,nan,nan,-1.0933,nan,-1.0933,-1.0933,nan,nan,nan,nan,-1.0933,-1.0933,nan,nan,nan,nan,nan,nan,nan,nan,-1.0933,nan,nan,nan,nan,nan,-1.0933
1.0,-0.56757,nan,nan,nan,nan,nan,nan,nan,1.0913,nan,nan,nan,nan,nan,1.1228,0.94931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23938,nan,nan,nan,nan,nan,nan,nan,nan,1.3641,nan,nan,nan,1.6006,nan,nan,nan,0.83924,0.59502,0.3353,0.051647000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0659999999999998,nan,nan,nan,nan,nan,nan,nan,-1.0659999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0659999999999998
0.0,-0.47891000000000006,-0.40425,nan,0.062109000000000004,0.33202,nan,nan,nan,nan,1.3921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13863,nan,nan,0.81781,nan,nan,nan,nan,nan,nan,1.3404,nan,nan,nan,nan,nan,nan,1.1853,nan,nan,nan,nan,0.087226,nan,nan,-1.0869,nan,nan,nan,-1.0869,nan,nan,nan,nan,nan,nan,nan,nan,-1.0869,nan,nan,nan,-1.0869,nan,nan,nan,nan,nan,nan,nan,-1.0869,nan,nan,nan,nan
1.0,-0.48575,nan,nan,nan,nan,0.45661999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23306,nan,nan,nan,0.68987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3647,nan,nan,nan,0.3588,nan,nan,nan,nan,nan,-1.0856,nan,-1.0856,nan,nan,nan,-1.0856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.31101999999999996,nan,nan,nan,nan,nan,nan,0.62416,nan,nan,1.139,nan,nan,nan,nan,nan,0.93475,nan,nan,0.52372,nan,0.25769000000000003,nan,-0.0945,nan,nan,nan,nan,0.30188000000000004,nan,nan,1.0616,nan,nan,1.4626,nan,nan,nan,nan,nan,nan,1.5382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1316,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1316,-1.1316,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1316,nan
1.0,-0.39211,nan,nan,nan,nan,0.52256,nan,0.96201,1.1613,nan,nan,nan,1.3098,1.1578,nan,0.9032600000000001,nan,nan,nan,nan,nan,nan,nan,-0.41636000000000006,-0.33123,nan,0.042627,nan,nan,nan,0.9818399999999999,nan,nan,nan,1.3259,nan,nan,1.3176,1.3791,nan,nan,nan,nan,1.1384,nan,nan,nan,nan,nan,nan,nan,-1.1073,nan,nan,nan,-1.1073,nan,-1.1073,nan,nan,nan,nan,-1.1073,nan,-1.1073,-1.1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.4856,-0.39641,-0.27624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93276,nan,nan,nan,-0.14594000000000001,nan,nan,nan,nan,nan,nan,nan,0.37281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59325,nan,0.057613,nan,nan,nan,nan,nan,-1.0646,nan,nan,nan,nan,nan,-1.0646,nan,nan,nan,nan,nan,-1.0646,nan,nan,-1.0646,-1.0646,nan,nan,nan,nan,nan,nan,nan,nan,-1.0646,nan
1.0,-0.50648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0676,nan,nan,nan,nan,nan,nan,-0.33731,nan,-0.48041000000000006,nan,-0.10588,nan,0.31813,nan,nan,nan,nan,nan,1.4093,1.3547,nan,nan,1.4464,nan,1.5028,1.5185,nan,1.197,nan,0.72338,nan,nan,-0.018422,nan,-0.41748999999999997,nan,nan,-1.0752,nan,nan,nan,nan,-1.0752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0752,nan
1.0,-0.44146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1583,-0.35176,nan,-0.37001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3826,nan,1.3497,1.4115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0962,nan,-1.0962,nan,nan,nan,-1.0962,nan,nan,-1.0962,nan,nan
1.0,-0.42215,nan,nan,nan,nan,nan,nan,0.9283399999999999,nan,1.2506,nan,nan,nan,1.2553,nan,nan,0.74847,nan,nan,0.13973,nan,nan,-0.39705,nan,nan,nan,nan,nan,nan,nan,1.1409,nan,nan,nan,1.2941,nan,nan,nan,nan,1.4548,1.4862,nan,nan,nan,nan,nan,nan,-0.038407,-0.24600999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0962,nan,nan,-1.0962,nan,-1.0962,nan,-1.0962,-1.0962,nan,nan,-1.0962,-1.0962,nan,nan,-1.0962,nan,nan,nan,nan
1.0,-0.43756999999999996,nan,nan,nan,0.22009,nan,nan,nan,0.81267,nan,nan,nan,nan,1.3444,1.2151,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37509000000000003,nan,nan,nan,nan,nan,0.9181799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039233,nan,nan,nan,nan,-1.0821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0821,-1.0821,nan,-1.0821,-1.0821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0821
0.0,-0.25244,nan,nan,nan,0.32128,nan,nan,nan,nan,1.1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35152,nan,nan,nan,nan,nan,nan,0.87246,nan,nan,nan,nan,1.3808,nan,nan,nan,nan,nan,nan,1.3664,nan,nan,nan,nan,nan,nan,-0.25528,nan,nan,nan,nan,nan,nan,-1.1264,nan,nan,nan,nan,-1.1264,nan,nan,nan,nan,-1.1264,nan,nan,nan,nan,-1.1264,nan,nan,nan,nan,nan,-1.1264,nan,nan
0.0,-0.27079000000000003,nan,nan,nan,nan,nan,1.0243,nan,1.27,1.3954,1.3142,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30558,nan,0.023239,0.2795,nan,0.6632399999999999,0.59195,nan,0.78573,nan,nan,nan,nan,nan,nan,nan,nan,1.5245,nan,1.2773,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16908,nan,nan,nan,nan,nan,nan,nan,-1.1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1498,nan,-1.1498
1.0,-0.5544399999999999,nan,nan,-0.060703999999999994,0.13722,nan,nan,nan,nan,1.2555,nan,nan,nan,nan,nan,nan,nan,nan,0.41677,nan,-0.032897,nan,-0.45331000000000005,nan,nan,nan,-0.13714,nan,nan,0.59611,0.8296399999999999,nan,nan,nan,nan,nan,1.4033,nan,nan,nan,nan,nan,1.2952,nan,nan,nan,nan,0.010771,-0.22635999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.057,nan,nan,nan,nan,nan,nan,nan,-1.057,nan,nan,nan,-1.057,nan,nan,nan,nan,-1.057
1.0,-0.43905,nan,-0.22248,nan,0.27738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47002,nan,0.042413,nan,nan,-0.44852,nan,nan,nan,nan,nan,nan,nan,nan,1.3041,1.3981,1.3681,1.2975,1.3304,nan,nan,nan,1.4095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0949,nan,nan,nan,nan,-1.0949,nan,-1.0949,nan,-1.0949,nan,nan,-1.0949,nan,nan,nan,nan,nan,nan,-1.0949,nan,nan,nan,-1.0949,nan,nan,nan,nan,-1.0949
0.0,-0.36901,nan,nan,0.19465,nan,nan,0.68796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72737,nan,nan,0.16937,nan,nan,nan,nan,nan,nan,nan,0.6301800000000001,nan,nan,nan,nan,1.4312,1.3289,1.2544,1.2359,1.2675,1.2775,nan,nan,nan,nan,nan,0.60988,nan,nan,nan,nan,nan,nan,-1.131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.46148,nan,-0.16881,nan,0.22358000000000003,0.42554,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040027999999999994,nan,0.46048,nan,nan,nan,nan,1.3851,nan,1.3798,nan,1.4148,1.4205,nan,1.4405,nan,nan,1.0243,nan,nan,0.30931,0.052569000000000005,nan,-0.37578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0887,nan,nan,nan,nan,nan,-1.0887,nan,nan,nan,nan,-1.0887,nan,nan,nan,nan
1.0,-0.39173,-0.32946,nan,nan,nan,nan,nan,nan,nan,1.2677,nan,nan,nan,nan,nan,nan,0.8869299999999999,nan,nan,nan,nan,nan,-0.38349,-0.40486,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2752,nan,nan,nan,nan,1.3791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1164,nan,nan,nan,nan,nan,nan,-1.1164,-1.1164,-1.1164,-1.1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.46508,nan,nan,nan,nan,0.53325,nan,nan,nan,nan,1.4379,nan,1.3016,nan,nan,0.83809,nan,nan,0.16881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14267,-0.35049,nan,nan,nan,nan,-1.0963,-1.0963,nan,nan,nan,nan,-1.0963,nan,nan,nan,nan,nan,-1.0963,nan,nan,nan,nan,nan,nan,-1.0963,nan,nan,-1.0963,nan,nan,nan
1.0,-0.38292,nan,nan,0.041007999999999996,nan,nan,nan,nan,nan,nan,1.3171,1.3578,nan,nan,nan,1.0918,0.99505,nan,0.6706,nan,nan,nan,nan,-0.39323,nan,nan,nan,nan,0.43211000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3466,nan,nan,nan,1.3147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1184,nan,-1.1184,nan,-1.1184,-1.1184,nan,nan,nan,nan,nan,nan,nan,nan,-1.1184,-1.1184,nan,nan,nan,nan,nan,nan,nan
1.0,-0.5002300000000001,nan,nan,nan,nan,nan,nan,nan,1.0599,nan,1.4388,nan,nan,nan,1.2379,1.1486,nan,nan,nan,nan,nan,nan,-0.35519,-0.45693,-0.49221000000000004,nan,nan,nan,0.24343,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4489,nan,1.4663,nan,nan,nan,0.8386399999999999,nan,nan,nan,nan,-0.40815999999999997,-1.073,-1.073,-1.073,nan,-1.073,nan,nan,-1.073,nan,nan,nan,nan,nan,nan,nan,nan,-1.073,nan,nan,nan,nan,nan,-1.073,-1.073,-1.073,nan,nan,nan,nan,nan
1.0,-0.50959,nan,nan,nan,nan,0.38841,nan,nan,nan,nan,nan,1.4169,nan,nan,nan,nan,nan,0.639,0.47578000000000004,nan,nan,nan,-0.46718999999999994,nan,-0.42673999999999995,nan,nan,nan,nan,0.70423,nan,nan,1.3959,nan,nan,1.4062,nan,nan,nan,nan,1.4776,nan,1.2689,nan,nan,0.5834199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0772,-1.0772,-1.0772,nan,nan,nan,nan,nan,nan,nan,nan,-1.0772
1.0,-0.4225,nan,nan,nan,nan,nan,nan,nan,nan,1.3474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24575,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3269,nan,nan,nan,nan,nan,nan,0.97152,nan,nan,0.25605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1046,nan,nan,nan,nan,nan,nan,-1.1046,nan,-1.1046,nan,nan,nan,nan,-1.1046,nan,-1.1046,-1.1046,nan,nan
1.0,-0.485,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3211,nan,nan,nan,1.0124,nan,0.6772199999999999,nan,nan,0.15608,nan,nan,-0.52946,-0.51305,nan,nan,nan,nan,nan,nan,nan,1.3211,nan,nan,nan,nan,1.3030000000000002,1.3545,nan,nan,nan,nan,1.3951,nan,nan,nan,nan,nan,nan,nan,nan,-1.0829,nan,nan,-1.0829,nan,nan,-1.0829,nan,nan,nan,-1.0829,nan,nan,-1.0829,nan,-1.0829,nan,nan,nan,nan,nan,nan,-1.0829,nan,nan,nan,nan,-1.0829,-1.0829
1.0,-0.46155,nan,nan,0.033325,nan,nan,0.73406,nan,nan,nan,nan,nan,nan,1.2021,nan,nan,nan,0.47621,0.21884,nan,nan,nan,nan,nan,nan,nan,0.11454,nan,nan,nan,nan,nan,1.3574,1.3697,1.3231,nan,nan,1.4663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0913,-1.0913,nan,nan,nan,nan,nan,nan,nan,nan,-1.0913,-1.0913,-1.0913,nan,nan,nan,-1.0913,nan,nan,nan,-1.0913,nan,nan,-1.0913
1.0,-0.49771000000000004,nan,nan,nan,0.18646,nan,nan,nan,nan,1.3147,nan,nan,1.3592,nan,1.1319,0.9929600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14235,nan,nan,0.5674,nan,nan,nan,nan,nan,1.3484,nan,nan,nan,nan,1.4388,nan,nan,nan,1.0386,0.7707,nan,0.28160999999999997,nan,nan,nan,nan,nan,-1.0736,nan,nan,nan,nan,nan,nan,nan,-1.0736,-1.0736,-1.0736,nan,nan,nan,nan,-1.0736,-1.0736,nan,nan,-1.0736,nan,nan,-1.0736,-1.0736,nan,-1.0736,nan,nan
1.0,-0.41927,nan,nan,nan,nan,nan,nan,1.0052,nan,nan,nan,nan,1.2871,1.1837,1.0313,nan,0.66297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7261,nan,nan,nan,1.4202,nan,nan,nan,nan,nan,nan,nan,1.4163,nan,nan,nan,nan,nan,0.37173,nan,nan,-0.3521,nan,-1.0946,nan,nan,-1.0946,nan,nan,nan,nan,-1.0946,-1.0946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0946
1.0,-0.46299999999999997,nan,nan,nan,nan,nan,nan,nan,nan,1.2909,nan,1.4147,nan,nan,nan,nan,0.77767,nan,nan,nan,-0.18729,nan,nan,-0.42382,nan,nan,nan,nan,nan,0.81966,nan,1.2748,nan,nan,nan,1.2788,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61223,nan,nan,nan,nan,nan,-1.0921,nan,nan,nan,nan,-1.0921,nan,nan,-1.0921,nan,-1.0921,nan,nan,nan,nan,nan,nan,-1.0921,nan,-1.0921,nan,nan,-1.0921,nan,nan,-1.0921,nan,nan,nan
1.0,-0.49011000000000005,-0.41285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25018,nan,-0.50995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4669,nan,nan,nan,1.1012,0.83894,0.5768800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0879,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0879,nan,nan,-1.0879,nan,nan,nan,nan,-1.0879,nan,nan,nan,nan,nan,nan
1.0,-0.42283999999999994,nan,nan,nan,nan,nan,nan,0.9313600000000001,nan,nan,1.3284,nan,nan,nan,nan,nan,0.8975700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010870999999999999,nan,nan,0.68458,0.9057700000000001,nan,nan,1.3907,nan,nan,nan,1.3684,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08030599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0969,nan,nan,nan,nan,nan,nan,nan,nan,-1.0969,nan,-1.0969,nan,nan,nan,nan,-1.0969,nan,nan,nan,nan,nan,nan
1.0,-0.49638000000000004,nan,nan,-0.023141,nan,nan,nan,nan,nan,1.2514,nan,nan,nan,nan,nan,nan,nan,0.6029399999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.071675,nan,nan,nan,nan,nan,nan,nan,1.3509,nan,nan,nan,1.5228,nan,nan,nan,nan,nan,nan,nan,nan,0.027545999999999998,nan,nan,-1.0714,nan,nan,nan,nan,nan,-1.0714,nan,-1.0714,nan,nan,nan,nan,nan,nan,nan,-1.0714,-1.0714,nan,nan,nan,nan,-1.0714,nan,nan,nan,nan,nan,-1.0714,-1.0714
1.0,-0.58862,nan,nan,nan,nan,nan,nan,nan,nan,1.1104,nan,nan,1.4942,1.4219,nan,nan,1.0299,nan,0.56001,nan,nan,-0.25795,nan,nan,-0.44303000000000003,-0.25484,nan,nan,nan,nan,0.99879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3671,nan,nan,nan,nan,0.1923,-0.06535099999999999,nan,nan,nan,nan,nan,nan,nan,-1.0662,nan,-1.0662,nan,nan,-1.0662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0662
1.0,-0.45886000000000005,-0.38706999999999997,-0.18556,0.04576,nan,nan,nan,nan,nan,nan,nan,1.3876,nan,nan,nan,nan,nan,nan,nan,nan,0.03185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1363,nan,nan,nan,nan,nan,1.3924,nan,nan,nan,nan,nan,nan,nan,nan,0.24689,0.0048286,nan,-0.43428999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0898,-1.0898,nan,nan,nan,nan,nan,-1.0898,nan,nan,nan,nan,-1.0898
0.0,-0.4534,nan,nan,nan,0.33412,nan,0.78201,nan,nan,nan,nan,1.3921,nan,nan,nan,nan,0.59296,0.28561,nan,nan,-0.34655,nan,-0.44378999999999996,nan,-0.10751,nan,0.34539000000000003,nan,nan,nan,nan,nan,nan,nan,nan,1.3321,nan,1.4084,nan,nan,nan,nan,nan,nan,0.82634,nan,0.32706999999999997,nan,-0.19427,nan,-1.0948,-1.0948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0948,nan,nan,nan,-1.0948,nan,nan,nan,nan,nan,nan,nan,-1.0948,-1.0948,nan,nan
1.0,-0.46648999999999996,nan,nan,nan,nan,nan,nan,nan,nan,1.1777,nan,1.3707,nan,nan,nan,nan,0.8300299999999999,0.6709999999999999,nan,nan,nan,nan,nan,nan,-0.34160999999999997,nan,nan,0.26747,nan,nan,nan,nan,nan,1.4765,nan,nan,nan,nan,nan,nan,nan,1.4357,1.2413,nan,nan,0.57185,nan,nan,nan,-0.3802,nan,-1.0978,nan,nan,nan,nan,-1.0978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.5012300000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.1875,nan,nan,nan,nan,nan,nan,0.7116600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23795999999999998,nan,nan,nan,nan,nan,nan,nan,1.3462,1.3561,nan,nan,nan,nan,nan,1.4094,nan,1.0144,nan,nan,0.25040999999999997,nan,nan,-0.41031000000000006,nan,nan,nan,nan,nan,nan,nan,nan,-1.0836,nan,nan,nan,nan,nan,nan,nan,nan,-1.0836,nan,-1.0836,-1.0836,nan,nan,nan,nan,nan,nan,-1.0836,nan,nan
1.0,-0.47447,-0.42516000000000004,-0.26171,nan,0.20648000000000002,nan,nan,nan,nan,nan,nan,nan,nan,1.1972,nan,nan,nan,0.4675,nan,nan,-0.28495,-0.42278999999999994,nan,nan,nan,nan,nan,nan,nan,0.90115,nan,nan,nan,nan,1.3754,nan,nan,nan,1.4073,nan,nan,nan,nan,nan,nan,nan,0.29874,0.054616,nan,-0.39823000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0804,nan,nan,nan,-1.0804,-1.0804,nan,nan,nan,nan,nan,-1.0804,-1.0804,nan,nan,nan,nan,nan,-1.0804
