1.0,-0.47173000000000004,-0.457,nan,-0.057626,nan,0.42671000000000003,0.56926,0.7968,1.0384,1.2303,1.3838,1.4706,1.4165,nan,nan,nan,nan,nan,0.5337,0.33255999999999997,nan,nan,-0.26249,nan,-0.46396000000000004,-0.33464,-0.15088,0.057496000000000005,0.30951999999999996,0.54688,0.80394,1.0351,1.2868,1.3762,nan,1.3615,1.4539,nan,nan,nan,1.4376,1.4664,nan,nan,0.86803,nan,0.337,nan,-0.14199,-0.37572,-1.0848,nan,-1.0848,nan,nan,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,nan,nan,-1.0848,-1.0848,-1.0848,nan,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,nan,-1.0848,-1.0848,nan,-1.0848,nan,nan,-1.0848,nan
1.0,-0.43858,nan,-0.24465,nan,nan,nan,0.6971,nan,1.1393,1.3271,nan,1.4291,1.3848,1.304,nan,1.0615,0.85762,0.7086,nan,0.29361,nan,-0.19039,-0.4256,nan,nan,-0.26258000000000004,-0.079109,nan,nan,0.6380399999999999,nan,nan,1.3193,nan,nan,1.3182,1.3316,1.3993,nan,nan,nan,nan,1.3319,nan,nan,nan,0.36196,0.11463,-0.11008,-0.33676999999999996,nan,-1.0911,-1.0911,-1.0911,nan,nan,nan,-1.0911,-1.0911,nan,-1.0911,-1.0911,-1.0911,-1.0911,nan,nan,nan,-1.0911,nan,-1.0911,-1.0911,nan,nan,-1.0911,nan,-1.0911,nan,nan,nan,-1.0911
1.0,-0.42677,nan,-0.18085,nan,0.30459,0.55514,0.7105,0.9014,1.0304,1.2292,nan,1.495,1.4344,nan,nan,nan,nan,0.6600199999999999,nan,0.35722,0.17509,nan,-0.32371,-0.43981000000000003,nan,nan,-0.039964,0.20395,0.45591000000000004,0.6882199999999999,0.9029799999999999,1.1564,1.3506,1.3346,nan,1.317,nan,nan,nan,nan,1.4667,1.4252,1.2185,1.0493,0.79319,nan,nan,0.036775,-0.18307,-0.3529,nan,nan,-1.1027,-1.1027,nan,nan,nan,nan,-1.1027,nan,-1.1027,-1.1027,nan,nan,-1.1027,-1.1027,nan,-1.1027,nan,-1.1027,-1.1027,-1.1027,nan,-1.1027,-1.1027,-1.1027,-1.1027,nan,-1.1027,-1.1027
0.0,-0.26045,nan,0.007501399999999999,0.16910999999999998,nan,nan,nan,0.87687,0.94073,1.0292,1.2087,1.2041,1.2346,nan,1.0418,0.91451,nan,0.65089,0.43875,0.25390999999999997,nan,-0.185,nan,-0.41058,nan,nan,0.066866,0.29813,0.53537,0.7762600000000001,1.0196,1.2647,1.4575,1.5132,1.4407,nan,nan,1.3,1.2962,nan,nan,1.4429,nan,nan,0.89515,0.6205,0.33595,0.081102,-0.15574000000000002,-0.25522,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,nan,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,nan,nan,-1.1271,nan,nan,-1.1271,-1.1271,-1.1271,nan,-1.1271,-1.1271,nan,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271
1.0,-0.49451999999999996,-0.44398999999999994,-0.26575,-0.013441999999999999,nan,nan,nan,0.9170299999999999,1.176,1.3277,1.4569,1.5021,nan,nan,1.1614,nan,nan,0.49393000000000004,0.23431999999999997,nan,nan,nan,-0.5329,-0.47043,nan,-0.09146,0.12534,nan,0.5726,0.79827,nan,nan,nan,nan,nan,nan,nan,1.4617,1.4,1.3324,1.3557,nan,nan,1.0411,0.7752100000000001,0.5351600000000001,nan,0.05871900000000001,-0.20285999999999998,-0.40348,-1.0755,nan,nan,-1.0755,-1.0755,nan,-1.0755,-1.0755,nan,-1.0755,-1.0755,-1.0755,nan,-1.0755,-1.0755,-1.0755,-1.0755,nan,-1.0755,-1.0755,-1.0755,-1.0755,nan,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,nan,-1.0755
1.0,-0.5169699999999999,nan,-0.17315999999999998,0.077418,0.25315,nan,0.50598,0.68198,0.78364,0.98226,1.1677,1.37,1.4158,1.3921,nan,nan,1.1023,0.8902700000000001,0.74123,nan,nan,nan,-0.067639,-0.30429,-0.47995,-0.43976000000000004,nan,-0.021368,0.23592,nan,nan,1.0257,nan,1.4268,1.4479,1.2803,nan,1.3591,nan,1.4495,1.5081,1.5183,1.3783,1.1305,0.87628,0.59509,nan,0.057928999999999994,-0.19867,nan,-1.0942,nan,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,nan,-1.0942,nan,nan,nan,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,nan,nan,-1.0942
1.0,-0.48241999999999996,-0.43183999999999995,-0.23249,-0.056093,nan,0.42048,nan,0.8544200000000001,nan,1.1888,1.3035,1.4019,1.4080000000000001,1.3133,1.1667,0.9961399999999999,0.7577,nan,0.31739,nan,-0.23338000000000003,-0.44953999999999994,-0.5059600000000001,-0.40097,nan,-0.0022976999999999997,0.21055,0.44596,0.67724,nan,nan,1.3587,nan,1.4074,1.4135,nan,1.3608,1.3769999999999998,nan,nan,1.4096,1.4023,nan,nan,nan,nan,0.29475999999999997,0.076458,nan,nan,-1.0876,-1.0876,-1.0876,nan,-1.0876,nan,-1.0876,-1.0876,nan,-1.0876,nan,-1.0876,-1.0876,nan,nan,-1.0876,-1.0876,-1.0876,nan,nan,-1.0876,-1.0876,-1.0876,nan,-1.0876,-1.0876,-1.0876,-1.0876,nan,-1.0876
0.0,-0.17970999999999998,nan,nan,nan,nan,0.50285,0.7448600000000001,0.66659,nan,0.9205399999999999,0.9428200000000001,nan,nan,0.7461,0.68269,0.50773,0.34683,0.31836,0.23376,nan,-0.14694000000000002,-0.32823,-0.21065,nan,nan,0.38432,0.64672,nan,1.1361,1.3861,nan,1.7865,1.7433,nan,1.2583,0.97835,nan,0.89113,0.9935700000000001,1.1976,1.4125,nan,1.3684,nan,1.1486,0.8034,0.43755,nan,-0.093139,-0.23773000000000002,nan,-1.1424,nan,-1.1424,-1.1424,-1.1424,nan,-1.1424,-1.1424,nan,nan,nan,-1.1424,nan,-1.1424,nan,-1.1424,-1.1424,-1.1424,nan,nan,-1.1424,-1.1424,-1.1424,-1.1424,-1.1424,-1.1424,nan,-1.1424,nan
1.0,-0.45647,nan,nan,-0.011658,0.22359,0.50769,0.74587,0.93799,1.0831,1.2721,nan,nan,1.4238,1.3582,1.2163,nan,0.82739,0.575,0.36526,nan,-0.013343,-0.13565,-0.36839,-0.43256000000000006,nan,-0.30463,nan,nan,0.39653,0.6504,0.88118,1.1464,nan,nan,nan,nan,nan,nan,nan,nan,1.4212,1.4293,1.3156,nan,0.85431,nan,0.34474,0.10101,-0.16063,nan,-1.0887,nan,nan,nan,nan,-1.0887,nan,-1.0887,nan,-1.0887,nan,-1.0887,-1.0887,-1.0887,nan,-1.0887,nan,nan,-1.0887,nan,-1.0887,-1.0887,nan,nan,nan,nan,nan,-1.0887,nan,-1.0887
0.0,-0.2756,nan,nan,0.13773,0.34733,nan,0.8308200000000001,0.99026,nan,1.1961,1.2724,nan,nan,1.197,1.0745,nan,0.77817,0.67542,0.6601199999999999,nan,nan,nan,-0.16675,-0.38295,-0.32171,-0.19712000000000002,-0.0095801,0.18955,0.4355,nan,nan,nan,nan,nan,nan,nan,1.2533,1.2562,1.3038,nan,nan,nan,nan,nan,0.85819,0.67065,0.3706,0.1282,-0.093819,-0.12435999999999998,nan,nan,nan,-1.1392,-1.1392,-1.1392,-1.1392,nan,-1.1392,nan,-1.1392,-1.1392,-1.1392,-1.1392,nan,nan,-1.1392,nan,-1.1392,-1.1392,-1.1392,-1.1392,nan,-1.1392,-1.1392,nan,nan,-1.1392,-1.1392,-1.1392
0.0,-0.26045999999999997,nan,nan,nan,0.3346,nan,nan,1.0833,1.0629,1.0707,1.0741,1.2207,1.3097,1.3071,1.1465,nan,nan,nan,0.66778,0.47841999999999996,0.26025,0.048796,-0.20731999999999998,nan,-0.25339,nan,0.03607,nan,nan,nan,nan,1.1753,nan,1.341,nan,1.1492,nan,nan,1.196,1.2157,nan,nan,1.3296,1.28,1.0251,nan,nan,nan,nan,nan,nan,-1.1522,-1.1522,nan,-1.1522,-1.1522,nan,nan,-1.1522,-1.1522,nan,-1.1522,nan,nan,-1.1522,nan,nan,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,nan,nan,-1.1522,-1.1522,-1.1522,nan,-1.1522
0.0,-0.34857,-0.31354,-0.15188,nan,nan,nan,nan,0.89549,1.0337,nan,1.2686,nan,1.3375,1.2808,1.2084,1.1652,nan,0.87531,0.73675,0.56333,0.38873,nan,-0.08994400000000001,-0.27089,-0.32919,-0.27926999999999996,-0.15658,nan,0.24306,0.47968999999999995,nan,0.9459200000000001,1.1913,nan,1.3078,nan,nan,1.3191,1.3296,nan,nan,1.3935,1.3452,1.0952,nan,0.6016199999999999,nan,0.15036,nan,nan,-1.1289,nan,nan,-1.1289,-1.1289,-1.1289,-1.1289,-1.1289,nan,-1.1289,nan,-1.1289,-1.1289,-1.1289,nan,nan,-1.1289,-1.1289,nan,nan,-1.1289,-1.1289,nan,-1.1289,nan,nan,-1.1289,-1.1289,-1.1289,nan
1.0,-0.45766999999999997,-0.4179,nan,0.045568,nan,nan,nan,0.95495,1.1059,1.2328,nan,1.3974,1.3114,nan,1.0893,nan,0.81817,0.54488,0.33057,0.075915,0.0046728,-0.24199,-0.42585,-0.43254,-0.30699,nan,0.070521,0.31849,0.56966,0.81547,1.0218,1.2872,nan,nan,1.3325,nan,nan,1.4097,1.4935,nan,nan,nan,nan,1.0289,0.7751600000000001,nan,nan,0.056491,-0.18185,nan,-1.0954,-1.0954,nan,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,nan,-1.0954,-1.0954,nan,nan,nan,-1.0954,nan,-1.0954,nan,nan,-1.0954,-1.0954,-1.0954,-1.0954,nan,-1.0954,-1.0954,nan,-1.0954,nan
1.0,-0.52956,nan,nan,nan,nan,0.45937,nan,nan,1.1424,nan,1.3817,nan,nan,nan,1.1254,0.93045,nan,0.52452,0.31546,0.07797799999999999,nan,nan,-0.5575600000000001,nan,nan,-0.23917,-0.008525,0.23531,nan,nan,0.94885,nan,1.4021,nan,1.4844,1.4092,1.4688,nan,nan,nan,1.5409,1.41,1.2643,nan,0.80461,nan,nan,0.013149000000000001,-0.22416999999999998,-0.43921000000000004,-1.0525,-1.0525,nan,nan,-1.0525,-1.0525,-1.0525,-1.0525,nan,-1.0525,-1.0525,nan,nan,nan,nan,-1.0525,-1.0525,-1.0525,nan,-1.0525,-1.0525,nan,-1.0525,-1.0525,-1.0525,-1.0525,nan,-1.0525,-1.0525,-1.0525
0.0,-0.3111,-0.27848,-0.12900999999999999,nan,0.30194,0.5726,nan,nan,1.2982,1.3971,nan,nan,1.6168,1.4459,1.2855,nan,nan,nan,0.6187600000000001,nan,0.19182000000000002,-0.065049,-0.1582,-0.32188,-0.35341999999999996,-0.33563000000000004,nan,-0.0558,nan,nan,0.64172,0.8804200000000001,nan,1.2494,1.2488,1.1051,1.0814,nan,1.2018,1.3319,1.3623,1.3372,1.2861,1.2029,0.9449200000000001,nan,0.44204,0.19302,nan,-0.23244,nan,-1.1124,-1.1124,-1.1124,-1.1124,-1.1124,-1.1124,nan,-1.1124,-1.1124,-1.1124,nan,-1.1124,-1.1124,-1.1124,nan,-1.1124,-1.1124,nan,-1.1124,nan,-1.1124,-1.1124,-1.1124,-1.1124,-1.1124,nan,-1.1124,-1.1124,-1.1124
1.0,-0.55381,-0.47526999999999997,nan,-0.027062,0.21650999999999998,0.39082,0.64199,0.84031,1.026,nan,nan,1.449,1.4337,1.2906,1.1971,nan,0.84959,nan,0.51197,nan,-0.0011424000000000002,nan,-0.47489,-0.57263,-0.46385,-0.25363,-0.036696,nan,nan,0.69601,0.93624,1.1673,nan,nan,nan,nan,nan,nan,1.4777,nan,nan,1.4718,1.2686,nan,nan,nan,nan,0.019379,-0.23510999999999999,-0.45869,nan,-1.0707,-1.0707,-1.0707,nan,nan,-1.0707,nan,-1.0707,-1.0707,nan,-1.0707,nan,-1.0707,nan,nan,-1.0707,-1.0707,nan,nan,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,nan,nan,nan,nan,nan
1.0,-0.47602,-0.41839,-0.23969000000000001,nan,0.23384000000000002,0.48198,0.7219300000000001,nan,nan,1.2744,nan,1.4582,nan,1.3098,1.1707,1.0148,0.8283799999999999,nan,0.42663,0.17711,-0.06954,-0.33938,nan,-0.49878999999999996,-0.38996,-0.19847,0.012407,0.25475,nan,0.72695,nan,nan,1.3845,1.4583,1.4421,1.36,nan,nan,1.4331,nan,nan,nan,1.2708,nan,0.77108,0.50743,nan,nan,-0.25871,-0.43046999999999996,-1.0775,nan,-1.0775,-1.0775,-1.0775,nan,-1.0775,-1.0775,-1.0775,nan,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,nan,-1.0775,nan,-1.0775,nan,-1.0775,nan,nan,-1.0775,-1.0775,-1.0775,nan,nan,-1.0775,-1.0775
0.0,-0.48828,-0.38161,nan,nan,0.19885,0.42183000000000004,0.45258000000000004,0.66815,0.89038,nan,1.4506,1.5635,1.4841,1.3895,nan,1.0737,0.85688,nan,0.43509,nan,nan,nan,nan,nan,-0.50044,-0.32528,-0.1341,0.096347,nan,0.5799300000000001,0.81877,1.0576,nan,nan,1.3716,nan,nan,nan,1.4473,nan,1.5146,nan,1.3789,1.1158,nan,nan,nan,0.10062,-0.16065,nan,-1.0705,nan,nan,nan,-1.0705,-1.0705,-1.0705,-1.0705,-1.0705,-1.0705,-1.0705,-1.0705,nan,-1.0705,nan,nan,-1.0705,nan,-1.0705,-1.0705,nan,-1.0705,nan,nan,-1.0705,nan,nan,-1.0705,nan,nan
1.0,-0.48108,-0.41415,nan,-0.029051999999999998,0.17443,0.44298000000000004,0.7047800000000001,0.8992600000000001,1.0389,1.3047,1.395,1.4691,1.4029,nan,1.0811,0.8807200000000001,0.6925100000000001,0.52088,nan,-0.015508000000000001,nan,nan,nan,-0.44727,nan,-0.046903,nan,nan,0.67251,0.90781,1.1353,1.3068,1.3692,1.3667,1.3494,1.3619,nan,1.5038,nan,nan,1.4347,1.3491,1.2217,1.0314,0.78484,0.54983,0.30363,nan,-0.19464,nan,-1.0793,-1.0793,-1.0793,-1.0793,-1.0793,nan,nan,nan,nan,-1.0793,-1.0793,nan,nan,nan,-1.0793,nan,nan,-1.0793,-1.0793,nan,nan,-1.0793,-1.0793,-1.0793,-1.0793,-1.0793,-1.0793,-1.0793,nan,-1.0793
0.0,-0.45536000000000004,-0.39028,nan,0.052849,0.31456,0.55891,nan,nan,1.0972,nan,1.2098,nan,0.9463600000000001,0.79268,0.69414,nan,nan,0.091919,-0.038862,-0.2153,nan,nan,nan,nan,0.14629,nan,nan,nan,1.1277,1.2505,1.093,1.0762,1.1564,1.2944,nan,1.5626,1.7027,nan,1.7364,1.5428,1.37,1.204,1.1846,1.0623,nan,0.52688,0.26031,0.013958000000000002,nan,-0.41611000000000004,-1.0932,nan,nan,-1.0932,nan,-1.0932,nan,nan,nan,nan,nan,nan,-1.0932,nan,nan,nan,-1.0932,nan,-1.0932,-1.0932,nan,-1.0932,-1.0932,-1.0932,-1.0932,nan,-1.0932,-1.0932,-1.0932,-1.0932
1.0,-0.47025,nan,-0.25101,-0.018755,nan,nan,0.74449,1.0137,1.2783,1.3866,nan,1.4389,1.3703,nan,nan,0.9488,0.67476,0.42767,0.27664,nan,-0.23931999999999998,nan,nan,nan,nan,nan,nan,0.4129,nan,0.8618100000000001,1.0987,1.3262,1.3244,1.3164,1.3174,nan,1.4026,1.4414,1.4077,nan,1.4716,1.3978,nan,1.004,0.76479,nan,0.21615,-0.025709,-0.27455,-0.37206999999999996,nan,-1.0799,nan,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,nan,-1.0799,-1.0799,nan,nan,-1.0799,nan,-1.0799,-1.0799,nan,nan,-1.0799,nan,-1.0799,-1.0799,nan
0.0,-0.33771,-0.28673000000000004,-0.17953,nan,nan,0.4317,0.6594800000000001,nan,1.0454,nan,1.3604,1.4553,nan,nan,1.2108,nan,0.9080799999999999,nan,0.58834,0.33021999999999996,0.17097,nan,-0.23335,nan,nan,-0.32314,nan,nan,nan,nan,0.69035,nan,nan,1.3855,1.5056,nan,1.3871,nan,1.4484,nan,1.4715,nan,nan,1.0662,0.76225,0.5040100000000001,0.21464,-0.0061135,-0.21148000000000003,-0.31754,nan,-1.0941,-1.0941,-1.0941,-1.0941,nan,nan,nan,nan,-1.0941,-1.0941,-1.0941,nan,nan,-1.0941,nan,-1.0941,nan,nan,-1.0941,-1.0941,nan,nan,-1.0941,-1.0941,nan,-1.0941,nan,nan,-1.0941
1.0,-0.47168000000000004,nan,-0.21781,nan,0.23943000000000003,nan,0.7208600000000001,0.94831,nan,nan,nan,1.3854,1.2724,1.1518,1.0177,0.8423299999999999,nan,0.48108999999999996,0.21078000000000002,nan,nan,-0.45266999999999996,-0.51948,-0.39341,nan,0.030652,nan,nan,nan,0.9390200000000001,1.1658,nan,1.4623,nan,nan,nan,1.4348,1.5097,nan,1.5152,1.5105,nan,nan,0.9506100000000001,0.7078300000000001,0.46508999999999995,0.23387,-0.052703,nan,-0.44411000000000006,nan,nan,nan,-1.0788,-1.0788,nan,nan,nan,-1.0788,nan,nan,nan,-1.0788,-1.0788,-1.0788,-1.0788,-1.0788,nan,nan,nan,nan,nan,-1.0788,nan,nan,nan,-1.0788,-1.0788,-1.0788,-1.0788
0.0,-0.09508899999999999,nan,-0.14278,nan,nan,nan,nan,nan,nan,1.1939,nan,1.1566,1.2226,1.1564,1.2065,1.0059,0.81525,nan,0.56448,0.25025,nan,nan,-0.06866,nan,-0.15603,-0.02015,nan,nan,0.49912,0.72536,0.9455600000000001,1.1819,1.3225,1.3832,nan,nan,nan,nan,1.1613,1.1479,nan,nan,nan,nan,1.1291,nan,0.5996,nan,0.10126,-0.086732,-1.1671,-1.1671,-1.1671,nan,-1.1671,nan,-1.1671,-1.1671,-1.1671,-1.1671,nan,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,nan,-1.1671,nan,-1.1671,nan,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,nan
1.0,-0.5052,nan,nan,nan,0.12705999999999998,0.2721,nan,0.6711199999999999,nan,1.0973,1.2976,nan,nan,nan,1.2352,nan,0.9597700000000001,nan,nan,0.24583000000000002,0.037370999999999995,nan,nan,-0.52617,-0.40052,nan,0.022517,nan,nan,0.76021,1.0175,1.2521,nan,1.4189,1.3712,1.3556,nan,1.4262,1.4012,1.3874,nan,1.4984,nan,1.1162,0.8785200000000001,0.59906,0.32086,0.06400299999999999,nan,-0.38398000000000004,nan,-1.082,nan,nan,nan,-1.082,-1.082,nan,nan,-1.082,-1.082,-1.082,-1.082,nan,nan,nan,nan,nan,nan,-1.082,nan,nan,nan,-1.082,nan,-1.082,-1.082,-1.082,-1.082,-1.082
1.0,-0.47408,-0.42933000000000004,-0.22698000000000002,nan,0.24811999999999998,nan,0.64353,0.846,nan,nan,1.305,nan,1.3089,1.1912,1.0017,nan,nan,0.51085,nan,0.14584,nan,-0.37138000000000004,-0.50437,-0.43781000000000003,-0.29386,-0.08055599999999999,0.13612,0.37732,0.62043,nan,nan,1.3496,nan,nan,nan,1.3535,1.3388,1.3494,nan,1.415,1.5021,1.4965,nan,1.0853,0.8432,0.57513,nan,nan,-0.20840999999999998,-0.39945,-1.0895,-1.0895,nan,-1.0895,-1.0895,-1.0895,nan,-1.0895,-1.0895,-1.0895,-1.0895,nan,-1.0895,nan,-1.0895,nan,-1.0895,-1.0895,nan,-1.0895,nan,-1.0895,nan,-1.0895,nan,-1.0895,nan,nan,-1.0895,nan
1.0,-0.47203999999999996,-0.41947,-0.22401999999999997,0.023155000000000002,0.28145,0.42171000000000003,nan,nan,nan,nan,1.3298,nan,1.3347,1.2267,1.0396,0.87067,nan,0.50634,0.30626,0.043233999999999995,nan,nan,-0.46171,nan,nan,nan,0.17955,0.43858,0.68639,0.9197700000000001,nan,1.3962,1.3781,1.3623,nan,1.3421,nan,1.4463,1.4362,nan,1.5651,nan,nan,nan,0.79406,0.5521699999999999,0.30430999999999997,nan,-0.2056,nan,nan,-1.0869,nan,-1.0869,-1.0869,-1.0869,nan,-1.0869,-1.0869,-1.0869,nan,nan,-1.0869,-1.0869,-1.0869,nan,-1.0869,-1.0869,-1.0869,-1.0869,nan,-1.0869,-1.0869,nan,nan,-1.0869,-1.0869,-1.0869,nan,nan
0.0,-0.48003,-0.37645,-0.18953,-0.034003,0.19105,0.39516,0.65272,0.8553700000000001,1.0265,1.1278,1.2868,nan,1.5268,1.5306,1.4294,nan,1.1488,0.89135,nan,nan,nan,-0.06168,-0.13915999999999998,-0.070756,nan,nan,-0.16294,-0.079185,nan,nan,0.6113,0.8260299999999999,nan,1.3514,nan,1.4302,1.4557,1.4215,1.2626,1.1256,1.1802,1.278,1.3484,nan,0.93155,0.67804,0.39014,nan,-0.14957,-0.36369,nan,-1.1054,-1.1054,-1.1054,nan,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,nan,nan,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,nan,nan,nan,-1.1054,-1.1054,nan,nan,-1.1054,-1.1054,nan
1.0,-0.38921,-0.33495,-0.24825,nan,0.16005,0.38143,0.6352800000000001,0.90617,1.0986,nan,nan,1.4193,1.3778,1.2834,1.1819,1.0068,0.8114600000000001,0.65615,0.49181,0.25628,0.012553,nan,-0.3705,-0.38926,-0.3134,-0.14448,0.043742,0.26863000000000004,nan,0.7167,0.9534799999999999,1.1818,1.3528,1.3986,nan,1.3466,nan,1.4275,1.4012,1.3501,nan,nan,nan,nan,0.8305899999999999,nan,0.36834,nan,-0.090438,-0.28324,-1.1049,nan,nan,nan,-1.1049,-1.1049,-1.1049,nan,nan,-1.1049,-1.1049,nan,-1.1049,-1.1049,nan,-1.1049,nan,-1.1049,nan,-1.1049,-1.1049,-1.1049,-1.1049,nan,nan,nan,-1.1049,-1.1049,nan,nan
1.0,-0.51203,-0.4388,-0.22595,nan,0.25544,0.51698,0.6795100000000001,0.93576,nan,nan,1.4118,nan,1.4141,1.2669,nan,0.9812,nan,0.67147,0.46426000000000006,0.21291999999999997,nan,nan,nan,nan,nan,-0.22788000000000003,-0.041927,0.21877,0.4852,nan,nan,nan,1.4103,nan,nan,1.3188,1.4005,1.4224,1.4429,nan,1.4588,1.3753,nan,0.9948600000000001,0.74338,0.50526,0.25442,0.0017319000000000002,nan,nan,-1.0865,nan,-1.0865,nan,-1.0865,-1.0865,-1.0865,-1.0865,nan,nan,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,nan,nan,-1.0865,nan,nan,nan,nan,nan,-1.0865,nan,-1.0865,nan,-1.0865,-1.0865,-1.0865
0.0,-0.37483,-0.27386,-0.18153,0.012195999999999999,0.2169,0.48386999999999997,0.71196,nan,nan,1.2464,nan,1.3937,nan,1.2301,1.1539,0.93532,0.8317200000000001,0.6381399999999999,0.37661,0.085917,-0.14078,nan,-0.36801,-0.35746,nan,-0.053367,nan,nan,nan,0.77757,0.9852799999999999,nan,nan,nan,1.2178,1.2284,1.22,1.2845,nan,1.4386,1.4878,1.5518,1.4043,nan,0.8401700000000001,0.56776,0.34153,nan,-0.10538,-0.25153000000000003,-1.1098,-1.1098,-1.1098,nan,-1.1098,-1.1098,-1.1098,nan,-1.1098,-1.1098,-1.1098,-1.1098,-1.1098,-1.1098,nan,nan,-1.1098,nan,nan,-1.1098,-1.1098,-1.1098,-1.1098,nan,-1.1098,-1.1098,-1.1098,-1.1098,nan,-1.1098
0.0,-0.35700000000000004,-0.30245,nan,nan,0.305,nan,0.74157,nan,1.1073,nan,nan,1.4354,nan,nan,1.2234,nan,0.84678,0.61526,0.43395,nan,0.14783,-0.072521,-0.30205,nan,-0.32921999999999996,-0.16910999999999998,-0.023056,nan,nan,nan,0.89749,1.1569,1.2431,nan,1.1172,nan,nan,1.3854,1.425,nan,1.4606,1.3778,nan,nan,nan,0.61706,0.34549,0.12808,-0.11939000000000001,-0.282,-1.1201,-1.1201,nan,-1.1201,-1.1201,nan,-1.1201,nan,nan,nan,nan,nan,-1.1201,-1.1201,nan,-1.1201,-1.1201,-1.1201,-1.1201,-1.1201,-1.1201,-1.1201,-1.1201,-1.1201,nan,nan,nan,-1.1201,nan,-1.1201
1.0,-0.4384,-0.35298,-0.23403000000000002,nan,0.18759,0.43473,0.66667,0.8787200000000001,nan,nan,1.3676,1.4107,1.3467,1.2397,nan,nan,nan,0.5964,0.41562,nan,nan,nan,-0.41641000000000006,nan,-0.36149000000000003,-0.18307,nan,nan,nan,0.71014,0.93822,nan,1.3832,1.4572,1.3992,1.3468,1.3537,nan,1.4371,1.4406,nan,nan,nan,1.1225,nan,0.59985,nan,0.067995,-0.17276,-0.34624,-1.0933,nan,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,nan,nan,-1.0933,-1.0933,-1.0933,nan,nan,nan,nan,nan,-1.0933,nan,-1.0933,nan,-1.0933,nan,nan,nan,-1.0933
1.0,-0.56757,nan,-0.28752,nan,nan,0.42053999999999997,nan,0.8800100000000001,1.0913,1.2226,nan,nan,nan,nan,1.1228,0.94931,nan,nan,nan,nan,-0.065192,-0.30384,nan,nan,nan,nan,0.0055918,0.23938,nan,nan,nan,nan,nan,1.5011,1.3582,1.3677,1.3641,nan,nan,1.5689,1.6006,nan,1.3226,1.094,0.83924,0.59502,0.3353,0.051647000000000005,-0.21879,-0.46293,nan,nan,nan,nan,-1.0659999999999998,-1.0659999999999998,nan,-1.0659999999999998,-1.0659999999999998,nan,nan,nan,nan,-1.0659999999999998,-1.0659999999999998,-1.0659999999999998,-1.0659999999999998,nan,nan,-1.0659999999999998,-1.0659999999999998,nan,nan,nan,-1.0659999999999998,nan,nan,nan,-1.0659999999999998,-1.0659999999999998
0.0,-0.47891000000000006,-0.40425,nan,0.062109000000000004,0.33202,0.58328,0.82836,1.1102,nan,1.3921,1.4785,nan,nan,nan,nan,nan,nan,nan,nan,-0.18545,nan,-0.44648999999999994,nan,-0.36018,-0.12762,0.13863,0.39304,nan,0.81781,0.8433799999999999,nan,nan,nan,nan,nan,1.3404,1.3476,1.4175,nan,nan,1.4452,1.3877,1.1853,nan,nan,nan,0.35848,0.087226,-0.17239000000000002,nan,-1.0869,nan,-1.0869,-1.0869,-1.0869,-1.0869,-1.0869,-1.0869,nan,nan,-1.0869,nan,nan,-1.0869,-1.0869,-1.0869,nan,-1.0869,-1.0869,nan,nan,nan,-1.0869,-1.0869,-1.0869,-1.0869,-1.0869,-1.0869,-1.0869,nan
1.0,-0.48575,nan,nan,-0.008516,nan,0.45661999999999997,0.7116600000000001,nan,1.0859999999999999,nan,nan,nan,nan,nan,1.1033,nan,nan,nan,nan,nan,0.095098,-0.15636,nan,nan,-0.44873999999999997,-0.23306,-0.049915,nan,0.43671000000000004,0.68987,nan,nan,nan,1.4917,nan,1.4126,1.4124,nan,1.401,1.3896,nan,nan,1.3647,nan,nan,nan,0.3588,nan,-0.16151,-0.37804,nan,nan,-1.0856,-1.0856,-1.0856,-1.0856,nan,-1.0856,-1.0856,nan,nan,nan,-1.0856,-1.0856,nan,nan,-1.0856,nan,nan,-1.0856,-1.0856,nan,-1.0856,-1.0856,-1.0856,-1.0856,nan,-1.0856,-1.0856,-1.0856
