1.0,-0.47447,-0.42516000000000004,-0.26171,nan,0.20648000000000002,nan,0.7006100000000001,nan,1.1315,nan,nan,1.3899,nan,1.1972,nan,nan,nan,0.4675,0.23626999999999998,nan,-0.28495,-0.42278999999999994,-0.48754,nan,-0.25084,nan,nan,nan,nan,0.90115,nan,1.3357,1.4951,nan,1.3754,1.3513,nan,nan,1.4073,nan,nan,nan,1.2868,nan,0.79874,nan,0.29874,0.054616,nan,-0.39823000000000003,nan,nan,nan,nan,nan,nan,-1.0804,-1.0804,nan,nan,-1.0804,-1.0804,nan,nan,nan,-1.0804,-1.0804,nan,-1.0804,nan,nan,nan,-1.0804,-1.0804,-1.0804,nan,-1.0804,nan,nan,-1.0804
1.0,-0.4416,-0.3569,nan,nan,nan,0.53181,nan,0.88887,nan,1.2147,nan,nan,1.3243,1.2398,nan,nan,0.82206,nan,0.41628999999999994,0.20232,nan,nan,-0.37999,nan,-0.34524,nan,0.050783,nan,nan,0.7820699999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.4149,1.3896,1.4002,1.3965,nan,nan,0.82949,nan,nan,0.066861,nan,nan,-1.1038,nan,-1.1038,nan,-1.1038,nan,-1.1038,nan,-1.1038,nan,-1.1038,nan,nan,nan,-1.1038,-1.1038,nan,nan,nan,nan,nan,nan,-1.1038,-1.1038,-1.1038,nan,-1.1038,nan,-1.1038,nan
1.0,-0.41356000000000004,-0.321,nan,nan,nan,nan,0.71195,nan,1.0887,nan,1.3322,nan,nan,1.1678,1.0571,nan,nan,nan,nan,0.11993,nan,nan,nan,nan,nan,nan,nan,0.30111,nan,nan,0.9845,1.2166,1.3845,1.5063,nan,1.3687,nan,nan,1.3813,1.4068,nan,nan,1.3530000000000002,nan,nan,0.58815,nan,nan,nan,nan,nan,-1.1054,-1.1054,-1.1054,-1.1054,nan,nan,-1.1054,-1.1054,nan,nan,-1.1054,nan,-1.1054,nan,nan,-1.1054,-1.1054,nan,nan,-1.1054,nan,-1.1054,-1.1054,nan,nan,nan,nan,nan,nan
0.0,-0.36094,-0.30849,-0.13263,nan,nan,0.44736000000000004,0.70865,nan,1.0647,1.2433,nan,nan,1.3888,1.3301,1.2251,nan,nan,nan,nan,nan,0.33029000000000003,nan,nan,-0.26333,nan,nan,nan,-0.04935,nan,0.40829,nan,0.8916299999999999,nan,nan,nan,nan,nan,1.3769999999999998,nan,1.4362,nan,1.3774,1.3652,nan,0.8736200000000001,0.6056600000000001,nan,nan,-0.11968,-0.29558,nan,nan,-1.1116,nan,nan,-1.1116,-1.1116,nan,nan,-1.1116,nan,nan,nan,-1.1116,nan,-1.1116,nan,-1.1116,nan,nan,-1.1116,-1.1116,-1.1116,nan,-1.1116,-1.1116,-1.1116,nan,-1.1116,nan
1.0,-0.46038,nan,nan,nan,nan,nan,0.7086600000000001,nan,1.1811,1.3196,nan,1.3864,nan,nan,nan,nan,nan,0.7328,0.54898,0.2707,0.011564,nan,-0.45353999999999994,-0.54767,-0.42703,nan,nan,0.22216,0.46287,0.70445,nan,1.1767,1.3477,nan,nan,nan,1.3861,nan,1.4329,nan,1.3954,1.3843,1.2379,1.0212,nan,nan,0.25281,nan,-0.26019000000000003,nan,nan,-1.0824,nan,-1.0824,-1.0824,-1.0824,-1.0824,nan,nan,nan,nan,nan,-1.0824,-1.0824,nan,-1.0824,nan,nan,-1.0824,nan,-1.0824,-1.0824,-1.0824,nan,-1.0824,-1.0824,nan,nan,nan,nan
0.0,-0.29252,nan,nan,nan,nan,0.5432,nan,0.90948,nan,nan,1.2268,nan,1.354,nan,1.2895,nan,1.0768,0.98511,nan,nan,nan,nan,nan,-0.088765,-0.048232,0.017161000000000003,-0.15594,-0.13302,nan,nan,nan,0.63718,0.87415,nan,nan,1.2823,1.2669,nan,nan,1.4037,1.3921,nan,nan,nan,0.88554,0.5855100000000001,0.38261999999999996,nan,nan,nan,-1.1477,-1.1477,nan,nan,nan,-1.1477,nan,nan,nan,nan,-1.1477,nan,nan,nan,-1.1477,-1.1477,nan,-1.1477,nan,nan,nan,nan,nan,-1.1477,nan,nan,nan,-1.1477,-1.1477,-1.1477
1.0,-0.41261000000000003,-0.37039,-0.16974,0.041346,nan,nan,nan,1.0768,nan,nan,nan,1.3689,nan,nan,1.0998,nan,0.7421399999999999,0.53752,0.31561999999999996,0.033048,-0.15688,-0.38821,-0.41873999999999995,nan,nan,nan,nan,nan,nan,nan,1.1021,nan,nan,nan,1.2627,nan,nan,nan,nan,1.3277,nan,nan,nan,nan,0.8511200000000001,nan,nan,0.11164,nan,-0.34436,nan,nan,nan,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,nan,-1.1018,nan,nan,nan,-1.1018,nan,nan,nan,-1.1018,nan,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,nan,nan,nan
1.0,-0.34645,-0.2817,-0.084481,nan,nan,0.58078,nan,nan,1.1141,1.1746,1.1811,1.2128,nan,1.1393,1.0234,0.9645799999999999,0.85162,0.74669,0.53013,nan,nan,nan,nan,-0.32419000000000003,nan,nan,0.043482,nan,0.54315,0.7833,nan,nan,nan,1.403,nan,nan,1.1904,1.2209999999999999,nan,nan,1.3727,nan,nan,nan,nan,nan,nan,0.18865,-0.050383,-0.26508000000000004,nan,-1.1377,nan,nan,nan,nan,nan,nan,nan,nan,-1.1377,nan,nan,-1.1377,nan,-1.1377,nan,nan,-1.1377,-1.1377,nan,-1.1377,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.55494,-0.4525,nan,nan,nan,0.36834,0.62531,nan,nan,1.2591,nan,1.4682,nan,nan,1.1603,nan,nan,nan,0.27947,-0.004620399999999999,nan,nan,-0.5039399999999999,-0.44918,nan,nan,0.12465,nan,0.58036,0.8046300000000001,nan,nan,1.4221,1.4007,nan,1.4057,1.3972,1.473,1.4866,1.4445,nan,nan,nan,nan,0.7888,nan,nan,0.0015355,-0.23440999999999998,-0.44878999999999997,-1.0663,-1.0663,-1.0663,nan,-1.0663,-1.0663,-1.0663,nan,nan,-1.0663,nan,nan,nan,nan,-1.0663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0663,-1.0663,nan,nan,nan
1.0,-0.45971999999999996,nan,-0.21445,nan,0.21988000000000002,0.46312,0.72725,0.9733799999999999,1.2466,nan,nan,1.3675,1.3659,1.2436,nan,nan,nan,0.56824,0.30377,0.11907999999999999,-0.059862,-0.27518000000000004,-0.46893,nan,-0.33005,nan,0.077949,nan,0.55408,nan,1.0333,nan,nan,nan,1.324,1.3163,1.3372,1.3897,nan,nan,nan,1.4309,1.307,1.127,nan,nan,nan,0.06624400000000001,nan,-0.39133,-1.0917,-1.0917,nan,nan,nan,-1.0917,-1.0917,nan,nan,-1.0917,-1.0917,nan,nan,nan,-1.0917,nan,nan,nan,-1.0917,nan,nan,nan,-1.0917,nan,nan,nan,nan,-1.0917,nan,-1.0917
1.0,-0.43987,nan,nan,-0.018177000000000002,0.22379000000000002,nan,nan,0.90501,nan,1.3087,1.3721,1.4237,nan,1.2572,nan,nan,0.70096,nan,nan,0.12333,nan,nan,-0.4934,-0.46963999999999995,nan,nan,nan,nan,nan,nan,nan,nan,1.4258,nan,nan,nan,nan,nan,1.4877,nan,nan,1.4033,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0805,nan,nan,nan,-1.0805,-1.0805,nan,-1.0805,-1.0805,nan,-1.0805,nan,nan,nan,nan,nan,-1.0805,-1.0805,nan,-1.0805,-1.0805,nan,nan,nan,-1.0805,nan,nan,-1.0805,-1.0805
1.0,-0.3189,-0.35943,nan,0.025535,nan,0.54523,0.73426,nan,1.1685,nan,1.3064,nan,1.2566,1.1727,1.1093,1.0195,nan,nan,nan,nan,-0.060361,nan,nan,-0.31324,-0.21581999999999998,-0.0021341,nan,0.43118,nan,nan,nan,nan,1.3883,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3042,1.1499,nan,0.64973,nan,0.15932000000000002,nan,nan,nan,nan,nan,nan,nan,-1.1263,nan,nan,-1.1263,nan,nan,nan,-1.1263,nan,nan,nan,nan,nan,nan,nan,-1.1263,nan,nan,nan,nan,nan,-1.1263,-1.1263,nan,nan
1.0,-0.37029,nan,nan,-0.038796,nan,nan,nan,0.9183100000000001,nan,nan,nan,nan,1.3661,nan,nan,1.0375,0.8866299999999999,0.6633600000000001,0.4881,nan,0.044499000000000004,-0.20196,nan,-0.45437,nan,-0.17157,0.050044,0.2895,nan,0.78108,1.0297,nan,nan,nan,1.2916,nan,nan,nan,nan,1.2379,nan,1.4088,nan,nan,0.8839100000000001,nan,nan,nan,-0.096083,-0.2662,-1.1097,-1.1097,nan,nan,-1.1097,nan,-1.1097,nan,nan,nan,nan,nan,-1.1097,nan,nan,nan,-1.1097,-1.1097,nan,-1.1097,nan,nan,nan,-1.1097,-1.1097,nan,nan,-1.1097,-1.1097,-1.1097
1.0,-0.57005,-0.46673000000000003,nan,nan,nan,0.44254,nan,nan,1.0734,1.2722,nan,1.4069999999999998,nan,1.304,1.1559,0.99426,0.80275,nan,nan,-0.022354,nan,nan,nan,nan,-0.19084,0.051645,nan,nan,nan,nan,1.2333,1.3641,1.3717,1.3743,1.3896,nan,1.3737,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21544000000000002,-0.054064999999999995,nan,-0.45414,nan,-1.0761,nan,-1.0761,nan,-1.0761,nan,-1.0761,nan,nan,-1.0761,nan,nan,-1.0761,-1.0761,-1.0761,nan,-1.0761,nan,nan,nan,nan,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,nan,-1.0761
1.0,-0.44291,nan,nan,-0.07266900000000001,nan,nan,nan,0.71082,0.95535,1.1859,nan,nan,nan,1.4073,nan,nan,1.0853,nan,nan,nan,nan,0.1374,nan,-0.35009,-0.49328999999999995,-0.43577,-0.27955,-0.074318,0.1766,0.41708999999999996,0.68291,0.92356,1.167,1.3795,nan,nan,1.3785,nan,nan,nan,1.4289,nan,1.3814,nan,0.9307,0.6512100000000001,nan,0.089835,-0.17089000000000001,nan,nan,nan,nan,-1.085,nan,nan,nan,-1.085,nan,nan,nan,nan,nan,-1.085,-1.085,nan,-1.085,nan,nan,-1.085,-1.085,-1.085,nan,-1.085,nan,-1.085,-1.085,nan,nan,nan
0.0,-0.21297,nan,nan,0.2242,nan,nan,nan,0.60102,nan,nan,nan,nan,1.2512,nan,nan,nan,nan,0.9103600000000001,nan,nan,nan,nan,0.22386999999999999,-0.017003,nan,nan,nan,0.15599000000000002,nan,nan,nan,0.9807899999999999,nan,1.0301,1.2901,1.3343,1.2269,1.189,1.1861,nan,nan,1.4496,nan,1.1562,nan,0.64677,nan,nan,nan,nan,nan,-1.1771,nan,nan,nan,-1.1771,-1.1771,nan,nan,nan,nan,-1.1771,-1.1771,nan,nan,nan,-1.1771,nan,nan,-1.1771,-1.1771,nan,-1.1771,-1.1771,-1.1771,nan,-1.1771,nan,-1.1771,nan
1.0,-0.47086000000000006,nan,-0.22221999999999997,nan,nan,nan,0.7289,nan,1.1223,nan,nan,nan,nan,1.2904,1.1598,nan,0.6582,0.47625,nan,-0.024937,-0.29641,-0.43171000000000004,nan,nan,-0.22680999999999998,-0.007591,0.20655,0.44751,nan,0.90059,1.1414,nan,nan,1.3445,1.3142,nan,nan,nan,nan,nan,nan,nan,1.2209999999999999,nan,nan,nan,nan,-0.0085198,nan,-0.42551000000000005,-1.0828,nan,nan,-1.0828,nan,nan,-1.0828,-1.0828,-1.0828,-1.0828,nan,nan,nan,-1.0828,nan,-1.0828,nan,-1.0828,nan,nan,nan,nan,nan,nan,nan,nan,-1.0828,nan,nan,nan
1.0,-0.45398999999999995,-0.40654,nan,nan,nan,nan,0.71787,nan,1.128,1.2758,nan,nan,nan,nan,nan,nan,nan,nan,0.31677,nan,nan,nan,-0.5342899999999999,-0.4561,-0.27938,-0.072796,0.12529,nan,nan,0.8203299999999999,nan,nan,nan,1.3635,nan,nan,nan,nan,nan,1.393,1.4544,nan,nan,0.9955700000000001,0.74938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0836,-1.0836,nan,nan,nan,nan,nan,-1.0836,nan,nan,nan,-1.0836,nan,nan,-1.0836,nan,nan,nan,-1.0836,nan,nan,-1.0836,-1.0836,-1.0836
1.0,-0.49988,nan,-0.24679,nan,0.21379,0.47422,nan,nan,nan,1.2803,1.4156,nan,1.4765,1.3517,nan,nan,0.84359,nan,nan,0.26707,nan,nan,nan,nan,-0.46968999999999994,nan,nan,nan,nan,nan,nan,nan,nan,1.3758,nan,nan,1.3901,1.4498,nan,1.4441,1.4534,nan,1.3258,1.0828,0.84898,0.55882,nan,nan,nan,nan,-1.0745,-1.0745,nan,nan,nan,-1.0745,-1.0745,nan,nan,nan,nan,-1.0745,nan,-1.0745,-1.0745,nan,-1.0745,nan,nan,nan,nan,nan,-1.0745,nan,-1.0745,nan,-1.0745,nan,-1.0745,nan
1.0,-0.48901999999999995,nan,nan,0.012856,0.27466,0.52541,0.71331,nan,nan,nan,nan,1.4265,1.3479,nan,1.1873,1.0966,nan,nan,nan,nan,nan,-0.17235999999999999,nan,nan,-0.39748,-0.21950999999999998,nan,0.24695999999999999,0.50038,nan,0.9904799999999999,1.2602,nan,1.3144,nan,1.3124,1.334,nan,1.4845,nan,nan,1.3918,1.2733,1.0946,nan,nan,nan,0.072746,nan,-0.37992,nan,-1.0967,nan,-1.0967,nan,nan,-1.0967,nan,nan,nan,nan,nan,nan,-1.0967,nan,-1.0967,nan,-1.0967,nan,-1.0967,nan,nan,-1.0967,-1.0967,-1.0967,nan,-1.0967,nan,nan,-1.0967
1.0,-0.51951,-0.41862,nan,0.010961,nan,nan,nan,nan,nan,nan,nan,nan,1.4785,nan,1.3283,nan,nan,nan,nan,nan,0.13024000000000002,-0.12082999999999999,nan,nan,-0.55971,nan,nan,nan,nan,nan,nan,nan,nan,1.4378,1.4228,nan,nan,nan,1.4895,nan,nan,1.4735,1.3111,1.0898,nan,0.5645100000000001,nan,nan,-0.23351,-0.43031,nan,nan,-1.0751,nan,-1.0751,nan,-1.0751,nan,-1.0751,-1.0751,nan,nan,nan,nan,nan,nan,nan,nan,-1.0751,-1.0751,nan,-1.0751,nan,-1.0751,nan,nan,-1.0751,-1.0751,nan,nan
1.0,-0.43971000000000005,nan,nan,nan,nan,nan,nan,nan,nan,1.3806,nan,1.3404,1.2696,nan,1.0016,0.86929,nan,nan,nan,nan,nan,nan,nan,nan,-0.25539,nan,0.16580999999999999,nan,nan,0.83254,1.0619,1.3044,1.3739,nan,1.2569,nan,nan,1.3759,nan,nan,1.5018,nan,nan,1.0424,nan,nan,nan,nan,nan,nan,-1.0968,nan,-1.0968,-1.0968,-1.0968,nan,nan,nan,nan,nan,nan,-1.0968,nan,nan,nan,nan,nan,nan,nan,-1.0968,-1.0968,-1.0968,nan,nan,nan,-1.0968,-1.0968,nan,nan,nan
1.0,-0.49456000000000006,nan,-0.23571,0.0013366,nan,nan,0.6541399999999999,nan,nan,nan,1.4595,1.4572,nan,1.3376,1.2128,nan,nan,nan,0.5090600000000001,nan,0.059777,-0.21020999999999998,nan,nan,nan,-0.29216,-0.091374,0.15332,0.38518,nan,nan,1.0696,1.3304,nan,nan,nan,1.3538,nan,nan,nan,1.4545,nan,1.3289,nan,nan,nan,0.34467,0.074999,nan,nan,nan,nan,-1.0834,-1.0834,nan,-1.0834,nan,nan,nan,nan,-1.0834,-1.0834,-1.0834,-1.0834,nan,-1.0834,nan,nan,-1.0834,nan,-1.0834,nan,nan,-1.0834,-1.0834,-1.0834,nan,nan,nan,nan
1.0,-0.47181999999999996,nan,nan,0.058734,nan,nan,nan,nan,nan,nan,nan,1.5157,nan,1.5166,1.3846,nan,1.0979999999999999,nan,0.7174699999999999,nan,0.31015,nan,nan,nan,-0.5420699999999999,nan,-0.25913,nan,nan,0.47258999999999995,nan,0.98195,nan,nan,1.2886,nan,nan,1.4712,nan,1.3083,1.3531,nan,1.2868,nan,nan,nan,0.3307,0.087065,nan,nan,nan,-1.0902,nan,-1.0902,nan,nan,nan,-1.0902,-1.0902,nan,-1.0902,nan,nan,nan,-1.0902,nan,nan,-1.0902,nan,-1.0902,-1.0902,-1.0902,nan,-1.0902,nan,-1.0902,-1.0902,-1.0902,nan,-1.0902
1.0,-0.50297,nan,nan,-0.0038207000000000002,0.24070999999999998,nan,nan,1.0118,1.2544,1.3484,1.4515,nan,1.3615,nan,nan,0.9218200000000001,0.74853,0.51186,nan,nan,-0.16052,nan,nan,nan,-0.3448,-0.12742,nan,nan,nan,nan,nan,1.2974,1.357,nan,1.2971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0796,nan,-1.0796,-1.0796,nan,-1.0796,nan,-1.0796,nan,nan,nan,-1.0796,nan,-1.0796,-1.0796,-1.0796,nan,nan,nan,nan,-1.0796,nan,nan,nan,nan,-1.0796,-1.0796,nan,nan
1.0,-0.45398,nan,nan,nan,0.27328,nan,nan,1.0013,nan,nan,nan,nan,nan,nan,1.2145,nan,0.9386200000000001,nan,nan,0.26464,nan,nan,nan,-0.45036000000000004,-0.35527,-0.17917,nan,nan,0.49178999999999995,0.73128,0.9647899999999999,nan,1.3515,1.368,nan,nan,1.3213,nan,nan,nan,nan,nan,1.2498,0.9951200000000001,nan,nan,nan,nan,nan,-0.38248000000000004,nan,nan,nan,nan,nan,nan,nan,-1.0987,-1.0987,-1.0987,-1.0987,nan,nan,-1.0987,nan,-1.0987,-1.0987,nan,nan,nan,nan,nan,nan,nan,-1.0987,nan,-1.0987,nan,nan,-1.0987
1.0,-0.40425,nan,nan,nan,0.32563000000000003,nan,nan,nan,1.1655,nan,1.2851,nan,nan,nan,0.9986,0.7842,nan,nan,0.29496,nan,nan,nan,-0.38743,-0.3976,-0.26302,nan,nan,0.43861000000000006,0.68381,0.93084,nan,nan,nan,nan,1.2658,nan,nan,nan,1.3908,nan,nan,nan,nan,1.0885,0.83493,nan,nan,nan,-0.10007,-0.29769,nan,nan,nan,nan,nan,nan,nan,nan,-1.1124,-1.1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1124,nan,nan,nan,nan,nan,nan,-1.1124,-1.1124,-1.1124
1.0,-0.40752,nan,nan,nan,nan,0.36730999999999997,0.61548,nan,1.1351,1.2656,1.3711,nan,1.3157,1.244,nan,nan,nan,nan,0.34917,nan,nan,-0.32373,-0.41648,nan,nan,-0.11073,nan,0.31943,0.5553100000000001,0.7893899999999999,nan,1.2667,nan,nan,nan,nan,nan,nan,nan,1.3293,1.3998,nan,nan,1.1846,nan,0.6664399999999999,nan,0.1465,nan,nan,nan,nan,nan,-1.0943,nan,-1.0943,nan,nan,nan,nan,nan,nan,nan,-1.0943,-1.0943,-1.0943,nan,nan,nan,-1.0943,-1.0943,nan,-1.0943,nan,-1.0943,-1.0943,-1.0943,-1.0943,nan,-1.0943
1.0,-0.45238999999999996,nan,-0.21198000000000003,nan,nan,nan,0.59348,0.87572,nan,1.2115,nan,nan,nan,1.3157,1.1569,nan,0.7863,0.58685,nan,nan,-0.023066999999999997,-0.27937,nan,-0.47885,nan,nan,0.06552899999999999,nan,nan,nan,nan,1.2604,1.3782,nan,nan,nan,nan,1.4073,1.4619,1.4679,1.5117,1.4066,nan,nan,0.8777,0.61231,nan,nan,-0.12189000000000001,-0.34349,-1.0921,nan,-1.0921,-1.0921,nan,-1.0921,-1.0921,nan,-1.0921,nan,nan,-1.0921,nan,-1.0921,-1.0921,-1.0921,nan,nan,nan,-1.0921,nan,-1.0921,nan,-1.0921,nan,-1.0921,-1.0921,nan,-1.0921,-1.0921
1.0,-0.48854,-0.4857,-0.31617,-0.093987,0.12899000000000002,0.36338000000000004,0.6077100000000001,nan,nan,nan,1.5074,1.6206,1.6669999999999998,nan,nan,1.2655,nan,0.90335,nan,nan,0.1403,nan,-0.25966999999999996,-0.39605999999999997,-0.49383,-0.40568000000000004,-0.23831999999999998,-0.037485000000000004,nan,nan,nan,nan,1.1459,nan,1.3205,nan,1.3013,nan,1.3429,1.3421,1.2977,nan,1.3005,1.0918,nan,nan,nan,-0.010525,nan,nan,-1.0687,nan,nan,nan,nan,-1.0687,nan,nan,-1.0687,-1.0687,-1.0687,nan,-1.0687,nan,nan,-1.0687,nan,nan,nan,-1.0687,-1.0687,nan,nan,-1.0687,-1.0687,nan,nan,nan,nan,-1.0687
0.0,-0.27292,nan,nan,nan,0.21650999999999998,nan,nan,0.8764700000000001,nan,nan,nan,nan,1.3022,1.2916,nan,1.0547,0.9428,nan,nan,nan,nan,nan,-0.18516,nan,nan,nan,nan,nan,0.41095,nan,nan,1.1322,nan,nan,1.3106,nan,1.3273,1.3008,1.3556,nan,nan,1.411,1.197,1.0028,nan,0.51556,0.30678,0.075687,-0.09855599999999999,nan,nan,-1.1315,-1.1315,-1.1315,nan,nan,-1.1315,nan,-1.1315,-1.1315,nan,nan,nan,nan,nan,-1.1315,nan,-1.1315,-1.1315,nan,nan,-1.1315,nan,nan,nan,-1.1315,-1.1315,-1.1315,-1.1315,nan
1.0,-0.5441199999999999,nan,nan,-0.092767,nan,0.39502,nan,nan,nan,1.3424,nan,1.4682,1.4487,1.3008,1.1395,nan,nan,nan,0.37417,nan,nan,nan,-0.48865,nan,nan,-0.19235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4609999999999999,1.4912,nan,nan,nan,1.222,nan,nan,0.54518,nan,0.025197,-0.17909,nan,nan,nan,-1.0666,nan,-1.0666,nan,nan,nan,nan,nan,nan,nan,-1.0666,nan,-1.0666,nan,nan,nan,nan,-1.0666,nan,-1.0666,-1.0666,-1.0666,nan,nan,-1.0666,-1.0666,-1.0666,nan
1.0,-0.5616300000000001,nan,nan,nan,0.22799,nan,nan,nan,1.3089,1.4572,1.5016,nan,1.4195,nan,nan,nan,0.66633,0.43823999999999996,0.42972,nan,0.36814,nan,nan,-0.19485,-0.31679,nan,nan,nan,nan,0.17125,nan,nan,nan,1.2411,nan,1.5146,nan,1.4368,nan,nan,1.5852,nan,nan,1.2382,0.97467,nan,nan,nan,-0.26937,nan,nan,-1.058,-1.058,nan,nan,nan,nan,nan,-1.058,-1.058,nan,nan,-1.058,-1.058,-1.058,-1.058,nan,nan,nan,nan,-1.058,nan,-1.058,nan,nan,-1.058,nan,nan,nan,-1.058
1.0,-0.51386,nan,-0.24741999999999997,nan,nan,0.46479,0.6724899999999999,0.89428,nan,1.2588,nan,1.3689,1.2692,1.1385,nan,0.78437,nan,0.42366000000000004,nan,nan,-0.34604,-0.46703999999999996,-0.46021000000000006,nan,-0.11681,nan,nan,nan,nan,1.0421,1.2861,nan,nan,1.3263,nan,1.321,nan,1.4061,nan,nan,nan,nan,nan,0.9803200000000001,nan,nan,0.29413,0.015705,-0.21333000000000002,-0.38576,-1.0858,-1.0858,nan,nan,-1.0858,-1.0858,nan,nan,-1.0858,nan,nan,nan,-1.0858,-1.0858,nan,nan,-1.0858,nan,nan,-1.0858,nan,nan,-1.0858,nan,nan,-1.0858,-1.0858,-1.0858,-1.0858,-1.0858
1.0,-0.45196000000000003,-0.38806,nan,0.02802,0.24593,0.50732,nan,nan,nan,1.3008,nan,nan,nan,nan,nan,0.83746,nan,0.43563,nan,0.017763,nan,nan,nan,-0.38095999999999997,nan,nan,0.23839000000000002,0.48522,0.73739,0.98741,1.1962,1.3116,nan,1.2883,nan,1.3409,1.4097,nan,nan,nan,1.4285,1.4131,1.2714,1.0605,nan,0.5176,0.28523000000000004,nan,nan,nan,-1.0959,nan,nan,nan,-1.0959,-1.0959,nan,-1.0959,-1.0959,nan,-1.0959,nan,nan,-1.0959,-1.0959,nan,nan,nan,nan,nan,-1.0959,-1.0959,-1.0959,nan,-1.0959,nan,-1.0959,nan,-1.0959,nan
1.0,-0.40924,nan,-0.16857,nan,nan,nan,0.8198200000000001,nan,nan,1.2828,nan,nan,1.2431,1.1192,0.9895700000000001,0.86016,nan,nan,0.28131,nan,nan,nan,-0.46333,nan,nan,nan,0.19015,0.43325,nan,nan,1.1418,nan,nan,nan,1.1958,1.2312,nan,nan,nan,nan,1.4538,nan,1.3456,1.0949,nan,nan,nan,nan,-0.14339000000000002,nan,nan,-1.1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1058,nan,nan,nan,-1.1058,-1.1058,nan,-1.1058,nan,-1.1058,nan,nan,nan,-1.1058,-1.1058,nan,nan
0.0,-0.24950999999999998,nan,nan,nan,nan,0.3326,0.60551,0.73587,nan,1.0722,nan,nan,nan,nan,1.1657,nan,0.9444100000000001,nan,nan,nan,0.42282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3341,1.3357,1.2704,1.2652,nan,1.3251,1.3319999999999999,nan,1.339,1.3766,nan,nan,0.84534,0.61124,0.38527,nan,-0.010588,nan,-1.1524,-1.1524,nan,nan,nan,nan,-1.1524,-1.1524,nan,nan,nan,nan,nan,nan,-1.1524,nan,nan,nan,-1.1524,-1.1524,nan,-1.1524,nan,nan,-1.1524,nan,-1.1524,-1.1524,nan,nan
0.0,-0.31705,nan,-0.25318,0.038018,0.25544,nan,nan,nan,nan,1.1615,1.2252,nan,nan,nan,nan,0.9375899999999999,nan,0.55092,0.45829,0.33743,nan,-0.15028,-0.11656,nan,nan,nan,nan,nan,0.5525399999999999,nan,nan,nan,nan,nan,nan,nan,1.1091,nan,1.2776,nan,nan,1.5203,1.4866,nan,nan,nan,0.41791999999999996,0.18650999999999998,nan,nan,nan,-1.1324,nan,nan,nan,nan,nan,nan,nan,-1.1324,nan,-1.1324,nan,nan,nan,-1.1324,nan,-1.1324,nan,-1.1324,nan,nan,-1.1324,-1.1324,-1.1324,nan,nan,-1.1324,nan,-1.1324
1.0,-0.50462,nan,nan,nan,0.21815,0.44656,0.6701199999999999,nan,1.1288,1.2759,nan,nan,1.3907,1.2554,1.1062,nan,0.65366,nan,nan,nan,-0.13545,nan,-0.4935,-0.48773999999999995,-0.32011999999999996,nan,0.1068,0.35068,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4519,nan,nan,1.4652,nan,nan,1.0022,0.7740600000000001,0.5609,nan,nan,nan,-0.42861000000000005,-1.0788,nan,nan,nan,-1.0788,-1.0788,nan,-1.0788,-1.0788,nan,nan,nan,nan,-1.0788,-1.0788,nan,-1.0788,nan,-1.0788,nan,nan,nan,nan,-1.0788,-1.0788,-1.0788,nan,nan,-1.0788,nan
1.0,-0.5553899999999999,-0.46756000000000003,-0.25356,nan,nan,nan,nan,0.9097799999999999,1.1059999999999999,1.2478,1.3675,1.45,nan,1.2472,nan,0.9062399999999999,nan,0.48353,nan,nan,-0.24015,nan,nan,-0.44648000000000004,-0.25643,nan,nan,nan,0.7004,0.92584,nan,1.3765,1.4593,1.3697,1.3227,nan,nan,nan,nan,1.4521,nan,nan,1.2489,nan,0.76669,nan,nan,nan,-0.2327,nan,nan,nan,-1.0754,-1.0754,nan,nan,nan,nan,nan,-1.0754,nan,-1.0754,-1.0754,nan,nan,nan,-1.0754,nan,nan,-1.0754,nan,-1.0754,nan,nan,nan,nan,nan,nan,nan,-1.0754
