15.0,-1.4844,-1.435,nan,-1.4841,-1.5082,-1.5245,-1.5336,nan,nan,-1.5436,nan,nan,nan,nan,nan,nan,nan,nan,-1.5630000000000002,nan,nan,nan,nan,nan,-1.5773,nan,nan,-1.5775,nan,-1.5694,nan,-1.5691,-1.5619999999999998,-1.5481,nan,nan,-1.4659,-1.4059,-1.3149,nan,-0.9420799999999999,nan,-0.3061,nan,nan,0.63452,nan,nan,0.82881,nan,0.4297,0.26959,nan,0.041006,-0.05661,-0.16226,nan,-0.32858000000000004,-0.35445,nan,nan,-0.36125,nan,-0.34701,-0.31948000000000004,-0.26532,nan,nan,0.027375,nan,0.32269000000000003,nan,nan,nan,nan,0.59473,nan,0.69121,nan,0.81529,nan,nan,0.90309,nan,0.7014,nan,0.26444,0.052694000000000005,-0.1019,-0.1895,-0.2412,nan,nan,-0.35891,nan,nan,-0.69897,nan,-1.001,nan,-1.1397,-1.1247,nan,nan,-0.80648,-0.60469,nan,nan,0.027424,nan,nan,0.5929800000000001,0.72836,0.8420200000000001,0.9280299999999999,nan,nan,1.1165,nan,nan,1.3558,1.4501,1.4941,nan,nan,nan,1.0382,nan,nan,0.92176,nan,nan,nan,nan,1.1798,1.2081,nan,nan,nan,0.9528,nan,0.6882199999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.4028,nan,1.6253,nan,nan,1.6156,nan,1.2343,1.0854,nan,nan,0.81721,0.72314,0.63445,0.5585100000000001,0.5003,0.48293,nan,nan,0.7085100000000001,nan,nan,nan,nan,1.1078,nan,1.2146,nan,nan,nan,nan,nan,nan,nan,0.98154,nan,0.8981299999999999,nan,nan,nan,nan,nan,nan,nan,0.017561,nan,nan,0.23914000000000002,0.35693,nan,0.6049800000000001,0.73158,0.8356299999999999,0.9151600000000001,nan,nan,nan,1.2722,1.3415,nan,1.4621,1.4833,nan,1.3375,1.1511,nan,nan,nan,nan,nan,nan,-0.0015684000000000002,nan,nan,-0.086993,-0.10779000000000001,-0.13209,nan,nan,nan,nan,nan,nan,-0.78218,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92889,nan,nan,-0.97929,-1.0172,nan,-1.0704,nan,nan,nan,-1.1759,nan,nan,-1.1065,nan,nan,-0.97446,nan,nan,nan,-0.8749399999999999,-0.9093200000000001,-0.9787799999999999,-1.0818,nan,-1.3344,nan
12.0,-1.0255,nan,nan,nan,nan,nan,-0.9651,nan,nan,-0.91222,nan,nan,nan,-0.85451,nan,nan,nan,nan,-0.80101,nan,-0.77833,nan,nan,-0.74164,nan,nan,-0.70524,nan,-0.68386,nan,nan,nan,nan,-0.63621,-0.62651,-0.61652,nan,nan,-0.58282,-0.57176,-0.5603600000000001,nan,-0.54201,-0.5325300000000001,-0.52354,nan,-0.50741,nan,nan,-0.48321000000000003,nan,-0.46216999999999997,nan,nan,-0.42486,nan,-0.39971999999999996,-0.38306999999999997,nan,nan,nan,nan,nan,nan,-0.22532,-0.18715,nan,nan,nan,nan,nan,0.19635999999999998,nan,nan,nan,0.55432,nan,0.75658,0.8705700000000001,nan,1.128,nan,1.4234,nan,nan,1.8816,nan,nan,nan,2.4323,2.5549,2.6691,2.7715,nan,nan,nan,nan,nan,nan,nan,nan,2.9769,2.9202,2.8487,nan,nan,nan,2.405,nan,nan,1.8104,nan,1.2671,nan,nan,nan,nan,nan,nan,-0.26732,nan,-0.40415,-0.43958,-0.46458,nan,nan,nan,nan,nan,nan,-0.54119,-0.54842,nan,-0.5584,nan,nan,-0.57744,nan,nan,nan,-0.62603,nan,nan,nan,-0.6674399999999999,nan,nan,-0.69506,nan,-0.70209,-0.70416,-0.70606,nan,nan,-0.71216,-0.71507,nan,nan,nan,nan,nan,-0.74068,nan,nan,-0.7507699999999999,nan,nan,-0.75489,nan,-0.74934,nan,nan,-0.7235,-0.71128,-0.69891,nan,-0.67066,-0.65294,-0.63421,nan,nan,nan,nan,nan,nan,nan,nan,-0.33329000000000003,-0.28803,nan,-0.1902,nan,-0.081224,nan,0.035256,0.092252,0.14795999999999998,0.20245,0.25474,0.30526,0.35431,nan,0.44428,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47501000000000004,nan,0.33614,nan,0.17374,0.094182,nan,-0.04585,nan,nan,-0.18062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050214999999999996,nan,nan,0.036232,nan,nan,0.090959,nan,0.10686,nan,nan,0.13502,0.14651,0.15582000000000001,nan,nan,nan,nan,nan,0.018391,nan,nan,-0.2399,nan,-0.45956,-0.56933,nan,nan,nan,nan,nan
7.0,-0.85887,nan,-0.9571799999999999,nan,-1.0404,-1.0447,-1.0483,-1.0478,nan,-1.006,nan,-0.48491999999999996,-0.10455999999999999,-0.015896,nan,-0.31626,nan,nan,-0.66369,-0.648,-0.6363800000000001,nan,nan,nan,-0.53066,-0.21322,0.43411000000000005,nan,nan,nan,1.1142,0.66256,0.077602,-0.22658000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24681999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04811,nan,nan,nan,nan,nan,nan,nan,-0.36601,nan,nan,-0.77372,-0.8553,nan,-0.81929,nan,-0.31834,nan,0.48861000000000004,nan,0.61039,-0.0094182,-0.5165,-0.5819300000000001,nan,nan,0.5019100000000001,0.7377199999999999,nan,-0.57845,nan,nan,nan,nan,-0.63064,-0.37398000000000003,nan,nan,nan,nan,nan,nan,2.9605,0.8086800000000001,0.058376,nan,nan,-0.17102,nan,0.17552,nan,1.2269,nan,1.3125,nan,nan,nan,nan,nan,-0.80157,nan,nan,nan,-0.78608,-0.7770199999999999,nan,-0.7184699999999999,nan,-0.29832,nan,nan,0.5765600000000001,nan,-0.25172,nan,nan,nan,nan,nan,-0.65523,nan,-0.078373,nan,nan,1.3116,1.569,nan,nan,nan,nan,-0.7446699999999999,-0.82647,-0.8469399999999999,-0.8392299999999999,nan,nan,nan,nan,-0.60233,nan,nan,-0.66463,nan,-0.62156,nan,nan,nan,1.368,1.2686,nan,nan,0.031528,nan,-0.5021,-0.51836,-0.49121000000000004,nan,nan,nan,nan,nan,1.0856,0.78737,0.446,nan,-0.49056000000000005,nan,-0.95195,-0.95101,nan,-0.9483299999999999,-0.9494100000000001,-0.92816,nan,-0.88356,-0.85349,nan,-0.6725899999999999,nan,nan,nan,nan,nan,nan,nan,1.0190000000000001,nan,nan,0.77849,-0.044925,nan,nan,nan,nan,-0.7919,-0.86645,nan,-0.8836799999999999,nan,-0.8416799999999999,nan,nan,nan,nan,nan,nan,0.47795,nan,0.73061,0.8654200000000001,nan,0.6300600000000001,-0.23675,nan,nan,nan,-0.9181600000000001,nan,nan,-0.5686899999999999,nan,nan,nan,1.7109,nan,1.7415,nan,nan,nan,nan,nan,nan,nan,nan,-0.76176,nan,nan,-0.34884,nan,1.0065,nan,nan,nan,2.8304,2.5980000000000003,nan,nan,nan,0.58778,-0.10715,-0.32016999999999995,nan,nan,nan
2.0,-1.5206,-1.5252,nan,nan,-1.5193,nan,-1.4885,nan,nan,-1.4024,nan,nan,-1.2942,-1.2556,-1.2146,nan,nan,-1.0762,-1.0246,nan,nan,-0.8618399999999999,nan,nan,nan,-0.66562,nan,nan,nan,nan,nan,nan,-0.35581,-0.30746999999999997,-0.25783,nan,nan,nan,-0.060824,nan,nan,0.059722000000000004,0.09096900000000001,nan,0.13732,nan,nan,nan,nan,nan,nan,0.1899,0.19307,nan,nan,nan,0.2122,nan,nan,nan,nan,0.26316,nan,0.2913,nan,nan,nan,nan,nan,0.39168000000000003,nan,0.4264,0.44369,0.46086000000000005,0.47707,nan,nan,0.52447,nan,0.55424,0.56766,nan,0.59182,0.60148,0.60812,0.61047,nan,nan,nan,nan,nan,nan,nan,0.44373,0.40195,0.35641999999999996,0.30862,nan,nan,nan,0.10192999999999999,nan,nan,nan,-0.13775,nan,nan,nan,nan,nan,nan,-0.57512,-0.62851,nan,nan,-0.7561899999999999,nan,-0.8154899999999999,-0.83691,-0.8530200000000001,nan,-0.8721,nan,-0.87951,nan,nan,-0.86713,nan,-0.8526100000000001,nan,-0.8323,-0.8208700000000001,nan,-0.80097,-0.79046,nan,nan,nan,-0.74444,nan,nan,nan,-0.69975,nan,nan,-0.68032,-0.67375,nan,nan,-0.6557,-0.64883,-0.6400399999999999,nan,nan,nan,nan,-0.59091,nan,nan,-0.56393,nan,-0.55073,-0.54259,-0.53262,-0.52408,-0.51458,nan,nan,-0.47243,nan,-0.43642,nan,nan,-0.36719,nan,-0.30905,nan,nan,nan,nan,nan,-0.039899000000000004,nan,nan,nan,nan,nan,0.43471000000000004,nan,nan,0.7557699999999999,0.87297,0.9949399999999999,nan,nan,1.3794,1.5076,nan,1.7551,nan,1.9798,nan,2.1695,2.2507,nan,nan,2.4426,2.4903,2.5307,nan,nan,nan,nan,nan,nan,nan,2.4297,nan,nan,nan,nan,nan,nan,1.594,nan,nan,1.236,1.1343,nan,nan,0.8841899999999999,0.81691,nan,nan,nan,nan,nan,nan,0.4277,0.36596,nan,0.22837,0.15198,0.070487,-0.014377000000000001,nan,nan,nan,-0.35341,-0.43478999999999995,-0.5122899999999999,-0.58617,nan,nan,nan,nan,-0.91945,nan,-1.0334,-1.0886,nan,-1.1931,-1.2423,nan,nan,nan,nan,nan,-1.4847,-1.5041
2.0,-0.90976,nan,nan,nan,-0.9031299999999999,nan,-0.8798799999999999,nan,-0.8470799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.70085,nan,nan,nan,-0.64565,-0.63308,nan,-0.60702,-0.5926899999999999,nan,nan,nan,nan,nan,-0.50317,nan,-0.46979,nan,nan,-0.41033000000000003,-0.38828,nan,nan,-0.31395,nan,nan,nan,-0.19434,nan,-0.12639,-0.091278,-0.056053,-0.021424000000000002,0.012386,nan,nan,nan,0.13215,nan,nan,nan,0.21252,nan,0.23800000000000002,nan,nan,nan,0.27016,0.27365,0.27388,0.27026999999999995,0.26247,nan,0.23351,0.21235,nan,nan,nan,0.097208,nan,nan,nan,-0.057554999999999995,nan,nan,-0.19188,-0.23619,nan,nan,nan,nan,-0.43672,nan,nan,-0.53379,-0.56003,nan,nan,-0.6199,-0.63266,nan,-0.6521600000000001,nan,-0.66204,nan,-0.66602,-0.6663899999999999,nan,-0.6634399999999999,nan,nan,-0.6600199999999999,-0.65705,-0.65368,-0.6509999999999999,-0.6471,nan,-0.6353,nan,nan,nan,nan,nan,nan,-0.59359,-0.5838300000000001,nan,-0.56147,nan,-0.5357,-0.519,-0.5018600000000001,-0.48403,nan,-0.43896999999999997,-0.41088,-0.38195999999999997,nan,-0.31232,nan,nan,nan,nan,-0.062938,0.0013769,nan,0.13918,nan,0.29317,nan,nan,nan,nan,nan,nan,0.87933,nan,nan,1.1543,nan,nan,1.4409999999999998,1.538,1.6343,nan,1.8239,1.9158,2.0041,2.0887,nan,2.2444,nan,2.3755,2.4301,nan,nan,nan,2.5583,nan,2.5622,nan,nan,nan,nan,2.3965,nan,nan,nan,nan,2.1224,2.0749,nan,1.9878,nan,1.8948,1.84,nan,1.6984,1.6061,1.4988,nan,nan,nan,0.91495,0.7411800000000001,0.56379,nan,nan,nan,nan,nan,nan,-0.42372,-0.49613,nan,-0.59483,-0.62661,nan,-0.66442,-0.67694,-0.68929,nan,nan,-0.71595,-0.72593,nan,nan,nan,nan,-0.7611899999999999,-0.76535,nan,-0.76941,-0.77217,-0.7733399999999999,-0.7729199999999999,nan,-0.7712600000000001,-0.7709,nan,-0.76626,-0.76313,-0.76137,nan,nan,nan,nan,-0.7437,nan,nan,-0.7411,nan,nan,nan,-0.75232,-0.7559100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81705,-0.8282700000000001,-0.8413299999999999,nan,-0.8709600000000001,nan,nan,nan
15.0,-1.2312,-1.2305,-1.2296,nan,-1.2282,-1.2277,nan,nan,-1.2281,nan,-1.2297,-1.2306,nan,nan,nan,-1.2321,-1.2318,nan,-1.2302,nan,nan,nan,nan,nan,-1.2213,-1.2198,nan,nan,nan,nan,nan,nan,nan,nan,-1.2049,nan,-1.1999,nan,-1.195,nan,nan,-1.1861,nan,nan,nan,nan,nan,-1.1615,nan,-1.1508,-1.1449,nan,-1.1336,nan,-1.1218,nan,nan,nan,-1.0959,nan,-1.083,nan,nan,nan,-1.0528,-1.044,nan,nan,nan,nan,-0.9973700000000001,nan,-0.9747100000000001,nan,nan,nan,-0.93021,nan,nan,-0.89307,nan,nan,nan,-0.84406,nan,-0.81767,nan,nan,nan,nan,-0.74641,nan,-0.71472,-0.6974199999999999,-0.67924,nan,-0.64313,nan,nan,nan,nan,nan,-0.5171100000000001,-0.49453,nan,-0.44808000000000003,nan,nan,nan,nan,nan,-0.30195,-0.27826,nan,-0.23146,nan,nan,nan,nan,nan,-0.099892,nan,nan,nan,-0.0051134,nan,0.05027,nan,nan,nan,0.19366,nan,nan,nan,0.38092,nan,0.48851000000000006,nan,0.60112,nan,nan,nan,nan,nan,nan,0.96409,nan,nan,1.0884,1.126,1.1623,nan,1.2312,nan,1.2914,nan,1.3422,nan,nan,1.3958,nan,nan,nan,nan,1.3842,nan,nan,nan,1.2776,1.2391,nan,nan,1.1084,nan,1.0175,0.97235,nan,nan,nan,nan,nan,nan,nan,0.72217,nan,nan,nan,nan,nan,nan,0.7190000000000001,0.7310399999999999,0.7454,nan,nan,0.79915,0.8196700000000001,nan,0.86254,nan,nan,nan,0.95905,0.98508,nan,nan,nan,1.0968,nan,nan,nan,nan,1.254,nan,nan,nan,1.3709,nan,1.4167,1.4341,1.4487,nan,1.4686,nan,nan,nan,nan,nan,nan,nan,1.4149,nan,1.3692,1.3404,nan,nan,1.2336,nan,nan,1.0986,nan,0.99051,nan,0.86924,nan,nan,nan,0.58294,0.49973,0.41236999999999996,0.32119000000000003,nan,nan,0.028770999999999998,nan,nan,-0.27589,-0.3742,nan,nan,nan,-0.71795,-0.78832,nan,nan,-0.9591200000000001,-1.0032,-1.0419,-1.0761,nan
9.0,-1.104,-1.0882,nan,nan,nan,-0.80384,-0.74338,-0.69012,nan,nan,nan,-0.56261,-0.54015,-0.51867,nan,nan,nan,-0.4903,nan,-0.5119100000000001,nan,-0.56185,-0.59443,-0.62861,-0.66118,nan,nan,-0.74044,-0.76462,nan,-0.79774,nan,-0.80411,-0.7880699999999999,-0.7558199999999999,nan,nan,nan,nan,nan,-0.27763000000000004,-0.15702,nan,nan,0.15652,0.25035,nan,nan,0.5253899999999999,nan,nan,nan,nan,0.6845,0.65285,nan,0.50775,0.40255,nan,nan,-0.024779,nan,nan,-0.55373,nan,nan,nan,nan,nan,nan,nan,-0.81285,-0.8054899999999999,-0.79132,nan,nan,nan,nan,-0.63785,nan,nan,-0.56086,nan,nan,nan,nan,nan,-0.79967,nan,nan,nan,nan,-0.62861,nan,nan,-0.46445,nan,nan,-0.46503999999999995,nan,nan,-0.62568,nan,-0.73136,-0.76655,-0.79456,nan,nan,-0.8556,nan,nan,nan,-0.85883,-0.82786,-0.78103,nan,-0.6501,-0.56745,nan,nan,-0.27584000000000003,nan,-0.10530999999999999,nan,0.014997,nan,0.10977,0.1497,0.19709000000000002,0.25975,nan,nan,nan,0.53281,0.54568,0.52085,0.46608999999999995,nan,nan,nan,nan,-0.094176,-0.24475,-0.37171,nan,-0.51289,-0.53296,-0.5372100000000001,-0.52772,nan,-0.47886999999999996,nan,nan,nan,-0.3689,nan,nan,nan,-0.32345999999999997,-0.30679,nan,nan,nan,nan,nan,-0.013881000000000001,0.10052,0.24159,0.40799,0.60742,nan,nan,nan,1.65,1.9497,nan,nan,nan,nan,nan,nan,nan,3.6183,nan,3.0523,nan,2.0349,nan,nan,nan,nan,nan,nan,0.084771,nan,-0.00012499,nan,0.00096967,nan,nan,nan,0.36789,nan,nan,nan,1.301,1.5467,1.7875,nan,2.2637,2.4861,2.6843,2.8394,2.9202,nan,2.6416,2.2132,nan,0.9671700000000001,nan,-0.19426,-0.57355,nan,nan,nan,-0.9927799999999999,nan,nan,-0.9255399999999999,-0.87016,-0.78946,-0.69506,-0.5858899999999999,nan,nan,nan,-0.07577,nan,nan,0.24094000000000002,nan,nan,nan,nan,nan,nan,-0.018066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29381999999999997,-0.33045,nan,-0.38647,-0.43213,-0.49186,nan,nan,nan,-0.8789799999999999,nan
4.0,-1.1111,nan,nan,nan,nan,nan,-0.47675,-0.27094,nan,0.18145,0.40671999999999997,0.61243,0.80698,1.0015,nan,nan,1.5328,nan,1.6317,nan,nan,nan,nan,nan,nan,1.3873,1.4321,1.5004,1.5956,nan,nan,nan,2.063,2.1613,nan,2.3467,nan,2.4721,nan,nan,nan,nan,nan,nan,nan,1.974,1.7878,nan,nan,nan,nan,nan,0.67961,0.57698,0.52004,nan,nan,nan,0.48113,nan,0.47975,0.47263999999999995,nan,nan,nan,0.13471,nan,nan,-0.38451,-0.5325300000000001,nan,nan,nan,nan,nan,-0.79206,-0.79609,-0.8049,-0.81706,nan,nan,-0.8519399999999999,nan,nan,nan,nan,nan,-0.74822,-0.71518,-0.6801,-0.63661,nan,-0.5152800000000001,nan,nan,-0.21156,nan,0.07989,nan,nan,nan,nan,nan,0.8587299999999999,0.96919,1.0518,1.0915,nan,nan,0.87997,0.69763,nan,0.23225,-0.0071844,-0.22300999999999999,-0.4069,nan,nan,nan,nan,-0.93716,nan,-1.0025,nan,nan,nan,-0.99802,nan,-0.94509,-0.92238,nan,nan,-0.85975,nan,-0.8311700000000001,nan,nan,nan,nan,nan,nan,-0.46391000000000004,nan,nan,-0.07980599999999999,0.081415,0.25506,0.43285,nan,0.77537,nan,1.0927,nan,nan,nan,nan,1.6286,1.6548,nan,1.4458,1.1832,0.84464,nan,0.14734,-0.12839,-0.33914,-0.49932,-0.6228899999999999,nan,-0.79932,-0.85639,-0.8926799999999999,nan,-0.9214,-0.92327,-0.92542,-0.92681,-0.9309,nan,-0.9262299999999999,nan,nan,nan,nan,nan,nan,-0.88935,-0.89871,-0.9074399999999999,nan,-0.91946,-0.9243399999999999,nan,nan,nan,-0.90705,nan,-0.90871,-0.90776,nan,-0.90112,nan,nan,-0.8753200000000001,nan,-0.8583,-0.8523299999999999,nan,nan,nan,nan,nan,-0.8245,nan,-0.8354600000000001,nan,-0.8399200000000001,nan,nan,-0.82155,-0.8023899999999999,nan,nan,nan,nan,-0.56982,nan,-0.35819,-0.22099000000000002,-0.06577899999999999,0.09654299999999999,nan,nan,nan,0.598,nan,nan,nan,nan,nan,0.6764399999999999,0.63994,nan,nan,nan,nan,nan,0.4215,nan,0.26498,0.1117,-0.091159,nan,nan,nan,nan,nan,-0.82591,-0.835,nan,-0.8397,-0.8447,nan,nan,nan,nan,nan,nan,-1.1116,nan
10.0,-0.9284100000000001,nan,nan,-0.9095200000000001,nan,nan,nan,nan,-0.77454,nan,nan,-0.7410899999999999,nan,nan,-0.74149,nan,nan,nan,nan,nan,nan,nan,nan,-0.7532,-0.75341,-0.75276,nan,-0.7497199999999999,-0.7471300000000001,nan,nan,nan,-0.7448600000000001,-0.7457699999999999,nan,nan,-0.73564,nan,nan,nan,-0.69511,nan,nan,nan,-0.6551100000000001,-0.64799,nan,nan,-0.6268699999999999,-0.617,nan,nan,-0.5787800000000001,-0.56703,-0.5565899999999999,nan,nan,-0.52064,nan,nan,nan,nan,-0.44895,nan,-0.43266000000000004,nan,-0.42007,nan,-0.41903,nan,nan,nan,nan,-0.47134,nan,nan,nan,nan,nan,-0.58508,-0.59892,nan,nan,nan,nan,nan,nan,-0.63443,nan,nan,nan,-0.62483,-0.61761,-0.60842,nan,nan,nan,-0.5604,-0.54823,-0.53433,nan,nan,-0.47518999999999995,nan,nan,nan,-0.32738,nan,nan,-0.15962,-0.10124,nan,0.015134,0.07101,0.12555,0.17840999999999999,0.2292,nan,0.33379000000000003,0.38761,nan,0.4904,nan,nan,nan,nan,nan,nan,nan,nan,0.24785,0.17966,0.12077,nan,nan,nan,0.012962000000000001,nan,nan,nan,nan,0.040967,nan,0.051237,0.051766999999999994,nan,0.035756,0.015988,nan,nan,-0.087325,nan,nan,nan,nan,-0.27252,nan,nan,-0.41543,nan,-0.5375300000000001,-0.59806,-0.65078,-0.69292,-0.7245,nan,nan,-0.75349,nan,nan,nan,-0.73941,-0.7364,nan,nan,nan,-0.72823,nan,-0.73212,nan,nan,nan,nan,nan,-0.74703,nan,-0.72493,nan,-0.68707,nan,nan,nan,nan,-0.47908999999999996,-0.41053999999999996,nan,-0.24206,-0.14290999999999998,nan,nan,nan,nan,0.46889,0.58581,nan,0.82145,nan,nan,nan,nan,1.442,1.5487,nan,nan,1.8263,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6813,nan,nan,2.6929,nan,2.6136,2.5569,nan,nan,2.3824,nan,nan,2.2786,2.2567,2.2325,2.2025,nan,2.0996,nan,1.9228,nan,nan,1.5089,1.34,1.1634,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16155,nan,-0.35656,-0.45102,-0.53841,nan,-0.69088,nan,nan,nan,nan,nan
16.0,-1.3705,-1.3748,-1.3773,-1.3762,-1.3699,nan,nan,nan,nan,-1.2322,nan,-1.1282,-1.0682,nan,-0.93879,-0.8696200000000001,-0.7974600000000001,nan,-0.6432399999999999,-0.56101,nan,nan,nan,nan,-0.11067,-0.015392,nan,0.17336,nan,0.3592,nan,nan,0.63854,0.73292,nan,0.92701,1.0273,1.1298,1.2342,1.3394,nan,nan,1.6517,nan,nan,nan,nan,nan,nan,nan,2.248,2.2707,nan,nan,nan,nan,2.122,2.0394,1.9413,nan,nan,nan,1.4369999999999998,1.2975,nan,nan,nan,0.77877,nan,0.57818,0.49816000000000005,0.43215,0.37955,nan,0.31040999999999996,nan,0.27965999999999996,0.27434000000000003,0.2734,nan,0.27778,nan,nan,nan,0.29026,0.29178000000000004,nan,0.29262,nan,0.2923,0.29148,nan,nan,nan,nan,0.26431,nan,0.23613,0.21653000000000003,0.19247,nan,nan,0.10197,0.06617200000000001,nan,-0.013797,nan,-0.1025,-0.14845,nan,nan,nan,nan,-0.39088,nan,nan,nan,nan,-0.6048100000000001,-0.63936,nan,-0.6937,-0.71377,nan,nan,nan,nan,nan,nan,-0.7732,nan,nan,-0.78293,nan,nan,-0.79645,-0.80119,nan,-0.81165,-0.81718,nan,nan,-0.8285600000000001,nan,-0.83168,nan,-0.8343799999999999,-0.8345600000000001,nan,nan,nan,-0.83168,-0.83215,-0.8325100000000001,nan,-0.8328899999999999,-0.83304,-0.8333799999999999,nan,nan,nan,nan,-0.85396,-0.85962,nan,-0.8756799999999999,-0.8849299999999999,nan,nan,-0.90984,nan,nan,-0.9305100000000001,-0.9366200000000001,-0.9417700000000001,nan,-0.94932,nan,nan,nan,nan,-0.96845,nan,nan,nan,nan,nan,nan,-0.96324,nan,-0.9472700000000001,nan,-0.92466,nan,-0.8923700000000001,-0.87226,-0.8494200000000001,-0.8241,-0.79637,nan,nan,-0.6975399999999999,-0.65967,-0.61935,nan,nan,nan,nan,nan,-0.31381,nan,nan,nan,-0.028041000000000003,nan,nan,nan,nan,nan,0.52472,0.62526,nan,0.82571,nan,nan,1.1067,1.1906,nan,1.3376,nan,nan,nan,1.5338,nan,1.5848,nan,1.6099,1.6138,nan,nan,nan,nan,1.5455,1.5085,1.4606,nan,nan,1.2409999999999999,nan,1.0258,nan,nan,0.6130899999999999,nan,0.30058,nan,nan,nan,nan,-0.47916000000000003,nan,-0.7508,-0.8723,nan,nan,-1.1659,-1.2369,nan,nan,nan
16.0,-1.1223,-1.067,nan,nan,-0.9234899999999999,nan,nan,nan,nan,nan,-0.5008,-0.40876,-0.31390999999999997,nan,nan,-0.033557,nan,nan,nan,nan,nan,0.45083,nan,nan,nan,nan,nan,nan,nan,nan,0.29549000000000003,nan,0.12264000000000001,nan,nan,nan,nan,nan,-0.13363,nan,nan,-0.3835,nan,-0.58739,-0.66346,-0.72095,nan,nan,-0.80552,-0.81376,nan,-0.8212799999999999,nan,nan,nan,-0.8142699999999999,nan,nan,nan,-0.79913,nan,-0.76161,nan,-0.68781,-0.6401,nan,nan,-0.4836,nan,nan,nan,nan,nan,nan,-0.028030000000000003,nan,0.066461,nan,nan,0.16213,0.15743,0.13248,nan,nan,0.013279,-0.020743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9506399999999999,-0.95189,nan,-0.91285,nan,nan,-0.7803,-0.72446,nan,-0.60347,nan,nan,-0.40856,-0.34349,nan,nan,nan,nan,nan,nan,0.111,0.10397,0.072173,0.019281,nan,nan,-0.12907000000000002,nan,nan,nan,-0.068523,nan,-0.014731000000000001,nan,nan,0.059726,0.088488,0.11477000000000001,0.1406,0.16639,0.1886,0.21338000000000001,nan,0.24891999999999997,0.26441,nan,0.30644,nan,nan,0.42646999999999996,0.48917,0.56868,0.66282,nan,0.90374,nan,nan,nan,nan,nan,nan,nan,nan,2.3935,nan,2.6477,nan,nan,nan,3.0146,nan,nan,2.9672,nan,2.8001,2.6999,nan,nan,nan,nan,1.5807,nan,0.72687,0.32345,-0.018449,nan,-0.49218999999999996,-0.63563,-0.72968,-0.7895,-0.82735,nan,-0.86313,nan,nan,nan,nan,nan,nan,-0.86303,nan,nan,nan,nan,-0.81217,nan,nan,nan,nan,nan,-0.8571,nan,nan,nan,nan,nan,nan,nan,nan,-0.92574,nan,nan,nan,-0.7648699999999999,-0.70104,-0.6228,nan,-0.42706000000000005,nan,nan,nan,nan,0.29085,nan,nan,0.7185199999999999,nan,nan,1.2009,nan,nan,nan,1.5773,nan,nan,1.5723,1.5231,nan,nan,1.1457,nan,nan,0.38878,0.08072,-0.22258000000000003,nan,nan,nan,nan,-1.0113,-1.0462,nan,nan,nan,nan,nan,nan,-1.0949,nan,nan,nan
