15.0,-1.4844,-1.435,-1.4625,-1.4841,-1.5082,-1.5245,-1.5336,-1.5416,nan,-1.5436,-1.5333,-1.5262,nan,nan,-1.5647,nan,nan,-1.5686,-1.5630000000000002,nan,nan,-1.5562,nan,-1.5719,-1.5773,nan,nan,-1.5775,nan,-1.5694,nan,-1.5691,-1.5619999999999998,-1.5481,-1.5289,-1.5041,-1.4659,-1.4059,-1.3149,nan,-0.9420799999999999,nan,-0.3061,nan,nan,0.63452,nan,nan,0.82881,nan,0.4297,0.26959,nan,0.041006,-0.05661,-0.16226,nan,-0.32858000000000004,-0.35445,nan,-0.36175,-0.36125,-0.35819,-0.34701,-0.31948000000000004,-0.26532,-0.18366,-0.0867,0.027375,nan,0.32269000000000003,nan,0.5126,nan,nan,0.59473,nan,0.69121,nan,0.81529,nan,nan,0.90309,nan,0.7014,0.49471000000000004,0.26444,0.052694000000000005,-0.1019,-0.1895,-0.2412,-0.27754,nan,-0.35891,nan,nan,-0.69897,-0.85913,-1.001,-1.0954,-1.1397,-1.1247,nan,nan,-0.80648,-0.60469,nan,-0.17051,0.027424,nan,nan,0.5929800000000001,0.72836,0.8420200000000001,0.9280299999999999,nan,1.063,1.1165,nan,nan,1.3558,1.4501,1.4941,nan,nan,1.148,1.0382,nan,0.91359,0.92176,0.97803,1.0404,nan,nan,1.1798,1.2081,nan,nan,nan,0.9528,nan,0.6882199999999999,nan,nan,nan,nan,0.77169,0.89666,nan,nan,1.4028,1.5271,1.6253,nan,nan,1.6156,nan,1.2343,1.0854,0.98382,nan,0.81721,0.72314,0.63445,0.5585100000000001,0.5003,0.48293,0.5199199999999999,0.60029,0.7085100000000001,0.82014,nan,0.9897600000000001,nan,1.1078,nan,1.2146,nan,nan,1.1489,nan,nan,1.0412,nan,0.98154,nan,0.8981299999999999,0.85644,0.7820199999999999,0.63336,nan,nan,nan,0.017468,0.017561,nan,nan,0.23914000000000002,0.35693,0.47922,0.6049800000000001,0.73158,0.8356299999999999,0.9151600000000001,nan,nan,nan,1.2722,1.3415,1.4097,1.4621,1.4833,nan,1.3375,1.1511,0.8924799999999999,nan,nan,nan,0.10702,nan,-0.0015684000000000002,nan,nan,-0.086993,-0.10779000000000001,-0.13209,nan,nan,nan,nan,nan,nan,-0.78218,nan,nan,-0.8608100000000001,-0.8659600000000001,nan,-0.9004700000000001,nan,nan,nan,-0.92889,nan,nan,-0.97929,-1.0172,-1.0475,-1.0704,nan,-1.129,nan,-1.1759,nan,nan,-1.1065,-1.0696,nan,-0.97446,nan,nan,nan,-0.8749399999999999,-0.9093200000000001,-0.9787799999999999,-1.0818,nan,-1.3344,nan
12.0,-1.0255,nan,-1.0252,nan,-1.0034,nan,-0.9651,nan,-0.92837,-0.91222,-0.89718,nan,nan,-0.85451,nan,nan,nan,nan,-0.80101,nan,-0.77833,nan,nan,-0.74164,-0.72938,nan,-0.70524,nan,-0.68386,nan,-0.66422,nan,nan,-0.63621,-0.62651,-0.61652,nan,-0.5938,-0.58282,-0.57176,-0.5603600000000001,nan,-0.54201,-0.5325300000000001,-0.52354,-0.5157,-0.50741,nan,nan,-0.48321000000000003,nan,-0.46216999999999997,nan,-0.43881000000000003,-0.42486,nan,-0.39971999999999996,-0.38306999999999997,nan,nan,-0.33176,nan,nan,-0.26059,-0.22532,-0.18715,nan,nan,-0.025344,0.040849,nan,0.19635999999999998,nan,nan,nan,0.55432,nan,0.75658,0.8705700000000001,nan,1.128,nan,1.4234,nan,nan,1.8816,nan,2.1678,nan,2.4323,2.5549,2.6691,2.7715,2.8601,nan,nan,nan,nan,3.0555,nan,3.0182,2.9769,2.9202,2.8487,nan,nan,nan,2.405,nan,2.0411,1.8104,1.55,1.2671,nan,nan,nan,nan,nan,nan,-0.26732,nan,-0.40415,-0.43958,-0.46458,nan,-0.48831,nan,-0.50915,nan,-0.5292899999999999,-0.54119,-0.54842,nan,-0.5584,nan,nan,-0.57744,nan,-0.6020399999999999,nan,-0.62603,nan,nan,-0.65563,-0.6674399999999999,-0.67753,nan,-0.69506,nan,-0.70209,-0.70416,-0.70606,nan,nan,-0.71216,-0.71507,nan,nan,nan,nan,-0.73583,-0.74068,nan,nan,-0.7507699999999999,nan,nan,-0.75489,nan,-0.74934,-0.74178,-0.73363,-0.7235,-0.71128,-0.69891,-0.68593,-0.67066,-0.65294,-0.63421,nan,nan,-0.5615,nan,-0.49813,nan,nan,nan,-0.33329000000000003,-0.28803,nan,-0.1902,nan,-0.081224,nan,0.035256,0.092252,0.14795999999999998,0.20245,0.25474,0.30526,0.35431,nan,0.44428,0.48441000000000006,nan,nan,nan,nan,nan,nan,0.5657,0.52808,0.47501000000000004,0.40992,0.33614,0.256,0.17374,0.094182,nan,-0.04585,nan,-0.14567,-0.18062,nan,-0.22462,-0.23776,nan,nan,nan,-0.25429,nan,nan,-0.21641999999999997,nan,nan,nan,-0.12696,-0.10289000000000001,-0.077037,-0.050214999999999996,nan,nan,0.036232,0.059102999999999996,nan,0.090959,nan,0.10686,nan,nan,0.13502,0.14651,0.15582000000000001,nan,nan,nan,nan,nan,0.018391,nan,-0.14079,-0.2399,nan,-0.45956,-0.56933,nan,nan,nan,-0.9035200000000001,nan
7.0,-0.85887,nan,-0.9571799999999999,-1.0384,-1.0404,-1.0447,-1.0483,-1.0478,nan,-1.006,nan,-0.48491999999999996,-0.10455999999999999,-0.015896,nan,-0.31626,nan,-0.62351,-0.66369,-0.648,-0.6363800000000001,nan,nan,nan,-0.53066,-0.21322,0.43411000000000005,nan,1.2715,nan,1.1142,0.66256,0.077602,-0.22658000000000003,nan,nan,-0.32682,-0.24608000000000002,-0.015734,nan,nan,nan,1.1498,nan,0.24681999999999998,nan,nan,-0.74311,nan,-0.77175,nan,nan,nan,-0.64259,nan,nan,-0.04811,nan,nan,nan,nan,nan,0.93884,nan,-0.36601,-0.70302,nan,-0.77372,-0.8553,-0.88051,-0.81929,nan,-0.31834,0.11678,0.48861000000000004,nan,0.61039,-0.0094182,-0.5165,-0.5819300000000001,nan,-0.0082916,0.5019100000000001,0.7377199999999999,0.13691,-0.57845,nan,nan,-0.7751600000000001,nan,-0.63064,-0.37398000000000003,nan,nan,3.1593,nan,nan,nan,2.9605,0.8086800000000001,0.058376,nan,nan,-0.17102,nan,0.17552,0.66186,1.2269,1.5133,1.3125,nan,nan,nan,nan,-0.79214,-0.80157,-0.8356600000000001,nan,-0.8109,-0.78608,-0.7770199999999999,-0.76781,-0.7184699999999999,nan,-0.29832,0.12966,0.46761,0.5765600000000001,nan,-0.25172,nan,nan,nan,-0.9106,nan,-0.65523,nan,-0.078373,nan,0.8578100000000001,1.3116,1.569,1.5384,nan,-0.53194,-0.62474,-0.7446699999999999,-0.82647,-0.8469399999999999,-0.8392299999999999,nan,nan,nan,-0.62437,-0.60233,-0.57818,-0.58355,-0.66463,nan,-0.62156,nan,nan,nan,1.368,1.2686,nan,0.28143,0.031528,nan,-0.5021,-0.51836,-0.49121000000000004,nan,nan,-0.12705999999999998,nan,nan,1.0856,0.78737,0.446,0.03783,-0.49056000000000005,nan,-0.95195,-0.95101,-0.9379,-0.9483299999999999,-0.9494100000000001,-0.92816,-0.91195,-0.88356,-0.85349,-0.7951199999999999,-0.6725899999999999,nan,-0.4303,-0.3418,nan,nan,nan,0.9350200000000001,1.0190000000000001,nan,1.244,0.77849,-0.044925,nan,nan,-0.48099,nan,-0.7919,-0.86645,-0.85495,-0.8836799999999999,nan,-0.8416799999999999,nan,nan,nan,nan,-0.43387,0.035243000000000003,0.47795,nan,0.73061,0.8654200000000001,0.94344,0.6300600000000001,-0.23675,nan,nan,nan,-0.9181600000000001,nan,nan,-0.5686899999999999,nan,nan,1.499,1.7109,1.6379,1.7415,2.0749,nan,0.38299,-0.55206,nan,nan,nan,-0.79294,-0.76176,-0.76143,nan,-0.34884,nan,1.0065,nan,2.3426,nan,2.8304,2.5980000000000003,nan,nan,nan,0.58778,-0.10715,-0.32016999999999995,-0.38063,-0.61649,-0.96965
2.0,-1.5206,-1.5252,-1.5277,-1.5263,-1.5193,nan,-1.4885,nan,nan,-1.4024,-1.3672,nan,-1.2942,-1.2556,-1.2146,nan,nan,-1.0762,-1.0246,nan,nan,-0.8618399999999999,nan,nan,-0.7118899999999999,-0.66562,-0.62141,nan,-0.53685,nan,nan,nan,-0.35581,-0.30746999999999997,-0.25783,nan,nan,nan,-0.060824,nan,nan,0.059722000000000004,0.09096900000000001,0.11662,0.13732,nan,nan,0.17532999999999999,0.18097,0.18463,nan,0.1899,0.19307,0.19617,nan,0.20546,0.2122,nan,nan,0.23965,nan,0.26316,nan,0.2913,0.30645,nan,nan,nan,nan,0.39168000000000003,nan,0.4264,0.44369,0.46086000000000005,0.47707,nan,nan,0.52447,nan,0.55424,0.56766,nan,0.59182,0.60148,0.60812,0.61047,0.6087100000000001,nan,nan,nan,0.54724,nan,0.48231999999999997,0.44373,0.40195,0.35641999999999996,0.30862,nan,nan,nan,0.10192999999999999,0.044384,-0.014799000000000001,nan,-0.13775,nan,-0.26694,nan,nan,nan,nan,-0.57512,-0.62851,nan,nan,-0.7561899999999999,-0.78832,-0.8154899999999999,-0.83691,-0.8530200000000001,-0.8643700000000001,-0.8721,nan,-0.87951,nan,-0.87379,-0.86713,nan,-0.8526100000000001,nan,-0.8323,-0.8208700000000001,nan,-0.80097,-0.79046,nan,nan,nan,-0.74444,nan,nan,-0.7107,-0.69975,-0.69281,-0.6864899999999999,-0.68032,-0.67375,nan,nan,-0.6557,-0.64883,-0.6400399999999999,-0.62927,-0.61883,nan,nan,-0.59091,nan,-0.57052,-0.56393,nan,-0.55073,-0.54259,-0.53262,-0.52408,-0.51458,nan,nan,-0.47243,nan,-0.43642,-0.41598999999999997,nan,-0.36719,nan,-0.30905,-0.27589,nan,nan,-0.14839000000000002,nan,-0.039899000000000004,0.023448,0.093419,nan,nan,0.34031999999999996,0.43471000000000004,nan,nan,0.7557699999999999,0.87297,0.9949399999999999,1.1209,1.2496,1.3794,1.5076,nan,1.7551,1.8711,1.9798,nan,2.1695,2.2507,2.3231,2.3871,2.4426,2.4903,2.5307,2.5633,nan,nan,2.5983,nan,nan,2.4993,2.4297,2.3416,nan,2.1204,nan,nan,nan,1.594,nan,nan,1.236,1.1343,nan,nan,0.8841899999999999,0.81691,nan,nan,0.64372,nan,0.5393100000000001,nan,0.4277,0.36596,nan,0.22837,0.15198,0.070487,-0.014377000000000001,-0.10026,-0.18595,-0.27047,-0.35341,-0.43478999999999995,-0.5122899999999999,-0.58617,nan,-0.7255699999999999,nan,nan,-0.91945,nan,-1.0334,-1.0886,nan,-1.1931,-1.2423,nan,-1.3376,nan,nan,nan,-1.4847,-1.5041
2.0,-0.90976,nan,-0.91245,nan,-0.9031299999999999,nan,-0.8798799999999999,-0.86411,-0.8470799999999999,nan,nan,-0.79886,nan,nan,nan,nan,nan,-0.70085,nan,nan,nan,-0.64565,-0.63308,-0.6204,-0.60702,-0.5926899999999999,nan,nan,-0.54908,nan,nan,-0.50317,nan,-0.46979,nan,-0.43112,-0.41033000000000003,-0.38828,nan,nan,-0.31395,-0.28659,-0.25753000000000004,-0.22663000000000003,-0.19434,nan,-0.12639,-0.091278,-0.056053,-0.021424000000000002,0.012386,nan,nan,nan,0.13215,nan,nan,nan,0.21252,nan,0.23800000000000002,0.24835,nan,0.26444,0.27016,0.27365,0.27388,0.27026999999999995,0.26247,0.25023,0.23351,0.21235,nan,nan,nan,0.097208,nan,nan,nan,-0.057554999999999995,-0.10177,nan,-0.19188,-0.23619,nan,-0.32188,-0.36191,nan,-0.43672,nan,-0.5042800000000001,-0.53379,-0.56003,nan,nan,-0.6199,-0.63266,-0.64346,-0.6521600000000001,nan,-0.66204,nan,-0.66602,-0.6663899999999999,nan,-0.6634399999999999,-0.66261,nan,-0.6600199999999999,-0.65705,-0.65368,-0.6509999999999999,-0.6471,nan,-0.6353,-0.6308600000000001,nan,-0.62078,nan,nan,nan,-0.59359,-0.5838300000000001,nan,-0.56147,nan,-0.5357,-0.519,-0.5018600000000001,-0.48403,nan,-0.43896999999999997,-0.41088,-0.38195999999999997,nan,-0.31232,nan,nan,nan,-0.12247000000000001,-0.062938,0.0013769,nan,0.13918,nan,0.29317,0.37232,nan,nan,nan,nan,0.79169,0.87933,nan,1.0617,1.1543,nan,nan,1.4409999999999998,1.538,1.6343,1.7298,1.8239,1.9158,2.0041,2.0887,2.1691,2.2444,nan,2.3755,2.4301,2.4765,2.5136,2.5409,2.5583,nan,2.5622,2.5478,nan,nan,nan,2.3965,nan,nan,2.2284,nan,2.1224,2.0749,nan,1.9878,nan,1.8948,1.84,nan,1.6984,1.6061,1.4988,nan,nan,1.0812,0.91495,0.7411800000000001,0.56379,nan,nan,nan,-0.09156399999999999,-0.22021,-0.3321,-0.42372,-0.49613,nan,-0.59483,-0.62661,nan,-0.66442,-0.67694,-0.68929,nan,nan,-0.71595,-0.72593,nan,-0.7423,nan,nan,-0.7611899999999999,-0.76535,nan,-0.76941,-0.77217,-0.7733399999999999,-0.7729199999999999,-0.77172,-0.7712600000000001,-0.7709,nan,-0.76626,-0.76313,-0.76137,nan,nan,nan,nan,-0.7437,nan,nan,-0.7411,-0.74356,-0.74634,nan,-0.75232,-0.7559100000000001,nan,-0.76357,nan,nan,nan,-0.7854,nan,nan,-0.80752,-0.81705,-0.8282700000000001,-0.8413299999999999,nan,-0.8709600000000001,nan,-0.89679,nan
15.0,-1.2312,-1.2305,-1.2296,-1.2289,-1.2282,-1.2277,-1.2275,nan,-1.2281,-1.2289,-1.2297,-1.2306,nan,nan,-1.232,-1.2321,-1.2318,nan,-1.2302,nan,nan,nan,-1.2242,nan,-1.2213,-1.2198,nan,nan,nan,nan,nan,-1.2108,nan,nan,-1.2049,nan,-1.1999,-1.1975,-1.195,-1.1923,-1.1894,-1.1861,nan,nan,nan,nan,nan,-1.1615,-1.1564,-1.1508,-1.1449,nan,-1.1336,nan,-1.1218,-1.1157,nan,-1.1025,-1.0959,nan,-1.083,nan,nan,nan,-1.0528,-1.044,nan,nan,nan,nan,-0.9973700000000001,nan,-0.9747100000000001,nan,nan,nan,-0.93021,nan,nan,-0.89307,-0.8807200000000001,-0.86867,nan,-0.84406,nan,-0.81767,-0.8034600000000001,-0.78915,nan,nan,-0.74641,nan,-0.71472,-0.6974199999999999,-0.67924,nan,-0.64313,-0.6241300000000001,nan,-0.58368,nan,nan,-0.5171100000000001,-0.49453,nan,-0.44808000000000003,nan,nan,nan,nan,-0.32586,-0.30195,-0.27826,-0.25477,-0.23146,-0.20829,-0.18552000000000002,-0.16389,-0.1426,nan,-0.099892,-0.077774,nan,nan,-0.0051134,0.021525,0.05027,nan,nan,0.15303,0.19366,nan,nan,nan,0.38092,nan,0.48851000000000006,nan,0.60112,nan,0.71135,nan,nan,nan,0.917,0.96409,1.0077,nan,1.0884,1.126,1.1623,nan,1.2312,nan,1.2914,1.3181,1.3422,1.3636,nan,1.3958,nan,nan,1.4058,nan,1.3842,nan,1.3412,nan,1.2776,1.2391,nan,1.1536,1.1084,1.0628,1.0175,0.97235,nan,nan,nan,nan,0.78583,0.76047,nan,0.72217,0.7097899999999999,0.70192,0.6983199999999999,nan,nan,nan,0.7190000000000001,0.7310399999999999,0.7454,nan,nan,0.79915,0.8196700000000001,nan,0.86254,0.88545,nan,nan,0.95905,0.98508,nan,1.0387,nan,1.0968,nan,1.159,1.1909,1.2227,1.254,nan,nan,nan,1.3709,nan,1.4167,1.4341,1.4487,nan,1.4686,1.4737,1.4755,nan,nan,nan,nan,1.4327,1.4149,nan,1.3692,1.3404,1.3079,1.2723,1.2336,nan,nan,1.0986,1.0466,0.99051,0.9314399999999999,0.86924,0.8036300000000001,nan,nan,0.58294,0.49973,0.41236999999999996,0.32119000000000003,0.22649,nan,0.028770999999999998,nan,-0.17476,-0.27589,-0.3742,nan,-0.5577300000000001,nan,-0.71795,-0.78832,-0.8522200000000001,-0.90901,-0.9591200000000001,-1.0032,-1.0419,-1.0761,nan
9.0,-1.104,-1.0882,-1.0283,-0.9449299999999999,nan,-0.80384,-0.74338,-0.69012,-0.64903,-0.61606,nan,-0.56261,-0.54015,-0.51867,-0.5013,nan,nan,-0.4903,nan,-0.5119100000000001,-0.53395,-0.56185,-0.59443,-0.62861,-0.66118,-0.68899,-0.71597,-0.74044,-0.76462,nan,-0.79774,nan,-0.80411,-0.7880699999999999,-0.7558199999999999,nan,-0.65279,nan,-0.50156,nan,-0.27763000000000004,-0.15702,nan,0.059319000000000004,0.15652,0.25035,0.3432,nan,0.5253899999999999,nan,0.65541,nan,nan,0.6845,0.65285,nan,0.50775,0.40255,nan,nan,-0.024779,nan,nan,-0.55373,-0.6678,nan,nan,-0.7841100000000001,nan,nan,nan,-0.81285,-0.8054899999999999,-0.79132,nan,nan,-0.7197600000000001,nan,-0.63785,nan,-0.5718,-0.56086,nan,nan,-0.64003,nan,nan,-0.79967,nan,nan,-0.76368,-0.7007800000000001,-0.62861,nan,nan,-0.46445,nan,-0.44551,-0.46503999999999995,nan,nan,-0.62568,-0.68538,-0.73136,-0.76655,-0.79456,nan,nan,-0.8556,nan,-0.8741200000000001,-0.87203,-0.85883,-0.82786,-0.78103,-0.72111,-0.6501,-0.56745,nan,nan,-0.27584000000000003,nan,-0.10530999999999999,nan,0.014997,nan,0.10977,0.1497,0.19709000000000002,0.25975,nan,nan,nan,0.53281,0.54568,0.52085,0.46608999999999995,0.39601,0.30998000000000003,nan,nan,-0.094176,-0.24475,-0.37171,-0.46108999999999994,-0.51289,-0.53296,-0.5372100000000001,-0.52772,nan,-0.47886999999999996,nan,-0.41591000000000006,nan,-0.3689,-0.35188,nan,-0.33263000000000004,-0.32345999999999997,-0.30679,nan,nan,-0.22919,nan,nan,-0.013881000000000001,0.10052,0.24159,0.40799,0.60742,nan,nan,nan,1.65,1.9497,nan,nan,2.7888,nan,nan,nan,nan,3.6183,nan,3.0523,2.5718,2.0349,1.515,1.0679,nan,0.48189,nan,0.17437,0.084771,0.027773000000000003,-0.00012499,-0.0074892,0.00096967,0.034475,nan,0.21109,0.36789,nan,nan,nan,1.301,1.5467,1.7875,nan,2.2637,2.4861,2.6843,2.8394,2.9202,nan,2.6416,2.2132,nan,0.9671700000000001,0.33344,-0.19426,-0.57355,-0.80798,-0.9306399999999999,nan,-0.9927799999999999,nan,nan,-0.9255399999999999,-0.87016,-0.78946,-0.69506,-0.5858899999999999,nan,nan,-0.19944,-0.07577,nan,nan,0.24094000000000002,0.28493,nan,0.29051,nan,nan,nan,-0.018066,nan,nan,nan,nan,-0.20909,nan,nan,-0.12744,-0.13175,-0.15512,-0.19391,nan,-0.29381999999999997,-0.33045,-0.35525,-0.38647,-0.43213,-0.49186,nan,nan,nan,-0.8789799999999999,-0.97177
4.0,-1.1111,nan,nan,nan,-0.8125600000000001,nan,-0.47675,-0.27094,nan,0.18145,0.40671999999999997,0.61243,0.80698,1.0015,1.2001,nan,1.5328,nan,1.6317,nan,1.531,1.4635,1.4075,nan,nan,1.3873,1.4321,1.5004,1.5956,nan,nan,nan,2.063,2.1613,nan,2.3467,nan,2.4721,2.4856,nan,nan,nan,nan,2.2582,nan,1.974,1.7878,nan,1.3901,1.1897,nan,nan,0.67961,0.57698,0.52004,nan,0.48601000000000005,0.48263999999999996,0.48113,nan,0.47975,0.47263999999999995,nan,nan,0.27379000000000003,0.13471,nan,nan,-0.38451,-0.5325300000000001,nan,nan,nan,nan,nan,-0.79206,-0.79609,-0.8049,-0.81706,nan,-0.8437100000000001,-0.8519399999999999,nan,nan,nan,nan,-0.7800199999999999,-0.74822,-0.71518,-0.6801,-0.63661,nan,-0.5152800000000001,nan,nan,-0.21156,nan,0.07989,nan,nan,nan,nan,nan,0.8587299999999999,0.96919,1.0518,1.0915,nan,nan,0.87997,0.69763,0.47465,0.23225,-0.0071844,-0.22300999999999999,-0.4069,nan,nan,nan,nan,-0.93716,nan,-1.0025,nan,nan,nan,-0.99802,nan,-0.94509,-0.92238,nan,nan,-0.85975,nan,-0.8311700000000001,nan,nan,nan,nan,nan,nan,-0.46391000000000004,-0.35058,nan,-0.07980599999999999,0.081415,0.25506,0.43285,nan,0.77537,nan,1.0927,1.2332,nan,1.463,1.5563,1.6286,1.6548,nan,1.4458,1.1832,0.84464,nan,0.14734,-0.12839,-0.33914,-0.49932,-0.6228899999999999,nan,-0.79932,-0.85639,-0.8926799999999999,-0.91301,-0.9214,-0.92327,-0.92542,-0.92681,-0.9309,-0.92914,-0.9262299999999999,nan,-0.91438,nan,nan,nan,nan,-0.88935,-0.89871,-0.9074399999999999,nan,-0.91946,-0.9243399999999999,nan,nan,nan,-0.90705,nan,-0.90871,-0.90776,nan,-0.90112,nan,nan,-0.8753200000000001,nan,-0.8583,-0.8523299999999999,nan,nan,nan,nan,-0.8231299999999999,-0.8245,nan,-0.8354600000000001,-0.8401299999999999,-0.8399200000000001,nan,nan,-0.82155,-0.8023899999999999,-0.77541,nan,-0.698,nan,-0.56982,-0.47600000000000003,-0.35819,-0.22099000000000002,-0.06577899999999999,0.09654299999999999,nan,0.39129,0.50649,0.598,nan,nan,nan,0.7128399999999999,nan,0.6764399999999999,0.63994,nan,0.55904,0.52677,nan,0.46245,0.4215,nan,0.26498,0.1117,-0.091159,nan,-0.5143399999999999,-0.664,-0.7557699999999999,nan,-0.82591,-0.835,-0.83942,-0.8397,-0.8447,nan,-0.87874,-0.90795,nan,nan,nan,-1.1116,nan
10.0,-0.9284100000000001,nan,-0.92571,-0.9095200000000001,nan,-0.8520200000000001,nan,-0.79484,-0.77454,nan,-0.7485,-0.7410899999999999,-0.73743,nan,-0.74149,-0.74587,-0.74957,nan,-0.75144,-0.7509999999999999,nan,-0.75152,-0.75232,-0.7532,-0.75341,-0.75276,nan,-0.7497199999999999,-0.7471300000000001,nan,nan,-0.7438600000000001,-0.7448600000000001,-0.7457699999999999,-0.7448899999999999,nan,-0.73564,nan,nan,-0.70622,-0.69511,nan,nan,nan,-0.6551100000000001,-0.64799,nan,nan,-0.6268699999999999,-0.617,nan,nan,-0.5787800000000001,-0.56703,-0.5565899999999999,nan,nan,-0.52064,-0.5045,nan,nan,nan,-0.44895,nan,-0.43266000000000004,nan,-0.42007,-0.41746000000000005,-0.41903,nan,nan,-0.44416000000000005,-0.45698,-0.47134,-0.48851999999999995,nan,nan,nan,nan,-0.58508,-0.59892,nan,-0.61868,nan,nan,nan,nan,-0.63443,nan,nan,nan,-0.62483,-0.61761,-0.60842,nan,nan,nan,-0.5604,-0.54823,-0.53433,nan,nan,-0.47518999999999995,nan,nan,nan,-0.32738,nan,nan,-0.15962,-0.10124,nan,0.015134,0.07101,0.12555,0.17840999999999999,0.2292,nan,0.33379000000000003,0.38761,0.44108,0.4904,0.5292600000000001,nan,nan,0.54482,nan,0.45838,nan,0.32103000000000004,0.24785,0.17966,0.12077,nan,0.04215,0.021912,0.012962000000000001,nan,nan,nan,nan,0.040967,0.04701,0.051237,0.051766999999999994,nan,0.035756,0.015988,nan,nan,-0.087325,nan,-0.16627999999999998,nan,nan,-0.27252,-0.31253000000000003,-0.36032,-0.41543,nan,-0.5375300000000001,-0.59806,-0.65078,-0.69292,-0.7245,nan,nan,-0.75349,-0.7509600000000001,nan,-0.74205,-0.73941,-0.7364,nan,nan,-0.73034,-0.72823,nan,-0.73212,nan,nan,nan,-0.74797,nan,-0.74703,-0.7380800000000001,-0.72493,nan,-0.68707,nan,nan,nan,nan,-0.47908999999999996,-0.41053999999999996,nan,-0.24206,-0.14290999999999998,nan,0.09176799999999999,0.21769000000000002,0.34523000000000004,0.46889,0.58581,nan,0.82145,nan,nan,1.2026,nan,1.442,1.5487,nan,nan,1.8263,nan,nan,nan,nan,2.3353,nan,2.5161,2.5863,nan,2.6813,nan,2.7069,2.6929,nan,2.6136,2.5569,2.4952,nan,2.3824,nan,nan,2.2786,2.2567,2.2325,2.2025,nan,2.0996,nan,1.9228,1.8019999999999998,nan,1.5089,1.34,1.1634,0.98611,nan,nan,0.49736,nan,nan,nan,nan,nan,-0.16155,-0.25806999999999997,-0.35656,-0.45102,-0.53841,nan,-0.69088,nan,-0.7982,nan,nan,nan
16.0,-1.3705,-1.3748,-1.3773,-1.3762,-1.3699,nan,nan,nan,nan,-1.2322,-1.1832,-1.1282,-1.0682,nan,-0.93879,-0.8696200000000001,-0.7974600000000001,nan,-0.6432399999999999,-0.56101,nan,-0.38833,nan,nan,-0.11067,-0.015392,nan,0.17336,nan,0.3592,nan,nan,0.63854,0.73292,nan,0.92701,1.0273,1.1298,1.2342,1.3394,nan,nan,1.6517,1.7516,1.8476,1.9382,2.0211,2.0952,2.1588,nan,2.248,2.2707,2.2769,nan,nan,nan,2.122,2.0394,1.9413,1.8295,nan,1.5743,1.4369999999999998,1.2975,nan,1.0247,nan,0.77877,0.672,0.57818,0.49816000000000005,0.43215,0.37955,0.33936,0.31040999999999996,nan,0.27965999999999996,0.27434000000000003,0.2734,nan,0.27778,0.28131999999999996,nan,nan,0.29026,0.29178000000000004,nan,0.29262,nan,0.2923,0.29148,nan,nan,0.281,0.27386,0.26431,0.25187,0.23613,0.21653000000000003,0.19247,0.16527,nan,0.10197,0.06617200000000001,nan,-0.013797,nan,-0.1025,-0.14845,-0.19534,nan,-0.29147,nan,-0.39088,nan,nan,nan,nan,-0.6048100000000001,-0.63936,nan,-0.6937,-0.71377,-0.72968,-0.7420399999999999,-0.7530100000000001,nan,nan,nan,-0.7732,-0.77559,-0.77862,-0.78293,-0.7873100000000001,nan,-0.79645,-0.80119,-0.80599,-0.81165,-0.81718,nan,-0.82573,-0.8285600000000001,-0.83044,-0.83168,nan,-0.8343799999999999,-0.8345600000000001,nan,-0.8332,-0.83201,-0.83168,-0.83215,-0.8325100000000001,nan,-0.8328899999999999,-0.83304,-0.8333799999999999,nan,nan,-0.84404,nan,-0.85396,-0.85962,-0.86661,-0.8756799999999999,-0.8849299999999999,nan,nan,-0.90984,nan,-0.9235,-0.9305100000000001,-0.9366200000000001,-0.9417700000000001,-0.9459799999999999,-0.94932,nan,-0.95699,-0.96135,-0.96526,-0.96845,-0.9706100000000001,nan,nan,-0.9723299999999999,nan,nan,-0.96324,nan,-0.9472700000000001,-0.9371,-0.92466,nan,-0.8923700000000001,-0.87226,-0.8494200000000001,-0.8241,-0.79637,nan,nan,-0.6975399999999999,-0.65967,-0.61935,nan,-0.53115,nan,-0.43013,-0.37403000000000003,-0.31381,nan,-0.18033,-0.10655999999999999,-0.028041000000000003,nan,nan,nan,nan,nan,0.52472,0.62526,0.72597,0.82571,0.92325,nan,1.1067,1.1906,nan,1.3376,1.3992,1.4524,1.4971,1.5338,1.5628,1.5848,nan,1.6099,1.6138,nan,nan,nan,1.5731,1.5455,1.5085,1.4606,nan,1.3278,1.2409999999999999,nan,1.0258,nan,0.7603800000000001,0.6130899999999999,nan,0.30058,nan,nan,nan,-0.33155999999999997,-0.47916000000000003,-0.61935,-0.7508,-0.8723,nan,nan,-1.1659,-1.2369,nan,-1.3362,nan
