2.0,-0.9830200000000001,nan,nan,nan,-0.91251,nan,nan,-0.85851,-0.84911,-0.8446,nan,-0.84688,-0.8504299999999999,-0.85396,-0.8572799999999999,nan,nan,-0.86106,-0.8620700000000001,-0.86456,nan,-0.8720600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8167399999999999,nan,-0.8034399999999999,nan,nan,nan,nan,-0.75625,-0.7418899999999999,-0.72235,nan,nan,nan,-0.58612,nan,nan,nan,nan,-0.28008,-0.22361,-0.16726,-0.10939000000000002,-0.044662,nan,0.10013999999999999,nan,nan,0.29325999999999997,nan,0.34431,nan,0.31905,0.28823000000000004,0.25335,0.21909,nan,0.16633,nan,nan,0.14823,0.15203,nan,nan,0.14624,nan,nan,nan,nan,nan,nan,nan,-0.19292,nan,-0.37956999999999996,-0.48025,nan,nan,-0.71321,nan,nan,nan,-0.7471800000000001,-0.72444,nan,nan,-0.60827,-0.55398,nan,-0.43254,-0.37145,-0.30981,nan,nan,-0.10318,nan,nan,0.13027,nan,0.26306,0.31386,0.34912,nan,0.35233000000000003,0.32113,nan,nan,nan,0.16577999999999998,0.15663,nan,nan,0.21215,nan,0.26637,nan,0.31132,0.32688,0.33088,0.32594,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1095,nan,nan,nan,nan,nan,nan,0.1649,nan,nan,nan,nan,nan,1.1324,1.3577,nan,nan,nan,2.2563,2.4543,2.6430000000000002,nan,2.9686,nan,nan,nan,nan,nan,nan,nan,nan,2.6332,nan,2.2254,nan,1.7302,nan,1.0653,nan,nan,nan,nan,nan,-0.56019,nan,-0.70517,-0.74649,nan,nan,nan,nan,nan,nan,nan,nan,-0.9715799999999999,-0.97962,-0.9838899999999999,nan,nan,-0.98109,nan,-0.9633,-0.95378,-0.9419700000000001,-0.9308700000000001,nan,nan,-0.8977299999999999,nan,nan,-0.86756,nan,-0.8528399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67905,nan,-0.57197,nan,nan,-0.34735,nan,-0.15275,nan,0.091288,0.23001,0.37106,nan,0.6513399999999999,nan,0.9255700000000001,1.0551,1.1709,nan,nan,1.3869,1.4167,nan,1.4412,1.4428,nan,1.4147,nan,nan,1.2745,nan,1.0197,nan,0.49978999999999996,0.17784,-0.13588,-0.41503999999999996,-0.642,nan,-0.9224399999999999,-0.97677
20.0,-1.6629,nan,-1.6663,-1.6498,nan,-1.5796,nan,nan,-1.3983,nan,nan,nan,nan,-0.86126,-0.70286,nan,-0.36191999999999996,nan,nan,0.16238,nan,0.50238,0.67084,0.83835,nan,nan,1.3451,nan,nan,1.8092,nan,2.0632,nan,nan,2.364,nan,nan,nan,nan,nan,nan,1.8932,1.6228,1.3261,nan,nan,nan,nan,nan,nan,-0.075373,nan,nan,nan,-0.024408000000000003,nan,0.082734,nan,nan,0.28836999999999996,0.35894000000000004,0.42728999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57939,nan,nan,nan,0.069467,-0.11235999999999999,nan,-0.46693,-0.61468,nan,nan,-0.89345,nan,-0.9664,nan,nan,-1.0118,nan,-1.038,nan,nan,-1.0847,nan,nan,nan,nan,-1.1392,-1.1424,nan,nan,nan,nan,nan,nan,nan,-1.1234,nan,nan,nan,nan,nan,nan,nan,-1.1339,nan,-1.1294,nan,nan,-1.1084,-1.0991,nan,-1.0728,nan,-1.0397,-1.0194,nan,nan,nan,nan,nan,nan,nan,-0.86445,nan,-0.8383799999999999,-0.82163,-0.80096,-0.77847,-0.753,nan,nan,nan,nan,nan,-0.58498,nan,nan,-0.47473999999999994,-0.43481000000000003,-0.39373,nan,nan,nan,nan,nan,nan,-0.091767,-0.05217,nan,0.020581,nan,nan,nan,0.14715999999999999,0.17709,nan,nan,0.26975,0.30213,0.33560999999999996,nan,0.39283,0.40986000000000006,0.41358999999999996,nan,0.36230999999999997,0.30744,nan,nan,nan,-0.017613999999999998,nan,nan,nan,nan,nan,nan,-0.17477,-0.14976,-0.12822,nan,-0.10171000000000001,nan,nan,nan,nan,-0.1401,nan,nan,nan,nan,-0.25593,-0.27699999999999997,nan,nan,nan,-0.29722,nan,-0.26842,nan,nan,-0.18733,nan,-0.11572,-0.07421599999999999,nan,nan,0.052897,nan,nan,nan,0.27009,nan,0.41088,nan,0.5784699999999999,nan,nan,0.8805700000000001,nan,nan,1.2073,nan,1.4218,nan,nan,nan,1.801,nan,nan,1.9805,2.0123,2.0272,2.0246,nan,1.9577,1.8916,1.8058,1.7028,nan,nan,1.3258,1.1886,1.0461,0.89996,nan,nan,nan,nan,0.06436499999999999,nan,nan,nan,-0.7843600000000001,nan,-1.2052,-1.3736,-1.5013
9.0,-0.7329100000000001,nan,nan,-0.72032,-0.70916,-0.69596,-0.68243,nan,nan,nan,nan,nan,-0.61861,-0.6088100000000001,-0.60073,nan,-0.58982,nan,-0.58291,nan,nan,-0.57344,nan,nan,-0.56806,-0.56718,nan,-0.5645600000000001,nan,nan,-0.56211,nan,-0.56238,-0.563,nan,nan,nan,-0.56226,nan,-0.55689,-0.5523100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.45602,nan,nan,nan,-0.37096,-0.34511,-0.31490999999999997,-0.28518000000000004,nan,nan,nan,nan,nan,nan,nan,0.17151,0.27305,nan,0.5069899999999999,0.63313,0.76242,0.8915,nan,1.1585,nan,nan,nan,nan,nan,2.1578,2.331,nan,nan,nan,2.9298,nan,3.1714,nan,nan,nan,nan,nan,3.4749,nan,nan,3.1304,2.9291,nan,nan,nan,1.9131,nan,nan,1.2422,1.073,nan,nan,0.70913,nan,nan,nan,nan,0.33955,0.27394,nan,nan,0.081746,nan,nan,nan,nan,nan,nan,-0.36859000000000003,nan,-0.4574,-0.4885,-0.5159199999999999,-0.53583,nan,nan,-0.56994,nan,nan,nan,nan,-0.59492,-0.60072,nan,-0.61611,-0.6238600000000001,-0.63353,-0.64291,-0.65113,-0.65877,nan,nan,-0.67799,nan,-0.69015,nan,nan,nan,nan,-0.69872,nan,-0.68806,nan,nan,nan,nan,nan,-0.62853,nan,nan,-0.56875,-0.5451199999999999,-0.5201399999999999,-0.49393000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.25601,nan,nan,nan,nan,nan,nan,nan,nan,-0.023202,nan,nan,nan,nan,nan,-0.013930000000000001,-0.017339,-0.022577,nan,nan,nan,nan,nan,-0.10651,nan,nan,nan,nan,-0.27758,nan,-0.34412,-0.37317,nan,nan,nan,-0.45918000000000003,-0.47489,nan,nan,-0.50884,nan,nan,-0.51967,nan,nan,nan,nan,-0.48665,nan,-0.46035,nan,-0.4255,-0.40531999999999996,-0.38242,-0.35716,nan,-0.30177,nan,nan,-0.20806,nan,nan,-0.11374000000000001,nan,nan,-0.02932,nan,nan,nan,nan,nan,nan,nan,nan,-0.038712,-0.077639,-0.12075,-0.16559000000000001,nan,nan,-0.29398,nan,nan,nan,nan,nan,-0.5062399999999999,nan,nan,nan,nan,nan,-0.71005,nan
22.0,-0.9290700000000001,nan,-0.8560200000000001,nan,-0.81077,nan,-0.79519,nan,nan,nan,-0.83152,-0.8544799999999999,nan,nan,-0.84867,nan,-0.7984399999999999,nan,-0.74411,nan,nan,nan,nan,nan,nan,-0.22095,nan,nan,0.1282,nan,nan,nan,0.9827299999999999,nan,1.3531,1.4285,1.4424,nan,1.3034,nan,nan,nan,nan,-0.43791,nan,-0.67209,nan,-0.69194,nan,nan,nan,-0.60223,-0.54599,nan,nan,nan,nan,-0.2526,-0.26576,-0.28964,-0.31211,nan,nan,nan,-0.25674,nan,nan,nan,nan,nan,nan,0.91427,1.0070000000000001,1.0086,nan,0.82645,nan,0.49223,nan,nan,-0.17675,nan,-0.47475,nan,-0.49545,nan,-0.48488000000000003,-0.50717,-0.5441,-0.57617,nan,nan,-0.56206,nan,nan,nan,nan,nan,nan,nan,nan,-0.41388,-0.365,nan,-0.21181999999999998,nan,nan,nan,0.31744,0.44528,0.51965,nan,0.51122,0.43057,nan,0.24124,nan,0.15564,0.1505,0.16677999999999998,0.20501999999999998,nan,0.37531,0.51956,nan,0.8644,nan,nan,1.4404,1.6007,1.7596,nan,nan,2.2687,nan,nan,2.648,nan,2.7018,2.7117,nan,nan,nan,2.5901,nan,nan,2.01,nan,nan,1.7133,nan,1.6132,nan,1.4148,1.3625,1.3559999999999999,nan,1.4375,nan,1.5278,nan,1.4801,nan,nan,nan,1.2822,nan,nan,nan,nan,nan,nan,0.58597,0.37501,0.13015,nan,nan,-0.48296999999999995,nan,-0.60369,nan,nan,nan,nan,nan,nan,-0.6426,nan,-0.5858,nan,-0.47931999999999997,-0.41038,nan,-0.25051999999999996,-0.15417,-0.049578,0.046595,nan,nan,0.20964000000000002,nan,0.19146,0.1158,-0.022407,nan,nan,nan,nan,-0.8733799999999999,nan,nan,nan,nan,-0.9103600000000001,-0.9203899999999999,nan,-0.9239,nan,nan,-0.9242100000000001,nan,-0.90276,-0.8986200000000001,-0.8987,-0.9033399999999999,nan,-0.92381,nan,nan,-0.9419700000000001,nan,nan,-0.9550200000000001,nan,-0.9632700000000001,-0.96598,nan,nan,nan,nan,nan,-0.9741299999999999,-0.9757399999999999,-0.9785,nan,nan,-0.98251,-0.9793700000000001,nan,nan,-0.97288,nan,-0.9768,nan,nan,-0.96711,-0.9603700000000001,-0.9542200000000001,nan,nan,-0.9023100000000001,-0.8687799999999999,nan,nan,-0.7738,-0.76265,nan,-0.77861,nan,-0.8860600000000001
6.0,-1.0538,nan,nan,-0.98155,-0.95641,nan,nan,nan,nan,-0.8903200000000001,-0.88305,-0.87935,nan,-0.8791100000000001,-0.87526,-0.8641700000000001,nan,-0.8306100000000001,-0.80718,-0.77941,-0.74144,nan,nan,nan,nan,-0.34781,-0.2307,-0.10307999999999999,0.041738,nan,nan,nan,nan,nan,nan,1.2059,1.3836,nan,1.6540000000000001,nan,nan,nan,1.6535,nan,1.6628,nan,1.7337,nan,nan,nan,0.90304,0.43812,0.02254,-0.27229000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.8133100000000001,nan,nan,nan,-0.90365,nan,nan,nan,nan,-0.92761,-0.9220299999999999,-0.91169,nan,-0.8756799999999999,-0.8516600000000001,nan,-0.79384,-0.7581600000000001,nan,-0.6674,-0.6167600000000001,nan,nan,-0.4546,-0.3941,nan,nan,nan,nan,nan,-0.094407,nan,nan,-0.21736,-0.30817,-0.4066,nan,-0.56575,nan,-0.63127,-0.63578,nan,nan,-0.58253,nan,nan,nan,nan,nan,nan,nan,-0.15442999999999998,-0.09326,nan,nan,-0.018299,-0.023938,-0.035564,nan,-0.09704,nan,-0.27934000000000003,nan,nan,nan,nan,nan,-0.91381,-0.9175,nan,-0.9054200000000001,nan,nan,nan,nan,nan,nan,-0.82836,nan,nan,-0.80604,nan,-0.79994,nan,-0.7877,nan,nan,nan,-0.767,nan,-0.7603,nan,-0.74716,-0.7388,nan,-0.72463,nan,nan,-0.6583100000000001,-0.62402,nan,-0.53047,nan,nan,nan,nan,nan,nan,nan,0.11177999999999999,nan,0.28847,0.33975,nan,0.36028000000000004,nan,nan,nan,0.33102,0.32789,0.33576999999999996,0.35385,nan,0.42941999999999997,0.5078199999999999,nan,nan,nan,1.0485,1.1868,1.3556,nan,nan,nan,2.2384,nan,2.7366,nan,3.182,3.2693,nan,nan,3.0342,nan,nan,1.6964,nan,nan,0.14067000000000002,nan,nan,nan,-0.45861,-0.5274300000000001,-0.57103,nan,nan,-0.57285,nan,nan,-0.51113,-0.48512,nan,nan,nan,nan,nan,nan,-0.39171999999999996,-0.39671,nan,nan,-0.37995,-0.3629,-0.33957,-0.30316,nan,nan,nan,nan,0.2513,0.43138000000000004,0.6255,0.82957,1.035,1.2411,nan,nan,nan,nan,nan,nan,1.9727,nan,1.3284,1.0431,nan,nan,nan,0.4866,nan,nan,nan,-0.31485,-0.5535100000000001,-0.73428,nan,-0.9313600000000001
3.0,-0.8748,nan,nan,-0.60938,nan,-0.66305,-0.6756,-0.6520600000000001,nan,nan,-0.38861999999999997,-0.22793000000000002,nan,0.13602999999999998,nan,nan,nan,0.32229,0.22315,0.052272000000000006,nan,-0.07220800000000001,0.038419999999999996,nan,0.13535,nan,nan,nan,-0.58721,nan,nan,nan,nan,nan,0.34415,nan,nan,nan,0.8564,nan,0.66925,nan,0.28238,nan,nan,nan,nan,nan,-0.88833,nan,nan,-0.66776,-0.49568,-0.25844,nan,nan,0.36265,0.49383,0.6279,0.81565,1.1297,1.5855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71702,-0.74197,nan,-0.80684,nan,nan,-0.81105,nan,nan,nan,nan,nan,nan,nan,0.20701999999999998,nan,0.19336,nan,nan,nan,-0.49388999999999994,nan,-0.4797,nan,nan,nan,0.18367,0.45758000000000004,0.6662899999999999,nan,nan,nan,0.60219,nan,nan,nan,-0.9342799999999999,nan,-0.96199,nan,nan,nan,nan,nan,nan,nan,nan,0.77345,nan,1.0662,nan,0.78927,0.031684,nan,nan,-0.92819,nan,-0.95554,nan,nan,-0.8486100000000001,-0.80765,nan,-0.74539,nan,-0.74868,-0.76828,nan,nan,nan,nan,nan,-0.26723,-0.0078343,nan,nan,0.7419,0.8892200000000001,nan,nan,nan,nan,0.48331,nan,-0.19347999999999999,-0.5377,nan,nan,nan,-0.84441,nan,-0.76978,nan,-0.66389,-0.5898399999999999,nan,-0.37508,nan,nan,0.31140999999999996,nan,nan,nan,nan,nan,-0.40207,nan,-0.9887600000000001,nan,nan,nan,-1.0128,-0.97945,-0.9162399999999999,nan,-0.7034699999999999,nan,nan,nan,nan,0.20513,0.37690999999999997,0.63823,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1352,nan,nan,nan,nan,-1.0459,nan,nan,nan,nan,-0.9880399999999999,nan,nan,nan,nan,nan,0.025626999999999997,-0.13871,nan,-0.48149,nan,nan,-0.6734399999999999,nan,nan,-0.54511,-0.50843,nan,nan,0.023512,nan,0.92809,nan,nan,2.6026,2.6499,2.4617,2.3125,2.2583,nan,nan,nan,nan,nan,nan,nan,1.9671,nan,1.0017,nan,-0.2843,nan,nan,nan,nan,nan,-0.43665,-0.41821,nan,nan,-0.38816,nan,nan,nan,-0.86745
16.0,-0.90776,nan,nan,nan,-0.63151,nan,nan,-0.10647999999999999,0.095624,0.2943,nan,nan,0.8547600000000001,nan,1.1009,nan,1.2206,nan,nan,0.7256100000000001,nan,nan,nan,0.18087999999999999,nan,nan,nan,nan,0.46243,nan,nan,nan,0.20814000000000002,0.023943,nan,-0.23595,nan,nan,nan,nan,-0.49595,nan,-0.5220100000000001,nan,nan,nan,nan,-0.5552699999999999,-0.55003,nan,-0.53377,nan,nan,-0.49083999999999994,nan,-0.46563999999999994,-0.45161,nan,nan,nan,nan,-0.27799,nan,-0.083993,0.046718,0.19271,nan,0.49128999999999995,nan,nan,0.81413,nan,0.8971100000000001,nan,nan,nan,nan,0.58939,nan,nan,nan,-0.23246999999999998,-0.29752,nan,-0.35693,nan,nan,nan,-0.44081000000000004,-0.44911,-0.45698,nan,-0.46753,nan,nan,nan,-0.4971,-0.49461000000000005,nan,nan,nan,nan,-0.42683000000000004,nan,nan,-0.37290999999999996,-0.33807,nan,nan,nan,nan,-0.052539999999999996,0.00093621,nan,nan,0.13198,0.15404,nan,0.16888,0.15866,nan,0.074677,-0.0013024,nan,-0.15741,nan,nan,nan,-0.27639,-0.28515,nan,nan,-0.29391999999999996,nan,-0.27857,nan,-0.23831,nan,nan,nan,nan,nan,0.46956000000000003,0.7047399999999999,0.98439,nan,1.6776,nan,2.5094,nan,nan,nan,nan,3.9561,3.9969,nan,nan,nan,2.9938,2.4495,1.8556,1.2345,nan,nan,nan,nan,nan,nan,nan,-0.53801,nan,-0.55201,nan,-0.57855,nan,nan,nan,nan,nan,nan,-0.63541,-0.6306,nan,-0.60212,nan,-0.5544899999999999,nan,-0.47362,nan,-0.31808000000000003,nan,-0.06338300000000001,nan,nan,0.64132,nan,1.1901,nan,1.63,1.8167,1.9681,2.0493,2.0245,nan,nan,nan,0.61822,nan,nan,nan,nan,-0.60614,nan,nan,-0.6967,-0.7078,nan,nan,nan,-0.71119,-0.7096600000000001,nan,-0.68988,nan,nan,nan,nan,nan,-0.67911,-0.69407,-0.72597,-0.76708,nan,nan,nan,-0.84267,nan,nan,-0.84399,nan,-0.85335,-0.8565,-0.8582200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86651,-0.86887,nan,nan,nan,-0.8698,-0.8693200000000001,-0.8679100000000001,-0.86982,nan,nan,nan,-0.8902899999999999,nan,nan,nan,-0.9158299999999999,-0.92914
13.0,-0.99856,nan,-0.9955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95249,nan,nan,-0.94532,nan,nan,-0.9449,nan,nan,-0.9361299999999999,-0.9324399999999999,nan,nan,nan,-0.9181,nan,nan,-0.8946299999999999,nan,nan,-0.83447,-0.8011,-0.75758,-0.70913,-0.65312,nan,nan,nan,nan,-0.2152,nan,0.041343,nan,nan,nan,nan,0.7680100000000001,0.90464,1.0309,nan,nan,1.3061,nan,nan,nan,1.5163,1.5699,nan,1.7116,nan,1.9134,nan,nan,nan,nan,2.4136,2.4668,nan,2.4939,nan,nan,nan,nan,nan,1.9451,nan,nan,nan,1.4302,nan,nan,nan,nan,nan,-0.44971000000000005,nan,nan,-0.76941,nan,-0.80504,nan,-0.81847,-0.8225,nan,-0.82599,-0.8241700000000001,nan,nan,-0.80729,nan,-0.78181,nan,nan,-0.72197,nan,-0.65627,-0.60763,-0.5521699999999999,-0.48463999999999996,nan,nan,-0.22161999999999998,-0.12469000000000001,nan,0.055738,nan,0.2124,0.28615999999999997,nan,0.41244,0.46353999999999995,nan,nan,0.58302,nan,nan,nan,0.8411,0.9407700000000001,nan,1.1923,nan,nan,1.6378,nan,1.8672,nan,nan,nan,nan,nan,1.821,1.7523,1.679,nan,nan,nan,1.2373,nan,0.94424,0.79779,nan,0.4974,nan,nan,-0.0088749,-0.18342,nan,nan,nan,-0.7409600000000001,nan,nan,-0.8885,-0.9025799999999999,-0.91114,nan,-0.9132299999999999,nan,nan,nan,nan,-0.9193,-0.92271,nan,-0.9234600000000001,nan,nan,nan,-0.93847,nan,nan,nan,-0.9407200000000001,nan,-0.9305100000000001,-0.92415,nan,nan,nan,-0.87429,nan,nan,-0.81711,nan,nan,nan,-0.71716,nan,nan,nan,nan,-0.48044,nan,nan,nan,-0.29424,nan,-0.23435999999999998,nan,nan,-0.18306,-0.16943,nan,nan,-0.14377,-0.1425,nan,nan,nan,nan,-0.28579,-0.34812,-0.41039,nan,nan,-0.54393,nan,-0.56757,nan,-0.55804,-0.54493,nan,-0.49973,nan,nan,nan,nan,nan,-0.097746,-0.0039138,nan,0.15771,0.22158000000000003,nan,nan,nan,nan,0.46038999999999997,nan,nan,nan,nan,nan,0.34992,nan,nan,0.16071,nan,nan,-0.25831,-0.43642,nan,-0.7734300000000001,nan,nan
14.0,-0.9004700000000001,-0.8966,nan,nan,nan,nan,nan,nan,-0.5844699999999999,-0.5565399999999999,nan,nan,nan,-0.5209,-0.52003,nan,nan,nan,nan,nan,-0.51641,nan,nan,-0.51155,nan,-0.51674,-0.51252,nan,nan,-0.49056000000000005,nan,nan,-0.46158999999999994,nan,nan,nan,-0.42894,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26607,nan,-0.28145,-0.29361,-0.31101,nan,nan,-0.38769000000000003,-0.41473999999999994,nan,nan,-0.49855,nan,nan,nan,nan,-0.5739,nan,-0.55513,nan,nan,-0.52379,nan,-0.50488,nan,nan,nan,nan,-0.52083,nan,-0.5472899999999999,nan,nan,-0.56888,nan,-0.55491,nan,-0.49901999999999996,-0.45493999999999996,nan,nan,nan,-0.19314,-0.11698,nan,0.020325,0.07438600000000001,nan,nan,nan,nan,0.29164,0.31272,nan,0.28954,0.23603000000000002,nan,nan,nan,nan,nan,-0.32621,nan,nan,nan,-0.45152,-0.46366,-0.47373999999999994,-0.48178000000000004,nan,nan,nan,-0.48832,nan,nan,-0.4537,nan,nan,nan,-0.33999,-0.30349,nan,-0.22413000000000002,-0.18369000000000002,nan,nan,nan,nan,-0.035732,nan,-0.034238,nan,nan,nan,-0.093035,-0.11896,nan,-0.17060999999999998,nan,-0.22819,nan,-0.28895,nan,nan,nan,nan,nan,-0.24666999999999997,nan,nan,nan,nan,nan,0.043709,nan,0.10653,0.12234,0.12130999999999999,nan,nan,nan,nan,-0.085852,nan,nan,nan,nan,-0.12869,-0.09286,nan,nan,-0.00040546,0.004509600000000001,-0.0038702,nan,-0.073348,nan,nan,nan,nan,-0.44626000000000005,-0.5191100000000001,nan,-0.6009899999999999,nan,nan,nan,nan,nan,nan,0.09098300000000001,nan,0.49258,nan,0.92017,nan,1.4528,nan,2.0813,2.3698,nan,nan,nan,nan,3.4423,nan,nan,4.0201,4.1598,4.2175,nan,nan,nan,3.3891,nan,nan,2.1819,nan,nan,nan,nan,nan,nan,nan,0.055526,-0.064259,-0.17004,nan,nan,-0.4217,-0.47298999999999997,-0.50712,nan,nan,-0.56374,-0.56371,-0.56024,-0.54456,-0.5230199999999999,nan,-0.45643999999999996,-0.4162,-0.37224,nan,-0.27218000000000003,nan,nan,-0.13097,-0.09945599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-0.9720200000000001,nan,-0.60333,-0.72877,-0.8662,-0.9166799999999999,nan,nan,nan,nan,nan,-0.12997999999999998,nan,0.61029,nan,nan,nan,nan,-0.55745,nan,nan,nan,-0.45824,-0.38101999999999997,-0.27335,-0.023686000000000002,0.47741999999999996,nan,1.1165,nan,0.70544,nan,nan,nan,nan,nan,nan,-0.44561000000000006,-0.44456999999999997,nan,nan,nan,nan,-0.28881,0.12845,0.87455,nan,nan,nan,nan,nan,nan,nan,-0.84126,nan,-0.77559,nan,nan,-0.69211,-0.68903,nan,nan,nan,nan,nan,nan,nan,0.22484,nan,-0.34944000000000003,nan,nan,-0.58694,-0.34410999999999997,-0.026889,0.24022,0.15078,nan,-0.1714,nan,nan,nan,nan,nan,3.3383,nan,3.9164,nan,nan,nan,nan,nan,nan,-0.33027,nan,-0.30428,nan,nan,-0.37369,-0.27608,nan,nan,nan,nan,nan,0.20435999999999999,nan,nan,nan,nan,nan,-0.9357200000000001,-0.9045200000000001,nan,nan,nan,-0.78112,nan,nan,0.19906,nan,0.26821,-0.25185,-0.7409399999999999,-0.8699899999999999,-0.9362299999999999,-0.9749,-0.95173,nan,nan,nan,nan,0.33092,0.70855,0.9589700000000001,1.0931,0.9736100000000001,0.03387,nan,nan,-0.56448,-0.53842,-0.50336,-0.49183999999999994,nan,nan,nan,nan,-0.66452,nan,-0.7941699999999999,nan,-0.26245999999999997,nan,1.0194,1.1407,nan,nan,nan,nan,nan,nan,-0.59914,nan,-0.34605,nan,nan,-0.020947,nan,nan,nan,0.6904399999999999,nan,0.21825,-0.1284,nan,nan,nan,nan,-0.8509399999999999,-0.8181,nan,-0.71008,-0.50034,nan,nan,0.011656,nan,nan,0.005304,nan,nan,0.037101999999999996,nan,0.79933,nan,nan,0.81802,nan,nan,nan,-0.4972,nan,-0.27114,nan,nan,-0.56538,nan,nan,-0.79537,-0.8502,-0.89992,nan,nan,nan,-0.1795,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97688,nan,-0.89418,-0.77965,nan,nan,nan,1.3405,nan,nan,2.5859,nan,nan,nan,nan,0.84424,-0.63573,nan,-0.84545,-0.9084200000000001,nan,-0.92616,-0.8998200000000001,nan,nan,nan,-0.75937,nan,0.20294,nan,nan,nan,2.1685,2.8964,nan,nan,2.1533,nan,0.50532,-0.084651,-0.30046,-0.39826999999999996,-0.57735,nan,nan
13.0,-1.0588,-1.036,-1.0082,nan,-0.94963,-0.91145,nan,nan,-0.7357899999999999,-0.659,-0.5748300000000001,nan,nan,-0.29953,nan,-0.12345,nan,0.043417000000000004,nan,nan,0.25869000000000003,nan,nan,0.38828,nan,0.44691000000000003,nan,nan,nan,nan,nan,nan,nan,0.1661,0.084437,nan,nan,nan,nan,nan,nan,-0.28229,-0.30241999999999997,-0.31440999999999997,nan,-0.30384,-0.28365999999999997,nan,-0.20856,nan,nan,nan,nan,0.1263,nan,nan,nan,0.45133999999999996,0.51369,0.56408,nan,nan,nan,nan,nan,0.58675,0.55705,nan,nan,nan,nan,nan,nan,nan,0.26261,0.21980999999999998,0.17515999999999998,0.12643,0.073,nan,nan,nan,-0.22665,nan,nan,nan,-0.70485,-0.80983,nan,nan,nan,nan,nan,-1.0173,nan,-1.0219,-1.0231,nan,nan,nan,nan,-1.0041,nan,nan,nan,nan,-0.93096,nan,-0.8716799999999999,-0.83281,-0.78378,nan,-0.64357,nan,nan,-0.3065,nan,0.013871000000000001,nan,nan,nan,nan,nan,1.1609,1.3412,nan,nan,1.8399,1.995,2.1482,2.3013,nan,nan,nan,2.8874,3.0153,3.1356,3.2465,3.3393,nan,nan,3.3689999999999998,nan,3.0869999999999997,nan,nan,nan,nan,1.8622,nan,nan,nan,0.9348,nan,nan,0.23353000000000002,0.026498,-0.15047,nan,nan,nan,nan,-0.5232399999999999,-0.5280199999999999,nan,nan,nan,-0.5050600000000001,-0.48817,nan,nan,nan,-0.41116,-0.39129,-0.36943000000000004,-0.35176999999999997,nan,nan,-0.2945,-0.27653,nan,-0.24622,nan,-0.21861,nan,-0.18914,nan,nan,-0.12685,nan,nan,nan,nan,nan,0.12505,0.17518,nan,0.25486,0.2774,0.28839000000000004,0.29075,0.28712,nan,0.28037,0.27742,nan,nan,nan,nan,nan,0.062823,nan,-0.08207300000000001,nan,-0.19925,-0.24397,nan,-0.31132,nan,nan,-0.38084,nan,nan,nan,nan,nan,nan,nan,-0.54771,nan,nan,nan,nan,-0.61674,nan,nan,nan,-0.66846,-0.6849,-0.7037100000000001,-0.7248399999999999,-0.74907,-0.77374,nan,-0.8196399999999999,nan,nan,nan,-0.8777799999999999,nan,nan,nan,-0.9265100000000001,nan,nan,nan,nan,-0.97526,-0.9818399999999999,nan,-0.9953799999999999,nan,nan,nan,nan,-1.0376,-1.0473,nan,nan,-1.0737
