2.0,-0.9830200000000001,nan,nan,nan,nan,nan,nan,-0.85851,nan,nan,nan,nan,-0.8504299999999999,nan,nan,nan,nan,-0.86106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8167399999999999,nan,nan,nan,nan,nan,nan,nan,-0.7418899999999999,-0.72235,nan,nan,nan,-0.58612,nan,nan,nan,nan,-0.28008,-0.22361,-0.16726,-0.10939000000000002,nan,nan,0.10013999999999999,nan,nan,nan,nan,0.34431,nan,nan,nan,nan,0.21909,nan,0.16633,nan,nan,nan,0.15203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19292,nan,nan,nan,nan,nan,-0.71321,nan,nan,nan,nan,-0.72444,nan,nan,nan,-0.55398,nan,-0.43254,nan,nan,nan,nan,-0.10318,nan,nan,0.13027,nan,nan,0.31386,0.34912,nan,nan,0.32113,nan,nan,nan,nan,0.15663,nan,nan,nan,nan,0.26637,nan,nan,nan,0.33088,0.32594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1324,nan,nan,nan,nan,2.2563,2.4543,2.6430000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6332,nan,nan,nan,1.7302,nan,nan,nan,nan,nan,nan,nan,-0.56019,nan,-0.70517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9838899999999999,nan,nan,-0.98109,nan,nan,nan,nan,-0.9308700000000001,nan,nan,nan,nan,nan,-0.86756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57197,nan,nan,-0.34735,nan,nan,nan,nan,0.23001,nan,nan,0.6513399999999999,nan,nan,nan,1.1709,nan,nan,nan,1.4167,nan,nan,nan,nan,nan,nan,nan,1.2745,nan,1.0197,nan,0.49978999999999996,0.17784,nan,nan,-0.642,nan,-0.9224399999999999,-0.97677
20.0,-1.6629,nan,nan,nan,nan,-1.5796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36191999999999996,nan,nan,0.16238,nan,nan,nan,0.83835,nan,nan,1.3451,nan,nan,nan,nan,nan,nan,nan,2.364,nan,nan,nan,nan,nan,nan,1.8932,1.6228,nan,nan,nan,nan,nan,nan,nan,-0.075373,nan,nan,nan,-0.024408000000000003,nan,0.082734,nan,nan,nan,0.35894000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57939,nan,nan,nan,0.069467,nan,nan,-0.46693,-0.61468,nan,nan,nan,nan,-0.9664,nan,nan,nan,nan,nan,nan,nan,-1.0847,nan,nan,nan,nan,-1.1392,-1.1424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1294,nan,nan,nan,nan,nan,-1.0728,nan,nan,-1.0194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77847,-0.753,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43481000000000003,-0.39373,nan,nan,nan,nan,nan,nan,nan,-0.05217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26975,nan,nan,nan,0.39283,0.40986000000000006,0.41358999999999996,nan,nan,0.30744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17477,-0.14976,nan,nan,nan,nan,nan,nan,nan,-0.1401,nan,nan,nan,nan,-0.25593,-0.27699999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.18733,nan,-0.11572,-0.07421599999999999,nan,nan,0.052897,nan,nan,nan,0.27009,nan,0.41088,nan,0.5784699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801,nan,nan,1.9805,nan,nan,nan,nan,nan,1.8916,nan,1.7028,nan,nan,1.3258,nan,1.0461,nan,nan,nan,nan,nan,0.06436499999999999,nan,nan,nan,-0.7843600000000001,nan,nan,nan,nan
9.0,-0.7329100000000001,nan,nan,nan,nan,-0.69596,-0.68243,nan,nan,nan,nan,nan,nan,-0.6088100000000001,-0.60073,nan,-0.58982,nan,-0.58291,nan,nan,-0.57344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.563,nan,nan,nan,nan,nan,-0.55689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37096,nan,nan,-0.28518000000000004,nan,nan,nan,nan,nan,nan,nan,0.17151,0.27305,nan,nan,0.63313,0.76242,nan,nan,1.1585,nan,nan,nan,nan,nan,2.1578,2.331,nan,nan,nan,2.9298,nan,3.1714,nan,nan,nan,nan,nan,3.4749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2422,nan,nan,nan,nan,nan,nan,nan,nan,0.33955,nan,nan,nan,0.081746,nan,nan,nan,nan,nan,nan,-0.36859000000000003,nan,-0.4574,nan,-0.5159199999999999,nan,nan,nan,-0.56994,nan,nan,nan,nan,nan,nan,nan,nan,-0.6238600000000001,-0.63353,nan,-0.65113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56875,-0.5451199999999999,-0.5201399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013930000000000001,nan,nan,nan,nan,nan,nan,nan,-0.10651,nan,nan,nan,nan,nan,nan,-0.34412,nan,nan,nan,nan,-0.45918000000000003,nan,nan,nan,-0.50884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4255,-0.40531999999999996,nan,-0.35716,nan,nan,nan,nan,nan,nan,nan,-0.11374000000000001,nan,nan,-0.02932,nan,nan,nan,nan,nan,nan,nan,nan,-0.038712,nan,-0.12075,-0.16559000000000001,nan,nan,-0.29398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.0,-0.9290700000000001,nan,-0.8560200000000001,nan,-0.81077,nan,nan,nan,nan,nan,-0.83152,nan,nan,nan,-0.84867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1282,nan,nan,nan,0.9827299999999999,nan,1.3531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91427,nan,nan,nan,nan,nan,0.49223,nan,nan,-0.17675,nan,nan,nan,nan,nan,-0.48488000000000003,nan,nan,-0.57617,nan,nan,-0.56206,nan,nan,nan,nan,nan,nan,nan,nan,-0.41388,nan,nan,nan,nan,nan,nan,nan,nan,0.51965,nan,0.51122,0.43057,nan,nan,nan,nan,nan,0.16677999999999998,0.20501999999999998,nan,nan,nan,nan,nan,nan,nan,1.4404,nan,1.7596,nan,nan,nan,nan,nan,2.648,nan,nan,2.7117,nan,nan,nan,nan,nan,nan,2.01,nan,nan,1.7133,nan,nan,nan,nan,1.3625,1.3559999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2822,nan,nan,nan,nan,nan,nan,nan,0.37501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5858,nan,-0.47931999999999997,-0.41038,nan,nan,nan,-0.049578,0.046595,nan,nan,0.20964000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.8733799999999999,nan,nan,nan,nan,-0.9103600000000001,nan,nan,-0.9239,nan,nan,-0.9242100000000001,nan,-0.90276,-0.8986200000000001,-0.8987,-0.9033399999999999,nan,-0.92381,nan,nan,nan,nan,nan,nan,nan,-0.9632700000000001,nan,nan,nan,nan,nan,nan,-0.9741299999999999,-0.9757399999999999,nan,nan,nan,nan,-0.9793700000000001,nan,nan,-0.97288,nan,-0.9768,nan,nan,-0.96711,nan,nan,nan,nan,-0.9023100000000001,nan,nan,nan,nan,-0.76265,nan,-0.77861,nan,nan
6.0,-1.0538,nan,nan,nan,nan,nan,nan,nan,nan,-0.8903200000000001,-0.88305,-0.87935,nan,-0.8791100000000001,-0.87526,-0.8641700000000001,nan,-0.8306100000000001,-0.80718,nan,-0.74144,nan,nan,nan,nan,nan,-0.2307,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3836,nan,1.6540000000000001,nan,nan,nan,1.6535,nan,1.6628,nan,1.7337,nan,nan,nan,nan,0.43812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8133100000000001,nan,nan,nan,-0.90365,nan,nan,nan,nan,-0.92761,-0.9220299999999999,nan,nan,nan,-0.8516600000000001,nan,nan,nan,nan,-0.6674,nan,nan,nan,nan,-0.3941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56575,nan,-0.63127,nan,nan,nan,-0.58253,nan,nan,nan,nan,nan,nan,nan,-0.15442999999999998,nan,nan,nan,nan,-0.023938,nan,nan,nan,nan,-0.27934000000000003,nan,nan,nan,nan,nan,-0.91381,-0.9175,nan,-0.9054200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74716,nan,nan,-0.72463,nan,nan,-0.6583100000000001,-0.62402,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11177999999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.33102,0.32789,nan,nan,nan,0.42941999999999997,nan,nan,nan,nan,1.0485,nan,1.3556,nan,nan,nan,nan,nan,2.7366,nan,nan,3.2693,nan,nan,3.0342,nan,nan,1.6964,nan,nan,nan,nan,nan,nan,-0.45861,nan,nan,nan,nan,-0.57285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39671,nan,nan,-0.37995,-0.3629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035,1.2411,nan,nan,nan,nan,nan,nan,1.9727,nan,1.3284,1.0431,nan,nan,nan,0.4866,nan,nan,nan,nan,nan,-0.73428,nan,nan
3.0,-0.8748,nan,nan,-0.60938,nan,nan,-0.6756,-0.6520600000000001,nan,nan,nan,-0.22793000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038419999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49568,-0.25844,nan,nan,0.36265,nan,0.6279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49388999999999994,nan,-0.4797,nan,nan,nan,nan,0.45758000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.9342799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78927,nan,nan,nan,-0.92819,nan,nan,nan,nan,-0.8486100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26723,nan,nan,nan,nan,0.8892200000000001,nan,nan,nan,nan,0.48331,nan,nan,nan,nan,nan,nan,-0.84441,nan,nan,nan,-0.66389,-0.5898399999999999,nan,-0.37508,nan,nan,0.31140999999999996,nan,nan,nan,nan,nan,-0.40207,nan,-0.9887600000000001,nan,nan,nan,-1.0128,-0.97945,nan,nan,nan,nan,nan,nan,nan,0.20513,0.37690999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025626999999999997,nan,nan,-0.48149,nan,nan,nan,nan,nan,nan,-0.50843,nan,nan,nan,nan,nan,nan,nan,2.6026,nan,nan,2.3125,2.2583,nan,nan,nan,nan,nan,nan,nan,1.9671,nan,1.0017,nan,-0.2843,nan,nan,nan,nan,nan,-0.43665,nan,nan,nan,-0.38816,nan,nan,nan,nan
16.0,-0.90776,nan,nan,nan,-0.63151,nan,nan,nan,nan,0.2943,nan,nan,0.8547600000000001,nan,nan,nan,1.2206,nan,nan,0.7256100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20814000000000002,0.023943,nan,nan,nan,nan,nan,nan,-0.49595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49083999999999994,nan,-0.46563999999999994,-0.45161,nan,nan,nan,nan,-0.27799,nan,nan,nan,0.19271,nan,0.49128999999999995,nan,nan,0.81413,nan,0.8971100000000001,nan,nan,nan,nan,0.58939,nan,nan,nan,-0.23246999999999998,-0.29752,nan,-0.35693,nan,nan,nan,nan,-0.44911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42683000000000004,nan,nan,-0.37290999999999996,nan,nan,nan,nan,nan,-0.052539999999999996,0.00093621,nan,nan,0.13198,0.15404,nan,nan,0.15866,nan,0.074677,nan,nan,nan,nan,nan,nan,-0.27639,-0.28515,nan,nan,-0.29391999999999996,nan,-0.27857,nan,nan,nan,nan,nan,nan,nan,0.46956000000000003,nan,0.98439,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9969,nan,nan,nan,nan,nan,nan,1.2345,nan,nan,nan,nan,nan,nan,nan,-0.53801,nan,nan,nan,-0.57855,nan,nan,nan,nan,nan,nan,-0.63541,nan,nan,nan,nan,nan,nan,-0.47362,nan,nan,nan,-0.06338300000000001,nan,nan,nan,nan,nan,nan,1.63,nan,1.9681,2.0493,nan,nan,nan,nan,0.61822,nan,nan,nan,nan,nan,nan,nan,nan,-0.7078,nan,nan,nan,nan,nan,nan,-0.68988,nan,nan,nan,nan,nan,nan,-0.69407,-0.72597,nan,nan,nan,nan,-0.84267,nan,nan,nan,nan,-0.85335,nan,-0.8582200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86651,-0.86887,nan,nan,nan,-0.8698,-0.8693200000000001,-0.8679100000000001,-0.86982,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.0,-0.99856,nan,-0.9955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9449,nan,nan,nan,-0.9324399999999999,nan,nan,nan,-0.9181,nan,nan,-0.8946299999999999,nan,nan,-0.83447,-0.8011,-0.75758,-0.70913,-0.65312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7680100000000001,nan,nan,nan,nan,1.3061,nan,nan,nan,nan,nan,nan,nan,nan,1.9134,nan,nan,nan,nan,nan,2.4668,nan,nan,nan,nan,nan,nan,nan,1.9451,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44971000000000005,nan,nan,-0.76941,nan,nan,nan,-0.81847,-0.8225,nan,-0.82599,nan,nan,nan,nan,nan,-0.78181,nan,nan,-0.72197,nan,-0.65627,-0.60763,-0.5521699999999999,nan,nan,nan,nan,nan,nan,0.055738,nan,nan,nan,nan,nan,0.46353999999999995,nan,nan,nan,nan,nan,nan,0.8411,0.9407700000000001,nan,1.1923,nan,nan,1.6378,nan,1.8672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2373,nan,0.94424,0.79779,nan,nan,nan,nan,nan,-0.18342,nan,nan,nan,nan,nan,nan,nan,-0.9025799999999999,-0.91114,nan,nan,nan,nan,nan,nan,nan,-0.92271,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9407200000000001,nan,-0.9305100000000001,-0.92415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71716,nan,nan,nan,nan,-0.48044,nan,nan,nan,nan,nan,-0.23435999999999998,nan,nan,-0.18306,nan,nan,nan,-0.14377,-0.1425,nan,nan,nan,nan,-0.28579,nan,-0.41039,nan,nan,-0.54393,nan,nan,nan,-0.55804,-0.54493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15771,0.22158000000000003,nan,nan,nan,nan,0.46038999999999997,nan,nan,nan,nan,nan,0.34992,nan,nan,nan,nan,nan,nan,-0.43642,nan,-0.7734300000000001,nan,nan
14.0,-0.9004700000000001,-0.8966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5209,-0.52003,nan,nan,nan,nan,nan,-0.51641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38769000000000003,-0.41473999999999994,nan,nan,-0.49855,nan,nan,nan,nan,-0.5739,nan,-0.55513,nan,nan,-0.52379,nan,-0.50488,nan,nan,nan,nan,nan,nan,-0.5472899999999999,nan,nan,-0.56888,nan,nan,nan,-0.49901999999999996,-0.45493999999999996,nan,nan,nan,-0.19314,-0.11698,nan,nan,nan,nan,nan,nan,nan,0.29164,0.31272,nan,nan,0.23603000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45152,nan,nan,-0.48178000000000004,nan,nan,nan,-0.48832,nan,nan,-0.4537,nan,nan,nan,-0.33999,-0.30349,nan,-0.22413000000000002,nan,nan,nan,nan,nan,-0.035732,nan,nan,nan,nan,nan,nan,-0.11896,nan,nan,nan,-0.22819,nan,-0.28895,nan,nan,nan,nan,nan,-0.24666999999999997,nan,nan,nan,nan,nan,0.043709,nan,0.10653,0.12234,0.12130999999999999,nan,nan,nan,nan,-0.085852,nan,nan,nan,nan,-0.12869,nan,nan,nan,nan,0.004509600000000001,nan,nan,nan,nan,nan,nan,nan,-0.44626000000000005,-0.5191100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49258,nan,nan,nan,1.4528,nan,2.0813,2.3698,nan,nan,nan,nan,3.4423,nan,nan,nan,nan,nan,nan,nan,nan,3.3891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055526,-0.064259,nan,nan,nan,nan,nan,-0.50712,nan,nan,nan,-0.56371,nan,nan,-0.5230199999999999,nan,nan,-0.4162,-0.37224,nan,-0.27218000000000003,nan,nan,nan,-0.09945599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-0.9720200000000001,nan,-0.60333,nan,-0.8662,nan,nan,nan,nan,nan,nan,-0.12997999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38101999999999997,-0.27335,-0.023686000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44561000000000006,-0.44456999999999997,nan,nan,nan,nan,nan,nan,0.87455,nan,nan,nan,nan,nan,nan,nan,-0.84126,nan,nan,nan,nan,-0.69211,-0.68903,nan,nan,nan,nan,nan,nan,nan,0.22484,nan,nan,nan,nan,nan,-0.34410999999999997,-0.026889,nan,0.15078,nan,-0.1714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33027,nan,nan,nan,nan,-0.37369,-0.27608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9357200000000001,nan,nan,nan,nan,-0.78112,nan,nan,0.19906,nan,0.26821,nan,nan,nan,nan,nan,-0.95173,nan,nan,nan,nan,0.33092,0.70855,nan,1.0931,0.9736100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7941699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34605,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1284,nan,nan,nan,nan,-0.8509399999999999,nan,nan,nan,nan,nan,nan,0.011656,nan,nan,0.005304,nan,nan,0.037101999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8502,-0.89992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5859,nan,nan,nan,nan,nan,-0.63573,nan,nan,-0.9084200000000001,nan,-0.92616,-0.8998200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8964,nan,nan,nan,nan,0.50532,-0.084651,-0.30046,-0.39826999999999996,nan,nan,nan
13.0,-1.0588,nan,-1.0082,nan,nan,nan,nan,nan,-0.7357899999999999,-0.659,-0.5748300000000001,nan,nan,nan,nan,-0.12345,nan,0.043417000000000004,nan,nan,nan,nan,nan,nan,nan,0.44691000000000003,nan,nan,nan,nan,nan,nan,nan,0.1661,nan,nan,nan,nan,nan,nan,nan,-0.28229,nan,nan,nan,nan,-0.28365999999999997,nan,-0.20856,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.073,nan,nan,nan,-0.22665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0231,nan,nan,nan,nan,-1.0041,nan,nan,nan,nan,nan,nan,-0.8716799999999999,-0.83281,-0.78378,nan,-0.64357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1609,1.3412,nan,nan,nan,1.995,nan,nan,nan,nan,nan,nan,nan,3.1356,nan,3.3393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9348,nan,nan,nan,0.026498,-0.15047,nan,nan,nan,nan,-0.5232399999999999,-0.5280199999999999,nan,nan,nan,-0.5050600000000001,-0.48817,nan,nan,nan,nan,nan,nan,-0.35176999999999997,nan,nan,-0.2945,-0.27653,nan,-0.24622,nan,-0.21861,nan,-0.18914,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17518,nan,0.25486,nan,0.28839000000000004,0.29075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08207300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74907,nan,nan,-0.8196399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9818399999999999,nan,-0.9953799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-1.1592,nan,nan,nan,nan,nan,-1.0190000000000001,nan,nan,-0.9354100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60545,nan,nan,nan,nan,nan,nan,nan,-0.061015,nan,nan,nan,0.18679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43616000000000005,nan,nan,nan,nan,nan,0.3699,nan,nan,nan,nan,nan,nan,-0.32336,-0.4391,nan,-0.6471399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92619,nan,nan,nan,-0.9223100000000001,-0.9177299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72478,nan,nan,nan,nan,nan,nan,nan,nan,-0.3288,nan,nan,-0.19819,nan,nan,nan,nan,nan,nan,nan,nan,0.21056,nan,nan,nan,nan,nan,nan,0.42552,nan,nan,nan,nan,nan,0.43418999999999996,nan,nan,nan,nan,nan,nan,nan,0.78735,nan,nan,nan,1.3232,nan,nan,nan,nan,nan,nan,nan,nan,2.9367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59102,-0.66598,nan,nan,-0.76815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67618,nan,nan,nan,nan,nan,nan,-0.60957,nan,nan,-0.5544,nan,nan,nan,nan,nan,nan,nan,-0.43791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40726,nan,nan,-0.37594,nan,-0.33014,nan,-0.2333,nan,nan,nan,nan,0.25604,0.39901,nan,nan,nan,nan,nan,nan,nan,1.5345,nan,nan,nan,1.8271,1.829,1.7838,1.6921,nan,1.3871,nan,0.97151,nan,nan,nan,nan,nan,-0.30407,nan,nan,nan,nan,nan,-0.97629,nan,nan
18.0,-1.0072,nan,-1.0082,nan,nan,nan,nan,nan,nan,nan,-0.9129700000000001,nan,nan,nan,-0.89251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85735,-0.85516,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77283,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66964,nan,-0.6439699999999999,nan,nan,nan,nan,-0.5643,-0.5472100000000001,nan,nan,nan,-0.45616999999999996,nan,-0.38966999999999996,nan,-0.31121,nan,-0.22144,nan,nan,nan,0.0090119,nan,0.14839000000000002,nan,nan,nan,nan,nan,0.6985399999999999,nan,nan,0.98721,1.0751,1.1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4071,nan,nan,2.2551,nan,2.1442,nan,nan,nan,nan,nan,1.6258,nan,nan,nan,1.0617,nan,nan,0.59842,nan,nan,nan,nan,-0.06300900000000001,nan,nan,nan,nan,-0.41308999999999996,nan,-0.48402,nan,nan,nan,nan,nan,nan,-0.58495,nan,nan,-0.61092,nan,nan,nan,nan,-0.62125,nan,nan,nan,-0.6291100000000001,-0.62888,nan,nan,nan,-0.62468,nan,nan,-0.6213,-0.6195,nan,nan,-0.61257,nan,nan,nan,nan,nan,nan,-0.58192,nan,nan,nan,nan,nan,nan,-0.56942,nan,nan,-0.5511199999999999,nan,-0.54991,nan,nan,nan,nan,nan,-0.5703,-0.56908,nan,-0.56691,nan,nan,nan,nan,nan,nan,nan,nan,-0.5225,nan,nan,nan,nan,-0.43868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023714,nan,nan,0.07094,nan,0.1185,nan,0.14926,nan,nan,nan,nan,nan,nan,0.27971999999999997,nan,nan,0.35469,nan,0.39205999999999996,nan,nan,0.39461,nan,nan,nan,nan,nan,nan,nan,nan,-0.019681,-0.10583,-0.19457,nan,nan,nan,-0.5521,nan,nan,-0.78652,nan,nan
