15.0,-1.4844,nan,nan,-1.4841,-1.5082,-1.5245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5630000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-1.5775,nan,-1.5694,nan,nan,nan,-1.5481,nan,nan,-1.4659,-1.4059,-1.3149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26532,nan,nan,0.027375,nan,nan,nan,nan,nan,nan,nan,nan,0.69121,nan,0.81529,nan,nan,nan,nan,nan,nan,0.26444,0.052694000000000005,-0.1019,nan,-0.2412,nan,nan,nan,nan,nan,nan,nan,-1.001,nan,nan,-1.1247,nan,nan,-0.80648,nan,nan,nan,0.027424,nan,nan,nan,nan,0.8420200000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.4941,nan,nan,nan,1.0382,nan,nan,0.92176,nan,nan,nan,nan,nan,1.2081,nan,nan,nan,0.9528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6156,nan,nan,1.0854,nan,nan,nan,0.72314,0.63445,0.5585100000000001,0.5003,0.48293,nan,nan,0.7085100000000001,nan,nan,nan,nan,nan,nan,1.2146,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8981299999999999,nan,nan,nan,nan,nan,nan,nan,0.017561,nan,nan,0.23914000000000002,nan,nan,0.6049800000000001,nan,nan,nan,nan,nan,nan,1.2722,nan,nan,nan,nan,nan,1.3375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.086993,nan,nan,nan,nan,nan,nan,nan,nan,-0.78218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1065,nan,nan,nan,nan,nan,nan,nan,-0.9093200000000001,nan,-1.0818,nan,-1.3344,nan
12.0,-1.0255,nan,nan,nan,nan,nan,nan,nan,nan,-0.91222,nan,nan,nan,-0.85451,nan,nan,nan,nan,nan,nan,-0.77833,nan,nan,nan,nan,nan,-0.70524,nan,-0.68386,nan,nan,nan,nan,nan,-0.62651,-0.61652,nan,nan,-0.58282,-0.57176,nan,nan,-0.54201,-0.5325300000000001,-0.52354,nan,-0.50741,nan,nan,-0.48321000000000003,nan,nan,nan,nan,-0.42486,nan,-0.39971999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.18715,nan,nan,nan,nan,nan,0.19635999999999998,nan,nan,nan,0.55432,nan,nan,0.8705700000000001,nan,1.128,nan,1.4234,nan,nan,1.8816,nan,nan,nan,2.4323,nan,nan,2.7715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8104,nan,1.2671,nan,nan,nan,nan,nan,nan,-0.26732,nan,-0.40415,-0.43958,nan,nan,nan,nan,nan,nan,nan,nan,-0.54842,nan,-0.5584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70209,-0.70416,nan,nan,nan,nan,-0.71507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75489,nan,-0.74934,nan,nan,nan,-0.71128,nan,nan,-0.67066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1902,nan,-0.081224,nan,nan,0.092252,0.14795999999999998,0.20245,nan,nan,0.35431,nan,0.44428,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47501000000000004,nan,0.33614,nan,nan,nan,nan,-0.04585,nan,nan,-0.18062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050214999999999996,nan,nan,0.036232,nan,nan,nan,nan,0.10686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2399,nan,-0.45956,-0.56933,nan,nan,nan,nan,nan
7.0,-0.85887,nan,nan,nan,-1.0404,-1.0447,nan,nan,nan,nan,nan,nan,-0.10455999999999999,-0.015896,nan,nan,nan,nan,nan,-0.648,-0.6363800000000001,nan,nan,nan,-0.53066,nan,nan,nan,nan,nan,nan,nan,nan,-0.22658000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04811,nan,nan,nan,nan,nan,nan,nan,-0.36601,nan,nan,-0.77372,nan,nan,-0.81929,nan,nan,nan,nan,nan,0.61039,-0.0094182,nan,-0.5819300000000001,nan,nan,0.5019100000000001,nan,nan,nan,nan,nan,nan,nan,-0.63064,-0.37398000000000003,nan,nan,nan,nan,nan,nan,2.9605,0.8086800000000001,0.058376,nan,nan,nan,nan,nan,nan,nan,nan,1.3125,nan,nan,nan,nan,nan,-0.80157,nan,nan,nan,-0.78608,-0.7770199999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.25172,nan,nan,nan,nan,nan,nan,nan,-0.078373,nan,nan,1.3116,1.569,nan,nan,nan,nan,nan,-0.82647,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66463,nan,-0.62156,nan,nan,nan,nan,nan,nan,nan,0.031528,nan,-0.5021,-0.51836,nan,nan,nan,nan,nan,nan,nan,nan,0.446,nan,-0.49056000000000005,nan,nan,nan,nan,-0.9483299999999999,nan,-0.92816,nan,nan,nan,nan,-0.6725899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77849,-0.044925,nan,nan,nan,nan,nan,nan,nan,-0.8836799999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.47795,nan,0.73061,0.8654200000000001,nan,0.6300600000000001,nan,nan,nan,nan,-0.9181600000000001,nan,nan,nan,nan,nan,nan,1.7109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0065,nan,nan,nan,2.8304,2.5980000000000003,nan,nan,nan,nan,-0.10715,nan,nan,nan,nan
2.0,-1.5206,nan,nan,nan,-1.5193,nan,nan,nan,nan,-1.4024,nan,nan,-1.2942,nan,nan,nan,nan,-1.0762,nan,nan,nan,-0.8618399999999999,nan,nan,nan,-0.66562,nan,nan,nan,nan,nan,nan,-0.35581,-0.30746999999999997,nan,nan,nan,nan,-0.060824,nan,nan,0.059722000000000004,0.09096900000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.1899,nan,nan,nan,nan,0.2122,nan,nan,nan,nan,0.26316,nan,nan,nan,nan,nan,nan,nan,0.39168000000000003,nan,nan,nan,nan,nan,nan,nan,0.52447,nan,nan,0.56766,nan,0.59182,0.60148,nan,0.61047,nan,nan,nan,nan,nan,nan,nan,0.44373,nan,0.35641999999999996,0.30862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62851,nan,nan,nan,nan,-0.8154899999999999,-0.83691,nan,nan,nan,nan,nan,nan,nan,-0.86713,nan,nan,nan,nan,-0.8208700000000001,nan,-0.80097,nan,nan,nan,nan,nan,nan,nan,nan,-0.69975,nan,nan,nan,-0.67375,nan,nan,nan,nan,-0.6400399999999999,nan,nan,nan,nan,nan,nan,nan,-0.56393,nan,nan,nan,-0.53262,-0.52408,-0.51458,nan,nan,nan,nan,nan,nan,nan,-0.36719,nan,-0.30905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9949399999999999,nan,nan,1.3794,nan,nan,nan,nan,1.9798,nan,2.1695,nan,nan,nan,nan,nan,2.5307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1343,nan,nan,0.8841899999999999,nan,nan,nan,nan,nan,nan,nan,0.4277,0.36596,nan,0.22837,0.15198,nan,nan,nan,nan,nan,nan,nan,-0.5122899999999999,nan,nan,nan,nan,nan,-0.91945,nan,nan,-1.0886,nan,-1.1931,-1.2423,nan,nan,nan,nan,nan,-1.4847,-1.5041
2.0,-0.90976,nan,nan,nan,-0.9031299999999999,nan,-0.8798799999999999,nan,-0.8470799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.70085,nan,nan,nan,nan,nan,nan,-0.60702,-0.5926899999999999,nan,nan,nan,nan,nan,nan,nan,-0.46979,nan,nan,-0.41033000000000003,-0.38828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056053,-0.021424000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.21252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23351,nan,nan,nan,nan,0.097208,nan,nan,nan,nan,nan,nan,-0.19188,nan,nan,nan,nan,nan,-0.43672,nan,nan,-0.53379,-0.56003,nan,nan,nan,nan,nan,-0.6521600000000001,nan,-0.66204,nan,-0.66602,-0.6663899999999999,nan,-0.6634399999999999,nan,nan,-0.6600199999999999,nan,nan,-0.6509999999999999,nan,nan,-0.6353,nan,nan,nan,nan,nan,nan,-0.59359,-0.5838300000000001,nan,-0.56147,nan,-0.5357,nan,nan,-0.48403,nan,nan,nan,-0.38195999999999997,nan,-0.31232,nan,nan,nan,nan,nan,0.0013769,nan,0.13918,nan,0.29317,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1543,nan,nan,nan,1.538,1.6343,nan,nan,nan,nan,nan,nan,2.2444,nan,2.3755,2.4301,nan,nan,nan,nan,nan,2.5622,nan,nan,nan,nan,2.3965,nan,nan,nan,nan,nan,nan,nan,1.9878,nan,1.8948,1.84,nan,nan,1.6061,1.4988,nan,nan,nan,nan,0.7411800000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.49613,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71595,nan,nan,nan,nan,nan,-0.7611899999999999,-0.76535,nan,nan,nan,-0.7733399999999999,-0.7729199999999999,nan,-0.7712600000000001,-0.7709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7411,nan,nan,nan,nan,-0.7559100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8282700000000001,nan,nan,-0.8709600000000001,nan,nan,nan
15.0,-1.2312,nan,-1.2296,nan,nan,nan,nan,nan,nan,nan,nan,-1.2306,nan,nan,nan,-1.2321,-1.2318,nan,-1.2302,nan,nan,nan,nan,nan,nan,-1.2198,nan,nan,nan,nan,nan,nan,nan,nan,-1.2049,nan,-1.1999,nan,-1.195,nan,nan,-1.1861,nan,nan,nan,nan,nan,-1.1615,nan,nan,nan,nan,nan,nan,-1.1218,nan,nan,nan,-1.0959,nan,nan,nan,nan,nan,-1.0528,-1.044,nan,nan,nan,nan,-0.9973700000000001,nan,-0.9747100000000001,nan,nan,nan,nan,nan,nan,-0.89307,nan,nan,nan,nan,nan,-0.81767,nan,nan,nan,nan,-0.74641,nan,-0.71472,-0.6974199999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.5171100000000001,nan,nan,-0.44808000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.23146,nan,nan,nan,nan,nan,-0.099892,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19366,nan,nan,nan,0.38092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126,nan,nan,nan,nan,1.2914,nan,1.3422,nan,nan,1.3958,nan,nan,nan,nan,1.3842,nan,nan,nan,1.2776,nan,nan,nan,1.1084,nan,1.0175,nan,nan,nan,nan,nan,nan,nan,nan,0.72217,nan,nan,nan,nan,nan,nan,0.7190000000000001,nan,0.7454,nan,nan,nan,0.8196700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0968,nan,nan,nan,nan,nan,nan,nan,nan,1.3709,nan,1.4167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4149,nan,1.3692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028770999999999998,nan,nan,nan,-0.3742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0761,nan
9.0,-1.104,nan,nan,nan,nan,nan,-0.74338,nan,nan,nan,nan,-0.56261,nan,nan,nan,nan,nan,-0.4903,nan,-0.5119100000000001,nan,nan,nan,-0.62861,nan,nan,nan,-0.74044,-0.76462,nan,-0.79774,nan,nan,-0.7880699999999999,-0.7558199999999999,nan,nan,nan,nan,nan,-0.27763000000000004,-0.15702,nan,nan,0.15652,nan,nan,nan,0.5253899999999999,nan,nan,nan,nan,nan,0.65285,nan,0.50775,0.40255,nan,nan,nan,nan,nan,-0.55373,nan,nan,nan,nan,nan,nan,nan,-0.81285,nan,nan,nan,nan,nan,nan,-0.63785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62861,nan,nan,nan,nan,nan,-0.46503999999999995,nan,nan,-0.62568,nan,nan,-0.76655,nan,nan,nan,nan,nan,nan,nan,-0.85883,-0.82786,-0.78103,nan,nan,-0.56745,nan,nan,nan,nan,-0.10530999999999999,nan,0.014997,nan,nan,0.1497,0.19709000000000002,nan,nan,nan,nan,0.53281,0.54568,nan,0.46608999999999995,nan,nan,nan,nan,-0.094176,nan,-0.37171,nan,-0.51289,nan,nan,-0.52772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013881000000000001,0.10052,nan,nan,0.60742,nan,nan,nan,nan,1.9497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.084771,nan,-0.00012499,nan,nan,nan,nan,nan,0.36789,nan,nan,nan,1.301,1.5467,1.7875,nan,2.2637,2.4861,nan,nan,2.9202,nan,nan,2.2132,nan,nan,nan,-0.19426,nan,nan,nan,nan,nan,nan,nan,nan,-0.87016,-0.78946,-0.69506,nan,nan,nan,nan,-0.07577,nan,nan,0.24094000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33045,nan,-0.38647,nan,-0.49186,nan,nan,nan,nan,nan
4.0,-1.1111,nan,nan,nan,nan,nan,nan,nan,nan,0.18145,0.40671999999999997,0.61243,0.80698,1.0015,nan,nan,1.5328,nan,1.6317,nan,nan,nan,nan,nan,nan,1.3873,1.4321,1.5004,1.5956,nan,nan,nan,2.063,nan,nan,2.3467,nan,2.4721,nan,nan,nan,nan,nan,nan,nan,nan,1.7878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48113,nan,nan,0.47263999999999995,nan,nan,nan,0.13471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81706,nan,nan,nan,nan,nan,nan,nan,nan,-0.74822,-0.71518,-0.6801,-0.63661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8587299999999999,0.96919,1.0518,1.0915,nan,nan,0.87997,nan,nan,nan,-0.0071844,-0.22300999999999999,nan,nan,nan,nan,nan,-0.93716,nan,nan,nan,nan,nan,-0.99802,nan,nan,-0.92238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46391000000000004,nan,nan,nan,nan,0.25506,nan,nan,0.77537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33914,nan,-0.6228899999999999,nan,-0.79932,-0.85639,-0.8926799999999999,nan,-0.9214,nan,-0.92542,-0.92681,nan,nan,-0.9262299999999999,nan,nan,nan,nan,nan,nan,-0.88935,nan,-0.9074399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.90871,-0.90776,nan,-0.90112,nan,nan,nan,nan,-0.8583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8399200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35819,nan,-0.06577899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1117,-0.091159,nan,nan,nan,nan,nan,-0.82591,-0.835,nan,nan,-0.8447,nan,nan,nan,nan,nan,nan,nan,nan
10.0,-0.9284100000000001,nan,nan,nan,nan,nan,nan,nan,-0.77454,nan,nan,-0.7410899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7532,nan,-0.75276,nan,nan,-0.7471300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6551100000000001,-0.64799,nan,nan,-0.6268699999999999,-0.617,nan,nan,-0.5787800000000001,-0.56703,nan,nan,nan,-0.52064,nan,nan,nan,nan,-0.44895,nan,-0.43266000000000004,nan,-0.42007,nan,-0.41903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61761,-0.60842,nan,nan,nan,-0.5604,-0.54823,nan,nan,nan,nan,nan,nan,nan,-0.32738,nan,nan,-0.15962,nan,nan,nan,0.07101,nan,0.17840999999999999,0.2292,nan,nan,0.38761,nan,0.4904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12077,nan,nan,nan,0.012962000000000001,nan,nan,nan,nan,nan,nan,0.051237,0.051766999999999994,nan,0.035756,nan,nan,nan,-0.087325,nan,nan,nan,nan,-0.27252,nan,nan,-0.41543,nan,nan,-0.59806,nan,nan,-0.7245,nan,nan,nan,nan,nan,nan,-0.73941,-0.7364,nan,nan,nan,nan,nan,-0.73212,nan,nan,nan,nan,nan,-0.74703,nan,-0.72493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58581,nan,nan,nan,nan,nan,nan,1.442,nan,nan,nan,1.8263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6929,nan,2.6136,2.5569,nan,nan,nan,nan,nan,nan,2.2567,nan,2.2025,nan,nan,nan,1.9228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35656,-0.45102,nan,nan,-0.69088,nan,nan,nan,nan,nan
16.0,-1.3705,nan,-1.3773,-1.3762,nan,nan,nan,nan,nan,nan,nan,-1.1282,-1.0682,nan,-0.93879,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11067,-0.015392,nan,0.17336,nan,0.3592,nan,nan,nan,0.73292,nan,nan,1.0273,1.1298,nan,nan,nan,nan,1.6517,nan,nan,nan,nan,nan,nan,nan,nan,2.2707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4369999999999998,nan,nan,nan,nan,0.77877,nan,nan,0.49816000000000005,0.43215,0.37955,nan,nan,nan,0.27965999999999996,nan,0.2734,nan,0.27778,nan,nan,nan,nan,0.29178000000000004,nan,0.29262,nan,0.2923,0.29148,nan,nan,nan,nan,nan,nan,nan,0.21653000000000003,0.19247,nan,nan,nan,0.06617200000000001,nan,nan,nan,nan,-0.14845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63936,nan,nan,-0.71377,nan,nan,nan,nan,nan,nan,-0.7732,nan,nan,nan,nan,nan,-0.79645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8328899999999999,-0.83304,nan,nan,nan,nan,nan,-0.85396,nan,nan,-0.8756799999999999,nan,nan,nan,nan,nan,nan,-0.9305100000000001,nan,nan,nan,-0.94932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96324,nan,-0.9472700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65967,nan,nan,nan,nan,nan,nan,-0.31381,nan,nan,nan,-0.028041000000000003,nan,nan,nan,nan,nan,0.52472,nan,nan,nan,nan,nan,nan,1.1906,nan,1.3376,nan,nan,nan,nan,nan,nan,nan,1.6099,nan,nan,nan,nan,nan,1.5455,1.5085,nan,nan,nan,1.2409999999999999,nan,nan,nan,nan,nan,nan,0.30058,nan,nan,nan,nan,nan,nan,-0.7508,-0.8723,nan,nan,nan,-1.2369,nan,nan,nan
16.0,-1.1223,-1.067,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40876,-0.31390999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29549000000000003,nan,nan,nan,nan,nan,nan,nan,-0.13363,nan,nan,-0.3835,nan,-0.58739,nan,nan,nan,nan,nan,-0.81376,nan,nan,nan,nan,nan,-0.8142699999999999,nan,nan,nan,nan,nan,nan,nan,-0.68781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028030000000000003,nan,0.066461,nan,nan,0.16213,nan,0.13248,nan,nan,nan,-0.020743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95189,nan,-0.91285,nan,nan,nan,nan,nan,nan,nan,nan,-0.40856,-0.34349,nan,nan,nan,nan,nan,nan,0.111,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.068523,nan,-0.014731000000000001,nan,nan,nan,0.088488,0.11477000000000001,nan,nan,nan,0.21338000000000001,nan,0.24891999999999997,0.26441,nan,0.30644,nan,nan,nan,0.48917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3935,nan,nan,nan,nan,nan,3.0146,nan,nan,2.9672,nan,nan,nan,nan,nan,nan,nan,1.5807,nan,nan,nan,nan,nan,nan,-0.63563,nan,-0.7895,-0.82735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8571,nan,nan,nan,nan,nan,nan,nan,nan,-0.92574,nan,nan,nan,-0.7648699999999999,nan,nan,nan,-0.42706000000000005,nan,nan,nan,nan,0.29085,nan,nan,nan,nan,nan,1.2009,nan,nan,nan,nan,nan,nan,1.5723,1.5231,nan,nan,nan,nan,nan,nan,nan,-0.22258000000000003,nan,nan,nan,nan,-1.0113,-1.0462,nan,nan,nan,nan,nan,nan,-1.0949,nan,nan,nan
11.0,-0.95062,nan,nan,nan,nan,nan,-0.6725899999999999,nan,nan,nan,-0.36693000000000003,-0.2626,-0.1486,nan,nan,nan,nan,nan,nan,nan,nan,1.2563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0214,nan,nan,0.60605,nan,nan,nan,0.25117,0.18278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11052999999999999,0.12086,nan,nan,nan,nan,0.10682,nan,0.063967,nan,nan,nan,nan,nan,nan,nan,nan,-0.41863999999999996,nan,nan,nan,nan,nan,nan,-0.76576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94842,nan,-0.9594799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97421,-0.9733700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81187,nan,-0.81165,nan,nan,nan,nan,nan,nan,nan,-0.7307899999999999,nan,-0.69082,nan,nan,nan,nan,-0.5503399999999999,nan,nan,nan,nan,nan,nan,-0.13036,nan,nan,nan,nan,nan,nan,nan,0.8714799999999999,nan,nan,nan,nan,nan,nan,nan,nan,2.0641,2.1724,nan,nan,2.3996,2.4359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1981,0.9856799999999999,nan,0.56366,nan,nan,-0.014405000000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.9511700000000001,nan
17.0,-1.5062,nan,-1.5051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77032,nan,nan,-0.71954,nan,-0.73247,nan,-0.76381,nan,-0.79998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45593,nan,nan,nan,-0.41128000000000003,nan,nan,-0.31815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2314,nan,nan,nan,nan,nan,nan,1.5064,nan,1.4615,nan,1.3779,nan,nan,1.2509,1.2303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1129,nan,nan,nan,nan,nan,nan,2.3567,nan,nan,nan,nan,nan,0.89466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3559,nan,nan,nan,nan,nan,-1.1159,nan,nan,nan,nan,nan,-0.6330100000000001,nan,-0.39916999999999997,nan,nan,nan,nan,nan,0.39205,nan,nan,nan,nan,nan,nan,nan,0.50635,nan,nan,nan,nan,0.00057679,nan,nan,-0.38115,-0.47736999999999996,nan,nan,nan,nan,-0.5293100000000001,nan,-0.38764,nan,nan,nan,nan,0.15123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19644,-0.3753,nan,nan,nan,nan,-0.78115,nan,-0.82821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83486,nan,-0.75543,nan,nan,-0.53823,nan,-0.3216,nan,nan,nan,0.29351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3615,nan,nan,nan,0.48656000000000005,nan,nan,nan,nan,-1.0463,nan,nan
8.0,-1.3317,nan,-1.3306,-1.3036,nan,-1.1906,nan,nan,nan,nan,-0.7889,nan,nan,nan,-0.42618999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.052974,nan,nan,nan,-0.059234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18642,-0.1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26274000000000003,-0.29984,nan,nan,nan,nan,nan,-0.44068999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.43878999999999996,nan,nan,nan,nan,nan,-0.3354,nan,nan,nan,nan,-0.28483,nan,nan,nan,nan,nan,-0.37525,nan,nan,nan,nan,nan,-0.54427,nan,nan,-0.61837,-0.6411399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71646,nan,nan,nan,nan,-0.61995,nan,nan,nan,-0.50229,nan,nan,-0.36701999999999996,nan,nan,-0.19782,nan,nan,nan,0.07534,nan,nan,nan,nan,nan,0.70003,nan,nan,nan,nan,nan,nan,nan,nan,1.8295,nan,2.0124,nan,nan,nan,2.1936,nan,nan,nan,nan,nan,1.4482,nan,nan,nan,nan,nan,nan,nan,nan,-0.096872,nan,nan,-0.21339,-0.24698,nan,nan,-0.35955,nan,nan,nan,-0.50239,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7934100000000001,nan,nan,-0.8499200000000001,nan,nan,nan,nan,-0.91114,nan,nan,-0.9141100000000001,nan,nan,-0.8967,-0.8887799999999999,nan,-0.8705200000000001,nan,-0.8442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6522100000000001,nan,nan,nan,-0.58058,nan,nan,nan,nan,-0.39159,nan,nan,nan,nan,-0.14312,nan,nan,nan,nan,nan,0.47941999999999996,nan,nan,nan,nan,1.3212,1.4703,nan,1.7273,nan,1.9548,nan,nan,nan,nan,nan,nan,2.8238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47862,nan,nan,nan
