6.0,2.4793,2.2026,1.8534,1.5422,nan,0.9981700000000001,0.78565,0.69767,0.69576,0.62135,0.61227,0.45845,0.34291,nan,0.2375,0.19025,-0.015149000000000001,-0.005004,-0.0542,-0.23786,-0.30404000000000003,-0.30330999999999997,-0.39242,-0.40421999999999997,-0.3366,-0.55261,-0.65541,-0.70524,-0.83683,-0.8412799999999999,nan,-1.0058,-1.0562,-1.02,nan,-1.0413,-1.012,-1.0735,-1.1797,-1.3616,-1.4231,nan,-1.5219999999999998,-1.4966,-1.4621,-1.4036,nan,-1.1928,nan,-0.5312,-0.22371,0.09059400000000001,0.43925,0.75374,1.0625,1.4116,1.7209,2.0358,2.3506,2.4603,2.1411,1.8301,1.4848,1.1743,0.85926,nan,0.19475,nan,-0.43015,nan,-1.1046,-1.198,-0.9716899999999999,-0.72022,-0.51808,-0.36694,-0.19055999999999998,-0.005573399999999999,0.02973,nan,-0.030231,nan,-0.19623,-0.2243,-0.29632,nan,nan,-0.48391999999999996,-0.51178,nan,-0.79169,nan,-0.78568,nan,-0.8878799999999999,-0.8542799999999999,-0.83291,-0.89389,-0.86771,-0.8519700000000001,-0.82321,nan,nan,-0.5597300000000001,-0.38395,-0.31237,-0.26138,nan,-0.12537,0.018064,0.12538,0.22136,0.29696999999999996,nan,0.3668,nan,0.55413,0.57963,0.61105,nan,0.69133,0.7811899999999999,nan,1.1552,1.4641,1.7771,2.1257,nan
1.0,2.0103,1.8279,1.6345,1.4174,1.2043,0.9873700000000001,0.8402,0.73115,nan,0.43587,0.30911,0.29556,0.25543000000000005,nan,nan,nan,-0.072563,-0.30356,-0.5042,-0.58725,-0.7462300000000001,-0.72487,-0.8264600000000001,nan,nan,-0.96872,-1.1135,-1.1437,-1.2018,nan,-1.3090000000000002,-1.3166,-1.4241,-1.4669,-1.4616,-1.4126,-1.4297,-1.3734,-1.2876,nan,-1.1188,nan,-0.9536600000000001,-0.81412,nan,-0.54291,-0.3842,-0.26804,-0.089681,nan,0.28088,nan,0.69296,nan,1.1071,1.3121,1.5324,nan,nan,nan,2.1664,1.9729,1.7513,nan,1.337,1.2568,nan,1.135,1.0497,0.9755299999999999,0.83324,0.7276600000000001,nan,0.48889,0.3458,0.21986999999999998,0.10489000000000001,0.011154,-0.13130999999999998,nan,-0.30829,-0.33204,-0.47465,-0.55537,nan,-0.67445,nan,-0.8828299999999999,-1.0093,-1.0447,-1.0157,-1.0569,nan,nan,-0.9994,nan,-0.9440799999999999,-0.99019,-0.9074399999999999,-0.92389,-0.80689,-0.8137300000000001,-0.72564,-0.7511800000000001,-0.60859,-0.52525,-0.49891,-0.40919,-0.42815,-0.35775999999999997,-0.20528000000000002,-0.20462,-0.16425,nan,0.012391,0.16629000000000002,nan,0.2821,0.38666,0.51613,0.6289899999999999,0.72558,0.8756,1.1014,1.3254,nan,1.7559,1.9831
15.0,1.9953,1.9432,1.8027,nan,1.4707,1.3135,nan,1.012,0.8856700000000001,nan,nan,0.55845,0.47625,0.32508000000000004,0.26826,0.10315999999999999,nan,nan,-0.15033,-0.21109,-0.29709,-0.41139,-0.43611000000000005,-0.5703600000000001,nan,-0.72569,-0.7856,-0.8769,nan,-0.9739399999999999,-1.0286,-1.0691,-1.1837,-1.1933,-1.2305,nan,-1.2936,-1.2766,-1.2418,-1.2618,-1.2896,-1.2865,-1.2526,-1.1888,-1.0968,-0.9460700000000001,-0.79528,-0.6400100000000001,-0.47036999999999995,-0.2959,-0.1501,0.009183499999999999,0.18057,nan,0.49887,0.7226,0.9483600000000001,1.172,1.3979,nan,1.8452,2.0653,2.2501,2.0834,1.9087,1.6901,1.4628,1.2356,1.0085,0.78552,0.5625899999999999,0.39962,nan,0.17075,nan,-0.087463,nan,-0.23558,-0.34387,-0.43488000000000004,-0.5352399999999999,-0.65036,-0.69019,-0.78051,-0.85715,nan,-0.8890299999999999,-0.8769,-0.8462200000000001,-0.9248200000000001,-0.94775,-0.9122899999999999,-0.9056299999999999,nan,-0.98385,nan,-0.96125,-0.929,-0.8832399999999999,-0.8244600000000001,-0.85277,-0.8525,-0.79662,nan,-0.75779,-0.66099,nan,-0.53198,-0.46073000000000003,-0.37423,-0.27342,-0.24401,-0.11469000000000001,nan,0.10186,nan,0.35643,nan,0.5291399999999999,0.72222,nan,1.0402,1.1216,1.3008,1.4405,1.6333,nan,1.9446
10.0,1.5404,1.3885,nan,0.8514299999999999,0.70886,1.0169,1.319,1.2473,0.96599,nan,0.59421,0.8559899999999999,nan,0.9600299999999999,nan,0.37694,0.051577,0.10350999999999999,0.36568,0.30878,0.089899,-0.20335999999999999,-0.5401699999999999,-0.4101,-0.24904,-0.4167,-0.59897,-0.82447,-0.64323,-0.38702,-0.37198000000000003,-0.38183,-0.40723000000000004,-0.43288000000000004,-0.43868999999999997,-0.31987,-0.21449000000000001,0.017833,0.31561,0.46328,nan,0.48612,0.6107100000000001,0.91071,1.0363,1.0794,1.0482,0.9705600000000001,0.8454799999999999,1.1465,1.4488,1.7512,2.0347,2.2009,nan,1.5958,1.2934,0.99079,0.9156299999999999,nan,1.0045,0.84657,0.5911,nan,nan,0.29383000000000004,0.048201,-0.029955000000000002,nan,-0.14104,-0.48189,-0.7419100000000001,-0.9822,-1.1402,-1.1772,-0.9954700000000001,-1.2761,-1.4506,-1.3554,-1.2578,-1.0865,nan,nan,-0.51965,-0.35343,nan,-0.77145,-1.0662,-1.3779,nan,nan,-1.9806,-2.1355,-2.0547,-2.0366,-1.7385,-1.4152,-1.0919,-0.7971199999999999,nan,-0.18997999999999998,0.11488,-0.07877999999999999,-0.28983000000000003,-0.5192399999999999,-0.81909,nan,-1.3516,-1.5998,-1.3868,-1.1078,-1.1256,-0.9442299999999999,-0.6706300000000001,-0.37198000000000003,-0.058011,0.27885,0.58923,0.6349100000000001,0.48378999999999994,0.3729,0.71782,1.0193,0.9189299999999999,0.75605,nan,1.2353,nan
7.0,1.7891,1.6745,1.5356,1.421,1.3065,1.1732,nan,0.9467399999999999,0.83215,0.69891,0.58431,0.47251000000000004,0.34221999999999997,0.2276,0.11607999999999999,-0.017103,-0.13172,-0.23949,-0.37254,-0.48323999999999995,nan,-0.70343,-0.83083,-0.9446700000000001,-1.0525,nan,-1.2808,nan,-1.4703,nan,-1.6179,-1.6435,-1.6435,nan,-1.5498,-1.4582,-1.3683,nan,-1.1463,-1.0435,-0.9385,-0.81418,-0.70643,-0.60278,-0.47486999999999996,-0.36473,-0.25798000000000004,-0.14694000000000002,-0.017103,0.094389,0.20323,0.33382,0.44347,0.55356,0.6846899999999999,0.7936,0.9047200000000001,1.0349,nan,1.2566,1.3704,1.504,1.619,1.7319,1.7267,1.632,1.5190000000000001,1.3867,1.2733,1.1598,1.0472,0.91774,nan,0.69812,0.57228,0.46706000000000003,0.36082,0.23736,0.134,0.027913,-0.08540299999999999,-0.18827,nan,-0.37526,nan,-0.58155,-0.67125,nan,-0.86393,nan,nan,-1.075,-1.1365,-1.1766,nan,-1.2109,-1.2136,-1.1966,-1.1833,-1.1379,-1.0859,-1.0167,-0.95324,-0.85511,-0.78795,-0.7227899999999999,-0.61549,-0.5212600000000001,-0.43786,-0.33748,nan,-0.1358,-0.035667000000000004,0.08354099999999999,0.19155,0.30065,0.42841999999999997,0.5390199999999999,0.65096,0.78388,0.8998299999999999,1.0149,1.1316,1.2679,1.386,1.5046,1.645,nan
2.0,2.3032,1.8548,1.3782,0.9129,0.8686200000000001,0.5766899999999999,0.10772999999999999,0.030842,0.47516,0.10255999999999998,-0.35708,-0.8281200000000001,-1.2743,-1.7335,-1.8229,-1.6619,nan,nan,-0.3163,0.16660999999999998,0.65291,1.2096,nan,0.70512,0.28731999999999996,0.15627,nan,-0.1518,0.23426,0.6802600000000001,0.19874,nan,-0.66333,nan,-0.30095,0.2365,0.7811899999999999,1.3203,1.8647,2.0773,1.6494,1.2455,0.9066299999999999,0.63377,0.35620999999999997,0.43212,0.09589400000000001,-0.32416999999999996,-0.71825,nan,-0.21197,0.24891,0.14478,nan,-0.87995,-1.413,-1.9163,-2.1801,-1.699,-1.1826,-0.70014,-0.21735,0.26598,0.7518600000000001,1.0624,0.84746,0.34831,nan,-0.6268199999999999,-1.1471,-1.6313,-2.0767,-1.56,nan,nan,-0.2641,-0.30718,-0.77622,-1.1584,-1.17,-0.78425,-0.44461000000000006,-0.014908000000000001,nan,-0.008329999999999999,-0.031861,0.21866,0.57016,1.0092,1.4734,1.0107,0.50818,0.014275,-0.53513,-1.0493,-0.8298,-0.35531999999999997,nan,nan,0.44313,-0.0053963,0.041199,0.53751,0.6041,0.8754200000000001,1.4109,1.8019999999999998,1.2830000000000001,0.77499,0.33679000000000003,-0.092129,nan,-1.1256,-1.5942,-1.8663,-1.7576,-1.3334,nan,nan,0.16933,0.22944,nan,0.22978,0.6815,0.8410299999999999,1.3063,1.7872,2.2691
3.0,1.7211,1.6540000000000001,1.4597,nan,nan,0.87505,nan,0.61202,0.5919300000000001,nan,0.28283,0.25232,nan,0.07713400000000001,-0.051766,0.13418,0.16754000000000002,nan,nan,-0.42846999999999996,-0.37567,-0.5060100000000001,nan,-0.87525,-0.92022,-0.8562700000000001,nan,-1.1776,-1.2046,-1.2739,-1.2659,-1.21,-1.2826,-1.2218,-1.3397,-1.3811,nan,-1.2514,-1.0927,-1.1232,nan,-1.0795,-0.9480700000000001,nan,nan,-0.74449,-0.70292,-0.54772,-0.42117,-0.28548,nan,-0.07218,nan,nan,0.3808,nan,0.6169399999999999,0.76915,0.85985,1.0012,1.1277,nan,1.3359,1.4613,nan,1.6582,1.7025,nan,1.9249,1.97,1.9381,2.0472,nan,nan,1.4602,1.1763,0.94257,0.78172,0.59575,0.41243,nan,nan,nan,-0.24195,-0.41217,-0.50146,-0.6452,-0.79929,-0.8988799999999999,-0.9870200000000001,-1.0987,-1.1443,-1.2342,-1.2659,-1.2218,-1.232,-1.172,-1.2006,nan,-1.0658,nan,-0.9970700000000001,-0.88149,-0.92315,-0.79264,nan,-0.57667,-0.55812,-0.39252,-0.37117,-0.22459,-0.30223,nan,-0.011058,-0.025681,0.16902999999999999,nan,0.37713,0.37463,0.47367,0.59742,0.53514,nan,0.8477100000000001,nan,1.2211,1.4403,nan
5.0,2.0368,1.9166,1.6381,1.4747,1.2582,nan,0.9070600000000001,0.88551,0.70021,0.5913,0.60102,0.49848000000000003,nan,0.29719,0.30387,nan,0.068734,0.083824,nan,0.024215,-0.043082999999999996,-0.18398,-0.15052000000000001,-0.25628,nan,-0.24528000000000003,nan,-0.43027,-0.441,-0.60044,-0.5938,nan,-0.84814,nan,-0.9845299999999999,-0.9476100000000001,-1.0031,-1.1244,nan,nan,-1.158,-1.1448,-1.1856,nan,nan,-1.1605,nan,-1.0935,-1.0978,-1.0313,-0.89661,-0.67898,-0.45816999999999997,-0.23733,0.041229,0.26199,0.48567,0.76152,0.98544,1.2061,1.4302,nan,1.9302,2.1507,nan,2.1909,1.9699,nan,1.4723,nan,1.0302,0.7542399999999999,0.53322,0.31219,0.036981,-0.18398,-0.40296,-0.55747,-0.73634,-0.95175,-1.0393,nan,-1.1463,nan,-1.1856,-1.2399,nan,-1.1856,-1.1816,-1.1909999999999998,-1.1283,-1.0596,nan,-0.94991,-0.89344,nan,-0.78938,-0.79289,-0.7225600000000001,-0.69516,-0.6544399999999999,-0.5476300000000001,nan,-0.50851,-0.51825,-0.3884,-0.32024,-0.24035,-0.10634,-0.24528000000000003,-0.09353600000000001,-0.048137,0.092223,0.23499,0.15471,nan,0.44573,0.596,nan,0.77696,nan,1.0615,1.0478,1.2313,1.3761,1.517,1.7739,1.9853
9.0,1.9563,1.7813,1.5873,nan,1.1752,0.9813200000000001,0.7837,0.58486,0.38513000000000003,0.21316999999999997,0.043681,-0.095979,-0.22595,-0.37763,nan,nan,-0.53291,-0.43942,nan,-0.72351,-0.65546,-0.73973,-0.878,nan,nan,-1.0832,-1.2403,nan,-1.25,-1.3067,-1.2867,-1.2661,nan,-1.2919,nan,-1.1788,-1.171,-1.0133,-0.97925,nan,-0.78203,nan,-0.6623899999999999,-0.5253899999999999,-0.38853000000000004,-0.28235,-0.13308,-0.013174000000000002,nan,0.1999,0.29685,0.42987,0.59377,0.6998800000000001,0.8263299999999999,0.9397700000000001,1.018,nan,1.2836,1.4451,1.5524,nan,1.7772,1.8248,1.854,1.8695,2.0127,1.8418,1.6473,1.4533,1.3143,1.1595,0.98001,0.8373,0.69314,0.53098,0.42215,0.28148,0.14695999999999998,-0.027636,-0.15204,-0.28931,-0.41881,-0.53956,-0.6197,-0.71726,-0.74656,-0.88961,-0.9455100000000001,-0.9646100000000001,nan,nan,nan,-1.1472,-1.1333,-1.0741,-1.1219,-1.0823,-1.028,nan,nan,nan,nan,-0.8155899999999999,-0.80235,nan,-0.59505,-0.66679,-0.52461,-0.40359,-0.47989,-0.3517,-0.24688000000000002,-0.3367,-0.19046,-0.046702,nan,0.20839000000000002,nan,0.5138,0.63572,0.82201,1.005,1.1895,1.3992,1.5833,1.7739,nan
14.0,1.7901,1.5949,1.5203,1.3674,nan,1.0649,1.0678,nan,nan,nan,0.4884,0.6907800000000001,0.6331,0.41481999999999997,0.16441,-0.097941,-0.42551000000000005,nan,-0.19857,0.022619999999999998,nan,-0.25973,-0.5242600000000001,-0.80779,nan,-1.3963,-1.3092,-1.0216,-0.76013,nan,-0.75821,-0.87731,-1.035,-1.1626,-1.1867,nan,-0.91785,-0.89476,-0.8977700000000001,-0.8655700000000001,-0.8693700000000001,nan,-0.5844600000000001,-0.26848,-0.11462,-0.043182,0.02417,0.08114,0.15127000000000002,0.21766,nan,0.3262,0.36394,0.29141,0.20382,0.25769000000000003,0.5482199999999999,0.84255,1.1369,nan,1.7255,nan,nan,2.2794,2.0275,1.7335,1.4344,nan,0.84125,0.5473100000000001,0.25891,0.27233,nan,nan,0.35821,0.31464000000000003,0.20901999999999998,nan,0.05301,0.009155400000000001,-0.10447000000000001,-0.27754,-0.52128,nan,-0.9470299999999999,-1.0992,-1.1757,nan,-1.4896,-1.6324,-1.7729,nan,-1.6123,nan,-1.3331,-1.13,-0.9969100000000001,nan,-1.0625,-1.3288,-1.6014,-1.3892,-1.1320000000000001,nan,-0.63169,-0.42232,-0.2946,nan,nan,-0.5464100000000001,-0.81835,-0.56871,-0.26626,-0.037275,0.21061999999999997,0.49013999999999996,0.6683899999999999,0.61282,0.53997,0.82345,nan,nan,1.0687,nan,1.3013,nan,1.6332,1.7543
6.0,2.6210000000000004,2.3329,2.0436,1.7061,1.3729,1.0945,0.76553,0.49798000000000003,0.38915,0.26482,0.018383,-0.023608,-0.10525999999999999,-0.18706,-0.27258000000000004,-0.25186,-0.29107,-0.40973999999999994,-0.59859,nan,-0.68734,-0.64896,-0.6552600000000001,-0.7036899999999999,-0.8363700000000001,-0.88445,-0.9996299999999999,-1.0348,-1.1085,-1.111,-1.0866,-1.0435,-1.0728,-1.133,-1.2101,-1.2588,nan,-1.2897,-1.3766,nan,-1.6177,-1.6564,-1.5846,nan,-1.3328,-1.2516,-1.1811,-0.98806,nan,-0.25186,nan,0.5582600000000001,nan,1.3429,1.7087,nan,2.4068,2.5285,2.1832,1.7768,1.3307,0.99641,0.5595399999999999,0.17469,-0.18789,-0.55532,-0.8625799999999999,-0.95567,-0.63615,-0.31574,nan,0.17372,0.29514,0.38915,0.45308000000000004,0.4751,nan,0.45901000000000003,0.3957,0.30882,0.17779,0.13517,0.010806999999999999,nan,nan,-0.23684000000000002,-0.21252,-0.21086,-0.25290999999999997,-0.29486,-0.29275,-0.31235999999999997,-0.3915,nan,-0.37545,-0.40371999999999997,-0.36904000000000003,-0.40973999999999994,-0.48246999999999995,-0.57791,-0.55532,nan,-0.46224,nan,-0.40523000000000003,-0.39299999999999996,-0.28119,-0.16665,-0.10668,-0.089404,-0.050764,-0.063884,-0.06045,nan,0.0084129,-0.038075,nan,0.14434,nan,nan,0.55662,nan,1.0626,1.2839,nan,nan,2.2365,2.573
15.0,2.4037,nan,1.9616,1.7469999999999999,1.4812,1.2285,0.98615,0.7982,0.70035,0.51213,0.32463000000000003,0.30791,nan,0.035695,-0.11534000000000001,nan,-0.16474,-0.26373,nan,-0.48845,-0.46319,-0.41176999999999997,-0.5627300000000001,-0.60214,-0.72509,-0.8133100000000001,-0.85667,nan,-0.77865,-0.81471,-0.84439,-0.85667,-0.9636899999999999,-0.94645,-0.85351,-0.79942,nan,-0.80115,-0.8220200000000001,-0.85351,-0.9089700000000001,-0.8905200000000001,nan,-0.78141,-0.69922,-0.6308199999999999,-0.55088,-0.43741,-0.32619000000000004,-0.23865,-0.12772999999999998,-0.08797,nan,0.06143200000000001,0.1336,0.1689,0.21222,0.26983,0.55507,0.83865,1.0664,1.3545,1.6391,1.9152,2.1328,2.316,2.0581,1.7858,1.5557,1.2699,0.97793,0.68702,0.40201,0.17805,nan,-0.029189999999999997,-0.18671,nan,-0.3536,-0.52496,-0.67485,-0.80115,-0.8905200000000001,-1.0429,-1.1788,-1.2552,-1.2275,-1.2536,-1.2042,-1.2275,-1.2617,-1.2459,nan,-1.1486,-1.1246,nan,-1.1347,-1.1701,nan,-0.97631,nan,-0.76727,nan,-0.6268100000000001,-0.64757,-0.64556,-0.48553,-0.31489,nan,-0.14681,-0.06014,-0.03394,nan,nan,0.36345,0.45338,nan,0.50215,0.63659,0.78458,0.8775700000000001,nan,1.2448,1.4999,1.5831,nan,2.0715,2.3481
11.0,2.0486,1.9459,1.7653,1.5415,1.3686,1.2432,1.1244,1.0552,0.8662200000000001,0.72017,0.62185,0.54105,0.4024,0.22823000000000002,0.1338,0.033956,-0.05536900000000001,-0.15675999999999998,nan,-0.39442,nan,-0.5335,-0.64684,-0.75545,-0.8221200000000001,-0.8784700000000001,-0.92379,-0.9739700000000001,-1.0334,-1.1235,-1.1192,-1.1443,-1.2009999999999998,-1.2405,-1.2241,-1.2787,-1.2766,-1.2837,-1.2492,-1.2014,-1.1064,nan,-0.9266700000000001,-0.8640000000000001,nan,-0.6530199999999999,-0.56079,-0.40069,-0.29151,-0.1748,-0.067204,0.063921,nan,0.37221,0.50176,0.51444,nan,0.75243,0.92753,1.1027,1.2781,1.4535,1.6714,1.8359,1.9966,1.9391,1.7225,1.5516,1.3807,nan,nan,nan,0.64598,0.4728,nan,0.21233000000000002,0.13558,0.02426,-0.035022000000000005,-0.16785,-0.30017,-0.46346000000000004,-0.57501,-0.6940000000000001,-0.78294,nan,-1.0032,-1.0771,-1.1376,-1.1837,-1.2144,-1.2111,-1.2442,nan,-1.2274,-1.218,nan,-1.1582,-1.1059999999999999,-1.0421,nan,-0.91122,-0.8545200000000001,nan,-0.6745800000000001,nan,-0.5132800000000001,-0.41326,-0.34005,nan,-0.13938,-0.042504,0.007161799999999999,nan,0.21134,0.32708000000000004,0.41706000000000004,0.51651,0.62476,0.75525,0.89404,1.0371,1.1933,1.3334,nan,1.6835,1.847,2.0112
11.0,2.2789,2.1725,nan,1.7324,1.495,1.3119,1.1148,nan,0.8519100000000001,0.71449,0.58796,0.51108,0.39302,0.2817,0.18085,0.12439000000000001,0.013201,nan,-0.19777,nan,nan,-0.44516000000000006,-0.54204,-0.60516,-0.71372,-0.8336100000000001,-0.91601,-1.014,-1.0663,-1.0534,-1.072,-1.0733,nan,-1.1158,-1.1494,nan,-1.2097,-1.2009,-1.192,-1.1131,-1.0975,-1.0534,-0.96116,-0.8826799999999999,-0.8244,-0.7418100000000001,-0.60059,nan,-0.30721,-0.14261,-0.12519,-0.044308,0.12149000000000001,0.29501,0.48772,0.5606800000000001,0.5598,0.52755,0.75179,1.0166,nan,1.5106,nan,nan,2.1104,nan,1.6475,1.3864,nan,0.8842700000000001,nan,0.82224,0.8320299999999999,0.78168,nan,0.47745,0.33693,0.16760999999999998,0.06922400000000001,nan,-0.19715,-0.31532,-0.38636,-0.50435,-0.61341,-0.71325,-0.8270700000000001,nan,-0.9511299999999999,-0.96191,-1.0941,nan,-1.1773,-1.2561,-1.1966,-1.2033,-1.1508,nan,-1.0845,-1.0756,-1.0393,-1.0015,-0.97021,-1.015,nan,-0.8491700000000001,-0.77894,nan,-0.6463399999999999,-0.61869,-0.4812,-0.42473999999999995,-0.2591,-0.15495,-0.018461,0.088988,nan,nan,0.44632,0.59378,0.74202,nan,1.0326,1.2525,1.5198,1.7405,2.0049,2.2315
13.0,1.8906,1.7738,1.5859999999999999,1.4347,1.2589,1.1233,nan,0.84403,0.69408,0.60958,0.48633999999999994,0.38759,0.25334,nan,nan,0.076462,0.051177999999999994,nan,0.01525,-0.022241999999999998,nan,-0.06636,-0.060436000000000004,nan,-0.10519,-0.1507,-0.17859,-0.23113000000000003,-0.36469,-0.42289,nan,-0.64139,-0.78965,-0.8688899999999999,-1.0184,-1.1831,-1.3128,-1.3574,-1.4902,-1.6071,-1.6818,-1.6809,nan,nan,-1.5349,nan,-1.1727,-1.0115,nan,nan,-0.46511,-0.30848000000000003,-0.11592999999999999,0.040857,0.22921,0.38632,0.54355,nan,nan,1.0706,1.2263,1.4126,1.5695,1.757,1.9153,1.9218,1.77,1.5806,1.4255,1.2395,1.0856,nan,0.74834,0.5917399999999999,0.40926,0.25334,0.066588,-0.088692,-0.27452,-0.43593999999999994,-0.6210100000000001,-0.78233,-0.9743200000000001,-1.1355,-1.3353,-1.5108,-1.6595,-1.7069999999999999,-1.7188,-1.6631,-1.5532,-1.4366,-1.3578,-1.1879,nan,-0.8965,-0.7762899999999999,-0.58563,-0.48081,-0.36115,nan,-0.24775999999999998,-0.13639,-0.1507,-0.07992300000000001,-0.06599,-0.0033420999999999998,-0.051022000000000005,0.029605000000000003,0.0064205,0.087005,nan,0.15563,0.16042,0.27645,0.30462,0.37375,0.50032,0.55713,0.6904600000000001,0.7953100000000001,0.87674,nan,1.1551,nan,1.5175,nan,1.8552
6.0,3.1903,2.8013,nan,nan,1.528,1.14,0.77393,0.26102,0.1684,0.18750999999999998,0.38500999999999996,0.2844,0.27519,0.318,0.34345,0.27519,nan,-0.047746,-0.17429,-0.15741,-0.36916,-0.20459000000000002,-0.33819,-0.39363000000000004,-0.44183999999999996,-0.48515,nan,-0.54322,nan,-0.7275,-0.65851,-0.56503,-0.55625,-0.5733199999999999,nan,-0.69496,-0.66359,nan,nan,-1.0014,-1.084,-1.0807,nan,nan,nan,-1.253,-1.3301,-1.4272,nan,nan,-1.7346,-1.7493,-1.2661,-0.77853,-0.34744,0.15220999999999998,0.64944,1.0969,1.6074,2.0827,1.9104,1.4199,0.92475,0.49185,0.0017373000000000002,-0.42508,-0.9077700000000001,nan,-1.7849,nan,-1.206,-0.7185199999999999,-0.18930999999999998,0.18500999999999998,0.38745,0.57676,0.60142,0.70253,nan,nan,0.89746,0.86821,0.75041,0.61307,0.5613600000000001,0.29315,0.2844,0.062228,-0.025065999999999998,-0.15503,-0.24700999999999998,-0.35378000000000004,-0.21081,-0.2723,-0.30105,-0.365,-0.4574,nan,-0.56905,-0.58539,-0.40443,nan,-0.47523000000000004,-0.49758,-0.43961999999999996,-0.45098,-0.37209000000000003,-0.40148,-0.36305,-0.38677,nan,-0.29162,nan,nan,-0.047746,-0.024365,-0.047746,0.09034299999999999,0.12797999999999998,nan,nan,0.47958,0.86005,1.3130000000000002,1.6578,2.1603,nan,3.1202
15.0,2.2149,2.0355,1.7719,1.5609,1.358,1.2146,1.0318,0.84949,0.7730100000000001,nan,0.41031999999999996,0.4233,0.26926,0.13288,0.053315999999999995,-0.07122200000000001,-0.10862999999999999,-0.23109000000000002,nan,-0.36775,-0.31143000000000004,-0.40358,-0.51876,-0.58263,-0.6705800000000001,-0.62131,nan,-0.67583,-0.7444,nan,-0.92614,-0.90556,-0.77949,-0.77176,-0.83741,-0.8424200000000001,-0.87476,-0.93235,nan,-0.90755,-0.78981,nan,nan,-0.7923899999999999,nan,nan,-0.73482,-0.6423399999999999,nan,-0.44888999999999996,nan,-0.2261,-0.17055,nan,-0.011175,nan,0.25240999999999997,0.38221,0.5242899999999999,nan,nan,nan,nan,1.8674,2.0371,nan,2.3135,2.1095,nan,nan,1.3184,nan,0.77108,0.49571000000000004,0.22880999999999999,nan,-0.089891,-0.24570999999999998,-0.38216999999999995,nan,-0.72631,nan,-1.0355,-1.1874,-1.2671,-1.2873,-1.3068,-1.2969,-1.296,-1.2699,-1.2606,-1.2298,nan,-1.1938,-1.2365,-1.1285,-1.0475,nan,-0.8817799999999999,-0.79843,nan,-0.8469899999999999,-0.7195199999999999,-0.62131,nan,-0.46597,-0.44368,-0.40358,-0.34609,-0.23878000000000002,nan,-0.11257,-0.060051,0.043107,0.18737,0.28239000000000003,0.32957,0.49031,0.6469600000000001,0.79198,nan,1.0323,1.1985,1.2798,1.4677,1.7051,nan,2.1711
15.0,1.8264,nan,1.5903,1.4613,1.3429,1.1864,nan,0.96267,0.9327700000000001,0.9101100000000001,0.75551,0.65328,0.56245,0.46829,0.36707,nan,0.20709,nan,0.017163,-0.086306,-0.2078,-0.27294,nan,-0.42291999999999996,nan,-0.57409,-0.66775,-0.70567,-0.7443,nan,-0.9307200000000001,-0.99855,-1.083,nan,-1.2155,-1.2617,-1.2857,-1.3331,-1.3329,-1.3305,-1.3525,-1.3277,nan,-1.2443,-1.1558,-1.0767,-0.9543799999999999,-0.80608,-0.67987,-0.52986,-0.38602,nan,-0.061954999999999996,0.098334,0.26646,0.46971999999999997,0.6391,0.84275,1.0121,1.1815,1.3847,1.5547,1.724,1.9280000000000002,2.0993,2.1636,1.9945,1.8256,1.6224,1.4531,nan,nan,0.91114,0.7079300000000001,0.53957,0.37509000000000003,0.18679,0.036351999999999995,-0.10701,-0.25779,-0.38006,-0.46581000000000006,-0.56201,-0.64523,nan,-0.81589,-0.9018700000000001,-0.948,-1.0064,-1.0719,-1.1037,-1.0916,nan,-1.0629,-1.0104,-1.0364,nan,-1.1217,-1.0774,-0.9887100000000001,-0.94888,-0.93661,-0.90079,nan,-0.78782,-0.71412,-0.6199600000000001,-0.57255,-0.49223999999999996,-0.44733,-0.34295,-0.23390999999999998,-0.22582,-0.12816,-0.014563,0.11975,0.20145,0.32005,0.42362,0.5564600000000001,0.67866,0.85004,0.9610200000000001,1.1109,1.2659,1.4275,1.6268,1.7935
13.0,1.7751,1.6866,1.547,1.4115,1.2745,1.1379,0.9816600000000001,0.8536299999999999,0.71963,0.58639,nan,0.37464000000000003,0.26837,nan,0.058102,-0.038060000000000004,nan,-0.17588,-0.23671,nan,-0.3254,-0.36441,nan,-0.44283999999999996,-0.46536000000000005,-0.5416300000000001,-0.60935,-0.69026,nan,-0.9823700000000001,-1.1255,-1.2634,-1.3909,-1.5169,-1.6143,-1.6621,-1.7092,nan,-1.6123,nan,-1.3355,nan,nan,-0.8923399999999999,-0.75231,-0.61211,-0.47208,-0.33164,nan,-0.050173,0.089751,0.23185,0.3963,0.53754,nan,nan,nan,1.1096,1.2538,1.3983,nan,1.6880000000000002,nan,1.9039,nan,1.5954,1.4539,1.3125,1.1694,1.0282,0.8856700000000001,0.74466,nan,0.46225,0.32173,0.18139,0.018019999999999998,-0.12163,-0.26097,-0.40091,-0.53976,nan,-0.8177,-0.95725,-1.0967,nan,-1.3718,-1.5282,nan,-1.6472,-1.6063,-1.551,-1.4493,-1.3219,-1.1896,-1.0788,-0.93822,-0.7960699999999999,-0.66865,-0.48906000000000005,-0.36809000000000003,-0.26271,-0.19475,-0.16216,-0.12075999999999999,-0.090865,-0.051630999999999996,-0.02157,0.018727,0.052883000000000006,0.083913,0.076567,0.16902999999999999,0.21289,0.29756,0.39011999999999997,0.41598,0.5221,nan,0.72388,0.84991,0.9497200000000001,1.0514,nan,1.3256,1.465,1.6067,1.7505
