13.0,1.6205,1.4808,1.337,1.1776,1.0186,0.89338,nan,nan,0.5728800000000001,nan,0.39835,0.35003,nan,0.2352,nan,nan,0.12401,nan,nan,nan,0.0015293,nan,nan,-0.11896,-0.1797,nan,-0.40345,nan,-0.5643699999999999,-0.73653,-0.8819899999999999,nan,nan,nan,-1.3573,-1.5067,nan,nan,nan,nan,nan,-1.1951,-1.0574,nan,-0.72978,-0.58832,nan,nan,-0.11152999999999999,nan,nan,0.36732,nan,0.7032,nan,nan,nan,nan,nan,1.6647,1.8088,nan,1.9394,nan,1.6217,1.4778,nan,1.1395,0.9944700000000001,nan,0.65665,0.5119100000000001,0.34381999999999996,nan,nan,nan,nan,-0.4498,-0.61779,-0.7853899999999999,nan,-1.0949,nan,-1.3969999999999998,nan,-1.7035,-1.8185,nan,-1.8905,nan,nan,nan,-1.5154,nan,nan,nan,-0.9032,nan,-0.60221,nan,nan,-0.18646,nan,-0.011722,-0.01564,nan,nan,nan,0.21683000000000002,0.29369,nan,nan,0.39255999999999996,0.41586000000000006,nan,0.48228999999999994,0.52156,nan,0.61043,0.68785,0.74908,0.83529,nan,nan,nan,1.2798,nan,nan
4.0,1.6027,1.6107,1.3829,1.2038,0.97335,0.7375,0.58522,nan,nan,0.70811,0.52105,0.2974,0.053541,-0.097201,nan,nan,0.36146999999999996,nan,0.15687,nan,-0.2564,-0.45343,-0.68279,-0.91924,-1.2221,-1.3466,nan,-0.8773200000000001,-0.7133,-0.52923,-0.45048999999999995,-0.49668999999999996,-0.57427,nan,-0.8256399999999999,nan,-1.2336,-1.4054,-1.5914,-1.6909,-1.5865,nan,nan,-0.78094,-0.62342,-0.54128,-0.47406000000000004,nan,-0.50564,nan,-0.49892,-0.49781000000000003,nan,nan,nan,-0.12922999999999998,0.13317,0.36088000000000003,nan,0.77505,nan,1.2569,1.5034,1.6107,nan,2.0172,2.2649,2.3816,nan,1.9983,1.7456,1.4992,1.4309,1.285,1.1156,nan,0.69608,nan,0.22835999999999998,nan,-0.14535,nan,nan,-0.55375,nan,nan,-1.1286,-1.1424,-1.1503,nan,-1.1689,nan,nan,-1.5715,-1.4593,nan,nan,-0.99531,nan,-0.68634,-0.62071,-0.5236,nan,-0.40963,nan,nan,nan,-0.99925,nan,-0.4289,nan,nan,nan,nan,nan,0.79679,0.96535,nan,nan,nan,nan,nan,0.62211,0.82642,1.0493,1.2249,nan,1.5528
5.0,1.6988,nan,nan,1.35,nan,1.1052,nan,nan,nan,nan,0.6978,0.69953,nan,0.51731,0.37851999999999997,0.2834,0.19204000000000002,nan,0.16927,0.06264600000000001,-0.0039257,nan,nan,-0.30228,nan,-0.52005,-0.6282399999999999,nan,-0.8495799999999999,-0.99834,nan,nan,-1.2252,-1.3211,-1.4444,-1.5077,-1.5949,-1.5949,nan,nan,nan,-1.4377,-1.3259,-1.2233,-1.067,-0.9518,-0.82076,nan,-0.50589,-0.3259,-0.19087,-0.055833,0.12252,0.25766999999999995,0.43788,nan,nan,0.88761,1.0228,nan,1.339,nan,1.6538,1.7888,1.9709999999999999,nan,1.7517,1.6122,1.4771,1.2969,nan,0.98177,nan,nan,nan,nan,nan,0.077466,-0.057678,nan,-0.37298000000000003,-0.55314,-0.68823,nan,-0.9854799999999999,-1.1023,nan,-1.3164,-1.3704,nan,-1.4004,nan,nan,-1.3832,-1.2439,nan,-1.0056,nan,-0.8516600000000001,-0.73082,-0.69735,-0.64039,nan,-0.45011,nan,nan,-0.19397999999999999,-0.14777,-0.09485299999999999,-0.16308,nan,-0.076946,nan,0.09186,0.19914,0.25535,0.34681,0.44163,0.54166,0.68996,nan,nan,nan,nan,1.2152,nan,1.5221,nan
13.0,1.8915,1.7375,1.5439,1.3645,nan,1.0497,0.88738,nan,0.60183,0.4837,0.35339,nan,0.20939000000000002,0.14176,0.026525,nan,-0.06984800000000001,nan,-0.12104000000000001,-0.024285,nan,-0.0024925,0.032097,-0.056583,0.034121,-0.07193300000000001,-0.081071,nan,nan,-0.16283,nan,nan,-0.49775,nan,-0.85859,nan,-1.0687,-1.2164,nan,-1.4721,-1.5378,-1.504,nan,nan,nan,-1.1765,-0.96765,-0.75774,-0.5472600000000001,-0.33434,-0.11946,nan,nan,0.5491699999999999,0.79152,nan,1.1726,nan,1.3772,1.4904,1.5713,1.6596,nan,1.7047,1.474,1.375,nan,1.2385,nan,1.0158,nan,0.70073,0.45056,nan,-0.013244,-0.2332,nan,-0.66928,-0.88475,nan,nan,nan,-1.7087,-1.8647,-1.9774,nan,-2.0696,-1.9939,nan,-1.65,nan,nan,-1.1765,nan,nan,-0.69623,-0.46225,-0.46107,-0.32335,-0.17570999999999998,nan,nan,nan,nan,nan,-0.0017258,0.14225,0.14618,0.25181,nan,0.20094,0.29753,0.23915999999999998,nan,0.33198,0.31045,nan,0.39425,0.49177,0.47494,nan,0.6864399999999999,0.78672,0.98039,nan,nan,1.6058,nan
2.0,1.5034,1.2228,0.93942,0.6849,nan,nan,0.36614,nan,-0.059862,nan,-0.6621100000000001,-0.9551700000000001,-0.7599600000000001,-0.43495,nan,nan,nan,0.20498000000000002,0.42715,0.49611000000000005,nan,0.91727,0.5606399999999999,0.31284,nan,nan,nan,0.14084000000000002,-0.16109,nan,nan,nan,-0.67102,-0.44863000000000003,-0.42782,-0.68157,nan,-1.0249,-0.97526,-1.2209,-1.4116,nan,nan,nan,-1.3837,-1.6613,nan,-1.7438,-1.4672,nan,nan,-0.5827899999999999,-0.29422,0.012908000000000001,0.30439,0.61421,0.92505,1.2187,1.5332,nan,nan,nan,2.7467,nan,nan,2.0088,1.699,1.4014,1.0926,nan,nan,0.19964,nan,nan,-0.69384,-0.9922700000000001,nan,nan,nan,-2.0764,-1.8832,-1.5399,-1.1864,nan,-0.56795,-0.68221,-0.8859100000000001,nan,-0.55086,-0.21856,-0.2786,nan,0.16744,0.44286000000000003,nan,0.18932000000000002,-0.13585999999999998,nan,nan,-0.57184,-0.39179,nan,0.12475,0.25135,nan,0.1752,nan,0.50771,nan,1.0224,1.286,nan,nan,0.37081,nan,nan,nan,-0.5394899999999999,-0.2748,nan,0.29473,nan,0.37769,0.63181,0.70944,0.8928,nan,1.4866
13.0,1.8253,1.6769999999999998,1.5299,nan,nan,1.0871,0.9526899999999999,0.81375,nan,0.5977899999999999,0.48126,nan,0.24838000000000002,nan,0.15534,nan,nan,nan,-0.10101,-0.12038,-0.18145999999999998,-0.19237,-0.22676,nan,-0.28798,-0.38214000000000004,-0.38500999999999996,-0.45223,nan,nan,-0.7016100000000001,-0.8516299999999999,nan,-1.1506,nan,nan,nan,-1.5832,nan,nan,nan,nan,-1.4437,-1.2891,-1.1341,-0.97888,nan,-0.64941,-0.49396999999999996,-0.33924,-0.18449000000000002,nan,0.14504,0.29979,0.45455,nan,0.7840699999999999,0.9388200000000001,nan,1.2506,1.4255,nan,1.7358,1.8905,1.9764,nan,1.6904,1.5327,1.3559,nan,1.0426,nan,nan,0.55592,nan,0.24693,0.091115,-0.08265399999999999,-0.23706,nan,nan,-0.69981,nan,-1.0311,-1.1851,nan,nan,nan,-1.699,nan,-1.6323,-1.5261,-1.4167,-1.2815,nan,-0.9976,-0.84378,-0.6881,-0.65715,nan,nan,nan,-0.21975999999999998,-0.21918,-0.1458,-0.13446,-0.11999000000000001,nan,-0.047212,nan,0.039314999999999996,nan,nan,0.19683,nan,0.3194,nan,0.46548,0.57868,nan,nan,0.9061299999999999,1.035,1.15,1.3078,1.4856,nan,nan
13.0,1.5194,nan,nan,1.1614,nan,0.92538,nan,nan,0.6672399999999999,0.6154,nan,0.51322,nan,0.41286999999999996,nan,nan,nan,0.24211999999999997,nan,0.13369,0.12201,0.046774,-0.013429,-0.06625,-0.088388,nan,nan,-0.40086,nan,nan,-0.79874,-0.9202899999999999,-1.0759999999999998,-1.1937,nan,-1.4258,nan,-1.6328,-1.7131,-1.7439,-1.7345,nan,-1.4877,nan,-1.1817,-1.0423,-0.8979600000000001,-0.75344,-0.61423,-0.46413000000000004,-0.29718,nan,-0.0015185,nan,nan,0.47508,nan,0.78657,0.93909,1.0994,nan,1.4429,nan,1.7577,1.9111,2.0607,nan,1.8272,1.6544,nan,1.3107,1.1486,0.98675,0.80387,nan,nan,0.33713000000000004,0.18452000000000002,0.010328,-0.14198,-0.28706,-0.43909,-0.58414,nan,nan,nan,-1.1794,nan,nan,-1.5902,-1.7329,-1.758,nan,-1.5974,-1.4511,nan,nan,-1.0325,nan,nan,-0.65464,nan,-0.41366,-0.27496,-0.25233,-0.15661,-0.11915,-0.055753,nan,-0.017254,0.071056,0.10564000000000001,0.17827,0.21586999999999998,0.30395,0.34403,nan,0.47517,0.53693,0.65223,0.72854,0.7652,nan,0.9460799999999999,nan,1.1959,nan,1.4906
6.0,2.7359,nan,2.0568,nan,nan,nan,0.6847,nan,0.37191,0.19707,nan,nan,0.16055999999999998,nan,nan,0.024342,-0.086526,-0.10159,-0.10722999999999999,-0.22568000000000002,-0.25338,-0.35559,-0.51812,nan,nan,-0.88679,nan,-1.0621,-1.028,-1.057,nan,-1.0761,nan,nan,nan,-0.8538,-0.63483,-0.62668,-0.42171000000000003,-0.31329,-0.2055,-0.13731,nan,-0.028781,-0.023574,0.11419000000000001,0.08179,nan,nan,nan,0.49288999999999994,nan,nan,0.050648,nan,nan,nan,-0.68355,-0.3645,nan,nan,nan,nan,1.5002,1.9166,nan,2.7011,2.5084,2.1334,1.6980000000000002,nan,0.92319,nan,nan,nan,-0.5572199999999999,-0.88949,nan,-0.97765,nan,-1.0906,nan,nan,-1.2782,-1.2686,-1.2193,nan,-1.1340000000000001,nan,nan,-1.0525,-0.9559,-0.9804,nan,nan,-0.87639,-0.79456,nan,nan,-0.7602899999999999,nan,-0.5041100000000001,-0.42861000000000005,nan,-0.5269,nan,-0.42861000000000005,-0.31931,-0.15544000000000002,nan,-0.090697,-0.076201,-0.11032,nan,nan,nan,nan,nan,nan,nan,0.5159,0.64491,0.9893200000000001,nan,1.6199,1.9852,2.3129,nan
2.0,1.0871,0.8233,0.54555,0.47486000000000006,nan,nan,nan,nan,0.34310999999999997,0.005238399999999999,nan,nan,nan,-1.0763,-0.75818,nan,-0.09346499999999999,0.083959,nan,0.65062,nan,0.1545,nan,0.064576,-0.26193,-0.49882,-0.5101899999999999,-0.45621999999999996,nan,nan,nan,-1.1042,-1.1429,-0.94795,nan,nan,nan,-0.79706,-0.92868,-1.1752,nan,nan,-1.1169,nan,nan,nan,-1.3234,-1.03,nan,nan,nan,0.17777,0.46165,0.76081,1.0557,nan,nan,1.9407,nan,nan,2.7803,nan,2.5727,2.2778,nan,1.6989,1.4084,nan,nan,0.5206,nan,nan,nan,-0.68032,-0.9766,-1.2632,nan,nan,nan,-1.9919,nan,nan,-1.1261,-0.81116,nan,nan,-0.8330200000000001,-0.8387399999999999,nan,nan,nan,nan,0.029943,0.308,0.47928000000000004,0.20298,-0.042204000000000005,-0.1979,-0.47485,-0.47126999999999997,-0.17175,nan,0.46636000000000005,0.55766,0.33668000000000003,0.29853,nan,0.7296100000000001,0.8729,nan,1.1084,0.76061,0.50421,0.2951,0.13151,nan,nan,-0.5005,nan,0.030455,nan,0.58177,nan,nan,0.41643,0.64855,0.7903600000000001,nan
7.0,1.8053,1.7007,1.5734,1.4292,1.3106,nan,nan,nan,nan,0.68805,nan,0.44801,nan,0.20815,0.095774,nan,-0.13665,-0.26306999999999997,nan,nan,nan,-0.733,nan,-0.9548200000000001,-1.0576,-1.1665,-1.2532,-1.3587,-1.4415,nan,nan,-1.5956,-1.5773,nan,nan,nan,nan,-1.2221,-1.1299,-1.0177,nan,nan,-0.7040000000000001,-0.58767,-0.4691,-0.36669,-0.24503000000000003,-0.14032999999999998,nan,0.09266,0.21753000000000003,nan,0.45068,0.55874,nan,0.79278,0.91919,nan,nan,nan,1.395,nan,1.6369,1.7469999999999999,nan,1.597,nan,nan,nan,1.1562,nan,nan,0.80582,0.7008300000000001,0.5786100000000001,nan,nan,nan,nan,nan,nan,-0.17839000000000002,-0.29286,nan,-0.49745,-0.60336,nan,nan,nan,-0.97095,-1.0483,-1.1147,-1.1740000000000002,nan,nan,nan,nan,nan,nan,-1.1740000000000002,nan,nan,nan,-0.88549,nan,-0.71797,-0.62957,-0.52869,nan,-0.32485,-0.23046999999999998,-0.11572,nan,nan,nan,0.32008000000000003,0.4246,nan,nan,0.7841600000000001,nan,nan,1.1428,1.2793,1.3994,nan,1.6540000000000001,1.7835
8.0,1.3401,1.2274,1.0369,0.9912799999999999,nan,0.8781,0.89239,0.9314100000000001,0.82975,0.65896,nan,0.59783,nan,nan,0.3184,0.4013,nan,nan,nan,nan,0.042827,nan,nan,nan,nan,-0.08403200000000001,-0.16706,-0.3379,-0.47,-0.48727,-0.6459199999999999,nan,-0.92942,-1.0952,-1.1372,nan,-1.4198,nan,-1.5108,nan,-1.6864,nan,-1.8026,-1.8319,-1.6301,nan,-1.2516,nan,nan,-0.6715800000000001,nan,-0.26777,-0.065778,0.11147,0.3147,0.51753,nan,0.9234600000000001,nan,1.3058,1.5107,1.7244,1.9054,nan,nan,1.7044,nan,nan,1.1217,0.9195200000000001,0.74275,0.54091,0.33929000000000004,0.13794,-0.06310299999999999,-0.23853000000000002,-0.4369,nan,nan,-1.0101,nan,-1.4104,nan,-1.7782,-1.8225,-1.712,-1.5814,nan,-1.349,-1.2277,-1.1187,nan,-0.9377200000000001,-0.8957799999999999,nan,-0.69398,-0.52053,-0.38652,-0.26364,-0.25186,nan,nan,nan,0.24215,0.27603,0.35434,nan,nan,nan,nan,0.5816899999999999,0.5048,0.55095,0.65276,0.6229600000000001,0.77395,0.75041,nan,0.87713,0.96519,nan,nan,0.96949,1.0432,1.153,1.1977,nan,1.3128
8.0,1.1964,1.0951,nan,nan,nan,nan,nan,0.88418,nan,0.70963,0.77653,0.7516,0.61433,0.65018,nan,0.41021,nan,0.45053000000000004,0.33986,0.22138000000000002,0.21543,0.15854000000000001,nan,-0.089638,nan,-0.29636,-0.24115,-0.37614000000000003,nan,-0.72738,nan,-0.9629200000000001,nan,-1.2952,-1.2971,-1.4223,nan,-1.5744,-1.6688,-1.7674,-1.8312,nan,-1.8067,-1.6498,nan,-1.2924,-1.1351,-0.95665,nan,-0.61846,nan,-0.25711999999999996,-0.095429,nan,0.25072,0.43554,0.6211399999999999,0.78935,nan,nan,1.3502,nan,1.7565,nan,nan,2.0211,nan,nan,1.4602,1.264,nan,0.90422,nan,0.53189,0.36877,nan,nan,-0.15412,-0.33323,nan,nan,-0.84155,-0.9970899999999999,-1.175,-1.3519,nan,nan,nan,nan,-1.5026,nan,nan,nan,nan,-0.93605,-0.94729,-0.83767,-0.6595300000000001,-0.49754,-0.56477,-0.38004,nan,nan,nan,nan,0.12679,nan,0.31482,0.22724,0.36926,0.44193999999999994,nan,0.46496000000000004,0.51603,nan,0.61433,nan,0.63163,0.7229,nan,0.82893,0.78899,nan,0.8251,nan,0.96394,1.0466,1.1769
9.0,1.9201,1.751,1.5353,1.3206,1.1069,0.89384,0.7875300000000001,0.6338199999999999,0.5183399999999999,0.41017,0.31161,0.18444000000000002,nan,-0.015022,nan,nan,nan,nan,-0.53822,-0.59199,nan,nan,-0.77488,-0.85601,nan,-0.98955,-1.0158,-1.1121,-1.0763,-1.1463,-1.1754,nan,-1.2374,-1.1635,nan,-1.2409,-1.2072,-1.2051,-1.2104,-1.0745,-1.0392,-0.9751,nan,nan,-0.70024,-0.58481,nan,nan,nan,-0.026861000000000003,nan,nan,nan,0.50169,nan,0.80886,0.99859,1.1692,1.3055,1.4235,nan,1.6716,1.7515,nan,nan,1.9083,nan,nan,1.8134,1.6795,nan,nan,1.1865,nan,0.74117,0.60552,0.43487,nan,nan,nan,-0.1689,-0.28979,-0.39697,-0.5706100000000001,-0.6712199999999999,nan,nan,nan,-1.1082,-1.1554,-1.1846,-1.1702,-1.2128,nan,-1.1952,-1.1604,nan,nan,nan,-0.9687899999999999,nan,nan,nan,-0.6938,nan,-0.5806,-0.57219,-0.43221000000000004,-0.39807,-0.34963,nan,nan,-0.12289000000000001,nan,-0.03801,nan,0.094109,0.23838,nan,nan,nan,0.72349,nan,1.0428,1.2558,1.4669999999999999,1.6802,1.8952
6.0,2.7089,nan,2.1027,nan,1.4621,nan,0.9551,nan,0.61457,nan,0.26938,nan,0.31833,0.10937999999999999,-0.032261,-0.092169,-0.09604,-0.14709,nan,-0.38272,-0.2399,nan,-0.29178000000000004,nan,nan,-0.41568,-0.59364,-0.63835,-0.6664899999999999,-0.72242,nan,nan,-0.9015799999999999,-1.0691,-1.2337,nan,nan,nan,nan,nan,nan,-1.5148,nan,-1.4681,nan,-1.4425,-1.4937,-1.2923,-0.91625,-0.5915199999999999,-0.2134,0.17214000000000002,0.49983999999999995,0.8882899999999999,1.2262,1.6175,nan,nan,2.4659999999999997,2.0584,nan,1.3425,1.0154,0.6307,nan,nan,nan,nan,-1.0925,-1.4564,-1.2261,nan,nan,-0.31185999999999997,-0.16910999999999998,0.0070983999999999995,nan,0.015413,nan,nan,0.11615,nan,0.2035,0.1499,nan,-0.09096,nan,nan,nan,-0.40084000000000003,-0.41338,-0.54222,nan,-0.49156000000000005,-0.35351,-0.40314,nan,-0.5503600000000001,nan,-0.5653699999999999,-0.64798,nan,-0.7420100000000001,-0.60107,nan,nan,-0.5001399999999999,nan,-0.2332,nan,-0.10549000000000001,0.02182,nan,nan,nan,0.20212,0.27552,0.30749,0.36869,0.39148,0.5418,nan,nan,1.26,nan,1.9471,2.267,2.6505
3.0,2.1372,nan,1.7335,1.4680000000000002,1.2033,nan,0.7712,nan,nan,0.21459,0.029639999999999996,nan,nan,-0.28102,nan,-0.50151,nan,nan,nan,nan,-0.88886,-1.0175,-1.0634,-1.0951,nan,nan,nan,-1.0932,-1.1925,nan,-1.0423,-1.1202,nan,-1.0491,-1.0762,-0.9549700000000001,-0.9389200000000001,-0.9131299999999999,-0.8293200000000001,nan,-0.73855,nan,nan,-0.3966,-0.31085999999999997,-0.20194,0.013386000000000002,nan,0.25498000000000004,0.38068,0.4576,0.59408,0.7482800000000001,0.88194,1.0453,nan,1.2517,nan,nan,nan,1.5587,1.6959,1.6686,1.6957,1.6005,1.4715,nan,nan,1.021,1.321,1.3765,1.2056,0.92653,nan,nan,nan,0.039517000000000004,-0.06219500000000001,-0.23189,-0.36321,-0.5566399999999999,-0.53464,-0.6792600000000001,-0.7805,nan,-1.0462,-1.0634,nan,nan,-1.2123,nan,-1.3051,-1.3138,nan,nan,-1.2218,-1.2277,nan,nan,nan,-1.0228,-0.94235,nan,-0.7780699999999999,nan,-0.5583199999999999,-0.41186000000000006,-0.38747,nan,-0.078931,nan,0.02908,0.062554,nan,0.21459,nan,nan,0.45829,nan,nan,nan,nan,nan,nan,nan,nan,1.8382,2.0951
1.0,2.2311,nan,nan,1.3745,nan,0.8143,0.557,0.46788,0.18358,0.072076,-0.027285000000000004,-0.17674,-0.36996,nan,-0.30532,nan,-0.70387,-0.49373,nan,nan,-0.59114,nan,-0.80424,nan,-0.81345,-0.93537,-0.87831,nan,-1.022,-0.98846,nan,nan,-1.1201,nan,-1.0170000000000001,nan,nan,-0.89297,-0.90365,nan,nan,nan,-0.52003,-0.49373,-0.49706999999999996,nan,nan,-0.24853000000000003,-0.14982,-0.12458,-0.045154,0.02835,nan,0.35272,nan,nan,nan,1.1463,nan,nan,nan,1.8991,nan,1.9398,1.7679,1.8275,nan,nan,nan,1.5715,1.545,nan,nan,nan,1.0381,nan,0.76132,nan,0.52693,0.33065,nan,0.09840700000000001,-0.068142,nan,nan,nan,nan,-0.65964,nan,nan,nan,-1.0402,nan,nan,nan,nan,-1.1174,nan,nan,nan,-1.2597,nan,nan,-1.1918,-1.0865,nan,nan,-0.74147,-0.65579,-0.4904,-0.42578,-0.31787,nan,-0.16722,nan,-0.17198,-0.049434,-0.18944,0.065956,0.029505,0.15719,nan,0.5312399999999999,nan,nan,1.4513,1.7577,2.1481
2.0,0.90536,nan,nan,nan,nan,nan,nan,0.31401999999999997,0.048889,-0.17462,nan,-0.46553,-0.19913,0.0056113,nan,0.31434,nan,nan,0.24871,nan,nan,nan,-0.036331,-0.27257,nan,nan,-0.50838,-0.42258999999999997,-0.15972,-0.27851,-0.5081,-0.5959899999999999,nan,-0.91912,-0.87626,nan,nan,-1.2864,-1.0941,-1.0397,nan,-1.6124,-1.9007,nan,nan,nan,-1.5595,-1.3567,-1.1415,-0.9075700000000001,-0.675,nan,-0.19832,0.052823,0.29653,nan,nan,nan,1.2865,1.5324,1.7881,2.0352,nan,nan,2.7224,nan,2.2569999999999997,2.0103,1.7549,nan,nan,1.0102,0.76555,nan,0.27801,0.027273000000000002,-0.21276,nan,nan,nan,-1.137,nan,-1.5384,nan,nan,-1.6356,-1.3867,nan,nan,-0.64023,-0.54806,-0.72272,nan,nan,nan,-0.04382,-0.10438,0.14454,0.28015,0.57052,nan,nan,0.17123,-0.048023,0.070088,nan,0.56214,nan,0.49501000000000006,0.69996,nan,0.77977,0.6996,0.49131,nan,nan,0.12632000000000002,nan,nan,nan,-0.081183,nan,nan,0.48385,nan,nan,nan,0.8953200000000001
8.0,1.0166,0.98767,0.86425,0.84741,0.8195399999999999,nan,0.87013,nan,0.76673,nan,0.7719199999999999,nan,nan,0.5457,nan,0.49487,nan,nan,nan,0.28965,0.25803000000000004,nan,0.079478,0.055716999999999996,-0.083875,nan,-0.38849,nan,nan,-0.61449,-0.7619,nan,-1.0288,nan,nan,nan,nan,-1.6769,nan,-1.8843,-1.7462,nan,-1.4398,nan,-1.1096,nan,-0.7963100000000001,-0.61898,-0.46385,-0.30871,nan,0.019961000000000003,nan,0.34864,0.49973,0.65088,0.8244,nan,nan,1.2966,1.4444,1.5958,1.7623,nan,2.0166,nan,1.7144,1.5633,nan,1.2429999999999999,1.0921,0.94134,nan,0.61719,nan,nan,nan,-0.017169999999999998,-0.19055999999999998,nan,nan,-0.67914,-0.83434,-0.9895299999999999,-1.1447,-1.3229,-1.4781,nan,nan,nan,-1.8763,-1.7775,-1.6449,-1.5009,nan,nan,nan,-0.97934,-0.82426,-0.67052,nan,-0.5519,-0.36571,nan,-0.14635,nan,0.085361,nan,nan,0.27763000000000004,0.24528000000000003,nan,nan,0.47468999999999995,0.5352399999999999,0.59519,nan,0.65462,nan,0.75408,0.8624200000000001,0.77004,nan,0.92637,nan,0.86208,0.95314,0.99469
13.0,1.933,nan,nan,nan,nan,1.0438,0.88364,0.74065,0.5725100000000001,0.49943000000000004,0.3381,0.25622,0.1546,0.11700999999999999,nan,nan,-0.10659,nan,-0.1047,-0.094765,nan,-0.2192,-0.20551999999999998,nan,nan,-0.23979,-0.27458,nan,nan,nan,-0.54267,-0.49856999999999996,-0.57687,-0.7364,nan,-1.0049,-1.1676,nan,-1.3929,-1.53,nan,-1.7547,-1.7989,-1.7989,-1.7389,-1.645,nan,-1.2762,-1.0685,-0.885,-0.67715,nan,-0.28592,-0.07765,0.133,nan,nan,0.75613,0.9770200000000001,nan,nan,1.6269,nan,2.0491,nan,1.952,1.7585,1.5392,1.3207,1.1262,0.9098799999999999,0.6932699999999999,nan,0.29211,nan,nan,-0.30441999999999997,nan,-0.71148,-0.8924200000000001,-1.0952,-1.2965,nan,-1.6056,nan,-1.6027,nan,-1.4184,-1.3504,-1.2009999999999998,nan,nan,-0.7713800000000001,-0.62085,nan,nan,-0.28363,-0.12387000000000001,nan,nan,0.022454,nan,0.15617,nan,nan,0.17369,0.13997,nan,0.14866,0.13125,0.17,nan,nan,nan,0.23504,0.30822,nan,nan,0.54257,0.57835,0.69794,nan,0.9654200000000001,1.1115,nan,1.5177,nan,1.9097
6.0,2.6337,2.3198,1.98,nan,nan,1.101,nan,nan,nan,nan,nan,nan,nan,0.37467,0.27164,nan,-0.016091,0.06057100000000001,0.014668,-0.019767,-0.09058300000000001,-0.14528,-0.27528,nan,nan,nan,-0.44651,-0.52647,-0.60325,nan,nan,-0.56126,-0.49943999999999994,-0.55842,-0.55276,nan,-0.4401,-0.46316999999999997,nan,nan,nan,nan,-0.21791999999999997,-0.23853000000000002,-0.12405,-0.089612,nan,nan,nan,0.11844,0.087149,0.11890999999999999,0.07647000000000001,-0.0031606,nan,-0.43163,-0.62043,nan,-1.1882,-1.3582,nan,nan,nan,0.0044874,0.35686999999999997,0.71734,1.0383,1.3937,1.7496,2.115,2.4405,nan,nan,1.5404,1.1734,0.80748,0.49265,0.1292,-0.22521999999999998,nan,-0.9373600000000001,nan,nan,-1.5153,-1.5092,-1.5124,nan,-1.5179,-1.4605,-1.37,nan,-1.1829,nan,-1.051,-1.0744,nan,-1.1075,-1.05,-0.9650299999999999,-0.9804700000000001,-0.8870600000000001,-0.9429200000000001,nan,nan,-0.58987,-0.47152,-0.4663,-0.51891,nan,-0.33139,nan,nan,-0.030973,0.043836,nan,nan,nan,0.30679,nan,0.6167100000000001,nan,nan,nan,nan,nan,nan,2.2701,2.5977
2.0,1.4233,1.0459,nan,nan,0.45624,nan,0.24191999999999997,0.59607,0.29468,-0.08079700000000001,-0.42096999999999996,-0.68985,-0.5281399999999999,-0.14094,nan,0.10442,0.45203000000000004,nan,1.0998,nan,0.43793999999999994,0.2587,0.11617000000000001,nan,nan,0.34676999999999997,-0.08429199999999999,-0.4911,nan,-0.2906,nan,nan,0.72659,0.9741700000000001,0.5986600000000001,0.22846,-0.092461,-0.23575,nan,-0.40196,-0.70722,-0.87715,-0.59421,-0.18531,nan,-0.28209,nan,-0.9754299999999999,-1.2504,-1.6254,-1.9731,nan,-1.7015,-1.3136,-0.9222899999999999,nan,nan,nan,0.66204,nan,nan,1.88,nan,2.6609,3.0546,nan,2.6587,2.2464,1.8383,1.4305,nan,nan,nan,-0.18085,-0.57912,-0.9742200000000001,nan,nan,nan,-1.8229,nan,nan,nan,-0.6489699999999999,nan,-0.7891600000000001,-1.1176,-1.0052,-0.68413,-0.36627,-0.60105,-0.5307,-0.18966,nan,nan,-0.089847,nan,-0.7833399999999999,nan,-0.6176699999999999,-0.17545,0.19616,nan,nan,0.01649,nan,0.38140999999999997,0.82629,0.76173,nan,nan,nan,nan,nan,nan,-1.3418,-1.0308,-0.66285,-0.28643,0.10536,0.36414,-0.04481,nan,0.35856,nan,0.64225,1.0253,1.4092
13.0,1.3885,nan,1.2096,nan,0.96519,nan,0.78149,nan,0.5633699999999999,0.55288,0.50327,nan,0.39083,nan,0.38949,nan,0.32902,0.30695,nan,nan,0.31499,0.26123,0.27325,0.28818,nan,0.19819,nan,0.029039,0.031282,-0.06796,-0.16275,-0.30535,nan,nan,-0.68765,-0.8093,nan,nan,-1.2116,nan,-1.4691,-1.5493,-1.6083,nan,nan,nan,nan,-1.1538,-1.002,nan,-0.66469,nan,-0.30893000000000004,-0.13635,0.038067000000000004,0.24383000000000002,nan,0.61403,0.82563,nan,1.2115,nan,1.6263,1.8092,2.0086,2.1566,2.1667,2.0122,nan,nan,nan,nan,nan,0.9464299999999999,nan,0.5512600000000001,0.33208000000000004,0.15308,nan,-0.23126999999999998,-0.40051,-0.5736600000000001,nan,nan,nan,-1.2576,nan,-1.5631,nan,-1.8173,-1.8704,nan,-1.7409999999999999,-1.6156,nan,nan,nan,nan,-0.9646299999999999,nan,nan,-0.53333,-0.44385,-0.33851,nan,-0.2147,-0.19949,-0.11099,nan,nan,nan,nan,nan,nan,nan,nan,0.25661999999999996,nan,0.3682,0.39083,0.49368999999999996,0.58435,0.6822199999999999,0.78664,0.89433,1.0275,nan,1.3662
