8.0,-0.42155,-0.38368,nan,0.0028406,nan,nan,nan,0.9026299999999999,1.1282,nan,nan,nan,nan,nan,1.2126,1.0517,nan,nan,nan,nan,nan,-0.13385999999999998,-0.35744000000000004,-0.44597,nan,nan,-0.13274,nan,nan,nan,0.8189,1.0402,nan,nan,1.4266,nan,nan,nan,nan,1.4293,nan,nan,nan,nan,nan,0.5647300000000001,0.31799,nan,nan,-0.34001,-1.0886,nan,nan,nan,-1.0886,nan,-1.0886,nan,-1.0886,nan,-1.0886,nan,nan,-1.0886,nan,nan,-1.0886,-1.0886,-1.0886,-1.0886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.49988,nan,nan,-0.020883000000000002,nan,0.47422,0.6881,0.8816299999999999,nan,nan,nan,1.4654,1.4765,nan,nan,nan,nan,nan,0.46973000000000004,nan,0.033738,nan,nan,nan,nan,-0.32036,-0.12089000000000001,nan,0.34106,nan,nan,nan,nan,1.3758,nan,nan,nan,1.4498,nan,1.4441,nan,nan,nan,1.0828,nan,0.55882,nan,nan,-0.23376,nan,nan,nan,-1.0745,-1.0745,nan,-1.0745,nan,nan,nan,nan,nan,nan,nan,nan,-1.0745,nan,nan,nan,nan,-1.0745,nan,nan,nan,-1.0745,nan,nan,nan,nan,nan,nan
8.0,-0.45647,-0.36505,nan,-0.011658,0.22359,0.50769,nan,nan,1.0831,1.2721,nan,nan,nan,1.3582,1.2163,nan,nan,0.575,0.36526,0.13639,-0.013343,-0.13565,nan,-0.43256000000000006,nan,-0.30463,nan,0.15859,0.39653,nan,nan,nan,1.3349,1.3667,nan,1.3338,1.3822,nan,nan,nan,1.4212,nan,nan,1.1079999999999999,nan,0.6161399999999999,nan,nan,-0.16063,-0.36386,-1.0887,nan,nan,-1.0887,-1.0887,-1.0887,nan,-1.0887,nan,nan,-1.0887,nan,nan,-1.0887,nan,nan,-1.0887,-1.0887,-1.0887,nan,-1.0887,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.86534,nan,nan,nan,-0.09047999999999999,nan,0.5482899999999999,nan,1.0777,nan,1.3307,1.446,nan,nan,nan,nan,0.81903,0.6056600000000001,0.33607,nan,-0.37455,nan,-0.98056,-1.0094,nan,-0.63575,nan,-0.08306000000000001,0.2521,nan,0.8543200000000001,nan,nan,1.4551,nan,nan,nan,1.4247,nan,1.4939,nan,nan,1.4863,1.1401,nan,nan,nan,nan,-0.49212,-0.77425,-0.43577,-0.13518,-0.13976,nan,-0.54906,nan,-0.9646399999999999,nan,nan,nan,-1.4609999999999999,nan,nan,-0.77522,-0.52795,-0.28014,nan,nan,-0.39831,nan,nan,nan,-1.1905,nan,nan,-1.5068,nan,-1.0628,-0.8456799999999999,nan
8.0,-0.49893000000000004,-0.44755,nan,nan,nan,0.43663,0.6330399999999999,nan,nan,1.2421,nan,nan,1.445,nan,nan,nan,nan,0.64036,nan,0.17673,nan,-0.34681999999999996,nan,-0.51612,nan,nan,0.032444,0.28175,nan,0.75938,1.0056,nan,nan,1.4589,1.3938,1.3774,nan,nan,1.4009,nan,nan,1.3683,1.2326,1.0456,nan,0.56467,0.30435999999999996,0.048371,-0.19693,-0.39104,nan,nan,nan,-1.0775,nan,nan,-1.0775,nan,nan,-1.0775,-1.0775,-1.0775,nan,nan,-1.0775,-1.0775,nan,-1.0775,nan,nan,nan,nan,nan,nan,nan,-1.0775,nan,-1.0775,nan,nan
8.0,-0.51956,-0.43318999999999996,nan,-0.033361,nan,nan,0.67804,nan,nan,1.2964,nan,1.3952,1.3159,1.2057,1.0817,nan,nan,nan,nan,nan,nan,nan,-0.43368,-0.41736999999999996,nan,-0.054412,nan,nan,nan,nan,nan,1.3152,nan,nan,nan,nan,1.3617,nan,nan,nan,1.504,1.3835,nan,nan,nan,nan,nan,0.00096291,-0.21500999999999998,nan,nan,nan,nan,nan,nan,-1.0825,nan,-1.0825,nan,nan,nan,nan,nan,-1.0825,nan,-1.0825,-1.0825,-1.0825,-1.0825,nan,nan,-1.0825,-1.0825,nan,nan,-1.0825,-1.0825,nan,nan,nan
8.0,-0.46758,-0.36803,nan,nan,0.38492,0.64671,nan,nan,nan,nan,1.3756,nan,nan,nan,1.129,0.97546,nan,nan,0.41897,nan,nan,nan,nan,nan,-0.34881,-0.13480999999999999,nan,0.35486,nan,0.8434799999999999,nan,1.2684,nan,nan,nan,1.2669,nan,1.3185,nan,1.2972,nan,nan,1.2574,0.9939100000000001,0.7521399999999999,nan,0.26399,0.023486,-0.20603000000000002,-0.39316999999999996,-1.107,nan,nan,nan,nan,nan,nan,-1.107,nan,-1.107,-1.107,-1.107,nan,nan,-1.107,nan,nan,nan,nan,-1.107,nan,nan,nan,nan,nan,-1.107,nan,nan,nan,nan
3.0,-0.9461200000000001,nan,nan,nan,-0.15163,nan,nan,nan,1.208,nan,nan,1.4389,nan,1.3834,nan,1.2355,0.83229,0.73923,nan,nan,nan,-0.3824,nan,nan,-0.98975,-0.78965,nan,nan,-0.10533,0.24315,nan,nan,nan,nan,1.5402,nan,1.3718,1.4249,1.4552,nan,1.3234,nan,nan,1.1972,nan,nan,0.09256900000000001,nan,-0.61326,-0.82316,-0.035649,nan,nan,-0.6048600000000001,nan,-1.075,nan,nan,nan,nan,-1.1669,nan,nan,nan,-0.24508000000000002,-0.16693,nan,-0.60745,nan,nan,-1.2336,-1.3989,-1.5534,nan,-1.2615,nan,-0.82795,nan,nan,-0.10745
8.0,-0.52815,nan,-0.28329,nan,nan,nan,0.68552,0.9701299999999999,nan,nan,1.4185,nan,nan,1.2613,1.1393,nan,0.7511800000000001,nan,0.35022,nan,nan,nan,nan,nan,-0.48183000000000004,nan,nan,0.19321,0.42788999999999994,nan,nan,1.1286,1.3917,nan,nan,nan,nan,nan,nan,1.4928,1.4779,nan,nan,nan,nan,nan,0.32529,0.045362,nan,-0.44775,-1.0635,nan,nan,nan,-1.0635,-1.0635,-1.0635,nan,nan,nan,nan,-1.0635,-1.0635,nan,nan,-1.0635,-1.0635,-1.0635,nan,nan,-1.0635,-1.0635,nan,nan,nan,-1.0635,nan,-1.0635,nan,-1.0635
3.0,-0.79833,nan,nan,nan,nan,nan,0.867,nan,nan,nan,nan,1.3859,nan,1.2793,nan,0.74163,nan,nan,-0.10073,nan,-0.43171000000000004,nan,nan,nan,nan,nan,-0.27776,nan,0.34635,nan,nan,nan,nan,1.5515,nan,1.1838,nan,1.2239,nan,nan,1.5178,nan,nan,nan,0.94079,nan,0.20693000000000003,-0.12185,-0.41868,-0.67908,-0.31913,-0.39166999999999996,nan,nan,nan,nan,-1.3443,nan,-1.4296,nan,-1.1994,-0.9929399999999999,nan,nan,nan,-0.29488000000000003,nan,nan,nan,nan,nan,nan,nan,-1.4831,nan,nan,nan,-0.8242299999999999,nan,-0.38131
8.0,-0.37038000000000004,-0.31187,-0.11232,nan,nan,nan,nan,0.8583299999999999,1.0537,nan,nan,nan,nan,1.3165,nan,1.0642,nan,0.7789699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.17636,0.04332,0.27904,nan,nan,nan,nan,nan,nan,nan,1.2955,1.3158,1.3679,nan,nan,nan,1.2876,1.1794,nan,nan,nan,0.1504,nan,nan,nan,nan,-1.1273,-1.1273,nan,nan,-1.1273,-1.1273,-1.1273,nan,nan,-1.1273,nan,nan,-1.1273,nan,nan,nan,-1.1273,nan,-1.1273,-1.1273,nan,-1.1273,-1.1273,-1.1273,nan,nan,nan,nan
8.0,-0.44348000000000004,nan,nan,nan,nan,nan,nan,nan,1.1121,1.2573,1.3651,1.4056,1.3969999999999998,1.3116,nan,1.0613,0.8792,nan,0.5856100000000001,0.42853,0.16689,-0.070049,-0.28786999999999996,-0.42882,nan,nan,nan,0.095569,nan,0.58844,nan,nan,nan,nan,nan,nan,nan,1.3989,1.3763,1.3576,1.3899,1.4005,1.2778,1.11,0.8583799999999999,0.60732,nan,0.098682,nan,nan,-1.0986,nan,-1.0986,nan,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,nan,nan,-1.0986,nan,nan,-1.0986,-1.0986,-1.0986,nan,nan,nan,nan,-1.0986,nan,-1.0986,-1.0986,nan,nan,nan,nan,-1.0986
8.0,-0.45364,nan,-0.21954,nan,0.19528,nan,nan,0.75085,0.8459700000000001,nan,1.2613,1.3876,1.4572,nan,nan,1.1406,0.92884,0.76342,nan,0.35,nan,nan,nan,-0.46375,nan,nan,-0.083993,nan,0.39025,0.64236,0.89479,1.1474,nan,nan,nan,nan,nan,nan,1.5005,nan,nan,1.5091,1.3042,nan,0.79764,0.54438,0.27574,nan,-0.23694,nan,nan,nan,nan,-1.0828,nan,nan,-1.0828,nan,-1.0828,-1.0828,nan,nan,nan,nan,nan,nan,-1.0828,nan,nan,-1.0828,nan,nan,nan,nan,nan,nan,-1.0828,-1.0828,nan,nan
8.0,-0.39396,nan,nan,0.029062,0.25217,nan,nan,1.0043,1.1639,nan,nan,1.3316,nan,1.2704,nan,nan,nan,nan,nan,nan,-0.083971,nan,-0.4297,nan,nan,nan,nan,nan,0.52615,0.77586,nan,1.2283,nan,1.4083,nan,nan,nan,1.3389,nan,1.3553,nan,1.3476,1.2457,nan,0.8707600000000001,nan,0.38815,nan,-0.09289299999999999,-0.30448000000000003,-1.1065,nan,nan,-1.1065,-1.1065,nan,-1.1065,nan,-1.1065,nan,nan,-1.1065,-1.1065,-1.1065,nan,nan,-1.1065,nan,nan,nan,-1.1065,nan,nan,nan,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,nan
3.0,-0.77623,nan,-0.43078,nan,nan,nan,nan,0.96572,nan,nan,nan,nan,nan,1.2772,1.0357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67211,nan,nan,0.23848000000000003,nan,0.88597,1.2171,nan,nan,1.3123,nan,nan,nan,1.4094,nan,nan,1.5663,1.5058,nan,0.90144,nan,nan,nan,nan,nan,nan,nan,nan,-0.24301,nan,nan,nan,nan,nan,nan,-1.6941,-1.4351,nan,-0.94015,nan,nan,-0.35935,-0.22461,-0.27395,nan,nan,-1.021,-1.2774,-1.4331,-1.6841,nan,nan,-1.2096,nan,nan
5.0,-0.77813,nan,nan,nan,0.0035840000000000004,nan,0.6943199999999999,0.8894700000000001,nan,nan,1.2365,1.3043,nan,nan,1.3043,1.0603,nan,nan,nan,nan,nan,0.037411,nan,nan,-0.8204600000000001,-0.8727,-0.6612399999999999,-0.36804000000000003,nan,nan,nan,nan,nan,nan,1.2256,1.2724,1.234,1.3027,1.3721,1.3664,nan,1.5751,1.5069,1.1801,0.81042,0.44508000000000003,nan,nan,-0.58282,nan,0.07546,nan,nan,-0.66087,nan,nan,nan,nan,-1.7592,-1.4894,nan,nan,nan,nan,nan,nan,nan,-0.4159,nan,nan,nan,-1.4412,nan,nan,nan,-1.2112,-0.9549700000000001,-0.6719,nan,-0.12339000000000001
8.0,-0.50055,nan,nan,0.0023301,0.29449000000000003,0.53293,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78328,0.5788800000000001,nan,nan,nan,nan,-0.39393,nan,nan,nan,0.050059,0.26509,nan,nan,nan,1.2474,nan,nan,nan,nan,1.3022,nan,nan,nan,1.5316,nan,1.4716,1.3171,nan,0.81925,nan,0.29763,nan,nan,-0.42185,-1.0856,-1.0856,-1.0856,nan,nan,-1.0856,nan,-1.0856,nan,nan,-1.0856,nan,nan,nan,-1.0856,-1.0856,nan,nan,nan,-1.0856,-1.0856,nan,nan,nan,-1.0856,nan,nan,-1.0856,-1.0856,-1.0856
8.0,-0.44018999999999997,nan,nan,0.05910599999999999,0.32463000000000003,0.56663,nan,nan,nan,1.3046,1.3869,1.3933,1.2675,nan,nan,nan,nan,nan,nan,nan,-0.14527,-0.35223000000000004,-0.44226000000000004,nan,nan,nan,nan,0.33642,nan,nan,nan,1.2719,nan,1.4019,nan,1.2631,1.3142,1.3626,nan,1.3941,nan,1.3848,1.3126,1.1006,0.8295299999999999,0.59609,nan,nan,-0.14915,nan,-1.0993,nan,nan,-1.0993,nan,nan,nan,-1.0993,-1.0993,-1.0993,nan,nan,-1.0993,nan,nan,nan,nan,-1.0993,nan,-1.0993,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0993
6.0,-0.91043,nan,-0.66585,-0.49938999999999995,-0.16910999999999998,0.093374,nan,nan,1.0132,nan,nan,nan,nan,1.4062,nan,nan,nan,0.61727,0.38703000000000004,0.13482,-0.10991,-0.46408999999999995,nan,-0.91664,nan,nan,-0.68721,nan,nan,nan,nan,nan,nan,1.4205,nan,nan,1.5157,1.4895,nan,nan,1.5276,1.5169,nan,nan,nan,nan,nan,-0.23715999999999998,nan,nan,nan,0.011897,nan,nan,-0.21788000000000002,-0.5352399999999999,-0.80902,-1.0215,nan,nan,nan,nan,-1.2138,nan,nan,nan,nan,nan,nan,-0.50117,nan,-1.0552,nan,-1.5705,-1.5889,-1.4229,nan,nan,nan,-0.37382
8.0,-0.5139600000000001,nan,-0.19539,nan,0.3022,nan,0.82739,nan,nan,nan,nan,1.3905,nan,nan,nan,0.98713,nan,nan,0.31237,nan,nan,nan,-0.39135,-0.49338999999999994,nan,-0.18816,nan,0.30483000000000005,nan,0.81787,nan,1.2717,nan,nan,nan,1.3046,nan,1.4017,nan,1.3889,1.4045,1.3791,nan,nan,nan,0.52361,nan,0.015330000000000002,nan,-0.41741999999999996,nan,nan,nan,-1.0914,nan,nan,nan,nan,-1.0914,nan,nan,nan,-1.0914,nan,nan,-1.0914,nan,-1.0914,-1.0914,-1.0914,nan,-1.0914,nan,nan,nan,-1.0914,nan,nan,-1.0914,-1.0914
8.0,-0.47408,-0.42933000000000004,-0.22698000000000002,0.0088567,nan,0.48923,0.64353,nan,1.0687,nan,1.305,1.367,nan,nan,1.0017,0.89223,0.7468899999999999,nan,nan,nan,nan,-0.37138000000000004,nan,-0.43781000000000003,nan,-0.08055599999999999,nan,nan,nan,nan,nan,1.3496,1.4502,nan,1.4083,1.3535,nan,1.3494,1.3942,1.415,1.5021,1.4965,nan,nan,0.8432,nan,nan,0.057484,nan,nan,-1.0895,nan,-1.0895,nan,-1.0895,-1.0895,nan,nan,nan,nan,nan,nan,nan,nan,-1.0895,-1.0895,nan,nan,nan,nan,nan,nan,-1.0895,nan,nan,nan,-1.0895,-1.0895,-1.0895,nan
5.0,-0.92206,-0.8867200000000001,nan,-0.36895,nan,nan,nan,0.90749,nan,nan,1.3282,nan,1.4482,nan,nan,1.0802,nan,nan,nan,0.19113,-0.054129,-0.40098,-0.6805899999999999,-0.8450200000000001,nan,nan,-0.65885,-0.385,-0.051129,0.25401999999999997,nan,nan,nan,nan,1.5675,nan,nan,1.354,nan,1.3974,nan,nan,1.5348,1.2547,0.8972600000000001,nan,nan,nan,-0.54403,nan,nan,nan,-0.30153,-0.47551000000000004,nan,-0.94784,nan,nan,nan,nan,nan,nan,nan,nan,-0.32786,nan,nan,nan,-0.5504,nan,-1.0834,nan,nan,-1.6069,-1.5590000000000002,-1.3104,-1.0538,nan,nan,-0.14237
8.0,-0.53064,nan,nan,nan,nan,nan,nan,nan,1.2313,nan,1.4797,1.4893,nan,1.3391,1.1840000000000002,nan,0.8794,nan,nan,0.13065,-0.12989,-0.3477,nan,nan,-0.44528999999999996,nan,-0.018324,nan,0.44395,nan,0.91035,nan,nan,1.4294,1.3902,nan,1.4059,nan,nan,1.3840000000000001,nan,nan,nan,nan,nan,nan,0.26879000000000003,nan,nan,nan,-1.0668,-1.0668,nan,nan,-1.0668,nan,nan,-1.0668,nan,-1.0668,-1.0668,nan,-1.0668,-1.0668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0668,nan,nan,-1.0668,-1.0668
8.0,-0.38537,-0.37306,nan,nan,0.29716,0.5283,nan,nan,1.0592,1.1788,nan,nan,nan,nan,nan,1.0615,0.88275,0.58601,nan,0.20164,-0.012731999999999999,nan,nan,nan,-0.31308,nan,0.12000999999999999,0.35263,0.6066699999999999,0.83847,1.0907,nan,1.3758,nan,nan,nan,nan,nan,1.3728,1.3753,nan,nan,1.3416,1.0538,nan,nan,0.35906,0.098475,-0.13042,nan,-1.1111,-1.1111,-1.1111,nan,nan,-1.1111,nan,-1.1111,nan,nan,-1.1111,nan,-1.1111,nan,nan,nan,nan,-1.1111,-1.1111,-1.1111,nan,nan,nan,-1.1111,nan,nan,nan,nan,-1.1111,-1.1111
5.0,-0.85919,nan,-0.63563,nan,-0.082325,0.24655,nan,0.86674,nan,nan,nan,nan,1.4347,nan,1.1036,0.9562,nan,0.5635100000000001,0.25443000000000005,nan,-0.41727,nan,nan,-0.81648,nan,nan,nan,nan,0.09233999999999999,nan,nan,1.0313,1.3419,nan,1.5235,nan,nan,nan,1.4298,1.6199,1.4976,nan,nan,nan,nan,0.60223,nan,nan,-0.44823,nan,nan,nan,nan,-0.8347399999999999,-1.0472,-1.3055,nan,-1.6201,nan,nan,nan,nan,-0.5531699999999999,-0.30889,nan,0.051216,-0.052686000000000004,nan,-0.60769,nan,-1.0471,-1.2455,nan,nan,nan,nan,nan,-0.82189,-0.5734,nan
7.0,-0.41218999999999995,-0.35453,-0.17324,nan,nan,0.56223,nan,nan,nan,nan,nan,1.3949,nan,1.1971,1.0512,nan,nan,nan,nan,nan,nan,-0.4697,nan,nan,-0.13704000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3314,1.3843,nan,nan,nan,nan,nan,0.8961399999999999,nan,nan,nan,nan,-0.11002,-0.30127,nan,-1.1112,-1.1112,-1.1112,nan,-1.1112,nan,nan,nan,nan,-1.1112,nan,nan,nan,nan,-1.1112,nan,nan,nan,nan,-1.1112,nan,nan,-1.1112,nan,nan,nan,nan,nan,nan
4.0,-0.85039,-0.79678,nan,nan,nan,0.21881,nan,0.80266,nan,nan,1.3102,1.4636,nan,nan,nan,nan,0.9758,nan,0.73168,nan,0.14348,0.017855000000000003,-0.28509,nan,nan,nan,-0.73244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4402,nan,nan,nan,nan,1.4955,nan,nan,nan,0.13585999999999998,-0.15093,-0.47136999999999996,-0.74859,nan,nan,nan,-0.65072,-0.9536,nan,nan,nan,nan,nan,nan,nan,nan,-0.50471,-0.27416,nan,-0.35361,-0.5321600000000001,nan,nan,-1.2286,-1.5006,-1.5747,-1.5761,-1.3772,-1.1247,-0.9009799999999999,nan,nan,-0.21583000000000002
8.0,-0.47447,nan,nan,-0.020922,nan,0.46686000000000005,0.7006100000000001,nan,nan,nan,nan,nan,1.3006,1.1972,nan,0.8381799999999999,nan,0.4675,nan,nan,nan,nan,nan,nan,nan,nan,0.17915,0.42368,0.6517,0.90115,nan,nan,1.4951,nan,1.3754,1.3513,nan,nan,1.4073,nan,1.4925,nan,nan,nan,nan,nan,0.29874,nan,nan,nan,-1.0804,nan,-1.0804,-1.0804,-1.0804,nan,nan,nan,nan,-1.0804,nan,nan,-1.0804,nan,nan,nan,-1.0804,-1.0804,nan,-1.0804,-1.0804,-1.0804,nan,nan,-1.0804,nan,nan,nan,nan,nan
8.0,-0.42248,nan,nan,nan,0.34591,nan,nan,nan,nan,nan,nan,1.4698,1.361,nan,nan,nan,nan,0.35113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59802,nan,nan,1.3175,1.4547,nan,nan,nan,1.4827,1.5343,1.4959,nan,nan,nan,nan,nan,nan,nan,nan,-0.18983,-0.39237,-1.0490000000000002,nan,nan,-1.0490000000000002,-1.0490000000000002,nan,-1.0490000000000002,-1.0490000000000002,nan,-1.0490000000000002,nan,nan,nan,-1.0490000000000002,nan,nan,nan,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,nan,nan,-1.0490000000000002,nan,nan,nan,nan,-1.0490000000000002,nan
6.0,-1.0616,-0.9640700000000001,nan,-0.41989,nan,0.18843,nan,nan,1.0381,1.3523,nan,1.4616,1.3669,1.2539,nan,0.80487,nan,nan,nan,nan,-0.43761000000000005,nan,-0.92056,nan,nan,-0.7523,nan,nan,0.19579000000000002,nan,nan,nan,nan,nan,nan,1.4851,1.4292,nan,nan,nan,1.6043,nan,1.4622,nan,0.73429,0.39375,nan,nan,nan,nan,-0.39277,-0.27797,nan,-0.54301,nan,-1.0268,nan,nan,nan,nan,nan,nan,-0.5693600000000001,nan,nan,nan,nan,-0.036548000000000004,nan,-0.5353399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48578999999999994
8.0,-0.49518999999999996,-0.43901999999999997,nan,nan,0.17743,nan,0.68395,nan,nan,nan,nan,nan,1.3788,nan,1.0584,0.87071,nan,0.43756000000000006,nan,0.14558,nan,nan,nan,nan,nan,nan,0.055890999999999996,0.28076999999999996,nan,nan,0.94958,nan,nan,nan,1.3958,1.3745,nan,nan,nan,nan,1.5156,1.505,nan,1.0835,0.83106,0.55113,nan,nan,-0.17924,nan,nan,-1.0734,nan,nan,nan,-1.0734,nan,-1.0734,nan,-1.0734,-1.0734,nan,-1.0734,-1.0734,nan,-1.0734,-1.0734,nan,-1.0734,nan,nan,-1.0734,nan,nan,nan,-1.0734,nan,nan,nan,nan
5.0,-0.9421,nan,-0.58929,-0.28652,0.006021800000000001,nan,nan,nan,0.53794,nan,nan,1.2625,nan,nan,nan,nan,nan,0.7891100000000001,nan,nan,-0.082331,nan,-0.74392,-0.91245,nan,nan,nan,-0.23137,0.06983500000000001,nan,nan,1.0889,nan,1.6285,nan,nan,nan,nan,1.4484,nan,nan,nan,nan,nan,0.77846,nan,0.026470999999999998,-0.27558,-0.59043,-0.8565799999999999,nan,nan,-0.45174,nan,nan,nan,nan,nan,-1.5906,-1.3473,-1.0899,-0.86734,nan,-0.31569,nan,nan,-0.023569,nan,nan,-0.68697,-1.0472,-1.2779,nan,nan,nan,nan,nan,nan,-0.54382,-0.27558
8.0,-0.49188000000000004,nan,nan,0.0028116,nan,0.4883,0.71658,nan,0.92829,nan,1.2619,1.4433,1.4429,1.3442,nan,1.1211,nan,0.67843,0.58402,nan,0.067287,nan,nan,-0.47978999999999994,nan,nan,-0.080437,0.15699000000000002,nan,nan,nan,nan,nan,1.4377,1.3204,nan,nan,1.3707,nan,1.3977,1.4157,1.4523,nan,nan,nan,nan,0.37633,0.10602,nan,-0.35954,nan,nan,-1.0924,-1.0924,nan,nan,-1.0924,-1.0924,-1.0924,nan,-1.0924,nan,nan,nan,-1.0924,nan,nan,nan,-1.0924,nan,nan,-1.0924,nan,nan,nan,nan,nan,-1.0924,nan,nan
5.0,-0.91455,nan,nan,nan,nan,nan,0.6539,0.84106,nan,nan,nan,nan,nan,nan,1.2461,nan,0.79666,0.61516,0.33463000000000004,0.005921899999999999,-0.37498000000000004,nan,nan,nan,nan,-0.80279,nan,nan,-0.014786,0.30174,nan,0.88845,nan,nan,nan,nan,1.4247,nan,nan,nan,1.7173,nan,1.5235,nan,0.75884,nan,nan,nan,-0.71027,nan,nan,nan,nan,nan,-0.8739899999999999,nan,nan,nan,-1.5796,nan,nan,nan,nan,nan,nan,nan,nan,-0.2846,nan,-0.9571799999999999,nan,nan,nan,nan,-1.4423,nan,-0.8527899999999999,nan,nan,nan
7.0,-0.9952,-0.9051299999999999,-0.70229,nan,-0.11165,nan,0.57668,0.8824799999999999,1.1104,1.3068,1.3835,nan,1.4254,1.3405,nan,1.0896,nan,0.48953,nan,nan,nan,nan,nan,-0.9795,nan,nan,-0.24641999999999997,0.082713,nan,nan,nan,1.3517,nan,nan,nan,1.3083,nan,1.423,nan,1.4881,nan,nan,nan,nan,nan,0.29796999999999996,nan,-0.41036000000000006,-0.68943,nan,-0.11048,nan,-0.082442,-0.39876,-0.6513,-0.9421700000000001,nan,-1.4112,-1.4782,nan,nan,-1.1198,nan,nan,nan,nan,-0.15222,nan,-0.47296000000000005,nan,-1.0726,nan,-1.435,-1.4924,-1.3792,-1.2219,-0.9683799999999999,nan,-0.46707,-0.24464
8.0,-0.48854,-0.4857,nan,nan,0.12899000000000002,0.36338000000000004,nan,0.85319,1.0972,nan,1.5074,nan,nan,nan,nan,1.2655,1.0776,nan,nan,nan,nan,-0.07442,nan,-0.39605999999999997,-0.49383,-0.40568000000000004,nan,-0.037485000000000004,nan,nan,nan,nan,nan,1.324,1.3205,nan,nan,1.3306,1.3429,nan,nan,nan,1.3005,nan,nan,nan,nan,nan,-0.21913000000000002,nan,nan,-1.0687,nan,nan,nan,-1.0687,nan,-1.0687,nan,-1.0687,nan,-1.0687,nan,-1.0687,-1.0687,nan,-1.0687,-1.0687,nan,-1.0687,-1.0687,-1.0687,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.63864,-0.44459,nan,nan,0.33055,nan,0.72692,0.92117,1.0065,nan,1.1154,nan,0.9805,0.87969,0.7127100000000001,nan,0.46297,nan,nan,nan,nan,-0.38974000000000003,nan,nan,nan,-0.13366,nan,nan,nan,nan,1.5204,nan,nan,nan,1.2842,1.0554,nan,nan,nan,nan,1.7501,nan,1.5973,nan,nan,0.51283,nan,-0.15933,nan,-0.53957,nan,nan,nan,nan,nan,nan,-1.4891,nan,-1.5989,nan,nan,-1.0328,nan,nan,nan,nan,nan,nan,nan,nan,-1.2518,nan,-1.5026,nan,nan,-1.3361,-1.1276,nan,-0.7767,-0.52613
4.0,-0.9026,-0.79118,nan,nan,nan,nan,nan,nan,nan,nan,1.4317,nan,1.4928,1.3143,1.1845,0.92874,nan,nan,nan,nan,-0.15231,nan,-0.7168,nan,-0.79924,nan,nan,nan,nan,0.37382,0.71168,nan,nan,nan,1.6392,nan,nan,1.528,1.5151,nan,nan,1.6662,nan,1.0265,nan,0.2651,-0.08671,nan,nan,nan,nan,nan,nan,nan,nan,-1.1266,-1.3359,nan,-1.4702,-1.3356,nan,nan,nan,nan,-0.27359,nan,nan,-0.57111,nan,nan,nan,nan,nan,nan,-1.3233,-1.1369,-0.9333799999999999,-0.69972,nan,nan
5.0,-0.99754,nan,-0.6893600000000001,-0.35204,-0.042626,0.20670999999999998,0.48839,nan,nan,nan,nan,nan,nan,1.208,1.0428,nan,nan,nan,0.12430999999999999,-0.035095999999999995,nan,nan,nan,nan,nan,-0.75155,-0.43956000000000006,nan,0.28598,0.5606399999999999,nan,nan,nan,nan,1.465,nan,nan,1.5136,1.6467,nan,nan,1.6144,1.5198,nan,nan,nan,nan,nan,nan,nan,-0.05758099999999999,nan,-0.23653000000000002,nan,-0.74227,nan,nan,nan,-1.7384,nan,nan,-0.9867600000000001,nan,nan,-0.3063,nan,-0.17057,nan,nan,nan,nan,nan,nan,nan,nan,-1.2393,-0.95237,-0.67755,-0.3885,-0.14917
5.0,-0.9090600000000001,nan,nan,-0.28001,nan,nan,nan,nan,1.0095,nan,1.2196,1.3519999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7101,-0.44705,-0.13122999999999999,nan,0.54599,nan,1.2365,nan,nan,1.3951,nan,1.334,nan,nan,1.3729,nan,nan,1.2659,nan,nan,0.18323,-0.22244,nan,nan,nan,0.035975,-0.19169,nan,nan,-1.0775,-1.3721,-1.673,nan,nan,-1.3734,nan,nan,nan,-0.11621,nan,nan,nan,nan,nan,nan,-1.5918,nan,-1.5944,-1.3775,nan,-0.8528899999999999,nan,-0.23481999999999997,nan
