8.0,-0.47313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3289,1.2112,nan,0.82415,nan,0.3209,nan,nan,nan,nan,nan,-0.43655,nan,nan,nan,0.49427,0.74648,0.9922799999999999,nan,1.3832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1156,nan,nan,nan,0.071372,nan,nan,-1.0795,nan,nan,nan,-1.0795,nan,-1.0795,-1.0795,nan,-1.0795,nan,-1.0795,nan,nan,nan,nan,nan,nan,nan,-1.0795,-1.0795,nan,-1.0795,nan,nan,-1.0795,nan,nan,nan,nan
8.0,-0.55381,nan,nan,nan,nan,0.39082,0.64199,nan,nan,nan,nan,1.449,nan,nan,nan,nan,nan,nan,nan,0.2486,nan,nan,nan,nan,-0.46385,nan,nan,nan,0.45581000000000005,nan,nan,nan,1.3861,1.4347,1.3893,1.3742,nan,nan,1.4777,nan,nan,nan,1.2686,nan,nan,nan,nan,nan,nan,nan,nan,-1.0707,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0707,-1.0707,nan,nan,nan,nan,nan,nan,nan,-1.0707,nan,nan,-1.0707,-1.0707,nan,nan,-1.0707,-1.0707,nan
8.0,-0.45766999999999997,nan,nan,nan,0.29155,nan,nan,nan,nan,nan,nan,1.3974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31849,nan,nan,1.0218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7751600000000001,nan,nan,nan,nan,nan,nan,-1.0954,nan,nan,nan,nan,-1.0954,nan,nan,nan,nan,-1.0954,nan,nan,nan,nan,nan,nan,-1.0954,-1.0954,nan,nan,nan,nan,nan,nan,-1.0954,nan,-1.0954,nan
8.0,-0.46738999999999997,nan,nan,-0.034314,nan,nan,nan,0.8204100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5775899999999999,nan,nan,nan,nan,0.38304,0.63032,nan,nan,1.3749,nan,nan,1.3488,nan,nan,nan,nan,1.5442,nan,1.3954,nan,nan,0.60729,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0687,nan,-1.0687,nan,-1.0687,nan,nan,nan,nan,nan,nan,-1.0687,nan,nan,nan,nan,-1.0687,nan,nan,nan,-1.0687,-1.0687,nan,-1.0687,nan
8.0,-0.34645,nan,nan,nan,0.32104,nan,nan,nan,nan,nan,nan,nan,1.1553,nan,1.0234,0.9645799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2897,nan,1.403,nan,nan,nan,nan,1.2341,nan,nan,nan,1.4418,1.1909999999999998,nan,nan,nan,nan,nan,-0.26508000000000004,nan,nan,nan,nan,-1.1377,nan,nan,nan,nan,-1.1377,-1.1377,-1.1377,nan,-1.1377,nan,nan,nan,nan,-1.1377,nan,nan,nan,-1.1377,nan,nan,nan,nan,nan,nan,nan
8.0,-0.479,nan,nan,nan,nan,nan,nan,0.8988200000000001,nan,nan,nan,nan,1.3972,nan,nan,nan,0.79618,nan,nan,nan,nan,nan,nan,-0.43855,nan,-0.11035999999999999,nan,0.34078,nan,nan,nan,nan,nan,nan,1.3067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33698,nan,nan,-0.38625,-1.085,nan,-1.085,nan,nan,nan,nan,nan,-1.085,-1.085,nan,nan,nan,nan,nan,-1.085,nan,-1.085,nan,-1.085,nan,nan,nan,nan,-1.085,nan,nan,nan,nan,nan
8.0,-0.45971999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2436,nan,nan,nan,nan,nan,nan,nan,-0.27518000000000004,-0.46893,nan,-0.33005,nan,nan,0.31461999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0917,nan,-1.0917,nan,nan,-1.0917,nan,nan,-1.0917,nan,-1.0917,nan,nan,nan,nan,nan,-1.0917,nan,-1.0917,-1.0917,nan,-1.0917,-1.0917,nan,nan,nan,-1.0917
7.0,-0.94206,nan,nan,-0.33846,nan,nan,nan,0.77799,nan,nan,nan,nan,nan,1.3544,nan,1.0636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3348,nan,nan,1.4505,nan,nan,nan,nan,nan,nan,nan,-0.091489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9320200000000001,nan,nan,nan
8.0,-0.47053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194,nan,nan,nan,nan,nan,nan,-0.28471,nan,nan,nan,nan,nan,0.35226,nan,nan,nan,nan,nan,nan,1.3168,nan,nan,1.3762,nan,nan,nan,nan,nan,0.93722,nan,nan,nan,nan,-0.22013000000000002,-0.34858,nan,-1.0908,nan,nan,nan,nan,nan,-1.0908,nan,nan,nan,nan,nan,nan,nan,nan,-1.0908,nan,nan,nan,nan,nan,-1.0908,nan,nan,nan,-1.0908,nan,nan,nan
6.0,-0.89984,-0.9983200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5392,nan,nan,nan,nan,-0.48901999999999995,nan,nan,0.45765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09712,nan,nan,nan,-0.72487,-1.07,nan,-1.5703,nan,nan,nan,nan,-0.82124,nan,nan
5.0,-0.95265,nan,nan,-0.31992,nan,nan,0.39553,nan,nan,nan,1.4089,1.5106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3158,1.4401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1244,nan,nan,nan,-0.75525,nan,nan,nan,-1.7527,nan,nan,nan,nan,-0.6530699999999999,nan,nan,0.0028209,nan,nan,nan,nan,nan,nan,-1.5802,-1.5097,-1.2644,-1.0319,nan,-0.41222,nan
8.0,-0.56757,nan,nan,nan,0.19093,nan,nan,0.8800100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59622,0.37337,0.15688,nan,nan,nan,nan,-0.44535,nan,nan,nan,nan,nan,0.93724,nan,nan,nan,nan,nan,nan,nan,nan,1.5689,1.6006,nan,nan,nan,nan,0.59502,nan,nan,nan,nan,nan,nan,-1.0659999999999998,nan,nan,nan,nan,-1.0659999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0659999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.83944,nan,nan,nan,nan,nan,nan,nan,1.1293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54301,nan,nan,nan,nan,nan,nan,-1.2887,-1.5392,nan,nan,nan,nan,nan,nan,nan,-0.11682000000000001,nan,nan,nan,nan,-1.1509,nan,nan,-1.8633,nan,nan,nan,-0.86805,nan,nan,nan
6.0,-1.0775,nan,-0.6782199999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.5284,nan,1.4966,nan,nan,1.0255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73349,-0.4195,nan,0.29688000000000003,nan,nan,nan,nan,1.4758,nan,1.5382,nan,nan,nan,nan,nan,nan,0.76805,nan,nan,nan,nan,nan,-0.048562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6452899999999999,nan,nan,nan,nan,nan,nan,-0.91812,nan,nan,nan,nan,nan,nan,nan,-0.74026,nan,nan
8.0,-0.39386,nan,nan,nan,nan,0.5516800000000001,nan,nan,nan,nan,1.3254,1.3694,nan,nan,nan,nan,0.7972199999999999,0.5888800000000001,0.40053,nan,nan,nan,nan,nan,nan,nan,0.11155,0.33835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1048,nan,-1.1048,nan,nan,nan,nan,nan,nan,nan,nan,-1.1048,nan,nan
8.0,-0.41163999999999995,-0.38506,nan,-0.028432,nan,nan,nan,nan,nan,nan,1.3805,1.4242,nan,nan,nan,0.9481200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.079443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3772,1.3974,1.4882,nan,nan,nan,nan,nan,0.32016,0.16029000000000002,nan,nan,-1.1,nan,-1.1,nan,nan,nan,-1.1,nan,-1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,-1.1,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-1.0125,nan,nan,-0.5103,nan,nan,nan,nan,nan,nan,nan,nan,1.5153,nan,nan,nan,nan,nan,nan,nan,nan,-0.40455,nan,nan,nan,nan,-0.69017,-0.45093999999999995,-0.093751,nan,nan,0.9945200000000001,nan,nan,1.6443,nan,nan,nan,nan,nan,1.5409,nan,nan,nan,0.6806399999999999,nan,-0.034802,nan,nan,nan,nan,nan,nan,nan,-0.77015,nan,nan,nan,nan,nan,-1.2023,nan,nan,-0.16609000000000002,nan,nan,nan,nan,-0.61137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-0.9558700000000001,nan,nan,nan,-0.063149,0.21685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459,1.5507,nan,nan,nan,nan,nan,0.038971,-0.27289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1004,nan,-0.5320199999999999,nan,nan,nan,nan,nan,-1.0123,nan,-1.4732,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.88392,-0.8311200000000001,nan,nan,nan,nan,0.62212,nan,1.0376,nan,nan,nan,1.3522,1.2386,nan,nan,nan,0.9144899999999999,nan,nan,nan,nan,-0.50831,nan,nan,nan,-0.8194799999999999,-0.70817,-0.42772,-0.10645,0.23849,nan,nan,nan,nan,nan,nan,nan,1.2413,1.3502,1.3471,nan,1.4345,nan,nan,0.57806,nan,nan,nan,-0.7708,0.066104,nan,-0.31181,nan,nan,nan,nan,-1.8574,-1.7902,nan,nan,nan,-0.50084,-0.16831,nan,nan,nan,-0.32724000000000003,-0.6116,nan,nan,nan,nan,nan,nan,-1.1724,nan,nan,nan,nan
8.0,-0.49138999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2931,nan,nan,nan,nan,nan,nan,0.22854000000000002,-0.019893,nan,-0.4289,-0.53755,nan,nan,nan,nan,nan,nan,0.9224700000000001,nan,nan,nan,nan,nan,1.3274,1.2971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038834,nan,nan,nan,nan,-1.0807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0807,-1.0807,nan,-1.0807,nan,nan,-1.0807,-1.0807,nan,nan
8.0,-0.50843,-0.40381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.29,nan,nan,nan,nan,nan,0.030621,nan,nan,-0.46048,nan,nan,nan,nan,nan,0.77969,nan,nan,nan,nan,nan,1.4080000000000001,1.3734,nan,1.4772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23254,nan,-1.0847,nan,nan,-1.0847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0847,nan
5.0,-0.9559200000000001,nan,-0.59844,nan,nan,0.31704,0.59531,nan,nan,1.2602,nan,nan,nan,1.2495,1.072,nan,0.74408,nan,nan,nan,nan,nan,nan,nan,-0.72933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5548,nan,nan,0.97755,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59548,nan,-0.98521,nan,nan,nan,nan,nan,nan,nan,nan,-0.45583,nan,nan,nan,nan,-0.64076,nan,-1.0621,nan,nan,nan,nan,nan,nan,-0.94029,nan,nan
8.0,-0.44653000000000004,-0.41891999999999996,nan,nan,nan,nan,0.7568,nan,nan,nan,nan,nan,nan,1.2649,1.141,nan,nan,nan,0.32965,nan,nan,0.018941,-0.19552,-0.4152,nan,nan,-0.2507,nan,nan,nan,0.69257,nan,1.1889,nan,nan,nan,nan,nan,1.4239,1.4653,1.4926,nan,nan,nan,nan,nan,0.40092,nan,-0.15678,nan,nan,nan,nan,nan,-1.0826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0826,nan,nan,nan,-1.0826,nan,-1.0826,nan,nan,nan,nan,nan,-1.0826,-1.0826,nan
5.0,-0.71843,nan,nan,nan,nan,nan,nan,nan,nan,1.1713,nan,nan,1.5116,1.5104,nan,nan,nan,0.92279,nan,0.50061,nan,nan,nan,nan,nan,nan,nan,nan,-0.23365,nan,nan,0.75568,nan,1.2124,nan,1.4484,nan,nan,nan,nan,1.4048,nan,nan,1.1769,nan,0.53386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0564,nan,nan,nan,-0.029929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.212,nan,nan,nan
5.0,-0.82886,-0.83042,nan,nan,nan,nan,nan,nan,nan,1.3596,1.3355,nan,1.3869999999999998,1.2049,1.048,nan,nan,nan,nan,nan,nan,nan,-0.76877,-0.99959,nan,nan,nan,-0.39324000000000003,nan,nan,nan,nan,nan,nan,1.5686,nan,nan,nan,nan,1.5036,nan,nan,1.3049,nan,1.0766,nan,nan,-0.06825,-0.40576999999999996,nan,nan,nan,-0.25608000000000003,nan,-0.74763,nan,-1.4393,-1.7413,nan,nan,nan,nan,nan,nan,0.053887,nan,-0.15497,nan,-0.7861100000000001,nan,-1.3689,nan,nan,nan,nan,-1.1318,nan,-0.60417,nan,nan
4.0,-0.88475,-0.7966,nan,-0.29239,-0.014541,nan,nan,nan,nan,0.96901,nan,nan,1.3724,nan,1.2657,1.0957,nan,nan,nan,0.51861,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14034000000000002,0.47028000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3292,nan,nan,nan,nan,-0.48749,nan,nan,nan,-0.47622,-0.73693,nan,nan,nan,nan,nan,-1.3035,nan,nan,nan,nan,nan,-0.34066,nan,nan,nan,nan,nan,nan,-1.4258,nan,nan,nan,nan,-0.76956,-0.51525,nan
5.0,-0.74711,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04244,nan,nan,nan,-0.86739,nan,nan,nan,nan,nan,nan,nan,nan,1.5253,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0382,0.67714,0.30708,nan,nan,nan,nan,nan,-0.41491999999999996,-0.46057,-0.68353,nan,nan,nan,nan,nan,nan,nan,nan,-0.66169,nan,nan,nan,nan,nan,nan,-1.3146,nan,nan,nan,-1.4552,nan,nan,nan,nan,nan
5.0,-1.0392,-0.8818600000000001,-0.62771,-0.32485,nan,nan,nan,0.77131,nan,nan,nan,nan,1.3379,nan,1.1597,nan,nan,nan,nan,nan,nan,-0.56075,nan,-0.9359299999999999,nan,nan,nan,nan,nan,0.45174,0.81666,nan,nan,nan,nan,nan,nan,nan,1.4579,nan,1.7615,1.7786,1.609,nan,nan,nan,-0.0065368,-0.36854000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-1.4542,nan,-1.6869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9610299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049713
4.0,-0.8866,nan,-0.57848,nan,nan,nan,nan,nan,nan,1.3880000000000001,1.3989,nan,nan,1.4562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5429,1.5413,nan,nan,nan,nan,nan,-0.27197,nan,nan,nan,nan,nan,nan,-0.74327,-0.99323,-1.237,nan,nan,-1.3976,nan,nan,nan,nan,nan,nan,nan,nan,-0.8651399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35279
5.0,-0.88674,nan,-0.73898,nan,nan,nan,nan,nan,nan,1.3330000000000002,1.4346,nan,nan,nan,nan,nan,nan,nan,nan,-0.11457,nan,nan,-0.73827,nan,nan,nan,nan,-0.30764,nan,nan,nan,nan,nan,nan,nan,nan,1.4671,nan,nan,nan,1.8203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2236,nan,nan,nan,nan,nan,-0.75557,-0.50495,nan,nan,nan,nan,-0.54997,nan,nan,nan,nan,-1.4238,nan,nan,-0.82695,nan,-0.31611,nan
5.0,-0.9579200000000001,nan,nan,-0.29147,nan,nan,nan,nan,1.1231,nan,nan,nan,nan,1.3156,nan,nan,nan,nan,0.24326,nan,nan,nan,nan,nan,nan,nan,-0.38764,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4929,nan,nan,nan,nan,1.3713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89354,-1.1793,nan,nan,nan,nan,nan,nan,-0.73027,nan,-0.19965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71626,nan
8.0,-0.55004,nan,nan,nan,nan,nan,nan,0.966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10553,nan,nan,nan,nan,nan,nan,nan,1.3719999999999999,1.4131,nan,nan,nan,nan,nan,nan,1.3758,nan,1.0071,nan,0.48446999999999996,nan,nan,nan,nan,nan,-1.0667,nan,nan,-1.0667,-1.0667,-1.0667,nan,nan,nan,nan,-1.0667,nan,-1.0667,nan,nan,nan,nan,nan,nan,-1.0667,nan,nan,nan,nan,nan,nan,-1.0667,-1.0667,nan
8.0,-0.5544399999999999,nan,-0.25151999999999997,-0.060703999999999994,nan,nan,nan,nan,1.1423,nan,nan,nan,nan,nan,nan,nan,0.91135,0.69408,0.41677,nan,nan,-0.27988,nan,nan,nan,nan,-0.13714,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4033,nan,1.5312,1.5055,1.5156,1.4726,nan,nan,nan,nan,nan,0.010771,nan,-0.45177,-1.057,nan,-1.057,nan,-1.057,nan,nan,nan,nan,nan,nan,nan,nan,-1.057,nan,nan,-1.057,nan,-1.057,nan,nan,nan,-1.057,nan,nan,nan,nan,-1.057,nan,nan
5.0,-1.0342,-0.90485,nan,-0.32197,-0.026122000000000003,nan,nan,nan,nan,nan,1.2495,nan,nan,nan,0.92984,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87282,nan,-0.34337,nan,nan,nan,nan,nan,1.6344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38327,nan,nan,-0.69092,nan,nan,0.26393,-0.030721,nan,-0.78591,-1.1275,-1.5322,nan,nan,nan,-1.1699,nan,nan,nan,0.17386,nan,nan,nan,nan,nan,nan,-1.5930000000000002,nan,nan,nan,-1.0894,nan,-0.30571,nan,0.27258000000000004
6.0,-0.93389,nan,nan,nan,nan,nan,nan,nan,0.9556,1.2211,nan,nan,1.5903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26575,nan,nan,nan,nan,nan,nan,1.3359,1.3623,nan,nan,1.5912,1.6867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006937100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.2307,nan,nan,nan,nan,nan,nan,nan,-0.58914,nan,nan,nan,nan,-1.5430000000000001,nan,nan,nan,nan,nan,nan
8.0,-0.48221,nan,nan,nan,nan,nan,nan,nan,1.0238,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5748800000000001,0.3123,0.069103,-0.18514,nan,nan,nan,-0.18588,nan,nan,0.51378,nan,nan,nan,nan,nan,1.3761,1.3436,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52641,nan,nan,nan,-0.40012,-1.0959999999999999,nan,-1.0959999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0959999999999999,nan,nan,nan,nan,-1.0959999999999999,nan,nan,-1.0959999999999999,nan,nan,nan,nan,nan,-1.0959999999999999,nan,-1.0959999999999999,nan,nan
8.0,-0.48628000000000005,nan,-0.24114000000000002,nan,nan,0.44411999999999996,nan,nan,nan,nan,nan,1.4176,nan,nan,nan,nan,nan,nan,nan,0.17729,nan,-0.32857,nan,nan,-0.35929,nan,nan,nan,nan,nan,nan,nan,1.4235,nan,nan,nan,nan,nan,nan,1.4487,nan,nan,nan,nan,0.78974,nan,nan,nan,nan,-0.38684,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865
8.0,-0.38921,-0.33495,-0.24825,nan,nan,nan,0.6352800000000001,0.90617,nan,nan,nan,nan,nan,1.2834,1.1819,nan,nan,nan,nan,nan,nan,nan,-0.3705,-0.38926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3501,nan,nan,1.3073,nan,nan,0.60045,0.36834,nan,nan,nan,nan,nan,nan,-1.1049,-1.1049,nan,nan,-1.1049,nan,nan,nan,nan,-1.1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1049,-1.1049,nan,nan,-1.1049,nan
5.0,-0.80602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4194,nan,1.2678,1.1343,nan,nan,nan,nan,0.35821,nan,nan,nan,-0.69297,nan,-0.8604299999999999,nan,nan,nan,0.21124,nan,0.9111299999999999,nan,nan,1.6127,nan,nan,nan,1.3695,nan,nan,nan,nan,nan,nan,nan,0.35557,nan,nan,-0.6805100000000001,nan,nan,-0.11609000000000001,nan,nan,nan,nan,nan,nan,nan,-1.4757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6204,-1.4916,nan,nan,nan,nan,nan,0.032802
5.0,-0.91748,-0.8826700000000001,nan,nan,-0.0972,nan,nan,nan,nan,nan,nan,nan,nan,1.3601,nan,nan,nan,0.5207,nan,nan,nan,nan,nan,nan,nan,nan,-0.6342399999999999,nan,nan,0.26448,0.61166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.090914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23861,0.068275,nan,nan,nan,-0.81094,nan,nan,nan,nan,nan,nan,nan,-0.6654,nan,nan
8.0,-0.49638000000000004,nan,nan,nan,nan,nan,nan,0.9008200000000001,nan,1.2514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41668,nan,-0.51034,nan,nan,0.071675,0.29585,nan,nan,nan,nan,1.359,nan,1.3509,nan,nan,nan,1.5228,nan,1.4865,nan,nan,nan,nan,nan,nan,0.027545999999999998,nan,nan,nan,nan,nan,nan,-1.0714,-1.0714,nan,nan,-1.0714,nan,nan,nan,-1.0714,nan,nan,nan,nan,nan,-1.0714,nan,-1.0714,nan,-1.0714,nan,nan,nan,-1.0714,nan,-1.0714,-1.0714
5.0,-1.047,nan,nan,nan,nan,nan,0.52352,nan,nan,nan,nan,nan,nan,1.3456,nan,nan,nan,0.66661,nan,nan,nan,nan,nan,nan,nan,-0.8615700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4423,nan,nan,nan,1.4296,nan,nan,nan,nan,nan,nan,-0.017028,nan,nan,nan,-0.0054148,nan,-0.18927,nan,-0.77085,nan,nan,nan,nan,nan,-1.1888,nan,nan,-0.3851,-0.057324,nan,nan,nan,-0.38785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.47329,nan,nan,3.7945e-05,nan,nan,0.6299100000000001,nan,nan,1.1433,nan,1.2979,nan,1.2644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60675,nan,nan,nan,nan,nan,nan,1.3099,nan,nan,1.3927,nan,nan,nan,nan,nan,nan,nan,nan,0.020584,nan,nan,-1.1015,nan,-1.1015,-1.1015,nan,-1.1015,nan,nan,nan,nan,nan,nan,nan,-1.1015,-1.1015,nan,nan,nan,nan,nan,nan,nan,nan,-1.1015,nan,nan,nan,nan,nan,nan
5.0,-0.8315100000000001,nan,nan,nan,-0.045394,nan,0.52691,nan,1.1139,nan,nan,nan,nan,nan,nan,nan,0.85105,nan,0.42718,nan,0.00080363,-0.31766,nan,-0.88635,-0.9179299999999999,-0.8243299999999999,-0.63562,nan,nan,0.30576,nan,nan,1.3346,nan,nan,nan,nan,nan,nan,1.5013,nan,nan,nan,nan,nan,nan,0.08581799999999999,nan,nan,-0.80621,nan,nan,-0.3496,nan,nan,nan,nan,-1.5119,-1.5969,nan,-1.2053,-0.9424899999999999,nan,-0.4079,nan,-0.16943,nan,nan,nan,nan,-1.1845,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.94386,nan,nan,nan,nan,nan,nan,0.69694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2009999999999998,nan,nan,0.8063,nan,nan,1.7286,nan,nan,nan,nan,nan,nan,nan,-0.5079,nan,0.37485,0.40512,0.19854000000000002,nan,nan,-1.0315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5772,nan,nan
5.0,-0.9714299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2054,nan,nan,nan,nan,nan,nan,nan,nan,-0.8852899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69936,nan,-0.99261,nan,nan,nan,nan,nan,-1.0012,nan,nan,nan,-0.057274,nan,nan,nan,-0.9491,nan,-1.4345,-1.5351,nan,nan,-1.1565,nan,nan,nan,nan
4.0,-1.0145,-0.8962100000000001,nan,-0.22966999999999999,nan,nan,nan,nan,nan,1.2449,1.3267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5761,nan,1.2713,1.3832,nan,1.4615,nan,nan,nan,1.1277,nan,nan,nan,nan,-0.63677,nan,-0.049985,nan,nan,-0.59013,nan,nan,-1.3624,-1.5157,nan,nan,nan,nan,nan,nan,nan,-0.18566,-0.32697,nan,nan,-1.0377,-1.189,nan,nan,nan,-1.3096,nan,nan,nan,-0.31885,nan
