5.0,-0.77813,nan,nan,nan,0.0035840000000000004,nan,0.6943199999999999,0.8894700000000001,nan,1.146,1.2365,1.3043,1.3728,1.4285,1.3043,1.0603,nan,0.60218,0.28159,nan,0.18238,0.037411,nan,nan,-0.8204600000000001,-0.8727,-0.6612399999999999,-0.36804000000000003,-0.006917699999999999,nan,0.68324,nan,1.4353,nan,1.2256,1.2724,1.234,1.3027,1.3721,1.3664,1.4386,1.5751,1.5069,1.1801,0.81042,0.44508000000000003,nan,nan,-0.58282,-0.84251,0.07546,-0.033568,nan,-0.66087,nan,nan,-1.6677,-1.8247,-1.7592,-1.4894,-1.2799,-1.0188,nan,nan,-0.18223,-0.044122,nan,-0.4159,nan,nan,-1.1708,-1.4412,-1.6369,-1.641,-1.4892,-1.2112,-0.9549700000000001,-0.6719,nan,-0.12339000000000001
8.0,-0.50055,nan,nan,0.0023301,0.29449000000000003,0.53293,nan,nan,nan,1.2858,nan,nan,nan,nan,nan,0.78328,0.5788800000000001,nan,nan,nan,nan,-0.39393,-0.47366,nan,-0.21565,0.050059,0.26509,0.51627,nan,nan,1.2474,1.4089,nan,nan,nan,1.3022,nan,nan,1.4898,1.5316,nan,1.4716,1.3171,1.0565,0.81925,0.55232,0.29763,0.030191000000000003,-0.20412,-0.42185,-1.0856,-1.0856,-1.0856,nan,nan,-1.0856,-1.0856,-1.0856,nan,nan,-1.0856,nan,nan,nan,-1.0856,-1.0856,-1.0856,nan,-1.0856,-1.0856,-1.0856,nan,nan,nan,-1.0856,nan,-1.0856,-1.0856,-1.0856,-1.0856
8.0,-0.44018999999999997,nan,-0.17695999999999998,0.05910599999999999,0.32463000000000003,0.56663,nan,nan,nan,1.3046,1.3869,1.3933,1.2675,1.1968,nan,nan,nan,nan,nan,0.12696,-0.14527,-0.35223000000000004,-0.44226000000000004,-0.42928,nan,nan,0.11207,0.33642,nan,nan,nan,1.2719,nan,1.4019,nan,1.2631,1.3142,1.3626,1.4094,1.3941,nan,1.3848,1.3126,1.1006,0.8295299999999999,0.59609,0.34581,nan,-0.14915,nan,-1.0993,nan,nan,-1.0993,-1.0993,-1.0993,nan,-1.0993,-1.0993,-1.0993,nan,nan,-1.0993,nan,nan,nan,nan,-1.0993,nan,-1.0993,-1.0993,nan,-1.0993,nan,nan,-1.0993,nan,nan,nan,-1.0993
6.0,-0.91043,nan,-0.66585,-0.49938999999999995,-0.16910999999999998,0.093374,nan,0.70043,1.0132,nan,1.4156,nan,1.5331,1.4062,nan,nan,nan,0.61727,0.38703000000000004,0.13482,-0.10991,-0.46408999999999995,-0.77408,-0.91664,nan,nan,-0.68721,nan,nan,nan,nan,nan,nan,1.4205,nan,1.442,1.5157,1.4895,nan,nan,1.5276,1.5169,nan,nan,0.81313,nan,nan,-0.23715999999999998,-0.56077,-0.79625,nan,0.011897,nan,nan,-0.21788000000000002,-0.5352399999999999,-0.80902,-1.0215,nan,nan,nan,nan,-1.2138,nan,-0.7089300000000001,nan,nan,nan,-0.23594,-0.50117,-0.80708,-1.0552,-1.3951,-1.5705,-1.5889,-1.4229,nan,-0.92004,nan,-0.37382
8.0,-0.5139600000000001,-0.44847,-0.19539,nan,0.3022,nan,0.82739,1.0938,1.1918,nan,nan,1.3905,1.3039,nan,nan,0.98713,nan,0.53103,0.31237,0.12994,0.020891,-0.18832000000000002,-0.39135,-0.49338999999999994,nan,-0.18816,nan,0.30483000000000005,nan,0.81787,1.0656,1.2717,nan,1.2956,nan,1.3046,nan,1.4017,1.3935,1.3889,1.4045,1.3791,nan,nan,nan,0.52361,nan,0.015330000000000002,nan,-0.41741999999999996,-1.0914,-1.0914,nan,-1.0914,-1.0914,nan,nan,nan,-1.0914,-1.0914,nan,-1.0914,-1.0914,nan,nan,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914,nan,nan,-1.0914,nan,-1.0914,-1.0914,-1.0914
8.0,-0.47408,-0.42933000000000004,-0.22698000000000002,0.0088567,nan,0.48923,0.64353,nan,1.0687,1.1953,1.305,1.367,nan,1.1912,1.0017,0.89223,0.7468899999999999,0.51085,nan,nan,nan,-0.37138000000000004,nan,-0.43781000000000003,-0.29386,-0.08055599999999999,nan,0.37732,nan,0.86225,nan,1.3496,1.4502,1.4164,1.4083,1.3535,1.3388,1.3494,1.3942,1.415,1.5021,1.4965,nan,1.0853,0.8432,nan,0.33316999999999997,0.057484,-0.20840999999999998,nan,-1.0895,-1.0895,-1.0895,-1.0895,-1.0895,-1.0895,nan,-1.0895,-1.0895,nan,-1.0895,nan,-1.0895,nan,-1.0895,-1.0895,nan,nan,nan,nan,-1.0895,nan,-1.0895,nan,nan,nan,-1.0895,-1.0895,-1.0895,nan
5.0,-0.92206,-0.8867200000000001,nan,-0.36895,nan,0.19327,nan,0.90749,nan,1.234,1.3282,nan,1.4482,1.3159,1.2195,1.0802,0.83094,nan,nan,0.19113,-0.054129,-0.40098,-0.6805899999999999,-0.8450200000000001,nan,-0.8616799999999999,-0.65885,-0.385,-0.051129,0.25401999999999997,0.61269,nan,nan,nan,1.5675,nan,nan,1.354,nan,1.3974,nan,1.6028,1.5348,1.2547,0.8972600000000001,nan,nan,-0.23448000000000002,-0.54403,-0.82058,nan,nan,-0.30153,-0.47551000000000004,nan,-0.94784,-1.3,-1.4871,nan,nan,nan,nan,nan,nan,-0.32786,nan,nan,-0.24568,-0.5504,nan,-1.0834,nan,nan,-1.6069,-1.5590000000000002,-1.3104,-1.0538,nan,nan,-0.14237
8.0,-0.53064,-0.45751000000000003,nan,nan,nan,nan,nan,nan,1.2313,1.3845,1.4797,1.4893,1.4163,1.3391,1.1840000000000002,1.0422,0.8794,nan,nan,0.13065,-0.12989,-0.3477,nan,nan,-0.44528999999999996,-0.23751,-0.018324,0.20986,0.44395,nan,0.91035,1.1179,nan,1.4294,1.3902,nan,1.4059,1.4482,1.4016,1.3840000000000001,1.4423,nan,nan,0.99441,nan,0.51305,0.26879000000000003,0.0036853000000000003,nan,-0.43053,-1.0668,-1.0668,-1.0668,nan,-1.0668,nan,nan,-1.0668,nan,-1.0668,-1.0668,nan,-1.0668,-1.0668,nan,nan,nan,nan,nan,nan,nan,nan,-1.0668,nan,nan,-1.0668,nan,-1.0668,-1.0668,-1.0668
8.0,-0.38537,-0.37306,nan,nan,0.29716,0.5283,nan,nan,1.0592,1.1788,nan,nan,1.3533,1.3004,nan,1.0615,0.88275,0.58601,nan,0.20164,-0.012731999999999999,nan,-0.41131,-0.41115,-0.31308,nan,0.12000999999999999,0.35263,0.6066699999999999,0.83847,1.0907,nan,1.3758,nan,1.2227,nan,1.2799,nan,1.3728,1.3753,1.4406,nan,1.3416,1.0538,nan,nan,0.35906,0.098475,-0.13042,nan,-1.1111,-1.1111,-1.1111,nan,nan,-1.1111,nan,-1.1111,nan,nan,-1.1111,nan,-1.1111,nan,-1.1111,nan,nan,-1.1111,-1.1111,-1.1111,nan,nan,-1.1111,-1.1111,-1.1111,nan,-1.1111,-1.1111,-1.1111,-1.1111
5.0,-0.85919,-0.8847799999999999,-0.63563,nan,-0.082325,0.24655,nan,0.86674,1.1093,nan,nan,1.406,1.4347,nan,1.1036,0.9562,0.83825,0.5635100000000001,0.25443000000000005,nan,-0.41727,nan,-0.5213399999999999,-0.81648,nan,nan,nan,-0.22254000000000002,0.09233999999999999,nan,nan,1.0313,1.3419,nan,1.5235,nan,nan,nan,1.4298,1.6199,1.4976,1.5348,1.5592,1.2593,0.8785,0.60223,nan,nan,-0.44823,nan,-0.24156999999999998,nan,nan,-0.8347399999999999,-1.0472,-1.3055,nan,-1.6201,nan,nan,-1.0586,nan,-0.5531699999999999,-0.30889,-0.14374,0.051216,-0.052686000000000004,nan,-0.60769,nan,-1.0471,-1.2455,nan,nan,-1.5019,nan,nan,-0.82189,-0.5734,-0.36855
7.0,-0.41218999999999995,-0.35453,-0.17324,nan,0.33198,0.56223,0.7774,nan,nan,1.2089,nan,1.3949,nan,1.1971,1.0512,nan,nan,nan,0.28108,0.012270999999999999,nan,-0.4697,nan,nan,-0.13704000000000002,nan,nan,nan,nan,0.94785,nan,nan,nan,nan,1.2997,nan,1.3314,1.3843,1.4207,1.4485,nan,1.1666,nan,0.8961399999999999,nan,0.62245,nan,nan,-0.11002,-0.30127,nan,-1.1112,-1.1112,-1.1112,nan,-1.1112,-1.1112,nan,-1.1112,nan,-1.1112,nan,-1.1112,nan,nan,-1.1112,-1.1112,nan,-1.1112,nan,-1.1112,nan,-1.1112,-1.1112,nan,nan,nan,nan,-1.1112,nan
4.0,-0.85039,-0.79678,-0.5319699999999999,nan,nan,0.21881,nan,0.80266,nan,nan,1.3102,1.4636,nan,nan,nan,1.1822,0.9758,nan,0.73168,nan,0.14348,0.017855000000000003,-0.28509,-0.52491,nan,nan,-0.73244,nan,nan,0.1083,nan,0.7660600000000001,nan,nan,1.4243,nan,nan,1.4402,nan,nan,1.4968,nan,1.4955,nan,nan,nan,0.13585999999999998,-0.15093,-0.47136999999999996,-0.74859,nan,-0.23296,nan,-0.65072,-0.9536,nan,nan,nan,-1.6382,-1.4522,-1.2064,nan,nan,-0.50471,-0.27416,nan,-0.35361,-0.5321600000000001,nan,nan,-1.2286,-1.5006,-1.5747,-1.5761,-1.3772,-1.1247,-0.9009799999999999,nan,-0.38664,-0.21583000000000002
8.0,-0.47447,-0.42516000000000004,nan,-0.020922,0.20648000000000002,0.46686000000000005,0.7006100000000001,nan,nan,1.2932,1.3336,1.3899,1.3006,1.1972,nan,0.8381799999999999,nan,0.4675,nan,nan,nan,-0.42278999999999994,nan,nan,-0.25084,nan,0.17915,0.42368,0.6517,0.90115,nan,nan,1.4951,nan,1.3754,1.3513,1.3658,nan,1.4073,1.4508,1.4925,1.4395,1.2868,nan,nan,0.52255,0.29874,0.054616,nan,-0.39823000000000003,-1.0804,nan,-1.0804,-1.0804,-1.0804,nan,-1.0804,nan,-1.0804,-1.0804,-1.0804,nan,-1.0804,-1.0804,nan,nan,-1.0804,-1.0804,nan,-1.0804,-1.0804,-1.0804,nan,-1.0804,-1.0804,-1.0804,-1.0804,nan,nan,nan
8.0,-0.42248,nan,-0.16196,0.094265,0.34591,nan,nan,nan,1.2574,nan,1.4823,1.4698,1.361,1.2437,1.0361,0.8342700000000001,nan,0.35113,nan,nan,-0.33104,nan,-0.32911,-0.5625600000000001,-0.65317,nan,-0.14567,0.09690700000000001,nan,0.59802,nan,nan,1.3175,1.4547,nan,1.4069999999999998,1.4328,1.4827,1.5343,1.4959,1.5341,nan,nan,1.1154,nan,nan,nan,0.029187,-0.18983,-0.39237,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,nan,-1.0490000000000002,-1.0490000000000002,nan,-1.0490000000000002,-1.0490000000000002,nan,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,nan,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,nan,nan,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,nan,nan,-1.0490000000000002,nan
6.0,-1.0616,-0.9640700000000001,nan,-0.41989,nan,0.18843,nan,0.8051699999999999,1.0381,1.3523,nan,1.4616,1.3669,1.2539,nan,0.80487,nan,0.26829000000000003,nan,nan,-0.43761000000000005,nan,-0.92056,-0.9773799999999999,-0.86745,-0.7523,nan,-0.15708,0.19579000000000002,nan,0.88844,nan,nan,nan,nan,1.4851,1.4292,nan,1.5896,nan,1.6043,1.5615,1.4622,nan,0.73429,0.39375,0.00041463,nan,nan,-0.9176200000000001,-0.39277,-0.27797,nan,-0.54301,nan,-1.0268,nan,nan,nan,-1.3812,nan,-0.82825,-0.5693600000000001,nan,nan,0.1896,0.16913,-0.036548000000000004,-0.34031999999999996,-0.5353399999999999,nan,-1.0603,-1.2687,nan,-1.4265,nan,nan,-1.013,nan,-0.48578999999999994
8.0,-0.49518999999999996,-0.43901999999999997,nan,-0.064822,0.17743,nan,0.68395,0.9526,1.2028,nan,nan,nan,1.3788,1.2305,1.0584,0.87071,nan,0.43756000000000006,nan,0.14558,-0.15474000000000002,nan,nan,-0.46183,nan,nan,0.055890999999999996,0.28076999999999996,0.50955,nan,0.94958,nan,nan,nan,1.3958,1.3745,1.3565,nan,1.5021,nan,1.5156,1.505,1.3154,1.0835,0.83106,0.55113,0.32181,nan,-0.17924,-0.38388,-1.0734,-1.0734,-1.0734,nan,nan,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,nan,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,nan,-1.0734,-1.0734,-1.0734,nan,-1.0734,nan,nan,nan,nan
5.0,-0.9421,-0.78398,-0.58929,-0.28652,0.006021800000000001,0.34126999999999996,nan,nan,0.53794,0.69011,nan,1.2625,1.4197,nan,nan,1.1683,nan,0.7891100000000001,0.6266,0.27457,-0.082331,nan,-0.74392,-0.91245,nan,nan,nan,-0.23137,0.06983500000000001,nan,0.7265,1.0889,1.4051,1.6285,nan,1.4233,nan,nan,1.4484,nan,nan,nan,nan,1.1340000000000001,0.77846,nan,0.026470999999999998,-0.27558,-0.59043,-0.8565799999999999,-0.18416,nan,-0.45174,nan,nan,nan,nan,-1.6715,-1.5906,-1.3473,-1.0899,-0.86734,nan,-0.31569,nan,nan,-0.023569,-0.1462,nan,-0.68697,-1.0472,-1.2779,nan,nan,nan,nan,nan,nan,-0.54382,-0.27558
8.0,-0.49188000000000004,nan,nan,0.0028116,nan,0.4883,0.71658,nan,0.92829,nan,1.2619,1.4433,1.4429,1.3442,nan,1.1211,0.9113100000000001,0.67843,0.58402,nan,0.067287,nan,nan,-0.47978999999999994,-0.48861000000000004,-0.28428000000000003,-0.080437,0.15699000000000002,nan,nan,0.8662700000000001,nan,nan,1.4377,1.3204,nan,1.2942,1.3707,1.4454,1.3977,1.4157,1.4523,nan,nan,nan,nan,0.37633,0.10602,-0.12944,-0.35954,nan,-1.0924,-1.0924,-1.0924,-1.0924,nan,-1.0924,-1.0924,-1.0924,nan,-1.0924,nan,nan,nan,-1.0924,-1.0924,nan,-1.0924,-1.0924,nan,nan,-1.0924,nan,-1.0924,-1.0924,-1.0924,nan,-1.0924,nan,nan
5.0,-0.91455,-0.77903,nan,nan,nan,nan,0.6539,0.84106,nan,1.225,1.3583,nan,nan,1.3022,1.2461,nan,0.79666,0.61516,0.33463000000000004,0.005921899999999999,-0.37498000000000004,nan,-0.83306,nan,nan,-0.80279,nan,nan,-0.014786,0.30174,0.66718,0.88845,nan,1.1569,1.4612,1.3817,1.4247,1.4484,nan,nan,1.7173,1.814,1.5235,nan,0.75884,nan,nan,nan,-0.71027,nan,-0.037869,-0.10747999999999999,-0.34697,nan,-0.8739899999999999,nan,-1.3948,nan,-1.5796,-1.3615,nan,-0.88361,nan,nan,nan,0.010733,nan,-0.2846,nan,-0.9571799999999999,nan,nan,nan,nan,-1.4423,nan,-0.8527899999999999,nan,-0.33910999999999997,nan
7.0,-0.9952,-0.9051299999999999,-0.70229,nan,-0.11165,nan,0.57668,0.8824799999999999,1.1104,1.3068,1.3835,nan,1.4254,1.3405,nan,1.0896,0.8075899999999999,0.48953,nan,nan,nan,-0.84809,-0.9455399999999999,-0.9795,nan,nan,-0.24641999999999997,0.082713,nan,0.73254,nan,1.3517,nan,1.4355,nan,1.3083,nan,1.423,nan,1.4881,1.7112,1.6293,1.3407,nan,0.66386,0.29796999999999996,nan,-0.41036000000000006,-0.68943,nan,-0.11048,-0.011569,-0.082442,-0.39876,-0.6513,-0.9421700000000001,nan,-1.4112,-1.4782,nan,nan,-1.1198,nan,-0.60355,nan,nan,-0.15222,nan,-0.47296000000000005,nan,-1.0726,-1.2748,-1.435,-1.4924,-1.3792,-1.2219,-0.9683799999999999,nan,-0.46707,-0.24464
8.0,-0.48854,-0.4857,nan,nan,0.12899000000000002,0.36338000000000004,0.6077100000000001,0.85319,1.0972,nan,1.5074,nan,nan,1.6114,nan,1.2655,1.0776,nan,nan,nan,0.1403,-0.07442,-0.25966999999999996,-0.39605999999999997,-0.49383,-0.40568000000000004,-0.23831999999999998,-0.037485000000000004,0.18078,nan,nan,nan,1.1459,1.324,1.3205,1.2979,nan,1.3306,1.3429,nan,nan,nan,1.3005,nan,nan,nan,nan,-0.010525,-0.21913000000000002,nan,nan,-1.0687,nan,nan,nan,-1.0687,nan,-1.0687,nan,-1.0687,nan,-1.0687,-1.0687,-1.0687,-1.0687,nan,-1.0687,-1.0687,nan,-1.0687,-1.0687,-1.0687,nan,nan,-1.0687,nan,-1.0687,-1.0687,nan,nan
3.0,-0.63864,-0.44459,-0.20726999999999998,0.081067,0.33055,nan,0.72692,0.92117,1.0065,nan,1.1154,nan,0.9805,0.87969,0.7127100000000001,nan,0.46297,0.32069000000000003,nan,0.063467,nan,-0.38974000000000003,nan,nan,nan,-0.13366,nan,nan,nan,1.2134,1.5204,nan,1.5543,nan,1.2842,1.0554,nan,nan,nan,1.5373,1.7501,nan,1.5973,1.2773,0.88449,0.51283,nan,-0.15933,nan,-0.53957,-0.46206,-0.45105,-0.6165,nan,-1.0209,nan,-1.4891,nan,-1.5989,nan,nan,-1.0328,-0.80511,-0.62808,nan,-0.44888,nan,nan,-0.91258,nan,-1.2518,-1.3368,-1.5026,nan,nan,-1.3361,-1.1276,nan,-0.7767,-0.52613
4.0,-0.9026,-0.79118,nan,nan,nan,nan,nan,nan,nan,nan,1.4317,nan,1.4928,1.3143,1.1845,0.92874,nan,nan,nan,-0.038426999999999996,-0.15231,nan,-0.7168,nan,-0.79924,nan,nan,nan,nan,0.37382,0.71168,1.0431,nan,nan,1.6392,nan,nan,1.528,1.5151,nan,nan,1.6662,nan,1.0265,nan,0.2651,-0.08671,nan,nan,nan,-0.15508,nan,nan,nan,nan,-1.1266,-1.3359,-1.4124,-1.4702,-1.3356,-1.1773,nan,-0.71223,-0.46125,-0.27359,-0.1475,-0.36991999999999997,-0.57111,-0.76653,nan,nan,nan,-1.4296,-1.3924,-1.3233,-1.1369,-0.9333799999999999,-0.69972,nan,nan
5.0,-0.99754,nan,-0.6893600000000001,-0.35204,-0.042626,0.20670999999999998,0.48839,0.78842,nan,1.2554,nan,1.3372,nan,1.208,1.0428,nan,nan,nan,0.12430999999999999,-0.035095999999999995,nan,nan,nan,nan,-0.9622200000000001,-0.75155,-0.43956000000000006,nan,0.28598,0.5606399999999999,nan,1.318,1.6177,nan,1.465,1.2489,nan,1.5136,1.6467,nan,1.5819,1.6144,1.5198,1.1542,nan,nan,0.089187,-0.26071,nan,nan,-0.05758099999999999,0.004612300000000001,-0.23653000000000002,nan,-0.74227,nan,-1.3183,nan,-1.7384,-1.5447,nan,-0.9867600000000001,nan,-0.53857,-0.3063,-0.062015999999999995,-0.17057,nan,nan,-0.85067,nan,nan,nan,-1.5318,nan,-1.2393,-0.95237,-0.67755,-0.3885,-0.14917
5.0,-0.9090600000000001,nan,-0.5957100000000001,-0.28001,-0.22414,nan,nan,nan,1.0095,1.0992,1.2196,1.3519999999999999,1.5289,1.4180000000000001,nan,nan,nan,nan,nan,0.4032,nan,-0.010332,nan,-0.5494,-0.7762399999999999,nan,-0.7101,-0.44705,-0.13122999999999999,0.20788,0.54599,0.89585,1.2365,nan,1.4261,1.3951,nan,1.334,nan,nan,1.3729,nan,1.5248,1.2659,nan,nan,0.18323,-0.22244,nan,nan,nan,0.035975,-0.19169,-0.47639,nan,-1.0775,-1.3721,-1.673,nan,nan,-1.3734,nan,nan,-0.39135,-0.11621,nan,-0.3809,-0.61549,nan,nan,-1.3762,-1.5918,nan,-1.5944,-1.3775,nan,-0.8528899999999999,nan,-0.23481999999999997,nan
3.0,-0.68801,-0.60587,-0.47657,-0.20689000000000002,0.1132,nan,0.65035,0.80962,nan,1.1104,1.2504,nan,nan,nan,1.0772,nan,0.83604,0.71286,0.45646000000000003,nan,nan,-0.2232,-0.48528000000000004,nan,nan,-0.5469,nan,0.033639999999999996,0.33816,0.65396,0.98246,nan,1.6472,1.5498,1.3471,nan,1.2647,nan,nan,1.4547,1.4691,1.4180000000000001,1.5956,nan,nan,0.6282800000000001,0.3014,-0.09839500000000001,nan,-0.59997,nan,-0.54757,-0.68735,nan,-0.9023399999999999,-1.0663,-1.1973,nan,nan,-1.4473,-1.3264,-1.1235,nan,-0.71473,-0.5311100000000001,nan,nan,-0.74182,-0.87016,nan,-1.2436,-1.2801,-1.3623,nan,-1.4062,-1.2454,-1.1257,nan,-0.78684,nan
6.0,-0.89546,-0.81563,nan,nan,-0.05001,0.29011,nan,0.83594,1.0354,1.3106,1.4389,nan,1.3496,1.4149,1.3844,nan,1.0448,nan,0.62366,0.41871,0.064933,-0.2547,-0.54032,-0.8069,nan,-0.80592,-0.68088,nan,-0.10099,0.21275,0.52632,nan,nan,nan,1.5368,nan,nan,1.3651,nan,1.3492,nan,1.5362,nan,1.1338,nan,0.40298,0.084062,-0.25508000000000003,nan,-0.77254,nan,-0.16283,-0.25933,nan,-0.6587,nan,-1.1952,nan,nan,-1.6375,-1.3969999999999998,nan,-0.8921899999999999,nan,nan,-0.19655,-0.26488,nan,-0.72432,nan,-1.2464,nan,nan,-1.4513,-1.2866,nan,nan,-0.75146,nan,-0.23235
8.0,-0.41356000000000004,nan,-0.1976,0.028206000000000002,0.25811999999999996,0.46108999999999994,0.71195,0.90309,1.0887,1.2192,1.3322,nan,nan,1.1678,1.0571,0.9334399999999999,0.80395,nan,nan,0.11993,0.079481,-0.17949,-0.33196,-0.41483000000000003,-0.35336999999999996,-0.14077,0.071516,0.30111,0.5341,0.76558,0.9845,1.2166,1.3845,1.5063,1.4636,nan,1.3193,1.3059,1.3813,1.4068,nan,1.5079,1.3530000000000002,nan,0.8378899999999999,0.58815,0.34803,0.12808,-0.11995,-0.32051,nan,nan,nan,nan,nan,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,nan,-1.1054,-1.1054,nan,-1.1054,-1.1054,-1.1054,nan,-1.1054,nan,-1.1054,-1.1054,-1.1054,-1.1054,nan,nan,-1.1054,-1.1054,nan,nan
4.0,-0.7371300000000001,nan,-0.41018999999999994,nan,0.014168,nan,0.65986,nan,nan,nan,nan,1.4296,nan,1.3169,nan,0.9950399999999999,0.8888799999999999,nan,0.63436,nan,nan,0.27687,nan,-0.30013,-0.603,-0.7388899999999999,nan,-0.49877,-0.23376,nan,0.43721000000000004,0.79206,1.1495,1.4592,1.5424,1.4319,nan,1.3401,nan,1.4293,1.374,nan,nan,1.2383,0.8411299999999999,nan,nan,nan,-0.5691,nan,-0.18392,-0.08616599999999999,nan,-0.6824,-0.81581,nan,-1.4603,-1.6272,-1.7708,-1.6345,-1.3897,-1.0518,-0.77647,nan,-0.23804,-0.06259400000000001,nan,-0.37156,-0.59091,-0.9752200000000001,-1.1817,nan,-1.6265,-1.7563,nan,-1.4062,-1.1611,-0.8146100000000001,-0.57267,-0.26605999999999996
8.0,-0.48328000000000004,-0.4244,nan,-0.0021467,0.23726,nan,0.52142,nan,0.8514,nan,nan,1.3864,1.3688,nan,nan,1.1728,1.0184,0.81586,nan,0.30544,0.094124,-0.24184,-0.46026000000000006,-0.5279,-0.49261000000000005,-0.32353000000000004,-0.11788,0.13147999999999999,nan,nan,nan,1.1368,1.3744,nan,nan,nan,1.3333,1.3683,nan,1.4974,nan,nan,1.3105,nan,0.91805,0.60064,0.35343,0.06336900000000001,-0.1844,-0.42331,nan,-1.0777,nan,-1.0777,-1.0777,-1.0777,nan,-1.0777,nan,-1.0777,-1.0777,nan,nan,-1.0777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0777,-1.0777,nan,-1.0777
8.0,-0.3806,-0.34121,-0.19474,0.007060300000000001,nan,nan,nan,0.82004,nan,1.1232,1.2389,1.3054,1.3032,1.2698,nan,1.0593,0.90491,0.67592,0.51731,nan,0.024628999999999998,nan,-0.3383,-0.37039,-0.24550999999999998,-0.017608000000000002,nan,0.41713,nan,nan,nan,nan,1.3936,nan,1.3147,1.2693,1.2391,nan,1.2895,1.3377,nan,1.3976,1.3518,nan,0.86067,0.62858,0.37532,nan,nan,nan,-1.1206,-1.1206,nan,-1.1206,-1.1206,nan,nan,nan,nan,-1.1206,-1.1206,-1.1206,-1.1206,nan,-1.1206,-1.1206,nan,nan,nan,nan,-1.1206,-1.1206,-1.1206,-1.1206,-1.1206,nan,nan,-1.1206,nan,-1.1206
7.0,-0.8743299999999999,nan,-0.43113,nan,nan,0.094189,0.42751999999999996,0.55313,0.7872399999999999,1.0504,1.1966,1.2726,nan,1.1525,1.0132,nan,0.565,nan,0.14529,-0.077348,-0.37444,nan,-0.87302,-1.0208,nan,-0.55933,-0.22061999999999998,0.14768,0.53181,0.9390799999999999,1.3184,nan,1.6551,1.3871,nan,nan,nan,nan,nan,1.4711,1.7244,nan,nan,nan,0.84195,0.40037,0.0012648,-0.37008,-0.6211399999999999,-0.8472299999999999,0.11322,nan,0.088759,-0.24899000000000002,-0.5777,-0.97726,nan,-1.6811,-1.9137,nan,-1.4166,-1.1104,nan,-0.45356,-0.135,0.12378,0.030851999999999997,nan,-0.45996000000000004,nan,-1.2559,-1.5429,-1.6159999999999999,nan,nan,-1.2551,nan,-0.7197,nan,-0.009900399999999998
8.0,-0.50462,nan,-0.27416,-0.038222000000000006,0.21815,nan,nan,0.9084700000000001,1.1288,1.2759,nan,1.4666,1.3907,1.2554,1.1062,nan,0.65366,nan,nan,0.15899000000000002,nan,-0.39175,-0.4935,-0.48773999999999995,nan,-0.12498,0.1068,0.35068,0.59602,nan,1.0198,nan,nan,1.4173,nan,1.4271,nan,1.4519,nan,1.4136,nan,nan,nan,1.0022,0.7740600000000001,0.5609,0.29994,0.034695,nan,-0.42861000000000005,-1.0788,-1.0788,-1.0788,-1.0788,-1.0788,-1.0788,-1.0788,nan,nan,-1.0788,-1.0788,-1.0788,nan,-1.0788,nan,nan,nan,-1.0788,-1.0788,nan,-1.0788,-1.0788,-1.0788,-1.0788,nan,-1.0788,-1.0788,-1.0788,nan,-1.0788
3.0,-0.74362,-0.67352,nan,-0.13335,0.14373,nan,0.82434,nan,1.0659999999999998,nan,nan,1.3511,1.3539,1.2332,1.1294,1.0822,0.93056,nan,0.35436,-0.0080255,-0.3239,nan,nan,nan,nan,nan,-0.12278,0.18374000000000001,nan,0.81019,nan,nan,1.5743,nan,nan,1.2537,1.3745,nan,nan,1.5581,nan,nan,nan,nan,nan,0.51612,nan,nan,-0.40701,-0.67173,nan,-0.5791,-0.7324,-0.97296,nan,-1.3313,-1.5191,-1.4994,-1.4311,-1.2561,-1.0756,-0.8613799999999999,-0.73858,nan,nan,nan,-0.70653,nan,-0.9165200000000001,-1.0414,-1.1401,nan,-1.3581,-1.4140000000000001,-1.3357,nan,-1.0754,nan,-0.71654,-0.57072
8.0,-0.51203,nan,-0.22595,0.0021413,0.25544,nan,nan,0.93576,nan,nan,nan,1.3698,1.4141,1.2669,1.1659,0.9812,0.7754300000000001,nan,0.46426000000000006,0.21291999999999997,nan,nan,nan,-0.45848,nan,nan,nan,0.21877,nan,0.7400100000000001,nan,1.2859,1.4103,1.4517,1.3589,1.3188,1.4005,1.4224,nan,nan,1.4588,nan,nan,0.9948600000000001,0.74338,nan,0.25442,nan,nan,-0.39405999999999997,nan,nan,nan,-1.0865,-1.0865,nan,nan,-1.0865,-1.0865,nan,-1.0865,nan,-1.0865,nan,nan,-1.0865,-1.0865,-1.0865,-1.0865,nan,-1.0865,-1.0865,-1.0865,-1.0865,nan,nan,-1.0865,-1.0865,-1.0865,nan
