3.0,-0.74057,-0.62088,nan,nan,nan,0.28356,nan,0.86618,nan,1.2549,1.4391,1.4864,1.4664,nan,1.2159,0.97735,0.73637,nan,0.40706,nan,-0.17524,nan,nan,nan,nan,nan,-0.2058,0.08344800000000001,0.36549,nan,nan,1.2507,nan,nan,nan,nan,nan,1.4619,nan,1.6415,nan,nan,1.1909,nan,nan,nan,nan,nan,-0.45725,nan,nan,nan,nan,-1.0205,-1.1248,-1.1118,nan,nan,nan,nan,nan,nan,nan,nan,-0.77632,nan,nan,nan,nan,nan,nan,-1.2196,-1.2598,nan,-1.1106,nan,nan,-0.75851,nan,nan
8.0,-0.60883,-0.5269699999999999,-0.35781999999999997,-0.11729,nan,0.42843000000000003,nan,nan,nan,nan,1.3779,nan,1.4034,1.4332,1.2725,1.0437,0.90338,nan,nan,nan,-0.08151,-0.30245,nan,nan,-0.4864,nan,-0.043154000000000005,nan,nan,nan,0.9183399999999999,nan,1.3949,nan,nan,nan,1.3902,nan,nan,nan,1.5506,1.3096,1.0959999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0448,-1.0448,nan,nan,-1.0448,nan,nan,nan,nan,nan,-1.0448,-1.0448,nan,-1.0448,nan,nan,nan,nan,-1.0448,nan,nan
8.0,-0.60837,nan,nan,nan,0.13327999999999998,nan,nan,0.9071,nan,1.3341,1.5056,nan,nan,nan,nan,nan,0.9285200000000001,nan,0.46617,nan,-0.050178,-0.29614,nan,nan,nan,nan,-0.13039,0.11946,0.36284,nan,0.81748,nan,nan,nan,1.5964,nan,1.4518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.088443,-0.33303,nan,nan,nan,-1.0387,nan,-1.0387,-1.0387,-1.0387,-1.0387,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0387,nan,-1.0387,-1.0387,-1.0387,-1.0387,nan,nan,-1.0387,nan,nan,-1.0387,-1.0387
6.0,-0.9540200000000001,-0.8246899999999999,nan,nan,-0.042297,nan,nan,0.9265,1.1961,1.4266,nan,1.5608,nan,1.5794,1.4429,nan,0.88823,0.62589,nan,nan,nan,-0.5421199999999999,-0.78309,-0.87172,nan,nan,-0.44145,-0.12394000000000001,0.17401,0.50784,nan,nan,1.4568,1.5904,nan,nan,nan,nan,1.5741,1.7365,1.6214,1.3121,nan,0.7732,0.47695,0.18236,nan,nan,-0.65742,nan,-0.46915,nan,nan,nan,-0.93285,-1.0923,nan,nan,nan,nan,-1.0689,-0.93219,nan,nan,-0.50451,nan,nan,-0.63837,-0.71806,-0.8638399999999999,nan,nan,nan,nan,nan,-1.0485,-0.86797,nan,nan,nan
4.0,-0.8475799999999999,nan,nan,-0.27504,nan,0.31278,nan,0.91243,1.1883,nan,1.5568,nan,1.5373,nan,nan,nan,0.91284,nan,0.33498,nan,nan,nan,-0.7679699999999999,nan,nan,-0.59101,-0.34125,nan,0.22518000000000002,nan,0.81289,nan,1.4081,nan,1.4638,nan,1.5427,nan,nan,1.6848,nan,1.3649,nan,nan,nan,0.24285,-0.036146,nan,-0.5613100000000001,nan,-0.51267,nan,nan,nan,nan,-1.1177,nan,-1.3336,nan,nan,-1.0194,-0.88403,-0.84136,-0.77728,-0.6968,nan,-0.56296,nan,-0.6857300000000001,nan,-0.97964,-1.1027,-1.2229999999999999,-1.3281,-1.2872,-1.173,-1.002,nan,-0.67793,nan
5.0,-0.86245,nan,nan,nan,nan,nan,0.63112,nan,1.3102,nan,nan,nan,nan,nan,1.3512,1.095,nan,nan,nan,nan,-0.40129000000000004,nan,-0.82021,nan,nan,-0.55992,nan,0.034314,nan,nan,nan,1.2205,nan,1.6193,1.5336,1.4925,nan,nan,nan,nan,nan,nan,1.0187,nan,0.39558000000000004,0.11508,nan,nan,-0.6462899999999999,nan,-0.5042800000000001,-0.60021,nan,-0.85339,nan,nan,-1.3301,-1.3812,nan,-1.0924,nan,nan,nan,-0.5793,nan,nan,-0.64753,nan,nan,nan,nan,nan,nan,nan,nan,-0.8536100000000001,nan,-0.48473,nan,nan
8.0,-0.58683,nan,nan,nan,0.19541,nan,nan,nan,nan,nan,nan,1.4258,1.4749,nan,nan,1.1194,nan,nan,nan,0.20859,-0.042692,nan,nan,-0.57017,nan,nan,nan,0.10262,nan,nan,0.79642,nan,1.2002,nan,nan,nan,1.5068,nan,nan,nan,nan,1.3692,nan,nan,nan,nan,0.17803,nan,nan,-0.50592,-1.0441,nan,-1.0441,nan,-1.0441,-1.0441,nan,nan,nan,-1.0441,nan,nan,nan,nan,-1.0441,nan,-1.0441,nan,nan,nan,nan,nan,nan,-1.0441,-1.0441,nan,-1.0441,nan,nan,nan
4.0,-0.67986,nan,nan,nan,nan,nan,0.51042,nan,nan,1.1735,nan,nan,1.4893,1.4611,nan,nan,nan,0.6845100000000001,nan,0.22235,0.030757,-0.21643,nan,nan,nan,nan,nan,0.011106999999999999,0.2979,nan,nan,nan,nan,nan,1.4947,nan,nan,nan,1.4587,1.5159,1.568,1.4993,1.2172,0.9363299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.72673,-0.89492,nan,-1.1447,nan,-1.298,nan,-1.2241,-1.1706,nan,nan,-0.8861399999999999,-0.8127800000000001,nan,-0.88959,-1.0145,nan,nan,-1.3276,nan,nan,-1.2067,nan,nan,-0.80224,nan,nan,-0.49453
8.0,-0.59721,nan,-0.31404,-0.11634000000000001,nan,nan,0.6523399999999999,nan,1.1597,1.3917,nan,nan,nan,1.6204,nan,1.3429,1.117,0.8964200000000001,0.66647,0.4292,nan,-0.076904,nan,nan,-0.58723,-0.5666399999999999,nan,nan,nan,nan,nan,nan,1.005,1.2201,nan,nan,nan,nan,1.4784,1.5303,nan,nan,nan,0.87755,nan,nan,0.14779,nan,nan,-0.52422,-1.0251,-1.0251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0251,nan,nan,nan,nan,-1.0251,-1.0251,nan,-1.0251,-1.0251,nan,-1.0251,-1.0251,-1.0251,nan,nan,-1.0251
4.0,-0.59631,-0.5654899999999999,nan,nan,nan,nan,nan,nan,nan,1.3488,1.4659,1.4922,nan,nan,nan,0.86425,nan,nan,0.21256,-0.067062,nan,-0.51602,-0.68103,-0.62032,nan,nan,-0.12157000000000001,0.11793,nan,nan,0.8959299999999999,nan,nan,nan,nan,1.4589,nan,1.4423,1.4749,nan,1.5815,nan,1.3945,1.0843,nan,nan,nan,nan,-0.33988,nan,-0.69968,nan,nan,nan,nan,nan,nan,-1.2171,nan,nan,-1.1758,nan,-0.9711299999999999,nan,nan,nan,nan,nan,-0.8965,nan,nan,nan,-1.2896,-1.3407,-1.2527,-1.1332,-1.0069,nan,nan,-0.75595
8.0,-0.60975,nan,nan,-0.11699999999999999,nan,0.41323999999999994,nan,nan,nan,nan,nan,1.4214,nan,nan,nan,nan,nan,0.76444,nan,nan,nan,nan,nan,nan,-0.60151,-0.43178,nan,0.032976,0.27452,nan,nan,0.9493,nan,1.392,1.5583,1.6191,1.5194,nan,nan,1.5558,1.5652,nan,nan,0.9233299999999999,0.6825899999999999,nan,0.18992,-0.083396,nan,nan,-1.0331,nan,-1.0331,nan,nan,-1.0331,nan,nan,nan,-1.0331,nan,nan,nan,-1.0331,nan,nan,nan,nan,nan,nan,nan,nan,-1.0331,-1.0331,-1.0331,nan,nan,-1.0331,nan,-1.0331
3.0,-0.69443,-0.66272,-0.55713,nan,nan,0.25079,nan,nan,nan,1.213,1.3968,1.5925,nan,1.5891,1.4123,1.1981,nan,nan,0.57477,0.2661,nan,nan,nan,nan,nan,-0.62495,nan,nan,nan,nan,nan,nan,1.1752,nan,1.5608,nan,nan,1.5128,1.5533,nan,nan,1.5856,nan,nan,nan,nan,nan,-0.17974,nan,nan,-0.63951,-0.73816,-0.79692,-0.8770899999999999,-1.0081,-1.1403,-1.2042,-1.2677,nan,nan,nan,-1.0056,nan,-0.85298,-0.77481,nan,nan,nan,-0.88887,-1.0175,-1.1419,nan,nan,nan,nan,nan,nan,nan,-0.66632,nan
4.0,-0.8333200000000001,nan,nan,-0.27134,nan,nan,nan,nan,nan,1.3577,nan,nan,1.495,1.4058,nan,nan,0.69948,0.43566000000000005,nan,-0.15928,nan,nan,-0.76275,nan,nan,-0.50178,nan,nan,0.32783,nan,0.9009,nan,nan,1.5844,nan,nan,1.4917,1.5741,1.6119,nan,nan,1.5204,nan,0.90712,nan,nan,nan,nan,nan,nan,nan,-0.67679,nan,nan,nan,nan,nan,-1.2692,nan,nan,nan,nan,nan,-0.7018399999999999,-0.5838800000000001,nan,nan,nan,-0.79938,-0.95593,nan,nan,-1.2925,-1.2967,nan,nan,nan,nan,nan,-0.51765
8.0,-0.60151,-0.5291,nan,nan,0.13259,nan,0.6351,nan,1.1132,1.3839,nan,nan,1.5437,nan,nan,nan,nan,0.68166,0.4554,0.18292,-0.07691,-0.30851,-0.5211600000000001,-0.59836,-0.5647,-0.40426999999999996,nan,nan,nan,0.52037,nan,0.98925,nan,nan,nan,1.6222,1.5215,1.4572,nan,nan,nan,nan,nan,nan,nan,nan,0.15147,nan,nan,nan,nan,-1.0257,-1.0257,-1.0257,-1.0257,nan,-1.0257,-1.0257,nan,-1.0257,nan,nan,-1.0257,nan,nan,nan,nan,nan,-1.0257,-1.0257,nan,-1.0257,nan,-1.0257,nan,nan,-1.0257,-1.0257,-1.0257,nan
3.0,-0.72421,nan,-0.45164,-0.22021999999999997,nan,0.34612,0.6014,0.8339799999999999,nan,nan,1.4759,nan,1.4862,nan,nan,nan,nan,nan,nan,-0.13765,-0.42676000000000003,nan,-0.80789,-0.74773,nan,-0.35885,-0.092775,nan,0.43767,nan,0.9834200000000001,1.2492,1.5104,1.5701,nan,1.4818,1.4877,1.6383,1.659,nan,nan,nan,nan,nan,nan,0.35399,nan,-0.25174,nan,-0.70725,-0.6741,-0.74437,nan,-0.8594,-0.9385899999999999,-1.0611,-1.1479,nan,nan,nan,nan,nan,-0.8812,-0.7962100000000001,nan,-0.69626,-0.7187,nan,nan,nan,nan,-1.1822,nan,nan,nan,nan,-0.9226700000000001,nan,-0.76131,nan
4.0,-0.8603299999999999,nan,nan,nan,0.0060786,nan,nan,0.83859,1.1262,nan,nan,1.5347,1.5359,nan,1.2252,nan,nan,0.42943000000000003,0.15272,nan,-0.44414,-0.7182,nan,-0.83352,nan,nan,nan,nan,0.36662,0.62028,0.8919,nan,1.4711,nan,1.5798,1.4595,1.5349,nan,1.6776,nan,nan,nan,nan,nan,nan,0.25992,nan,nan,nan,nan,nan,-0.6754,nan,nan,nan,nan,nan,nan,-1.0949,nan,-0.9616299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1683,nan,nan,nan,nan,-0.5432,nan
8.0,-0.62163,nan,-0.32149,nan,nan,nan,nan,nan,1.1446,nan,nan,nan,nan,nan,1.5174,nan,nan,nan,nan,0.44317,nan,nan,nan,nan,nan,nan,-0.33025,-0.089539,nan,0.41896000000000005,0.66297,nan,nan,nan,nan,1.5002,1.4844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11030999999999999,-0.34793,nan,-1.0398,nan,nan,-1.0398,-1.0398,nan,-1.0398,nan,-1.0398,nan,-1.0398,-1.0398,-1.0398,nan,nan,nan,-1.0398,nan,nan,-1.0398,nan,-1.0398,nan,nan,nan,-1.0398,-1.0398,nan,-1.0398,-1.0398
4.0,-0.86575,nan,nan,nan,0.053943,nan,0.61323,0.9631,nan,1.4821,1.5691,1.4622,1.479,1.5821,nan,nan,0.97496,0.7155699999999999,nan,0.11502000000000001,-0.18712,nan,nan,nan,-0.8951,-0.7148399999999999,-0.47021999999999997,-0.17381,nan,nan,nan,nan,1.2923,nan,1.5205,nan,nan,1.4396,nan,nan,1.6678,nan,1.1951,nan,0.59697,nan,0.012681,-0.30693000000000004,nan,nan,-0.57528,-0.6882699999999999,nan,-0.9606399999999999,nan,-1.186,-1.2108,nan,-1.129,nan,-0.97483,-0.94709,nan,nan,nan,-0.61732,nan,nan,nan,nan,nan,nan,nan,-1.2539,-1.11,-0.9316399999999999,nan,nan,nan,nan
4.0,-0.72053,-0.66669,-0.49937,-0.21753000000000003,0.038979,0.31659,0.53413,0.79287,1.0329,1.3118,1.5003,nan,1.5238,1.3829,nan,nan,nan,nan,0.1827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6218,1.5812,nan,nan,nan,1.6568,nan,1.1161,0.84285,0.5441,nan,-0.008425499999999999,-0.28711,nan,nan,-0.63439,-0.71131,nan,nan,-0.9949,nan,nan,nan,-1.1909999999999998,-1.1707,nan,nan,-0.86385,nan,nan,nan,nan,nan,nan,nan,-1.1362,nan,nan,-1.2213,nan,-1.0007,nan,nan,-0.63723,-0.58073
8.0,-0.62033,nan,-0.33276999999999995,nan,0.1438,nan,nan,nan,1.1394,1.3669,1.5646,nan,nan,1.5355,1.546,nan,nan,nan,nan,0.41173000000000004,nan,nan,-0.3422,nan,nan,nan,nan,-0.1522,0.1027,0.3281,nan,nan,nan,nan,nan,nan,nan,1.423,1.4338,1.5239,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52375,nan,-1.0249,nan,nan,-1.0249,nan,-1.0249,nan,nan,nan,nan,nan,nan,-1.0249,-1.0249,nan,nan,nan,-1.0249,-1.0249,nan,nan,nan,nan,nan,-1.0249,-1.0249,nan,-1.0249,nan
4.0,-0.8589100000000001,-0.8675799999999999,-0.66282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4728,nan,nan,0.7253,0.5018600000000001,nan,nan,nan,-0.67975,nan,nan,-0.8281299999999999,nan,nan,-0.013172,nan,nan,nan,1.1915,nan,nan,nan,1.5406,nan,nan,1.7532,nan,nan,nan,1.1529,0.8432700000000001,nan,nan,-0.055064999999999996,-0.31304,nan,-0.79671,-0.6492,nan,-0.81707,nan,nan,-1.226,-1.2664,nan,nan,-0.98454,nan,nan,nan,nan,nan,nan,nan,-0.61288,nan,nan,-0.98349,-1.1485,-1.2729,nan,nan,-1.0221,nan,nan,nan,-0.56957
4.0,-0.83893,-0.72872,nan,-0.34203,-0.07311799999999999,0.21799000000000002,nan,nan,nan,nan,1.5223,nan,1.5218,nan,nan,1.1838,0.98429,0.72523,0.45351,nan,nan,-0.39111999999999997,nan,-0.76308,nan,nan,-0.36369,nan,nan,0.45351,0.7390100000000001,1.0458,1.3441,1.5614,1.5501,1.4959,1.5192,nan,nan,nan,1.6697,1.4035,nan,nan,nan,0.27505999999999997,nan,nan,-0.5666,nan,nan,nan,nan,-0.8774700000000001,nan,-1.1856,-1.3087,nan,-1.2416,nan,nan,nan,-0.7903100000000001,nan,nan,nan,nan,nan,-0.8410200000000001,-0.97975,nan,-1.2423,nan,-1.3449,nan,-1.0604,nan,nan,nan,-0.49218999999999996
8.0,-0.54078,-0.46843999999999997,nan,-0.10323,0.15645,nan,nan,0.92427,nan,nan,nan,nan,nan,1.4723,nan,nan,nan,nan,nan,nan,nan,-0.32519000000000003,nan,-0.54609,-0.47231999999999996,-0.29358,-0.056455,nan,nan,nan,nan,1.1038,1.3385,nan,nan,1.6115,1.4719,1.4174,nan,nan,1.5741,nan,nan,0.92135,nan,nan,nan,nan,nan,nan,nan,nan,-1.0457,nan,nan,nan,nan,nan,-1.0457,nan,nan,-1.0457,nan,-1.0457,-1.0457,-1.0457,nan,nan,-1.0457,-1.0457,-1.0457,-1.0457,-1.0457,nan,nan,nan,nan,nan,-1.0457,nan
8.0,-0.55876,nan,-0.29986999999999997,-0.053148,nan,0.43417,nan,0.93916,nan,1.3987,nan,1.4602,nan,nan,nan,nan,0.9350700000000001,nan,nan,nan,nan,-0.26464,-0.47128000000000003,-0.55565,nan,nan,-0.16626,nan,0.29167,0.51905,0.7572300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0815,nan,0.66235,nan,0.20701999999999998,-0.043807,-0.28628000000000003,nan,nan,nan,nan,-1.0443,-1.0443,nan,nan,-1.0443,nan,nan,nan,-1.0443,nan,-1.0443,nan,nan,-1.0443,-1.0443,nan,nan,nan,-1.0443,nan,nan,nan,-1.0443,nan,nan,nan,nan
5.0,-0.87526,-0.78095,-0.5663,nan,nan,0.2183,0.53125,nan,1.1905,nan,nan,1.5158,1.5197,1.5719,nan,nan,nan,0.6309,nan,0.018435,nan,-0.5632,nan,nan,nan,nan,nan,nan,nan,nan,0.77553,1.054,1.3246,1.5272,1.5481,nan,1.5331,nan,nan,nan,1.6881,nan,nan,nan,0.57181,nan,nan,-0.30837,nan,nan,nan,-0.58286,-0.63526,-0.77822,nan,nan,nan,nan,nan,nan,-1.053,-0.92191,-0.88103,nan,nan,-0.61207,nan,nan,-0.6784399999999999,nan,nan,-1.028,nan,-1.2867,-1.3118,-1.1779,nan,nan,-0.65996,nan
8.0,-0.64198,-0.5768800000000001,-0.38800999999999997,nan,0.15399000000000002,nan,0.65799,0.91555,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70978,nan,nan,0.0006447,-0.25073,nan,nan,-0.61838,-0.45645,-0.21434,nan,nan,0.52815,nan,nan,1.2484,nan,1.6486,1.5945,nan,nan,nan,1.5817,1.5104,1.2883,nan,0.80223,nan,0.34112,0.099338,nan,nan,nan,nan,nan,-1.0173,nan,-1.0173,nan,-1.0173,-1.0173,nan,nan,nan,-1.0173,-1.0173,nan,nan,-1.0173,-1.0173,nan,-1.0173,nan,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,nan,nan,-1.0173,-1.0173,-1.0173
8.0,-0.6056600000000001,nan,nan,-0.095997,0.17849,0.43636,nan,nan,1.2425,1.4851,nan,nan,nan,nan,nan,nan,nan,0.8863700000000001,0.65555,nan,nan,-0.068716,nan,nan,-0.62525,-0.56458,nan,nan,0.087875,nan,nan,nan,nan,nan,1.5003,nan,1.449,nan,1.4625,1.4871,1.5585,1.3862,nan,0.8920799999999999,nan,nan,nan,nan,-0.33516999999999997,nan,nan,-1.0323,-1.0323,-1.0323,-1.0323,nan,nan,-1.0323,nan,nan,-1.0323,nan,nan,-1.0323,nan,nan,-1.0323,nan,-1.0323,nan,-1.0323,nan,-1.0323,-1.0323,-1.0323,nan,-1.0323,nan,-1.0323,nan
4.0,-0.79256,nan,nan,nan,0.025225,nan,0.65099,nan,nan,nan,1.5085,nan,nan,1.4431,nan,nan,nan,nan,nan,nan,nan,-0.4777,nan,nan,-0.73197,-0.5653,-0.34199,nan,nan,0.5855899999999999,nan,nan,1.4332,1.6155,1.6661,1.6153,nan,nan,nan,1.6758,nan,nan,nan,0.83904,0.56086,nan,-0.027032,nan,-0.55152,-0.75236,-0.64171,nan,-0.8174899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8748299999999999,-0.75293,nan,nan,-0.7045399999999999,nan,nan,nan,nan,nan,-1.2692,-1.2334,nan,nan,nan,-0.71816,nan,nan
8.0,-0.66443,-0.58309,nan,-0.16295,nan,0.37015,0.64272,0.89279,1.1112,1.3583,1.4874,nan,nan,1.5537,1.3897,1.2057,1.0325,0.85721,nan,nan,0.1376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6776399999999999,nan,nan,1.3786,nan,nan,nan,nan,1.4659,1.5421,nan,1.3476,1.0943,nan,nan,nan,0.12585,nan,-0.37206,-0.56782,nan,-1.0241,-1.0241,nan,nan,-1.0241,-1.0241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0241,-1.0241,nan,nan,nan,nan,-1.0241,nan,nan,nan,nan,nan
8.0,-0.64581,nan,-0.34173000000000003,-0.088226,nan,0.414,nan,nan,nan,1.365,nan,nan,1.43,nan,nan,1.109,nan,0.69297,0.45238999999999996,nan,-0.058026,nan,nan,-0.64295,nan,nan,-0.13818,0.10614000000000001,nan,0.59848,nan,nan,nan,1.5024,1.6198,nan,nan,1.5277,nan,1.6071,nan,nan,nan,0.8140000000000001,0.58482,nan,nan,nan,nan,-0.56496,-1.0246,nan,nan,nan,-1.0246,-1.0246,nan,nan,-1.0246,nan,nan,nan,nan,-1.0246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0246,nan,nan,-1.0246,nan,nan
8.0,-0.61912,nan,nan,-0.10195,nan,0.40779,0.67166,0.93814,nan,nan,1.6592,1.8237,nan,nan,nan,nan,nan,nan,0.9130299999999999,0.67383,0.41396000000000005,0.17714000000000002,nan,nan,nan,nan,-0.55328,nan,-0.13626,0.10701,nan,nan,0.80035,1.0305,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80566,nan,0.33213000000000004,nan,nan,nan,nan,-1.0231,nan,nan,nan,nan,-1.0231,nan,-1.0231,nan,nan,-1.0231,nan,-1.0231,-1.0231,-1.0231,nan,nan,nan,nan,-1.0231,nan,-1.0231,nan,-1.0231,nan,nan,nan,nan,nan,nan
8.0,-0.61197,-0.52159,nan,-0.065795,nan,nan,nan,nan,nan,nan,nan,1.4687,nan,nan,nan,1.3528,nan,0.8635799999999999,nan,nan,nan,-0.14479,nan,nan,nan,-0.47026999999999997,nan,nan,0.20706,nan,0.6650699999999999,0.90612,nan,1.3788,1.521,nan,1.4476,1.3457,nan,nan,nan,nan,nan,nan,0.6643,0.43338999999999994,nan,nan,nan,nan,-1.0445,nan,nan,nan,-1.0445,nan,-1.0445,-1.0445,-1.0445,nan,-1.0445,-1.0445,nan,nan,-1.0445,nan,nan,nan,nan,nan,nan,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,nan,nan,nan,-1.0445
8.0,-0.55584,nan,nan,nan,nan,nan,0.68116,nan,nan,1.3789,1.3989,nan,nan,1.4523,nan,nan,0.87913,nan,nan,nan,nan,nan,nan,nan,nan,-0.27881,nan,0.19305999999999998,nan,0.6595300000000001,0.8874200000000001,nan,nan,nan,1.5927,nan,1.3855,1.3247,nan,1.565,nan,nan,nan,nan,nan,nan,nan,-0.065902,-0.29461,nan,-1.0533,-1.0533,-1.0533,-1.0533,nan,-1.0533,-1.0533,nan,nan,-1.0533,-1.0533,nan,-1.0533,nan,-1.0533,nan,nan,-1.0533,nan,-1.0533,nan,nan,-1.0533,nan,nan,nan,nan,-1.0533,-1.0533,-1.0533
3.0,-0.60706,-0.55342,nan,-0.13083,nan,0.41703999999999997,nan,nan,1.129,1.2852,1.4452,1.5174,nan,nan,nan,1.1012,nan,nan,nan,nan,nan,-0.41308999999999996,nan,nan,nan,-0.49191999999999997,-0.26723,nan,nan,0.54681,0.80948,nan,1.3758,nan,nan,nan,1.4474,1.5058,nan,nan,1.6038,1.4902,1.214,nan,0.68721,nan,nan,nan,nan,nan,nan,-0.75912,-0.83237,nan,-1.0398,-1.1162,-1.1944,-1.2598,nan,-1.2109,nan,nan,-0.9985299999999999,nan,-0.80145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.6201399999999999,nan,-0.36735,nan,0.12315,nan,nan,nan,nan,1.328,nan,nan,nan,1.5215,nan,nan,nan,0.76971,0.53817,0.29041,0.034959,nan,-0.43045,-0.60247,-0.62546,nan,nan,nan,nan,0.47188,nan,0.9367700000000001,1.1875,nan,nan,nan,1.5481,1.4288,nan,1.5705,nan,1.3784,nan,0.88549,0.64253,nan,nan,-0.11412,nan,-0.53463,nan,nan,-1.0232,nan,nan,-1.0232,nan,-1.0232,-1.0232,-1.0232,nan,nan,-1.0232,nan,-1.0232,nan,nan,nan,nan,-1.0232,-1.0232,nan,nan,-1.0232,-1.0232,nan,nan,nan,-1.0232,-1.0232
6.0,-0.90075,nan,-0.6742,nan,nan,0.24042,0.55776,nan,1.2093,1.4981,1.5552,nan,nan,1.5603,nan,nan,nan,nan,nan,nan,-0.42096000000000006,-0.6812699999999999,nan,nan,-0.7759199999999999,-0.56514,nan,nan,nan,nan,0.8671399999999999,nan,nan,nan,1.5825,1.4609999999999999,1.4475,1.551,nan,nan,1.6559,1.3693,nan,nan,0.5001399999999999,nan,-0.09392400000000001,nan,-0.6227199999999999,nan,-0.36304000000000003,-0.5240600000000001,-0.6502899999999999,-0.8234299999999999,-1.0251,-1.1158,-1.2021,nan,nan,nan,nan,nan,nan,nan,-0.57915,-0.57744,-0.66483,nan,nan,-1.1043,nan,nan,-1.3266,nan,-0.97159,nan,nan,nan,-0.29836,-0.27426
8.0,-0.5575,nan,nan,-0.088416,0.18878,0.45983,nan,nan,1.1588,nan,nan,1.3044,1.3824,nan,nan,nan,0.82883,0.57797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79767,nan,nan,1.4795,1.588,1.5619,nan,nan,nan,nan,nan,nan,1.369,nan,nan,0.64933,nan,0.17134000000000002,-0.080207,-0.30488000000000004,-0.49917,-1.0545,-1.0545,-1.0545,nan,-1.0545,nan,nan,-1.0545,-1.0545,nan,-1.0545,nan,-1.0545,-1.0545,-1.0545,-1.0545,nan,nan,nan,nan,-1.0545,nan,nan,nan,-1.0545,nan,nan,nan,-1.0545,nan
8.0,-0.6349199999999999,-0.53147,-0.3221,nan,nan,nan,nan,0.95834,nan,nan,1.4317,1.3998,1.4751,1.4401,1.26,1.0618,nan,nan,0.36261,nan,nan,nan,-0.55142,nan,-0.50243,-0.28086,nan,nan,0.44806999999999997,0.67766,0.92324,1.1593,nan,nan,nan,1.5587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12035,nan,nan,nan,-1.0331,nan,nan,-1.0331,-1.0331,-1.0331,nan,-1.0331,nan,-1.0331,nan,-1.0331,nan,nan,nan,nan,nan,-1.0331,nan,-1.0331,-1.0331,nan,-1.0331,-1.0331,-1.0331,nan,nan,nan,-1.0331,-1.0331
6.0,-0.9101600000000001,nan,nan,-0.3277,-0.027306,nan,nan,0.80623,nan,nan,1.6412,nan,1.5857,nan,nan,1.147,nan,0.52044,nan,-0.080411,nan,nan,nan,-0.9452799999999999,nan,nan,-0.32905999999999996,nan,nan,nan,0.7730899999999999,nan,nan,1.5081,1.5894,nan,nan,1.5906,nan,nan,nan,1.3725,1.1112,0.8252799999999999,nan,nan,nan,nan,-0.65093,nan,-0.42691,-0.55169,nan,-0.7905300000000001,-0.9431299999999999,nan,-1.2217,nan,nan,-1.1461,-1.0076,nan,-0.75143,nan,-0.59573,-0.61474,nan,nan,-0.83414,nan,nan,nan,nan,nan,-1.0675,nan,-0.73739,-0.60426,nan,nan
4.0,-0.81386,nan,nan,-0.27083,nan,nan,0.61138,nan,1.1412,nan,nan,nan,nan,1.5197,1.3899,1.1007,nan,0.59183,nan,nan,nan,-0.42749,nan,nan,-0.7543300000000001,nan,nan,nan,0.13327999999999998,0.4381,nan,nan,1.2753,nan,1.6984,nan,1.5285,nan,1.57,1.6443,nan,nan,nan,nan,nan,0.29901,-0.0027995999999999997,nan,nan,-0.73749,-0.68338,nan,nan,-0.9097799999999999,nan,-1.1457,nan,-1.2225,-1.1502,-1.0453,nan,nan,nan,nan,-0.66482,nan,-0.6977300000000001,-0.77517,-0.89097,nan,-1.1097,-1.1986,-1.2406,nan,nan,-0.99197,-0.8996299999999999,nan,nan,-0.6181300000000001
