4.0,-0.59631,-0.5654899999999999,nan,nan,nan,nan,nan,0.89556,1.146,1.3488,1.4659,1.4922,nan,1.3099,nan,0.86425,nan,nan,0.21256,-0.067062,-0.28965,-0.51602,-0.68103,-0.62032,nan,nan,-0.12157000000000001,0.11793,nan,0.66494,0.8959299999999999,1.1767,nan,nan,nan,1.4589,nan,1.4423,1.4749,nan,1.5815,nan,1.3945,1.0843,nan,0.5181600000000001,nan,nan,-0.33988,nan,-0.69968,nan,-0.83316,-0.8527,-0.9307,nan,-1.1252,-1.2171,nan,nan,-1.1758,nan,-0.9711299999999999,nan,nan,nan,nan,-0.8382299999999999,-0.8965,-1.0154,-1.1245,nan,-1.2896,-1.3407,-1.2527,-1.1332,-1.0069,nan,nan,-0.75595
8.0,-0.60975,-0.52945,nan,-0.11699999999999999,0.14719000000000002,0.41323999999999994,0.67042,0.89769,1.1343,1.3616,1.4366,1.4214,1.5022,nan,1.3555,nan,0.9451299999999999,0.76444,0.51756,nan,0.015618,nan,nan,-0.6168100000000001,-0.60151,-0.43178,-0.19955,0.032976,0.27452,0.50178,nan,0.9493,1.177,1.392,1.5583,1.6191,1.5194,1.4187,nan,1.5558,1.5652,nan,1.1521,0.9233299999999999,0.6825899999999999,0.44645,0.18992,-0.083396,nan,nan,-1.0331,nan,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,nan,-1.0331,-1.0331,nan,nan,-1.0331,nan,-1.0331,-1.0331,-1.0331,nan,nan,nan,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,nan,-1.0331,-1.0331,-1.0331
3.0,-0.69443,-0.66272,-0.55713,nan,-0.023773,0.25079,nan,nan,1.0515,1.213,1.3968,1.5925,nan,1.5891,1.4123,1.1981,nan,nan,0.57477,0.2661,0.036073,nan,-0.48449,-0.66104,-0.66904,-0.62495,nan,-0.20974,0.052714,nan,nan,nan,1.1752,1.4893,1.5608,1.5139,1.5344,1.5128,1.5533,nan,nan,1.5856,nan,nan,nan,0.38405,0.10421,-0.17974,nan,-0.6281800000000001,-0.63951,-0.73816,-0.79692,-0.8770899999999999,-1.0081,-1.1403,-1.2042,-1.2677,nan,nan,-1.0753,-1.0056,nan,-0.85298,-0.77481,nan,-0.69384,-0.77868,-0.88887,-1.0175,-1.1419,-1.2418,nan,nan,-1.1881,nan,nan,nan,-0.66632,-0.58999
4.0,-0.8333200000000001,nan,nan,-0.27134,0.018132,0.33399999999999996,0.6374,nan,1.143,1.3577,nan,1.5313,1.495,1.4058,nan,nan,0.69948,0.43566000000000005,nan,-0.15928,-0.46176999999999996,nan,-0.76275,nan,nan,-0.50178,-0.23579,nan,0.32783,nan,0.9009,nan,1.4862,1.5844,nan,nan,1.4917,1.5741,1.6119,nan,nan,1.5204,nan,0.90712,nan,0.32022,nan,nan,nan,nan,nan,-0.67679,nan,nan,-1.0649,-1.2019,nan,-1.2692,nan,nan,nan,nan,nan,-0.7018399999999999,-0.5838800000000001,nan,nan,nan,-0.79938,-0.95593,-1.0633,nan,-1.2925,-1.2967,-1.1655,nan,nan,nan,-0.57134,-0.51765
8.0,-0.60151,-0.5291,nan,nan,0.13259,nan,0.6351,nan,1.1132,1.3839,1.5358,nan,1.5437,nan,1.3676,nan,0.90323,0.68166,0.4554,0.18292,-0.07691,-0.30851,-0.5211600000000001,-0.59836,-0.5647,-0.40426999999999996,nan,nan,nan,0.52037,nan,0.98925,nan,1.4491,nan,1.6222,1.5215,1.4572,1.4661,nan,1.5843,nan,1.1134,0.87726,nan,0.39809,0.15147,nan,nan,-0.51717,-1.0257,-1.0257,-1.0257,-1.0257,-1.0257,nan,-1.0257,-1.0257,-1.0257,-1.0257,nan,nan,-1.0257,nan,-1.0257,nan,nan,nan,-1.0257,-1.0257,nan,-1.0257,-1.0257,-1.0257,nan,nan,-1.0257,-1.0257,-1.0257,nan
3.0,-0.72421,-0.64053,-0.45164,-0.22021999999999997,0.063058,0.34612,0.6014,0.8339799999999999,nan,1.2821,1.4759,nan,1.4862,nan,nan,nan,nan,nan,nan,-0.13765,-0.42676000000000003,-0.6511899999999999,-0.80789,-0.74773,nan,-0.35885,-0.092775,nan,0.43767,nan,0.9834200000000001,1.2492,1.5104,1.5701,nan,1.4818,1.4877,1.6383,1.659,1.6462,1.7183,1.4828,1.2019,0.9208200000000001,0.6483300000000001,0.35399,nan,-0.25174,nan,-0.70725,-0.6741,-0.74437,-0.80394,-0.8594,-0.9385899999999999,-1.0611,-1.1479,nan,nan,-1.1991,nan,nan,-0.8812,-0.7962100000000001,nan,-0.69626,-0.7187,nan,nan,-0.9818399999999999,nan,-1.1822,nan,nan,nan,-1.0241,-0.9226700000000001,-0.85175,-0.76131,-0.6975
4.0,-0.8603299999999999,-0.78422,-0.56519,-0.30326,0.0060786,nan,0.59627,0.83859,1.1262,1.3787,1.5429,1.5347,1.5359,1.4187,1.2252,0.9981200000000001,nan,0.42943000000000003,0.15272,-0.16033,-0.44414,-0.7182,-0.86705,-0.83352,nan,nan,nan,0.07711599999999999,0.36662,0.62028,0.8919,nan,1.4711,1.5984,1.5798,1.4595,1.5349,nan,1.6776,nan,nan,nan,1.1813,nan,nan,0.25992,nan,nan,nan,-0.8004399999999999,-0.6034,-0.6754,nan,nan,nan,nan,-1.205,-1.1794,-1.0949,-1.0512,-0.9616299999999999,nan,-0.79533,-0.70586,nan,-0.64107,-0.6291399999999999,nan,-0.90056,nan,-1.1584,nan,nan,-1.1683,-1.0667,-0.9310700000000001,nan,nan,-0.5432,-0.53959
8.0,-0.62163,-0.52515,-0.32149,nan,0.15717,nan,nan,nan,1.1446,nan,nan,nan,nan,nan,1.5174,nan,nan,nan,nan,0.44317,nan,nan,nan,nan,nan,nan,-0.33025,-0.089539,0.17582,0.41896000000000005,0.66297,nan,nan,1.3493,1.4854,1.5002,1.4844,nan,1.4467,1.5255,nan,nan,nan,0.85124,nan,nan,nan,-0.11030999999999999,-0.34793,-0.53483,-1.0398,nan,nan,-1.0398,-1.0398,nan,-1.0398,nan,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,nan,nan,-1.0398,-1.0398,nan,nan,-1.0398,nan,-1.0398,nan,nan,nan,-1.0398,-1.0398,nan,-1.0398,-1.0398
4.0,-0.86575,nan,-0.54037,nan,0.053943,nan,0.61323,0.9631,nan,1.4821,1.5691,1.4622,1.479,1.5821,nan,nan,0.97496,0.7155699999999999,0.43112,0.11502000000000001,-0.18712,nan,-0.7312,nan,-0.8951,-0.7148399999999999,-0.47021999999999997,-0.17381,nan,0.39613000000000004,0.70524,nan,1.2923,nan,1.5205,nan,nan,1.4396,1.5684,nan,1.6678,nan,1.1951,nan,0.59697,nan,0.012681,-0.30693000000000004,nan,-0.77059,-0.57528,-0.6882699999999999,nan,-0.9606399999999999,-1.0755,-1.186,-1.2108,-1.2178,-1.129,nan,-0.97483,-0.94709,-0.8852700000000001,nan,nan,-0.61732,nan,-0.73897,nan,-1.0203,nan,nan,-1.2943,-1.2539,-1.11,-0.9316399999999999,nan,-0.60783,nan,nan
4.0,-0.72053,-0.66669,-0.49937,-0.21753000000000003,0.038979,0.31659,0.53413,0.79287,1.0329,1.3118,1.5003,nan,1.5238,1.3829,nan,0.98069,nan,0.4769,0.1827,nan,nan,-0.61253,nan,nan,nan,-0.43959,-0.19535,nan,nan,0.62636,nan,nan,nan,nan,nan,1.6218,1.5812,nan,1.714,nan,1.6568,nan,1.1161,0.84285,0.5441,0.26075,-0.008425499999999999,-0.28711,nan,-0.6844100000000001,-0.63439,-0.71131,nan,nan,-0.9949,nan,nan,nan,-1.1909999999999998,-1.1707,nan,-0.93984,-0.86385,nan,nan,nan,nan,-0.7976800000000001,-0.91351,-1.0326,-1.1362,nan,-1.2568,-1.2213,nan,-1.0007,nan,nan,-0.63723,-0.58073
8.0,-0.62033,nan,-0.33276999999999995,nan,0.1438,nan,nan,nan,1.1394,1.3669,1.5646,nan,nan,1.5355,1.546,nan,nan,0.90192,nan,0.41173000000000004,nan,-0.10762000000000001,-0.3422,-0.542,nan,nan,nan,-0.1522,0.1027,0.3281,0.5841,0.80352,nan,nan,nan,nan,nan,1.423,1.4338,1.5239,nan,nan,nan,0.8649899999999999,nan,0.37332,nan,-0.096333,nan,-0.52375,-1.0249,-1.0249,nan,nan,-1.0249,nan,-1.0249,nan,nan,nan,nan,-1.0249,nan,-1.0249,-1.0249,nan,nan,nan,-1.0249,-1.0249,nan,nan,nan,-1.0249,-1.0249,-1.0249,-1.0249,nan,-1.0249,nan
4.0,-0.8589100000000001,-0.8675799999999999,-0.66282,-0.37138000000000004,nan,nan,0.56677,nan,nan,1.2998,1.4648,nan,nan,1.4728,nan,nan,0.7253,0.5018600000000001,nan,nan,-0.4166,-0.67975,nan,nan,-0.8281299999999999,-0.59905,-0.31981,-0.013172,nan,nan,0.9041899999999999,1.1915,nan,nan,nan,1.5406,nan,nan,1.7532,nan,nan,1.4475,1.1529,0.8432700000000001,0.58448,nan,-0.055064999999999996,-0.31304,nan,-0.79671,-0.6492,nan,-0.81707,-0.9529200000000001,nan,-1.226,-1.2664,nan,-1.1498,-0.98454,-0.82747,-0.6281399999999999,nan,nan,nan,nan,nan,-0.61288,nan,-0.8265399999999999,-0.98349,-1.1485,-1.2729,-1.2931,-1.1925,-1.0221,-0.8445600000000001,nan,nan,-0.56957
4.0,-0.83893,-0.72872,-0.60625,-0.34203,-0.07311799999999999,0.21799000000000002,nan,nan,nan,1.2832,1.5223,1.5644,1.5218,nan,nan,1.1838,0.98429,0.72523,0.45351,0.17931,nan,-0.39111999999999997,nan,-0.76308,-0.7506,-0.59414,-0.36369,-0.12679,nan,0.45351,0.7390100000000001,1.0458,1.3441,1.5614,1.5501,1.4959,1.5192,nan,nan,nan,1.6697,1.4035,1.1405,nan,nan,0.27505999999999997,nan,nan,-0.5666,-0.77073,nan,-0.6389100000000001,nan,-0.8774700000000001,nan,-1.1856,-1.3087,-1.3097,-1.2416,-1.1186,nan,-0.83646,-0.7903100000000001,-0.70894,-0.6192300000000001,nan,nan,nan,-0.8410200000000001,-0.97975,nan,-1.2423,nan,-1.3449,nan,-1.0604,nan,-0.7378399999999999,nan,-0.49218999999999996
8.0,-0.54078,-0.46843999999999997,-0.33692,-0.10323,0.15645,nan,nan,0.92427,nan,nan,1.4045,1.4411,nan,1.4723,nan,nan,nan,nan,nan,nan,nan,-0.32519000000000003,nan,-0.54609,-0.47231999999999996,-0.29358,-0.056455,nan,0.42233000000000004,nan,0.88518,1.1038,1.3385,nan,1.5881,1.6115,1.4719,1.4174,nan,nan,1.5741,1.3891,nan,0.92135,nan,nan,nan,nan,-0.28199,nan,-1.0457,nan,-1.0457,-1.0457,nan,nan,nan,nan,-1.0457,nan,nan,-1.0457,nan,-1.0457,-1.0457,-1.0457,-1.0457,nan,-1.0457,-1.0457,-1.0457,-1.0457,-1.0457,nan,nan,nan,nan,nan,-1.0457,nan
8.0,-0.55876,nan,-0.29986999999999997,-0.053148,0.16497,0.43417,nan,0.93916,1.189,1.3987,nan,1.4602,1.4099,1.4937,nan,1.1581,0.9350700000000001,nan,0.47303,nan,nan,-0.26464,-0.47128000000000003,-0.55565,nan,nan,-0.16626,nan,0.29167,0.51905,0.7572300000000001,nan,nan,nan,nan,nan,1.4851,1.4366,1.4508,nan,1.5195,nan,1.0815,nan,0.66235,0.42633000000000004,0.20701999999999998,-0.043807,-0.28628000000000003,nan,nan,nan,-1.0443,-1.0443,-1.0443,nan,-1.0443,-1.0443,nan,nan,nan,-1.0443,-1.0443,-1.0443,-1.0443,-1.0443,-1.0443,-1.0443,nan,nan,nan,-1.0443,-1.0443,-1.0443,-1.0443,-1.0443,nan,nan,nan,nan
5.0,-0.87526,-0.78095,-0.5663,-0.35172,nan,0.2183,0.53125,nan,1.1905,1.5124,nan,1.5158,1.5197,1.5719,nan,nan,0.92104,0.6309,nan,0.018435,-0.26683,-0.5632,nan,nan,nan,nan,-0.35948,nan,nan,nan,0.77553,1.054,1.3246,1.5272,1.5481,1.4814,1.5331,nan,nan,nan,1.6881,nan,1.1463,nan,0.57181,nan,nan,-0.30837,nan,nan,-0.48136,-0.58286,-0.63526,-0.77822,-0.93299,nan,nan,nan,nan,nan,-1.053,-0.92191,-0.88103,-0.82434,nan,-0.61207,-0.54796,nan,-0.6784399999999999,nan,nan,-1.028,-1.158,-1.2867,-1.3118,-1.1779,-1.0179,nan,-0.65996,nan
8.0,-0.64198,-0.5768800000000001,-0.38800999999999997,-0.12035,0.15399000000000002,nan,0.65799,0.91555,1.124,nan,1.5413,1.4936,nan,nan,nan,nan,nan,0.70978,0.48218999999999995,0.23468000000000003,0.0006447,-0.25073,nan,nan,-0.61838,-0.45645,-0.21434,nan,nan,0.52815,nan,nan,1.2484,nan,1.6486,1.5945,nan,nan,nan,1.5817,1.5104,1.2883,nan,0.80223,nan,0.34112,0.099338,nan,nan,nan,-1.0173,nan,-1.0173,nan,-1.0173,-1.0173,-1.0173,-1.0173,nan,nan,-1.0173,-1.0173,-1.0173,nan,-1.0173,-1.0173,-1.0173,nan,-1.0173,nan,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173
8.0,-0.6056600000000001,nan,nan,-0.095997,0.17849,0.43636,nan,nan,1.2425,1.4851,1.5046,nan,1.4904,nan,nan,nan,nan,0.8863700000000001,0.65555,nan,nan,-0.068716,nan,nan,-0.62525,-0.56458,-0.38083,-0.14852,0.087875,nan,0.5595899999999999,nan,1.0423,1.3006,1.5003,1.5262,1.449,nan,1.4625,1.4871,1.5585,1.3862,1.1263,0.8920799999999999,nan,nan,0.15328,-0.099089,-0.33516999999999997,nan,-1.0323,-1.0323,-1.0323,-1.0323,-1.0323,nan,nan,-1.0323,nan,nan,-1.0323,nan,-1.0323,-1.0323,-1.0323,-1.0323,-1.0323,nan,-1.0323,nan,-1.0323,nan,-1.0323,-1.0323,-1.0323,nan,-1.0323,nan,-1.0323,nan
4.0,-0.79256,nan,-0.50749,nan,0.025225,nan,0.65099,nan,nan,1.4332,1.5085,1.5032,nan,1.4431,nan,nan,nan,nan,nan,nan,-0.21511999999999998,-0.4777,nan,nan,-0.73197,-0.5653,-0.34199,-0.038985,nan,0.5855899999999999,nan,nan,1.4332,1.6155,1.6661,1.6153,1.5017,nan,nan,1.6758,nan,nan,1.0909,0.83904,0.56086,nan,-0.027032,-0.3072,-0.55152,-0.75236,-0.64171,nan,-0.8174899999999999,-0.97044,nan,-1.1272,-1.1169,nan,nan,nan,nan,-0.9434,-0.8748299999999999,-0.75293,-0.6665,-0.64461,-0.7045399999999999,nan,-0.9003399999999999,nan,-1.1502,nan,-1.2692,-1.2334,nan,nan,nan,-0.71816,-0.62149,nan
8.0,-0.66443,-0.58309,-0.40883,-0.16295,nan,0.37015,0.64272,0.89279,1.1112,1.3583,1.4874,nan,nan,1.5537,1.3897,1.2057,1.0325,0.85721,nan,nan,0.1376,nan,nan,-0.55635,-0.62734,nan,-0.27973000000000003,-0.040057,0.19224000000000002,0.43599,0.6776399999999999,0.91584,nan,1.3786,nan,nan,nan,nan,1.4659,1.5421,nan,1.3476,1.0943,0.8628600000000001,nan,nan,0.12585,nan,-0.37206,-0.56782,-1.0241,-1.0241,-1.0241,nan,nan,-1.0241,-1.0241,-1.0241,nan,nan,-1.0241,nan,nan,nan,nan,nan,nan,nan,-1.0241,-1.0241,nan,nan,nan,nan,-1.0241,nan,nan,-1.0241,nan,-1.0241
8.0,-0.64581,nan,-0.34173000000000003,-0.088226,0.13346,0.414,0.6795399999999999,0.9065700000000001,nan,1.365,1.5016,1.4931,1.43,1.4869999999999999,nan,1.109,0.9068,0.69297,0.45238999999999996,0.20085999999999998,-0.058026,-0.30432,nan,-0.64295,-0.5746100000000001,nan,-0.13818,0.10614000000000001,nan,0.59848,nan,1.0556,nan,1.5024,1.6198,nan,nan,1.5277,nan,1.6071,nan,nan,nan,0.8140000000000001,0.58482,nan,nan,nan,nan,-0.56496,-1.0246,nan,nan,nan,-1.0246,-1.0246,nan,-1.0246,-1.0246,nan,-1.0246,nan,nan,-1.0246,nan,-1.0246,-1.0246,nan,nan,nan,nan,-1.0246,nan,-1.0246,-1.0246,nan,nan,-1.0246,nan,nan
8.0,-0.61912,-0.5314800000000001,nan,-0.10195,nan,0.40779,0.67166,0.93814,nan,nan,1.6592,1.8237,nan,1.7641,nan,nan,nan,1.1727,0.9130299999999999,0.67383,0.41396000000000005,0.17714000000000002,-0.072879,-0.30477,nan,-0.61782,-0.55328,-0.36627,-0.13626,0.10701,nan,nan,0.80035,1.0305,nan,nan,nan,1.194,1.1632,nan,1.3334,nan,nan,0.80566,nan,0.33213000000000004,nan,-0.11784000000000001,nan,-0.51885,-1.0231,-1.0231,nan,nan,nan,-1.0231,nan,-1.0231,-1.0231,nan,-1.0231,nan,-1.0231,-1.0231,-1.0231,nan,nan,-1.0231,-1.0231,-1.0231,nan,-1.0231,nan,-1.0231,nan,-1.0231,-1.0231,nan,nan,nan
8.0,-0.61197,-0.52159,nan,-0.065795,nan,nan,nan,0.93775,nan,nan,1.5319999999999998,1.4687,nan,1.3896,nan,1.3528,nan,0.8635799999999999,nan,nan,nan,-0.14479,-0.38569000000000003,-0.57275,nan,-0.47026999999999997,nan,nan,0.20706,nan,0.6650699999999999,0.90612,1.1559,1.3788,1.521,nan,1.4476,1.3457,nan,nan,1.5457,nan,nan,nan,0.6643,0.43338999999999994,nan,nan,nan,nan,-1.0445,nan,nan,nan,-1.0445,nan,-1.0445,-1.0445,-1.0445,nan,-1.0445,-1.0445,nan,nan,-1.0445,-1.0445,nan,-1.0445,nan,nan,nan,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,nan,nan,nan,-1.0445
8.0,-0.55584,-0.48053,-0.2835,nan,0.16410999999999998,0.43116000000000004,0.68116,0.92935,1.1374,1.3789,1.3989,nan,1.4227,1.4523,nan,nan,0.87913,0.67527,0.4278,0.17709,-0.077639,-0.3055,-0.49187,nan,nan,-0.27881,-0.05499400000000001,0.19305999999999998,nan,0.6595300000000001,0.8874200000000001,1.1379,nan,nan,1.5927,1.5125,1.3855,1.3247,nan,1.565,1.5562,1.3840000000000001,1.1082,nan,nan,nan,nan,-0.065902,-0.29461,nan,-1.0533,-1.0533,-1.0533,-1.0533,-1.0533,-1.0533,-1.0533,nan,nan,-1.0533,-1.0533,-1.0533,-1.0533,nan,-1.0533,nan,nan,-1.0533,nan,-1.0533,-1.0533,-1.0533,-1.0533,nan,nan,nan,nan,-1.0533,-1.0533,-1.0533
3.0,-0.60706,-0.55342,nan,-0.13083,nan,0.41703999999999997,nan,nan,1.129,1.2852,1.4452,1.5174,nan,1.4508,nan,1.1012,0.9159999999999999,nan,nan,nan,nan,-0.41308999999999996,-0.59511,nan,nan,-0.49191999999999997,-0.26723,-0.004367899999999999,nan,0.54681,0.80948,nan,1.3758,nan,nan,nan,1.4474,1.5058,1.4763,1.5072,1.6038,1.4902,1.214,nan,0.68721,nan,nan,-0.17699,-0.44956,-0.51902,nan,-0.75912,-0.83237,nan,-1.0398,-1.1162,-1.1944,-1.2598,-1.2396,-1.2109,nan,nan,-0.9985299999999999,-0.91035,-0.80145,nan,nan,nan,nan,-0.98585,-1.1079999999999999,nan,nan,nan,nan,nan,nan,-0.8826299999999999,-0.8066,nan
8.0,-0.6201399999999999,nan,-0.36735,nan,0.12315,nan,0.65022,nan,nan,1.328,1.5254,nan,nan,1.5215,nan,nan,nan,0.76971,0.53817,0.29041,0.034959,nan,-0.43045,-0.60247,-0.62546,-0.46635,-0.25698000000000004,nan,nan,0.47188,nan,0.9367700000000001,1.1875,1.4224,nan,nan,1.5481,1.4288,nan,1.5705,nan,1.3784,1.122,0.88549,0.64253,nan,nan,-0.11412,-0.35653,-0.53463,-1.0232,-1.0232,-1.0232,-1.0232,nan,-1.0232,nan,-1.0232,-1.0232,-1.0232,nan,nan,-1.0232,nan,-1.0232,nan,nan,nan,nan,-1.0232,-1.0232,nan,nan,-1.0232,-1.0232,nan,-1.0232,nan,-1.0232,-1.0232
6.0,-0.90075,-0.82157,-0.6742,nan,nan,0.24042,0.55776,0.88145,1.2093,1.4981,1.5552,nan,nan,1.5603,nan,nan,0.76583,nan,nan,-0.1271,-0.42096000000000006,-0.6812699999999999,nan,nan,-0.7759199999999999,-0.56514,-0.26637,nan,nan,nan,0.8671399999999999,1.168,1.4821,nan,1.5825,1.4609999999999999,1.4475,1.551,nan,nan,1.6559,1.3693,nan,0.77317,0.5001399999999999,nan,-0.09392400000000001,nan,-0.6227199999999999,-0.8017,-0.36304000000000003,-0.5240600000000001,-0.6502899999999999,-0.8234299999999999,-1.0251,-1.1158,-1.2021,nan,nan,nan,nan,-0.86015,-0.6996399999999999,-0.58934,-0.57915,-0.57744,-0.66483,nan,nan,-1.1043,nan,-1.3836,-1.3266,nan,-0.97159,-0.81867,-0.6381100000000001,nan,-0.29836,-0.27426
8.0,-0.5575,nan,nan,-0.088416,0.18878,0.45983,nan,nan,1.1588,nan,1.4553,1.3044,1.3824,nan,1.2742,nan,0.82883,0.57797,nan,0.07967300000000001,nan,nan,nan,nan,-0.43122,-0.18941,0.061808,0.32861,nan,0.79767,nan,nan,1.4795,1.588,1.5619,1.4372,1.3033,1.25,nan,1.5041,1.5531,1.369,nan,nan,0.64933,nan,0.17134000000000002,-0.080207,-0.30488000000000004,-0.49917,-1.0545,-1.0545,-1.0545,-1.0545,-1.0545,nan,nan,-1.0545,-1.0545,-1.0545,-1.0545,nan,-1.0545,-1.0545,-1.0545,-1.0545,nan,nan,nan,nan,-1.0545,nan,nan,-1.0545,-1.0545,nan,nan,-1.0545,-1.0545,-1.0545
8.0,-0.6349199999999999,-0.53147,-0.3221,nan,0.16375,nan,0.71629,0.95834,nan,nan,1.4317,1.3998,1.4751,1.4401,1.26,1.0618,nan,0.61795,0.36261,nan,-0.12354000000000001,-0.35806,-0.55142,-0.61916,-0.50243,-0.28086,nan,0.20176,0.44806999999999997,0.67766,0.92324,1.1593,nan,1.5629,nan,1.5587,nan,nan,nan,nan,1.4764,1.2596,nan,0.83954,0.59375,0.35804,0.12035,-0.12509,-0.36644,nan,-1.0331,nan,nan,-1.0331,-1.0331,-1.0331,nan,-1.0331,nan,-1.0331,-1.0331,-1.0331,nan,nan,nan,nan,-1.0331,-1.0331,nan,-1.0331,-1.0331,nan,-1.0331,-1.0331,-1.0331,nan,-1.0331,-1.0331,-1.0331,-1.0331
6.0,-0.9101600000000001,nan,nan,-0.3277,-0.027306,0.25395999999999996,nan,0.80623,nan,1.4565,1.6412,nan,1.5857,1.5187,1.3695,1.147,0.80606,0.52044,0.23525,-0.080411,nan,nan,nan,-0.9452799999999999,nan,nan,-0.32905999999999996,nan,0.21636999999999998,nan,0.7730899999999999,1.0347,nan,1.5081,1.5894,nan,nan,1.5906,nan,nan,1.6464,1.3725,1.1112,0.8252799999999999,0.52255,nan,nan,nan,-0.65093,-0.81926,-0.42691,-0.55169,-0.65455,-0.7905300000000001,-0.9431299999999999,nan,-1.2217,-1.3226,-1.2545,-1.1461,-1.0076,nan,-0.75143,nan,-0.59573,-0.61474,nan,nan,-0.83414,-0.97726,-1.1069,nan,nan,nan,-1.0675,nan,-0.73739,-0.60426,nan,-0.37873
4.0,-0.81386,nan,nan,-0.27083,nan,0.3128,0.61138,nan,1.1412,nan,nan,nan,nan,1.5197,1.3899,1.1007,0.87708,0.59183,0.34603,0.059255999999999996,-0.22474,-0.42749,nan,nan,-0.7543300000000001,-0.62242,nan,nan,0.13327999999999998,0.4381,nan,nan,1.2753,nan,1.6984,nan,1.5285,nan,1.57,1.6443,nan,1.454,nan,0.87884,0.58323,0.29901,-0.0027995999999999997,nan,nan,-0.73749,-0.68338,nan,nan,-0.9097799999999999,nan,-1.1457,-1.2162,-1.2225,-1.1502,-1.0453,nan,nan,nan,nan,-0.66482,-0.65235,-0.6977300000000001,-0.77517,-0.89097,nan,-1.1097,-1.1986,-1.2406,nan,-1.1202,-0.99197,-0.8996299999999999,-0.76381,-0.6651199999999999,-0.6181300000000001
4.0,-0.7733300000000001,nan,-0.5871,nan,nan,0.18083,0.50098,nan,1.0708,nan,nan,nan,1.5209,nan,1.4276,1.1677,0.89985,0.5764199999999999,0.26915,nan,nan,nan,-0.76994,nan,-0.70821,nan,nan,0.031957,0.32233,0.59434,0.88175,1.1701,1.425,1.5705,nan,nan,nan,nan,1.6440000000000001,1.6951,1.6506,1.3625,1.0751,0.78893,0.51352,0.21433000000000002,-0.08378,-0.35562,-0.59548,-0.78091,nan,nan,nan,-0.9044700000000001,nan,nan,nan,-1.2095,-1.1721,-1.0948,-1.0185,nan,-0.82119,-0.7403,nan,-0.6189899999999999,-0.6804399999999999,-0.80243,-0.9443299999999999,-1.0637,-1.1853,-1.3016,nan,-1.2094,-1.0469,nan,-0.74446,-0.60819,-0.46963999999999995,nan
5.0,-0.86611,-0.78362,-0.5657300000000001,nan,0.0018903,nan,nan,nan,1.146,1.4051,1.6028,1.5814,nan,1.6003,1.4735,nan,nan,nan,nan,nan,nan,-0.47816000000000003,nan,nan,-0.8117800000000001,-0.63472,nan,-0.11535999999999999,0.18099,nan,0.73905,nan,nan,1.5683,1.6222,1.5435,nan,1.5846,1.5962,nan,nan,1.3058,1.032,nan,0.48851000000000006,nan,-0.080201,nan,-0.60059,-0.7669199999999999,-0.49818999999999997,-0.6007600000000001,-0.6796,-0.80889,-0.9755299999999999,nan,-1.2328,nan,-1.2407,nan,nan,-0.87554,nan,-0.6994199999999999,nan,nan,nan,-0.66151,nan,-0.9293399999999999,nan,-1.2045,nan,-1.3119999999999998,nan,-1.0564,nan,nan,-0.62235,-0.5079100000000001
8.0,-0.6498,-0.53868,nan,-0.09124600000000001,nan,0.40636,0.6819,0.9202100000000001,1.1634,nan,nan,nan,nan,1.4384,nan,0.9721,nan,nan,0.31101999999999996,0.047957,nan,nan,nan,-0.6352800000000001,-0.5078,nan,-0.031491000000000005,0.23490999999999998,0.4701,nan,nan,1.1818,nan,1.6135,1.6617,nan,1.4606,1.5106,1.6113,nan,nan,1.2357,1.0132,nan,0.5495399999999999,0.31653000000000003,nan,-0.15552,nan,-0.5603,-1.02,-1.02,nan,nan,-1.02,-1.02,nan,nan,nan,nan,nan,nan,nan,nan,-1.02,nan,-1.02,-1.02,nan,nan,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02
4.0,-0.78238,-0.71141,-0.52615,-0.2767,nan,0.29672,0.57609,0.8547100000000001,nan,nan,1.5090000000000001,nan,1.5167,1.472,nan,nan,nan,0.59285,nan,-0.015979,nan,nan,nan,nan,-0.70093,nan,-0.27616,0.0024008000000000002,0.26075,0.55116,nan,1.061,nan,nan,1.531,1.4859,nan,nan,1.6342,nan,1.712,1.4704,1.1809,0.8784700000000001,0.6106,nan,0.035389,-0.24498000000000003,nan,nan,-0.6269,nan,-0.77251,nan,nan,-1.1777,-1.2355,-1.2464,-1.2213,nan,-1.0197,-0.90548,nan,nan,-0.69672,nan,-0.6327,-0.6701,nan,-0.80815,-0.9376899999999999,-1.092,-1.2072,-1.2885,-1.2707,-1.171,nan,nan,-0.78561,nan
