4.0,-0.83934,-0.78165,nan,-0.27819,0.011373999999999999,0.31486,0.62238,0.8297100000000001,nan,1.4055,1.511,nan,1.5486,nan,1.1534,nan,nan,nan,0.18059,nan,-0.37146999999999997,-0.6377,-0.78537,-0.78009,-0.71767,nan,nan,-0.010944,nan,0.56616,0.87131,nan,1.4675,1.6927,1.5672,1.4425,1.4907,1.5949,1.6755,1.7798,1.7441,1.4938,nan,0.8965,0.61548,0.32405,0.015790000000000002,nan,-0.55596,-0.76751,-0.66613,-0.7431399999999999,-0.8429200000000001,-1.0173,nan,nan,nan,nan,-1.0182,-0.9401799999999999,-0.9658,-0.90309,nan,-0.72121,nan,nan,-0.63129,-0.6736300000000001,-0.80769,-0.95145,-1.0895,-1.1993,-1.311,-1.2913,nan,-0.98226,-0.84914,-0.65971,-0.54865,-0.59951
8.0,-0.56772,-0.52298,nan,-0.094315,0.16334,0.42488000000000004,0.68381,0.9374100000000001,1.1201,nan,nan,1.4282,1.3972,1.4936,1.34,1.1499,0.9409299999999999,0.73068,0.50215,nan,-0.0023619,-0.23829,-0.4538,nan,nan,nan,-0.15980999999999998,nan,0.33649,0.5866899999999999,0.82644,1.0663,1.3188,1.5194,1.6138,1.5219,nan,1.3654,1.4412,nan,1.5268,1.3501,1.1141,0.87421,0.61052,0.36838000000000004,nan,-0.08834700000000001,-0.32804,nan,nan,nan,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,nan,nan,-1.0416,-1.0416,-1.0416,-1.0416
4.0,-0.70673,-0.6521399999999999,-0.45675,-0.21008000000000002,nan,0.34994000000000003,0.59501,0.77936,nan,1.3086,1.4932,1.5211,1.5118,1.3693,nan,nan,0.71438,0.49046000000000006,0.23281999999999997,nan,-0.31903000000000004,-0.57195,-0.72026,-0.72978,-0.6763,-0.4762,nan,0.044653,0.33074000000000003,0.62671,nan,1.1938,1.4955,1.6582,1.6582,1.5609,1.5457,1.5377,1.5915,1.6089,1.6576,1.4566,1.1623,nan,0.5966100000000001,0.29749000000000003,0.034627,-0.21209,-0.47783000000000003,-0.6551100000000001,-0.57193,nan,-0.75273,-0.9254700000000001,-1.0641,nan,-1.33,-1.3396,nan,-1.1312,nan,-0.8412700000000001,-0.74757,-0.64479,-0.62498,-0.6119,-0.70658,-0.7906,nan,-1.0589,-1.1936,nan,-1.391,-1.3003,nan,-1.0317,nan,-0.75764,nan,-0.5266
4.0,-0.7487699999999999,-0.65791,-0.50108,-0.29101,-0.012195000000000001,0.25645999999999997,0.56686,0.80683,1.0007,1.2246,1.4503,1.5578,1.5686,1.6065,1.5558,nan,1.1438,0.9432799999999999,0.64395,0.34878000000000003,nan,nan,-0.46638999999999997,-0.6460600000000001,-0.74625,-0.68004,-0.5222100000000001,nan,0.0014285,0.30645,0.59969,0.87528,1.1717,1.49,1.5208,1.5491,1.5283,1.5217,1.5733,nan,1.61,1.3887,nan,0.86354,0.53694,0.24303000000000002,-0.044004,nan,nan,-0.68402,-0.57045,-0.65684,nan,-0.85745,-0.9978899999999999,-1.157,-1.2592,-1.2921,-1.2478,-1.1414,nan,-0.8977200000000001,-0.81658,-0.72297,nan,-0.622,nan,nan,-0.86529,-0.99631,-1.0931,-1.2188,-1.2968,-1.3019999999999998,-1.2767,-1.1284,-0.97706,-0.82342,-0.70163,-0.5802
8.0,-0.62784,-0.5264300000000001,-0.31772,-0.064595,0.19214,0.47481,0.74057,0.98941,1.2066,1.4373,1.4632,1.3256,nan,1.5719999999999998,1.5109,1.3047,1.1049,nan,nan,0.51471,0.27147,0.0089016,-0.26097,-0.49554,nan,nan,-0.38665,-0.14593,0.10747000000000001,nan,0.56009,0.78105,1.0305,1.2666,1.4496,1.5336,1.4774,1.3534,1.3418,1.4173,1.551,nan,1.1665,nan,0.69414,0.4509,0.19494,-0.068923,-0.31977,nan,-1.0432,nan,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,nan,-1.0432,nan,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,nan,-1.0432,-1.0432,nan
8.0,-0.5613600000000001,-0.50835,-0.31671,-0.12749000000000002,0.10609,0.38574,0.63755,nan,1.0745,1.2973,nan,1.4493,1.4622,nan,nan,1.04,0.83295,0.60585,0.36937,0.10755,nan,-0.35906,-0.50936,nan,-0.44098999999999994,-0.22787,0.00265,nan,nan,0.7519399999999999,nan,1.2502,1.4976,1.6234,1.6229,1.5112,1.4065,1.3956,nan,1.5835,1.5136,nan,1.0491,0.82878,0.5847899999999999,0.35154,0.11484000000000001,-0.099462,-0.3122,nan,-1.0436,nan,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,nan,nan,-1.0436,-1.0436,-1.0436,nan,nan,nan,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436
8.0,-0.62025,-0.52271,-0.31394,nan,0.14927,0.4257,0.69775,0.95039,nan,1.4094,1.5121,1.5022,1.5964,1.5442,nan,1.2336,1.0777,0.8517399999999999,0.63941,0.40660999999999997,nan,-0.12336,-0.35928000000000004,-0.55294,-0.62659,-0.5162399999999999,-0.32769000000000004,-0.091754,nan,0.38933,0.6016600000000001,0.83414,nan,1.3198,1.5172,1.5698,1.486,1.5190000000000001,1.5098,1.5456,1.5098,1.3018,1.0758,0.84321,0.6106199999999999,0.36587,0.11739000000000001,nan,nan,-0.54142,-1.0294,nan,-1.0294,-1.0294,-1.0294,nan,nan,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,nan,-1.0294,-1.0294,nan,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294
4.0,-0.8877,-0.82231,-0.63313,-0.35811,-0.065345,0.23518000000000003,0.53488,0.85226,nan,1.3761,1.5398,nan,1.5987,nan,1.4457,1.2657,0.96965,0.65468,0.38026,0.089271,-0.1902,nan,-0.7271,nan,-0.8888799999999999,-0.67955,-0.42236999999999997,nan,0.13064,0.4397,0.7157899999999999,1.0156,nan,1.5616,1.5705,nan,1.5663,1.6298,1.6292,1.7398,nan,nan,1.0869,0.82189,0.5471,0.24663000000000002,-0.043106,-0.32678,-0.60126,-0.81798,-0.56571,-0.64422,-0.71436,-0.8771200000000001,-1.0197,-1.1709,-1.273,nan,nan,-1.005,-0.8544799999999999,-0.77632,-0.79187,-0.68805,nan,nan,-0.6015,nan,nan,-0.97609,nan,-1.2292,nan,-1.3051,-1.1425,-0.98221,-0.8215899999999999,-0.68784,-0.5413899999999999,-0.4946
5.0,-1.0011,-0.87249,-0.64462,-0.38871,-0.087489,nan,0.52415,0.8498,1.1867,1.526,1.5630000000000002,1.4952,1.5038,nan,1.4004,1.1602,0.8933200000000001,nan,0.29338000000000003,-0.014837000000000001,nan,-0.5987600000000001,-0.8337100000000001,-0.96126,nan,-0.62875,-0.38727,nan,0.2273,0.5171899999999999,0.78184,nan,1.3205,1.6071,1.6691,nan,1.5127,1.564,1.6451,1.7629,1.6324,1.3339,1.0676,0.80176,0.4913,0.21268,-0.10722000000000001,-0.40004,-0.65659,-0.89992,-0.54327,nan,-0.7829,-0.90445,-1.0565,nan,-1.2113,-1.2436,-1.1576,-1.0427,-0.92753,-0.8398100000000001,-0.67816,-0.5533899999999999,-0.5048199999999999,nan,nan,-0.84896,nan,-1.1594,-1.276,-1.3583,-1.2342,-1.0501,nan,-0.68907,-0.5282,-0.38314000000000004,-0.33371,nan
8.0,-0.5938100000000001,-0.5211100000000001,-0.33005999999999996,-0.10403,nan,nan,0.65296,0.90415,1.1581,nan,1.5595,1.4842,1.4891,1.5762,1.4087,1.2177,1.0372,0.8209799999999999,0.58935,0.32639,0.07446699999999999,-0.18383,-0.37096,-0.55079,-0.60227,-0.48394,-0.28905,-0.07573200000000001,0.15492999999999998,0.38976,0.6221300000000001,0.85862,1.0957,1.3185,1.4858,1.6034,1.5399,1.5069,nan,1.4363,1.5443,1.4227,nan,0.9267299999999999,0.6974,0.42108,0.16093,-0.083053,-0.31904,-0.50942,nan,-1.0322,nan,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,nan,-1.0322,nan,-1.0322,-1.0322,nan,-1.0322,-1.0322,nan,nan,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322
5.0,-0.89505,-0.78843,-0.64668,-0.37414000000000003,-0.071226,0.2299,0.5324399999999999,0.88175,1.1318,1.3907,1.546,nan,1.5749,nan,1.3343,1.0623,0.72323,0.43333999999999995,0.14679,-0.16264,-0.4488,-0.7024199999999999,-0.86318,-0.85585,-0.67591,-0.46243999999999996,nan,0.12209,nan,0.66267,0.9387,1.2026,1.5039,1.5978,1.5468,1.449,1.5509,1.5682,1.6104,1.6658,1.639,1.3924,1.0949,0.79005,nan,0.21081999999999998,nan,-0.36951,-0.6029399999999999,nan,nan,nan,-0.69167,-0.8609899999999999,nan,nan,nan,-1.3546,-1.2324,nan,nan,-0.8445299999999999,-0.8017,nan,-0.57589,nan,nan,-0.59618,-0.75629,-0.9152899999999999,-1.0784,-1.2367,-1.359,-1.3482,-1.1757,nan,nan,-0.63612,-0.45076000000000005,-0.43354
4.0,-0.81058,-0.71685,-0.5001800000000001,-0.21625999999999998,0.053020000000000005,nan,0.65437,0.9082899999999999,nan,1.4528,1.565,1.4932,1.5392,1.4559,1.2402,0.95501,0.67828,0.44995,0.21674000000000002,-0.10202,-0.39325,-0.66808,nan,nan,-0.61433,nan,-0.086171,0.2178,0.51159,0.80692,1.0828,1.379,1.4837,1.5586,1.4288,1.4932,1.5602,1.5458,1.6144,1.6805,nan,1.2942,1.0227,0.72317,0.42396000000000006,0.10752,nan,-0.46141000000000004,nan,-0.78242,-0.5636399999999999,-0.65175,nan,-0.84306,-0.9962700000000001,nan,-1.2762,-1.3730000000000002,-1.298,nan,nan,-0.90486,-0.79943,-0.6968,-0.7159300000000001,-0.6157,-0.5716,-0.6250399999999999,-0.71731,-0.80688,-0.94585,-1.0943,-1.2504,-1.3476,-1.2885,-1.1365,-0.97503,-0.82158,-0.65136,nan
8.0,-0.54557,-0.5011399999999999,-0.32198000000000004,-0.13522,0.087913,0.36719,0.65113,0.85688,1.0795,1.3445,1.4179,1.3714,nan,1.413,1.1912,1.0066,nan,0.5693,0.3183,0.072531,-0.1672,-0.36693000000000003,nan,-0.53189,-0.44075,nan,0.0087084,0.27528,0.5271,nan,1.0375,nan,nan,nan,1.6557,1.4769,1.3538,1.3394,nan,1.6159,1.5244,1.3284,1.0762,0.84575,0.6207699999999999,0.39064,0.14878,-0.084728,-0.30276,-0.48441999999999996,nan,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,nan,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,nan,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,nan,-1.0439
5.0,-0.8580899999999999,-0.77793,-0.5929300000000001,-0.32087,nan,0.29325999999999997,0.62025,0.91455,1.163,1.4297,1.5513,nan,1.5849,nan,nan,1.0396,0.71427,0.3933,0.11302999999999999,-0.13635,-0.42298,-0.66666,-0.8126899999999999,nan,-0.67967,-0.4888,-0.21175,0.07638500000000001,nan,0.6502399999999999,0.9335200000000001,1.227,1.5317,1.5872,1.5908,1.5554,1.5390000000000001,nan,1.7242,1.7579,1.5572,1.2466,0.9751299999999999,0.70387,0.43273999999999996,0.12627,-0.16155999999999998,nan,-0.6624,nan,-0.56693,nan,-0.8329799999999999,nan,-1.0739,-1.2249,-1.2832,-1.2685,-1.1418,-0.98254,-0.8494799999999999,nan,-0.65245,-0.55645,-0.54843,-0.6532,-0.80353,-0.9516600000000001,-1.09,-1.2296,-1.3218,nan,-1.2236,-1.0752,-0.9178799999999999,-0.7699199999999999,-0.58955,-0.44111000000000006,nan,-0.47711000000000003
8.0,-0.62534,-0.5210899999999999,-0.35043,-0.10699000000000002,0.1695,0.43075,nan,0.94416,1.1368,1.3671,1.5611,nan,nan,1.4307,1.2229,1.0343,0.7995399999999999,0.5675600000000001,nan,0.006564100000000001,-0.25369,-0.44054,-0.58883,-0.62602,nan,-0.30123,-0.10092000000000001,0.12542,0.34829,0.5735100000000001,0.79219,1.0174,1.2362,nan,nan,1.636,nan,1.4815,1.4726,1.6251,1.5838,1.3676,1.1525,0.9119700000000001,0.67999,0.42294,nan,-0.13113,-0.38464,-0.52568,-1.0169,nan,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,nan,-1.0169,-1.0169,nan,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,nan,-1.0169,-1.0169,-1.0169,-1.0169,nan,-1.0169,nan
4.0,-0.76431,nan,-0.48853,nan,0.055587,nan,0.64551,nan,1.1062,1.3998,1.4925,1.4833,1.5402,1.536,1.4241,1.2195,0.91004,0.68233,0.39018,0.09739,-0.16932,-0.42878,-0.64176,-0.74962,-0.69748,-0.53969,-0.32605,-0.055599,0.21761,0.51625,nan,1.1067,1.3609,nan,1.5603,1.5319,1.4801,1.4864,nan,1.5573,1.6501,1.3777,1.0844,0.80595,0.5203800000000001,0.25661999999999996,nan,nan,nan,-0.7339,-0.57512,-0.69267,nan,-0.9309200000000001,-1.0653,-1.1873,-1.2804,-1.3325,-1.2603,nan,nan,-0.9068200000000001,-0.83095,-0.71017,-0.63103,-0.65386,-0.73093,-0.8427100000000001,-0.98667,-1.1059999999999999,-1.2302,-1.3249,-1.3088,-1.21,-1.1047,nan,nan,-0.67282,-0.5605399999999999,-0.5142800000000001
4.0,-0.76275,-0.7056100000000001,-0.5179199999999999,-0.24681999999999998,nan,0.30551,0.59082,0.8543299999999999,1.0666,1.32,nan,1.5716,1.5745,1.5321,1.3973,1.1323,0.9303600000000001,0.68945,0.44576000000000005,0.15420999999999999,-0.12915,-0.38065,-0.61628,-0.75365,-0.73049,-0.58487,-0.36876,-0.078572,0.17344,0.48468999999999995,0.77574,1.0681,1.3702,1.5748,1.6163,1.5272,nan,1.5877,1.6461,nan,1.6453,1.3436,1.0466,0.7843,0.50058,0.20898000000000003,-0.064464,-0.32311999999999996,-0.49649,-0.70415,-0.61352,-0.67601,-0.7291,nan,-1.0109,-1.1362,-1.2008,-1.2383,-1.2014,-1.1052,-1.0293,-0.9767399999999999,-0.8971,-0.8355100000000001,-0.7639,-0.68157,-0.73764,-0.7824300000000001,-0.88055,-0.9894299999999999,nan,-1.2235,-1.2647,nan,-1.1428,-1.0383,nan,-0.7527699999999999,-0.61125,-0.56795
8.0,-0.58309,-0.48906000000000005,-0.32003000000000004,-0.080522,0.17818,nan,0.69112,0.9695,1.1675,1.385,1.4935,1.4414,1.4356,1.4646,1.3204,1.1516,0.94215,0.69934,0.49055,0.21983000000000003,-0.062469000000000004,nan,nan,nan,nan,-0.38208000000000003,-0.16680999999999999,nan,0.29679,0.531,0.77098,1.0062,1.1796,1.3975,1.5464,1.5943,1.4965,nan,1.4891,nan,1.5383,1.344,1.1943,nan,nan,0.41184,0.16789,nan,nan,nan,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,nan,nan,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,nan,-1.0417,-1.0417,nan,-1.0417,-1.0417,-1.0417,-1.0417,nan
3.0,-0.74057,-0.62088,-0.5354,nan,-0.02343,0.28356,0.5846899999999999,0.86618,1.0497,1.2549,1.4391,1.4864,1.4664,nan,1.2159,0.97735,0.73637,0.57117,0.40706,0.11137999999999999,-0.17524,nan,nan,-0.6531,-0.60253,-0.45187,-0.2058,0.08344800000000001,0.36549,0.68266,nan,1.2507,1.5583,nan,1.5719999999999998,nan,1.39,1.4619,1.6371,1.6415,nan,1.4819,1.1909,0.9344,0.63343,0.3487,0.048473,-0.21928000000000003,-0.45725,nan,-0.80405,-0.87695,-0.9793700000000001,-1.0205,-1.1248,-1.1118,-1.1467,nan,-1.1256,nan,-0.97736,-0.9986200000000001,nan,nan,-0.77632,-0.68292,nan,-0.8545,-0.97073,-1.0777,nan,-1.2196,-1.2598,-1.2043,-1.1106,-1.0379,-0.8484799999999999,-0.75851,-0.6623,-0.7162
8.0,-0.60883,-0.5269699999999999,-0.35781999999999997,-0.11729,0.15107,0.42843000000000003,0.69335,0.89844,nan,nan,1.3779,nan,1.4034,1.4332,1.2725,1.0437,0.90338,0.66293,0.4155,0.1558,-0.08151,-0.30245,-0.48972,nan,-0.4864,-0.28233,-0.043154000000000005,nan,0.45061999999999997,0.6903100000000001,0.9183399999999999,nan,1.3949,1.5477,1.5813,nan,1.3902,1.3934,1.5151,1.5682,1.5506,1.3096,1.0959999999999999,nan,nan,0.4046,0.16437000000000002,-0.077467,-0.31453000000000003,-0.51249,nan,nan,-1.0448,-1.0448,-1.0448,nan,-1.0448,nan,nan,-1.0448,-1.0448,nan,nan,-1.0448,nan,nan,nan,nan,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,nan,nan,nan,-1.0448,-1.0448,-1.0448
8.0,-0.60837,nan,-0.35738000000000003,-0.12445999999999999,0.13327999999999998,0.4027,0.66693,0.9071,1.1178,1.3341,1.5056,1.4267,nan,1.4752,1.3130000000000002,1.0667,0.9285200000000001,0.70909,0.46617,nan,-0.050178,-0.29614,-0.49233000000000005,-0.55672,-0.5119,-0.33954,-0.13039,0.11946,0.36284,0.59206,0.81748,1.065,1.3127,1.515,1.5964,1.5163,1.4518,1.4269,1.4344,1.5776,1.5805,1.3844,1.1155,nan,nan,0.42113,0.17544,-0.088443,-0.33303,nan,-1.0387,-1.0387,-1.0387,nan,-1.0387,-1.0387,-1.0387,-1.0387,nan,nan,nan,-1.0387,-1.0387,nan,-1.0387,-1.0387,nan,-1.0387,nan,-1.0387,-1.0387,-1.0387,-1.0387,nan,-1.0387,-1.0387,-1.0387,-1.0387,-1.0387,-1.0387
6.0,-0.9540200000000001,-0.8246899999999999,-0.57868,nan,-0.042297,0.27751,nan,0.9265,1.1961,1.4266,1.5679,1.5608,1.5494,1.5794,1.4429,1.1955,0.88823,0.62589,nan,0.018611000000000003,-0.25875,-0.5421199999999999,-0.78309,-0.87172,-0.8603200000000001,nan,-0.44145,-0.12394000000000001,0.17401,0.50784,0.82099,1.1419,1.4568,1.5904,1.5732,1.422,1.4975,nan,1.5741,1.7365,1.6214,1.3121,1.0349,0.7732,0.47695,0.18236,nan,-0.38418,-0.65742,-0.8476600000000001,-0.46915,-0.55789,-0.68372,-0.8597799999999999,-0.93285,-1.0923,-1.2104,nan,-1.2763,-1.2255,-1.0689,-0.93219,-0.77295,-0.61898,-0.50451,nan,-0.54264,-0.63837,-0.71806,-0.8638399999999999,-1.0014,-1.1459,-1.2634,-1.3309,-1.2251,-1.0485,-0.86797,-0.71016,-0.55433,nan
4.0,-0.8475799999999999,-0.7530100000000001,-0.5443100000000001,-0.27504,0.011352,0.31278,nan,0.91243,1.1883,nan,1.5568,1.5830000000000002,1.5373,1.4746,1.3199,1.1514,0.91284,0.63839,0.33498,nan,nan,-0.57306,-0.7679699999999999,nan,nan,-0.59101,-0.34125,-0.053059,0.22518000000000002,0.52666,0.81289,1.1002,1.4081,nan,1.4638,1.4644,1.5427,1.6012,1.6107,1.6848,1.6586,1.3649,1.0911,0.7909999999999999,nan,0.24285,-0.036146,-0.30965,-0.5613100000000001,-0.7794300000000001,-0.51267,nan,-0.7065100000000001,-0.81257,nan,-1.1177,-1.275,-1.3336,-1.2497,nan,-1.0194,-0.88403,-0.84136,-0.77728,-0.6968,-0.58202,-0.56296,-0.60775,-0.6857300000000001,nan,-0.97964,-1.1027,-1.2229999999999999,-1.3281,-1.2872,-1.173,-1.002,-0.82337,-0.67793,-0.5434
5.0,-0.86245,nan,-0.54467,-0.24977,0.05923099999999999,0.3823,0.63112,0.9491700000000001,1.3102,nan,1.4876,1.472,nan,nan,1.3512,1.095,nan,0.511,0.22641,nan,-0.40129000000000004,-0.6640699999999999,-0.82021,-0.88459,-0.79125,-0.55992,-0.27314,0.034314,0.309,0.61515,0.91307,1.2205,1.5114,1.6193,1.5336,1.4925,1.4716,1.5068,1.5363,1.6280000000000001,nan,1.2959,1.0187,nan,0.39558000000000004,0.11508,nan,nan,-0.6462899999999999,nan,-0.5042800000000001,-0.60021,-0.68233,-0.85339,nan,-1.2254,-1.3301,-1.3812,-1.254,-1.0924,-0.91681,nan,nan,-0.5793,-0.5313100000000001,nan,-0.64753,nan,-0.95399,nan,nan,-1.3880000000000001,nan,nan,-1.0387,-0.8536100000000001,-0.6312300000000001,-0.48473,-0.35069,nan
8.0,-0.58683,nan,-0.30841,-0.066387,0.19541,0.45283999999999996,nan,nan,1.1616,nan,1.4789,1.4258,1.4749,1.4747,nan,1.1194,0.9108,0.68658,0.45616,0.20859,-0.042692,-0.27721,nan,-0.57017,-0.50742,-0.35713,-0.14362,0.10262,0.3368,nan,0.79642,1.0083,1.2002,nan,1.5431,nan,1.5068,1.4361,nan,1.5571,1.5503,1.3692,nan,0.89618,nan,nan,0.17803,-0.081578,nan,-0.50592,-1.0441,-1.0441,-1.0441,-1.0441,-1.0441,-1.0441,-1.0441,nan,nan,-1.0441,-1.0441,-1.0441,nan,-1.0441,-1.0441,nan,-1.0441,-1.0441,-1.0441,-1.0441,-1.0441,nan,-1.0441,-1.0441,-1.0441,-1.0441,-1.0441,-1.0441,nan,nan
4.0,-0.67986,-0.67456,-0.45316999999999996,-0.19996,-0.006423600000000001,0.28209,0.51042,nan,nan,1.1735,1.3881,nan,1.4893,1.4611,1.3246,nan,nan,0.6845100000000001,nan,0.22235,0.030757,-0.21643,-0.4155,nan,-0.56577,-0.4965,-0.26893,0.011106999999999999,0.2979,0.63041,0.8889799999999999,1.1903,1.5102,nan,1.4947,1.5383,1.4554,1.4712,1.4587,1.5159,1.568,1.4993,1.2172,0.9363299999999999,0.6665300000000001,nan,nan,nan,-0.41351000000000004,nan,-0.54527,-0.62024,-0.72673,-0.89492,-1.0169,-1.1447,-1.2492,-1.298,nan,-1.2241,-1.1706,-1.0663,nan,-0.8861399999999999,-0.8127800000000001,nan,-0.88959,-1.0145,nan,-1.2314,-1.3276,nan,-1.341,-1.2067,nan,nan,-0.80224,nan,-0.56181,-0.49453
8.0,-0.59721,nan,-0.31404,-0.11634000000000001,nan,nan,0.6523399999999999,0.9078700000000001,1.1597,1.3917,nan,1.4785,1.5208,1.6204,nan,1.3429,1.117,0.8964200000000001,0.66647,0.4292,0.1679,-0.076904,-0.2829,-0.48428000000000004,-0.58723,-0.5666399999999999,nan,nan,nan,nan,nan,nan,1.005,1.2201,nan,1.5923,1.5374,1.5122,1.4784,1.5303,1.5488,nan,1.1093,0.87755,0.6403800000000001,0.3929,0.14779,-0.11087000000000001,-0.3369,-0.52422,-1.0251,-1.0251,-1.0251,nan,nan,-1.0251,nan,-1.0251,-1.0251,-1.0251,-1.0251,nan,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,nan,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,nan,nan,-1.0251
4.0,-0.59631,-0.5654899999999999,nan,-0.14046,nan,0.42493000000000003,0.6231899999999999,0.89556,1.146,1.3488,1.4659,1.4922,1.416,1.3099,1.0952,0.86425,nan,nan,0.21256,-0.067062,-0.28965,-0.51602,-0.68103,-0.62032,-0.53454,nan,-0.12157000000000001,0.11793,nan,0.66494,0.8959299999999999,1.1767,1.3882,nan,1.6115,1.4589,1.3866,1.4423,1.4749,nan,1.5815,nan,1.3945,1.0843,nan,0.5181600000000001,nan,nan,-0.33988,-0.52044,-0.69968,nan,-0.83316,-0.8527,-0.9307,-1.0332,-1.1252,-1.2171,nan,-1.2667,-1.1758,-1.0611,-0.9711299999999999,-0.9051100000000001,-0.8316100000000001,nan,-0.77171,-0.8382299999999999,-0.8965,-1.0154,-1.1245,nan,-1.2896,-1.3407,-1.2527,-1.1332,-1.0069,-0.8784,nan,-0.75595
8.0,-0.60975,-0.52945,-0.34147,-0.11699999999999999,0.14719000000000002,0.41323999999999994,0.67042,0.89769,1.1343,1.3616,1.4366,1.4214,1.5022,1.5626,1.3555,1.1813,0.9451299999999999,0.76444,0.51756,0.27408000000000005,0.015618,nan,nan,-0.6168100000000001,-0.60151,-0.43178,-0.19955,0.032976,0.27452,0.50178,0.72346,0.9493,1.177,1.392,1.5583,1.6191,1.5194,1.4187,1.4131,1.5558,1.5652,nan,1.1521,0.9233299999999999,0.6825899999999999,0.44645,0.18992,-0.083396,-0.32911999999999997,-0.52247,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,nan,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,nan,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,-1.0331,nan,-1.0331,-1.0331,-1.0331
3.0,-0.69443,-0.66272,-0.55713,nan,-0.023773,0.25079,0.50252,0.79887,1.0515,1.213,1.3968,1.5925,nan,1.5891,1.4123,1.1981,nan,0.76535,0.57477,0.2661,0.036073,-0.23539000000000002,-0.48449,-0.66104,-0.66904,-0.62495,-0.4427,-0.20974,0.052714,0.32165,nan,0.8737299999999999,1.1752,1.4893,1.5608,1.5139,1.5344,1.5128,1.5533,nan,1.6451,1.5856,1.2754,0.97867,0.69363,0.38405,0.10421,-0.17974,-0.44072,-0.6281800000000001,-0.63951,-0.73816,-0.79692,-0.8770899999999999,-1.0081,-1.1403,-1.2042,-1.2677,nan,nan,-1.0753,-1.0056,nan,-0.85298,-0.77481,nan,-0.69384,-0.77868,-0.88887,-1.0175,-1.1419,-1.2418,-1.2674,nan,-1.1881,-1.0761,-0.92165,nan,-0.66632,-0.58999
4.0,-0.8333200000000001,-0.75139,nan,-0.27134,0.018132,0.33399999999999996,0.6374,nan,1.143,1.3577,nan,1.5313,1.495,1.4058,nan,nan,0.69948,0.43566000000000005,nan,-0.15928,-0.46176999999999996,nan,-0.76275,-0.8582299999999999,-0.75051,-0.50178,-0.23579,nan,0.32783,0.60921,0.9009,1.1932,1.4862,1.5844,nan,1.4665,1.4917,1.5741,1.6119,nan,1.7227,1.5204,nan,0.90712,nan,0.32022,0.020526,-0.29186999999999996,-0.56201,nan,-0.57887,-0.67679,-0.76623,nan,-1.0649,-1.2019,nan,-1.2692,nan,-1.0462,nan,-0.87851,nan,-0.7018399999999999,-0.5838800000000001,nan,-0.66803,nan,-0.79938,-0.95593,-1.0633,-1.2062,-1.2925,-1.2967,-1.1655,-1.0194,-0.8355600000000001,nan,-0.57134,-0.51765
