5.0,-0.80606,nan,-0.5991,nan,nan,nan,nan,nan,1.0398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37068,nan,-0.75541,nan,nan,nan,-0.18225,0.10862000000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.4669,1.4793,nan,nan,nan,nan,1.1576,nan,nan,nan,nan,nan,-0.55661,nan,nan,-0.66266,nan,nan,nan,nan,nan,-1.2226,nan,nan,nan,-0.8474,nan,-0.63669,nan,-0.62842,-0.70117,nan,-0.97401,nan,nan,nan,nan,nan,nan,nan,nan,-0.57511,nan,nan
8.0,-0.6148899999999999,-0.51935,-0.33693,-0.089824,nan,nan,nan,nan,1.1842,nan,nan,nan,nan,nan,1.5336,1.2865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23168000000000002,nan,nan,nan,nan,0.9677399999999999,nan,nan,1.5335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0453,nan,nan,nan,nan,nan,nan,-1.0453,nan,nan,nan,nan,nan,nan,nan,-1.0453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.57708,nan,nan,nan,0.11356,nan,nan,0.88413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28478000000000003,nan,nan,nan,nan,nan,nan,1.4182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,-1.0338,nan
5.0,-0.8371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6355,1.5078,1.4815,nan,1.6574,nan,nan,nan,nan,nan,nan,0.22974,nan,nan,-0.56757,nan,nan,nan,nan,-0.8970799999999999,-1.0184,nan,nan,nan,nan,nan,nan,nan,nan,-0.75657,-0.6634899999999999,nan,-0.60169,-0.70049,nan,nan,nan,nan,nan,-1.3022,-1.1779,nan,nan,-0.7036399999999999,nan,nan
8.0,-0.68281,-0.6209100000000001,nan,nan,-0.0061713,nan,nan,nan,nan,1.1961,nan,1.5886,nan,nan,1.5654,nan,1.1579,nan,0.71163,nan,0.21214,nan,nan,nan,nan,nan,nan,-0.1073,nan,nan,nan,0.882,nan,1.3763,nan,nan,nan,nan,nan,1.5504,nan,1.314,nan,nan,nan,0.36158,nan,nan,nan,nan,-1.0095,nan,-1.0095,-1.0095,nan,nan,nan,-1.0095,nan,nan,nan,nan,-1.0095,nan,-1.0095,nan,-1.0095,nan,nan,nan,nan,-1.0095,-1.0095,-1.0095,nan,-1.0095,nan,nan,nan,nan
8.0,-0.61545,nan,nan,nan,nan,nan,0.6747,nan,nan,nan,nan,1.4434,nan,1.4305,nan,nan,nan,0.51422,0.26452,nan,nan,nan,-0.5874199999999999,nan,nan,nan,nan,nan,0.40798,nan,nan,nan,nan,nan,nan,nan,nan,1.4362,nan,1.6512,nan,nan,nan,0.8839,nan,nan,0.14664000000000002,-0.09836,-0.33403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.021,nan,nan,nan,nan,nan,-1.021,nan,-1.021,nan,-1.021,nan,nan,nan,nan,nan,-1.021,nan,nan,nan
8.0,-0.60841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4196,1.4395,1.5383,1.3979,1.1482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4603,nan,1.3698,1.1319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0311,nan,nan,nan,nan,-1.0311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0311,nan,nan,-1.0311,nan,nan,nan
5.0,-0.8982700000000001,nan,-0.57702,nan,-0.011216,nan,nan,nan,1.1781,1.4504,nan,nan,nan,nan,1.5143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7377100000000001,nan,-0.22521999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47531,nan,-0.093073,-0.37205,nan,nan,nan,nan,-0.74416,nan,nan,nan,nan,nan,nan,nan,nan,-0.8430700000000001,nan,-0.65791,nan,nan,nan,nan,nan,-1.0955,nan,nan,-1.2732,nan,nan,nan,nan,nan,nan,nan
4.0,-0.81297,nan,-0.6513,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5052,nan,1.175,0.9313799999999999,nan,0.44618,nan,-0.12459,-0.38425,nan,-0.77969,-0.80569,nan,nan,nan,nan,nan,nan,0.9858,nan,1.5528,1.7124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0635,-1.0313,nan,nan,nan,nan,nan,-0.76474,nan,nan,nan,-1.1162,nan,-1.1808,-1.1179,nan,-0.9346399999999999,nan,nan,nan,nan
5.0,-0.88481,nan,nan,-0.3231,nan,0.26295999999999997,0.53298,nan,nan,nan,1.5009,nan,nan,nan,nan,1.0481,nan,0.46789,nan,-0.071529,nan,nan,nan,nan,-0.76168,-0.53294,nan,nan,nan,0.56547,nan,nan,nan,nan,nan,1.4804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29012,nan,nan,-0.5318,nan,nan,nan,-1.1224,nan,nan,nan,-1.1647,nan,-0.85867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9872700000000001,nan,nan,nan,nan
4.0,-0.79291,nan,nan,nan,nan,0.31659,nan,nan,nan,nan,1.5623,nan,1.5512,1.5147,nan,nan,nan,0.47053,nan,nan,nan,nan,nan,nan,nan,-0.40903,nan,nan,nan,0.6481100000000001,nan,nan,nan,1.5955,nan,nan,nan,nan,nan,nan,nan,1.3377,nan,nan,0.49028,nan,nan,nan,nan,-0.77978,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0972,nan,nan,nan,nan,nan,nan,nan,-0.74761,nan,nan,nan,-1.1708,nan,nan,nan,-1.0423,nan,-0.7588600000000001,nan,nan
8.0,-0.58013,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5357,nan,nan,nan,nan,nan,1.0475,nan,nan,nan,nan,nan,nan,-0.56206,nan,nan,nan,nan,nan,nan,0.7027800000000001,nan,nan,1.3694,nan,nan,nan,nan,nan,nan,nan,nan,1.0552,0.84815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032,nan,nan,nan,nan,nan,nan
8.0,-0.6008,nan,-0.32808000000000004,nan,nan,nan,nan,nan,1.1372,nan,1.5459,nan,nan,nan,nan,1.1872,nan,nan,nan,0.23922,nan,-0.28318000000000004,nan,nan,nan,nan,nan,0.047905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4152,nan,nan,1.4155,nan,nan,0.68179,0.4221,nan,nan,nan,-0.5052399999999999,nan,-1.0343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0343,nan,nan,nan,nan,nan,nan,nan,nan,-1.0343,nan,nan,nan,nan,nan
5.0,-0.9849399999999999,nan,nan,nan,-0.066235,0.26338,0.5989899999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.2125,nan,nan,nan,0.18229,nan,nan,-0.73,nan,-0.99672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038001,-0.36719,nan,nan,nan,nan,nan,-0.8533299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58414,-0.71791,nan,nan,nan,nan,nan,nan,nan,nan,-0.7441800000000001,-0.64879,-0.45669,nan
5.0,-0.85682,nan,nan,nan,nan,nan,0.61105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57028,nan,nan,nan,nan,-0.74708,nan,nan,nan,nan,-0.094348,nan,0.45577,0.78076,1.0767,nan,nan,nan,nan,nan,1.4934,nan,nan,nan,nan,1.2015,0.8894200000000001,nan,nan,nan,-0.30717,nan,nan,nan,nan,nan,-0.9232600000000001,nan,nan,nan,-1.2129,nan,-1.082,-1.0656,nan,nan,nan,-0.6465,nan,nan,nan,nan,-0.91374,nan,nan,nan,nan,nan,nan,nan,-0.6732600000000001,-0.52425,nan
8.0,-0.5734,-0.49178999999999995,-0.34517,nan,nan,nan,nan,nan,1.103,1.3349,nan,nan,nan,1.4535,nan,nan,nan,nan,nan,nan,nan,-0.30579,nan,nan,-0.5364899999999999,nan,nan,nan,nan,nan,nan,1.0390000000000001,nan,nan,nan,1.5949,nan,nan,nan,nan,1.5017,1.2479,nan,0.83575,0.59418,nan,nan,nan,nan,-0.5111399999999999,-1.0338,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0338,nan,nan,-1.0338
8.0,-0.6139600000000001,-0.5341899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4119,nan,1.3996,1.4455,nan,1.0956,nan,nan,nan,nan,-0.13572,nan,nan,nan,-0.48063,nan,nan,0.24178000000000002,nan,nan,0.90571,nan,1.4005,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9105700000000001,nan,nan,nan,-0.068755,nan,nan,nan,nan,-1.0438,nan,nan,-1.0438,nan,nan,nan,nan,nan,nan,nan,-1.0438,nan,-1.0438,nan,nan,nan,-1.0438,nan,nan,nan,nan,nan,nan,nan,nan,-1.0438,-1.0438
4.0,-0.78972,nan,nan,nan,nan,nan,nan,nan,nan,1.2855,nan,nan,1.5307,nan,1.1969,nan,0.70333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42391,nan,nan,nan,nan,nan,1.6434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78223,nan,nan,nan,-0.8981399999999999,-1.008,nan,-1.1638,nan,nan,nan,nan,nan,nan,nan,nan,-0.72643,nan,-0.81777,nan,nan,-1.0907,nan,nan,nan,nan,-0.9811799999999999,-0.85169,nan,nan,-0.49351999999999996
4.0,-0.8598100000000001,nan,nan,nan,nan,nan,nan,nan,1.0635,nan,nan,1.564,nan,1.5106,nan,nan,nan,nan,0.2551,nan,-0.31817,nan,nan,nan,nan,nan,-0.38855,nan,nan,nan,0.78278,nan,nan,1.6288,nan,1.6144,nan,1.5902,nan,1.7735,nan,nan,nan,0.8728899999999999,nan,nan,nan,-0.29061,nan,nan,-0.64184,nan,nan,nan,nan,nan,nan,-1.1952,nan,nan,nan,nan,nan,nan,nan,nan,-0.66181,nan,-0.83,nan,-1.0811,nan,nan,nan,nan,-0.99692,nan,-0.7013699999999999,nan,nan
6.0,-0.91637,nan,nan,-0.35856,-0.062390999999999995,0.26261,nan,nan,nan,nan,1.5532,1.5992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0424,nan,nan,nan,1.5465,nan,nan,1.6488,nan,nan,nan,nan,nan,nan,nan,nan,-0.37117,nan,nan,-0.40441,nan,nan,nan,nan,nan,-1.2758,nan,nan,nan,nan,nan,-0.6096600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0389,nan,-0.73747,nan,-0.41736999999999996
8.0,-0.57658,-0.49721000000000004,nan,nan,nan,nan,0.71605,nan,nan,nan,1.4488,1.3502,nan,nan,nan,1.3043,nan,nan,0.62433,nan,0.11051,nan,nan,nan,nan,nan,-0.27354,nan,0.19630999999999998,nan,nan,nan,nan,nan,1.5223,nan,1.4235,nan,nan,1.5169,nan,nan,nan,nan,nan,0.37201999999999996,nan,nan,nan,-0.50746,nan,-1.043,nan,nan,nan,nan,-1.043,nan,nan,-1.043,nan,nan,-1.043,nan,-1.043,nan,nan,nan,nan,nan,-1.043,nan,-1.043,nan,nan,nan,-1.043,nan,nan,nan
8.0,-0.6085699999999999,nan,nan,nan,nan,0.43935,nan,nan,nan,nan,nan,nan,1.3867,1.4064,nan,nan,nan,0.5425,nan,nan,-0.22326999999999997,nan,nan,nan,nan,nan,nan,nan,0.53481,nan,nan,nan,1.5,nan,nan,nan,1.3885,nan,1.494,1.5959999999999999,nan,1.2648,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,-1.0338,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0338,nan
8.0,-0.54582,nan,nan,-0.036855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.080688,nan,nan,nan,nan,-0.46576999999999996,nan,nan,nan,nan,nan,0.88595,nan,nan,nan,nan,nan,1.4709999999999999,1.4296,1.4981,1.5977,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043,-1.043,nan,nan,nan,-1.043,-1.043,nan,nan,-1.043,-1.043,-1.043,nan,nan,nan,nan
8.0,-0.6299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5644600000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.5033,nan,nan,1.4673,1.4232,1.464,nan,nan,nan,nan,nan,nan,nan,0.10442,nan,nan,nan,nan,nan,-1.0298,nan,nan,nan,nan,nan,nan,nan,-1.0298,nan,nan,nan,nan,nan,-1.0298,nan,-1.0298,nan,-1.0298,-1.0298,-1.0298,nan,-1.0298,nan,nan,nan,nan,-1.0298
5.0,-0.99779,nan,nan,nan,nan,nan,nan,0.8660399999999999,nan,nan,nan,1.5203,nan,nan,nan,1.1236,nan,nan,0.17633,-0.12619,nan,nan,nan,nan,nan,nan,nan,-0.074086,0.24039000000000002,0.55019,0.86087,nan,nan,1.7383,nan,nan,nan,nan,nan,nan,1.694,nan,nan,nan,nan,nan,nan,nan,nan,-0.9013399999999999,-0.5242899999999999,nan,-0.76617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2981,nan,nan,nan,nan,-0.5162899999999999,-0.35425,nan
6.0,-0.93734,nan,nan,nan,nan,nan,0.61849,0.93571,nan,1.435,1.4722,nan,1.4259,nan,nan,1.0825,nan,nan,0.15785,nan,-0.42796999999999996,nan,nan,nan,nan,-0.53391,nan,nan,0.33905,nan,nan,nan,nan,nan,nan,nan,1.4391,nan,nan,nan,1.6862,1.4584,1.158,nan,0.57704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68462,-0.84178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.80596,nan,nan,nan,nan,0.30458,nan,nan,nan,nan,1.5359,nan,nan,nan,1.3058,nan,nan,0.62722,nan,nan,nan,nan,nan,-0.8448200000000001,nan,nan,nan,nan,0.14454,nan,nan,0.9931700000000001,nan,nan,nan,nan,nan,nan,1.5636,nan,nan,nan,nan,nan,nan,0.32725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2873,nan,nan,nan,nan,-0.7475,nan,nan,-0.5699,nan,nan,nan,nan,nan,-1.2631,nan,nan,nan,-1.0036,nan,nan,-0.56921
4.0,-0.7994899999999999,-0.7332,-0.52187,-0.26703000000000005,nan,0.29509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32416,-0.55867,nan,nan,nan,-0.57763,-0.33363000000000004,nan,nan,nan,nan,1.0841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8057300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1666,nan,nan,nan,nan,nan,-0.8718799999999999,nan,nan,nan,nan,-0.66217,nan,-0.90979,nan,nan,nan,-1.2788,nan,-1.0568,nan,-0.7763899999999999,nan,nan,nan
4.0,-0.8487899999999999,nan,nan,nan,nan,0.30387,nan,nan,1.0905,nan,nan,nan,nan,nan,1.4082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6389,1.5549,nan,1.5363,nan,nan,1.6665,nan,nan,nan,0.59158,nan,nan,nan,nan,nan,nan,nan,-0.75576,-0.8641399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65272,nan,nan,nan,nan,nan,nan,nan,-1.3137,-1.1992,-1.0475,nan,nan,nan,nan
4.0,-0.79825,nan,nan,nan,0.026202999999999997,nan,nan,nan,1.1571,1.4431,nan,nan,nan,nan,nan,nan,nan,0.37139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5081,nan,nan,nan,nan,nan,nan,1.6063,nan,nan,nan,0.8559100000000001,nan,nan,nan,nan,-0.56421,nan,nan,-0.604,nan,-0.9043700000000001,nan,nan,nan,-1.2391,nan,-1.1478,nan,nan,-0.81826,nan,-0.63926,nan,nan,nan,-0.8916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.9536899999999999,-0.81681,nan,nan,-0.13608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05118,nan,nan,-0.82524,-0.8688299999999999,-0.82006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5203,1.6547,nan,nan,nan,0.8497899999999999,nan,nan,-0.07015199999999999,nan,nan,nan,-0.67135,nan,nan,nan,-1.1703,-1.3074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1054,nan,nan,nan,nan,nan,-0.56042
7.0,-0.5808300000000001,-0.5001899999999999,nan,nan,nan,nan,0.68067,0.91699,1.1668,nan,nan,nan,nan,nan,1.4321,nan,0.97049,nan,0.48517,0.23699,nan,nan,-0.41576,-0.59904,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4219,nan,nan,nan,nan,nan,nan,1.5807,1.3687,1.1402,0.9096299999999999,0.66727,nan,nan,nan,nan,nan,-1.0391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0391,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0391,-1.0391,nan,nan,nan,-1.0391,nan,-1.0391,-1.0391
8.0,-0.54667,nan,nan,nan,nan,0.45181000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9010299999999999,nan,nan,nan,nan,nan,nan,nan,-0.50105,nan,-0.16560999999999998,nan,0.32805,nan,nan,1.0539,1.2925,nan,1.5904,nan,nan,nan,nan,nan,nan,1.3572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,nan,-1.042,nan,nan,nan
4.0,-0.74774,nan,nan,-0.21264,nan,nan,0.6182,nan,1.1871,nan,nan,nan,1.4512,nan,nan,nan,nan,nan,0.21263,nan,nan,-0.52325,-0.69792,nan,nan,nan,nan,nan,nan,0.63275,nan,nan,1.5206,nan,nan,nan,nan,1.4725,nan,nan,nan,nan,1.0946,nan,0.5473100000000001,nan,nan,-0.27949,nan,nan,-0.59985,nan,-0.8117800000000001,-1.0137,nan,-1.2721,nan,nan,nan,-1.0163,nan,nan,nan,nan,nan,nan,nan,nan,-1.0349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52993
4.0,-0.80275,nan,-0.52964,nan,nan,nan,nan,0.81711,nan,nan,1.5341,nan,1.4825,1.5115,nan,nan,0.92424,0.67981,nan,nan,nan,-0.49648000000000003,-0.69,nan,nan,nan,nan,-0.008022399999999999,nan,nan,nan,nan,nan,nan,nan,1.5216,nan,nan,1.5492,nan,nan,nan,nan,nan,nan,nan,0.016778,nan,nan,nan,nan,-0.6391100000000001,nan,nan,-1.0958,nan,nan,-1.3733,nan,nan,nan,nan,nan,-0.6281399999999999,nan,nan,nan,nan,nan,-1.1894,nan,-1.3840000000000001,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.8508899999999999,nan,nan,nan,nan,nan,nan,0.88331,nan,nan,nan,nan,nan,1.4852,nan,1.0624,nan,nan,nan,-0.069645,-0.32686,nan,nan,nan,nan,nan,nan,0.011937,0.29394000000000003,nan,nan,nan,nan,1.6039,nan,nan,1.4966,1.57,nan,nan,nan,nan,1.1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98675,nan,-0.83665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1511,nan,nan,nan,nan,nan
8.0,-0.6293,nan,nan,nan,nan,nan,0.6469699999999999,nan,nan,nan,1.5676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54999,-0.66347,nan,-0.38503000000000004,nan,nan,nan,nan,0.76197,nan,nan,1.4622,nan,1.5938,nan,nan,nan,nan,nan,nan,nan,nan,0.3845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0159,nan,nan,nan,nan,nan,nan,-1.0159,nan,nan,nan,nan,-1.0159,nan,nan,nan,nan,-1.0159,nan,nan,-1.0159,nan,-1.0159
8.0,-0.61903,-0.51546,nan,nan,0.18185,0.44601,nan,nan,nan,nan,nan,1.3974,nan,nan,nan,nan,nan,nan,nan,nan,-0.013241999999999999,nan,-0.47336999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3958,nan,nan,1.5775,nan,1.1143,nan,0.6372899999999999,nan,0.15189,nan,-0.34826999999999997,nan,nan,-1.0339,nan,-1.0339,nan,nan,-1.0339,nan,-1.0339,nan,nan,nan,nan,-1.0339,nan,nan,nan,nan,nan,nan,nan,nan,-1.0339,nan,nan,nan,nan,nan,nan,-1.0339
7.0,-0.96506,nan,nan,-0.39923000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5393,nan,nan,0.8896200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.75274,nan,nan,nan,nan,nan,nan,nan,1.479,nan,nan,nan,1.5681,nan,nan,1.5253,nan,0.92884,0.63598,nan,-0.021243,nan,nan,nan,nan,nan,nan,nan,-0.93399,nan,nan,-1.3187,nan,nan,nan,-0.8697,nan,-0.5927,-0.54259,-0.5402600000000001,nan,nan,-0.7514,nan,-1.0433,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.60064,-0.51398,nan,nan,nan,nan,nan,nan,nan,nan,1.4418,nan,1.3695,nan,1.3494,nan,nan,nan,0.46658999999999995,nan,nan,nan,nan,nan,nan,nan,-0.08444,nan,nan,nan,nan,nan,1.3214,nan,nan,1.5934,nan,nan,nan,nan,nan,nan,nan,nan,0.73712,0.4763,nan,nan,nan,-0.5102300000000001,-1.038,-1.038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038,nan,nan,nan,-1.038,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.58737,nan,nan,nan,nan,nan,nan,0.8388899999999999,1.0481,nan,nan,nan,nan,nan,1.4212,1.1812,1.0053,nan,nan,nan,nan,nan,-0.4388,nan,nan,nan,-0.24731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6241,1.5519,nan,nan,nan,nan,nan,nan,-0.09070700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0265,nan,nan,-1.0265,nan,-1.0265,nan,nan,-1.0265,nan,-1.0265,nan,nan,nan,nan,nan,nan
4.0,-0.8463200000000001,-0.75143,nan,nan,nan,nan,nan,nan,nan,1.261,nan,nan,nan,nan,nan,0.75011,nan,nan,nan,nan,-0.60045,nan,nan,nan,-0.5202100000000001,nan,nan,0.38016,nan,nan,nan,1.5678,1.7176,nan,nan,nan,nan,nan,1.632,1.8175,nan,1.5206,nan,nan,nan,nan,nan,nan,-0.60738,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1767,-1.1239,nan,nan,nan,-0.7164,nan,nan,nan,nan,nan,nan,nan,nan,-1.3183,nan,nan,nan,nan,nan,nan,nan
8.0,-0.57386,nan,nan,nan,nan,nan,nan,nan,nan,1.432,nan,nan,nan,nan,nan,nan,nan,0.76037,nan,nan,nan,nan,-0.42458,nan,nan,nan,nan,nan,nan,nan,nan,1.0529,nan,nan,nan,nan,nan,1.3617,1.374,nan,1.5064,nan,nan,0.87429,nan,nan,nan,nan,nan,nan,nan,-1.0506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0506,-1.0506,-1.0506,nan,-1.0506,-1.0506,nan
8.0,-0.59591,nan,nan,nan,nan,nan,nan,0.91959,nan,1.4008,nan,nan,nan,nan,nan,nan,nan,0.6704399999999999,nan,0.18339,nan,nan,nan,nan,-0.53435,nan,nan,nan,0.36379,nan,nan,nan,nan,1.4818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0356,nan,nan,-1.0356,nan,nan,nan,nan,nan,-1.0356,nan,nan,nan,-1.0356,nan,nan,-1.0356,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.81955,nan,-0.6125,nan,nan,nan,0.44493999999999995,nan,nan,nan,1.5718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69886,nan,nan,-0.6348,nan,nan,0.15592,nan,nan,0.9978299999999999,1.3226,nan,nan,nan,1.5366,nan,nan,nan,1.4056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.5077,nan,nan,nan,0.19779000000000002,nan,nan,0.95711,nan,nan,nan,nan,nan,nan,nan,nan,0.9379,nan,0.50142,nan,-0.016964,-0.25201999999999997,nan,nan,nan,-0.32965,nan,nan,nan,nan,nan,nan,1.3013,1.4943,nan,nan,nan,nan,nan,1.4908,1.5353,nan,nan,0.90433,nan,nan,nan,-0.040021,nan,nan,-1.0627,nan,nan,-1.0627,nan,nan,-1.0627,nan,nan,nan,nan,nan,nan,-1.0627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0627,nan,-1.0627
5.0,-0.90856,-0.80443,nan,nan,-0.11799000000000001,nan,nan,nan,nan,nan,nan,1.6455,1.5588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87977,nan,nan,nan,nan,0.52155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8865200000000001,nan,-0.67704,nan,nan,nan,nan,nan,nan,-1.0547,nan,nan,nan,nan,nan,nan,nan,nan,-0.50142
