10.0,0.38768,-0.42943000000000003,0.62,nan,nan,nan,nan,0.7418600000000001,0.51022,nan,nan,nan,nan,nan,nan,nan,nan,-0.66238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1288,nan,nan,nan,nan,nan,nan,0.70481,nan,nan,0.32577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3732,-1.4251,nan,-1.558,nan,nan,nan,nan,nan,nan,nan,nan,-1.0033,nan,-0.7205199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3954,nan,nan,nan,-1.798,nan,nan,nan,nan,-1.6151,nan,nan,nan,nan,nan,nan,-0.77285,-0.5091600000000001,nan,0.01195,-0.10182000000000001,nan,0.72344,nan,nan,nan,nan,nan,nan,nan,0.5334399999999999,0.57927,nan,nan,nan,nan,nan,-0.36984,nan,-0.29086999999999996,nan,-0.81057,nan,nan,nan,nan,nan,-1.5076,nan,-1.3430000000000002,nan,nan,-1.4308,nan,nan,-1.6415,nan,nan,nan,nan,nan,nan,nan,-1.4477,nan,-1.2171,nan,-1.0909,-0.98605,nan,nan,nan,-0.71577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81109,nan,nan,nan,nan,nan,nan,-0.68876,nan,nan,nan,nan,nan,-0.23054000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.13232,nan,nan,nan,nan,nan,nan,nan,nan,-0.029164,nan,0.098595,nan,nan,nan,nan,nan,0.5099,nan,nan,nan,nan,nan,0.54409,nan,nan,nan,nan,nan,nan,nan,0.6694399999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.70163,nan,0.6957800000000001,nan,0.71859,nan,nan,nan,0.7234,nan,nan,nan,0.78488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2147,1.3504,1.2247,nan,nan,nan,nan,nan,nan,nan,1.0305,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9089,nan,nan,nan,nan
4.0,0.74388,0.4685,nan,nan,nan,nan,nan,nan,nan,0.5229600000000001,nan,nan,0.33876999999999996,nan,0.23715999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060962,nan,nan,0.10965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4027,nan,1.4085,nan,nan,nan,nan,nan,nan,nan,0.12455,nan,0.29743,nan,-0.46163999999999994,nan,nan,-1.4424,nan,nan,nan,nan,2.5072,nan,nan,nan,nan,-0.14243,nan,nan,nan,nan,nan,-0.71032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3305,nan,nan,nan,nan,-0.44515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88559,0.6281899999999999,nan,1.5546,1.7797,nan,nan,nan,nan,nan,nan,nan,0.9090600000000001,nan,nan,nan,nan,nan,nan,nan,-0.23234000000000002,-0.42965,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40688,nan,nan,nan,-0.46662,nan,nan,nan,nan,nan,-0.52462,nan,nan,nan,-0.41412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49046999999999996,nan,nan,-0.43065,nan,nan,nan,nan,nan,nan,nan,-0.51941,nan,nan,nan,nan,nan,nan,-0.55387,nan,-0.39941,nan,nan,nan,nan,nan,nan,-0.43835,nan,nan,nan,nan,nan,nan,nan,-0.54778,nan,nan,-0.53573,nan,nan,-0.55087,nan,nan,nan,-0.37258,nan,-0.41158,nan,nan,-0.52663,nan,nan,-0.51456,nan,-0.51605,nan,nan,nan,-0.43846999999999997,nan,nan,-0.50312,nan,-0.42987,nan,-0.34759,nan,nan,nan,-0.43668999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45033999999999996,nan,nan,-0.44788999999999995,nan,nan,-0.49871000000000004,nan,nan,nan,nan,nan,-0.47056000000000003,nan,nan,-0.4667,nan,nan,nan,-0.50585,nan,nan,nan,nan,-0.48166000000000003,nan,-0.49068,nan,-0.50095,nan,nan,-0.49198000000000003,nan,nan,nan,nan,nan,nan
7.0,0.52047,nan,0.6571600000000001,nan,nan,nan,1.4154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1719,nan,nan,-2.7092,nan,nan,-1.9879,nan,nan,nan,-1.1262,nan,nan,nan,nan,0.71214,nan,nan,nan,1.0079,nan,nan,-0.088978,0.029966000000000003,nan,nan,nan,-0.9459200000000001,nan,nan,1.1927,nan,1.9871,nan,nan,nan,-0.4543,nan,nan,-1.0354,nan,nan,nan,0.8456299999999999,nan,nan,nan,nan,nan,nan,-0.11425999999999999,nan,nan,nan,nan,nan,nan,-1.518,nan,nan,nan,nan,nan,nan,nan,-1.6634,-1.2643,nan,-1.3353,nan,nan,nan,nan,nan,nan,nan,0.24989,nan,nan,nan,nan,-0.25049,nan,nan,nan,-0.19391,nan,nan,nan,nan,nan,nan,-0.50988,nan,nan,-0.6844,-0.85377,nan,-0.82124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34246,nan,-0.33463000000000004,nan,nan,nan,nan,nan,-0.27403,nan,-0.23628000000000002,nan,nan,nan,-0.19175999999999999,nan,nan,-0.16982,nan,-0.15724000000000002,nan,nan,-0.1425,-0.10289000000000001,-0.14374,nan,nan,nan,nan,nan,nan,-0.19307,-0.17785,nan,nan,-0.058066,nan,nan,nan,nan,nan,-0.081887,nan,nan,nan,nan,0.058447000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0.1029,nan,0.1768,0.33743,nan,0.57376,nan,nan,nan,0.19871,nan,0.35056,0.48407,nan,nan,0.44908000000000003,nan,0.3106,nan,nan,nan,nan,nan,nan,0.47771,nan,nan,0.48367,nan,0.59701,0.66593,nan,nan,nan,0.60314,nan,0.58506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66264,0.56323,0.66556,nan,nan,nan,0.66271,nan,0.6823899999999999,nan,nan,nan,0.6486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7029,nan,0.5858899999999999,nan,nan,0.58521,nan,nan,nan,0.59286,nan,0.59433,nan,nan,0.60037,0.69345,nan,nan,nan,nan,nan,nan,nan,nan
12.0,-0.31647,nan,nan,-0.25373,nan,nan,nan,nan,nan,-0.16493,nan,nan,nan,0.53645,nan,0.12887,nan,0.14722000000000002,nan,0.13608,0.13205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025131999999999998,nan,nan,1.3889,nan,nan,nan,nan,nan,2.3512,nan,nan,nan,nan,nan,nan,nan,0.9152600000000001,nan,nan,nan,0.25119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1315,nan,nan,nan,nan,0.98759,nan,nan,nan,nan,nan,1.1748,1.0913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0704,nan,nan,nan,1.117,nan,nan,nan,nan,nan,nan,nan,nan,1.6258,nan,nan,nan,nan,0.49527,nan,nan,nan,nan,nan,0.1741,nan,nan,nan,nan,2.6677,nan,nan,3.5683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6913,-0.6231800000000001,0.19842,nan,nan,-0.27704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26486,nan,-0.39024000000000003,nan,-0.33243,nan,nan,nan,nan,-0.37144,nan,-0.44881000000000004,nan,nan,nan,nan,-0.56209,nan,-0.54355,-0.5745899999999999,nan,-0.56281,nan,nan,nan,-0.5603899999999999,-0.56442,nan,nan,-0.42175,nan,nan,-0.53005,nan,nan,nan,-0.64495,nan,nan,nan,nan,nan,nan,-0.71234,nan,-0.74841,-0.77158,nan,-0.7790100000000001,nan,nan,-0.97875,nan,nan,nan,nan,nan,nan,nan,nan,-0.9710700000000001,nan,nan,nan,nan,nan,-0.9775299999999999,nan,-0.98477,nan,nan,nan,nan,nan,nan,-0.9313,nan,-1.1675,nan,nan,-1.1681,nan,nan,-1.1607,nan,nan,nan,nan,nan,nan,nan,-0.9769,nan,-1.0067,nan,nan,nan,nan,nan,-1.3365,nan,-1.1711,-1.0018,nan,nan,nan,nan,nan,nan,nan,-1.1837,nan,nan,-1.1934,nan,nan,nan,nan,nan,nan,nan,-1.1737,nan,nan,-1.0184,nan,-0.84165,nan,nan,nan,nan,nan
2.0,3.5347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2977,nan,nan,nan,nan,nan,nan,nan,nan,-2.5419,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008,nan,-0.61834,nan,nan,1.7480000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82315,nan,nan,nan,nan,-1.3283,nan,nan,nan,nan,nan,nan,-1.3891,nan,-0.88126,nan,nan,nan,-1.2745,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21852,nan,nan,-0.031928,nan,nan,0.014901,nan,nan,nan,-0.21827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19881,nan,nan,nan,nan,-0.10300000000000001,nan,0.41478000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.57765,nan,nan,nan,nan,-0.52796,nan,nan,nan,nan,-0.50652,nan,nan,nan,nan,0.12479000000000001,0.11625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23041999999999999,0.2471,nan,nan,nan,nan,nan,nan,0.27808,0.26887,0.30801,nan,nan,nan,0.12395999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3291,nan,nan,0.28358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.080442,0.22598000000000001,nan,nan,nan,nan,0.42358,nan,nan,nan,nan,nan,nan,nan,nan,0.31971,0.33812,nan,nan,nan,0.13402999999999998,nan,0.1331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14129,nan,0.14277,nan,nan,nan,nan,0.14668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16605,0.25294,nan,0.16927999999999999,nan,nan,nan,0.15358,nan,nan,nan,nan,0.17795999999999998,nan,0.25449,nan,0.19141,nan,nan,nan,nan,0.041566000000000006,nan,nan,nan,0.024156,nan,nan,nan,nan,0.18011,0.22449000000000002,nan,0.21268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39386,nan,nan,0.19488,0.18794,nan,nan
3.0,0.48558,nan,nan,nan,nan,0.41423999999999994,nan,nan,nan,nan,nan,nan,nan,-0.44919,nan,-0.38053000000000003,nan,-0.46881999999999996,nan,nan,nan,0.42876000000000003,1.4488,nan,nan,2.6139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0113,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8076,nan,nan,-1.6496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7158399999999999,0.5522600000000001,nan,nan,0.047018,nan,nan,-0.91981,nan,nan,nan,-1.6928,nan,nan,-1.965,nan,-2.1696,nan,nan,nan,nan,nan,nan,nan,-1.2031,nan,nan,nan,nan,nan,nan,0.37613,nan,nan,nan,nan,nan,1.3846,nan,nan,nan,nan,nan,0.076311,nan,nan,nan,nan,nan,-1.3823,nan,nan,nan,nan,nan,-2.2456,-2.0741,nan,nan,nan,nan,nan,-1.327,nan,nan,nan,-0.58363,nan,nan,nan,nan,nan,0.25068,nan,0.41296000000000005,nan,nan,0.48265,nan,nan,nan,0.2301,nan,nan,nan,nan,nan,-0.089818,nan,nan,-0.8765799999999999,nan,nan,-0.8547299999999999,nan,-0.81157,nan,nan,nan,nan,nan,nan,nan,nan,-0.15517,nan,nan,0.11008,nan,nan,nan,-0.22874,nan,nan,nan,nan,nan,nan,nan,nan,-0.049557,nan,nan,nan,nan,nan,nan,0.0042281,nan,-0.08052999999999999,nan,nan,nan,nan,0.20909,nan,nan,0.523,nan,nan,nan,nan,0.39528,nan,0.40676,0.41444,nan,nan,nan,nan,0.5886899999999999,nan,nan,nan,nan,0.92684,0.6979,nan,nan,nan,nan,nan,nan,nan,0.53933,nan,nan,1.5833,nan,1.1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43467,nan,nan,0.44788,0.5874699999999999,nan,nan,nan,nan,nan,nan,0.8360700000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.7322,nan,nan,0.64442,0.5293100000000001,0.5303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5859300000000001,nan,nan,nan,nan,0.75046,nan,nan,nan,nan,nan
6.0,0.47412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65157,nan,nan,nan,1.2168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14736,nan,0.28158,nan,0.57324,nan,0.53405,nan,nan,nan,nan,nan,0.45518000000000003,nan,0.7108300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1041,nan,nan,-1.7182,nan,nan,nan,nan,nan,nan,nan,-1.04,nan,nan,nan,nan,1.2415,nan,nan,nan,0.47813999999999995,-0.40137,nan,nan,nan,-0.67489,nan,nan,nan,nan,nan,0.08416,nan,nan,nan,-2.2678,nan,nan,nan,nan,nan,nan,-2.142,nan,nan,nan,nan,nan,-1.5139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6337,nan,nan,nan,nan,-1.4469,nan,nan,nan,nan,nan,nan,nan,-1.0516,-1.0909,-1.0365,-1.07,nan,nan,nan,nan,nan,-1.151,nan,nan,nan,nan,nan,nan,nan,-1.0309,nan,nan,nan,-0.37924,nan,nan,-0.63049,nan,nan,nan,nan,nan,nan,-0.8185600000000001,nan,nan,-0.41468,-0.35659,nan,nan,nan,nan,nan,-0.21045,nan,-0.32935,nan,nan,nan,nan,-0.37271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20389000000000002,nan,nan,nan,0.35955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61149,0.60985,nan,nan,0.62747,nan,nan,nan,nan,1.0434,nan,nan,0.81189,0.66545,0.66457,nan,nan,nan,0.87961,0.73828,nan,0.86964,nan,nan,nan,0.74953,nan,nan,nan,nan,nan,nan,0.77447,nan,0.75979,nan,nan,0.7804399999999999,0.77189,nan,nan,nan,nan,nan,nan,0.87776,nan,nan,nan,nan,nan,0.87325,0.8129,nan,nan,nan,nan,nan,0.82949,nan,nan,nan,nan,nan,nan,nan,0.8417899999999999,0.8474,0.6473899999999999,0.6556,nan
7.0,0.041601,0.43821000000000004,nan,nan,nan,nan,nan,-0.01583,0.02065,nan,0.045373000000000004,nan,nan,nan,0.15797,nan,0.17690999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.6019100000000001,nan,nan,nan,nan,0.52451,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84655,nan,nan,nan,nan,nan,-1.8433,-1.8686,nan,nan,nan,nan,-1.8231,-1.4735,-1.3717,-1.5136,nan,-0.4853,-0.78474,-0.48121,nan,nan,nan,0.50254,nan,nan,3.7835,nan,nan,2.8569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8949,1.9522,nan,nan,nan,nan,0.28969,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.534,nan,nan,nan,-0.7602,nan,nan,-0.35231999999999997,nan,1.0787,nan,nan,nan,nan,nan,nan,0.43645,nan,nan,nan,nan,nan,nan,nan,3.4036,nan,nan,nan,nan,nan,nan,nan,nan,-0.64431,-0.52344,-0.5191399999999999,nan,nan,nan,nan,nan,-0.10105,nan,nan,nan,nan,0.35685,0.15391,nan,0.019382,-0.038658,nan,nan,nan,nan,nan,0.11205999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12025,nan,nan,nan,nan,-0.16925,nan,nan,-0.26758000000000004,nan,nan,-0.23886,nan,nan,-0.16734000000000002,nan,nan,nan,nan,nan,nan,-0.13842000000000002,nan,nan,nan,nan,nan,nan,-0.29867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27760999999999997,nan,-0.24094000000000002,-0.23933000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36816,nan,nan,-0.45175,nan,nan,-0.32633,nan,nan,nan,-0.3686,nan,-0.38313,-0.36775,nan,-0.4415,nan,nan,nan,nan,nan,nan,-0.50625,nan,nan,nan,nan,-0.35693,nan,nan,nan,-0.35831999999999997,nan,nan,nan,nan,nan,-0.49088000000000004,-0.48813,nan,-0.37198000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.3733,nan,nan,-0.5847600000000001,nan,nan,nan,nan,nan,-0.3723,-0.37377,nan,nan,-0.49833
3.0,-0.45766999999999997,nan,nan,nan,nan,nan,-0.49262,nan,nan,nan,nan,nan,-0.46388,nan,nan,nan,nan,-0.47953,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55708,-0.56892,nan,-0.59092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55362,nan,-0.5576300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7592,nan,nan,nan,nan,nan,0.029330000000000002,nan,-0.20285,nan,-0.35875,nan,nan,nan,-0.53363,nan,-0.62879,-0.71329,nan,nan,-1.3214,nan,nan,nan,nan,-1.6607,nan,nan,nan,nan,0.32195999999999997,nan,nan,nan,nan,0.41434,nan,nan,nan,nan,0.5375800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4072,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012097999999999998,nan,nan,nan,nan,0.69962,nan,nan,nan,0.84725,nan,nan,nan,nan,nan,nan,nan,nan,1.0538,nan,nan,nan,nan,nan,nan,1.0061,nan,0.03475,nan,nan,nan,nan,nan,nan,nan,-0.4231,-0.2176,nan,-0.15843,nan,-0.1639,nan,nan,nan,nan,nan,nan,nan,nan,1.9595,nan,nan,nan,1.166,nan,nan,nan,nan,nan,1.2851,nan,nan,nan,nan,nan,2.2747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0676,1.4745,nan,1.6618,nan,nan,nan,nan,nan,nan,nan,nan,1.3634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7072,1.4271,nan,nan,nan,nan,nan,nan,nan,-0.98175,-0.52541,nan,nan,nan,nan,nan,nan,nan,-1.0944,nan,-0.93766,nan,nan,nan,nan,nan,-1.0792,-0.97715,nan,nan,nan,-0.98488,-0.9341,-0.9149299999999999,nan,nan,nan,-0.7704,nan,nan,nan,-0.84598,-0.77042,nan,nan,nan,nan,-0.71295,-0.78715,nan,-0.85029,nan,nan,-0.78632,nan,nan,nan,nan,-0.8612,nan,nan,nan,nan
12.0,0.18929,nan,nan,nan,nan,nan,nan,2.0285,nan,nan,nan,nan,nan,1.7574,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1146,nan,nan,nan,nan,nan,nan,0.51602,nan,nan,nan,-0.2678,-0.16324,nan,nan,nan,nan,-0.076772,nan,nan,nan,nan,nan,nan,-0.93655,-0.7934100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93673,nan,nan,nan,nan,nan,-1.1713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2864,nan,nan,-1.1343,nan,nan,nan,nan,nan,nan,-1.0338,-1.1716,nan,nan,nan,-0.92276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022323,nan,nan,nan,nan,nan,-1.881,nan,nan,nan,nan,-1.0344,nan,nan,nan,nan,-0.5778800000000001,nan,-0.58287,nan,nan,nan,nan,-0.77733,nan,nan,nan,nan,-0.47081000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1659,nan,-0.32844,nan,nan,nan,nan,nan,0.09038600000000001,-0.099128,-0.073922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13152,nan,nan,-0.10717,0.029506,nan,nan,nan,0.2844,nan,0.012836000000000002,nan,nan,nan,0.3373,nan,nan,0.47997,nan,nan,nan,nan,nan,0.53423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0685,nan,nan,nan,nan,1.3066,nan,nan,nan,nan,nan,nan,nan,nan,1.9835,nan,nan,nan,nan,nan,nan,nan,0.78047,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24846,nan,-0.38338,-0.37200000000000005,nan,0.19932,0.28034000000000003,0.5080899999999999,0.6248199999999999,nan,nan,nan,nan,nan,0.6338199999999999,0.63867,0.85121,nan,nan,0.57214,nan,nan,0.1437,0.21781,nan,nan,0.816,nan,nan,nan,nan,0.83986,nan,-0.036920999999999995,nan,0.24126,0.42123,nan,nan,nan,0.6570600000000001,nan,0.46643999999999997,nan,nan,nan
5.0,-0.92871,nan,-0.6705800000000001,nan,-0.79323,nan,-0.9056700000000001,nan,nan,nan,-0.836,nan,nan,nan,nan,nan,-0.69288,nan,nan,nan,nan,nan,nan,nan,-0.65335,nan,nan,nan,-0.97895,nan,nan,nan,-1.2138,nan,nan,nan,nan,nan,-0.79456,nan,nan,-0.46906000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37898000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71614,nan,nan,nan,0.96455,nan,nan,nan,nan,nan,nan,-0.32642,nan,nan,0.052894000000000004,0.53101,4.6062,nan,nan,nan,nan,0.40729,-0.082629,nan,-0.49896,nan,nan,nan,nan,0.7013199999999999,4.0228,nan,nan,nan,0.75013,nan,nan,nan,nan,nan,-0.36706,nan,3.9619,nan,nan,1.6022,nan,nan,-0.12637,nan,-0.49504,nan,-0.29394000000000003,nan,3.7249,nan,nan,nan,nan,1.0148,0.44163,0.35546,nan,nan,nan,nan,nan,nan,nan,6.8808,1.6205,nan,nan,nan,nan,nan,0.83781,nan,0.7952899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64322,nan,-0.87989,nan,nan,nan,nan,-0.53236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4518,nan,nan,nan,nan,nan,-0.7359,nan,nan,nan,nan,nan,nan,nan,-0.29549000000000003,nan,nan,-0.15562,nan,nan,nan,nan,nan,0.3875,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38683,nan,nan,nan,nan,nan,nan,nan,-0.29456,nan,nan,nan,nan,-0.29297,nan,nan,-0.33695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25447,nan,nan,nan,nan,-0.25814000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25081,-0.27155,nan,nan,-0.36075,nan,-0.36094,nan,-0.26534,nan,nan,nan,nan,-0.37071,nan,nan,nan,nan,-0.24361999999999998,nan,nan,nan,nan,nan,nan,nan,-0.35218,nan
2.0,0.17417,nan,0.28588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38485,0.17112,nan,nan,nan,nan,0.15219000000000002,nan,nan,nan,0.0074343000000000005,nan,nan,nan,1.0226,nan,1.959,2.3696,nan,2.0806,nan,nan,nan,nan,nan,nan,-0.8473700000000001,nan,nan,nan,nan,-1.1839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67389,-0.45093999999999995,nan,-0.69203,-0.53877,nan,-0.51642,nan,-0.19719,nan,nan,nan,nan,nan,-1.0463,nan,nan,-1.1956,nan,-0.5737899999999999,nan,nan,nan,-1.2922,-1.3693,nan,nan,nan,nan,nan,-1.8028,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1236,nan,nan,nan,nan,nan,nan,nan,nan,-1.0319,nan,nan,nan,nan,-0.69931,-1.178,-1.2144,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5683,nan,nan,nan,nan,nan,-1.8135,nan,nan,nan,-2.0235,nan,nan,nan,nan,-1.3879,nan,-0.78685,nan,nan,-0.050647000000000005,nan,nan,nan,0.37711999999999996,nan,nan,nan,nan,nan,nan,nan,nan,1.4280000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3662,1.0842,nan,nan,nan,nan,nan,0.62944,nan,nan,nan,nan,nan,nan,nan,1.1824,1.1409,nan,nan,0.35701,nan,nan,nan,0.25901,0.37756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79538,nan,nan,0.35038,nan,nan,nan,0.40881,nan,0.25494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49549,nan,nan,nan,nan,nan,nan,nan,nan,0.54966,nan,nan,nan,0.55838,0.72346,nan,0.71897,0.72923,nan,nan,0.72733,nan,0.72632,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6175,nan,nan,nan,0.703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65993,nan,nan,nan,0.65641,nan,nan,0.78845,nan,0.7861600000000001,nan,nan,nan,0.79079,nan,nan
