12.0,-0.8578399999999999,nan,nan,nan,nan,-0.79018,-0.71797,nan,nan,-0.73869,-0.71949,nan,-0.68485,nan,nan,nan,-0.6519199999999999,nan,nan,-0.5857,-0.5887100000000001,nan,-0.58777,nan,nan,nan,-0.58924,nan,-0.51945,-0.5576300000000001,-0.59348,nan,-0.60127,nan,nan,-0.60992,-0.60769,nan,nan,nan,nan,nan,nan,-0.57097,-0.56416,nan,nan,-0.57601,nan,-0.4998,nan,nan,nan,nan,nan,nan,nan,nan,-0.61547,-0.5978,-0.62445,-0.7872399999999999,-0.59665,nan,-0.36432,nan,nan,-0.52031,nan,-0.24304,nan,nan,nan,nan,0.053094,-0.017457,nan,nan,0.15248,nan,nan,nan,0.2094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14115999999999998,nan,nan,0.21570999999999999,nan,nan,0.35206,nan,nan,nan,nan,0.72824,nan,nan,nan,1.0378,0.7995399999999999,nan,nan,0.66398,nan,nan,nan,nan,nan,nan,1.1504,nan,nan,nan,1.1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2253,nan,nan,nan,nan,nan,1.2733,nan,1.4521,1.4757,nan,1.4987,nan,1.3191,nan,nan,1.5562,nan,nan,nan,nan,nan,1.8291,nan,nan,nan,nan,nan,1.8865,1.8864,1.9552,nan,1.7977,nan,nan,1.6925,nan,1.3659999999999999,0.9954200000000001,nan,0.42566000000000004,0.041743,-0.17519,nan,0.1197,nan,0.68484,nan,1.4813,nan,1.5024,nan,nan,3.3007,nan,1.3772,nan,nan,0.76575,1.6859,nan,nan,nan,nan,nan,nan,nan,0.08281000000000001,-0.08077899999999999,nan,-0.33461,-0.082967,nan,nan,nan,nan,nan,nan,nan,nan,-0.58704,nan,nan,-0.23115,-0.38043000000000005,-0.6128399999999999,nan,nan,nan,-0.7133,nan,-0.8253299999999999,nan,-0.60416,nan,nan,nan,-0.79232,nan,-0.8477299999999999,nan,nan,-0.78854,-0.85029,-0.8521299999999999,nan,nan,nan,nan,-0.9077700000000001,-0.87641,nan,nan,nan,-0.89464,nan,-0.94578,nan,-0.9461,nan,-0.9437399999999999,-0.9934799999999999,nan,nan,-0.95467,-0.9466,nan,-0.9515299999999999,-0.99016,nan,nan,nan,-1.0599,nan,nan,nan,-1.0547,-1.0627,nan,nan,nan,nan,-1.0643,nan,nan,-1.0643,-1.0612,nan,-1.1509,nan,nan,nan,nan,nan,-1.0696,nan,nan,-1.0569,-1.0564,-1.0592,nan,nan,nan,nan,nan,nan,nan,nan
7.0,0.69943,nan,nan,0.78761,nan,nan,nan,nan,nan,0.52956,0.47948,nan,nan,nan,nan,nan,nan,0.45037,1.162,nan,nan,nan,1.5667,nan,nan,0.40899,0.16288,nan,nan,-1.1877,nan,nan,-2.734,nan,nan,-3.3536,nan,-2.9066,nan,nan,nan,-2.041,-1.7169999999999999,nan,-1.4524,nan,nan,nan,-0.74005,-0.4444,-0.24101,nan,nan,nan,nan,nan,nan,0.24169000000000002,nan,nan,nan,nan,-0.46323000000000003,nan,nan,nan,1.6081,nan,-0.36185,-0.33045,-0.18253,-0.22228,-0.38386,nan,1.9512,1.4086,nan,nan,0.59433,nan,0.6719,nan,nan,-0.17365999999999998,-0.50716,-1.0088,nan,nan,nan,-1.5395,nan,nan,nan,nan,nan,-2.4741,-2.1142,nan,nan,nan,nan,nan,nan,nan,-2.2564,nan,-1.3843,nan,nan,nan,nan,nan,nan,-0.27399,nan,nan,-0.27652,-0.22735,nan,nan,nan,-0.039014,nan,nan,nan,-0.6361,-0.52486,nan,-0.80271,-0.76483,nan,-0.69947,-0.65384,-0.70209,-0.62002,nan,nan,-0.43475,-0.3272,nan,nan,nan,-0.19168,nan,nan,-0.2781,nan,nan,-0.24697,-0.21948,nan,-0.14535,-0.20715,nan,nan,nan,nan,nan,nan,-0.11263,-0.10885999999999998,-0.10937000000000001,nan,-0.08028500000000001,nan,nan,-0.1545,nan,-0.15613,-0.14762,-0.13646,nan,nan,nan,-0.064029,nan,-0.038488999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25804,0.25062,nan,nan,0.22300999999999999,0.29798,0.26908000000000004,0.32325,0.3598,nan,0.38139,0.39119,0.40169,nan,nan,nan,nan,0.43948999999999994,0.4747,nan,nan,0.49995,nan,nan,0.53687,nan,nan,0.5524399999999999,nan,0.48788000000000004,0.57793,nan,0.65103,nan,nan,nan,0.63967,nan,0.57702,nan,nan,0.6901,0.70532,nan,0.69355,0.7948,0.73525,nan,nan,0.74287,nan,nan,nan,0.7279800000000001,0.70212,0.7448600000000001,nan,nan,nan,nan,nan,nan,0.71504,0.71529,0.76283,0.75989,0.7057899999999999,0.76674,0.6521100000000001,0.76671,nan,0.71178,nan,nan,0.72367,nan,0.71187,0.65296,nan,0.65174,nan,0.70321,nan,nan,0.70282,0.70028,nan,nan,nan,0.68525,nan,0.78589,0.78972,nan,nan,0.57662,0.67219,nan,nan,0.8819600000000001,nan,0.6683600000000001,nan,nan,nan,nan,nan,0.7901600000000001
11.0,-0.10843,nan,-0.026853,-0.04165,nan,nan,-0.17715,nan,-0.14657,nan,-0.24464,nan,nan,nan,nan,-0.48294,nan,-0.57545,nan,-0.62717,-0.65591,nan,nan,nan,-0.7557,-0.73588,-0.75498,nan,nan,nan,-0.77184,nan,nan,-0.7912600000000001,-0.81192,nan,-0.8422299999999999,nan,nan,nan,-0.85149,-0.8694299999999999,nan,nan,nan,-0.87625,nan,-0.94694,-0.92456,nan,-0.9344600000000001,-0.9394600000000001,nan,nan,nan,-0.97552,-1.0005,nan,nan,nan,nan,nan,-1.0297,nan,-1.083,nan,-1.0863,nan,-1.1387,nan,-1.1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1971,nan,nan,-1.1641,nan,nan,-1.2417,-1.2145,nan,-1.1465,-1.2258,nan,nan,-1.195,-1.1048,-0.9160200000000001,-0.7986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42152,0.053676999999999996,nan,nan,-0.35477,-0.39175,-0.40147,nan,-0.62264,nan,nan,-0.90607,nan,nan,nan,nan,-0.8970299999999999,-0.82989,-1.0149,nan,nan,nan,nan,nan,-0.9506899999999999,-0.90071,-0.86531,nan,nan,-0.74134,-0.52827,nan,nan,-0.36207,nan,nan,nan,nan,nan,nan,0.379,nan,nan,-0.11432,nan,-0.41196000000000005,-0.59416,-0.8739,-1.0398,-0.9985,nan,-0.8791,-0.59041,nan,0.2965,nan,1.5497,nan,nan,2.2754,nan,2.3589,nan,1.9275,nan,1.59,1.4258,1.3475,nan,nan,nan,nan,nan,nan,nan,1.2453,1.0721,0.91556,nan,0.82116,nan,1.2666,nan,nan,nan,0.9000799999999999,1.0562,nan,0.49043000000000003,nan,nan,nan,0.57911,0.60447,nan,nan,0.75392,nan,1.6863,1.5115,nan,1.4775,2.0824,2.16,nan,nan,2.6977,nan,nan,2.9583,2.2291,2.0213,2.1272,nan,nan,nan,nan,2.0339,nan,0.4625,nan,nan,nan,0.096551,nan,nan,-0.043705,nan,nan,nan,nan,0.10057999999999999,0.21775999999999998,nan,0.19902,nan,0.22144,0.29768,nan,nan,0.40505,0.39628,0.39852,0.32152,nan,nan,0.01622,nan,nan,nan,0.019694,0.097544,nan,0.22585,nan,0.35298,nan,nan,nan,nan,0.20428,0.14704,0.14102,0.10909,nan,0.14196,0.2053,nan,nan,nan,0.29154,nan,nan,0.14019,0.20137,nan,0.14004,0.14185,0.20801,0.20976999999999998,nan,0.21456,0.13695,0.20849,0.20381,nan,0.20144,nan,nan,nan,nan,nan,nan
3.0,-0.40171999999999997,-0.44673999999999997,-0.31114,nan,nan,-0.48026,nan,-0.49356000000000005,-0.49561000000000005,-0.51556,-0.42411000000000004,-0.68221,nan,-0.61511,nan,nan,nan,-0.72749,nan,-0.7652100000000001,nan,-0.80632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7510399999999999,-0.58859,-0.45093,nan,-0.088099,nan,nan,-0.26679,nan,nan,nan,-0.18982000000000002,0.018105,nan,-0.27004,nan,nan,nan,0.080321,nan,-0.15304,-0.16749,0.09429,0.39246,0.52356,nan,1.1705,nan,nan,0.80599,1.0258,nan,nan,1.3211,nan,nan,1.4074,0.10884,nan,-0.44806,nan,nan,nan,-1.2736,nan,-1.3469,nan,nan,-0.8780600000000001,nan,nan,nan,nan,nan,nan,1.2583,nan,1.6431,1.6415,nan,nan,0.9635299999999999,nan,0.64698,nan,nan,nan,nan,0.15233,0.18798,0.5492100000000001,1.3709,1.3752,1.1838,nan,nan,2.0396,nan,nan,0.6121800000000001,0.61141,-0.095047,nan,-0.73458,nan,nan,nan,-1.4744,nan,nan,nan,nan,nan,0.44016000000000005,nan,nan,1.1666,nan,nan,nan,nan,nan,nan,1.0748,nan,0.82744,nan,nan,nan,0.90855,0.8914,nan,nan,1.6116,nan,nan,2.8194,nan,nan,1.9709,nan,2.3719,nan,0.8526,0.9688399999999999,nan,0.51703,nan,nan,nan,nan,0.7136899999999999,nan,nan,0.33816,0.19598,0.28421,0.6340600000000001,nan,nan,nan,nan,nan,1.2407,1.0651,nan,nan,nan,nan,1.6052,nan,nan,1.2512,1.2507,1.037,nan,1.5153,nan,0.85419,0.44927,nan,nan,nan,nan,-2.2651,-2.0592,nan,-1.8162,nan,nan,-0.10022,-0.67488,nan,nan,-0.63534,nan,-0.34365,nan,nan,nan,nan,nan,nan,nan,nan,-0.67566,nan,-0.73743,-0.8531,-0.76265,nan,nan,-0.54906,nan,-0.8011,-0.73793,nan,nan,nan,-0.6804399999999999,-0.6854100000000001,-0.68123,-0.67824,-0.75848,nan,nan,nan,-0.65678,nan,-0.47408999999999996,-0.49943000000000004,nan,nan,nan,nan,nan,nan,-0.75718,-0.6552600000000001,-0.65357,nan,-0.60734,nan,nan,nan,nan,nan,nan,nan,-0.65761,nan,-0.6120399999999999,-0.60127,nan,-0.4941,-0.60858,-0.49922,nan,-0.65198,-0.49168999999999996,nan,nan,nan,nan,-0.6217699999999999,nan,nan,-0.63973,nan,-0.62578,nan,-0.62044,nan,nan,-0.62958,-0.6181399999999999,nan,-0.62967,-0.62938,nan,nan,nan,nan,-0.63613,-0.62745,nan,nan
8.0,-0.86316,-0.76852,nan,nan,nan,-0.74903,nan,-0.7712600000000001,nan,-0.66578,nan,nan,nan,nan,-0.5241399999999999,-0.46226999999999996,nan,nan,nan,nan,nan,nan,-0.11202000000000001,nan,nan,0.32477,nan,nan,nan,1.4555,nan,2.3481,nan,nan,nan,2.3930000000000002,2.1921,nan,nan,nan,2.1241,1.3098,nan,1.5677,1.3362,nan,1.4077,1.1234,1.1597,nan,nan,nan,nan,0.9581200000000001,nan,0.79332,0.9132100000000001,nan,nan,nan,nan,nan,0.94944,nan,1.1956,1.1461,1.0887,1.1840000000000002,nan,nan,nan,1.0632,1.0673,nan,nan,1.3084,1.4807,nan,nan,1.4923,nan,1.1906,1.1379,1.014,0.99356,nan,nan,nan,nan,nan,1.0625,nan,0.76655,0.96024,nan,0.60916,nan,nan,nan,nan,0.73244,nan,nan,nan,1.1478,nan,nan,1.429,1.8494,nan,nan,1.6345,1.8493,2.4006,nan,1.9892,nan,nan,2.7386,nan,nan,nan,0.95406,nan,0.75681,nan,0.60674,nan,0.28086,0.58627,0.090541,nan,nan,nan,nan,nan,nan,-0.95599,nan,nan,nan,-0.56629,nan,nan,nan,-0.55273,nan,-0.8830100000000001,-0.6887800000000001,nan,nan,nan,nan,-0.61711,-0.64348,nan,nan,-0.57598,-0.47978000000000004,nan,nan,nan,-0.5297,nan,-0.5907899999999999,nan,nan,nan,-0.74408,nan,-0.7074,nan,nan,nan,nan,nan,nan,-0.60247,-0.65035,-0.611,nan,nan,nan,-0.62707,-0.6511,-0.59597,-0.57044,nan,nan,nan,nan,nan,nan,nan,nan,-0.43967,nan,nan,nan,-0.5249,nan,-0.63741,nan,nan,nan,-0.51505,-0.5098699999999999,nan,-0.7319899999999999,-0.45168,nan,nan,-0.43046,nan,-0.59486,nan,nan,nan,nan,nan,-0.61568,-0.67782,nan,-0.65996,-0.7830699999999999,nan,nan,nan,nan,nan,-0.79809,-0.83531,nan,nan,nan,nan,-0.67411,-0.85305,nan,-0.85495,-0.84991,nan,nan,nan,-0.66263,-0.67172,-0.6651,nan,nan,-0.85829,-0.84347,nan,nan,nan,-0.85336,nan,-1.0496,nan,-0.84321,-0.72102,-0.7219,nan,-0.6786800000000001,nan,nan,-0.83216,-0.8145899999999999,nan,nan,-0.8667,-0.86923,nan,nan,nan,nan,nan,-0.86672,nan,-0.86336,nan,-0.85301,-1.0623,-0.8566600000000001,nan,-0.8529899999999999,nan,-0.85315,-0.8394,nan,-1.016,nan,nan,nan,-0.8527600000000001,-0.83867,-0.83668,-1.0255,nan,-0.8294299999999999,-0.81979
9.0,0.5845,0.72822,0.7420899999999999,nan,nan,0.6309899999999999,nan,0.45343,nan,0.46568000000000004,nan,0.32306999999999997,nan,0.11232,0.09855599999999999,nan,nan,nan,nan,nan,nan,2.4053,nan,1.0169,nan,nan,nan,nan,nan,-2.519,nan,nan,-2.2803,nan,-2.2416,-1.922,nan,-1.2932,-0.94281,nan,nan,-0.32309,0.067314,nan,1.0635,nan,1.7246,nan,1.7246,nan,0.081263,0.14845,0.53904,0.57293,0.35979,0.26682,nan,nan,nan,0.16487000000000002,nan,nan,nan,nan,nan,nan,-0.024990000000000002,nan,-0.0053366,nan,nan,nan,0.074797,nan,0.26302,nan,nan,-0.090366,-0.52555,-0.7184699999999999,-1.1146,-1.3925,nan,-1.8104,nan,nan,nan,-2.398,-2.3857,nan,-1.8391,-2.0422,-2.1524,nan,-1.9968,nan,-1.6265,-1.3581,nan,-1.1575,-0.85908,-0.5643699999999999,-0.43583999999999995,nan,nan,nan,-0.69334,nan,-0.8049,nan,nan,nan,-0.77622,nan,nan,nan,nan,nan,nan,nan,nan,-1.2031,nan,-1.1115,nan,nan,nan,nan,nan,nan,nan,-1.0306,nan,-1.0227,-0.8816700000000001,nan,-0.8466899999999999,-0.82516,nan,nan,nan,-0.80921,-0.6958,-0.68763,-0.7564,-0.70552,-0.6786399999999999,-0.65869,nan,nan,nan,-0.54561,-0.56707,nan,nan,-0.43244,nan,nan,-0.44359,nan,nan,nan,-0.43173999999999996,-0.42608999999999997,nan,-0.46831000000000006,nan,-0.3707,nan,-0.44411000000000006,nan,nan,nan,nan,-0.26836,-0.24011,-0.28739000000000003,-0.24347,nan,nan,nan,-0.14369,-0.10901,nan,nan,-0.067723,nan,nan,nan,nan,nan,0.065805,nan,nan,0.23301,nan,nan,nan,nan,nan,0.20738,nan,0.37176,nan,nan,0.47200000000000003,nan,0.52932,nan,nan,nan,nan,nan,0.7457,nan,nan,0.81565,nan,nan,nan,nan,nan,nan,nan,nan,0.82501,1.0039,1.0597,nan,nan,1.0874,1.1306,nan,0.9242600000000001,0.95157,nan,nan,nan,1.0055,1.215,nan,1.042,1.0144,1.0390000000000001,nan,nan,nan,1.0202,nan,nan,nan,1.2129,nan,1.0394,nan,0.93432,0.86746,nan,nan,nan,nan,nan,0.9817,nan,1.0169,1.0735,1.0749,nan,nan,nan,0.8736,nan,nan,0.89665,1.0751,1.0767,nan,nan,nan,0.8964200000000001,nan,nan,nan,nan,nan,nan,1.093,nan,0.99745,nan,nan,1.0843,nan,nan,nan,nan,0.9242600000000001,nan,1.097,1.1016
4.0,-0.26066999999999996,0.020627,nan,-0.030680000000000002,-0.004718600000000001,nan,0.090064,nan,-0.13949,nan,-0.071277,-0.077581,nan,-0.035364,-0.017134,nan,0.082648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058240999999999994,nan,0.073198,nan,nan,-0.032851,nan,nan,-0.13448,-0.028451,nan,-0.071252,nan,nan,0.46797,1.1436,nan,nan,3.1847,nan,2.6146,nan,nan,2.6383,nan,1.1611,0.8670399999999999,0.81976,0.80408,0.7411800000000001,0.77882,nan,nan,-0.018661,nan,nan,-0.10036,nan,nan,-0.35855,nan,nan,nan,nan,nan,3.8669,nan,1.5291,nan,nan,1.2209999999999999,nan,0.39643,0.45933,nan,nan,nan,0.23317,4.4429,nan,1.1902,nan,nan,1.3589,nan,nan,nan,0.17212,0.85772,nan,nan,3.5535,3.3117,nan,0.8740100000000001,nan,1.0014,nan,0.6491899999999999,nan,nan,nan,nan,nan,nan,nan,0.5914699999999999,nan,0.39191,nan,1.0082,nan,0.64202,nan,nan,1.7595,nan,nan,1.7065,1.7168,nan,nan,nan,nan,0.77756,nan,nan,0.5291100000000001,nan,nan,-0.034135000000000006,nan,-0.29994,nan,nan,nan,-1.0363,nan,nan,-0.9521799999999999,-0.71717,-0.11012000000000001,0.16566,nan,nan,nan,nan,-0.8573700000000001,nan,nan,nan,nan,-0.37646999999999997,nan,nan,nan,-0.41526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66191,nan,nan,nan,-0.55713,nan,nan,nan,nan,nan,nan,nan,-0.44101999999999997,nan,-0.3703,-0.31405,nan,nan,-0.39150999999999997,-0.43893999999999994,-0.29956,nan,nan,nan,-0.45673,-0.40319,nan,nan,nan,-0.50563,nan,nan,nan,-0.60392,-0.62758,nan,-0.56423,nan,nan,-0.66594,-0.64704,-0.67166,nan,nan,-0.6519,-0.79196,-0.70292,-0.72159,-0.64618,nan,-0.54501,nan,nan,-0.86101,-0.81953,nan,-0.89844,-0.78088,-0.7565,-0.7732100000000001,nan,-0.78588,-0.7894899999999999,-0.80175,-0.78454,nan,-0.76322,-0.72246,-0.66552,-0.92294,nan,nan,-0.77668,-0.78594,nan,-0.8086300000000001,-0.97326,nan,-0.7881600000000001,nan,nan,nan,nan,nan,-0.71075,nan,-0.88545,nan,-0.8194100000000001,-0.9933200000000001,nan,-0.7858,nan,-1.0035,nan,-0.8976799999999999,nan,nan,-0.68862,-0.81305,nan,nan,nan,-0.87915,-0.81865,nan,nan,nan,-0.61736,nan,-0.80924,nan,nan,nan,-0.63338,nan,nan,nan,nan,nan,-0.6145,-0.59772,-0.79548,nan,-0.59512,nan
10.0,0.90554,nan,nan,nan,nan,0.91912,nan,nan,0.49759,0.25943,nan,0.2279,nan,-0.077571,-0.16525,nan,nan,nan,nan,nan,nan,nan,3.7521,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5648,nan,1.1367,nan,nan,nan,nan,-0.061477,nan,0.11374000000000001,-0.049331,nan,-0.26600999999999997,-0.4217,nan,nan,nan,nan,-0.7864800000000001,-0.83011,-0.93758,nan,-0.9420000000000001,-0.9224100000000001,-0.83631,nan,nan,-0.66435,-0.68489,nan,nan,-0.78668,nan,-0.69648,-0.63603,nan,nan,nan,nan,nan,-0.99111,nan,-1.2737,-1.2667,nan,-1.7086,-1.6102,-1.5222,-1.6435,nan,nan,-1.3726,-1.1893,-1.0973,nan,nan,nan,nan,nan,nan,nan,nan,0.61549,nan,1.0899,0.63284,1.0372,nan,0.93727,0.83888,nan,0.41376,nan,nan,-0.11317,nan,-0.042479,nan,0.29834,-0.61705,-0.79151,nan,-1.0323,nan,-1.1133,nan,-1.3716,nan,nan,-1.3739,nan,nan,-1.5388,-1.5601,-1.5612,nan,-1.6416,nan,nan,-1.4708,nan,nan,-1.2728,-1.2011,-1.2584,nan,nan,nan,nan,nan,nan,-0.8825299999999999,-0.9310299999999999,nan,-0.90343,-0.90574,nan,-0.8915799999999999,-0.82237,nan,-0.86535,-0.84546,nan,-0.8368200000000001,-0.82165,nan,nan,-0.8579399999999999,nan,nan,nan,-0.7410899999999999,nan,nan,-0.8056399999999999,nan,-0.82919,-0.75669,nan,nan,-0.66559,-0.65766,-0.63913,-0.60648,nan,-0.55099,-0.56139,nan,nan,nan,-0.51683,nan,nan,-0.46502,nan,nan,-0.41741000000000006,-0.28065,nan,nan,-0.2295,-0.15579,nan,nan,-0.26474000000000003,nan,nan,nan,nan,-0.17843,-0.15825,nan,-0.08466900000000001,nan,nan,0.00062889,nan,0.08930199999999999,nan,nan,nan,0.33985,nan,nan,nan,nan,nan,nan,0.3159,0.40105,nan,0.34219,0.46958,nan,0.5965,0.539,0.49186,0.50088,nan,nan,nan,nan,nan,nan,0.64566,nan,0.6320600000000001,nan,nan,0.6292399999999999,nan,0.73658,nan,nan,nan,nan,nan,nan,nan,0.89897,nan,0.8364299999999999,nan,nan,nan,nan,0.66806,0.68381,0.69166,nan,nan,nan,nan,nan,0.81076,0.7075199999999999,nan,0.8747299999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.70345,nan,nan,nan,nan,nan,0.7250800000000001,0.71522,nan,0.88055,0.8842899999999999,nan,0.8754299999999999,0.88451,nan,0.86755,0.70187,nan,nan,0.72287,0.8922100000000001,0.89151
6.0,-0.81645,nan,-0.9950399999999999,-1.0065,-0.8811700000000001,-0.9751200000000001,nan,nan,nan,-0.85364,-0.85096,nan,-0.8544200000000001,-0.8557899999999999,nan,-0.85625,-0.92874,nan,-0.86465,nan,-0.8811100000000001,nan,-0.90328,-0.91112,nan,nan,-0.9011399999999999,-0.8956799999999999,nan,nan,nan,nan,nan,-0.94042,nan,nan,-0.96544,-0.9747399999999999,nan,nan,nan,nan,nan,nan,-0.9681299999999999,nan,-0.94285,-0.9894799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0155,nan,nan,nan,nan,nan,-0.24616,nan,nan,0.64842,nan,nan,nan,nan,0.16898,nan,nan,nan,nan,0.23621,-0.053911,nan,nan,nan,-0.34978000000000004,nan,nan,-0.28515,nan,-0.32273,-0.17403,nan,nan,-0.050071,nan,0.007304000000000001,-0.043581,nan,nan,0.11137999999999999,nan,nan,0.30653,nan,0.6279399999999999,nan,0.89909,nan,nan,nan,0.70985,0.9268700000000001,0.8992600000000001,nan,nan,nan,nan,nan,0.81085,0.9270799999999999,nan,1.0884,1.013,nan,0.93111,nan,nan,nan,nan,nan,0.9623299999999999,nan,nan,1.1364,nan,1.1802,nan,1.1868,nan,nan,1.1389,nan,1.3748,nan,1.4337,1.4828,1.3267,1.2553,nan,nan,nan,1.4877,1.5022,nan,1.5154,nan,nan,nan,1.4675,nan,nan,0.58387,nan,0.49273999999999996,0.12395,nan,nan,nan,-0.18925,0.010695,nan,0.40923000000000004,nan,nan,1.1177,1.4727,nan,nan,nan,2.227,nan,nan,nan,nan,nan,nan,1.4506,1.0242,2.4307,nan,-0.46711,nan,-2.1062,-1.4772,nan,nan,-1.851,-1.3103,-0.35445,nan,nan,-1.0782,nan,-1.1381,nan,nan,-1.2453,nan,-0.47623000000000004,-0.52431,nan,nan,nan,nan,nan,-0.65485,-0.73697,nan,nan,-0.3424,nan,nan,-0.48291000000000006,-0.47644,nan,nan,nan,nan,-0.17538,nan,-0.27571999999999997,nan,-0.26559,nan,nan,nan,nan,-0.19063,nan,-0.13532,-0.35951,-0.35076999999999997,-0.34476999999999997,nan,-0.32569000000000004,nan,-0.34628000000000003,nan,nan,-0.34623000000000004,-0.31409000000000004,-0.31906,-0.35204,nan,-0.34375,-0.3054,nan,nan,nan,-0.18867,nan,nan,-0.18425,-0.10303,-0.10728,-0.18742999999999999,nan,-0.18285,-0.1793,nan,nan,-0.099896,nan,-0.10061,nan,-0.1906,-0.09429,nan,-0.090999,nan,-0.21578000000000003,nan,-0.20844000000000001,-0.0979,nan,-0.20875,nan,-0.20899,nan,-0.20068,-0.31022,nan,nan,nan,nan,nan,nan,-0.20875,nan,-0.31634,nan,nan
10.0,1.1761,0.9971200000000001,nan,nan,nan,nan,0.6490100000000001,nan,0.72221,nan,nan,0.38117,nan,0.15057,0.036699,nan,nan,nan,nan,-0.47372,-0.54076,nan,nan,1.452,nan,nan,nan,nan,3.0402,nan,nan,nan,2.3473,nan,1.9233,nan,nan,nan,nan,1.196,0.89631,nan,nan,0.50315,nan,nan,0.22039,nan,nan,nan,-0.22646999999999998,nan,nan,nan,nan,-0.7711100000000001,-0.8634,nan,-1.0095,-1.0352,-1.0804,-0.98944,nan,nan,-1.0783,nan,nan,-0.9683700000000001,nan,-0.9336200000000001,nan,-0.99765,-0.94875,nan,nan,nan,nan,-0.8809899999999999,nan,nan,-0.9672799999999999,-1.0487,-1.0743,nan,-1.2862,nan,-1.5948,nan,nan,-1.9544,nan,nan,nan,-1.9869,nan,nan,-1.4183,nan,nan,nan,nan,nan,0.28647,nan,1.2215,0.9726899999999999,nan,nan,1.2261,1.3461,nan,1.3103,1.5293,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17612,0.34881,-0.46063999999999994,nan,-0.9383299999999999,-1.1262,-1.4511,nan,nan,nan,-1.8461,-1.7318,-1.6409,nan,-1.6747,nan,nan,nan,nan,-1.4545,nan,nan,nan,nan,nan,nan,-1.0576,nan,nan,nan,-0.9894200000000001,nan,nan,-0.83706,-0.74464,nan,nan,nan,-0.64628,nan,nan,-0.59206,-0.70376,nan,nan,nan,nan,-0.74429,nan,nan,nan,-0.74603,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30679,nan,-0.39884000000000003,nan,nan,nan,nan,nan,-0.27641,-0.3511,nan,nan,nan,-0.28383,-0.17594,nan,-0.18091,-0.10495,nan,nan,nan,0.028187,nan,0.045817000000000004,0.005957199999999999,nan,0.22904000000000002,nan,nan,nan,0.36032,0.28231,nan,nan,0.44443,0.31138000000000005,nan,nan,nan,0.39005,nan,nan,0.50303,nan,0.56838,nan,nan,0.60153,nan,0.64437,0.7382,0.6604899999999999,nan,nan,0.69455,nan,0.74139,nan,nan,0.6853100000000001,nan,nan,0.7036899999999999,nan,nan,0.9004200000000001,0.72035,0.72518,0.8203600000000001,nan,nan,nan,0.85341,nan,nan,nan,nan,nan,nan,0.77837,0.9057,0.8021,nan,0.85169,0.8086899999999999,0.6846,0.6711600000000001,nan,0.61139,0.6221800000000001,nan,nan,0.8673700000000001,1.0439,nan,0.8424299999999999,0.80905,0.6321899999999999,0.61797,0.84062,0.8513799999999999,0.82765,0.81679,nan,nan,0.64564,nan,nan,nan,1.0047,nan,nan,nan,0.80929,0.64479,nan,nan
