2.0,-0.43265,-0.44171000000000005,-0.4481,nan,-0.3879,-0.3301,-0.30985999999999997,-0.31972,nan,-0.35754,-0.37405,nan,-0.39003000000000004,-0.39083,-0.37725,-0.34262,-0.26804,-0.1639,-0.092782,-0.043507,0.06729700000000001,0.21939,0.34936999999999996,0.4964,nan,nan,0.73159,0.80377,0.96731,1.2145,1.4747,1.6649,1.8330000000000002,2.0780000000000003,nan,2.5869999999999997,2.6619,2.6555,nan,nan,nan,3.0321,3.1139,nan,2.9461,2.8139999999999996,nan,nan,2.5785,nan,1.7674,1.5781,1.6012,nan,1.6308,1.4555,nan,1.0264,0.88154,nan,nan,0.6381,0.58536,0.55819,0.55073,0.5395399999999999,0.50226,0.42395,0.30222,0.15892,0.034802,nan,-0.055226,-0.044039,-0.021399,-0.0024879,0.012428,0.028676,0.047853,nan,0.09313400000000001,0.12137,0.15892,0.19968,0.24123000000000003,nan,0.30141999999999997,0.30861,nan,0.27505,0.24815,nan,0.18955,nan,0.13627999999999998,0.10219,0.058774,0.021484,nan,-0.015007,nan,-0.031787,-0.037380000000000004,-0.036848,-0.024595,-0.00062338,0.031073000000000003,0.064634,nan,0.12082999999999999,nan,0.16958,nan,0.23110999999999998,0.25588,0.28091,0.2929,0.28544,0.27105999999999997,0.25508000000000003,0.2359,0.21752,0.19275,0.15812,0.12376,nan,0.07368999999999999,0.068895,0.080082,0.10059,nan,0.14374,0.16025999999999999,0.16610999999999998,nan,0.13495,0.11018,0.08167999999999999,0.048119999999999996,0.011096,nan,-0.064549,-0.11382,-0.16417,-0.19985999999999998,-0.27683,-0.3626,-0.4742,-0.57568,nan,-0.76213,-0.8172699999999999,-0.86654,-0.9070299999999999,-0.9352600000000001,-0.95124,-0.9672299999999999,-0.97335,-0.98054,-0.98001,-0.9850700000000001,-0.99519,-1.0056,nan,nan,-1.0104,nan,nan,-1.0072,-1.0048,-1.0011,-0.9842700000000001,-0.9613700000000001,-0.9461799999999999,nan,-0.9078299999999999,-0.8873200000000001,-0.8756,-0.87054,-0.86974,-0.8769299999999999,-0.88439,-0.89664,nan,-0.9528399999999999,nan,-0.96803,-0.9856,-0.9760200000000001,nan,nan,nan,-0.89531,nan,-0.8484299999999999,-0.8239299999999999,-0.83378,-0.86361,-0.8764,-0.8785299999999999,-0.87054,-0.8612200000000001,-0.85083,-0.82739,nan,-0.76453,nan,nan,-0.62416,nan,-0.51842,-0.47713,-0.43931000000000003,-0.40921,-0.40735,nan,nan,-0.532,nan,-0.6641100000000001,-0.73417,-0.8114100000000001,-0.8788,-0.94086,nan,-1.0391,nan,-1.0932,-1.1073,-1.1164,-1.1228,-1.1262,-1.1289,-1.1316,-1.1316
2.0,-0.7156399999999999,-0.72051,-0.72344,-0.70848,-0.66752,-0.61941,-0.60056,-0.6187600000000001,-0.64347,-0.64444,-0.63827,-0.63859,nan,-0.62981,-0.60673,-0.55309,-0.45848999999999995,-0.33366,nan,-0.20688,-0.11358,0.008004,nan,0.16632,nan,0.30351,0.32171,0.41534,0.61949,0.9159700000000001,1.2137,1.4169,nan,1.8171,2.1012,2.3067,2.3675,2.3437,2.3301,2.3896,nan,nan,2.8554,2.8375,2.7218,2.5996,nan,2.6012,2.4582,2.0746,1.6721,1.4839,1.5183,nan,1.5801,1.4023,1.1559,0.93905,nan,0.67248,0.58536,0.51059,0.45921999999999996,0.44523999999999997,0.46052,0.47385,0.4537,0.38965,0.28433,0.16209,0.072046,0.049615,0.08472400000000001,0.15039,0.22484,nan,0.34967,0.40818000000000004,0.46995,0.53204,0.59511,0.66403,0.74335,nan,0.8899600000000001,0.9319,0.94295,0.91922,nan,nan,nan,0.6217600000000001,nan,nan,0.40656,0.34576999999999997,0.28953,0.24141999999999997,0.21118,0.19688,0.18745,0.17672000000000002,0.17152,0.17737,0.1946,0.22255999999999998,0.25377,0.28693,0.31814000000000003,nan,nan,nan,nan,0.44264,nan,nan,nan,0.44687,0.40948,nan,0.34219,0.30025999999999997,0.25766999999999995,nan,nan,0.13999,0.12568,nan,0.15104,0.18062,0.20338,0.21443,0.21670999999999999,0.20468,0.1816,0.13999,nan,0.056767,nan,-0.023854,-0.068066,-0.11292999999999999,-0.17957,-0.26702,-0.32650999999999997,nan,-0.55114,-0.6815,-0.79366,nan,nan,-1.0596,-1.1064,-1.1366,-1.1675,-1.1821,-1.1932,nan,-1.1789,-1.1773,-1.1704,-1.1672,-1.1766,nan,-1.1867,-1.1789,nan,-1.1626,-1.1652,-1.1591,-1.1444,-1.1187,nan,-1.0905,nan,-1.0414,nan,-0.9955299999999999,-0.98156,nan,-0.9597700000000001,-0.9614,-0.9630299999999999,-0.9656299999999999,-0.9731,-0.97798,-0.9766799999999999,-0.9714799999999999,-0.9562,-0.93832,nan,-0.90776,-0.92824,-0.91784,-0.8746,-0.86225,-0.88435,-0.9071100000000001,nan,-0.91459,-0.8941100000000001,-0.8733,-0.8411200000000001,-0.7946300000000001,-0.71173,nan,-0.5361899999999999,nan,-0.25889,-0.12821,0.0028026,nan,0.19135,0.25474,0.26611999999999997,0.23264,0.14617,0.01158,-0.12105,-0.28652,-0.45198999999999995,-0.64282,-0.8073100000000001,-0.95165,-1.0784,-1.1672,-1.2319,-1.2878,-1.3209,nan,-1.3583,-1.3658,-1.3719999999999999,-1.3788,-1.3788
2.0,-0.6863199999999999,nan,-0.71997,-0.70536,-0.6676300000000001,-0.62753,-0.61971,-0.63908,nan,-0.66457,-0.6604899999999999,-0.6581100000000001,nan,-0.65166,-0.6333,-0.58436,-0.4926,-0.36751999999999996,-0.28595,nan,-0.16666,-0.051441999999999995,nan,0.093343,0.17933,0.2174,0.24153000000000002,0.33635,0.54062,0.8376600000000001,1.1327,nan,1.4882,1.7077,1.9786,2.171,2.2294,2.2169,2.2175,nan,2.4504,2.6342,2.7443,2.7212,2.6006,2.4758,nan,nan,nan,1.9623,1.581,1.3971,1.4294,1.5262,1.5086,1.3332,1.0922,0.8808299999999999,nan,nan,0.54367,nan,0.41622,0.39753,0.41281999999999996,0.42676000000000003,0.39991,0.33125,0.23099,0.12120999999999998,nan,nan,nan,nan,0.28911,0.37238000000000004,nan,0.5171600000000001,0.5916,nan,0.7442,0.82849,0.92161,nan,1.0831,1.1238,1.1283,1.0912,1.0215,0.93385,0.8346,0.7306,0.63646,0.55693,0.48522,0.41656000000000004,nan,0.29625,0.26158000000000003,nan,0.23439000000000002,0.22929000000000002,0.22929000000000002,0.23779,0.25886,0.29013,0.32582,0.3598,0.39073,0.41452,0.43491,0.45666999999999996,0.48113999999999996,0.5011899999999999,0.51682,0.5277,0.52294,0.49881000000000003,nan,0.4237,0.38393,0.33737,nan,0.24356999999999998,0.1987,0.17151,0.16234,nan,0.19395,0.22521,0.25274,0.2592,0.25308,0.23575,0.2055,0.15588,nan,0.069212,0.02197,-0.027991000000000002,-0.072854,-0.11805999999999998,nan,-0.29207,-0.3648,-0.48478000000000004,nan,-0.7366199999999999,-0.8436799999999999,-0.94327,-1.0344,-1.0965,-1.1448,-1.1802,-1.2097,-1.2257,-1.2379,nan,-1.2315,nan,-1.2169,-1.2172,-1.2271,-1.2359,nan,-1.2332,-1.2274,-1.2243,-1.2206,-1.207,-1.1876,-1.1669,-1.1469,nan,nan,-1.0585,-1.0333,nan,-0.98405,-0.97555,-0.96944,nan,nan,-0.98949,-1.0058,-1.0262,-1.0327,-1.0259,-1.0327,-1.0476,-1.0248,nan,-1.0262,nan,-1.0167,-0.98303,-0.9582200000000001,-0.9558399999999999,nan,nan,-0.8773299999999999,-0.8481,nan,-0.73153,-0.6220899999999999,-0.5262399999999999,nan,-0.2727,-0.094946,0.063095,0.21604,0.32786,0.4186,0.49303,0.5018699999999999,0.45088999999999996,0.33499,0.15894,-0.013377000000000002,-0.21968000000000001,-0.41443,nan,-0.79304,-0.9480200000000001,-1.0877,nan,-1.2695,-1.3331,-1.3705,nan,-1.416,-1.4276,-1.4381,-1.4425,-1.4425
2.0,-0.4658,-0.45428999999999997,-0.44653000000000004,-0.42271000000000003,-0.36382,-0.29317,-0.25168,-0.24927,-0.27309,-0.3028,-0.32661999999999997,nan,-0.36195,nan,-0.37426,-0.34615999999999997,-0.27604,-0.17057999999999998,nan,-0.026320999999999997,0.098938,0.27318000000000003,nan,nan,0.83898,0.9358700000000001,nan,1.0186,1.1192,1.3074,1.537,1.7062,1.8397,2.0437,2.3102,nan,2.5832,2.6047,2.6373,nan,2.8991,3.0535,3.0987,3.0238,2.8747,2.7179,2.6386,2.5945,2.3999,2.0019,1.6165,nan,1.4813,1.5675,1.5573,1.4134,1.2132,1.0378,0.9091100000000001,nan,0.7562800000000001,0.70944,0.66956,nan,nan,0.5526,0.48756000000000005,0.40192,nan,0.15274000000000001,nan,-0.030871,-0.048,-0.033279,-0.0046411,0.019715,nan,0.063341,0.089303,0.11821,0.14819000000000002,0.18111,nan,0.2606,0.2986,0.33045,0.35106,0.35481,0.34169,0.31466,nan,0.24561,0.21295999999999998,0.18485,0.15702,0.12462999999999999,0.087965,0.054509,nan,0.018912,0.0057971,-0.0075852,-0.015078999999999999,-0.015078999999999999,-0.0033029000000000005,0.022124,0.054509,0.089035,0.12062,0.14497000000000002,0.16799,0.19369,0.22205999999999998,0.24748,0.26943,nan,0.28709,nan,nan,nan,0.22660999999999998,0.20465999999999998,0.17843,nan,0.11018,0.076456,0.049958999999999996,0.034970999999999995,0.032293999999999996,0.034168000000000004,0.063341,0.10910999999999998,nan,0.15488,0.1514,nan,0.11125,0.085288,0.05665,nan,nan,nan,-0.091627,-0.14783,nan,-0.28031999999999996,nan,-0.49577,-0.58544,-0.6825899999999999,-0.77493,nan,nan,nan,-0.94863,-0.9655,nan,nan,nan,-0.99172,-0.9919899999999999,-0.99815,-1.0188,-1.0404,nan,-1.2112,nan,-1.133,nan,-0.9968100000000001,-0.98262,-0.97326,-0.9671,-0.96362,nan,-0.95425,-0.94837,-0.94301,-0.94221,-0.94301,nan,-0.9655,nan,-1.0051,-1.0289,-1.041,-1.037,nan,-1.0396,nan,-1.0324,-1.023,-1.0121,-0.99387,-0.9497,nan,nan,nan,-0.92481,-0.91919,nan,-0.89885,-0.88145,-0.85951,-0.8156100000000001,-0.77279,-0.72729,nan,nan,-0.51852,-0.45081000000000004,-0.39808000000000004,-0.35124,-0.31244,-0.302,nan,-0.35686999999999997,nan,nan,nan,-0.6296,-0.7310399999999999,-0.8209700000000001,nan,-0.97352,-1.0228,-1.06,-1.0894,nan,nan,nan,-1.1298,nan,-1.1365,-1.1365
2.0,-0.58267,-0.5845899999999999,nan,-0.5801,-0.53391,-0.47936999999999996,-0.45178999999999997,-0.45371000000000006,-0.47263999999999995,nan,-0.51177,nan,-0.52268,-0.5291,-0.52781,-0.49541,nan,-0.30454000000000003,-0.22016999999999998,-0.17013,-0.061063,0.08970800000000001,0.21706,nan,0.51636,0.59239,0.62543,0.69408,nan,1.0739,1.3353,1.514,1.6507,nan,2.1251,nan,2.3878,2.4007,2.4299,2.5267,nan,2.8649,2.9354,2.8803,2.7426,nan,2.5437,2.5235,2.3423,1.9545,nan,1.3944,1.4277,1.524,1.5179,1.3613,1.1429,0.95199,nan,0.72327,nan,0.5911,0.53881,0.5060899999999999,0.48717,0.45861999999999997,0.4028,nan,nan,0.089387,-0.0033211999999999994,-0.03123,-0.00075488,0.062440999999999997,0.13558,0.20423,0.26743,nan,0.39125,nan,0.52598,0.5972,0.67419,0.74733,0.80699,nan,0.8576799999999999,0.83362,nan,0.71204,0.63377,0.55229,0.47978999999999994,0.41852,0.35980999999999996,nan,0.24048000000000003,nan,nan,0.14456,0.13237000000000002,0.12370999999999999,nan,0.12596,0.14456,0.17279,0.20872,nan,0.27801,nan,0.32613000000000003,nan,nan,0.3935,nan,nan,nan,0.39157,0.36077,0.3287,0.29694,0.26133,nan,0.18242,0.14168,0.11505,0.1035,0.10703,0.12499,0.15162,0.17664000000000002,0.18883,0.19364,0.18434,0.16221,0.12499,nan,0.057308000000000005,0.013038999999999999,-0.033796,-0.07774400000000001,-0.12201,-0.19034,-0.27952,-0.3456,-0.45435,nan,-0.6917399999999999,-0.79567,-0.88774,-0.97531,nan,-1.0805,nan,nan,-1.162,-1.1777,-1.1781,nan,-1.1704,-1.1694,nan,nan,-1.1832,nan,-1.1806,-1.17,-1.1652,-1.1639,-1.1556,-1.146,-1.1328,-1.1177,nan,-1.0728,-1.0529,-1.0321,-1.0177,-1.008,nan,-1.0042,-1.0096,-1.0196,-1.0343,-1.0459,-1.0533,-1.0452,-1.044,-1.0478,nan,nan,-0.98141,-0.9656899999999999,-0.95831,-0.94837,-0.91725,nan,nan,-0.8794,-0.8675299999999999,-0.84219,-0.81524,-0.77771,-0.72927,-0.64586,-0.57304,-0.4813,-0.36228,-0.21985,-0.09891599999999999,0.018813,0.11024,0.18434,0.24015999999999998,0.24336999999999998,0.19557,0.094199,-0.060743,-0.21183000000000002,nan,-0.55027,nan,-0.8473200000000001,-0.96473,-1.0744,-1.1566,-1.2191,-1.2717,-1.3025,-1.324,-1.3394,-1.349,-1.3571,-1.3622,-1.3622
2.0,-0.54635,-0.5334399999999999,nan,-0.50917,nan,nan,-0.35065,nan,-0.37431,-0.3995,-0.41793,-0.43636,-0.45265,-0.46063000000000004,-0.46063000000000004,nan,-0.36017,-0.25234,-0.16693,-0.10672000000000001,0.006642399999999999,0.16701,nan,nan,0.67883,0.76977,nan,0.86255,0.9719200000000001,1.1701,1.4026,nan,nan,nan,2.1436,2.3313,2.4106,nan,2.485,2.5931,2.7639,nan,2.9851,nan,nan,2.6048,2.5286,2.4972,2.3148,1.9261,1.5495,1.3888,nan,1.5354,1.5366,1.3974,1.195,nan,0.8791399999999999,nan,0.72553,0.67945,0.64258,0.61032,nan,nan,0.46255,0.37653000000000003,0.26532,0.13905,0.035521,-0.010254000000000001,-0.00011635,0.041972,0.09727100000000001,nan,0.19435,nan,0.29174,0.34673000000000004,nan,0.46531999999999996,0.5326,0.60018,0.65518,0.69358,0.71232,nan,0.6653100000000001,nan,0.54181,0.47146000000000005,0.40479,0.34704,0.29635,0.24873,0.2008,0.15718,0.1283,nan,0.097578,0.084983,nan,0.082525,0.09727100000000001,nan,0.16179000000000002,0.19835,0.22815,nan,0.27853,0.30065,0.32245999999999997,nan,0.35441,0.36424,0.36301,0.34426999999999996,0.31724,nan,nan,0.23398000000000002,0.20234000000000002,0.16209,0.12460999999999998,nan,0.070543,0.062249,0.066857,0.069007,0.10127,0.14765,0.17407999999999998,0.17623,nan,0.12646,nan,0.070236,0.035521,nan,nan,-0.076306,-0.14236,-0.22285,-0.28613,-0.40288,-0.5140899999999999,nan,-0.72914,-0.83421,-0.92822,-0.9859700000000001,nan,-1.0815,-1.1101,-1.1242,-1.1353,-1.1368,-1.143,-1.1322,nan,-1.135,nan,-1.1537,-1.209,-1.3549,-1.4198,-1.2563,-1.1301,-1.0794,-1.072,-1.0751,-1.0631,-1.0545,-1.0508,-1.0456,nan,-1.0253,-1.0213,-1.0192,-1.0247,-1.036,-1.0542,-1.0763,-1.0892,nan,-1.0932,nan,nan,-1.0554,-1.0317,nan,-1.0173,-0.99795,-0.94665,-0.9199200000000001,-0.9180799999999999,nan,nan,-0.88828,-0.87169,-0.8551,-0.82468,-0.79181,-0.72207,-0.6471100000000001,-0.56908,-0.47936999999999996,-0.35495,nan,-0.13038,-0.048964,0.01463,0.078224,0.09727100000000001,0.069622,nan,-0.10365,-0.19643,-0.32484,-0.46953999999999996,-0.6412800000000001,-0.78598,-0.91869,nan,-1.1132,-1.1777,-1.225,-1.249,-1.2683,-1.2803,-1.2917,nan,-1.3039,-1.3039
2.0,-0.6908,-0.69513,-0.71382,-0.69447,-0.63808,-0.5856899999999999,-0.56434,-0.56935,nan,-0.5907,-0.59937,-0.6030399999999999,nan,-0.5907,-0.57035,nan,-0.44856,nan,-0.2497,-0.19898,-0.097549,0.033579000000000005,0.13535,0.25747,nan,nan,0.49503,0.57945,0.75362,1.0102,1.2828,nan,1.6118,nan,2.0676,nan,2.3125,2.3165,2.3448,2.4316,2.5757,2.7266,2.798,nan,2.6305,2.505,2.4646,nan,2.3025,1.9421,1.5848,1.4353,1.4913,nan,1.5961,1.4356,nan,nan,0.82035,0.70624,0.62249,nan,nan,0.48602,0.48002,0.46399999999999997,0.41762,0.33955,0.23344,0.12065999999999999,0.042254,0.028574000000000002,0.072284,0.14168,nan,0.28349,0.34188,0.40026999999999996,nan,0.5274,nan,0.6695399999999999,0.74861,nan,0.89275,0.9391299999999999,0.9494799999999999,0.92512,0.8734,0.79933,0.71391,nan,0.54875,0.48002,0.42163,nan,0.30985,0.26013000000000003,0.22676999999999997,0.20842,0.1954,0.18306,0.17505,0.17705,0.1914,0.21975999999999998,0.25379,0.28649,0.31686,0.34121,0.36123,0.38125,0.40394,0.42062,nan,0.44632,0.44998999999999995,0.43196999999999997,0.40628000000000003,0.37658,0.34088,0.30284,0.2618,0.21409,0.17238,0.14102,0.126,0.128,0.14502,0.17005,0.1934,0.20440999999999998,0.20407999999999998,0.18905999999999998,0.1597,0.11266,0.071616,0.031577,-0.010798,-0.055175,-0.094213,-0.13425,nan,-0.30876,-0.37849,nan,-0.6030399999999999,-0.7315,-0.84395,nan,-1.0451,-1.1062,-1.1556,-1.1926,-1.2217,-1.238,-1.2487,-1.2487,nan,-1.2337,nan,-1.24,nan,-1.2584,nan,-1.254,-1.2443,-1.227,-1.2146,-1.2009999999999998,-1.1896,-1.1636,nan,-1.0999,nan,-1.0338,-0.9971,-0.9737399999999999,-0.95406,-0.9453799999999999,-0.94371,-0.9403799999999999,-0.95005,-0.9684,nan,-1.0031,-0.9880899999999999,nan,-0.9870899999999999,-0.97908,-0.9687399999999999,nan,-0.91201,nan,-0.8799799999999999,-0.84895,nan,-0.9006700000000001,-0.9150200000000001,-0.91735,-0.89099,nan,-0.82226,-0.77054,-0.67845,-0.5987100000000001,-0.4936,nan,-0.1873,-0.050837,0.08563,0.19172999999999998,nan,nan,0.37490999999999997,0.33487,0.24178000000000002,0.10597999999999999,-0.028814999999999997,-0.20165,-0.37983,-0.58603,-0.7672100000000001,-0.93037,-1.0722,-1.1743,nan,-1.3124,-1.3481,-1.3731,-1.3908,-1.4022,nan,nan,nan
2.0,-1.0406,-1.0339,-1.0377,-1.0214,-0.9780200000000001,-0.9082100000000001,-0.8571700000000001,-0.8465799999999999,nan,-0.88461,-0.8952100000000001,-0.89569,nan,nan,-0.89184,-0.8639100000000001,-0.79073,-0.68721,nan,-0.54277,-0.44937,-0.31889,nan,nan,nan,0.16354000000000002,0.21313000000000001,0.29835,0.45723,0.71144,0.9931,nan,nan,1.4693,nan,1.8578,1.9377,1.97,nan,2.1375,2.2902,nan,nan,2.4308,2.3345,2.2483,nan,nan,2.0374,nan,nan,1.1968,nan,1.3908,1.4168,1.2887,nan,nan,0.69796,0.57663,0.48949,0.4269,0.37827,0.34601,nan,0.30749,nan,nan,0.08265,nan,-0.07334500000000001,nan,nan,0.12454000000000001,0.24009,0.35131,0.4553,0.55689,0.66378,0.7754800000000001,0.88718,1.0013,1.1183,1.2232,1.3046,1.3532,nan,1.3036,1.2059,nan,0.94255,0.81255,0.69507,nan,0.5150100000000001,nan,0.38453000000000004,0.33253,nan,nan,0.27235,0.26800999999999997,0.27379000000000003,nan,0.33926999999999996,0.38934,0.44711999999999996,0.49575,0.52127,0.54004,0.5723,0.60793,nan,0.6459600000000001,nan,nan,nan,0.73744,0.7278100000000001,0.6787,0.5727800000000001,nan,0.41341999999999995,nan,0.30894,0.31279,0.31953000000000004,nan,0.44711999999999996,nan,nan,0.63056,0.62671,0.58915,0.5058600000000001,nan,0.29979,0.20109000000000002,0.09516799999999999,nan,-0.052160000000000005,nan,-0.20911999999999997,-0.35836999999999997,-0.48691999999999996,nan,-0.7319899999999999,-0.8504299999999999,-0.97031,nan,nan,-1.1648,-1.2086,nan,nan,-1.2346,-1.2135,nan,-1.2293,nan,-1.122,-1.1369,-1.1446,-1.1123,nan,-1.1128,nan,-1.1518,-1.0762,nan,-1.0449,nan,-0.9188,-0.83791,-0.74547,nan,-0.5514399999999999,-0.43878,-0.35548,-0.30541,-0.2823,-0.27266999999999997,-0.28904,-0.33045,-0.38341,-0.42673999999999995,-0.49655,-0.59236,-0.64966,-0.68288,-0.69877,nan,-0.78351,-0.79362,-0.8533200000000001,nan,-0.89087,-0.83647,-0.81528,-0.79843,-0.7652100000000001,nan,-0.66025,-0.63955,-0.58129,-0.47922,nan,-0.32274,nan,0.060502999999999994,0.25742,0.37634,0.44953000000000004,0.57904,0.62045,nan,0.34264,0.11395,-0.083455,-0.35356,-0.62944,-0.91591,nan,nan,-1.5471,-1.6911,-1.824,-1.9039,-1.9357,nan,nan,-2.0228,nan,-2.0459,-2.0459
2.0,-0.46186000000000005,-0.4709,-0.47213999999999995,nan,nan,nan,-0.31885,-0.32445999999999997,-0.3525,nan,-0.39736,nan,-0.4388,-0.44628,-0.44535,-0.4198,-0.35,nan,nan,-0.10386,0.0070601,0.1616,0.31303000000000003,0.49156000000000005,0.6685300000000001,0.75515,nan,0.8539200000000001,0.9869600000000001,1.2069,nan,1.645,nan,1.9781,nan,2.4324,nan,2.5308,2.5629,2.6561,2.8137,2.9619999999999997,3.0106,2.9542,2.8259,2.6863,2.623,2.5878,2.3971,2.0061,nan,nan,1.4849,1.5761,1.569,1.4232,1.2109999999999999,1.0191,0.8800899999999999,0.78288,nan,0.65233,0.60248,0.56945,0.54671,0.51462,0.46008999999999994,0.38001,0.27065,nan,0.035725,-0.018177000000000002,-0.019424,0.012357,0.050369,nan,nan,nan,0.19369,nan,nan,0.32019000000000003,0.37035999999999997,0.42052,0.46165,0.49373999999999996,0.51088,nan,0.47723000000000004,0.43423,0.38313,0.33079000000000003,nan,nan,0.21363000000000001,0.17843,0.13792000000000001,0.10209,0.082773,0.069375,0.056289,0.044761,0.040399000000000004,0.048188,nan,0.10303,0.14197,0.17905,0.20865,0.23669,0.2666,0.29589,0.32736,0.3473,0.35914,0.39061,0.40961000000000003,0.39964,0.38282,0.35883000000000004,0.32237,0.29433000000000004,0.26255,0.21239,0.17811,0.15412,0.13138,0.12951,nan,nan,0.18902,nan,0.22984000000000002,0.22951999999999997,0.19960999999999998,0.15693,nan,nan,0.057847,nan,-0.0063376000000000005,-0.030329000000000002,-0.09233200000000001,-0.16898,-0.2369,-0.33255999999999997,-0.4036,-0.5191899999999999,nan,nan,-0.80802,-0.8507,-0.90679,-0.9563299999999999,-0.9725299999999999,-0.9846799999999999,nan,-1.0028,-1.0214,-0.99185,nan,-1.0074,-1.0127,-1.0093,-1.0171,-1.0211,-1.0308,nan,-1.0043,-0.9952799999999999,-1.0059,-1.0093,-0.9538399999999999,-0.92891,-0.90741,-0.89495,-0.8609899999999999,nan,nan,-0.8105100000000001,-0.81394,nan,-0.8750100000000001,nan,-0.95757,-1.0049,nan,-1.0922,-1.1274,-1.1629,-1.1601,nan,nan,-1.1582,-1.1199,-1.0972,-1.0464,-0.9930899999999999,-0.9507200000000001,-0.9566399999999999,nan,-0.9179999999999999,-0.88435,nan,-0.81113,nan,-0.6986600000000001,-0.66251,-0.55845,-0.4603,-0.36216,nan,-0.28333,-0.2073,-0.18517999999999998,-0.2207,-0.30451,nan,-0.46498,nan,-0.6967899999999999,-0.81176,nan,nan,nan,-1.1645,-1.228,-1.2586,-1.2754,-1.2919,-1.2978,nan,-1.3255,-1.3249,-1.3249
2.0,-0.55283,nan,nan,nan,-0.46568999999999994,-0.39366,nan,-0.35606,nan,-0.42282,-0.45761,nan,-0.49591,-0.5089100000000001,-0.51735,-0.50083,-0.43337,nan,-0.25346,-0.18565,-0.055987,nan,nan,nan,0.7216100000000001,0.8344,0.8811399999999999,nan,1.0435,1.2294,1.4693,1.6485,1.7701,1.9528,2.2030000000000003,2.404,2.5006,nan,2.6166,2.7473,2.9226,3.0709,3.1075,3.033,2.8871,2.7289999999999996,2.6387,2.5832,2.3815,1.9802,1.5972,1.4265,nan,1.5502,1.547,1.4096,1.2012,1.0048,0.86216,0.77115,nan,0.66082,0.6169,0.5786,0.53889,0.48618999999999996,0.41662,nan,0.21879,nan,-0.019091999999999998,-0.076718,nan,-0.063717,-0.034201999999999996,-0.0067943,nan,0.037831000000000004,0.065238,0.098268,0.13480999999999999,0.17452,0.21738000000000002,0.25814000000000004,0.29012,0.31611999999999996,nan,0.32631,0.30593000000000004,0.27185,0.23214,0.19349,0.16433,0.14114000000000002,nan,0.09124,0.05996699999999999,0.029749,0.012531,nan,-0.010659,-0.018741,-0.019795,-0.004686,nan,0.07191399999999999,nan,0.14851,0.17733,0.20403,0.23671,0.26763000000000003,0.30171,0.32561,nan,0.39307,nan,0.45421000000000006,0.45808000000000004,0.43735,0.39096,0.3502,0.31226,0.26798,0.24795,0.23214,0.21176,0.22300999999999999,nan,0.28661,0.34493,0.3871,nan,0.41626,0.37972,0.31472,0.2592,nan,0.13024000000000002,0.078942,0.056102,nan,nan,-0.10167000000000001,-0.16421,-0.24819000000000002,-0.31355,-0.43161000000000005,-0.55494,-0.6716,-0.73555,-0.7728,-0.82339,-0.86275,-0.8659100000000001,-0.86767,-0.85396,-0.86029,-0.86415,-0.8125,-0.80477,-0.8146100000000001,-0.82058,-0.8188300000000001,-0.8255,-0.8378,nan,-0.85888,-0.82937,-0.81707,-0.83042,-0.82867,-0.75769,-0.73133,nan,-0.65263,-0.59992,-0.5394800000000001,nan,-0.5011800000000001,-0.4924,-0.51383,nan,-0.6203,-0.6839,-0.7538199999999999,-0.8469399999999999,-0.92389,-0.9846799999999999,-1.0279,-1.0441,-1.1017,nan,-1.0848,-1.0616,-1.0788,-1.0251,-0.96465,-0.94321,-0.95305,-0.96149,-0.92319,nan,-0.9245899999999999,-0.90456,nan,-0.84905,-0.84729,-0.77245,-0.69093,-0.61046,nan,-0.5535399999999999,nan,-0.46113000000000004,-0.49591,-0.57321,-0.64384,-0.70955,-0.80793,-0.91335,-1.0170000000000001,-1.1027,-1.2039,-1.2869,-1.3536,-1.4148,-1.4394,-1.4527,-1.4654,-1.4696,-1.4875,-1.4969999999999999,-1.4966,-1.4966
