2.0,-0.43265,nan,-0.4481,nan,nan,-0.3301,nan,nan,nan,-0.35754,-0.37405,nan,nan,-0.39083,nan,-0.34262,-0.26804,nan,nan,-0.043507,0.06729700000000001,nan,nan,0.4964,nan,nan,nan,nan,0.96731,1.2145,nan,nan,1.8330000000000002,2.0780000000000003,nan,2.5869999999999997,2.6619,nan,nan,nan,nan,3.0321,3.1139,nan,nan,2.8139999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58536,0.55819,0.55073,0.5395399999999999,0.50226,nan,0.30222,nan,0.034802,nan,nan,-0.044039,-0.021399,-0.0024879,0.012428,0.028676,nan,nan,0.09313400000000001,nan,0.15892,nan,0.24123000000000003,nan,0.30141999999999997,nan,nan,0.27505,nan,nan,0.18955,nan,0.13627999999999998,0.10219,nan,nan,nan,-0.015007,nan,-0.031787,nan,nan,-0.024595,nan,0.031073000000000003,0.064634,nan,nan,nan,nan,nan,nan,0.25588,0.28091,0.2929,nan,0.27105999999999997,nan,nan,nan,0.19275,0.15812,nan,nan,nan,0.068895,nan,nan,nan,0.14374,nan,0.16610999999999998,nan,0.13495,0.11018,nan,0.048119999999999996,nan,nan,-0.064549,nan,nan,-0.19985999999999998,-0.27683,-0.3626,nan,nan,nan,-0.76213,-0.8172699999999999,nan,-0.9070299999999999,-0.9352600000000001,-0.95124,-0.9672299999999999,nan,-0.98054,nan,-0.9850700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9842700000000001,-0.9613700000000001,-0.9461799999999999,nan,nan,-0.8873200000000001,-0.8756,nan,-0.86974,-0.8769299999999999,nan,-0.89664,nan,nan,nan,nan,-0.9856,-0.9760200000000001,nan,nan,nan,-0.89531,nan,nan,-0.8239299999999999,nan,nan,nan,-0.8785299999999999,nan,nan,nan,nan,nan,-0.76453,nan,nan,nan,nan,-0.51842,-0.47713,nan,nan,nan,nan,nan,-0.532,nan,-0.6641100000000001,-0.73417,nan,-0.8788,-0.94086,nan,-1.0391,nan,-1.0932,nan,-1.1164,-1.1228,-1.1262,nan,-1.1316,-1.1316
2.0,-0.7156399999999999,nan,nan,-0.70848,nan,nan,-0.60056,nan,-0.64347,-0.64444,nan,-0.63859,nan,-0.62981,nan,nan,nan,nan,nan,nan,-0.11358,nan,nan,0.16632,nan,0.30351,0.32171,nan,nan,nan,nan,nan,nan,1.8171,nan,nan,nan,2.3437,nan,2.3896,nan,nan,2.8554,nan,2.7218,2.5996,nan,nan,2.4582,2.0746,nan,1.4839,1.5183,nan,1.5801,nan,nan,nan,nan,0.67248,nan,nan,nan,nan,0.46052,0.47385,nan,0.38965,nan,nan,nan,0.049615,0.08472400000000001,0.15039,0.22484,nan,0.34967,nan,nan,0.53204,nan,nan,0.74335,nan,nan,0.9319,nan,0.91922,nan,nan,nan,0.6217600000000001,nan,nan,0.40656,nan,nan,nan,0.21118,0.19688,0.18745,0.17672000000000002,nan,nan,0.1946,nan,0.25377,nan,0.31814000000000003,nan,nan,nan,nan,0.44264,nan,nan,nan,0.44687,nan,nan,0.34219,0.30025999999999997,nan,nan,nan,nan,0.12568,nan,nan,0.18062,0.20338,0.21443,nan,nan,nan,0.13999,nan,0.056767,nan,nan,nan,-0.11292999999999999,nan,-0.26702,-0.32650999999999997,nan,-0.55114,-0.6815,-0.79366,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1789,nan,nan,nan,nan,nan,-1.1867,nan,nan,nan,nan,-1.1591,-1.1444,nan,nan,nan,nan,-1.0414,nan,nan,-0.98156,nan,-0.9597700000000001,-0.9614,nan,-0.9656299999999999,nan,nan,-0.9766799999999999,-0.9714799999999999,-0.9562,nan,nan,nan,nan,nan,nan,-0.86225,-0.88435,nan,nan,nan,-0.8941100000000001,nan,nan,-0.7946300000000001,-0.71173,nan,-0.5361899999999999,nan,-0.25889,nan,nan,nan,nan,nan,nan,nan,0.14617,0.01158,-0.12105,nan,-0.45198999999999995,nan,-0.8073100000000001,nan,nan,-1.1672,-1.2319,-1.2878,-1.3209,nan,-1.3583,-1.3658,nan,nan,nan
2.0,-0.6863199999999999,nan,-0.71997,-0.70536,nan,-0.62753,-0.61971,nan,nan,-0.66457,-0.6604899999999999,nan,nan,-0.65166,-0.6333,-0.58436,-0.4926,-0.36751999999999996,nan,nan,-0.16666,nan,nan,nan,0.17933,0.2174,nan,nan,0.54062,0.8376600000000001,1.1327,nan,1.4882,1.7077,1.9786,2.171,2.2294,2.2169,2.2175,nan,2.4504,2.6342,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3971,nan,nan,1.5086,nan,nan,0.8808299999999999,nan,nan,0.54367,nan,nan,0.39753,0.41281999999999996,0.42676000000000003,0.39991,0.33125,nan,0.12120999999999998,nan,nan,nan,nan,0.28911,nan,nan,nan,0.5916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93385,nan,0.7306,0.63646,0.55693,nan,nan,nan,0.29625,nan,nan,0.23439000000000002,nan,nan,nan,0.25886,nan,0.32582,nan,0.39073,0.41452,nan,0.45666999999999996,0.48113999999999996,0.5011899999999999,nan,nan,nan,0.49881000000000003,nan,0.4237,nan,0.33737,nan,0.24356999999999998,0.1987,nan,0.16234,nan,0.19395,nan,nan,0.2592,0.25308,nan,0.2055,nan,nan,nan,0.02197,nan,nan,-0.11805999999999998,nan,-0.29207,-0.3648,-0.48478000000000004,nan,-0.7366199999999999,nan,nan,-1.0344,nan,-1.1448,nan,nan,nan,nan,nan,-1.2315,nan,-1.2169,nan,-1.2271,-1.2359,nan,nan,nan,-1.2243,nan,-1.207,nan,nan,-1.1469,nan,nan,-1.0585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0327,nan,-1.0327,nan,-1.0248,nan,nan,nan,nan,-0.98303,-0.9582200000000001,-0.9558399999999999,nan,nan,nan,nan,nan,-0.73153,nan,-0.5262399999999999,nan,nan,nan,nan,0.21604,nan,nan,nan,0.5018699999999999,nan,0.33499,nan,nan,nan,-0.41443,nan,nan,-0.9480200000000001,-1.0877,nan,nan,nan,nan,nan,nan,-1.4276,-1.4381,nan,-1.4425
2.0,-0.4658,-0.45428999999999997,nan,nan,-0.36382,nan,-0.25168,nan,nan,nan,-0.32661999999999997,nan,nan,nan,-0.37426,-0.34615999999999997,nan,-0.17057999999999998,nan,nan,nan,nan,nan,nan,0.83898,0.9358700000000001,nan,1.0186,1.1192,1.3074,1.537,1.7062,nan,2.0437,2.3102,nan,nan,2.6047,nan,nan,2.8991,nan,3.0987,3.0238,nan,nan,nan,nan,nan,2.0019,1.6165,nan,1.4813,nan,nan,nan,nan,1.0378,nan,nan,0.7562800000000001,nan,nan,nan,nan,0.5526,0.48756000000000005,0.40192,nan,0.15274000000000001,nan,-0.030871,nan,nan,-0.0046411,0.019715,nan,0.063341,0.089303,0.11821,0.14819000000000002,nan,nan,0.2606,nan,0.33045,nan,0.35481,0.34169,nan,nan,0.24561,0.21295999999999998,nan,0.15702,0.12462999999999999,0.087965,nan,nan,nan,0.0057971,-0.0075852,nan,-0.015078999999999999,nan,nan,0.054509,nan,nan,0.14497000000000002,nan,0.19369,0.22205999999999998,nan,0.26943,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11018,0.076456,nan,nan,nan,0.034168000000000004,0.063341,0.10910999999999998,nan,nan,nan,nan,0.11125,0.085288,nan,nan,nan,nan,-0.091627,-0.14783,nan,nan,nan,-0.49577,-0.58544,-0.6825899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99815,nan,-1.0404,nan,-1.2112,nan,nan,nan,-0.9968100000000001,-0.98262,-0.97326,-0.9671,nan,nan,nan,-0.94837,-0.94301,nan,-0.94301,nan,-0.9655,nan,nan,-1.0289,-1.041,nan,nan,nan,nan,nan,-1.023,-1.0121,nan,-0.9497,nan,nan,nan,nan,-0.91919,nan,nan,nan,nan,nan,nan,-0.72729,nan,nan,-0.51852,-0.45081000000000004,-0.39808000000000004,nan,-0.31244,nan,nan,-0.35686999999999997,nan,nan,nan,nan,nan,-0.8209700000000001,nan,-0.97352,-1.0228,nan,nan,nan,nan,nan,-1.1298,nan,nan,nan
2.0,-0.58267,nan,nan,-0.5801,nan,nan,-0.45178999999999997,nan,-0.47263999999999995,nan,-0.51177,nan,-0.52268,nan,-0.52781,nan,nan,-0.30454000000000003,nan,-0.17013,-0.061063,0.08970800000000001,0.21706,nan,nan,nan,nan,0.69408,nan,1.0739,1.3353,1.514,1.6507,nan,2.1251,nan,nan,nan,nan,2.5267,nan,2.8649,nan,2.8803,2.7426,nan,2.5437,2.5235,nan,nan,nan,1.3944,1.4277,1.524,nan,nan,1.1429,nan,nan,0.72327,nan,nan,nan,nan,nan,nan,0.4028,nan,nan,nan,-0.0033211999999999994,-0.03123,nan,nan,nan,0.20423,nan,nan,0.39125,nan,0.52598,nan,nan,nan,0.80699,nan,0.8576799999999999,nan,nan,nan,nan,nan,0.47978999999999994,0.41852,nan,nan,0.24048000000000003,nan,nan,nan,0.13237000000000002,nan,nan,0.12596,nan,nan,nan,nan,0.27801,nan,nan,nan,nan,0.3935,nan,nan,nan,0.39157,0.36077,nan,0.29694,0.26133,nan,0.18242,nan,0.11505,0.1035,0.10703,0.12499,0.15162,0.17664000000000002,0.18883,nan,nan,0.16221,0.12499,nan,0.057308000000000005,0.013038999999999999,-0.033796,nan,nan,-0.19034,-0.27952,-0.3456,-0.45435,nan,-0.6917399999999999,nan,nan,nan,nan,-1.0805,nan,nan,-1.162,-1.1777,nan,nan,nan,-1.1694,nan,nan,-1.1832,nan,-1.1806,nan,nan,nan,nan,nan,-1.1328,-1.1177,nan,nan,nan,nan,nan,-1.008,nan,-1.0042,-1.0096,-1.0196,nan,-1.0459,nan,-1.0452,nan,nan,nan,nan,nan,-0.9656899999999999,-0.95831,-0.94837,-0.91725,nan,nan,nan,-0.8675299999999999,nan,-0.81524,-0.77771,-0.72927,nan,-0.57304,nan,-0.36228,-0.21985,-0.09891599999999999,nan,0.11024,0.18434,nan,0.24336999999999998,0.19557,nan,-0.060743,nan,nan,-0.55027,nan,nan,-0.96473,-1.0744,-1.1566,-1.2191,nan,nan,nan,nan,-1.349,nan,nan,nan
2.0,-0.54635,nan,nan,nan,nan,nan,-0.35065,nan,-0.37431,-0.3995,nan,nan,-0.45265,nan,-0.46063000000000004,nan,-0.36017,nan,-0.16693,-0.10672000000000001,nan,nan,nan,nan,nan,nan,nan,0.86255,0.9719200000000001,1.1701,1.4026,nan,nan,nan,nan,nan,nan,nan,2.485,nan,nan,nan,2.9851,nan,nan,nan,nan,nan,nan,1.9261,1.5495,nan,nan,1.5354,1.5366,nan,nan,nan,0.8791399999999999,nan,0.72553,0.67945,0.64258,0.61032,nan,nan,nan,0.37653000000000003,0.26532,nan,0.035521,nan,-0.00011635,0.041972,nan,nan,0.19435,nan,0.29174,0.34673000000000004,nan,nan,nan,nan,nan,0.69358,0.71232,nan,nan,nan,0.54181,nan,nan,0.34704,0.29635,nan,0.2008,nan,0.1283,nan,nan,0.084983,nan,nan,0.09727100000000001,nan,nan,nan,nan,nan,nan,0.30065,0.32245999999999997,nan,0.35441,nan,nan,0.34426999999999996,nan,nan,nan,0.23398000000000002,nan,nan,0.12460999999999998,nan,nan,0.062249,nan,nan,0.10127,0.14765,nan,0.17623,nan,nan,nan,0.070236,0.035521,nan,nan,-0.076306,nan,-0.22285,nan,nan,nan,nan,-0.72914,-0.83421,-0.92822,-0.9859700000000001,nan,nan,nan,-1.1242,-1.1353,nan,nan,-1.1322,nan,nan,nan,-1.1537,nan,-1.3549,-1.4198,nan,nan,nan,nan,-1.0751,nan,nan,-1.0508,-1.0456,nan,nan,-1.0213,-1.0192,-1.0247,-1.036,-1.0542,nan,nan,nan,-1.0932,nan,nan,-1.0554,-1.0317,nan,nan,-0.99795,nan,-0.9199200000000001,nan,nan,nan,nan,-0.87169,-0.8551,-0.82468,nan,nan,nan,nan,nan,-0.35495,nan,-0.13038,nan,0.01463,0.078224,nan,0.069622,nan,nan,nan,-0.32484,nan,nan,-0.78598,nan,nan,-1.1132,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.6908,nan,-0.71382,-0.69447,nan,nan,-0.56434,nan,nan,nan,-0.59937,nan,nan,-0.5907,-0.57035,nan,-0.44856,nan,-0.2497,-0.19898,nan,0.033579000000000005,0.13535,0.25747,nan,nan,nan,0.57945,nan,nan,1.2828,nan,1.6118,nan,nan,nan,2.3125,nan,nan,nan,2.5757,nan,nan,nan,nan,2.505,2.4646,nan,nan,nan,nan,nan,1.4913,nan,1.5961,1.4356,nan,nan,0.82035,0.70624,0.62249,nan,nan,nan,nan,nan,nan,0.33955,0.23344,0.12065999999999999,0.042254,nan,nan,0.14168,nan,0.28349,0.34188,nan,nan,nan,nan,0.6695399999999999,nan,nan,0.89275,nan,0.9494799999999999,nan,nan,0.79933,nan,nan,nan,nan,0.42163,nan,0.30985,0.26013000000000003,nan,0.20842,0.1954,nan,0.17505,nan,0.1914,nan,0.25379,nan,0.31686,0.34121,0.36123,nan,0.40394,nan,nan,nan,0.44998999999999995,0.43196999999999997,0.40628000000000003,nan,nan,0.30284,0.2618,nan,0.17238,0.14102,0.126,nan,nan,0.17005,0.1934,0.20440999999999998,0.20407999999999998,0.18905999999999998,nan,0.11266,nan,0.031577,-0.010798,-0.055175,nan,-0.13425,nan,-0.30876,-0.37849,nan,nan,nan,-0.84395,nan,-1.0451,-1.1062,-1.1556,nan,-1.2217,nan,nan,-1.2487,nan,nan,nan,-1.24,nan,-1.2584,nan,nan,-1.2443,-1.227,nan,nan,nan,-1.1636,nan,nan,nan,-1.0338,-0.9971,nan,nan,nan,-0.94371,-0.9403799999999999,nan,-0.9684,nan,-1.0031,-0.9880899999999999,nan,-0.9870899999999999,-0.97908,-0.9687399999999999,nan,-0.91201,nan,-0.8799799999999999,nan,nan,-0.9006700000000001,-0.9150200000000001,-0.91735,-0.89099,nan,-0.82226,nan,-0.67845,-0.5987100000000001,-0.4936,nan,nan,nan,0.08563,nan,nan,nan,nan,0.33487,nan,0.10597999999999999,-0.028814999999999997,nan,nan,nan,nan,nan,-1.0722,-1.1743,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-1.0406,-1.0339,nan,-1.0214,-0.9780200000000001,-0.9082100000000001,nan,-0.8465799999999999,nan,nan,-0.8952100000000001,-0.89569,nan,nan,-0.89184,nan,-0.79073,-0.68721,nan,-0.54277,-0.44937,-0.31889,nan,nan,nan,0.16354000000000002,nan,0.29835,0.45723,nan,0.9931,nan,nan,nan,nan,1.8578,nan,1.97,nan,2.1375,nan,nan,nan,nan,nan,2.2483,nan,nan,nan,nan,nan,nan,nan,1.3908,1.4168,nan,nan,nan,0.69796,0.57663,0.48949,nan,0.37827,0.34601,nan,0.30749,nan,nan,nan,nan,-0.07334500000000001,nan,nan,0.12454000000000001,0.24009,nan,0.4553,0.55689,0.66378,0.7754800000000001,0.88718,nan,nan,1.2232,1.3046,nan,nan,nan,nan,nan,nan,0.81255,0.69507,nan,0.5150100000000001,nan,0.38453000000000004,0.33253,nan,nan,nan,0.26800999999999997,0.27379000000000003,nan,nan,nan,0.44711999999999996,nan,nan,nan,nan,0.60793,nan,0.6459600000000001,nan,nan,nan,nan,nan,0.6787,nan,nan,0.41341999999999995,nan,0.30894,nan,nan,nan,0.44711999999999996,nan,nan,nan,0.62671,nan,0.5058600000000001,nan,nan,nan,nan,nan,-0.052160000000000005,nan,-0.20911999999999997,-0.35836999999999997,-0.48691999999999996,nan,-0.7319899999999999,-0.8504299999999999,-0.97031,nan,nan,-1.1648,nan,nan,nan,nan,nan,nan,-1.2293,nan,-1.122,nan,nan,nan,nan,-1.1128,nan,nan,nan,nan,nan,nan,-0.9188,nan,-0.74547,nan,nan,nan,-0.35548,-0.30541,nan,nan,-0.28904,-0.33045,-0.38341,-0.42673999999999995,-0.49655,-0.59236,nan,-0.68288,nan,nan,nan,nan,nan,nan,-0.89087,-0.83647,-0.81528,nan,-0.7652100000000001,nan,nan,nan,-0.58129,nan,nan,nan,nan,nan,0.25742,0.37634,nan,0.57904,0.62045,nan,0.34264,0.11395,nan,-0.35356,nan,-0.91591,nan,nan,nan,-1.6911,-1.824,-1.9039,-1.9357,nan,nan,-2.0228,nan,nan,nan
2.0,-0.46186000000000005,-0.4709,nan,nan,nan,nan,nan,nan,-0.3525,nan,-0.39736,nan,-0.4388,-0.44628,nan,-0.4198,nan,nan,nan,nan,nan,nan,0.31303000000000003,nan,nan,0.75515,nan,0.8539200000000001,0.9869600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9619999999999997,nan,2.9542,nan,2.6863,nan,nan,nan,nan,nan,nan,1.4849,1.5761,nan,nan,1.2109999999999999,nan,nan,nan,nan,0.65233,0.60248,0.56945,0.54671,nan,nan,0.38001,0.27065,nan,nan,nan,nan,0.012357,0.050369,nan,nan,nan,0.19369,nan,nan,nan,0.37035999999999997,0.42052,0.46165,nan,0.51088,nan,0.47723000000000004,0.43423,0.38313,nan,nan,nan,nan,0.17843,nan,0.10209,0.082773,0.069375,0.056289,nan,0.040399000000000004,nan,nan,0.10303,nan,nan,0.20865,nan,nan,0.29589,nan,nan,nan,0.39061,0.40961000000000003,nan,0.38282,0.35883000000000004,0.32237,nan,nan,0.21239,nan,0.15412,nan,nan,nan,nan,0.18902,nan,0.22984000000000002,0.22951999999999997,0.19960999999999998,nan,nan,nan,nan,nan,-0.0063376000000000005,-0.030329000000000002,-0.09233200000000001,-0.16898,nan,-0.33255999999999997,nan,-0.5191899999999999,nan,nan,-0.80802,-0.8507,nan,nan,nan,nan,nan,-1.0028,-1.0214,nan,nan,-1.0074,-1.0127,nan,nan,nan,-1.0308,nan,-1.0043,-0.9952799999999999,-1.0059,-1.0093,-0.9538399999999999,nan,nan,-0.89495,-0.8609899999999999,nan,nan,nan,-0.81394,nan,nan,nan,nan,-1.0049,nan,-1.0922,-1.1274,-1.1629,-1.1601,nan,nan,-1.1582,nan,nan,-1.0464,-0.9930899999999999,-0.9507200000000001,nan,nan,-0.9179999999999999,-0.88435,nan,-0.81113,nan,nan,nan,-0.55845,-0.4603,-0.36216,nan,-0.28333,-0.2073,nan,-0.2207,-0.30451,nan,-0.46498,nan,nan,-0.81176,nan,nan,nan,nan,-1.228,nan,-1.2754,-1.2919,nan,nan,-1.3255,nan,-1.3249
2.0,-0.55283,nan,nan,nan,nan,-0.39366,nan,-0.35606,nan,-0.42282,nan,nan,nan,-0.5089100000000001,nan,-0.50083,nan,nan,nan,nan,-0.055987,nan,nan,nan,nan,nan,nan,nan,1.0435,1.2294,nan,nan,1.7701,nan,2.2030000000000003,nan,nan,nan,nan,nan,nan,3.0709,3.1075,3.033,nan,nan,nan,2.5832,2.3815,nan,1.5972,nan,nan,nan,1.547,nan,nan,nan,0.86216,nan,nan,0.66082,0.6169,0.5786,0.53889,0.48618999999999996,0.41662,nan,0.21879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.098268,0.13480999999999999,nan,nan,0.25814000000000004,nan,0.31611999999999996,nan,0.32631,nan,0.27185,0.23214,0.19349,0.16433,nan,nan,0.09124,nan,0.029749,0.012531,nan,nan,nan,-0.019795,nan,nan,0.07191399999999999,nan,0.14851,nan,0.20403,nan,nan,nan,0.32561,nan,nan,nan,nan,0.45808000000000004,0.43735,nan,nan,nan,0.26798,nan,0.23214,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31472,0.2592,nan,0.13024000000000002,0.078942,nan,nan,nan,-0.10167000000000001,-0.16421,nan,nan,nan,nan,nan,-0.73555,-0.7728,nan,nan,nan,nan,nan,-0.86029,-0.86415,-0.8125,nan,-0.8146100000000001,-0.82058,nan,nan,nan,nan,nan,-0.82937,nan,nan,nan,-0.75769,nan,nan,nan,-0.59992,nan,nan,nan,nan,-0.51383,nan,-0.6203,-0.6839,-0.7538199999999999,nan,-0.92389,-0.9846799999999999,nan,-1.0441,-1.1017,nan,nan,-1.0616,nan,nan,-0.96465,-0.94321,nan,nan,nan,nan,-0.9245899999999999,-0.90456,nan,nan,nan,nan,-0.69093,-0.61046,nan,nan,nan,nan,nan,nan,nan,nan,-0.80793,-0.91335,-1.0170000000000001,nan,-1.2039,-1.2869,-1.3536,-1.4148,nan,-1.4527,-1.4654,-1.4696,nan,nan,nan,-1.4966
2.0,-0.54876,nan,nan,nan,-0.44515,nan,-0.34066,nan,nan,-0.37569,-0.39865,nan,-0.42513999999999996,nan,nan,nan,nan,nan,-0.14051,nan,nan,0.22505999999999998,nan,0.60004,nan,nan,0.9373600000000001,nan,nan,nan,nan,1.7512,nan,nan,nan,nan,nan,nan,nan,2.7779,2.935,3.0707,3.1060000000000003,3.0319,2.8818,2.7325,2.6589,2.6086,nan,2.0029,nan,nan,1.5087,nan,nan,nan,1.2308,nan,nan,0.80196,0.7325,nan,0.6336,nan,0.56207,0.51645,nan,0.36663,nan,nan,nan,nan,nan,-0.072521,nan,nan,nan,nan,0.062875,0.098195,0.13263,nan,0.20681,nan,0.28746,nan,0.3372,nan,nan,0.29099,0.25684,0.22182,0.18709,nan,nan,nan,nan,nan,nan,-0.004823399999999999,nan,-0.029842,nan,nan,nan,nan,nan,nan,0.12557000000000001,0.15175999999999998,nan,0.20298,0.23124,0.25861,nan,0.30512,nan,0.31836,nan,nan,nan,nan,nan,nan,nan,nan,0.09260299999999999,nan,nan,nan,0.15677,0.18061,nan,nan,nan,nan,nan,0.083478,0.044331,0.009010500000000001,-0.024838,-0.056627,nan,-0.16965,nan,nan,-0.38599,nan,nan,nan,nan,nan,-0.8887200000000001,nan,nan,-0.95436,-0.96378,nan,nan,nan,-0.92669,nan,nan,nan,-0.95995,nan,nan,nan,nan,-0.9487700000000001,-0.9417,-0.92463,-0.91345,nan,-0.8710600000000001,nan,nan,nan,nan,nan,nan,nan,-0.81102,-0.8313299999999999,nan,nan,nan,-0.9381700000000001,nan,-0.95495,nan,nan,-0.94053,-0.9408200000000001,-0.92522,nan,-0.9278700000000001,nan,-0.92875,nan,nan,nan,nan,-0.88107,-0.84752,nan,nan,-0.71418,nan,nan,-0.5102,nan,-0.4063,-0.37098000000000003,nan,nan,-0.42896999999999996,nan,nan,nan,nan,nan,nan,-1.0056,nan,nan,-1.166,nan,-1.2193,nan,nan,nan,nan,-1.2499,nan
2.0,-0.94924,nan,-0.96906,nan,-0.8939299999999999,nan,nan,nan,nan,-0.81695,nan,nan,nan,nan,nan,nan,nan,-0.63442,nan,nan,nan,-0.24123000000000003,nan,0.07681900000000001,nan,nan,nan,nan,nan,nan,1.0992,1.2813,1.3887,nan,nan,1.9459,2.0308,2.0985,2.2064,nan,2.5438,nan,nan,2.6535,nan,2.3566,nan,nan,2.0266,nan,nan,nan,nan,1.4099,nan,nan,1.0849,nan,nan,nan,nan,nan,0.42207,nan,0.36122,nan,nan,nan,nan,nan,nan,-0.060082,nan,0.09249099999999999,nan,nan,0.39349,nan,nan,0.67881,0.78437,nan,nan,1.0863,nan,nan,nan,nan,nan,nan,0.8350700000000001,0.71799,0.60783,0.5184,nan,nan,0.30451999999999996,0.25474,0.21602,nan,nan,0.17915,0.18422,0.20127,nan,nan,nan,0.41561000000000003,nan,nan,nan,nan,nan,0.56542,0.59953,0.62073,nan,nan,nan,nan,nan,nan,0.3921,0.34371,nan,nan,nan,0.33355999999999997,nan,nan,nan,0.52808,nan,nan,nan,0.36306,0.26719,0.16577999999999998,nan,nan,nan,nan,nan,-0.33803,nan,-0.53255,nan,-0.82525,-0.93726,-1.0175,-1.1124,-1.1793,-1.206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0995,nan,-1.1097,-1.0742,-1.0474,nan,nan,nan,nan,-0.8860899999999999,nan,nan,nan,-0.61644,nan,nan,-0.46802,-0.44635,-0.45142,nan,-0.48599,nan,-0.58417,nan,nan,nan,nan,nan,nan,-0.88471,-0.8897799999999999,nan,nan,-0.87365,-0.9142100000000001,nan,nan,-0.7561100000000001,-0.7266100000000001,nan,-0.657,-0.5542100000000001,nan,nan,nan,-0.08681599999999999,nan,nan,nan,nan,0.54606,nan,nan,nan,nan,-0.068379,-0.32236,nan,nan,-1.1,nan,nan,-1.6439,nan,nan,nan,nan,nan,-1.9444,nan,nan,nan
2.0,-0.9516600000000001,nan,-0.9596,-0.9467,-0.9020299999999999,nan,-0.83204,nan,nan,nan,nan,-0.8747299999999999,-0.87423,-0.8841600000000001,-0.87672,nan,-0.78886,nan,nan,nan,nan,-0.31635,nan,-0.070662,0.08419600000000001,nan,nan,nan,nan,0.71057,nan,nan,1.2843,nan,1.6645,nan,1.8998,nan,2.006,2.1192,nan,nan,nan,nan,nan,nan,nan,nan,2.0303,1.6864,1.3528,nan,1.2963,1.4268,1.4461,nan,nan,nan,0.71504,0.5879800000000001,0.5021100000000001,0.43461000000000005,0.37951999999999997,nan,0.33088,nan,nan,nan,nan,-0.046837000000000004,nan,nan,-0.006634,nan,nan,nan,nan,nan,nan,0.73738,0.856,0.9751200000000001,nan,1.2019,nan,nan,nan,nan,nan,1.0868,0.95626,nan,0.7071,0.60734,nan,nan,0.38647,0.33485,nan,nan,nan,nan,0.27231,0.29415,0.33534,nan,0.4356,nan,0.5041,0.52346,nan,nan,nan,nan,0.61826,nan,nan,0.7239800000000001,0.71455,nan,nan,nan,0.41773999999999994,0.34924,nan,0.32988,0.33931,nan,nan,0.55175,nan,nan,nan,nan,0.53388,nan,nan,nan,nan,0.018678999999999998,-0.041378,nan,nan,-0.35755,-0.48907,-0.65485,nan,nan,nan,nan,-1.1512,-1.1725,nan,nan,nan,-1.244,nan,nan,nan,-1.1537,-1.1363,-1.1621,-1.1696,-1.1363,nan,-1.112,nan,-1.1194,nan,nan,nan,nan,nan,-0.8201299999999999,nan,nan,nan,nan,-0.32925,nan,nan,-0.25232,nan,-0.29501,-0.35953,nan,-0.50893,nan,nan,nan,nan,nan,nan,-0.77199,nan,nan,nan,-0.81467,nan,nan,nan,nan,nan,-0.64493,-0.5804,nan,-0.40121999999999997,-0.31436,-0.12377,nan,0.27628,0.38895,0.46191000000000004,0.5984,0.6381100000000001,nan,0.36363,nan,-0.084063,nan,-0.6613,-0.9586100000000001,nan,nan,nan,-1.7453,nan,nan,nan,nan,nan,-2.0873,nan,-2.1096,-2.1096
