2.0,-0.43265,nan,-0.4481,nan,nan,-0.3301,nan,nan,nan,-0.35754,nan,nan,nan,-0.39083,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4964,nan,nan,nan,nan,0.96731,nan,nan,nan,nan,2.0780000000000003,nan,nan,2.6619,nan,nan,nan,nan,3.0321,3.1139,nan,nan,2.8139999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55819,0.55073,nan,0.50226,nan,0.30222,nan,0.034802,nan,nan,nan,-0.021399,nan,nan,0.028676,nan,nan,0.09313400000000001,nan,0.15892,nan,nan,nan,0.30141999999999997,nan,nan,0.27505,nan,nan,nan,nan,0.13627999999999998,0.10219,nan,nan,nan,-0.015007,nan,nan,nan,nan,-0.024595,nan,0.031073000000000003,0.064634,nan,nan,nan,nan,nan,nan,nan,0.28091,0.2929,nan,0.27105999999999997,nan,nan,nan,0.19275,0.15812,nan,nan,nan,0.068895,nan,nan,nan,0.14374,nan,0.16610999999999998,nan,nan,nan,nan,0.048119999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76213,nan,nan,-0.9070299999999999,-0.9352600000000001,nan,nan,nan,-0.98054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8873200000000001,nan,nan,-0.86974,-0.8769299999999999,nan,-0.89664,nan,nan,nan,nan,nan,-0.9760200000000001,nan,nan,nan,nan,nan,nan,-0.8239299999999999,nan,nan,nan,-0.8785299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51842,-0.47713,nan,nan,nan,nan,nan,-0.532,nan,nan,-0.73417,nan,nan,-0.94086,nan,nan,nan,nan,nan,nan,-1.1228,nan,nan,-1.1316,-1.1316
2.0,-0.7156399999999999,nan,nan,-0.70848,nan,nan,nan,nan,-0.64347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11358,nan,nan,0.16632,nan,0.30351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3896,nan,nan,2.8554,nan,2.7218,2.5996,nan,nan,2.4582,nan,nan,1.4839,1.5183,nan,1.5801,nan,nan,nan,nan,0.67248,nan,nan,nan,nan,0.46052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34967,nan,nan,0.53204,nan,nan,0.74335,nan,nan,nan,nan,0.91922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21118,0.19688,0.18745,nan,nan,nan,nan,nan,nan,nan,0.31814000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30025999999999997,nan,nan,nan,nan,0.12568,nan,nan,0.18062,0.20338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11292999999999999,nan,-0.26702,-0.32650999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1789,nan,nan,nan,nan,nan,-1.1867,nan,nan,nan,nan,-1.1591,-1.1444,nan,nan,nan,nan,-1.0414,nan,nan,-0.98156,nan,nan,-0.9614,nan,-0.9656299999999999,nan,nan,nan,-0.9714799999999999,-0.9562,nan,nan,nan,nan,nan,nan,-0.86225,nan,nan,nan,nan,-0.8941100000000001,nan,nan,-0.7946300000000001,-0.71173,nan,-0.5361899999999999,nan,-0.25889,nan,nan,nan,nan,nan,nan,nan,0.14617,nan,-0.12105,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3209,nan,-1.3583,nan,nan,nan,nan
2.0,-0.6863199999999999,nan,nan,nan,nan,-0.62753,-0.61971,nan,nan,-0.66457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16666,nan,nan,nan,nan,nan,nan,nan,0.54062,0.8376600000000001,1.1327,nan,nan,1.7077,1.9786,2.171,nan,2.2169,nan,nan,2.4504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3971,nan,nan,1.5086,nan,nan,nan,nan,nan,0.54367,nan,nan,0.39753,0.41281999999999996,0.42676000000000003,nan,nan,nan,0.12120999999999998,nan,nan,nan,nan,0.28911,nan,nan,nan,0.5916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55693,nan,nan,nan,nan,nan,nan,0.23439000000000002,nan,nan,nan,nan,nan,0.32582,nan,nan,nan,nan,0.45666999999999996,0.48113999999999996,0.5011899999999999,nan,nan,nan,0.49881000000000003,nan,nan,nan,0.33737,nan,0.24356999999999998,0.1987,nan,0.16234,nan,0.19395,nan,nan,nan,0.25308,nan,nan,nan,nan,nan,0.02197,nan,nan,-0.11805999999999998,nan,nan,nan,-0.48478000000000004,nan,nan,nan,nan,-1.0344,nan,-1.1448,nan,nan,nan,nan,nan,-1.2315,nan,nan,nan,nan,-1.2359,nan,nan,nan,-1.2243,nan,-1.207,nan,nan,-1.1469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0327,nan,-1.0248,nan,nan,nan,nan,-0.98303,nan,nan,nan,nan,nan,nan,nan,-0.73153,nan,nan,nan,nan,nan,nan,0.21604,nan,nan,nan,0.5018699999999999,nan,nan,nan,nan,nan,-0.41443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4276,nan,nan,-1.4425
2.0,-0.4658,-0.45428999999999997,nan,nan,-0.36382,nan,nan,nan,nan,nan,-0.32661999999999997,nan,nan,nan,nan,nan,nan,-0.17057999999999998,nan,nan,nan,nan,nan,nan,0.83898,nan,nan,1.0186,nan,1.3074,1.537,nan,nan,2.0437,2.3102,nan,nan,nan,nan,nan,2.8991,nan,nan,3.0238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0378,nan,nan,0.7562800000000001,nan,nan,nan,nan,nan,nan,0.40192,nan,nan,nan,-0.030871,nan,nan,-0.0046411,nan,nan,nan,0.089303,0.11821,nan,nan,nan,0.2606,nan,0.33045,nan,0.35481,nan,nan,nan,0.24561,nan,nan,nan,0.12462999999999999,0.087965,nan,nan,nan,nan,nan,nan,-0.015078999999999999,nan,nan,nan,nan,nan,0.14497000000000002,nan,0.19369,0.22205999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076456,nan,nan,nan,0.034168000000000004,0.063341,nan,nan,nan,nan,nan,0.11125,0.085288,nan,nan,nan,nan,-0.091627,nan,nan,nan,nan,-0.49577,nan,-0.6825899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99815,nan,-1.0404,nan,-1.2112,nan,nan,nan,nan,nan,nan,-0.9671,nan,nan,nan,nan,-0.94301,nan,-0.94301,nan,-0.9655,nan,nan,-1.0289,-1.041,nan,nan,nan,nan,nan,-1.023,-1.0121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72729,nan,nan,nan,-0.45081000000000004,nan,nan,-0.31244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.58267,nan,nan,nan,nan,nan,-0.45178999999999997,nan,nan,nan,-0.51177,nan,-0.52268,nan,nan,nan,nan,-0.30454000000000003,nan,-0.17013,-0.061063,nan,nan,nan,nan,nan,nan,0.69408,nan,1.0739,1.3353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8649,nan,2.8803,nan,nan,nan,nan,nan,nan,nan,nan,1.4277,nan,nan,nan,1.1429,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4028,nan,nan,nan,-0.0033211999999999994,nan,nan,nan,nan,0.20423,nan,nan,0.39125,nan,nan,nan,nan,nan,0.80699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27801,nan,nan,nan,nan,0.3935,nan,nan,nan,nan,0.36077,nan,0.29694,nan,nan,nan,nan,0.11505,0.1035,0.10703,nan,nan,0.17664000000000002,0.18883,nan,nan,nan,0.12499,nan,0.057308000000000005,nan,-0.033796,nan,nan,-0.19034,-0.27952,-0.3456,nan,nan,nan,nan,nan,nan,nan,-1.0805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1832,nan,-1.1806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0196,nan,nan,nan,-1.0452,nan,nan,nan,nan,nan,-0.9656899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77771,nan,nan,-0.57304,nan,-0.36228,nan,nan,nan,nan,nan,nan,nan,0.19557,nan,-0.060743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.54635,nan,nan,nan,nan,nan,-0.35065,nan,-0.37431,nan,nan,nan,nan,nan,nan,nan,-0.36017,nan,nan,-0.10672000000000001,nan,nan,nan,nan,nan,nan,nan,0.86255,0.9719200000000001,1.1701,1.4026,nan,nan,nan,nan,nan,nan,nan,2.485,nan,nan,nan,2.9851,nan,nan,nan,nan,nan,nan,1.9261,nan,nan,nan,1.5354,1.5366,nan,nan,nan,nan,nan,nan,nan,0.64258,0.61032,nan,nan,nan,0.37653000000000003,0.26532,nan,0.035521,nan,-0.00011635,0.041972,nan,nan,0.19435,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71232,nan,nan,nan,0.54181,nan,nan,nan,0.29635,nan,nan,nan,nan,nan,nan,0.084983,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30065,nan,nan,0.35441,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12460999999999998,nan,nan,0.062249,nan,nan,0.10127,nan,nan,nan,nan,nan,nan,0.070236,nan,nan,nan,-0.076306,nan,-0.22285,nan,nan,nan,nan,-0.72914,nan,-0.92822,-0.9859700000000001,nan,nan,nan,nan,nan,nan,nan,-1.1322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0508,nan,nan,nan,-1.0213,-1.0192,-1.0247,-1.036,-1.0542,nan,nan,nan,-1.0932,nan,nan,-1.0554,nan,nan,nan,-0.99795,nan,nan,nan,nan,nan,nan,nan,-0.8551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.6908,nan,nan,nan,nan,nan,-0.56434,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44856,nan,-0.2497,-0.19898,nan,0.033579000000000005,0.13535,0.25747,nan,nan,nan,nan,nan,nan,1.2828,nan,1.6118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.505,2.4646,nan,nan,nan,nan,nan,1.4913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33955,0.23344,0.12065999999999999,nan,nan,nan,nan,nan,0.28349,nan,nan,nan,nan,nan,0.6695399999999999,nan,nan,0.89275,nan,0.9494799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1954,nan,0.17505,nan,nan,nan,nan,nan,0.31686,nan,nan,nan,nan,nan,nan,nan,nan,0.43196999999999997,0.40628000000000003,nan,nan,nan,nan,nan,0.17238,0.14102,nan,nan,nan,0.17005,0.1934,nan,0.20407999999999998,nan,nan,0.11266,nan,0.031577,-0.010798,nan,nan,nan,nan,-0.30876,-0.37849,nan,nan,nan,-0.84395,nan,nan,nan,-1.1556,nan,-1.2217,nan,nan,-1.2487,nan,nan,nan,-1.24,nan,-1.2584,nan,nan,nan,nan,nan,nan,nan,-1.1636,nan,nan,nan,nan,-0.9971,nan,nan,nan,nan,nan,nan,-0.9684,nan,-1.0031,nan,nan,nan,nan,-0.9687399999999999,nan,nan,nan,nan,nan,nan,-0.9006700000000001,-0.9150200000000001,-0.91735,nan,nan,-0.82226,nan,-0.67845,-0.5987100000000001,-0.4936,nan,nan,nan,nan,nan,nan,nan,nan,0.33487,nan,0.10597999999999999,nan,nan,nan,nan,nan,nan,-1.0722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-1.0406,nan,nan,-1.0214,nan,nan,nan,-0.8465799999999999,nan,nan,nan,nan,nan,nan,-0.89184,nan,nan,nan,nan,-0.54277,-0.44937,-0.31889,nan,nan,nan,nan,nan,nan,0.45723,nan,0.9931,nan,nan,nan,nan,nan,nan,1.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3908,nan,nan,nan,nan,0.69796,0.57663,0.48949,nan,0.37827,0.34601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24009,nan,0.4553,nan,nan,0.7754800000000001,0.88718,nan,nan,1.2232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33253,nan,nan,nan,nan,0.27379000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5058600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.35836999999999997,-0.48691999999999996,nan,-0.7319899999999999,-0.8504299999999999,-0.97031,nan,nan,-1.1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1128,nan,nan,nan,nan,nan,nan,nan,nan,-0.74547,nan,nan,nan,nan,nan,nan,nan,-0.28904,nan,nan,-0.42673999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89087,-0.83647,-0.81528,nan,-0.7652100000000001,nan,nan,nan,-0.58129,nan,nan,nan,nan,nan,nan,0.37634,nan,0.57904,0.62045,nan,0.34264,nan,nan,-0.35356,nan,nan,nan,nan,nan,nan,nan,-1.9039,nan,nan,nan,-2.0228,nan,nan,nan
2.0,-0.46186000000000005,nan,nan,nan,nan,nan,nan,nan,-0.3525,nan,nan,nan,nan,-0.44628,nan,-0.4198,nan,nan,nan,nan,nan,nan,0.31303000000000003,nan,nan,0.75515,nan,0.8539200000000001,0.9869600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4849,nan,nan,nan,nan,nan,nan,nan,nan,0.65233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050369,nan,nan,nan,nan,nan,nan,nan,0.37035999999999997,nan,nan,nan,0.51088,nan,0.47723000000000004,0.43423,0.38313,nan,nan,nan,nan,nan,nan,nan,0.082773,0.069375,0.056289,nan,nan,nan,nan,0.10303,nan,nan,0.20865,nan,nan,nan,nan,nan,nan,0.39061,nan,nan,nan,0.35883000000000004,0.32237,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18902,nan,0.22984000000000002,nan,nan,nan,nan,nan,nan,nan,-0.0063376000000000005,-0.030329000000000002,-0.09233200000000001,nan,nan,-0.33255999999999997,nan,-0.5191899999999999,nan,nan,-0.80802,nan,nan,nan,nan,nan,nan,nan,-1.0214,nan,nan,-1.0074,-1.0127,nan,nan,nan,-1.0308,nan,nan,nan,nan,nan,nan,nan,nan,-0.89495,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0049,nan,nan,nan,nan,-1.1601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55845,nan,-0.36216,nan,nan,nan,nan,nan,-0.30451,nan,-0.46498,nan,nan,-0.81176,nan,nan,nan,nan,-1.228,nan,nan,nan,nan,nan,-1.3255,nan,-1.3249
2.0,-0.55283,nan,nan,nan,nan,-0.39366,nan,-0.35606,nan,-0.42282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2030000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5832,2.3815,nan,1.5972,nan,nan,nan,nan,nan,nan,nan,0.86216,nan,nan,nan,nan,0.5786,nan,0.48618999999999996,0.41662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.098268,nan,nan,nan,0.25814000000000004,nan,nan,nan,0.32631,nan,nan,nan,0.19349,0.16433,nan,nan,0.09124,nan,0.029749,nan,nan,nan,nan,-0.019795,nan,nan,nan,nan,nan,nan,0.20403,nan,nan,nan,0.32561,nan,nan,nan,nan,0.45808000000000004,0.43735,nan,nan,nan,0.26798,nan,0.23214,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31472,0.2592,nan,nan,0.078942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73555,nan,nan,nan,nan,nan,nan,-0.86029,-0.86415,-0.8125,nan,-0.8146100000000001,-0.82058,nan,nan,nan,nan,nan,-0.82937,nan,nan,nan,nan,nan,nan,nan,-0.59992,nan,nan,nan,nan,-0.51383,nan,-0.6203,nan,nan,nan,-0.92389,-0.9846799999999999,nan,-1.0441,-1.1017,nan,nan,-1.0616,nan,nan,-0.96465,nan,nan,nan,nan,nan,-0.9245899999999999,nan,nan,nan,nan,nan,-0.69093,-0.61046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3536,-1.4148,nan,-1.4527,nan,nan,nan,nan,nan,-1.4966
2.0,-0.54876,nan,nan,nan,nan,nan,nan,nan,nan,-0.37569,nan,nan,-0.42513999999999996,nan,nan,nan,nan,nan,-0.14051,nan,nan,nan,nan,0.60004,nan,nan,0.9373600000000001,nan,nan,nan,nan,1.7512,nan,nan,nan,nan,nan,nan,nan,nan,2.935,nan,3.1060000000000003,nan,nan,2.7325,2.6589,2.6086,nan,2.0029,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80196,nan,nan,nan,nan,nan,nan,nan,0.36663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.098195,0.13263,nan,nan,nan,0.28746,nan,0.3372,nan,nan,nan,0.25684,nan,0.18709,nan,nan,nan,nan,nan,nan,-0.004823399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23124,0.25861,nan,0.30512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09260299999999999,nan,nan,nan,0.15677,nan,nan,nan,nan,nan,nan,nan,nan,0.009010500000000001,nan,nan,nan,-0.16965,nan,nan,nan,nan,nan,nan,nan,nan,-0.8887200000000001,nan,nan,nan,-0.96378,nan,nan,nan,-0.92669,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9417,-0.92463,-0.91345,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81102,-0.8313299999999999,nan,nan,nan,nan,nan,-0.95495,nan,nan,-0.94053,nan,-0.92522,nan,-0.9278700000000001,nan,-0.92875,nan,nan,nan,nan,nan,-0.84752,nan,nan,-0.71418,nan,nan,-0.5102,nan,-0.4063,nan,nan,nan,-0.42896999999999996,nan,nan,nan,nan,nan,nan,-1.0056,nan,nan,-1.166,nan,-1.2193,nan,nan,nan,nan,-1.2499,nan
2.0,-0.94924,nan,-0.96906,nan,-0.8939299999999999,nan,nan,nan,nan,-0.81695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24123000000000003,nan,nan,nan,nan,nan,nan,nan,nan,1.0992,1.2813,1.3887,nan,nan,1.9459,nan,2.0985,nan,nan,2.5438,nan,nan,nan,nan,nan,nan,nan,2.0266,nan,nan,nan,nan,nan,nan,nan,1.0849,nan,nan,nan,nan,nan,nan,nan,0.36122,nan,nan,nan,nan,nan,nan,-0.060082,nan,nan,nan,nan,0.39349,nan,nan,nan,nan,nan,nan,1.0863,nan,nan,nan,nan,nan,nan,nan,0.71799,nan,nan,nan,nan,nan,0.25474,nan,nan,nan,0.17915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59953,0.62073,nan,nan,nan,nan,nan,nan,0.3921,nan,nan,nan,nan,0.33355999999999997,nan,nan,nan,0.52808,nan,nan,nan,nan,0.26719,0.16577999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82525,-0.93726,nan,nan,-1.1793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0995,nan,nan,nan,-1.0474,nan,nan,nan,nan,-0.8860899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48599,nan,nan,nan,nan,nan,nan,nan,nan,-0.88471,nan,nan,nan,-0.87365,-0.9142100000000001,nan,nan,-0.7561100000000001,nan,nan,nan,-0.5542100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32236,nan,nan,-1.1,nan,nan,nan,nan,nan,nan,nan,nan,-1.9444,nan,nan,nan
2.0,-0.9516600000000001,nan,nan,-0.9467,-0.9020299999999999,nan,-0.83204,nan,nan,nan,nan,-0.8747299999999999,nan,-0.8841600000000001,nan,nan,-0.78886,nan,nan,nan,nan,nan,nan,-0.070662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0303,nan,nan,nan,nan,1.4268,1.4461,nan,nan,nan,nan,0.5879800000000001,nan,nan,0.37951999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006634,nan,nan,nan,nan,nan,nan,nan,nan,0.9751200000000001,nan,1.2019,nan,nan,nan,nan,nan,1.0868,nan,nan,nan,0.60734,nan,nan,0.38647,0.33485,nan,nan,nan,nan,0.27231,nan,nan,nan,0.4356,nan,0.5041,nan,nan,nan,nan,nan,0.61826,nan,nan,0.7239800000000001,nan,nan,nan,nan,0.41773999999999994,0.34924,nan,0.32988,0.33931,nan,nan,0.55175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1537,-1.1363,-1.1621,nan,nan,nan,-1.112,nan,nan,nan,nan,nan,nan,nan,-0.8201299999999999,nan,nan,nan,nan,-0.32925,nan,nan,-0.25232,nan,nan,-0.35953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81467,nan,nan,nan,nan,nan,nan,-0.5804,nan,-0.40121999999999997,nan,-0.12377,nan,nan,0.38895,nan,0.5984,0.6381100000000001,nan,0.36363,nan,nan,nan,-0.6613,-0.9586100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0873,nan,-2.1096,-2.1096
2.0,-0.44398999999999994,nan,nan,nan,-0.39709,-0.33255,-0.30673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23526999999999998,nan,nan,0.019105,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4437,nan,nan,nan,nan,2.43,nan,nan,2.5641,nan,nan,2.9712,3.0244,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4827,nan,nan,nan,nan,nan,nan,nan,0.70698,nan,nan,nan,nan,nan,nan,0.35596,nan,nan,0.0099751,nan,nan,nan,nan,0.071365,nan,nan,nan,nan,nan,0.31156999999999996,nan,nan,nan,nan,nan,nan,nan,0.42648,nan,nan,nan,nan,nan,nan,nan,nan,0.08018,nan,nan,nan,nan,nan,nan,nan,nan,0.17242000000000002,nan,nan,nan,0.29457,nan,nan,nan,nan,nan,0.39594,0.37831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8507399999999999,nan,nan,nan,-0.9807600000000001,nan,nan,-1.0226,-0.9905200000000001,nan,nan,-1.0075,nan,nan,-0.99115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84854,nan,nan,nan,nan,nan,-0.8642799999999999,nan,-0.9653299999999999,nan,nan,nan,nan,-1.1955,-1.1747,nan,nan,nan,nan,nan,nan,nan,nan,-0.9461299999999999,nan,nan,nan,nan,nan,nan,-0.67916,nan,nan,-0.45533,nan,nan,nan,-0.20756,nan,nan,nan,nan,nan,nan,-0.72859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3289,nan,nan,nan
2.0,-0.52923,-0.52923,nan,-0.50566,-0.4462,-0.37162,nan,-0.33221999999999996,-0.35262,nan,nan,-0.45113000000000003,-0.47611000000000003,nan,-0.4944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97511,nan,nan,nan,nan,nan,1.9581,nan,nan,nan,2.5477,nan,nan,nan,nan,3.1064,nan,nan,nan,2.6406,nan,2.3781,nan,nan,nan,nan,nan,1.5549,nan,nan,nan,nan,0.7763399999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.17967,nan,-0.059914,nan,nan,nan,nan,-0.04936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10930999999999999,nan,nan,0.044222000000000004,nan,nan,-0.011012000000000001,nan,-0.035287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28134000000000003,0.32497,nan,0.41151000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42967,-0.54119,nan,nan,nan,nan,nan,-0.84551,nan,nan,-0.83742,nan,nan,-0.79238,nan,nan,nan,-0.81877,nan,-0.80857,-0.82334,nan,-0.8001199999999999,nan,nan,nan,nan,nan,nan,-0.5725,nan,nan,nan,nan,nan,nan,-0.5813,nan,-0.72273,-0.8156,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86064,nan,nan,nan,-0.60628,-0.59115,nan,nan,nan,nan,nan,nan,nan,-0.96055,-1.0601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.5095,-0.51188,nan,-0.48605,nan,nan,nan,nan,nan,nan,-0.40086,nan,nan,nan,nan,-0.40294,nan,nan,-0.14943,nan,nan,nan,nan,nan,nan,nan,nan,0.9868899999999999,1.1077,nan,nan,1.7421,nan,nan,nan,nan,2.5869,nan,2.656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72537,nan,0.6289,nan,nan,0.5158,nan,nan,0.2617,nan,0.016801,nan,nan,nan,nan,nan,nan,nan,nan,0.11980999999999999,nan,0.19046,nan,nan,nan,nan,0.35728000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.11506,0.079139,nan,nan,nan,nan,nan,nan,-0.013477000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.25279,0.27981,nan,nan,nan,nan,nan,nan,nan,0.26378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15691,nan,nan,nan,nan,-0.027725,nan,nan,nan,nan,nan,nan,nan,nan,-0.72264,nan,nan,nan,nan,nan,-0.96605,nan,-0.9669399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002,nan,nan,nan,nan,nan,nan,-0.84464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9616,-0.9639700000000001,nan,nan,-0.97585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70453,nan,nan,-0.99277,nan,-1.1311,nan,nan,nan,-1.24,nan,nan,nan,-1.2602,nan
