6.0,-0.56191,-0.56216,nan,nan,nan,nan,nan,nan,nan,nan,-0.56409,nan,-0.5643199999999999,-0.56415,nan,-0.5644600000000001,-0.56472,-0.56514,nan,nan,nan,nan,nan,nan,-0.48283999999999994,-0.42678,nan,nan,-0.016964,0.12307,nan,0.60911,nan,nan,1.1463,nan,nan,2.1756,nan,nan,nan,4.1782,nan,nan,3.59,2.9566,2.2484,nan,nan,0.90154,0.6816300000000001,0.43186,nan,0.00012873,nan,-0.25011,nan,nan,-0.47831999999999997,-0.5040899999999999,nan,nan,nan,nan,nan,nan,-0.54604,-0.55084,nan,nan,nan,-0.5594,nan,-0.5414800000000001,-0.52892,-0.5238,-0.5160600000000001,-0.49717,-0.46848,nan,-0.29415,nan,nan,0.53992,nan,0.9823,nan,1.1482,nan,1.8011,nan,nan,nan,3.3891,nan,nan,2.7287,2.0351,nan,0.8689399999999999,nan,nan,nan,nan,-0.19317,nan,-0.31854,nan,nan,nan,nan,nan,-0.52935,-0.52704,nan,-0.5279,nan,nan,nan,nan,nan,nan,nan,-0.5562600000000001,nan,nan,nan,nan,-0.5484,-0.5394,nan,nan,nan,-0.37668,-0.30064,-0.22448,nan,nan,-0.023309,nan,nan,0.37923,nan,nan,0.8284600000000001,0.8333299999999999,nan,nan,0.35934,nan,nan,nan,-0.1434,nan,nan,-0.16513,nan,nan,nan,nan,-0.48325,-0.5153399999999999,-0.5329,-0.54083,nan,nan,-0.55762,nan,-0.56498,-0.5664399999999999,-0.56684,nan,-0.5667800000000001,-0.5668300000000001,nan,nan,-0.5616899999999999,-0.55604,nan,nan,-0.53518,nan,nan,nan,-0.46742,-0.41808,-0.33935,nan,nan,nan,nan,nan,nan,0.060272000000000006,nan,-0.0031406,nan,nan,-0.13087000000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.32877,nan,nan,nan,nan,-0.52833,nan,nan,-0.5504899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.55278,nan,nan,nan,nan,-0.55774,nan,-0.5575399999999999,nan,-0.55758,nan,-0.55476,nan,-0.5230199999999999,-0.48467,-0.43905,-0.40328,nan,nan,nan,nan,nan,nan,nan,-0.30111,-0.26693,nan,-0.27059,nan,-0.30280999999999997,-0.28241,nan
4.0,-0.5745399999999999,nan,nan,-0.568,nan,-0.55614,nan,nan,-0.43091,-0.40967,-0.39962,-0.38896,-0.38495999999999997,nan,-0.40762,nan,-0.18528,nan,nan,nan,nan,nan,nan,nan,0.35124,nan,0.42121000000000003,nan,nan,2.0076,2.842,nan,nan,nan,4.6783,nan,3.6356,nan,1.8212,1.1155,0.58135,nan,nan,-0.09135900000000001,-0.1246,-0.21591999999999997,nan,-0.42693000000000003,nan,nan,nan,nan,nan,-0.56466,nan,nan,-0.49482,nan,nan,-0.18306,-0.05273200000000001,nan,nan,nan,nan,nan,0.68407,nan,nan,2.7179,nan,nan,nan,nan,2.9329,nan,1.5196,0.9394600000000001,0.59039,nan,nan,nan,nan,nan,-0.38419000000000003,nan,nan,-0.55355,nan,nan,nan,nan,nan,nan,nan,nan,-0.5627300000000001,-0.5516399999999999,nan,nan,-0.48718999999999996,-0.45511,nan,nan,-0.32811,-0.28668000000000005,-0.2589,-0.24805,-0.2427,-0.22649,-0.19184,nan,nan,nan,0.14205,0.26281,nan,0.54314,0.61988,nan,0.54128,0.51825,nan,nan,0.42818999999999996,nan,0.39418000000000003,0.39986,0.33655,0.2136,nan,nan,-0.23870999999999998,nan,nan,nan,nan,nan,-0.5458,nan,nan,-0.53313,nan,nan,nan,-0.51141,nan,nan,-0.52469,nan,nan,nan,nan,-0.50549,nan,nan,nan,-0.37303000000000003,nan,nan,nan,0.014794999999999999,nan,0.23035999999999998,nan,0.27566999999999997,nan,nan,0.05399400000000001,-0.038064,-0.11218,nan,-0.18637,-0.20855,nan,nan,-0.32794,-0.37775,-0.42788999999999994,nan,-0.50431,nan,-0.54304,nan,-0.5607800000000001,nan,nan,-0.5686899999999999,nan,-0.5655,nan,-0.5344399999999999,nan,nan,nan,-0.41101000000000004,nan,nan,-0.40262,nan,nan,-0.49049,-0.51525,nan,-0.5242600000000001,nan,nan,-0.4494,nan,-0.3721,nan,-0.30043000000000003,nan,nan,nan,nan,nan,nan,-0.31327,nan,nan,-0.37758,nan,-0.42251000000000005,nan,nan,-0.48935,nan,nan,nan,-0.51507,nan,nan,-0.51045,nan,nan,-0.5323100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.56955,nan,nan,-0.56917,nan,nan,-0.57575,-0.5776600000000001,-0.57899,nan,nan
2.0,-0.57501,-0.54971,nan,nan,nan,-0.377,nan,nan,0.072325,0.37898000000000004,0.7816,nan,nan,nan,nan,nan,nan,nan,3.8238,3.6496,nan,nan,2.3898,nan,1.3075,nan,nan,nan,-0.13773,-0.25533,nan,nan,-0.23509000000000002,nan,nan,-0.11469000000000001,0.010549,nan,nan,0.83934,1.2409,1.6394,nan,nan,2.3339,nan,2.1837,1.9442,nan,nan,0.91509,0.57206,nan,0.015965,-0.17999,-0.32256999999999997,-0.42051000000000005,-0.48467,nan,nan,nan,nan,nan,-0.39518000000000003,nan,nan,nan,nan,0.12868,0.39635,nan,nan,nan,1.8795,nan,nan,2.313,2.2006,nan,1.7701,nan,nan,nan,nan,nan,nan,nan,0.6419699999999999,0.46369,0.27086,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34056,nan,nan,nan,0.21527,nan,nan,nan,nan,nan,nan,-0.081192,nan,nan,nan,nan,nan,nan,nan,-0.5529999999999999,nan,nan,nan,nan,-0.5356,nan,nan,-0.45003999999999994,-0.42328999999999994,-0.39963000000000004,nan,-0.36925,-0.36767,-0.37849,-0.40055,nan,nan,nan,nan,nan,-0.34112,nan,nan,nan,nan,nan,-0.36664,nan,nan,nan,-0.5029899999999999,-0.52452,-0.54479,nan,nan,nan,nan,-0.65065,-0.6590699999999999,nan,-0.65738,-0.6492899999999999,nan,nan,nan,nan,nan,nan,-0.37831,nan,-0.18270999999999998,-0.096389,nan,nan,-0.048358,nan,nan,-0.28319,nan,nan,nan,nan,nan,nan,-0.59845,nan,nan,nan,-0.66791,-0.67687,nan,nan,nan,nan,nan,-0.6717,nan,-0.65122,-0.6354,-0.61651,-0.59667,nan,-0.56607,nan,-0.5675,nan,nan,nan,nan,-0.64053,-0.64837,nan,nan,nan,nan,nan,-0.66879,nan,-0.67381,-0.67464,-0.67478,-0.67455,nan,-0.6748,-0.67553,-0.67648,-0.6775100000000001,nan,nan,-0.6794600000000001,nan,nan,-0.67082,nan,-0.65915,nan,nan,nan,-0.64059,-0.6402399999999999,nan,nan,-0.6516,nan,nan,nan,nan,-0.6759,nan,-0.67084,nan,-0.65617,-0.65381,-0.6532100000000001,nan,-0.6464300000000001,nan
10.0,-0.65945,-0.65841,nan,nan,-0.61869,-0.57293,nan,nan,nan,nan,nan,nan,nan,0.047614,0.28941,nan,nan,nan,nan,nan,3.2026,3.2326,3.1328,nan,nan,nan,nan,nan,nan,0.49926000000000004,nan,-0.22075,-0.37133,nan,nan,-0.57848,-0.60004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03764,nan,nan,nan,nan,0.9783299999999999,nan,nan,nan,3.2204,nan,nan,4.1149,3.8702,nan,nan,2.0297,1.2415,0.7127899999999999,0.48372,0.33749,nan,-0.080739,-0.22166999999999998,nan,-0.34064,nan,nan,nan,nan,-0.57302,-0.54813,nan,-0.47375,-0.42991999999999997,nan,nan,-0.21633000000000002,nan,0.16802999999999998,0.49706999999999996,nan,nan,nan,1.7296,1.7368,nan,1.1733,0.8312799999999999,nan,0.27297,0.034742,nan,-0.17352,-0.16385,nan,-0.35168,-0.47647,-0.5514600000000001,nan,-0.5845199999999999,nan,nan,-0.5856600000000001,-0.57333,nan,-0.55552,nan,nan,-0.41698999999999997,nan,nan,-0.11049,nan,nan,nan,0.12605999999999998,0.11463,0.093456,nan,nan,nan,nan,0.44233,nan,0.49538000000000004,nan,nan,0.20097,nan,-0.079479,nan,nan,nan,-0.42396999999999996,nan,nan,nan,-0.58281,-0.5777899999999999,nan,-0.55733,-0.54662,nan,-0.50313,nan,nan,nan,-0.27638,nan,nan,nan,-0.23373000000000002,nan,nan,nan,-0.13508,nan,nan,0.14017000000000002,0.17028,nan,nan,nan,-0.1789,-0.28155,-0.38225,nan,-0.51908,nan,nan,-0.5754,nan,-0.6277,-0.63573,nan,nan,-0.64781,-0.64786,nan,nan,nan,-0.61252,-0.59664,-0.5788300000000001,nan,-0.53764,-0.5163399999999999,-0.49543999999999994,nan,nan,-0.44896,nan,nan,-0.45403000000000004,nan,nan,nan,nan,nan,-0.51925,-0.52349,nan,nan,nan,nan,-0.57367,-0.58155,-0.58578,nan,nan,nan,-0.59278,nan,-0.5806,-0.58648,nan,-0.56404,nan,-0.5323399999999999,nan,nan,nan,nan,-0.5282600000000001,nan,nan,-0.6026100000000001,nan,-0.63141,-0.6410600000000001,-0.64607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6573100000000001,-0.65581,nan,nan,nan
5.0,-0.65646,nan,nan,nan,-0.65566,nan,-0.65436,-0.65479,nan,nan,nan,nan,nan,-0.65505,nan,-0.65435,nan,nan,nan,nan,-0.63743,-0.62847,nan,-0.60585,nan,nan,-0.56809,nan,-0.54928,-0.54176,-0.53584,nan,nan,nan,nan,-0.52456,-0.5150399999999999,nan,-0.5282100000000001,-0.53482,nan,-0.48149,-0.45808000000000004,-0.45501,nan,nan,-0.43835,-0.46018000000000003,nan,nan,-0.57658,-0.58875,-0.6017100000000001,nan,nan,-0.6191,-0.5958600000000001,nan,-0.47636000000000006,nan,-0.19696,nan,0.3514,nan,nan,nan,nan,3.1747,nan,4.3714,nan,nan,nan,4.7202,4.2487,nan,2.8159,nan,nan,nan,0.36335,nan,nan,nan,nan,nan,-0.24022,-0.26786,-0.25701999999999997,nan,nan,nan,-0.49591999999999997,nan,-0.52927,-0.53925,nan,nan,nan,-0.57998,-0.57284,nan,nan,nan,nan,nan,nan,-0.4978,nan,nan,-0.3885,nan,nan,nan,nan,0.0032927,0.07080299999999999,nan,nan,0.068107,nan,-0.030565,nan,-0.22511,nan,nan,-0.42728,-0.46692,nan,nan,nan,nan,nan,nan,nan,-0.012936000000000001,0.016623,nan,nan,-0.00056915,nan,nan,nan,-0.26578,nan,nan,nan,-0.13384000000000001,nan,nan,nan,nan,nan,1.1837,1.2554,nan,1.2132,nan,nan,0.7288899999999999,nan,nan,nan,0.29698,nan,0.34508,0.42494,0.43793999999999994,nan,nan,nan,nan,nan,0.1193,nan,nan,nan,-0.032593000000000004,-0.067098,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29723,nan,-0.36634,nan,nan,-0.46406000000000003,nan,-0.44109,-0.43638000000000005,nan,-0.36826,nan,nan,-0.30737,-0.29395,nan,nan,-0.30503,nan,nan,-0.38304,nan,nan,nan,nan,-0.56006,nan,nan,-0.6288600000000001,-0.63149,nan,-0.62815,nan,-0.63212,-0.62516,nan,-0.59,nan,nan,nan,nan,-0.4208,nan,nan,-0.29736,nan,nan,-0.048096,0.074787,nan,nan,nan,0.62602,0.73458,nan,0.89145,0.9319200000000001,nan,0.87385,0.75575,nan,0.35929,0.13664,-0.07586,nan,-0.4362,nan,-0.54983
7.0,-0.44753000000000004,nan,-0.44761999999999996,nan,nan,nan,nan,nan,-0.44719,nan,nan,nan,nan,nan,nan,nan,nan,-0.44682,-0.44641000000000003,nan,-0.44353000000000004,-0.441,nan,-0.43393999999999994,-0.42957,nan,nan,-0.41958,-0.41808,-0.41784,nan,-0.42185,nan,nan,nan,nan,nan,-0.44423,nan,nan,nan,-0.44418,-0.44408000000000003,nan,-0.4437,nan,nan,nan,nan,-0.38648000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2534,nan,nan,3.6184,3.3509,nan,2.4303,nan,1.3783,nan,0.5443100000000001,0.24163,nan,nan,nan,-0.37035999999999997,nan,nan,nan,nan,nan,nan,nan,-0.44443,nan,nan,-0.44519,-0.44572,nan,nan,-0.44588,nan,-0.43826000000000004,nan,-0.4205,-0.40713,nan,nan,nan,-0.34278000000000003,-0.32955999999999996,nan,-0.31556999999999996,-0.3162,-0.32226,nan,nan,-0.36711,nan,nan,nan,nan,nan,nan,-0.44408000000000003,-0.44561999999999996,nan,-0.4469,-0.44721000000000005,nan,-0.44806999999999997,nan,-0.44788,-0.44755,nan,-0.43637,-0.41476,nan,nan,-0.19059,nan,nan,0.34875,0.6167699999999999,nan,nan,nan,2.5858,nan,nan,4.0216,nan,3.9199,nan,nan,2.2928,nan,nan,nan,nan,0.20448,nan,nan,nan,nan,-0.38158000000000003,nan,nan,nan,nan,nan,-0.44466000000000006,nan,nan,nan,nan,nan,nan,-0.44665,nan,-0.44588,-0.44582,nan,nan,nan,nan,nan,nan,-0.44678,-0.44645,nan,nan,-0.44713,-0.44733999999999996,-0.44743999999999995,-0.44738999999999995,nan,-0.44681000000000004,nan,-0.44703999999999994,-0.44728,nan,nan,-0.44761000000000006,-0.44755,nan,nan,-0.44709,nan,-0.44766000000000006,-0.4477,-0.44728999999999997,-0.44551999999999997,nan,nan,-0.4148,nan,nan,nan,nan,-0.16899,nan,0.0034491,nan,nan,nan,0.35973,nan,0.51976,0.57639,0.60473,nan,nan,nan,nan,0.18402000000000002,nan,-0.08444199999999999,nan,nan,nan,-0.36238000000000004,-0.3891,nan,-0.42603,nan,nan,nan,nan,-0.4484,-0.44826000000000005,nan,nan,nan,nan,-0.44823999999999997,nan,nan,-0.4484,nan,nan,-0.44877,nan,nan,nan,nan
1.0,0.15865,nan,-0.12136,nan,nan,nan,nan,-0.37703000000000003,-0.34846,nan,nan,nan,nan,-0.21389,-0.21436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21734,nan,-0.25474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43593999999999994,nan,nan,-0.43318,-0.43436,nan,nan,nan,-0.45913000000000004,nan,nan,-0.48263,nan,-0.49143000000000003,nan,-0.49683999999999995,-0.496,nan,nan,nan,nan,-0.47028000000000003,-0.4452,nan,-0.36656,nan,nan,nan,nan,nan,nan,nan,0.63032,nan,nan,2.2798,nan,3.2848,nan,nan,3.2193,2.9738,nan,2.5733,nan,nan,2.3047,nan,1.7948,nan,0.9259299999999999,nan,nan,nan,nan,-0.19043,nan,-0.30685,-0.35914,-0.40412,-0.44088999999999995,nan,nan,nan,-0.47845,nan,nan,-0.49233000000000005,nan,nan,nan,nan,-0.50365,-0.50363,nan,nan,-0.50334,nan,nan,-0.5031,-0.50337,nan,nan,-0.5042399999999999,nan,nan,nan,-0.5048199999999999,nan,nan,nan,-0.5048199999999999,nan,-0.50444,nan,-0.5042,nan,nan,-0.50417,nan,nan,-0.50243,-0.50111,nan,-0.49827,-0.49686,-0.49623999999999996,-0.49648000000000003,nan,-0.49843000000000004,nan,nan,-0.5007699999999999,-0.49941,-0.49688999999999994,-0.49162,nan,-0.46791000000000005,nan,nan,nan,nan,-0.2661,nan,-0.1264,-0.041807,nan,nan,0.49867,0.72213,1.2174,nan,nan,2.7213,2.8961,nan,3.3646,nan,nan,2.9256,nan,nan,nan,1.7709,nan,nan,nan,nan,0.4192,nan,-0.016385,nan,-0.25488,-0.30166,nan,-0.39623,-0.41906000000000004,-0.44378,-0.46768999999999994,-0.47833000000000003,nan,nan,nan,nan,-0.49456999999999995,-0.49633,nan,nan,-0.5020399999999999,nan,nan,nan,-0.50431,nan,nan,nan,-0.50345,-0.5019100000000001,nan,nan,-0.49695,nan,nan,nan,nan,nan,-0.49268,nan,nan,nan,-0.49961000000000005,nan,nan,nan,nan,-0.50446,nan,-0.50476,nan,-0.5049399999999999,nan,nan,nan,-0.5047699999999999,nan,nan,-0.50446,nan,nan,nan,-0.50288,-0.50008,-0.49588999999999994
9.0,2.8152,nan,1.5982,1.327,nan,1.1748,nan,nan,nan,nan,0.77642,nan,0.3294,0.17583,nan,0.028967000000000003,-0.044868,nan,nan,-0.34851,nan,nan,nan,nan,-0.35854,-0.32300999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.34374,-0.2944,nan,nan,nan,nan,nan,-0.23856,-0.28067,nan,-0.35873,nan,nan,nan,-0.38904,-0.36969,nan,nan,nan,nan,-0.40949,-0.42882,nan,nan,nan,nan,nan,nan,nan,-0.17478,nan,nan,nan,0.20315,0.31083,0.41628000000000004,nan,nan,nan,nan,0.74041,0.74107,nan,0.67297,nan,0.5238,nan,nan,0.17786,nan,nan,-0.22929000000000002,-0.35531999999999997,-0.46465,nan,nan,nan,-0.64578,-0.6381399999999999,-0.61629,nan,-0.5633600000000001,nan,-0.52522,nan,nan,nan,nan,-0.50469,nan,-0.5254,nan,-0.55318,-0.56742,-0.58111,-0.59427,nan,nan,nan,nan,nan,-0.66565,-0.67527,-0.68417,nan,nan,nan,-0.69324,-0.6812,nan,nan,nan,-0.5758,nan,nan,-0.50059,nan,nan,nan,nan,nan,-0.33723000000000003,nan,-0.24168,nan,-0.11977,-0.046599,nan,0.12854000000000002,nan,0.35181999999999997,0.48922,0.64904,nan,nan,1.2904,1.5552,nan,nan,2.4109,nan,nan,3.1518,nan,nan,nan,nan,3.5515,3.4644,nan,3.1349,nan,2.6466,nan,2.0716,nan,nan,1.1989,0.9307,nan,nan,0.25751999999999997,nan,-0.052358,-0.16574,nan,nan,nan,nan,-0.41708999999999996,nan,-0.43773999999999996,nan,nan,nan,-0.45328,-0.45898999999999995,nan,nan,nan,-0.49543999999999994,-0.50632,-0.5172800000000001,nan,nan,-0.54767,-0.5555399999999999,nan,nan,nan,nan,nan,-0.5886600000000001,nan,-0.6121300000000001,nan,nan,nan,nan,-0.70198,nan,nan,-0.7338399999999999,nan,nan,-0.7420399999999999,nan,-0.74161,-0.74045,nan,nan,nan,-0.72922,-0.72542,nan,nan,nan,nan,-0.71024,nan,nan,nan,nan,nan,nan,-0.67947,nan,nan,-0.64879,nan,nan,nan,-0.58185,-0.56038,nan,-0.51183,nan,nan,-0.42556000000000005,-0.39478,nan,-0.33701
1.0,-0.35067,nan,nan,nan,-0.39585,-0.39601,nan,nan,-0.39157,nan,nan,-0.38908000000000004,nan,-0.38249,nan,nan,nan,-0.36796,nan,nan,nan,nan,nan,-0.40018000000000004,-0.40346,nan,nan,-0.4052,nan,nan,nan,-0.40592,nan,nan,nan,nan,-0.40788,nan,nan,-0.40905,-0.40847,nan,nan,-0.40849,nan,nan,-0.40781,nan,nan,-0.40703,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32568,nan,-0.24388,-0.20196,-0.16197,nan,-0.13555,-0.11809000000000001,-0.068082,0.042647000000000004,nan,nan,0.86656,nan,1.8761,nan,nan,3.5736,nan,4.4161,nan,4.7792,nan,nan,4.248,3.8289,3.3167,2.7499,nan,nan,1.0285,nan,0.29117,0.086491,nan,-0.066285,nan,-0.006669499999999999,nan,nan,-0.037009,nan,nan,nan,-0.22816999999999998,nan,nan,-0.35113,nan,nan,nan,-0.41113999999999995,-0.41173999999999994,nan,nan,nan,nan,-0.40079000000000004,nan,nan,nan,-0.40601,nan,-0.4119,nan,-0.41593,nan,-0.41757,nan,-0.41786999999999996,nan,-0.41785,-0.41763,-0.41738000000000003,nan,nan,-0.41645,nan,nan,nan,nan,nan,nan,nan,-0.40219,nan,-0.39632,nan,nan,-0.39136,-0.38897,nan,-0.37738,nan,nan,nan,nan,nan,nan,nan,nan,-0.13133,nan,nan,nan,nan,0.19883,nan,nan,0.46012,0.57444,nan,0.7931699999999999,nan,0.9742799999999999,1.0346,nan,nan,0.95985,0.82063,nan,nan,nan,nan,nan,nan,-0.10156,nan,nan,nan,-0.12047000000000001,-0.13795,nan,nan,nan,-0.29094000000000003,nan,-0.35194000000000003,nan,nan,-0.39229,nan,nan,nan,-0.39388,nan,-0.39475,-0.3971,-0.39852,nan,nan,nan,nan,-0.40707,nan,nan,nan,nan,nan,-0.40973000000000004,nan,-0.41016,nan,nan,nan,-0.41091000000000005,-0.4109,-0.41117,nan,-0.41029,-0.41008,nan,-0.40752,-0.40675,nan,nan,-0.40591,-0.40625,nan,-0.40899,-0.41013,nan,nan,-0.4089,-0.40621999999999997,nan,nan,-0.38458000000000003,nan,-0.35734,nan,-0.32554,nan,nan,nan,nan,nan
11.0,-0.66291,nan,-0.7623,nan,nan,-0.70075,nan,-0.5646800000000001,-0.51127,nan,nan,-0.41665,-0.35401,nan,-0.22675,-0.11002,0.003979,nan,nan,nan,nan,nan,3.6973,nan,4.6671,nan,3.8584,nan,2.8026,2.6871,nan,nan,1.1727,nan,1.1469,1.2321,nan,nan,1.518,nan,nan,1.1152,0.9971399999999999,nan,nan,nan,1.0588,nan,nan,1.1688,nan,0.7534,0.66779,nan,nan,nan,nan,nan,1.0267,1.1737,nan,nan,nan,nan,nan,0.9939,nan,0.88721,nan,nan,0.8134600000000001,nan,nan,0.40555,nan,nan,0.28102,nan,0.12115999999999999,0.041898000000000005,nan,nan,0.15022,0.051879999999999996,nan,0.16007000000000002,0.14778,nan,nan,nan,nan,nan,-0.084839,nan,0.080585,nan,0.19543,nan,0.17096,nan,nan,nan,0.010619,nan,nan,nan,nan,nan,0.33448,nan,nan,nan,nan,nan,0.40767,nan,nan,0.43941,nan,nan,-0.050837,nan,nan,-0.22244,-0.32643,-0.44197,nan,-0.40702,nan,-0.43826000000000004,-0.44403000000000004,nan,-0.39728,nan,nan,nan,nan,nan,nan,nan,nan,-0.37274,-0.37926,nan,-0.39435,nan,-0.42427,nan,nan,nan,-0.49023,nan,-0.39955999999999997,nan,-0.4508,nan,nan,-0.48623,nan,-0.56315,nan,-0.5925199999999999,-0.5829,nan,-0.60631,nan,-0.66518,nan,nan,nan,-0.71281,nan,-0.69617,-0.67819,-0.6643600000000001,nan,nan,nan,-0.63742,nan,-0.64846,nan,-0.68743,-0.6984600000000001,-0.69768,nan,nan,nan,nan,-0.75269,nan,nan,-0.76515,-0.75132,nan,-0.74155,nan,nan,-0.73292,nan,nan,nan,-0.72924,-0.71833,nan,nan,-0.7388600000000001,-0.7238899999999999,nan,-0.715,-0.70814,-0.68004,-0.6440100000000001,nan,nan,nan,nan,nan,nan,-0.55474,nan,nan,-0.66252,-0.70953,nan,-0.7663,nan,nan,nan,nan,-0.80216,-0.812,nan,nan,nan,-0.78435,nan,nan,-0.67815,-0.6431399999999999,nan,-0.6521600000000001,-0.67003,nan,-0.72241,nan,-0.80192,-0.8239700000000001,-0.82639,nan,nan,nan,nan,-0.8607,nan,-0.8590899999999999
4.0,-0.27434000000000003,nan,nan,-0.24251999999999999,nan,nan,-0.12393,nan,nan,0.072797,nan,nan,nan,0.28362,nan,0.20631999999999998,nan,nan,nan,nan,-0.08923500000000001,nan,nan,nan,0.023788999999999998,nan,0.071626,0.13853,nan,nan,nan,nan,nan,nan,nan,6.2581,nan,nan,nan,nan,1.4873,nan,0.30696999999999997,nan,nan,nan,nan,0.017123,nan,-0.11825,nan,-0.28919,nan,nan,nan,nan,-0.27316,-0.26100999999999996,nan,-0.23694,nan,nan,nan,-0.23533,nan,nan,nan,-0.27592,nan,-0.28625,nan,-0.28224,-0.27734000000000003,nan,nan,nan,-0.22091999999999998,-0.20723000000000003,nan,-0.12972999999999998,nan,nan,nan,nan,0.71528,nan,nan,nan,nan,nan,0.1218,-0.085505,-0.16205999999999998,-0.17575,-0.20447,nan,nan,nan,-0.26471,nan,nan,nan,-0.26042,-0.24785,nan,-0.22498,-0.20034000000000002,-0.19855,nan,-0.20753000000000002,-0.21806999999999999,-0.2324,-0.24349,-0.27203,nan,nan,nan,-0.29723,-0.29896,nan,nan,nan,nan,nan,-0.29233000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23019,-0.23914000000000002,nan,nan,-0.27221,nan,nan,-0.28471,nan,nan,nan,-0.29002,-0.29202,-0.29422,nan,nan,nan,-0.30086999999999997,-0.30159,-0.30164,-0.30201,nan,nan,nan,-0.30244,nan,nan,nan,nan,nan,-0.30274,-0.30334,nan,-0.30377,nan,nan,-0.30355,nan,-0.30368,nan,nan,-0.30326,nan,nan,nan,nan,nan,nan,nan,-0.27328,nan,nan,nan,nan,nan,nan,nan,-0.28605,nan,nan,-0.29605,nan,nan,-0.29872,-0.29972,nan,nan,-0.30199000000000004,nan,nan,nan,nan,nan,-0.30334,nan,nan,nan,nan,nan,nan,nan,-0.30376,nan,nan,nan,-0.30108,nan,-0.29149,-0.28415999999999997,nan,-0.27001,-0.26298,nan,nan,nan,-0.14776,-0.095916,-0.050453,nan,nan,nan,nan,nan,nan,nan,-0.2705,nan,nan,nan,-0.28754,-0.28401,nan,nan,-0.26435,-0.2609,nan,nan,nan,nan,-0.27410999999999996,nan,nan
3.0,-0.30961,nan,-0.35146,nan,nan,-0.37401,-0.37640999999999997,-0.37875,nan,nan,-0.38331,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3142,-0.30699,-0.30451,-0.26669,-0.17396,-0.027547000000000002,0.10682,nan,nan,nan,nan,nan,nan,2.7428,nan,nan,nan,nan,nan,nan,nan,4.031000000000001,nan,nan,nan,0.54987,nan,0.097862,0.059886,0.034892,-0.013802000000000002,nan,-0.20814000000000002,-0.28688,-0.34081,nan,-0.37285,nan,-0.39139,-0.40553,-0.41572,-0.42071000000000003,nan,nan,nan,-0.43004,nan,nan,nan,nan,-0.42366000000000004,nan,nan,nan,-0.36129,nan,nan,nan,nan,nan,nan,nan,nan,0.026726999999999997,0.034581,-0.004469600000000001,-0.048783,nan,nan,0.43899,nan,0.86556,1.0245,nan,1.0881,nan,nan,nan,0.11765,nan,nan,nan,-0.29889,nan,nan,nan,nan,nan,-0.44275,nan,nan,nan,-0.45503999999999994,nan,nan,nan,-0.45395,-0.45375,nan,nan,nan,nan,nan,nan,-0.42991,nan,nan,-0.39537,-0.38524,-0.37856999999999996,-0.37601,nan,-0.37281,-0.37378,nan,-0.36218,nan,-0.34178000000000003,-0.32159,nan,-0.23058,nan,nan,0.023787,0.14653,nan,nan,0.34928000000000003,nan,0.24341999999999997,nan,nan,nan,nan,-0.31878,nan,-0.38723,-0.40205,nan,-0.41908999999999996,nan,nan,nan,-0.40929,-0.40365999999999996,nan,-0.39975,-0.38055,-0.34823000000000004,nan,-0.29461,nan,-0.21595999999999999,-0.1686,-0.13833,nan,-0.10935,-0.094685,nan,nan,nan,-0.099215,nan,-0.10226,-0.089975,-0.075708,nan,nan,-0.04262,nan,-0.044116,nan,nan,nan,-0.21302,nan,-0.25781,nan,nan,nan,-0.16852999999999999,-0.16303,nan,nan,nan,nan,nan,nan,nan,nan,-0.36776,-0.36524,nan,-0.35427,nan,-0.3518,-0.35398,nan,nan,nan,-0.38227,nan,nan,nan,nan,nan,-0.44504,-0.44943,nan,nan,-0.45185,nan,nan,-0.43756000000000006,-0.43028,-0.42345,nan,-0.40765999999999997,-0.40256,-0.40385,nan,-0.40693,-0.39973000000000003,nan,-0.37878,nan,-0.35664,nan,nan,-0.28983000000000003,-0.23851,nan,-0.097647,nan,0.0405,nan
