6.0,-0.56191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5643199999999999,nan,nan,-0.5644600000000001,-0.56472,-0.56514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.59,2.9566,2.2484,nan,nan,0.90154,0.6816300000000001,0.43186,nan,nan,nan,-0.25011,nan,nan,-0.47831999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.55084,nan,nan,nan,nan,nan,nan,-0.52892,nan,nan,-0.49717,nan,nan,-0.29415,nan,nan,nan,nan,nan,nan,nan,nan,1.8011,nan,nan,nan,nan,nan,nan,2.7287,2.0351,nan,0.8689399999999999,nan,nan,nan,nan,-0.19317,nan,nan,nan,nan,nan,nan,nan,nan,-0.52704,nan,-0.5279,nan,nan,nan,nan,nan,nan,nan,-0.5562600000000001,nan,nan,nan,nan,-0.5484,nan,nan,nan,nan,nan,-0.30064,-0.22448,nan,nan,-0.023309,nan,nan,0.37923,nan,nan,nan,0.8333299999999999,nan,nan,0.35934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48325,-0.5153399999999999,nan,-0.54083,nan,nan,nan,nan,nan,-0.5664399999999999,nan,nan,nan,-0.5668300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41808,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55278,nan,nan,nan,nan,nan,nan,nan,nan,-0.55758,nan,-0.55476,nan,-0.5230199999999999,-0.48467,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30111,-0.26693,nan,-0.27059,nan,nan,-0.28241,nan
4.0,-0.5745399999999999,nan,nan,nan,nan,-0.55614,nan,nan,nan,nan,-0.39962,-0.38896,-0.38495999999999997,nan,nan,nan,-0.18528,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42121000000000003,nan,nan,2.0076,2.842,nan,nan,nan,nan,nan,3.6356,nan,nan,nan,0.58135,nan,nan,-0.09135900000000001,-0.1246,nan,nan,nan,nan,nan,nan,nan,nan,-0.56466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68407,nan,nan,2.7179,nan,nan,nan,nan,2.9329,nan,1.5196,0.9394600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32811,-0.28668000000000005,nan,nan,nan,-0.22649,nan,nan,nan,nan,0.14205,0.26281,nan,0.54314,0.61988,nan,0.54128,nan,nan,nan,nan,nan,0.39418000000000003,nan,0.33655,nan,nan,nan,-0.23870999999999998,nan,nan,nan,nan,nan,-0.5458,nan,nan,-0.53313,nan,nan,nan,-0.51141,nan,nan,-0.52469,nan,nan,nan,nan,nan,nan,nan,nan,-0.37303000000000003,nan,nan,nan,nan,nan,0.23035999999999998,nan,0.27566999999999997,nan,nan,0.05399400000000001,-0.038064,nan,nan,-0.18637,-0.20855,nan,nan,-0.32794,nan,nan,nan,-0.50431,nan,nan,nan,-0.5607800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49049,-0.51525,nan,nan,nan,nan,-0.4494,nan,-0.3721,nan,-0.30043000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42251000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5323100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.56955,nan,nan,nan,nan,nan,nan,-0.5776600000000001,-0.57899,nan,nan
2.0,-0.57501,nan,nan,nan,nan,nan,nan,nan,0.072325,0.37898000000000004,0.7816,nan,nan,nan,nan,nan,nan,nan,nan,3.6496,nan,nan,nan,nan,nan,nan,nan,nan,-0.13773,-0.25533,nan,nan,nan,nan,nan,-0.11469000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9442,nan,nan,0.91509,0.57206,nan,nan,-0.17999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8795,nan,nan,2.313,2.2006,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6419699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5356,nan,nan,nan,nan,-0.39963000000000004,nan,nan,nan,-0.37849,nan,nan,nan,nan,nan,nan,-0.34112,nan,nan,nan,nan,nan,-0.36664,nan,nan,nan,nan,-0.52452,nan,nan,nan,nan,nan,-0.65065,nan,nan,-0.65738,-0.6492899999999999,nan,nan,nan,nan,nan,nan,-0.37831,nan,-0.18270999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59845,nan,nan,nan,-0.66791,-0.67687,nan,nan,nan,nan,nan,-0.6717,nan,-0.65122,-0.6354,-0.61651,-0.59667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66879,nan,nan,-0.67464,-0.67478,nan,nan,-0.6748,-0.67553,-0.67648,-0.6775100000000001,nan,nan,nan,nan,nan,-0.67082,nan,nan,nan,nan,nan,-0.64059,nan,nan,nan,-0.6516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,-0.65945,-0.65841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28941,nan,nan,nan,nan,nan,nan,3.2326,3.1328,nan,nan,nan,nan,nan,nan,0.49926000000000004,nan,-0.22075,nan,nan,nan,nan,-0.60004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03764,nan,nan,nan,nan,nan,nan,nan,nan,3.2204,nan,nan,4.1149,3.8702,nan,nan,nan,1.2415,0.7127899999999999,nan,0.33749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54813,nan,nan,-0.42991999999999997,nan,nan,nan,nan,0.16802999999999998,0.49706999999999996,nan,nan,nan,1.7296,1.7368,nan,1.1733,nan,nan,nan,0.034742,nan,nan,-0.16385,nan,nan,nan,-0.5514600000000001,nan,-0.5845199999999999,nan,nan,nan,nan,nan,-0.55552,nan,nan,-0.41698999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.093456,nan,nan,nan,nan,0.44233,nan,nan,nan,nan,0.20097,nan,-0.079479,nan,nan,nan,nan,nan,nan,nan,-0.58281,nan,nan,nan,-0.54662,nan,-0.50313,nan,nan,nan,-0.27638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14017000000000002,nan,nan,nan,nan,nan,-0.28155,nan,nan,-0.51908,nan,nan,-0.5754,nan,-0.6277,-0.63573,nan,nan,-0.64781,nan,nan,nan,nan,nan,-0.59664,nan,nan,-0.53764,-0.5163399999999999,nan,nan,nan,nan,nan,nan,-0.45403000000000004,nan,nan,nan,nan,nan,-0.51925,nan,nan,nan,nan,nan,-0.57367,nan,-0.58578,nan,nan,nan,nan,nan,-0.5806,nan,nan,-0.56404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63141,nan,-0.64607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.65646,nan,nan,nan,-0.65566,nan,-0.65436,nan,nan,nan,nan,nan,nan,nan,nan,-0.65435,nan,nan,nan,nan,nan,-0.62847,nan,nan,nan,nan,-0.56809,nan,nan,-0.54176,nan,nan,nan,nan,nan,nan,nan,nan,-0.5282100000000001,-0.53482,nan,nan,-0.45808000000000004,nan,nan,nan,-0.43835,nan,nan,nan,nan,nan,-0.6017100000000001,nan,nan,-0.6191,nan,nan,nan,nan,-0.19696,nan,nan,nan,nan,nan,nan,3.1747,nan,nan,nan,nan,nan,4.7202,4.2487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24022,-0.26786,nan,nan,nan,nan,nan,nan,-0.52927,nan,nan,nan,nan,-0.57998,nan,nan,nan,nan,nan,nan,nan,-0.4978,nan,nan,nan,nan,nan,nan,nan,0.0032927,0.07080299999999999,nan,nan,0.068107,nan,nan,nan,-0.22511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012936000000000001,0.016623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13384000000000001,nan,nan,nan,nan,nan,1.1837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032593000000000004,-0.067098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46406000000000003,nan,-0.44109,nan,nan,-0.36826,nan,nan,-0.30737,-0.29395,nan,nan,-0.30503,nan,nan,-0.38304,nan,nan,nan,nan,nan,nan,nan,-0.6288600000000001,nan,nan,-0.62815,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89145,nan,nan,0.87385,0.75575,nan,0.35929,0.13664,nan,nan,-0.4362,nan,-0.54983
7.0,-0.44753000000000004,nan,nan,nan,nan,nan,nan,nan,-0.44719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44353000000000004,nan,nan,nan,-0.42957,nan,nan,-0.41958,-0.41808,-0.41784,nan,-0.42185,nan,nan,nan,nan,nan,-0.44423,nan,nan,nan,nan,-0.44408000000000003,nan,-0.4437,nan,nan,nan,nan,-0.38648000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6184,nan,nan,nan,nan,1.3783,nan,0.5443100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44443,nan,nan,-0.44519,-0.44572,nan,nan,nan,nan,nan,nan,-0.4205,nan,nan,nan,nan,-0.34278000000000003,-0.32955999999999996,nan,-0.31556999999999996,-0.3162,-0.32226,nan,nan,-0.36711,nan,nan,nan,nan,nan,nan,-0.44408000000000003,nan,nan,-0.4469,-0.44721000000000005,nan,-0.44806999999999997,nan,-0.44788,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34875,0.6167699999999999,nan,nan,nan,2.5858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44588,-0.44582,nan,nan,nan,nan,nan,nan,nan,-0.44645,nan,nan,-0.44713,nan,-0.44743999999999995,-0.44738999999999995,nan,nan,nan,nan,-0.44728,nan,nan,-0.44761000000000006,-0.44755,nan,nan,-0.44709,nan,-0.44766000000000006,nan,-0.44728999999999997,-0.44551999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35973,nan,nan,0.57639,nan,nan,nan,nan,nan,0.18402000000000002,nan,nan,nan,nan,nan,-0.36238000000000004,-0.3891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44823999999999997,nan,nan,-0.4484,nan,nan,-0.44877,nan,nan,nan,nan
1.0,0.15865,nan,-0.12136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43593999999999994,nan,nan,nan,nan,nan,nan,nan,-0.45913000000000004,nan,nan,nan,nan,nan,nan,-0.49683999999999995,-0.496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35914,nan,nan,nan,nan,nan,-0.47845,nan,nan,nan,nan,nan,nan,nan,-0.50365,nan,nan,nan,nan,nan,nan,-0.5031,nan,nan,nan,-0.5042399999999999,nan,nan,nan,-0.5048199999999999,nan,nan,nan,-0.5048199999999999,nan,nan,nan,nan,nan,nan,-0.50417,nan,nan,-0.50243,nan,nan,-0.49827,nan,nan,-0.49648000000000003,nan,nan,nan,nan,-0.5007699999999999,nan,-0.49688999999999994,nan,nan,nan,nan,nan,nan,nan,-0.2661,nan,nan,-0.041807,nan,nan,nan,nan,1.2174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7709,nan,nan,nan,nan,0.4192,nan,-0.016385,nan,-0.25488,nan,nan,nan,nan,-0.44378,nan,nan,nan,nan,nan,nan,nan,-0.49633,nan,nan,nan,nan,nan,nan,-0.50431,nan,nan,nan,nan,-0.5019100000000001,nan,nan,-0.49695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50476,nan,nan,nan,nan,nan,-0.5047699999999999,nan,nan,-0.50446,nan,nan,nan,-0.50288,-0.50008,-0.49588999999999994
9.0,2.8152,nan,1.5982,1.327,nan,1.1748,nan,nan,nan,nan,nan,nan,0.3294,nan,nan,0.028967000000000003,-0.044868,nan,nan,-0.34851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23856,nan,nan,nan,nan,nan,nan,-0.38904,-0.36969,nan,nan,nan,nan,nan,-0.42882,nan,nan,nan,nan,nan,nan,nan,-0.17478,nan,nan,nan,0.20315,0.31083,nan,nan,nan,nan,nan,0.74041,nan,nan,0.67297,nan,0.5238,nan,nan,nan,nan,nan,nan,-0.35531999999999997,-0.46465,nan,nan,nan,nan,-0.6381399999999999,nan,nan,-0.5633600000000001,nan,nan,nan,nan,nan,nan,-0.50469,nan,nan,nan,-0.55318,nan,nan,-0.59427,nan,nan,nan,nan,nan,-0.66565,-0.67527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33723000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.35181999999999997,0.48922,0.64904,nan,nan,1.2904,nan,nan,nan,nan,nan,nan,3.1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0716,nan,nan,nan,nan,nan,nan,0.25751999999999997,nan,-0.052358,-0.16574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45898999999999995,nan,nan,nan,nan,-0.50632,-0.5172800000000001,nan,nan,-0.54767,nan,nan,nan,nan,nan,nan,-0.5886600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7338399999999999,nan,nan,-0.7420399999999999,nan,-0.74161,-0.74045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67947,nan,nan,nan,nan,nan,nan,nan,-0.56038,nan,nan,nan,nan,-0.42556000000000005,nan,nan,-0.33701
1.0,-0.35067,nan,nan,nan,nan,nan,nan,nan,-0.39157,nan,nan,-0.38908000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40018000000000004,nan,nan,nan,-0.4052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40905,-0.40847,nan,nan,nan,nan,nan,nan,nan,nan,-0.40703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13555,nan,nan,0.042647000000000004,nan,nan,0.86656,nan,1.8761,nan,nan,nan,nan,nan,nan,4.7792,nan,nan,4.248,nan,nan,2.7499,nan,nan,1.0285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22816999999999998,nan,nan,nan,nan,nan,nan,-0.41113999999999995,-0.41173999999999994,nan,nan,nan,nan,nan,nan,nan,nan,-0.40601,nan,-0.4119,nan,-0.41593,nan,nan,nan,nan,nan,-0.41785,-0.41763,-0.41738000000000003,nan,nan,-0.41645,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39632,nan,nan,-0.39136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46012,nan,nan,0.7931699999999999,nan,nan,1.0346,nan,nan,0.95985,0.82063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12047000000000001,nan,nan,nan,nan,-0.29094000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.39388,nan,-0.39475,nan,-0.39852,nan,nan,nan,nan,-0.40707,nan,nan,nan,nan,nan,nan,nan,-0.41016,nan,nan,nan,nan,nan,-0.41117,nan,-0.41029,-0.41008,nan,-0.40752,-0.40675,nan,nan,-0.40591,nan,nan,-0.40899,nan,nan,nan,nan,-0.40621999999999997,nan,nan,-0.38458000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.0,-0.66291,nan,-0.7623,nan,nan,-0.70075,nan,nan,nan,nan,nan,nan,-0.35401,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6973,nan,4.6671,nan,nan,nan,nan,nan,nan,nan,1.1727,nan,1.1469,nan,nan,nan,1.518,nan,nan,1.1152,nan,nan,nan,nan,1.0588,nan,nan,nan,nan,nan,0.66779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88721,nan,nan,0.8134600000000001,nan,nan,nan,nan,nan,nan,nan,0.12115999999999999,0.041898000000000005,nan,nan,nan,nan,nan,nan,0.14778,nan,nan,nan,nan,nan,nan,nan,0.080585,nan,0.19543,nan,nan,nan,nan,nan,0.010619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40767,nan,nan,nan,nan,nan,-0.050837,nan,nan,nan,nan,-0.44197,nan,-0.40702,nan,nan,-0.44403000000000004,nan,-0.39728,nan,nan,nan,nan,nan,nan,nan,nan,-0.37274,-0.37926,nan,-0.39435,nan,-0.42427,nan,nan,nan,-0.49023,nan,-0.39955999999999997,nan,-0.4508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66518,nan,nan,nan,nan,nan,-0.69617,nan,-0.6643600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74155,nan,nan,nan,nan,nan,nan,-0.72924,nan,nan,nan,nan,-0.7238899999999999,nan,-0.715,-0.70814,nan,-0.6440100000000001,nan,nan,nan,nan,nan,nan,-0.55474,nan,nan,nan,nan,nan,-0.7663,nan,nan,nan,nan,-0.80216,nan,nan,nan,nan,-0.78435,nan,nan,nan,nan,nan,-0.6521600000000001,-0.67003,nan,-0.72241,nan,-0.80192,-0.8239700000000001,nan,nan,nan,nan,nan,nan,nan,-0.8590899999999999
4.0,-0.27434000000000003,nan,nan,-0.24251999999999999,nan,nan,nan,nan,nan,0.072797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2581,nan,nan,nan,nan,1.4873,nan,0.30696999999999997,nan,nan,nan,nan,0.017123,nan,-0.11825,nan,nan,nan,nan,nan,nan,-0.27316,-0.26100999999999996,nan,-0.23694,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28625,nan,nan,nan,nan,nan,nan,nan,-0.20723000000000003,nan,-0.12972999999999998,nan,nan,nan,nan,0.71528,nan,nan,nan,nan,nan,nan,-0.085505,-0.16205999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26042,-0.24785,nan,nan,nan,nan,nan,-0.20753000000000002,-0.21806999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23019,-0.23914000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29002,-0.29202,nan,nan,nan,nan,-0.30086999999999997,-0.30159,nan,nan,nan,nan,nan,-0.30244,nan,nan,nan,nan,nan,-0.30274,-0.30334,nan,-0.30377,nan,nan,nan,nan,-0.30368,nan,nan,-0.30326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28605,nan,nan,nan,nan,nan,-0.29872,nan,nan,nan,-0.30199000000000004,nan,nan,nan,nan,nan,-0.30334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29149,nan,nan,nan,-0.26298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28401,nan,nan,-0.26435,-0.2609,nan,nan,nan,nan,nan,nan,nan
3.0,-0.30961,nan,nan,nan,nan,nan,-0.37640999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3142,nan,-0.30451,-0.26669,-0.17396,-0.027547000000000002,nan,nan,nan,nan,nan,nan,nan,2.7428,nan,nan,nan,nan,nan,nan,nan,4.031000000000001,nan,nan,nan,0.54987,nan,0.097862,0.059886,nan,-0.013802000000000002,nan,-0.20814000000000002,-0.28688,nan,nan,nan,nan,nan,-0.40553,-0.41572,-0.42071000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048783,nan,nan,0.43899,nan,nan,1.0245,nan,1.0881,nan,nan,nan,nan,nan,nan,nan,-0.29889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37856999999999996,-0.37601,nan,nan,-0.37378,nan,-0.36218,nan,nan,nan,nan,-0.23058,nan,nan,0.023787,0.14653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38723,-0.40205,nan,-0.41908999999999996,nan,nan,nan,nan,nan,nan,nan,-0.38055,nan,nan,-0.29461,nan,-0.21595999999999999,-0.1686,-0.13833,nan,nan,nan,nan,nan,nan,-0.099215,nan,nan,nan,-0.075708,nan,nan,nan,nan,-0.044116,nan,nan,nan,-0.21302,nan,-0.25781,nan,nan,nan,-0.16852999999999999,-0.16303,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36524,nan,-0.35427,nan,nan,-0.35398,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44504,-0.44943,nan,nan,nan,nan,nan,-0.43756000000000006,-0.43028,-0.42345,nan,nan,-0.40256,-0.40385,nan,-0.40693,-0.39973000000000003,nan,-0.37878,nan,-0.35664,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.47006000000000003,nan,-0.48331,nan,nan,-0.49983,-0.50747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08450099999999999,nan,nan,nan,nan,nan,nan,nan,2.7328,nan,nan,nan,5.0633,nan,4.9793,nan,nan,nan,nan,nan,nan,0.8568100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44922,nan,-0.50408,nan,nan,nan,-0.49575,nan,nan,nan,nan,-0.33834000000000003,nan,nan,nan,nan,nan,nan,nan,0.23696,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9098,nan,nan,1.3238,0.9572700000000001,nan,0.36395,0.25268,nan,nan,nan,nan,nan,nan,-0.40317,nan,nan,nan,nan,-0.49255,nan,nan,nan,nan,-0.53652,nan,nan,nan,nan,-0.4574,nan,nan,nan,-0.3594,nan,nan,nan,nan,-0.30776,-0.30469,nan,nan,nan,nan,nan,nan,0.1566,nan,nan,nan,nan,0.042356,-0.021498,nan,-0.074119,nan,nan,nan,nan,-0.27326999999999996,nan,nan,nan,nan,nan,-0.44714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47701000000000005,nan,nan,nan,nan,nan,-0.45845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10203999999999999,nan,nan,-0.0046107,nan,0.08957000000000001,nan,nan,nan,nan,nan,nan,nan,-0.34066,nan,nan,-0.40223000000000003,nan,nan,nan,-0.4448,nan,nan,-0.50584,-0.51705,nan,nan,nan,-0.53971,nan,nan,-0.53976,nan,nan,nan,nan,nan,nan,nan,nan,-0.48028999999999994,nan,-0.45257,nan,nan,nan,nan,nan,nan,-0.4944,nan,-0.46297,nan,-0.35873,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.37355,nan,nan,nan,nan,-0.42313999999999996,nan,nan,nan,-0.090147,nan,nan,nan,nan,nan,3.0942,nan,nan,nan,nan,nan,nan,2.2215,nan,1.2958,nan,nan,nan,0.39966999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17144,-0.058021,nan,0.45558000000000004,nan,nan,2.1846,nan,2.6472,nan,nan,nan,nan,nan,nan,2.1742,nan,nan,nan,nan,nan,-0.25358,nan,-0.32101,nan,nan,-0.47452,nan,-0.55119,nan,-0.49301999999999996,nan,-0.36976,-0.27707,-0.22541999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97575,nan,nan,nan,0.093252,nan,nan,nan,-0.48708,nan,nan,-0.57153,nan,nan,nan,-0.41426999999999997,nan,-0.29736999999999997,-0.26397,-0.17815,nan,nan,nan,0.14867,nan,nan,0.52489,nan,nan,nan,nan,nan,0.13879,nan,nan,nan,-0.37835,-0.46429,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6554800000000001,nan,nan,nan,nan,nan,nan,-0.51375,nan,nan,-0.39866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40642,nan,nan,nan,nan,nan,nan,nan,nan,-0.64205,-0.637,nan,-0.55806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30261,nan,nan,nan,-0.32907,nan,nan,nan,-0.50752,-0.5754199999999999,nan,nan,nan,nan,-0.6802699999999999,nan,nan,nan,-0.6230100000000001,nan,nan,-0.52174,-0.5180899999999999,nan,nan,nan,nan,nan,nan,-0.3731,nan,nan,nan,nan,nan,nan,-0.5827,-0.62357,-0.66357,nan,nan,-0.69408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5273,nan,-0.50475,nan,nan,nan,-0.45088999999999996,nan,nan,-0.4776,-0.5343,nan,nan,nan,nan,nan,nan,nan,nan
