5.0,-0.63084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57377,nan,nan,nan,nan,nan,nan,nan,nan,-0.5142,nan,-0.49749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37813,nan,nan,nan,nan,nan,nan,-0.20397,nan,nan,-0.11980999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2174,nan,nan,1.9913,nan,nan,nan,nan,nan,nan,4.8541,nan,nan,3.8494,nan,nan,nan,nan,1.1501,nan,nan,nan,0.5594600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011508,nan,nan,-0.055526,nan,nan,-0.1054,nan,-0.13525,-0.15108,-0.16328,nan,nan,nan,nan,nan,-0.23533,nan,-0.253,nan,nan,nan,nan,-0.28974,-0.29775999999999997,nan,nan,-0.31664000000000003,nan,-0.32788,-0.33429000000000003,nan,nan,nan,-0.34479,nan,nan,nan,nan,nan,nan,nan,nan,-0.092503,nan,nan,nan,nan,nan,nan,nan,nan,1.0034,nan,nan,0.86464,0.71525,nan,0.23168000000000002,nan,nan,nan,nan,nan,-0.37284,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48421000000000003,nan,nan,-0.48851000000000006,nan,nan,nan,nan,nan,-0.50083,nan,-0.50545,nan,nan,nan,nan,nan,nan,nan,nan,-0.51644,nan,-0.51995,nan,nan,nan,nan,nan,nan,-0.52949,nan,nan,nan,-0.53245,nan,nan,nan,-0.53743,nan,nan,nan,nan,nan,-0.5432,-0.54432,nan,-0.54611,-0.54671,nan,nan,nan,nan,nan,nan,-0.55355,nan,nan,nan,-0.55552,nan,nan,nan,nan,-0.5595600000000001,nan,nan,nan,nan,nan,nan,nan
9.0,0.034658999999999995,nan,nan,nan,-0.080611,-0.13407,nan,nan,nan,-0.26783,nan,nan,nan,-0.3013,-0.2747,nan,-0.27304,-0.29609,nan,nan,nan,nan,-0.24655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10339000000000001,nan,nan,nan,nan,nan,nan,nan,-0.20424,nan,-0.25772,-0.27769,-0.29934,nan,nan,nan,nan,-0.37919,nan,nan,nan,nan,nan,-0.085836,nan,nan,0.15596,nan,0.48408,nan,nan,nan,nan,nan,nan,nan,4.1102,nan,nan,nan,nan,nan,nan,nan,nan,2.4003,1.8771,1.4095,nan,nan,nan,0.26384,0.14368,nan,nan,nan,nan,nan,nan,-0.37001999999999996,nan,nan,nan,nan,nan,nan,nan,-0.54364,-0.54589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5261,nan,nan,-0.52453,nan,nan,-0.5320699999999999,nan,-0.5381199999999999,nan,nan,nan,nan,nan,-0.53779,nan,nan,nan,nan,nan,nan,-0.54695,-0.53987,nan,nan,-0.48034,nan,nan,nan,-0.27624,nan,nan,nan,0.054309,nan,0.24771999999999997,nan,nan,0.55962,nan,0.76874,0.8614700000000001,0.93699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25965,-0.30943000000000004,nan,-0.38821,-0.42106000000000005,nan,nan,nan,nan,-0.52895,nan,nan,nan,nan,nan,nan,-0.54069,-0.5391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54479,-0.5426300000000001,nan,nan,nan,nan,nan,nan,-0.54002,nan,nan,nan,nan,nan,nan,nan,nan,-0.53494,-0.52544,nan,-0.50429,nan,nan,nan,nan,nan,nan,nan,-0.44815,nan,-0.40009,-0.37593000000000004,nan,nan,nan,nan,nan,0.0035908999999999997,0.12632000000000002,nan,0.35912,nan,nan,nan,nan,nan,nan,nan,nan,-0.13192,nan
5.0,-0.48325,-0.48316000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24481,-0.21934,nan,nan,nan,nan,nan,nan,nan,-0.22688000000000003,nan,nan,-0.17149,nan,nan,nan,-0.13643,nan,nan,nan,nan,nan,-0.26383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11650999999999999,nan,-0.0059147,0.0048569,-0.045727,nan,nan,nan,-0.27829,-0.29235,nan,nan,-0.24648,nan,nan,-0.2598,nan,nan,nan,nan,-0.38215,nan,-0.41607,nan,-0.42863999999999997,nan,nan,nan,-0.39987,nan,-0.38688,nan,nan,nan,nan,nan,nan,-0.42341999999999996,nan,nan,nan,-0.3982,nan,nan,-0.38203000000000004,nan,-0.35598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1517,nan,nan,nan,nan,nan,nan,nan,0.12272999999999999,nan,-0.0047612999999999996,nan,-0.13938,nan,nan,nan,nan,nan,-0.18741,nan,-0.28345,nan,nan,nan,-0.39075,nan,nan,nan,nan,nan,nan,nan,-0.41685,nan,nan,nan,-0.39647,-0.38926,nan,nan,nan,nan,-0.42691999999999997,nan,nan,nan,-0.46171999999999996,-0.45871000000000006,nan,nan,nan,nan,-0.39876,-0.38161999999999996,-0.36758,-0.3565,-0.35102,nan,nan,-0.35202,nan,nan,nan,-0.2674,nan,nan,nan,nan,-0.087407,0.044274,nan,nan,nan,nan,nan,nan,0.49928,0.3122,nan,nan,nan,nan,nan,nan,nan,nan,-0.36746999999999996,nan,nan,nan,nan,nan,nan,nan,-0.42678999999999995,nan,nan,nan,nan,nan,-0.37843000000000004,-0.37733,nan,nan,nan,nan,nan,nan,nan,-0.43341999999999997,nan,nan,nan,nan,-0.44752,nan,nan,-0.46171999999999996,-0.46347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.30283000000000004,-0.27696,nan,nan,nan,nan,-0.19841,nan,nan,nan,-0.17359000000000002,nan,-0.20511999999999997,nan,-0.24619000000000002,nan,nan,nan,nan,nan,nan,-0.35536999999999996,nan,nan,nan,nan,nan,nan,-0.12205999999999999,nan,0.11540999999999998,nan,nan,nan,nan,1.6667,nan,2.3177,nan,nan,nan,nan,nan,nan,nan,nan,3.7153,nan,nan,nan,nan,3.0096,nan,nan,2.8115,nan,nan,nan,1.1349,nan,nan,nan,0.39018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40521,nan,nan,nan,nan,-0.40553,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40576999999999996,nan,-0.40576999999999996,nan,nan,-0.40574,nan,-0.40595,nan,-0.40571999999999997,nan,-0.40573000000000004,nan,nan,nan,-0.40601,-0.40613,nan,nan,-0.40596,nan,nan,-0.4062,-0.40634000000000003,nan,-0.40668000000000004,nan,nan,-0.40684000000000003,nan,nan,-0.40625,-0.40569,nan,-0.40397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40138,nan,nan,nan,-0.40576999999999996,nan,-0.40667,nan,-0.40615,nan,nan,-0.40299999999999997,nan,nan,nan,nan,nan,nan,-0.39885,-0.39992,nan,nan,nan,nan,nan,nan,-0.40671999999999997,-0.40662,nan,nan,nan,-0.38749,nan,-0.35311,nan,nan,-0.26671999999999996,nan,nan,nan,nan,nan,0.035692,0.061437,nan,nan,nan,nan,nan,nan,nan,nan,-0.27623000000000003,nan,nan,-0.34503,-0.36534,-0.37929,nan,-0.39771,nan,nan,-0.40603,nan,-0.40334000000000003,-0.3998,nan,-0.38533,nan,nan,nan,nan,nan,nan,nan,nan,-0.31865,nan,nan,-0.35345,nan,nan,nan,nan,nan,-0.40494,-0.40668000000000004,nan,-0.40736,nan,nan,nan,nan,nan,nan,nan,-0.40375,nan,nan,-0.38959,nan,nan,nan,nan,nan,-0.34711,-0.34645,nan,nan,-0.35999000000000003,nan,nan,nan,nan,-0.39785,nan,nan,nan,-0.40710999999999997,-0.40736999999999995
6.0,-0.43233,nan,nan,nan,-0.46901000000000004,-0.46297,-0.45595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42443000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.089668,nan,0.093222,0.080413,nan,nan,nan,nan,0.15558,0.21545,0.2762,nan,nan,nan,nan,nan,nan,nan,-0.043578,nan,nan,nan,nan,nan,-0.42793000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43701,nan,nan,nan,nan,nan,nan,nan,-0.029443,nan,nan,nan,1.401,nan,nan,nan,nan,nan,nan,nan,nan,2.9581,3.6823,nan,5.2072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47394,nan,-0.48412,nan,nan,-0.48283000000000004,nan,nan,-0.47378000000000003,nan,nan,nan,-0.47725,nan,-0.48573,nan,nan,nan,-0.48548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048887,nan,0.1661,nan,nan,nan,nan,0.10626,nan,nan,nan,nan,nan,-0.42055,nan,nan,-0.44523999999999997,nan,-0.47458,-0.48546999999999996,nan,nan,-0.49456999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.062299,nan,nan,nan,0.047093,nan,nan,nan,nan,0.13507,nan,nan,nan,nan,nan,0.33005999999999996,nan,nan,0.13330999999999998,nan,-0.048269,nan,-0.21865,nan,nan,nan,nan,-0.41746000000000005,nan,nan,-0.4745,-0.48586999999999997,-0.4925,nan,-0.49643999999999994,nan,nan,nan,-0.49667,nan,-0.49646,nan,-0.49583999999999995,nan,nan,nan,nan,nan,nan,nan,-0.4719,nan,nan,nan,nan,-0.45828,nan,nan,nan,nan,nan,nan,-0.40713,nan,-0.39050999999999997,nan,nan,nan,nan,-0.3725,nan,nan,nan,nan,-0.42189,nan,nan,nan,nan,-0.48851999999999995,nan,nan
10.0,-0.39789,nan,nan,-0.38666999999999996,nan,nan,-0.27635,nan,-0.20419,-0.11485,-0.036122,nan,nan,nan,nan,nan,2.4090000000000003,3.0935,nan,nan,3.9581,nan,nan,nan,nan,0.51854,nan,-0.014688999999999999,nan,nan,nan,-0.24803000000000003,nan,nan,nan,-0.30894,nan,nan,nan,nan,-0.09788200000000001,nan,0.1514,0.61749,nan,nan,nan,nan,nan,4.2084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12184,-0.16224,nan,nan,-0.32361999999999996,-0.35931,nan,nan,nan,nan,nan,nan,-0.26686,nan,nan,nan,-0.26936,-0.27819,-0.27957,-0.26705999999999996,nan,nan,nan,-0.13466,nan,nan,nan,nan,nan,nan,nan,-0.3925,-0.3986,nan,-0.39092,nan,nan,-0.37471,nan,nan,-0.24034,nan,0.06453300000000001,nan,nan,0.5384,nan,0.56679,0.48291999999999996,nan,0.20842,nan,nan,nan,nan,nan,nan,nan,-0.29419,-0.32755,nan,nan,nan,nan,-0.41735,nan,nan,nan,nan,nan,nan,nan,nan,-0.42489,nan,nan,-0.42666000000000004,-0.42676000000000003,-0.42666000000000004,nan,-0.42683999999999994,nan,nan,-0.42675,nan,nan,-0.42732,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42786,-0.42804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42844,-0.42858,nan,nan,nan,nan,-0.4295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42991999999999997,nan,-0.42986,nan,nan,nan,nan,nan,nan,nan,nan,-0.42855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42991,nan,-0.43041999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42717,nan,nan,nan,nan,nan,-0.4288,nan,nan,-0.43048000000000003,nan,nan,nan,nan,nan,-0.42996999999999996,nan,nan,nan,nan,-0.43066000000000004,-0.43054,-0.43087,-0.43083999999999995,nan,nan,-0.43117,nan,-0.43133,nan
6.0,-0.37474,nan,nan,nan,nan,nan,nan,nan,0.37524,nan,nan,-0.10757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55097,nan,nan,-0.60469,nan,nan,-0.62115,nan,-0.55494,-0.46516,nan,nan,nan,nan,1.2063,nan,nan,3.0086,nan,3.9019999999999997,nan,nan,nan,nan,nan,2.5004,1.8932,1.3068,0.78061,nan,nan,nan,nan,nan,nan,-0.61728,nan,-0.63271,-0.6328199999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.6361100000000001,nan,-0.63545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33493,nan,-0.042595,nan,nan,nan,nan,nan,1.2903,nan,nan,nan,nan,2.2038,nan,nan,nan,1.4406,nan,0.73931,nan,nan,nan,-0.18488,nan,nan,nan,-0.53409,nan,nan,nan,nan,nan,nan,nan,nan,-0.63748,nan,nan,-0.63695,nan,nan,-0.63789,nan,nan,-0.63769,nan,nan,nan,nan,nan,-0.6359199999999999,-0.63359,nan,nan,nan,nan,nan,nan,nan,nan,-0.29269,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73245,nan,0.8327200000000001,1.0368,1.3159,nan,nan,nan,2.1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4741,nan,-0.5698,-0.60231,nan,nan,nan,nan,nan,-0.63258,nan,nan,-0.6228600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21403000000000003,nan,-0.36914,nan,-0.34626,nan,nan,nan,nan,nan,nan,nan,nan,-0.08892699999999999,nan,nan,nan,-0.48416000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6373,nan,nan,nan,nan,nan,-0.63676,nan,nan,nan,-0.63834,nan,-0.63762,nan,-0.6330399999999999,nan
7.0,0.9365700000000001,nan,nan,nan,-0.10611,nan,-0.16052,nan,-0.26550999999999997,nan,nan,-0.32153000000000004,-0.33203,nan,nan,-0.41038,-0.4025,nan,nan,nan,nan,nan,nan,nan,-0.46733,nan,-0.5153,nan,nan,nan,nan,nan,nan,nan,nan,-0.48525,-0.48823999999999995,nan,nan,nan,nan,nan,nan,nan,-0.45732,nan,nan,nan,nan,nan,0.17159000000000002,nan,nan,nan,nan,nan,nan,1.4818,1.5124,1.4857,nan,nan,nan,nan,0.8216100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24713000000000002,nan,nan,nan,nan,nan,nan,-0.43683,nan,-0.4116,nan,nan,-0.41806000000000004,nan,nan,nan,nan,nan,nan,-0.51461,nan,nan,nan,nan,nan,nan,nan,-0.52391,nan,-0.50373,nan,nan,-0.51044,-0.49928999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3941,nan,nan,nan,nan,nan,nan,nan,4.6705,nan,4.3058,nan,nan,2.7619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15797,-0.21819000000000002,nan,-0.31355,-0.33745,nan,nan,nan,nan,nan,-0.47036000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54561,-0.54889,nan,nan,nan,-0.55501,nan,nan,nan,nan,nan,-0.56555,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38913000000000003,nan,nan,-0.17143,nan,nan,nan,0.22368000000000002,nan,nan,nan,0.49357,nan,0.51395,nan,nan,nan,0.31521,nan,nan,nan,nan,nan,-0.22102,nan,nan,nan,nan,nan,-0.47641999999999995,nan,nan,-0.5128,-0.52449,-0.53745,nan,-0.55855,nan,nan,-0.5736100000000001,nan,nan,nan,-0.57472,nan,nan,-0.57514,-0.57452,-0.57348,nan,-0.5706600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.0,-0.15289,-0.14281,nan,nan,nan,nan,nan,nan,0.30678,nan,nan,0.036173000000000004,nan,nan,nan,-0.28919,nan,nan,nan,nan,nan,nan,nan,0.0023829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32184,nan,nan,nan,nan,-0.36796999999999996,-0.37539,nan,nan,-0.42386,-0.38516999999999996,nan,nan,nan,nan,nan,0.15515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2419,nan,nan,nan,nan,nan,nan,nan,0.043963,nan,nan,nan,nan,nan,-0.46016999999999997,nan,-0.53354,nan,-0.58775,nan,-0.60506,nan,nan,nan,nan,-0.6234,nan,nan,nan,nan,nan,nan,-0.61565,nan,nan,nan,nan,-0.6275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63575,-0.6300100000000001,nan,nan,nan,-0.6100399999999999,nan,-0.6079399999999999,nan,nan,nan,nan,nan,nan,nan,-0.17302,nan,nan,0.26943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3483,nan,0.042369,nan,nan,nan,-0.48103,nan,nan,nan,nan,nan,nan,-0.62153,nan,nan,-0.6472899999999999,nan,nan,nan,nan,-0.66277,nan,nan,nan,nan,nan,nan,nan,-0.66527,nan,-0.66486,nan,-0.66442,nan,nan,nan,nan,-0.6630699999999999,nan,-0.66254,nan,nan,nan,-0.65198,nan,nan,nan,-0.62703,nan,nan,nan,nan,nan,nan,nan,nan,-0.55014,nan,nan,nan,nan,nan,nan,nan,nan,-0.10045,nan,0.24356999999999998,nan,nan,0.57571,nan,nan,nan,nan,nan,0.32537,0.23289,0.1448,nan,nan,nan,nan,-0.38181,nan,nan,nan,nan,nan
2.0,-0.56321,nan,nan,-0.39671999999999996,-0.29953,-0.19734000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15691,nan,-0.16102,nan,-0.21671999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.078662,nan,nan,nan,nan,nan,nan,nan,nan,3.9574,nan,nan,nan,nan,0.73348,nan,nan,nan,nan,-0.27225,-0.26842,nan,-0.35368,nan,nan,nan,nan,-0.25196999999999997,-0.07286000000000001,0.17742,nan,nan,nan,2.0173,nan,nan,2.104,nan,1.5830000000000002,nan,1.1121,nan,0.75745,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48789,nan,nan,nan,-0.37085,nan,nan,0.027083999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.29039,0.13147999999999999,nan,-0.33692,nan,nan,nan,-0.52371,nan,nan,nan,nan,nan,nan,-0.59888,nan,nan,nan,-0.5442,-0.5139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35351,nan,nan,nan,nan,nan,nan,nan,-0.56428,-0.5565100000000001,nan,nan,-0.50954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5364800000000001,nan,nan,nan,-0.5768300000000001,-0.57797,nan,nan,nan,-0.53696,nan,nan,nan,-0.46962,nan,nan,nan,nan,nan,nan,-0.52462,nan,nan,-0.5785899999999999,-0.58167,nan,nan,nan,nan,-0.6011,nan,-0.59856,nan,nan,nan,-0.5804600000000001,-0.5606,nan,-0.53403,-0.5069600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49801999999999996,nan,nan,-0.5461699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60588,-0.60621,nan,nan,nan,nan,nan,nan,nan,-0.59324,nan,-0.59059,nan,nan,nan,nan,nan,nan
1.0,-0.27503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11772,-0.09365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37259000000000003,nan,-0.37271,nan,-0.37266,nan,-0.37259000000000003,nan,nan,nan,nan,nan,nan,nan,-0.36401999999999995,nan,nan,nan,nan,nan,nan,nan,nan,0.068302,nan,0.23151999999999998,0.28139000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.898,nan,nan,1.9391,1.4321,nan,nan,nan,nan,nan,0.18853,nan,nan,nan,-0.19809000000000002,-0.25905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36622,-0.36779,nan,nan,nan,nan,-0.37333,-0.3736,nan,nan,nan,nan,nan,nan,nan,-0.37340999999999996,nan,-0.37355,nan,nan,nan,nan,-0.37345,nan,nan,nan,nan,nan,nan,nan,nan,-0.30046999999999996,nan,nan,nan,nan,nan,nan,0.039112,nan,nan,0.40746,0.48011000000000004,nan,nan,nan,nan,0.29486999999999997,nan,0.22132,0.20093,0.18641,nan,nan,nan,-0.005878199999999999,nan,nan,nan,nan,nan,nan,-0.26816999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36414,nan,-0.36601999999999996,nan,nan,-0.36327,nan,nan,-0.36093000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37381,-0.37376,nan,-0.37363,nan,-0.37368,nan,nan,-0.37383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-0.48246000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54667,nan,-0.54687,nan,nan,nan,nan,nan,nan,-0.54662,nan,nan,-0.5454399999999999,nan,-0.53987,-0.5333600000000001,nan,-0.50168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0453,nan,1.5689,nan,2.1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.28,2.7268,2.4925,1.9687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54599,nan,nan,nan,-0.54643,nan,nan,nan,-0.54662,-0.54665,nan,nan,nan,nan,nan,nan,nan,nan,-0.54727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5081899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.15367999999999998,nan,nan,-0.049266000000000004,nan,nan,nan,nan,nan,1.5631,nan,nan,nan,nan,nan,nan,nan,1.2242,nan,nan,0.21574000000000002,nan,nan,-0.26553000000000004,nan,nan,-0.34346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50875,-0.51474,nan,-0.52407,-0.52666,nan,nan,nan,nan,-0.53683,nan,nan,nan,nan,nan,nan,nan,nan,-0.54745,nan,nan,nan,nan,-0.53852,nan,nan,nan,nan,-0.49622,nan,nan,nan,nan,nan,-0.41688000000000003,nan,nan,-0.37256,nan,nan,nan,nan,nan,-0.30228,-0.20190999999999998,nan,nan,nan,nan,0.25009000000000003,nan,0.45875,nan,nan,nan,0.75588,nan,0.72144,nan,nan,0.47693,nan,nan,0.061882000000000006,-0.04299,nan,nan,nan,nan,nan,nan,nan,nan,-0.43746999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54206
8.0,0.11665,nan,nan,nan,nan,nan,nan,nan,-0.34551,nan,nan,-0.27507,-0.22466999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45068,nan,nan,nan,nan,-0.52156,nan,-0.53327,nan,-0.5392100000000001,-0.5402100000000001,nan,nan,-0.5333600000000001,nan,nan,nan,-0.5019,-0.46653999999999995,nan,nan,-0.27116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2075,3.2578,nan,nan,nan,3.0129,nan,nan,nan,2.2481,1.8187,nan,nan,nan,0.25805,nan,nan,-0.14714000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5163300000000001,nan,nan,nan,-0.53288,nan,nan,nan,nan,nan,nan,-0.51693,nan,nan,nan,nan,-0.47018000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28723000000000004,nan,nan,nan,0.2989,nan,nan,nan,nan,nan,3.1028,nan,3.6024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62683,0.50413,0.36546,nan,nan,-0.038975,-0.16139,nan,nan,-0.40435,-0.44023,nan,nan,-0.46756000000000003,nan,nan,-0.46818000000000004,nan,nan,nan,nan,-0.51357,nan,nan,nan,nan,nan,nan,nan,-0.54022,nan,nan,nan,-0.5413,nan,-0.54299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48231,nan,nan,-0.49768,nan,nan,nan,-0.51863,-0.51347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17264000000000002,nan,nan,nan,-0.075338,nan,nan,nan,nan,nan,nan,nan,-0.48146000000000005,-0.49566000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5159,nan,nan,nan,nan,nan,nan
3.0,0.40543,0.24304,nan,0.021827000000000003,nan,-0.032997000000000005,-0.070163,-0.094889,nan,nan,nan,nan,-0.33216999999999997,nan,nan,nan,nan,nan,nan,nan,-0.24231999999999998,nan,-0.17970999999999998,nan,-0.13205,nan,-0.12867,nan,nan,nan,nan,nan,nan,nan,0.35895,nan,0.72868,nan,nan,3.7705,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43151000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43137,nan,-0.42727,nan,-0.40965,nan,nan,-0.33542,-0.3135,nan,nan,nan,nan,nan,nan,nan,0.46358999999999995,nan,0.80942,0.96119,nan,nan,nan,nan,nan,nan,0.51263,nan,nan,nan,nan,nan,nan,nan,-0.36715,nan,nan,-0.4061,nan,-0.42899,nan,nan,nan,nan,-0.4332,-0.4332,nan,nan,nan,nan,-0.43358,-0.43365,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42700000000000005,nan,nan,nan,nan,-0.35091,nan,nan,nan,-0.24422,nan,-0.0092269,nan,0.19596,0.29903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38675,nan,nan,nan,nan,-0.43015,-0.43318999999999996,nan,nan,nan,-0.43382,nan,nan,nan,nan,nan,nan,-0.43341,nan,nan,nan,nan,-0.43233,nan,nan,nan,nan,nan,-0.39838,nan,nan,-0.37598000000000004,nan,nan,-0.33465,-0.2802,nan,-0.033696,nan,nan,nan,nan,nan,nan,nan,nan,0.29312,nan,nan,nan,nan,nan,nan,nan,-0.35207,nan,nan,nan,-0.39266999999999996,nan,nan,nan,nan,nan,-0.41681,nan,nan,-0.41438,-0.41508999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40961000000000003
