5.0,-0.63084,nan,-0.62198,nan,-0.61232,-0.60925,-0.60041,-0.59645,nan,nan,nan,-0.57377,nan,-0.5622199999999999,nan,-0.54995,nan,nan,-0.5315300000000001,-0.51884,-0.5142,nan,-0.49749,-0.48322,nan,-0.46528,nan,nan,nan,-0.42849,nan,-0.40428000000000003,nan,-0.37813,-0.34904,-0.34806,-0.29930999999999996,-0.30378,nan,nan,-0.20397,nan,nan,-0.11980999999999999,nan,-0.08043,nan,nan,-0.024155000000000003,nan,nan,nan,nan,0.20046,0.26502,nan,nan,nan,nan,0.68781,nan,nan,nan,nan,1.2174,nan,1.6226,1.9913,nan,nan,3.5393,4.0537,nan,nan,4.8541,nan,4.3457,3.8494,nan,nan,2.0244,nan,1.1501,nan,nan,0.61307,0.5594600000000001,nan,nan,0.40595,nan,0.29880999999999996,0.25269,nan,nan,nan,nan,0.067126,nan,0.011508,-0.013285,nan,-0.055526,-0.072494,-0.091353,-0.1054,-0.12254000000000001,-0.13525,-0.15108,-0.16328,-0.17881,-0.18994,-0.20435,-0.21415,nan,-0.23533,nan,-0.253,-0.26137,nan,-0.27554,nan,-0.28974,-0.29775999999999997,nan,-0.31095,-0.31664000000000003,-0.32383,-0.32788,-0.33429000000000003,-0.3361,nan,nan,-0.34479,-0.34484000000000004,nan,nan,nan,nan,nan,-0.26161,nan,-0.092503,nan,nan,0.34145,nan,0.58932,nan,0.90343,nan,1.0034,nan,0.90594,0.86464,0.71525,0.46443999999999996,0.23168000000000002,0.08640199999999999,nan,nan,-0.27416999999999997,nan,-0.37284,-0.3839,-0.39963000000000004,nan,nan,nan,nan,nan,-0.43938,nan,-0.44825,-0.45037,-0.45448,nan,nan,nan,nan,nan,nan,-0.47546000000000005,-0.47957,nan,-0.48421000000000003,nan,-0.4871,-0.48851000000000006,nan,nan,nan,nan,nan,-0.50083,nan,-0.50545,-0.50656,-0.50847,-0.50855,nan,-0.5115,nan,nan,nan,-0.51644,-0.51889,-0.51995,nan,-0.52349,nan,-0.52564,nan,-0.52823,-0.52949,-0.53042,nan,-0.53193,-0.53245,nan,nan,nan,-0.53743,-0.5392600000000001,-0.53956,-0.54176,-0.5421,-0.5434399999999999,-0.5432,-0.54432,nan,-0.54611,-0.54671,nan,nan,nan,-0.55056,-0.55184,-0.55305,-0.55355,-0.5542600000000001,-0.55419,nan,-0.55552,-0.55684,-0.55677,-0.55786,-0.5578,-0.5595600000000001,-0.55997,-0.5618,nan,nan,-0.56289,-0.56399,-0.5642
9.0,0.034658999999999995,-0.044469999999999996,-0.10293,nan,-0.080611,-0.13407,nan,-0.24445,nan,-0.26783,nan,-0.30849,nan,-0.3013,-0.2747,-0.26225,-0.27304,-0.29609,nan,nan,nan,-0.31134,-0.24655,nan,-0.2262,-0.16668,-0.10153999999999999,-0.05356,-0.09428500000000001,nan,-0.087105,-0.039631,nan,-0.10339000000000001,nan,nan,nan,-0.12612,nan,-0.1741,nan,-0.20424,-0.23829,-0.25772,-0.27769,-0.29934,nan,-0.36941999999999997,-0.36135,nan,-0.37919,-0.36353,-0.32723,-0.2909,-0.23121999999999998,nan,-0.085836,-0.012827000000000002,0.048477,0.15596,nan,0.48408,0.76159,nan,1.5095,nan,nan,nan,nan,4.1102,4.4722,4.6772,4.7356,4.6338,4.3593,nan,3.4867,nan,2.4003,1.8771,1.4095,nan,0.69947,nan,0.26384,0.14368,0.041429,-0.044492000000000004,-0.1115,-0.18867,-0.24916999999999997,nan,-0.37001999999999996,nan,-0.45171999999999995,nan,nan,-0.51681,-0.52863,nan,-0.54364,-0.54589,-0.54848,nan,nan,-0.54879,nan,nan,-0.54832,-0.54695,nan,nan,nan,nan,-0.5316,-0.52789,-0.5261,-0.5243800000000001,nan,-0.52453,nan,nan,-0.5320699999999999,nan,-0.5381199999999999,nan,nan,-0.54071,-0.53933,nan,-0.53779,-0.5390199999999999,nan,-0.54592,-0.54909,nan,-0.5502100000000001,-0.54695,-0.53987,-0.5273800000000001,nan,-0.48034,nan,nan,nan,-0.27624,-0.20297,-0.12287999999999999,nan,0.054309,nan,0.24771999999999997,0.34897,0.45311999999999997,0.55962,nan,0.76874,0.8614700000000001,0.93699,nan,1.0036,nan,0.91581,0.81314,nan,nan,0.37479,nan,0.089117,-0.02707,-0.12234,nan,-0.25965,-0.30943000000000004,-0.35145,-0.38821,-0.42106000000000005,nan,-0.47636000000000006,nan,nan,-0.52895,-0.53841,-0.54433,nan,-0.5474600000000001,-0.54588,nan,-0.54069,-0.5391,nan,-0.54189,-0.54475,-0.54813,nan,nan,-0.55718,-0.5575,-0.55633,-0.55557,-0.55487,-0.55369,nan,-0.54962,-0.5472,-0.54479,-0.5426300000000001,nan,nan,nan,-0.53869,nan,-0.5392600000000001,-0.54002,nan,-0.54268,-0.54484,nan,-0.54993,-0.54998,nan,-0.54238,-0.53494,-0.52544,nan,-0.50429,-0.49715,-0.49356000000000005,-0.49251999999999996,nan,-0.48818999999999996,nan,nan,-0.44815,-0.42486,-0.40009,-0.37593000000000004,nan,-0.31565,-0.26571999999999996,nan,-0.10593,0.0035908999999999997,0.12632000000000002,0.25033,0.35912,0.43753000000000003,0.47548,0.46893,nan,nan,nan,0.10243,-0.019895,-0.13192,-0.22696
5.0,-0.48325,-0.48316000000000003,nan,nan,nan,-0.47773000000000004,-0.4716,-0.46271999999999996,nan,-0.44998999999999995,nan,-0.38297,nan,nan,nan,-0.24481,-0.21934,nan,nan,-0.22095,-0.23110999999999998,nan,nan,nan,-0.22688000000000003,-0.20252,nan,-0.17149,-0.1749,-0.16715,-0.14417,-0.13643,nan,nan,nan,-0.18597,-0.20688,-0.26383,nan,nan,nan,nan,nan,nan,-0.1026,nan,nan,nan,nan,0.13554000000000002,nan,0.62879,nan,2.1502,3.1719999999999997,nan,4.8487,nan,5.2345,4.7223,3.8457,nan,1.8621,nan,0.45942,0.11650999999999999,0.0051957,-0.0059147,0.0048569,-0.045727,nan,nan,-0.25031,-0.27829,-0.29235,nan,-0.26444,-0.24648,nan,nan,-0.2598,-0.28494,nan,-0.34645,nan,-0.38215,nan,-0.41607,nan,-0.42863999999999997,-0.42932,nan,-0.41576,-0.39987,-0.39311,-0.38688,nan,-0.38694,-0.38733,nan,-0.41563,-0.42323999999999995,-0.42341999999999996,-0.40729,-0.40231999999999996,-0.40391,-0.3982,nan,nan,-0.38203000000000004,nan,-0.35598,nan,-0.22124000000000002,-0.15067,-0.11402999999999999,nan,nan,-0.13943,-0.19021,-0.15843,nan,nan,nan,2.6037,3.1517,3.4214,nan,3.1303,2.5361,1.7355,0.93579,0.37487,0.12272999999999999,nan,-0.0047612999999999996,-0.082535,-0.13938,nan,-0.11037999999999999,-0.10407999999999999,nan,-0.1542,-0.18741,nan,-0.28345,-0.31482,nan,nan,-0.39075,-0.40676999999999996,nan,nan,nan,-0.41176999999999997,nan,nan,-0.41685,-0.41827,-0.41496000000000005,nan,-0.39647,-0.38926,-0.38575,-0.38579,-0.3929,-0.40748,-0.42691999999999997,-0.44527,nan,nan,-0.46171999999999996,-0.45871000000000006,nan,nan,nan,nan,-0.39876,-0.38161999999999996,-0.36758,-0.3565,-0.35102,nan,nan,-0.35202,nan,nan,nan,-0.2674,-0.2628,nan,nan,nan,-0.087407,0.044274,0.23615,0.44778,0.6036100000000001,0.67678,0.67952,0.62244,0.49928,0.3122,nan,-0.081997,-0.19519,nan,nan,nan,-0.35497,nan,-0.36746999999999996,nan,-0.39525,nan,nan,nan,-0.42727,nan,-0.42678999999999995,nan,nan,-0.40728000000000003,nan,nan,-0.37843000000000004,-0.37733,-0.38561999999999996,nan,nan,-0.42403,nan,-0.43368999999999996,-0.43471000000000004,-0.43341999999999997,-0.42945,nan,nan,-0.43955,-0.44752,-0.45421999999999996,-0.45881000000000005,-0.46171999999999996,-0.46347,nan,-0.46393999999999996,-0.46336000000000005,nan,nan,nan,-0.46515,nan,nan,nan,-0.4726,-0.46993999999999997
8.0,-0.30283000000000004,-0.27696,-0.25979,-0.23604,-0.20820999999999998,-0.19262,-0.19841,nan,nan,-0.1648,-0.17359000000000002,nan,-0.20511999999999997,nan,-0.24619000000000002,nan,nan,nan,nan,nan,-0.35418,-0.35536999999999996,-0.3569,-0.34735,-0.33016,-0.29186,nan,nan,-0.12205999999999999,nan,0.11540999999999998,0.17142000000000002,nan,0.56123,nan,1.6667,nan,2.3177,2.8434,nan,3.3937,3.7382,nan,3.7769999999999997,nan,nan,3.7153,3.6013,3.1778,nan,2.9508,3.0096,2.9299,3.0722,2.8115,nan,nan,nan,1.1349,0.9350799999999999,0.72559,nan,0.39018,nan,nan,nan,-0.061151,-0.14803,nan,-0.26523,nan,-0.34725,nan,-0.38919000000000004,-0.39744,-0.40324,-0.40521,-0.40553,-0.40551,-0.40552,nan,-0.40553,nan,nan,nan,-0.40586,nan,-0.40597,nan,nan,nan,-0.40576999999999996,nan,-0.40576999999999996,nan,-0.40546,-0.40574,-0.40574,-0.40595,-0.40581,-0.40571999999999997,nan,-0.40573000000000004,-0.40586,-0.40596,nan,-0.40601,-0.40613,-0.40621999999999997,nan,-0.40596,nan,-0.40602,-0.4062,-0.40634000000000003,-0.40662,-0.40668000000000004,nan,-0.40684000000000003,-0.40684000000000003,nan,nan,-0.40625,-0.40569,-0.40502,-0.40397,nan,nan,nan,-0.39815,-0.39733,-0.39686,nan,nan,-0.39845,-0.40007,-0.40138,-0.40285,nan,-0.40497,-0.40576999999999996,-0.40657,-0.40667,-0.40673000000000004,-0.40615,nan,-0.4044,-0.40299999999999997,-0.40155,nan,-0.39888,nan,nan,nan,-0.39885,-0.39992,nan,nan,nan,nan,nan,-0.40652,-0.40671999999999997,-0.40662,nan,-0.40246,nan,-0.38749,-0.36189,-0.35311,nan,-0.28823000000000004,-0.26671999999999996,nan,nan,-0.12689,nan,nan,0.035692,0.061437,nan,0.0046566,nan,nan,nan,-0.19568,nan,-0.25814000000000004,-0.27623000000000003,nan,-0.32128,-0.34503,-0.36534,-0.37929,-0.39013000000000003,-0.39771,-0.40264,nan,-0.40603,nan,-0.40334000000000003,-0.3998,-0.39347,-0.38533,nan,nan,nan,nan,-0.32206,-0.31382,nan,-0.31021,-0.31865,-0.3253,-0.34159,-0.35345,nan,-0.37984,nan,-0.39679000000000003,-0.40214,-0.40494,-0.40668000000000004,-0.40733,-0.40736,-0.4073,-0.40731,-0.40728000000000003,-0.40728000000000003,nan,-0.40671999999999997,nan,-0.40375,nan,nan,-0.38959,-0.3821,nan,-0.36501999999999996,nan,-0.35103,-0.34711,-0.34645,-0.34831,nan,-0.35999000000000003,nan,-0.37677,-0.38497,nan,-0.39785,nan,-0.40471,-0.40636,-0.40710999999999997,-0.40736999999999995
6.0,-0.43233,nan,-0.47189,-0.47312,-0.46901000000000004,-0.46297,-0.45595,nan,-0.44151999999999997,nan,nan,nan,-0.42467,nan,nan,nan,-0.43001999999999996,-0.42443000000000003,nan,nan,nan,nan,nan,nan,-0.21156999999999998,-0.16234,-0.10400999999999999,-0.042007,0.015153,0.060521000000000005,0.089668,nan,0.093222,0.080413,nan,nan,nan,0.10924,0.15558,0.21545,0.2762,nan,0.35436999999999996,nan,nan,0.26888,nan,nan,-0.043578,nan,-0.24126999999999998,nan,nan,-0.39816999999999997,-0.42793000000000003,-0.45218,-0.47008999999999995,nan,-0.48957,-0.49328999999999995,-0.49241999999999997,nan,nan,nan,-0.43701,nan,nan,-0.29273000000000005,-0.25059000000000003,-0.22011999999999998,nan,-0.14122,-0.029443,0.17767,nan,nan,1.401,1.8629,nan,nan,2.1999,1.9706,nan,nan,nan,2.9581,3.6823,4.5243,5.2072,nan,nan,nan,nan,nan,nan,1.4017,nan,nan,0.18503,0.077949,0.055572,nan,nan,-0.19116,nan,-0.35254,nan,nan,-0.47394,nan,-0.48412,nan,-0.48456000000000005,-0.48283000000000004,nan,nan,-0.47378000000000003,-0.47511000000000003,nan,-0.4753,-0.47725,-0.48181999999999997,-0.48573,nan,nan,-0.48917,-0.48548,nan,-0.4636,-0.44396,nan,nan,nan,nan,-0.29425,-0.23058,nan,-0.048887,0.059375,0.1661,nan,0.29396,0.28208,nan,0.10626,nan,nan,-0.25405,nan,nan,-0.42055,nan,-0.43486,-0.44523999999999997,nan,-0.47458,-0.48546999999999996,nan,-0.49355,-0.49456999999999995,-0.49501000000000006,nan,-0.49233999999999994,-0.48623999999999995,nan,-0.46035,nan,nan,-0.38861999999999997,nan,nan,-0.26352,-0.20164,-0.13217,-0.062299,nan,nan,0.056436,0.047093,0.031463,0.028044,0.044537,0.081319,0.13507,nan,nan,nan,nan,nan,0.33005999999999996,nan,nan,0.13330999999999998,0.044411,-0.048269,nan,-0.21865,nan,nan,-0.36953,-0.39525,-0.41746000000000005,nan,-0.45846000000000003,-0.4745,-0.48586999999999997,-0.4925,nan,-0.49643999999999994,nan,nan,nan,-0.49667,nan,-0.49646,-0.49603,-0.49583999999999995,-0.4951,-0.49328999999999995,-0.49095,nan,nan,nan,nan,-0.4719,nan,nan,-0.46018000000000003,nan,-0.45828,nan,-0.45377,nan,nan,nan,nan,-0.40713,-0.39745,-0.39050999999999997,-0.38558000000000003,nan,nan,-0.37461,-0.3725,-0.37345,nan,-0.38975,nan,-0.42189,nan,nan,-0.47048,-0.48123999999999995,-0.48851999999999995,nan,nan
10.0,-0.39789,nan,-0.39336,-0.38666999999999996,-0.37705,nan,-0.27635,nan,-0.20419,-0.11485,-0.036122,nan,nan,nan,0.74592,1.4242,2.4090000000000003,3.0935,nan,nan,3.9581,3.7074,nan,nan,nan,0.51854,0.17263,-0.014688999999999999,nan,nan,-0.22956,-0.24803000000000003,-0.25753000000000004,-0.29386999999999996,-0.3116,-0.30894,nan,nan,-0.20792,nan,-0.09788200000000001,-0.020003999999999997,0.1514,0.61749,nan,nan,nan,3.1637,3.8034,4.2084,nan,nan,nan,nan,nan,2.06,1.5088,nan,nan,0.30951,0.060062,0.02905,0.016065,-0.016756999999999998,-0.12184,-0.16224,nan,-0.26087,-0.32361999999999996,-0.35931,nan,-0.3689,nan,-0.36284,nan,nan,-0.26686,-0.2609,-0.26687,nan,-0.26936,-0.27819,-0.27957,-0.26705999999999996,nan,-0.18544000000000002,-0.14894000000000002,-0.13466,-0.13682,nan,-0.20601,nan,-0.30106,nan,nan,-0.3925,-0.3986,-0.39846,-0.39092,nan,nan,-0.37471,nan,nan,-0.24034,-0.11394000000000001,0.06453300000000001,0.25535,0.41968999999999995,0.5384,nan,0.56679,0.48291999999999996,0.35631999999999997,0.20842,nan,-0.022515,-0.07902,-0.11947999999999999,nan,nan,-0.26176,-0.29419,-0.32755,-0.36178,nan,nan,nan,-0.41735,-0.41833000000000004,nan,nan,-0.42076,nan,-0.42123999999999995,nan,-0.42362,-0.42489,-0.42494,nan,-0.42666000000000004,-0.42676000000000003,-0.42666000000000004,nan,-0.42683999999999994,-0.42651000000000006,-0.42666000000000004,-0.42675,-0.4269,nan,-0.42732,nan,nan,-0.42783999999999994,-0.42788999999999994,nan,nan,-0.428,-0.42796999999999996,-0.42793000000000003,-0.42786,-0.42804,-0.42805,-0.42807,-0.42838999999999994,nan,-0.42882,nan,-0.4289,nan,-0.42863,-0.42853,-0.42858,-0.42844,-0.42858,nan,-0.42883000000000004,nan,nan,-0.4295,-0.42943000000000003,nan,nan,-0.42926000000000003,nan,-0.42917,-0.42917,nan,-0.42967,-0.42973,-0.4299,-0.42991999999999997,-0.42996,-0.42986,nan,nan,-0.42978999999999995,nan,nan,-0.42978,nan,nan,-0.42855,nan,-0.42723,-0.42663999999999996,nan,nan,-0.42616000000000004,nan,nan,nan,nan,-0.42935,-0.42991,nan,-0.43041999999999997,-0.43018999999999996,nan,nan,nan,nan,nan,-0.42846999999999996,nan,nan,-0.42717,nan,nan,-0.42681,-0.42736,-0.42813999999999997,-0.4288,nan,-0.43003,-0.43048000000000003,nan,nan,-0.4303,nan,-0.43022,-0.42996999999999996,nan,-0.43003,-0.4303,nan,-0.43066000000000004,-0.43054,-0.43087,-0.43083999999999995,nan,-0.43104,-0.43117,nan,-0.43133,nan
6.0,-0.37474,nan,-0.13655,0.01945,0.17843,0.31534,0.4054,nan,0.37524,0.24586999999999998,0.07435800000000001,-0.10757,-0.28465,-0.43008,-0.52236,nan,nan,-0.5353600000000001,-0.52431,nan,-0.5012300000000001,-0.50111,nan,-0.5283899999999999,-0.55097,-0.57303,-0.59087,-0.60469,nan,nan,-0.62115,nan,-0.55494,-0.46516,-0.31351999999999997,nan,0.24966,nan,1.2063,nan,2.4156,3.0086,nan,3.9019999999999997,4.1088,nan,3.9336,3.5732,nan,2.5004,1.8932,1.3068,0.78061,0.3401,nan,nan,-0.42502,nan,-0.58844,-0.61728,nan,-0.63271,-0.6328199999999999,nan,nan,-0.63489,nan,-0.63598,nan,nan,-0.63602,-0.6361100000000001,nan,-0.63545,-0.6352,nan,nan,-0.63434,-0.63197,-0.62622,-0.6147,nan,nan,-0.5101600000000001,nan,-0.33493,nan,-0.042595,nan,0.36298,0.58723,nan,1.0479,1.2903,1.5387,1.7779,nan,nan,2.2038,nan,2.0187,nan,1.4406,1.0859,0.73931,nan,0.17131,-0.030972000000000003,-0.18488,nan,nan,nan,-0.53409,-0.5775600000000001,nan,nan,nan,nan,-0.63707,-0.63788,-0.63749,-0.63748,-0.6372899999999999,nan,-0.63695,nan,nan,-0.63789,nan,nan,-0.63769,-0.63773,-0.63745,-0.63717,-0.63712,-0.63685,-0.6359199999999999,-0.63359,nan,-0.62235,-0.613,nan,-0.58219,nan,nan,nan,-0.29269,nan,0.019094999999999997,0.20234000000000002,0.38873,0.5644399999999999,0.71327,nan,nan,nan,0.73245,nan,0.8327200000000001,1.0368,1.3159,nan,nan,nan,2.1864,nan,1.5764,nan,0.65735,nan,-0.064404,-0.27778,nan,-0.43473999999999996,-0.4741,-0.52427,-0.5698,-0.60231,-0.62103,nan,-0.63331,nan,nan,-0.63258,-0.63153,-0.62798,-0.6228600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57231,nan,nan,nan,-0.4248,-0.37787,-0.32795,-0.26397,nan,nan,-0.0026596999999999997,0.06673,nan,0.11465999999999998,nan,0.0019779,nan,-0.21403000000000003,nan,-0.36914,nan,-0.34626,nan,-0.14842,nan,0.07767,nan,nan,0.11997999999999999,0.028887,-0.08892699999999999,-0.21286,-0.32685,-0.4191,-0.48416000000000003,-0.52431,-0.54929,-0.5704199999999999,-0.59053,nan,-0.62078,nan,-0.63498,nan,-0.6373,-0.63693,-0.63693,nan,-0.63683,nan,-0.63676,nan,nan,-0.63844,-0.63834,-0.6381,-0.63762,nan,-0.6330399999999999,-0.62905
7.0,0.9365700000000001,0.51456,nan,nan,-0.10611,nan,-0.16052,nan,-0.26550999999999997,nan,nan,-0.32153000000000004,-0.33203,nan,-0.39027,-0.41038,-0.4025,-0.41373000000000004,nan,-0.41694,-0.40471,nan,nan,-0.44925,-0.46733,-0.48486999999999997,-0.5153,nan,nan,nan,-0.53068,nan,-0.50927,-0.49854,nan,-0.48525,-0.48823999999999995,-0.49746999999999997,nan,nan,nan,nan,-0.49231,nan,-0.45732,nan,-0.37114,nan,nan,nan,0.17159000000000002,nan,0.6249899999999999,nan,nan,1.2522,nan,1.4818,1.5124,1.4857,nan,1.3066,1.1675,nan,0.8216100000000001,0.63644,nan,0.30117,nan,nan,nan,nan,nan,-0.16725,nan,-0.24713000000000002,-0.28823000000000004,nan,-0.39141,nan,-0.43946999999999997,-0.44106999999999996,-0.43683,nan,-0.4116,nan,nan,-0.41806000000000004,-0.43627,-0.45493999999999996,-0.47113999999999995,-0.48518999999999995,nan,nan,-0.51461,nan,nan,nan,-0.53845,nan,-0.53064,nan,-0.52391,nan,-0.50373,-0.5100600000000001,nan,-0.51044,-0.49928999999999996,nan,-0.48213,nan,-0.4658,-0.44311999999999996,-0.41977,nan,nan,nan,-0.31766,-0.19827,nan,0.20786,nan,nan,1.3941,1.9051,2.449,3.0022,3.5165,3.9556,nan,4.5665,4.6705,4.5794,4.3058,nan,nan,2.7619,nan,nan,0.8722,nan,0.27534000000000003,0.15607000000000001,0.14106,nan,0.27894,0.29775999999999997,nan,0.17749,0.070688,nan,-0.096997,-0.15797,-0.21819000000000002,nan,-0.31355,-0.33745,-0.3527,nan,-0.41234,nan,nan,-0.47036000000000006,-0.49285,-0.51618,-0.52515,-0.52461,-0.5333600000000001,-0.5452600000000001,-0.5488,-0.54482,-0.5429,-0.54561,-0.54889,-0.5515399999999999,-0.5504600000000001,-0.5511199999999999,-0.55501,nan,-0.56345,nan,nan,-0.56589,-0.56555,-0.56167,-0.5545800000000001,nan,-0.5372399999999999,-0.5255,nan,nan,-0.46873000000000004,nan,-0.38913000000000003,-0.3299,-0.25688,-0.17143,-0.07651799999999999,0.023952,nan,0.22368000000000002,0.31342,0.39047,0.45143999999999995,0.49357,0.5148,0.51395,0.49145,0.44906,0.38939,0.31521,nan,0.1375,0.042861,nan,-0.14012,-0.22102,-0.29193,nan,-0.39778,-0.43235,-0.45793999999999996,-0.47641999999999995,-0.49016000000000004,nan,-0.5128,-0.52449,-0.53745,-0.54913,-0.55855,nan,-0.5711,-0.5736100000000001,nan,-0.57518,nan,-0.57472,nan,nan,-0.57514,-0.57452,-0.57348,-0.57216,-0.5706600000000001,-0.56899,-0.56716,-0.56528,nan,-0.5624399999999999,-0.56197,nan,-0.5639,-0.56616,-0.56862,-0.5706899999999999
9.0,-0.15289,-0.14281,-0.092559,nan,0.13323,0.25096,nan,nan,0.30678,0.23836,nan,0.036173000000000004,-0.076335,nan,-0.24906999999999999,-0.28919,-0.29436,nan,nan,-0.16693,nan,-0.053339,-0.015600999999999999,0.0023829,0.010476000000000001,-0.00019624,nan,-0.044614999999999995,nan,nan,nan,nan,-0.192,-0.21101,-0.22716,nan,-0.25924,-0.27465,nan,nan,nan,nan,-0.32184,nan,nan,-0.35988000000000003,nan,-0.36796999999999996,-0.37539,-0.40148,-0.4305,-0.42386,-0.38516999999999996,nan,-0.32677,nan,-0.19428,-0.035441,0.15515,0.31747,nan,0.53681,nan,nan,nan,1.3179,nan,1.9534,nan,2.9569,3.2034,3.2991,nan,nan,nan,2.2419,1.6407,1.2081,nan,nan,nan,nan,0.13205999999999998,0.043963,nan,-0.22966999999999999,-0.35253,nan,-0.44986000000000004,-0.46016999999999997,nan,-0.53354,nan,-0.58775,nan,-0.60506,nan,-0.61016,nan,-0.62127,-0.6234,-0.62436,nan,-0.62324,nan,nan,-0.61539,-0.61565,-0.6168600000000001,nan,nan,nan,-0.6275,nan,-0.63718,-0.64261,nan,nan,nan,-0.6573399999999999,nan,-0.65998,-0.65866,nan,nan,-0.64952,-0.6433399999999999,-0.63575,-0.6300100000000001,nan,-0.62068,nan,-0.6100399999999999,-0.60958,-0.6079399999999999,nan,nan,-0.56216,-0.5381100000000001,-0.503,-0.43568,nan,-0.17302,nan,nan,0.26943,nan,nan,nan,nan,nan,nan,1.4281,2.2914,3.1171,nan,nan,4.454,nan,nan,2.8124,1.9576,nan,nan,nan,0.51759,0.3483,0.18043,0.042369,nan,-0.23643000000000003,-0.37599,-0.48103,-0.53815,nan,nan,-0.5737,-0.5931,-0.60929,-0.62153,-0.6315,nan,-0.6472899999999999,-0.65286,-0.65684,nan,-0.66152,-0.66277,-0.66343,-0.66374,nan,-0.6644800000000001,-0.66485,-0.6651100000000001,nan,-0.66527,-0.6651,-0.66486,-0.66468,-0.66442,-0.66406,nan,-0.6632100000000001,nan,-0.6630699999999999,nan,-0.66254,nan,-0.6604300000000001,nan,-0.65198,nan,-0.63644,nan,-0.62703,nan,-0.62237,nan,nan,-0.6136199999999999,nan,-0.59013,-0.5707399999999999,-0.55014,-0.5304,nan,nan,-0.48041999999999996,-0.43423999999999996,nan,-0.28326,nan,-0.10045,nan,0.24356999999999998,0.41986999999999997,0.5344899999999999,0.57571,nan,nan,0.56525,nan,nan,0.32537,0.23289,0.1448,nan,nan,-0.15057,nan,-0.38181,-0.40612,nan,-0.4005,nan,nan
2.0,-0.56321,-0.52978,nan,-0.39671999999999996,-0.29953,-0.19734000000000002,nan,0.025916,0.23389000000000001,nan,nan,1.5223,nan,2.6407,nan,3.7643,3.6742,nan,2.7468,nan,1.5441,nan,0.15691,nan,-0.16102,nan,-0.21671999999999997,-0.25883,nan,-0.23909,-0.21718,nan,-0.2587,-0.24886,-0.1405,0.078662,nan,nan,nan,2.2430000000000003,nan,3.3788,3.6616,nan,3.9574,3.3535,2.4064,1.5893,1.209,0.73348,nan,nan,-0.14103,nan,-0.27225,-0.26842,-0.31242,-0.35368,nan,nan,-0.38534,nan,-0.25196999999999997,-0.07286000000000001,0.17742,0.54369,nan,1.6443,2.0173,2.1545,2.2246,2.104,nan,1.5830000000000002,nan,1.1121,0.95442,0.75745,nan,nan,nan,-0.071381,-0.282,nan,-0.44922,nan,-0.49246,-0.48789,-0.47281999999999996,-0.445,-0.41743,-0.37085,-0.31035999999999997,nan,0.027083999999999997,0.25335,0.40143,0.537,0.7471800000000001,nan,0.86301,0.65796,nan,0.29039,0.13147999999999999,-0.11205,-0.33692,nan,-0.45782,nan,-0.52371,-0.54499,-0.57563,-0.5924,nan,-0.60082,nan,-0.59888,-0.5945199999999999,nan,nan,-0.5442,-0.5139,nan,-0.42541999999999996,nan,nan,nan,-0.33943,-0.22325,-0.13455999999999999,-0.10354000000000001,-0.047359,0.019181999999999998,0.063264,0.013219999999999999,-0.12533,-0.25318,nan,-0.35351,-0.42828,nan,-0.51586,-0.52108,nan,-0.5443100000000001,-0.55988,-0.56428,-0.5565100000000001,nan,nan,-0.50954,-0.49156000000000005,-0.47301000000000004,nan,-0.42535,-0.39189,nan,nan,nan,-0.30253,-0.31759,nan,-0.37897,nan,-0.45526000000000005,nan,nan,nan,-0.52273,-0.5364800000000001,-0.5524600000000001,nan,nan,-0.5768300000000001,-0.57797,nan,nan,nan,-0.53696,-0.51776,-0.49888000000000005,nan,-0.46962,nan,nan,-0.45498,nan,-0.49317,-0.5069100000000001,-0.52462,nan,nan,-0.5785899999999999,-0.58167,-0.58645,-0.593,nan,nan,-0.6011,-0.6003,-0.59856,-0.59754,-0.5933,nan,-0.5804600000000001,-0.5606,nan,-0.53403,-0.5069600000000001,-0.47863,-0.44264,-0.42302,nan,nan,nan,nan,-0.44273,-0.48225,-0.49801999999999996,nan,nan,-0.5461699999999999,nan,-0.55182,nan,nan,-0.56743,nan,nan,nan,nan,nan,nan,-0.60358,nan,-0.6049100000000001,-0.60548,-0.60588,-0.60621,nan,nan,nan,-0.60342,-0.6015199999999999,nan,nan,-0.59324,-0.59216,-0.59059,-0.58968,-0.59015,-0.59239,nan,nan,-0.60038
