0.0,-1.4921,nan,nan,-1.3153,nan,nan,nan,-0.9626,nan,nan,nan,nan,-0.46562,nan,nan,nan,-0.07508200000000001,nan,nan,nan,0.32411999999999996,0.41773000000000005,0.46701000000000004,nan,0.47207,nan,nan,nan,0.48233000000000004,0.46283,nan,nan,nan,0.83414,nan,1.138,nan,nan,1.3977,1.5148,1.5565,nan,1.7033,1.7419,1.7585,1.7411,nan,nan,1.672,nan,1.6182,1.5668,nan,1.4869,1.4416,nan,nan,1.3019,nan,1.1603,nan,1.0162,nan,nan,0.77867,nan,nan,0.48808999999999997,0.48175,nan,nan,nan,nan,nan,0.71491,nan,nan,nan,nan,0.30162,0.17665999999999998,0.077431,-0.1104,nan,nan,-0.3642,nan,nan,-0.58933,-0.66096,-0.69305,nan,nan,nan,-0.81505,nan,-0.8684,-0.8607299999999999,nan,nan,-0.75726,-0.7437199999999999,nan,nan,nan,nan,nan,-0.66338,-0.6833899999999999,nan,-0.66997,nan,nan,-0.65552,-0.5918800000000001,nan,nan,-0.60793,-0.66435,nan,nan,nan,-0.82316,nan,-0.77098,-0.70118,nan,nan,-0.72239,nan,nan,-0.78001,nan,-0.76818,-0.77127,nan,-0.7729,nan,-0.78025,nan,-0.72724,nan,-0.5503100000000001,nan,-0.42043,nan,nan,nan,-0.27915999999999996,nan,nan,nan,-0.028908,nan,nan,nan,nan,0.50676,nan,nan,0.77586,nan,0.6966100000000001,nan,nan,nan,0.70104,0.72815,nan,0.9172899999999999,nan,nan,nan,1.1253,nan,1.2402,nan,1.3652,nan,nan,1.4906,1.4941,nan,1.4948,1.4916,1.5347,nan,1.4965,1.4559,nan,nan,nan,nan,nan,nan,1.0262,nan,nan,0.90099,0.80191,0.73082,nan,nan,0.38336,0.24606,0.23624,nan,nan,0.008509200000000001,nan,-0.094309,-0.14254,-0.15447,nan,-0.37811999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3479,nan,-1.5013,nan,nan,-1.5759,nan,nan,nan,-1.6235,nan,nan,nan,-1.5983,nan,-1.6308,nan,nan,nan,nan,nan,-1.6207,-1.6235,-1.6302,nan,nan,nan
0.0,-2.0336,-2.0052,-1.9754,-1.9453,nan,nan,nan,nan,nan,nan,-1.5168,-1.4993,nan,nan,-1.4032,nan,nan,-1.3134,nan,nan,nan,nan,-1.0865,nan,nan,nan,nan,nan,nan,nan,0.070173,0.27959,nan,0.636,nan,nan,nan,0.9936200000000001,1.1021,nan,nan,nan,1.2488,1.2922,nan,nan,1.4813,nan,nan,1.5319,nan,nan,1.4967,1.4956,1.485,nan,nan,1.3144,1.2824,1.1021,1.0402,nan,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0673,nan,1.0084,nan,nan,0.76176,0.5421,0.46356,0.3086,0.2723,nan,nan,nan,nan,nan,nan,nan,-0.26781,-0.30835,-0.28158,nan,-0.23864000000000002,nan,-0.26298,nan,nan,nan,-0.4812,nan,-0.50538,-0.49318,nan,nan,-0.39023,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0062931,nan,nan,nan,-0.19464,-0.15833,nan,-0.3287,nan,nan,nan,-0.37815,nan,-0.36762,nan,nan,-0.35858,nan,nan,-0.36038000000000003,nan,nan,-0.402,-0.48457,nan,nan,-0.54364,-0.6008100000000001,nan,-0.65585,nan,nan,-0.71444,nan,-0.75447,nan,nan,-0.6310399999999999,nan,-0.46687,nan,-0.43044,nan,nan,nan,nan,-0.24629,-0.20153,nan,-0.086906,nan,nan,nan,nan,nan,nan,nan,nan,0.78091,nan,nan,nan,0.8147300000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.9818399999999999,nan,nan,1.1819,nan,1.3184,1.3532,nan,1.4383,nan,nan,1.4996,nan,1.5051,nan,nan,1.4193,1.4476,1.3769,1.3389,1.3037,1.2263,1.1452,nan,1.0803,1.0126,0.9051,nan,0.71399,0.6221,0.5311100000000001,nan,0.28115999999999997,0.11696,nan,-0.17438,-0.26016,nan,nan,-0.76713,-0.85139,nan,-1.1034,-1.2339,-1.2653,-1.3157,nan,-1.3744,nan,nan,nan,nan,-1.5577,nan,nan,nan,nan,nan,nan,nan,nan,-1.9718,nan
0.0,-2.0974,-2.0639,nan,-1.9262,-1.8771,nan,nan,nan,nan,-1.5064,-1.3805,nan,-1.1439,nan,-0.94699,nan,nan,nan,-0.40546,nan,-0.21414,-0.080502,nan,nan,nan,nan,nan,0.49433999999999995,nan,0.57558,0.5947399999999999,0.59133,0.62466,nan,0.66835,nan,nan,nan,nan,0.98021,nan,nan,nan,1.4107,1.5541,nan,nan,nan,1.5832,1.5521,1.597,nan,nan,nan,nan,1.3685,1.2673,nan,nan,nan,0.9418200000000001,nan,0.8474,0.8305,0.73451,nan,0.6041300000000001,nan,0.49157,nan,nan,0.56076,nan,nan,0.75032,nan,nan,nan,nan,0.8856200000000001,0.72631,nan,nan,0.24715,nan,nan,nan,nan,nan,-0.56483,-0.68786,-0.69939,-0.80483,nan,-0.84296,nan,nan,nan,nan,nan,nan,-0.53293,-0.45478,-0.40818000000000004,nan,-0.38088,nan,-0.3761,-0.31216,-0.25461,-0.21805,-0.1375,-0.13283,-0.18675999999999998,nan,nan,-0.27015,-0.28622,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41833000000000004,nan,nan,-0.52055,-0.46773000000000003,-0.43741,-0.35936999999999997,-0.31267,-0.31235,nan,nan,nan,-0.42854,-0.53855,-0.5361899999999999,nan,nan,nan,-0.7559,-0.80014,nan,nan,nan,-0.9165,-0.83714,-0.83793,nan,-0.83426,-0.8275899999999999,nan,-0.68777,nan,nan,-0.5955699999999999,nan,-0.50388,-0.41139,nan,nan,nan,nan,nan,nan,nan,nan,0.8264799999999999,nan,1.0347,1.0052,1.0027,0.9477,nan,nan,0.8433299999999999,nan,nan,nan,1.0852,nan,1.1482,nan,nan,nan,nan,nan,1.3738,nan,nan,1.4214,nan,nan,nan,1.5183,nan,1.4964,1.5203,nan,1.4208,nan,1.3122,nan,nan,nan,nan,0.81277,0.7085600000000001,0.57748,nan,nan,nan,nan,0.10672000000000001,nan,nan,-0.024626,nan,-0.11175,-0.22346,nan,-0.41196000000000005,-0.5432,nan,-0.75592,-0.88241,-1.0041,-1.0633,nan,nan,-1.4026,nan,nan,-1.5716,-1.6463,nan,nan,nan,nan,-1.9678,nan,nan,-2.0927,-2.0958,-2.1186,-2.0959
0.0,-1.9551,nan,nan,-1.8663,-1.8085,nan,nan,-1.6714,nan,nan,nan,-1.4768,nan,-1.3213,nan,nan,-1.0637,-0.93284,nan,nan,nan,-0.41931999999999997,-0.3394,nan,-0.031838,0.10676,nan,nan,nan,nan,nan,0.57422,nan,0.68381,0.76731,0.82455,0.9359299999999999,nan,nan,1.1841,nan,nan,nan,1.3674,nan,nan,1.5513,nan,nan,1.5797,1.5417,nan,nan,nan,nan,1.4057,nan,1.3207,nan,nan,nan,1.121,nan,nan,0.9041600000000001,0.8710600000000001,0.82075,nan,nan,nan,nan,nan,0.47076,nan,0.44746,nan,nan,0.49454,0.46617,0.41179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61107,nan,nan,nan,-0.76817,nan,-0.7708699999999999,nan,nan,nan,nan,nan,nan,nan,-0.5837600000000001,nan,nan,nan,nan,nan,nan,-0.36194,-0.3081,nan,nan,nan,-0.27716999999999997,nan,-0.24921999999999997,nan,nan,-0.41972,nan,nan,nan,nan,nan,nan,nan,nan,-0.35305,-0.32515,nan,-0.38624,-0.43107,nan,-0.45393,nan,-0.51313,nan,nan,-0.6038,nan,-0.67319,-0.70681,-0.7342,nan,nan,-0.8002600000000001,nan,-0.86034,-0.86021,-0.87928,nan,nan,nan,nan,nan,nan,-0.7770100000000001,nan,nan,nan,nan,nan,-0.25665,nan,-0.06204400000000001,nan,nan,nan,nan,nan,nan,0.46668000000000004,nan,nan,nan,nan,0.5696899999999999,nan,nan,0.7676,0.86519,0.93343,nan,nan,1.1012,nan,nan,1.3019,nan,nan,nan,1.4208,1.4424,nan,nan,1.5994,nan,1.6786,nan,nan,1.6946,nan,nan,nan,1.4682,nan,nan,nan,nan,1.0777,1.0064,0.91705,nan,nan,nan,nan,nan,nan,nan,0.37021,0.27535,0.12542,0.063297,-0.098799,-0.25435,nan,nan,nan,nan,-0.9356,nan,nan,nan,nan,nan,nan,nan,-1.5815,nan,nan,-1.7483,nan,nan,-1.8621,nan,nan,nan
0.0,-2.1395,-2.1189,-2.1044,-2.0377,nan,-1.874,nan,nan,nan,nan,nan,nan,nan,nan,-0.70309,nan,nan,nan,nan,nan,0.15336,nan,0.31576,nan,nan,0.52933,nan,nan,0.6834899999999999,0.70578,0.75458,0.82486,nan,nan,nan,nan,nan,nan,nan,0.96865,nan,nan,nan,0.96814,0.98562,nan,nan,0.96767,nan,nan,nan,0.93132,0.8943399999999999,0.85803,0.8214600000000001,0.83919,nan,nan,1.0015,nan,1.0568,1.1294,nan,nan,nan,nan,nan,1.0741,nan,1.0188,0.92594,nan,nan,nan,0.70336,nan,0.56594,0.48003,nan,0.28258,0.2268,nan,nan,nan,nan,nan,0.030677999999999997,-0.1326,nan,nan,nan,-0.7246199999999999,nan,-0.90341,nan,nan,-1.0476,-1.0728,nan,nan,nan,nan,nan,-1.0114,nan,-0.7993899999999999,-0.70739,nan,-0.44974,nan,nan,nan,-0.067998,-0.025856999999999998,nan,nan,nan,-0.0036134,nan,0.068631,nan,0.15533,nan,nan,nan,nan,nan,-0.09981,nan,nan,nan,-0.2597,nan,-0.42583999999999994,nan,-0.6378699999999999,nan,-0.94094,-1.0554,nan,-1.2594,nan,nan,nan,nan,-1.4615,-1.4601,-1.4025,nan,nan,-1.2838,-1.226,nan,nan,nan,-0.83983,-0.72088,nan,nan,-0.24220999999999998,-0.22654000000000002,nan,nan,nan,0.058119000000000004,nan,nan,nan,0.5020899999999999,nan,0.6809999999999999,0.73458,0.81338,nan,0.9589799999999999,1.0116,nan,1.1004,nan,1.1358,1.1533,1.1708,nan,nan,nan,1.1711,nan,nan,1.0799,nan,1.0099,nan,nan,nan,1.0951,nan,1.0622,nan,nan,1.0627,1.0627,nan,nan,1.0627,1.0296,1.0296,nan,0.9966,nan,nan,0.9464299999999999,0.9635799999999999,nan,nan,0.8846700000000001,0.8709,nan,nan,0.65442,nan,nan,0.49605,nan,0.38511,nan,nan,nan,nan,nan,nan,-0.27574,nan,nan,-0.8405299999999999,nan,-1.1777,-1.2975,-1.4653,nan,nan,-1.7808,nan,-1.9239,-2.005,nan,-2.0869,nan,nan,nan,nan,nan
0.0,-1.9134,nan,nan,-1.8888,nan,-1.7968,-1.726,-1.6978,nan,nan,nan,nan,nan,nan,-1.1796,nan,-1.0071,-0.8983700000000001,nan,nan,nan,-0.41117,nan,-0.16149000000000002,-0.028991000000000003,0.07018200000000001,nan,nan,0.41478000000000004,0.51369,nan,nan,0.76837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2023,nan,1.2583,nan,1.3597,1.406,1.4634,1.4816,nan,nan,1.4573,nan,nan,1.4945,nan,nan,1.3842,nan,nan,nan,nan,1.2032,1.1428,1.0576,nan,0.8831200000000001,0.8327,0.77962,0.76915,nan,nan,nan,0.48326,0.41926,nan,0.2713,nan,0.099339,0.056719000000000006,0.067402,nan,nan,nan,nan,nan,nan,-0.025726,-0.15147,-0.19328,-0.30073,-0.36194,-0.5018600000000001,-0.5354899999999999,-0.59292,nan,nan,-0.65165,-0.67725,nan,nan,-0.8029999999999999,nan,nan,nan,-0.79852,-0.79781,-0.79666,-0.7697,nan,-0.72028,nan,nan,-0.7073,-0.7469100000000001,nan,-0.7561399999999999,-0.72838,-0.69668,nan,nan,nan,nan,nan,nan,-0.43918,-0.49533999999999995,nan,nan,nan,nan,nan,-0.64578,-0.66638,-0.6914100000000001,-0.70539,-0.69668,nan,-0.68008,-0.70691,nan,nan,nan,nan,-0.80109,-0.80014,nan,-0.71921,-0.6774,nan,nan,-0.55975,nan,-0.50333,-0.47146000000000005,nan,nan,-0.25606999999999996,nan,nan,0.044839,0.09901599999999999,0.18195,nan,0.15420999999999999,nan,nan,0.06564099999999999,nan,0.0926,0.17294,0.25369,0.31505,0.3553,nan,nan,nan,nan,0.75434,nan,nan,nan,0.99418,nan,1.1414,nan,1.2526,nan,nan,nan,nan,1.4882,1.5111,1.5132,nan,nan,nan,1.4574,nan,1.4599,nan,1.3326,nan,1.2323,1.1769,nan,nan,nan,1.0029,nan,0.98903,nan,nan,nan,nan,nan,0.73726,0.61736,0.52674,nan,nan,0.22789,0.065398,nan,nan,nan,nan,nan,nan,nan,-0.9414100000000001,nan,nan,nan,-1.3095,-1.3771,nan,-1.5711,nan,nan,-1.7278,-1.7872,nan,nan,nan,-1.9322,nan,-1.9375,nan
0.0,-1.8295,-1.8238,-1.8101,nan,nan,nan,nan,-1.6854,-1.6617,nan,nan,nan,nan,nan,nan,-1.2890000000000001,nan,nan,nan,-0.9301799999999999,nan,nan,nan,nan,-0.3705,nan,nan,nan,0.14920999999999998,0.22189,nan,nan,0.52489,nan,nan,0.7954100000000001,0.8989299999999999,0.97531,nan,nan,nan,nan,1.1079999999999999,nan,1.2047,nan,nan,1.3868,1.4955,nan,1.4863,nan,nan,nan,nan,nan,nan,nan,1.525,1.4685,nan,nan,nan,nan,nan,nan,1.2239,nan,1.0735,1.0423,nan,nan,nan,nan,nan,0.74745,nan,0.59408,0.55404,nan,nan,nan,0.23601,0.15880999999999998,0.1207,0.10116,nan,nan,0.1237,0.08127999999999999,nan,0.027783999999999996,-0.046507,nan,nan,nan,-0.29871,nan,nan,nan,nan,-0.56079,nan,nan,-0.7511,nan,nan,nan,nan,nan,nan,nan,-0.94778,nan,-0.9542200000000001,nan,-0.8412,nan,nan,nan,-0.77498,nan,-0.79964,nan,nan,nan,nan,-0.75361,nan,-0.74815,-0.72314,-0.72042,nan,-0.7629,nan,nan,nan,-0.85831,-0.88146,nan,nan,nan,-0.8546600000000001,-0.87524,nan,-0.8986299999999999,-0.9047700000000001,-0.85914,nan,-0.72601,-0.70353,-0.61964,nan,nan,nan,nan,-0.3081,nan,-0.16394,nan,-0.027117000000000002,nan,0.10097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47662,0.51751,nan,nan,0.65825,0.67571,0.73246,nan,0.81557,0.88294,0.8982,nan,nan,nan,nan,nan,1.2427,1.2493,nan,nan,nan,nan,nan,1.4075,nan,1.3909,nan,1.3934,1.3798,1.3574,nan,nan,1.238,nan,1.1353,nan,nan,nan,0.96967,nan,nan,0.9208799999999999,nan,nan,0.77583,nan,nan,nan,0.44952,0.31288,0.24915,nan,nan,-0.017149,-0.15730999999999998,nan,-0.36565,nan,-0.66042,-0.7331,nan,nan,-1.0369,nan,nan,nan,-1.3765,-1.4541,nan,-1.5617,nan,nan,-1.6627,nan,nan,nan,nan,nan
0.0,-0.7962600000000001,nan,-0.6644,-0.61933,nan,-0.50143,nan,-0.42682,nan,nan,-0.35725,-0.33654,-0.33897,-0.33928,nan,nan,nan,-0.28376999999999997,nan,-0.31014,nan,nan,nan,nan,nan,nan,nan,-0.451,nan,-0.53661,-0.52596,nan,-0.6117,-0.6811,-0.75667,nan,nan,nan,-0.9530799999999999,-0.85295,nan,-0.74019,-0.65671,nan,nan,nan,nan,nan,nan,-0.17045,nan,nan,0.077726,nan,nan,0.31218,nan,nan,0.47741999999999996,nan,nan,nan,nan,0.71916,nan,1.015,1.0857,nan,nan,nan,nan,1.3441,nan,1.2715,1.2237,nan,1.1725,1.1,1.0984,nan,nan,0.8280299999999999,nan,nan,0.6469699999999999,nan,0.42887,0.36679,nan,nan,0.029852999999999998,nan,nan,-0.15208,nan,nan,nan,-0.55106,nan,-0.95714,nan,nan,-1.3911,nan,-1.5015,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5538,nan,nan,nan,nan,nan,nan,-0.55834,nan,nan,nan,nan,nan,nan,0.51568,nan,0.8305,nan,1.3288,1.4103,1.6198,1.6963,nan,nan,1.9376,1.9536,1.9622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2906,-0.48789,nan,nan,nan,-0.80213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8159,nan,-1.7304,nan,-1.6274,nan,-1.4468,nan,nan,-1.1131,-1.0171,-0.72713,-0.5946899999999999,-0.41372,nan,nan,nan,nan,0.8234799999999999,0.78428,0.76917,nan,0.68962,nan,nan,nan,nan,nan,0.97415,nan,1.1413,nan,nan,nan,nan,1.3915,1.3686,nan,1.3731,1.3279,nan,1.3327,1.2833,1.2670000000000001,1.1596,nan,nan,0.85621,0.72132,0.6469699999999999,0.55686,nan,0.34636,nan,0.26937,nan,0.2265,nan,0.15232,nan,nan,-0.055059000000000004,-0.097703,-0.19827999999999998,-0.27708,-0.34973000000000004,-0.41179,-0.51353,-0.57238,-0.6643600000000001,nan,nan,-0.78485,nan,-0.8421,nan,nan,nan
0.0,-2.1788,-2.1751,-2.155,nan,nan,nan,-1.9369999999999998,-1.8419,nan,nan,nan,nan,-1.4049,nan,-1.1779,-1.0496,-0.83686,-0.70757,nan,nan,nan,nan,nan,nan,nan,0.5159,nan,0.59375,0.64966,0.69202,0.78887,0.86095,0.89026,nan,nan,nan,nan,1.1325,nan,nan,nan,1.2056,nan,1.1671,1.204,1.1847,1.2024,nan,1.2009,nan,1.1798,1.1602,nan,1.0992,nan,nan,0.89356,nan,nan,nan,nan,nan,1.1025,nan,nan,1.2615,nan,1.2209,nan,nan,nan,nan,nan,1.0814,0.9893700000000001,nan,0.77576,nan,nan,0.60911,0.47903999999999997,nan,nan,0.21754,nan,nan,nan,-0.1506,-0.16695,nan,nan,-0.07644,-0.093567,nan,nan,nan,nan,nan,-0.8535200000000001,nan,nan,-1.0957,nan,nan,-1.2345,nan,nan,nan,nan,-1.1978,nan,nan,nan,nan,-0.7954100000000001,-0.70924,nan,nan,-0.5056,-0.4677,-0.40597,nan,-0.28814,nan,nan,nan,nan,nan,-0.15762,nan,nan,nan,nan,nan,nan,nan,nan,-0.14093,nan,nan,nan,nan,nan,-0.29686999999999997,nan,nan,-0.50735,-0.57531,nan,-0.6682600000000001,-0.7567,nan,nan,nan,-0.81379,-0.78535,-0.7599600000000001,nan,nan,-0.65888,nan,nan,nan,nan,-0.65467,nan,nan,nan,nan,-0.31845999999999997,-0.25447,nan,-0.090465,nan,0.07219,0.17438,0.25732,nan,nan,nan,nan,0.6433300000000001,nan,0.799,nan,0.93565,nan,1.0444,nan,1.1665,nan,nan,1.1493,1.1696,nan,nan,1.1735,1.2126,nan,nan,1.237,nan,nan,nan,1.2202,nan,1.2217,nan,nan,nan,1.169,1.1325,1.1325,nan,nan,0.95534,0.95425,0.93647,nan,nan,nan,nan,nan,nan,nan,nan,0.2397,0.13682,nan,-0.10797999999999999,nan,-0.3757,-0.55772,nan,nan,nan,nan,-1.2725,nan,nan,-1.6018,nan,-1.7868,-1.8439,nan,nan,nan,nan,-2.097,-2.1402,-2.1763
0.0,-1.9501,-1.9645,nan,-1.8984,-1.8431,nan,nan,nan,-1.6547,nan,nan,nan,-1.4707,nan,-1.3345,nan,-1.1599,nan,nan,-0.85382,-0.72567,-0.565,nan,nan,nan,-0.039153,nan,nan,0.29333000000000004,nan,0.50505,0.60383,nan,0.7598600000000001,0.8531700000000001,0.95435,nan,nan,1.1497,1.1474,nan,nan,nan,1.1483,1.2214,1.2529,1.3527,nan,nan,nan,nan,1.5053,nan,nan,1.5202,nan,nan,nan,1.4752,nan,1.3861,nan,nan,nan,nan,nan,nan,0.98779,0.9541,nan,0.8116,0.7736,nan,0.61553,0.57673,nan,nan,nan,0.29216,0.22321,0.098498,nan,-0.043404000000000005,-0.12358,nan,-0.17702,-0.17340999999999998,nan,nan,-0.040732,8.8469e-05,nan,nan,-0.25501,nan,-0.40569,nan,-0.5239199999999999,nan,-0.57708,-0.62359,nan,nan,-0.81013,-0.87187,-0.8940600000000001,nan,-0.90496,nan,nan,nan,-0.82844,-0.83896,-0.8391200000000001,nan,-0.83268,nan,-0.7278,-0.6511600000000001,-0.6379100000000001,-0.55772,-0.49883,-0.4964,-0.4781,nan,nan,nan,nan,nan,nan,nan,-0.42088000000000003,-0.45065,-0.46412,-0.60937,nan,nan,nan,-0.7532399999999999,nan,-0.79319,nan,-0.78747,-0.7814,nan,-0.7983100000000001,nan,-0.81421,nan,-0.68934,-0.6706300000000001,nan,-0.52174,-0.47286000000000006,-0.44761000000000006,-0.39547,nan,nan,nan,nan,nan,nan,nan,0.13357,0.1133,nan,nan,0.024640000000000002,nan,nan,nan,nan,nan,nan,nan,0.4009,0.4871,nan,nan,0.65946,nan,0.81817,0.8489200000000001,nan,nan,nan,nan,nan,nan,nan,1.3137,nan,nan,nan,nan,1.5006,nan,nan,nan,nan,1.472,nan,1.42,1.42,1.3322,nan,nan,nan,1.0692,nan,nan,nan,0.9729700000000001,nan,nan,nan,0.8973700000000001,0.8531700000000001,0.74095,nan,0.54792,0.46874,nan,nan,0.1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3921,nan,nan,nan,nan,nan,nan,nan,-1.8053,nan,-1.8834,nan,nan
0.0,-1.919,-1.8946,-1.8713,-1.8432,-1.7885,-1.7786,nan,nan,nan,nan,-1.5347,nan,-1.4404,nan,nan,nan,nan,-0.9724799999999999,nan,nan,nan,nan,-0.59112,-0.53598,nan,-0.24051,nan,nan,nan,0.38075,nan,nan,0.80479,0.91,nan,1.1747,nan,1.2373,nan,nan,1.4307,nan,nan,nan,1.7071,1.6643,nan,1.6692,1.6895,nan,nan,nan,nan,nan,nan,nan,1.2033,nan,1.1035,1.0503,0.9114700000000001,nan,nan,nan,0.56543,nan,nan,nan,nan,nan,nan,0.47584,0.37899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8286399999999999,nan,nan,nan,-0.8891899999999999,nan,nan,nan,-1.0173,nan,-1.0973,nan,nan,-0.9980100000000001,-0.9233399999999999,nan,nan,nan,nan,-0.5018600000000001,-0.43263999999999997,-0.26379,nan,-0.14271,nan,0.0076346,nan,0.24936,nan,0.32800999999999997,nan,0.37665,nan,nan,nan,0.37644,0.35919,nan,0.3982,0.48768,nan,0.5646100000000001,nan,nan,nan,nan,nan,0.44986000000000004,nan,nan,0.40463000000000005,nan,0.42733999999999994,0.38535,0.34155,0.31914000000000003,nan,0.23906999999999998,0.18186,nan,nan,nan,nan,-0.3459,nan,nan,nan,nan,nan,nan,nan,nan,-1.0522,-1.0532,nan,nan,nan,nan,-1.1033,nan,nan,nan,nan,-1.0068,-0.96609,nan,nan,-0.74829,nan,nan,nan,-0.34645,nan,nan,nan,0.19087,0.17436,0.19337000000000001,nan,nan,0.15529,0.23926,nan,0.35266,nan,nan,nan,nan,0.80045,0.8600200000000001,nan,nan,nan,nan,nan,nan,1.4681,1.4966,nan,1.6054,nan,1.5881,1.5377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0514,0.9121100000000001,0.82416,nan,nan,nan,0.26326,nan,-0.029824,nan,-0.23037,nan,-0.37208,nan,nan,-0.65725,nan,-0.86214,-0.9914299999999999,nan,-1.1902,nan,-1.355,nan,nan,nan,-1.6018,nan,-1.755,nan,nan,nan,-1.9128
0.0,-1.8624,nan,nan,-1.8389,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3384,nan,nan,nan,nan,-0.98165,nan,nan,nan,nan,nan,-0.43095,nan,nan,-0.14182999999999998,-0.034666,nan,0.13651,0.27111999999999997,0.32186,nan,0.40814,nan,nan,nan,nan,0.60937,0.7248899999999999,0.7588600000000001,0.8420200000000001,nan,nan,nan,nan,1.1974,1.3261,1.3259,1.3681,nan,nan,nan,1.4915,nan,nan,nan,nan,1.4802,nan,nan,nan,nan,nan,1.3474,1.3374,nan,nan,1.1958,nan,1.1261,nan,nan,nan,0.9631,nan,nan,0.7206199999999999,0.62407,nan,nan,0.6834600000000001,nan,0.7227100000000001,nan,0.70721,0.7006100000000001,0.54798,nan,0.39039,nan,nan,nan,nan,nan,nan,-0.29069,-0.38165,nan,nan,nan,-0.59964,nan,nan,nan,nan,nan,nan,-0.9733200000000001,-0.9803,nan,-0.9901399999999999,nan,nan,nan,-0.96741,nan,-1.0091,-1.0484,nan,nan,nan,nan,-0.91379,-0.8232200000000001,nan,nan,-0.74054,nan,nan,nan,nan,nan,-0.89044,nan,nan,nan,-0.83773,nan,-0.76589,-0.75818,-0.72313,-0.73861,nan,nan,nan,nan,nan,nan,-0.63207,-0.58036,nan,nan,nan,-0.31432,nan,-0.22710999999999998,nan,-0.15800999999999998,nan,nan,0.017023,0.051743,nan,0.15212,nan,0.4451,nan,nan,nan,nan,nan,nan,nan,0.52894,nan,0.5262899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0547,1.1019,1.1393,1.197,nan,nan,1.2915,nan,nan,nan,nan,1.3995,nan,1.426,1.4105,nan,nan,nan,1.3344,nan,nan,nan,1.1267,nan,nan,0.97535,nan,nan,nan,0.49422,nan,nan,nan,nan,nan,nan,nan,0.01775,nan,-0.097103,-0.2198,nan,nan,nan,-0.66173,-0.71504,nan,nan,nan,nan,-1.1996,nan,-1.3429,nan,nan,-1.5289,-1.6007,-1.6346,-1.6776,-1.7156,nan,nan,-1.801,nan
0.0,-1.8127,-1.8257,nan,nan,-1.6966,nan,nan,-1.5266,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78428,-0.68987,nan,nan,-0.40719,-0.31019,nan,nan,nan,nan,nan,nan,nan,nan,0.5596899999999999,nan,nan,0.91275,0.9814299999999999,nan,1.0944,1.1502,nan,nan,nan,1.3334,nan,1.4083,1.4245,nan,1.4036,1.3826,nan,1.3940000000000001,nan,1.3501,1.2862,nan,1.2339,1.2455,nan,1.1553,nan,nan,0.92574,nan,nan,0.7720199999999999,0.73451,nan,nan,0.67262,nan,0.5685,nan,0.20092000000000002,nan,nan,nan,-0.3625,nan,-0.59554,-0.65928,nan,nan,nan,-0.9061,-0.9640000000000001,nan,-1.0036,nan,-1.0179,nan,-1.0703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26835,nan,nan,-0.024467,0.060280999999999994,nan,0.15117,0.18417,nan,nan,nan,nan,0.67084,nan,0.8947799999999999,nan,nan,1.0490000000000002,nan,1.0822,nan,1.0957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6943699999999999,-0.7939,nan,nan,-1.0721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0912,-0.9852799999999999,-0.94586,nan,nan,-0.79856,nan,nan,nan,-0.37176,-0.21222,-0.010739,nan,0.41144,nan,0.66764,nan,nan,0.8963399999999999,nan,nan,nan,nan,nan,nan,nan,1.1039,nan,nan,1.2022,1.2757,nan,nan,nan,1.3575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0866,nan,nan,nan,0.7790699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28060999999999997,-0.34881999999999996,nan,-0.55985,nan,-0.70523,-0.8134600000000001,nan,nan,-1.0967,nan,nan,nan,-1.3996,nan,nan,nan,nan,nan,-1.715,nan,-1.8055,-1.8248,nan
