0.0,-1.4921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46562,nan,nan,nan,-0.07508200000000001,nan,nan,nan,0.32411999999999996,nan,nan,nan,nan,nan,nan,nan,0.48233000000000004,0.46283,nan,nan,nan,0.83414,nan,nan,nan,nan,nan,1.5148,nan,nan,nan,1.7419,1.7585,1.7411,nan,nan,nan,nan,1.6182,1.5668,nan,1.4869,nan,nan,nan,1.3019,nan,1.1603,nan,nan,nan,nan,0.77867,nan,nan,nan,0.48175,nan,nan,nan,nan,nan,0.71491,nan,nan,nan,nan,nan,nan,0.077431,nan,nan,nan,-0.3642,nan,nan,nan,nan,nan,nan,nan,nan,-0.81505,nan,nan,nan,nan,nan,-0.75726,-0.7437199999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.66997,nan,nan,-0.65552,-0.5918800000000001,nan,nan,nan,-0.66435,nan,nan,nan,nan,nan,nan,-0.70118,nan,nan,nan,nan,nan,-0.78001,nan,-0.76818,-0.77127,nan,-0.7729,nan,nan,nan,-0.72724,nan,-0.5503100000000001,nan,-0.42043,nan,nan,nan,-0.27915999999999996,nan,nan,nan,-0.028908,nan,nan,nan,nan,0.50676,nan,nan,0.77586,nan,0.6966100000000001,nan,nan,nan,0.70104,0.72815,nan,0.9172899999999999,nan,nan,nan,1.1253,nan,1.2402,nan,1.3652,nan,nan,1.4906,1.4941,nan,nan,nan,nan,nan,1.4965,1.4559,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90099,nan,0.73082,nan,nan,0.38336,0.24606,0.23624,nan,nan,0.008509200000000001,nan,nan,-0.14254,-0.15447,nan,-0.37811999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3479,nan,nan,nan,nan,-1.5759,nan,nan,nan,-1.6235,nan,nan,nan,nan,nan,-1.6308,nan,nan,nan,nan,nan,-1.6207,nan,nan,nan,nan,nan
0.0,-2.0336,-2.0052,nan,nan,nan,nan,nan,nan,nan,nan,-1.5168,-1.4993,nan,nan,nan,nan,nan,-1.3134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27959,nan,0.636,nan,nan,nan,0.9936200000000001,1.1021,nan,nan,nan,1.2488,1.2922,nan,nan,1.4813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3144,1.2824,nan,1.0402,nan,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0673,nan,1.0084,nan,nan,nan,nan,0.46356,nan,0.2723,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28158,nan,nan,nan,nan,nan,nan,nan,-0.4812,nan,nan,nan,nan,nan,-0.39023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19464,nan,nan,-0.3287,nan,nan,nan,nan,nan,nan,nan,nan,-0.35858,nan,nan,nan,nan,nan,-0.402,nan,nan,nan,nan,-0.6008100000000001,nan,-0.65585,nan,nan,nan,nan,-0.75447,nan,nan,nan,nan,-0.46687,nan,nan,nan,nan,nan,nan,-0.24629,-0.20153,nan,-0.086906,nan,nan,nan,nan,nan,nan,nan,nan,0.78091,nan,nan,nan,0.8147300000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.9818399999999999,nan,nan,1.1819,nan,1.3184,nan,nan,nan,nan,nan,1.4996,nan,nan,nan,nan,1.4193,nan,nan,1.3389,nan,1.2263,nan,nan,1.0803,nan,0.9051,nan,0.71399,nan,0.5311100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.76713,-0.85139,nan,-1.1034,-1.2339,nan,-1.3157,nan,-1.3744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-2.0974,-2.0639,nan,-1.9262,nan,nan,nan,nan,nan,nan,nan,nan,-1.1439,nan,nan,nan,nan,nan,-0.40546,nan,nan,-0.080502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62466,nan,0.66835,nan,nan,nan,nan,nan,nan,nan,nan,1.4107,1.5541,nan,nan,nan,1.5832,1.5521,1.597,nan,nan,nan,nan,1.3685,1.2673,nan,nan,nan,nan,nan,0.8474,nan,0.73451,nan,nan,nan,0.49157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8856200000000001,0.72631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80483,nan,-0.84296,nan,nan,nan,nan,nan,nan,nan,nan,-0.40818000000000004,nan,-0.38088,nan,-0.3761,nan,nan,-0.21805,-0.1375,-0.13283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41833000000000004,nan,nan,nan,-0.46773000000000003,-0.43741,-0.35936999999999997,-0.31267,-0.31235,nan,nan,nan,-0.42854,nan,nan,nan,nan,nan,-0.7559,-0.80014,nan,nan,nan,nan,-0.83714,nan,nan,nan,nan,nan,nan,nan,nan,-0.5955699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0347,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0852,nan,1.1482,nan,nan,nan,nan,nan,1.3738,nan,nan,nan,nan,nan,nan,nan,nan,1.4964,1.5203,nan,nan,nan,1.3122,nan,nan,nan,nan,0.81277,0.7085600000000001,0.57748,nan,nan,nan,nan,0.10672000000000001,nan,nan,nan,nan,nan,nan,nan,-0.41196000000000005,-0.5432,nan,-0.75592,-0.88241,-1.0041,-1.0633,nan,nan,-1.4026,nan,nan,-1.5716,-1.6463,nan,nan,nan,nan,-1.9678,nan,nan,nan,-2.0958,nan,-2.0959
0.0,-1.9551,nan,nan,nan,nan,nan,nan,-1.6714,nan,nan,nan,-1.4768,nan,-1.3213,nan,nan,nan,-0.93284,nan,nan,nan,nan,-0.3394,nan,nan,0.10676,nan,nan,nan,nan,nan,nan,nan,0.68381,0.76731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5513,nan,nan,nan,nan,nan,nan,nan,nan,1.4057,nan,1.3207,nan,nan,nan,nan,nan,nan,0.9041600000000001,nan,0.82075,nan,nan,nan,nan,nan,nan,nan,0.44746,nan,nan,nan,nan,0.41179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7708699999999999,nan,nan,nan,nan,nan,nan,nan,-0.5837600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24921999999999997,nan,nan,-0.41972,nan,nan,nan,nan,nan,nan,nan,nan,-0.35305,-0.32515,nan,nan,nan,nan,nan,nan,-0.51313,nan,nan,nan,nan,-0.67319,-0.70681,nan,nan,nan,-0.8002600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7676,0.86519,0.93343,nan,nan,nan,nan,nan,1.3019,nan,nan,nan,nan,nan,nan,nan,1.5994,nan,1.6786,nan,nan,1.6946,nan,nan,nan,1.4682,nan,nan,nan,nan,nan,1.0064,0.91705,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12542,nan,-0.098799,-0.25435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8621,nan,nan,nan
0.0,-2.1395,nan,nan,-2.0377,nan,-1.874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31576,nan,nan,0.52933,nan,nan,nan,0.70578,0.75458,0.82486,nan,nan,nan,nan,nan,nan,nan,0.96865,nan,nan,nan,nan,0.98562,nan,nan,nan,nan,nan,nan,nan,nan,0.85803,nan,0.83919,nan,nan,nan,nan,1.0568,nan,nan,nan,nan,nan,nan,1.0741,nan,1.0188,nan,nan,nan,nan,nan,nan,nan,0.48003,nan,0.28258,nan,nan,nan,nan,nan,nan,nan,-0.1326,nan,nan,nan,-0.7246199999999999,nan,nan,nan,nan,-1.0476,nan,nan,nan,nan,nan,nan,nan,nan,-0.7993899999999999,-0.70739,nan,nan,nan,nan,nan,-0.067998,-0.025856999999999998,nan,nan,nan,-0.0036134,nan,0.068631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42583999999999994,nan,-0.6378699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4601,nan,nan,nan,nan,-1.226,nan,nan,nan,nan,-0.72088,nan,nan,nan,-0.22654000000000002,nan,nan,nan,0.058119000000000004,nan,nan,nan,0.5020899999999999,nan,nan,nan,0.81338,nan,0.9589799999999999,nan,nan,1.1004,nan,nan,nan,1.1708,nan,nan,nan,1.1711,nan,nan,1.0799,nan,1.0099,nan,nan,nan,1.0951,nan,nan,nan,nan,1.0627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8846700000000001,nan,nan,nan,0.65442,nan,nan,nan,nan,0.38511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9239,-2.005,nan,-2.0869,nan,nan,nan,nan,nan
0.0,-1.9134,nan,nan,-1.8888,nan,-1.7968,nan,-1.6978,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8983700000000001,nan,nan,nan,-0.41117,nan,nan,-0.028991000000000003,nan,nan,nan,nan,0.51369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2023,nan,nan,nan,1.3597,1.406,nan,1.4816,nan,nan,1.4573,nan,nan,nan,nan,nan,1.3842,nan,nan,nan,nan,nan,nan,1.0576,nan,0.8831200000000001,0.8327,nan,0.76915,nan,nan,nan,0.48326,0.41926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025726,-0.15147,nan,-0.30073,-0.36194,nan,-0.5354899999999999,nan,nan,nan,-0.65165,nan,nan,nan,-0.8029999999999999,nan,nan,nan,-0.79852,-0.79781,-0.79666,nan,nan,-0.72028,nan,nan,nan,nan,nan,nan,-0.72838,-0.69668,nan,nan,nan,nan,nan,nan,nan,-0.49533999999999995,nan,nan,nan,nan,nan,-0.64578,nan,-0.6914100000000001,nan,-0.69668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71921,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25606999999999996,nan,nan,nan,0.09901599999999999,0.18195,nan,nan,nan,nan,nan,nan,0.0926,0.17294,0.25369,nan,nan,nan,nan,nan,nan,0.75434,nan,nan,nan,nan,nan,1.1414,nan,1.2526,nan,nan,nan,nan,nan,1.5111,1.5132,nan,nan,nan,1.4574,nan,1.4599,nan,1.3326,nan,nan,nan,nan,nan,nan,1.0029,nan,0.98903,nan,nan,nan,nan,nan,0.73726,nan,nan,nan,nan,0.22789,nan,nan,nan,nan,nan,nan,nan,nan,-0.9414100000000001,nan,nan,nan,-1.3095,nan,nan,nan,nan,nan,nan,-1.7872,nan,nan,nan,-1.9322,nan,-1.9375,nan
0.0,-1.8295,-1.8238,nan,nan,nan,nan,nan,nan,-1.6617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22189,nan,nan,0.52489,nan,nan,0.7954100000000001,nan,0.97531,nan,nan,nan,nan,nan,nan,1.2047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0735,1.0423,nan,nan,nan,nan,nan,nan,nan,nan,0.55404,nan,nan,nan,0.23601,0.15880999999999998,nan,0.10116,nan,nan,0.1237,0.08127999999999999,nan,0.027783999999999996,nan,nan,nan,nan,-0.29871,nan,nan,nan,nan,-0.56079,nan,nan,-0.7511,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9542200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75361,nan,nan,nan,-0.72042,nan,-0.7629,nan,nan,nan,-0.85831,nan,nan,nan,nan,-0.8546600000000001,nan,nan,-0.8986299999999999,nan,nan,nan,nan,-0.70353,-0.61964,nan,nan,nan,nan,-0.3081,nan,-0.16394,nan,nan,nan,0.10097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51751,nan,nan,nan,0.67571,nan,nan,0.81557,nan,0.8982,nan,nan,nan,nan,nan,1.2427,1.2493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3798,1.3574,nan,nan,1.238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44952,0.31288,0.24915,nan,nan,nan,nan,nan,nan,nan,nan,-0.7331,nan,nan,-1.0369,nan,nan,nan,-1.3765,-1.4541,nan,-1.5617,nan,nan,-1.6627,nan,nan,nan,nan,nan
0.0,-0.7962600000000001,nan,nan,nan,nan,-0.50143,nan,-0.42682,nan,nan,-0.35725,-0.33654,nan,nan,nan,nan,nan,-0.28376999999999997,nan,-0.31014,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53661,-0.52596,nan,nan,nan,-0.75667,nan,nan,nan,nan,nan,nan,nan,-0.65671,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077726,nan,nan,0.31218,nan,nan,0.47741999999999996,nan,nan,nan,nan,0.71916,nan,nan,1.0857,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1725,nan,nan,nan,nan,nan,nan,nan,0.6469699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55106,nan,nan,nan,nan,nan,nan,-1.5015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3288,1.4103,1.6198,1.6963,nan,nan,nan,1.9536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8159,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0171,-0.72713,-0.5946899999999999,-0.41372,nan,nan,nan,nan,0.8234799999999999,0.78428,nan,nan,nan,nan,nan,nan,nan,nan,0.97415,nan,1.1413,nan,nan,nan,nan,nan,1.3686,nan,1.3731,nan,nan,1.3327,1.2833,nan,nan,nan,nan,0.85621,nan,nan,0.55686,nan,nan,nan,0.26937,nan,nan,nan,nan,nan,nan,nan,-0.097703,nan,-0.27708,-0.34973000000000004,-0.41179,nan,nan,-0.6643600000000001,nan,nan,nan,nan,-0.8421,nan,nan,nan
0.0,-2.1788,nan,nan,nan,nan,nan,-1.9369999999999998,-1.8419,nan,nan,nan,nan,nan,nan,nan,nan,-0.83686,-0.70757,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59375,0.64966,0.69202,0.78887,0.86095,0.89026,nan,nan,nan,nan,1.1325,nan,nan,nan,1.2056,nan,1.1671,1.204,1.1847,nan,nan,nan,nan,1.1798,1.1602,nan,1.0992,nan,nan,nan,nan,nan,nan,nan,nan,1.1025,nan,nan,nan,nan,1.2209,nan,nan,nan,nan,nan,1.0814,nan,nan,0.77576,nan,nan,0.60911,0.47903999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.093567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14093,nan,nan,nan,nan,nan,nan,nan,nan,-0.50735,-0.57531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65888,nan,nan,nan,nan,-0.65467,nan,nan,nan,nan,nan,-0.25447,nan,-0.090465,nan,nan,0.17438,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93565,nan,1.0444,nan,nan,nan,nan,nan,1.1696,nan,nan,nan,1.2126,nan,nan,1.237,nan,nan,nan,1.2202,nan,1.2217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13682,nan,-0.10797999999999999,nan,nan,nan,nan,nan,nan,nan,-1.2725,nan,nan,-1.6018,nan,nan,nan,nan,nan,nan,nan,-2.097,-2.1402,-2.1763
0.0,-1.9501,-1.9645,nan,nan,-1.8431,nan,nan,nan,-1.6547,nan,nan,nan,nan,nan,nan,nan,-1.1599,nan,nan,-0.85382,nan,nan,nan,nan,nan,-0.039153,nan,nan,nan,nan,0.50505,0.60383,nan,nan,0.8531700000000001,0.95435,nan,nan,1.1497,1.1474,nan,nan,nan,nan,1.2214,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5202,nan,nan,nan,1.4752,nan,1.3861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57673,nan,nan,nan,0.29216,nan,nan,nan,-0.043404000000000005,nan,nan,nan,nan,nan,nan,-0.040732,8.8469e-05,nan,nan,nan,nan,nan,nan,-0.5239199999999999,nan,nan,nan,nan,nan,-0.81013,-0.87187,-0.8940600000000001,nan,nan,nan,nan,nan,-0.82844,-0.83896,nan,nan,nan,nan,-0.7278,-0.6511600000000001,nan,-0.55772,nan,-0.4964,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45065,nan,-0.60937,nan,nan,nan,nan,nan,-0.79319,nan,-0.78747,-0.7814,nan,nan,nan,-0.81421,nan,-0.68934,nan,nan,-0.52174,nan,nan,-0.39547,nan,nan,nan,nan,nan,nan,nan,0.13357,nan,nan,nan,0.024640000000000002,nan,nan,nan,nan,nan,nan,nan,0.4009,0.4871,nan,nan,0.65946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.42,1.42,nan,nan,nan,nan,nan,nan,nan,nan,0.9729700000000001,nan,nan,nan,nan,0.8531700000000001,nan,nan,0.54792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8053,nan,nan,nan,nan
0.0,-1.919,-1.8946,nan,-1.8432,nan,-1.7786,nan,nan,nan,nan,nan,nan,-1.4404,nan,nan,nan,nan,-0.9724799999999999,nan,nan,nan,nan,-0.59112,-0.53598,nan,-0.24051,nan,nan,nan,0.38075,nan,nan,nan,0.91,nan,nan,nan,nan,nan,nan,1.4307,nan,nan,nan,nan,nan,nan,nan,1.6895,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8286399999999999,nan,nan,nan,-0.8891899999999999,nan,nan,nan,-1.0173,nan,-1.0973,nan,nan,nan,-0.9233399999999999,nan,nan,nan,nan,nan,nan,-0.26379,nan,-0.14271,nan,0.0076346,nan,0.24936,nan,0.32800999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48768,nan,nan,nan,nan,nan,nan,nan,0.44986000000000004,nan,nan,nan,nan,0.42733999999999994,nan,0.34155,0.31914000000000003,nan,0.23906999999999998,0.18186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0522,-1.0532,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0068,-0.96609,nan,nan,-0.74829,nan,nan,nan,-0.34645,nan,nan,nan,nan,nan,nan,nan,nan,0.15529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4966,nan,1.6054,nan,1.5881,1.5377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9121100000000001,0.82416,nan,nan,nan,nan,nan,nan,nan,-0.23037,nan,nan,nan,nan,nan,nan,-0.86214,-0.9914299999999999,nan,-1.1902,nan,nan,nan,nan,nan,nan,nan,-1.755,nan,nan,nan,nan
0.0,-1.8624,nan,nan,-1.8389,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14182999999999998,-0.034666,nan,nan,nan,0.32186,nan,nan,nan,nan,nan,nan,0.60937,nan,nan,nan,nan,nan,nan,nan,nan,1.3261,nan,1.3681,nan,nan,nan,nan,nan,nan,nan,nan,1.4802,nan,nan,nan,nan,nan,1.3474,1.3374,nan,nan,1.1958,nan,1.1261,nan,nan,nan,nan,nan,nan,0.7206199999999999,0.62407,nan,nan,nan,nan,nan,nan,0.70721,0.7006100000000001,0.54798,nan,0.39039,nan,nan,nan,nan,nan,nan,-0.29069,nan,nan,nan,nan,-0.59964,nan,nan,nan,nan,nan,nan,-0.9733200000000001,-0.9803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72313,nan,nan,nan,nan,nan,nan,nan,-0.63207,nan,nan,nan,nan,-0.31432,nan,-0.22710999999999998,nan,-0.15800999999999998,nan,nan,nan,nan,nan,0.15212,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0547,1.1019,1.1393,nan,nan,nan,1.2915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49422,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.097103,nan,nan,nan,nan,nan,-0.71504,nan,nan,nan,nan,nan,nan,-1.3429,nan,nan,nan,-1.6007,-1.6346,nan,nan,nan,nan,nan,nan
0.0,-1.8127,-1.8257,nan,nan,-1.6966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78428,-0.68987,nan,nan,nan,-0.31019,nan,nan,nan,nan,nan,nan,nan,nan,0.5596899999999999,nan,nan,nan,0.9814299999999999,nan,1.0944,nan,nan,nan,nan,1.3334,nan,nan,1.4245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92574,nan,nan,nan,nan,nan,nan,0.67262,nan,nan,nan,0.20092000000000002,nan,nan,nan,nan,nan,-0.59554,-0.65928,nan,nan,nan,nan,nan,nan,-1.0036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024467,0.060280999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8947799999999999,nan,nan,nan,nan,1.0822,nan,1.0957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0912,-0.9852799999999999,nan,nan,nan,-0.79856,nan,nan,nan,-0.37176,nan,nan,nan,nan,nan,nan,nan,nan,0.8963399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2022,1.2757,nan,nan,nan,1.3575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0866,nan,nan,nan,0.7790699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28060999999999997,nan,nan,-0.55985,nan,-0.70523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.715,nan,-1.8055,-1.8248,nan
0.0,-2.0112,nan,nan,nan,-1.901,nan,nan,-1.7269,nan,nan,-1.5413,nan,nan,-1.2304,nan,nan,nan,nan,nan,nan,nan,-0.3516,nan,nan,nan,nan,nan,nan,nan,0.5555,nan,0.67157,nan,nan,0.8521799999999999,nan,nan,nan,nan,1.2708,nan,1.3662,1.4282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4851,nan,1.3642,nan,nan,1.2114,1.1169,1.0497,0.99982,nan,nan,0.87144,nan,nan,0.5539999999999999,nan,nan,nan,nan,0.26361,nan,nan,nan,0.25338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96345,nan,nan,-1.003,nan,nan,nan,nan,nan,-0.93166,nan,-0.753,nan,nan,-0.4345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.091833,nan,0.15115,nan,nan,0.10164,nan,nan,nan,-0.11508,-0.17178,nan,nan,nan,-0.52327,-0.58649,nan,nan,nan,nan,nan,-1.0072,-1.0322,-1.0094,nan,-0.9568200000000001,nan,nan,nan,nan,nan,nan,nan,-0.72738,nan,nan,nan,-0.4204,-0.30498000000000003,nan,nan,nan,0.18232,nan,nan,nan,0.38985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426,nan,nan,nan,nan,nan,nan,1.5219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5100899999999999,0.45643,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70798,nan,nan,-1.0275,-1.1346,-1.2511,nan,nan,nan,-1.6074,nan,nan,nan,nan,nan,-1.9486,nan,nan,nan,nan
0.0,-1.8597,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28112,nan,nan,nan,0.65146,0.69458,nan,0.82035,nan,nan,nan,nan,nan,nan,nan,nan,1.101,nan,nan,nan,nan,1.4118,1.4118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25188,nan,nan,nan,nan,0.23403000000000002,nan,0.07062,nan,-0.051909000000000004,nan,-0.23126999999999998,nan,nan,nan,-0.48363,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8485299999999999,nan,nan,nan,nan,nan,nan,nan,-0.75975,nan,-0.72335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84091,nan,nan,-0.85725,-0.8543799999999999,nan,nan,nan,nan,nan,-0.65897,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17644,nan,nan,nan,nan,nan,nan,0.15855,nan,nan,nan,nan,nan,nan,nan,nan,0.62666,0.68097,nan,nan,0.8377600000000001,nan,nan,nan,nan,nan,nan,nan,1.2099,nan,nan,1.345,1.3831,nan,1.4209,nan,nan,1.4771,nan,nan,nan,1.4094,nan,1.3018,nan,nan,nan,nan,nan,nan,nan,0.9547,0.9853299999999999,nan,0.98519,nan,nan,nan,nan,0.60509,nan,nan,0.38469000000000003,nan,nan,nan,nan,-0.24852,nan,-0.46185,nan,nan,nan,-0.96067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8626
