3.0,-0.47447,-0.42516000000000004,-0.26171,nan,0.20648000000000002,0.46686000000000005,nan,0.94283,1.1315,1.2932,nan,nan,1.3006,1.1972,1.0575,nan,0.69444,0.4675,nan,-0.038491000000000004,-0.28495,nan,-0.48754,-0.40686,-0.25084,nan,0.17915,0.42368,0.6517,0.90115,nan,nan,nan,nan,nan,nan,1.3658,nan,1.4073,nan,1.4925,1.4395,1.2868,1.0483,0.79874,0.52255,nan,0.054616,-0.20038,nan,-1.0804,-1.0804,nan,-1.0804,nan,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,nan,nan,nan,nan,nan,-1.0804,nan,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,nan,nan,-1.0804,nan,nan,nan,-1.0804
3.0,-0.4416,nan,-0.17577,0.041924,nan,0.53181,0.7141,0.88887,1.1098,nan,1.3391,nan,nan,1.2398,nan,0.97925,0.82206,nan,nan,0.20232,0.0048083,-0.21723,nan,-0.43021000000000004,nan,-0.15395,0.050783,0.29202,0.53728,0.7820699999999999,1.001,1.2576,nan,1.3707,1.3281,1.3671,1.3825,1.3947,1.4149,1.3896,1.4002,1.3965,1.2791,1.0574,0.82949,0.57399,0.32027,0.066861,-0.14824,nan,nan,-1.1038,nan,-1.1038,nan,nan,-1.1038,-1.1038,-1.1038,-1.1038,-1.1038,nan,-1.1038,-1.1038,-1.1038,-1.1038,-1.1038,-1.1038,nan,nan,-1.1038,-1.1038,-1.1038,-1.1038,nan,nan,nan,-1.1038,-1.1038,nan
3.0,-0.41356000000000004,-0.321,-0.1976,nan,nan,nan,0.71195,nan,nan,1.2192,1.3322,1.3392,1.2959,1.1678,1.0571,nan,nan,0.53337,nan,nan,nan,nan,nan,-0.41483000000000003,nan,-0.14077,nan,0.30111,0.5341,0.76558,0.9845,1.2166,nan,1.5063,1.4636,1.3687,nan,1.3059,nan,1.4068,nan,1.5079,nan,1.1023,0.8378899999999999,nan,0.34803,0.12808,nan,-0.32051,nan,nan,nan,nan,-1.1054,-1.1054,nan,nan,nan,nan,nan,nan,nan,nan,-1.1054,-1.1054,nan,nan,-1.1054,-1.1054,-1.1054,nan,-1.1054,-1.1054,nan,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054
3.0,-0.46038,-0.40376,-0.22751,nan,nan,nan,nan,0.97769,1.1811,1.3196,1.3973,1.3864,nan,1.3062,1.1640000000000001,1.0739,0.89566,nan,0.54898,0.2707,0.011564,nan,nan,-0.54767,-0.42703,-0.22875,nan,nan,0.46287,nan,0.9405600000000001,1.1767,nan,1.3802,1.3549,nan,nan,nan,nan,1.3986,1.3954,nan,1.2379,1.0212,0.76439,0.50817,0.25281,-0.00099323,-0.26019000000000003,-0.47611000000000003,-1.0824,-1.0824,nan,nan,-1.0824,-1.0824,nan,-1.0824,nan,-1.0824,-1.0824,nan,-1.0824,-1.0824,nan,-1.0824,nan,nan,nan,-1.0824,-1.0824,nan,-1.0824,-1.0824,-1.0824,nan,-1.0824,nan,-1.0824,-1.0824
3.0,-0.41261000000000003,-0.37039,nan,nan,0.28985,0.5462199999999999,0.8084100000000001,1.0768,1.2664,1.3588,1.4003,1.3689,1.321,1.2148,nan,0.8995299999999999,0.7421399999999999,0.53752,0.31561999999999996,nan,-0.15688,nan,nan,nan,nan,nan,nan,nan,0.62847,nan,nan,nan,1.3355,nan,1.2627,1.2253,1.2816,nan,1.3272,1.3277,nan,1.379,nan,1.0863,nan,nan,0.36751,0.11164,-0.12092,-0.34436,-1.1018,-1.1018,nan,nan,-1.1018,nan,-1.1018,-1.1018,-1.1018,nan,-1.1018,-1.1018,nan,nan,nan,-1.1018,-1.1018,-1.1018,nan,-1.1018,-1.1018,nan,-1.1018,-1.1018,nan,nan,-1.1018,nan,-1.1018,nan
3.0,-0.34645,-0.2817,-0.084481,0.13752999999999999,nan,nan,nan,0.96678,1.1141,nan,1.1811,1.2128,nan,1.1393,1.0234,nan,0.85162,0.74669,0.53013,0.34881999999999996,0.08294299999999999,-0.069509,-0.13835999999999998,nan,nan,-0.1644,0.043482,0.27842,nan,0.7833,nan,1.2897,1.3785,nan,nan,nan,nan,1.2209999999999999,1.2341,1.2579,nan,nan,nan,1.1909999999999998,0.9441200000000001,nan,nan,0.18865,-0.050383,nan,nan,nan,nan,nan,-1.1377,-1.1377,-1.1377,-1.1377,nan,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,nan,-1.1377,-1.1377,nan,-1.1377,nan,-1.1377
3.0,-0.55494,-0.4525,-0.29367,nan,0.14498,0.36834,0.62531,nan,1.0585,nan,nan,1.4682,1.4318,1.317,1.1603,nan,0.8194899999999999,nan,0.27947,nan,nan,-0.48123,-0.5039399999999999,-0.44918,-0.29217,-0.088529,0.12465,0.34291,0.58036,0.8046300000000001,nan,nan,nan,nan,1.3785,nan,nan,nan,1.4866,1.4445,1.4338,1.4112,1.2766,1.0253,nan,0.52723,nan,nan,-0.23440999999999998,nan,-1.0663,nan,-1.0663,-1.0663,nan,nan,-1.0663,-1.0663,nan,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,nan,-1.0663,nan,nan,nan,nan,nan,nan,-1.0663,nan,-1.0663,nan,nan,-1.0663,-1.0663,nan
3.0,-0.45971999999999996,-0.3816,-0.21445,-0.01882,nan,0.46312,nan,nan,1.2466,1.3233,1.3693,1.3675,1.3659,1.2436,1.1035,nan,0.73054,0.56824,nan,nan,nan,-0.27518000000000004,-0.46893,-0.48451000000000005,nan,-0.12769,0.077949,0.31461999999999996,nan,nan,1.0333,1.2503,nan,nan,nan,1.3163,nan,1.3897,1.3988,nan,1.4089,1.4309,nan,1.127,0.86577,0.6048600000000001,nan,nan,-0.16689,-0.39133,nan,nan,-1.0917,-1.0917,nan,-1.0917,nan,nan,nan,-1.0917,-1.0917,-1.0917,-1.0917,nan,-1.0917,-1.0917,-1.0917,nan,-1.0917,-1.0917,nan,-1.0917,nan,nan,-1.0917,-1.0917,-1.0917,-1.0917,nan,nan
3.0,-0.43987,nan,nan,nan,nan,0.47413,0.69972,0.90501,1.1533,1.3087,1.3721,nan,nan,1.2572,nan,nan,0.70096,0.47506000000000004,nan,nan,nan,-0.37078,-0.4934,nan,-0.32997,-0.14003,nan,nan,nan,0.77723,1.0153,nan,1.4258,1.4409,1.3679,nan,1.3909,nan,1.4877,1.4825,1.4811,1.4033,1.2759,1.0094,0.75773,0.49123999999999995,0.27489,-0.0094955,nan,-0.35941999999999996,-1.0805,nan,nan,nan,-1.0805,-1.0805,-1.0805,nan,nan,-1.0805,-1.0805,-1.0805,-1.0805,-1.0805,-1.0805,-1.0805,-1.0805,nan,nan,-1.0805,-1.0805,nan,-1.0805,-1.0805,nan,nan,-1.0805,-1.0805,nan,-1.0805
3.0,-0.3189,-0.35943,nan,0.025535,0.26398,nan,0.73426,nan,nan,1.2897,1.3064,1.2463,1.2566,1.1727,nan,nan,0.8389700000000001,nan,0.43349,0.17404,-0.060361,nan,nan,nan,nan,-0.0021341,0.17388,nan,0.6681600000000001,0.9301299999999999,nan,1.3201,nan,1.3274,nan,1.1656,1.2225,1.2488,1.2803,nan,1.3313,1.3746,1.3042,1.1499,0.90955,0.64973,nan,0.15932000000000002,nan,-0.2451,-1.1263,-1.1263,-1.1263,-1.1263,-1.1263,-1.1263,-1.1263,-1.1263,-1.1263,-1.1263,nan,-1.1263,-1.1263,-1.1263,-1.1263,nan,-1.1263,-1.1263,-1.1263,-1.1263,-1.1263,-1.1263,nan,nan,-1.1263,-1.1263,-1.1263,nan,-1.1263,-1.1263
3.0,-0.37029,-0.3658,-0.24331999999999998,-0.038796,0.19851,nan,nan,nan,nan,nan,1.3511,nan,nan,1.3181,1.1554,nan,0.8866299999999999,nan,0.4881,0.30288000000000004,nan,-0.20196,nan,-0.45437,-0.35393,-0.17157,0.050044,0.2895,0.53674,nan,nan,nan,1.3487,1.3064,1.2916,1.3047,nan,nan,1.275,1.2379,1.262,1.4088,1.2882,nan,0.8839100000000001,nan,nan,0.14425,nan,-0.2662,nan,-1.1097,nan,-1.1097,-1.1097,-1.1097,-1.1097,nan,-1.1097,-1.1097,-1.1097,nan,nan,nan,-1.1097,nan,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,nan,-1.1097,nan,nan,nan,nan
3.0,-0.57005,-0.46673000000000003,nan,-0.027717000000000002,nan,nan,nan,0.9628200000000001,nan,nan,1.3729,nan,1.4025,1.304,1.1559,nan,nan,nan,0.22328,-0.022354,nan,nan,nan,-0.3932,-0.19084,0.051645,0.28099,0.51197,0.7669600000000001,0.9944700000000001,1.2333,nan,1.3717,1.3743,1.3896,1.339,nan,nan,1.419,1.3817,1.4127,1.3279,1.1791,nan,0.68474,nan,nan,nan,-0.28396,-0.45414,-1.0761,nan,nan,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,-1.0761,nan,nan,nan,-1.0761,nan,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,nan,nan,nan,-1.0761,nan,nan,nan
3.0,-0.44291,-0.36461,nan,nan,nan,0.24469000000000002,nan,nan,nan,1.1859,1.2963,1.416,nan,1.4073,1.3013,1.1645,nan,0.92504,nan,0.44861999999999996,0.19719,0.1374,-0.075028,nan,nan,nan,-0.27955,nan,0.1766,nan,0.68291,0.92356,1.167,1.3795,1.3942,1.3842,1.3785,1.4302,nan,nan,1.4289,1.4745,nan,nan,0.9307,nan,0.38565,0.089835,-0.17089000000000001,-0.3726,-1.085,-1.085,-1.085,nan,nan,-1.085,-1.085,-1.085,-1.085,nan,-1.085,-1.085,nan,nan,-1.085,-1.085,-1.085,nan,nan,-1.085,-1.085,-1.085,-1.085,nan,nan,-1.085,-1.085,nan,nan,-1.085
3.0,-0.47086000000000006,-0.40218000000000004,-0.22221999999999997,0.010657,nan,0.51432,nan,0.9898299999999999,1.1223,1.3103,1.4371,nan,1.3777,nan,1.1598,0.94345,0.6582,nan,0.21878000000000003,-0.024937,-0.29641,-0.43171000000000004,-0.48982,-0.4012,-0.22680999999999998,-0.007591,0.20655,0.44751,nan,0.90059,nan,nan,nan,1.3445,nan,nan,1.4074,nan,nan,1.4391,1.4737,1.354,1.2209999999999999,0.9879399999999999,0.74368,0.4887,0.24995,-0.0085198,-0.24161,nan,-1.0828,-1.0828,-1.0828,nan,-1.0828,-1.0828,-1.0828,-1.0828,nan,-1.0828,-1.0828,nan,nan,nan,nan,-1.0828,-1.0828,-1.0828,-1.0828,nan,-1.0828,nan,nan,-1.0828,-1.0828,-1.0828,nan,-1.0828,nan,nan
3.0,-0.45398999999999995,-0.40654,nan,0.0049676,0.2438,nan,nan,nan,nan,1.2758,1.3859,nan,1.4131,nan,1.2422,1.0363,nan,nan,nan,0.056183000000000004,-0.20904,nan,nan,nan,-0.27938,-0.072796,0.12529,nan,nan,0.8203299999999999,nan,nan,1.3419999999999999,nan,1.324,1.3528,1.4058,1.4479,1.4224,nan,1.4544,1.3536,1.1703,nan,0.74938,0.53528,nan,nan,-0.20268,-0.40641,-1.0836,nan,-1.0836,-1.0836,-1.0836,nan,nan,-1.0836,-1.0836,nan,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,nan,-1.0836,nan,nan,-1.0836,-1.0836,-1.0836,-1.0836,nan,nan
3.0,-0.49988,nan,-0.24679,-0.020883000000000002,nan,0.47422,0.6881,nan,nan,1.2803,nan,1.4654,nan,nan,1.2173,1.0416,0.84359,0.69433,nan,nan,nan,-0.22230999999999998,-0.39193,nan,-0.46968999999999994,nan,-0.12089000000000001,0.1046,nan,nan,0.81671,nan,nan,1.3758,nan,1.3547,1.3901,1.4498,1.4725,1.4441,nan,1.4301,1.3258,nan,0.84898,0.55882,nan,0.043786,-0.23376,-0.46116999999999997,-1.0745,nan,nan,nan,nan,-1.0745,-1.0745,-1.0745,-1.0745,nan,nan,-1.0745,-1.0745,nan,nan,-1.0745,nan,nan,-1.0745,-1.0745,-1.0745,nan,-1.0745,-1.0745,-1.0745,-1.0745,-1.0745,-1.0745,nan,-1.0745
3.0,-0.48901999999999995,-0.44761999999999996,nan,0.012856,0.27466,0.52541,0.71331,nan,nan,1.2541,1.3861,nan,nan,1.2398,1.1873,nan,0.87598,0.67278,0.51384,0.25892,nan,nan,-0.35999000000000003,nan,nan,-0.21950999999999998,nan,nan,nan,0.7329899999999999,0.9904799999999999,1.2602,1.3491,1.3144,1.2590000000000001,nan,nan,nan,nan,1.369,1.3505,1.3918,1.2733,1.0946,nan,nan,nan,0.072746,-0.17904,-0.37992,-1.0967,nan,nan,nan,nan,-1.0967,nan,-1.0967,-1.0967,-1.0967,nan,nan,-1.0967,-1.0967,nan,-1.0967,nan,nan,nan,-1.0967,nan,nan,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,nan
3.0,-0.51951,-0.41862,nan,nan,nan,0.51768,nan,0.61692,0.85926,nan,1.295,nan,nan,nan,nan,nan,nan,nan,0.61727,0.40795,0.13024000000000002,-0.12082999999999999,-0.33054,nan,-0.55971,nan,-0.17455,nan,0.32189,nan,0.79095,1.0418,nan,nan,1.4228,1.3721,1.3469,1.4216,1.4895,nan,1.475,1.4735,nan,1.0898,nan,0.5645100000000001,0.30844,0.020697,nan,-0.43031,-1.0751,-1.0751,-1.0751,nan,-1.0751,nan,-1.0751,nan,-1.0751,nan,-1.0751,nan,nan,nan,nan,-1.0751,-1.0751,-1.0751,nan,nan,-1.0751,-1.0751,-1.0751,nan,-1.0751,-1.0751,nan,nan,nan,-1.0751
2.0,-0.43971000000000005,-0.3814,nan,0.062335,0.30929,nan,nan,nan,nan,1.3806,nan,1.3404,nan,nan,1.0016,nan,0.6613,nan,nan,0.058216,-0.18,-0.36793000000000003,nan,-0.38799,-0.25539,nan,0.16580999999999999,nan,0.62183,0.83254,1.0619,1.3044,1.3739,1.2863,1.2569,nan,nan,1.3759,nan,nan,nan,nan,1.2967,nan,0.78974,nan,0.26506,nan,-0.14143,-0.32674000000000003,nan,-1.0968,nan,nan,nan,nan,nan,-1.0968,-1.0968,-1.0968,-1.0968,nan,nan,-1.0968,-1.0968,-1.0968,nan,-1.0968,nan,nan,-1.0968,-1.0968,-1.0968,nan,nan,-1.0968,nan,nan,-1.0968,-1.0968
3.0,-0.49456000000000006,-0.41698,nan,0.0013366,0.1825,0.39595,0.6541399999999999,0.8264100000000001,1.1082,nan,1.4595,nan,1.4203,1.3376,1.2128,1.0071,0.8501200000000001,nan,0.5090600000000001,nan,0.059777,nan,-0.36666,-0.48353999999999997,nan,nan,nan,nan,0.38518,nan,nan,1.0696,1.3304,1.4645,1.3621,1.3183,nan,1.4051,1.4223,nan,1.4545,nan,1.3289,nan,0.8431299999999999,0.58629,nan,0.074999,-0.17914000000000002,nan,nan,nan,-1.0834,-1.0834,nan,nan,nan,nan,-1.0834,nan,-1.0834,-1.0834,-1.0834,-1.0834,nan,nan,nan,nan,nan,-1.0834,-1.0834,nan,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,nan,nan,-1.0834
3.0,-0.47181999999999996,-0.39635,-0.18338,nan,nan,0.39177,0.6554800000000001,0.75464,nan,1.1097,1.3133,nan,nan,nan,nan,nan,nan,nan,0.7174699999999999,0.51302,nan,nan,-0.19395,nan,-0.5420699999999999,nan,-0.25913,-0.035474,0.22774,nan,nan,nan,1.1976,1.2617,nan,1.2939,1.3391,1.4712,nan,1.3083,nan,nan,nan,nan,0.86736,nan,0.3307,nan,-0.16504000000000002,-0.34557,nan,nan,nan,-1.0902,-1.0902,-1.0902,nan,-1.0902,nan,nan,-1.0902,nan,nan,nan,-1.0902,nan,nan,-1.0902,nan,nan,-1.0902,-1.0902,nan,-1.0902,-1.0902,-1.0902,-1.0902,-1.0902,-1.0902,-1.0902
3.0,-0.50297,nan,-0.23251,-0.0038207000000000002,0.24070999999999998,0.49313,0.77189,nan,1.2544,1.3484,1.4515,nan,1.3615,nan,nan,0.9218200000000001,0.74853,nan,nan,nan,-0.16052,nan,-0.51305,-0.5170899999999999,-0.3448,-0.12742,0.08849299999999999,0.33525,0.57975,0.8280700000000001,nan,1.2974,1.357,1.3545,1.2971,1.3119,1.3562,1.3971,1.375,1.3931,nan,1.4343,1.2804,1.0279,0.7885800000000001,0.56563,nan,0.023235,-0.20820999999999998,nan,-1.0796,-1.0796,-1.0796,nan,nan,-1.0796,nan,-1.0796,nan,-1.0796,-1.0796,-1.0796,nan,nan,nan,-1.0796,-1.0796,nan,nan,-1.0796,-1.0796,nan,-1.0796,nan,-1.0796,-1.0796,nan,nan,-1.0796,-1.0796
3.0,-0.45398,-0.3739,-0.19498,0.042835000000000005,0.27328,nan,0.7832899999999999,1.0013,1.1343,1.3156,1.3271,1.3945,nan,1.3029,1.2145,1.0841,0.9386200000000001,nan,nan,0.26464,0.019198,-0.22893000000000002,nan,-0.45036000000000004,-0.35527,-0.17917,nan,0.2559,0.49178999999999995,0.73128,nan,nan,nan,nan,1.2783,1.2853,1.3213,1.3601,1.3868,1.3629,1.4327,1.3657,1.2498,nan,nan,0.49975,0.25845999999999997,0.020768000000000002,-0.20268,-0.38248000000000004,nan,-1.0987,-1.0987,nan,-1.0987,-1.0987,nan,-1.0987,-1.0987,nan,-1.0987,nan,nan,-1.0987,nan,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,nan,-1.0987,-1.0987,nan,nan,nan,-1.0987,-1.0987,nan,-1.0987
3.0,-0.40425,nan,nan,nan,0.32563000000000003,nan,0.76231,nan,nan,1.2513,nan,1.3146,nan,1.1514,0.9986,0.7842,0.62729,0.41613,0.29496,0.19684000000000001,-0.052204999999999994,-0.29627,nan,-0.3976,-0.26302,-0.030132,nan,0.43861000000000006,nan,nan,1.1766,nan,1.4158,1.3762,nan,nan,1.3326,nan,1.3908,1.3749,nan,nan,nan,1.0885,0.83493,nan,0.35749000000000003,nan,nan,nan,nan,nan,-1.1124,-1.1124,-1.1124,nan,nan,-1.1124,nan,nan,nan,-1.1124,nan,-1.1124,-1.1124,-1.1124,-1.1124,nan,nan,-1.1124,-1.1124,-1.1124,nan,nan,-1.1124,nan,-1.1124,nan,-1.1124,nan
3.0,-0.40752,nan,-0.33532,nan,0.1184,0.36730999999999997,nan,nan,1.1351,nan,1.3711,nan,1.3157,1.244,1.1277,nan,0.79189,nan,nan,0.10937999999999999,nan,nan,nan,-0.43612,nan,-0.11073,0.08806,nan,0.5553100000000001,0.7893899999999999,nan,nan,nan,1.4692,nan,1.3133,1.3043,1.3269,nan,nan,1.3998,1.4468,1.3072,nan,nan,0.6664399999999999,0.41489,nan,-0.091456,-0.27612,-1.0943,nan,-1.0943,nan,nan,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,nan,-1.0943,-1.0943,nan,-1.0943,-1.0943,nan,nan,nan,nan,-1.0943,nan,nan,-1.0943,nan
3.0,-0.45238999999999996,nan,-0.21198000000000003,-0.0032685,0.17044,0.41408,0.59348,0.87572,nan,1.2115,1.3611,1.3069,1.4299,1.3157,1.1569,0.98157,nan,0.58685,nan,0.21273000000000003,nan,-0.27937,-0.48136999999999996,-0.47885,-0.33862,-0.1414,0.06552899999999999,nan,0.54473,0.78497,1.0286,nan,1.3782,1.4387,1.3198,1.3539,1.3806,nan,nan,nan,nan,nan,nan,nan,nan,0.61231,0.33828,0.078105,-0.12189000000000001,-0.34349,-1.0921,-1.0921,-1.0921,-1.0921,-1.0921,-1.0921,-1.0921,-1.0921,-1.0921,-1.0921,-1.0921,-1.0921,-1.0921,nan,-1.0921,-1.0921,-1.0921,nan,nan,-1.0921,nan,nan,nan,-1.0921,nan,-1.0921,-1.0921,-1.0921,-1.0921,nan
3.0,-0.48854,-0.4857,nan,nan,0.12899000000000002,0.36338000000000004,0.6077100000000001,0.85319,1.0972,1.3258,nan,1.6206,1.6669999999999998,1.6114,1.4415,nan,nan,0.90335,nan,0.39318000000000003,0.1403,nan,-0.25966999999999996,-0.39605999999999997,nan,nan,nan,-0.037485000000000004,0.18078,0.43673999999999996,nan,0.9355,nan,nan,1.3205,1.2979,1.3013,nan,1.3429,1.3421,1.2977,nan,1.3005,nan,0.8348899999999999,nan,0.26915,nan,-0.21913000000000002,-0.38161999999999996,-1.0687,nan,-1.0687,nan,-1.0687,-1.0687,-1.0687,nan,-1.0687,nan,-1.0687,-1.0687,-1.0687,nan,nan,-1.0687,nan,nan,-1.0687,nan,-1.0687,nan,-1.0687,nan,-1.0687,-1.0687,-1.0687,nan,-1.0687,nan
3.0,-0.5441199999999999,-0.47739,-0.29191999999999996,nan,0.14917,0.39502,0.64774,nan,1.1929,1.3424,1.4138,nan,1.4487,1.3008,1.1395,nan,nan,nan,0.37417,nan,nan,nan,-0.48865,nan,nan,-0.19235,nan,nan,nan,nan,0.97469,nan,1.4076,nan,nan,nan,1.4165,nan,1.4912,1.4612,nan,1.3998,1.222,1.0364,0.77059,nan,nan,0.025197,-0.17909,nan,nan,nan,-1.0666,-1.0666,nan,-1.0666,nan,-1.0666,-1.0666,-1.0666,-1.0666,-1.0666,nan,-1.0666,-1.0666,-1.0666,-1.0666,-1.0666,-1.0666,-1.0666,nan,nan,nan,nan,nan,-1.0666,nan,-1.0666,nan,-1.0666
3.0,-0.5616300000000001,-0.48968,-0.3047,-0.039425,0.22799,0.45529,0.7667,1.0284,1.3089,1.4572,1.5016,1.5442,1.4195,1.228,1.0518,nan,nan,0.43823999999999996,0.42972,nan,nan,0.32559,nan,nan,-0.31679,-0.47896000000000005,-0.51786,nan,-0.095422,nan,nan,nan,0.96775,1.2411,1.4443,nan,nan,1.4368,nan,1.5371,1.5852,1.5859999999999999,1.4789,nan,0.97467,nan,nan,nan,-0.26937,nan,-1.058,-1.058,-1.058,nan,nan,nan,nan,-1.058,-1.058,-1.058,nan,-1.058,nan,-1.058,nan,-1.058,-1.058,nan,nan,-1.058,nan,-1.058,-1.058,-1.058,nan,nan,nan,-1.058,nan,nan
3.0,-0.51386,nan,-0.24741999999999997,-0.028758999999999996,nan,nan,nan,0.89428,nan,1.2588,nan,1.3689,1.2692,nan,0.9691799999999999,0.78437,0.5747,nan,0.18594000000000002,nan,nan,-0.46703999999999996,-0.46021000000000006,-0.32283,-0.11681,nan,0.33457,0.5747800000000001,nan,1.0421,nan,nan,1.4358,nan,1.2917,1.321,1.3818,nan,1.4364,nan,1.5482,1.3922,nan,0.9803200000000001,nan,nan,0.29413,0.015705,-0.21333000000000002,nan,-1.0858,nan,-1.0858,-1.0858,-1.0858,nan,-1.0858,-1.0858,nan,-1.0858,-1.0858,nan,-1.0858,nan,nan,nan,-1.0858,nan,-1.0858,nan,-1.0858,nan,nan,-1.0858,nan,nan,-1.0858,nan,-1.0858,-1.0858
3.0,-0.45196000000000003,nan,-0.19368,0.02802,0.24593,nan,0.79515,0.9900399999999999,1.1895,1.3008,1.4214,1.3747,nan,1.1743,1.0131,0.83746,0.64388,nan,0.25753000000000004,nan,-0.24374,nan,nan,-0.38095999999999997,nan,0.021103,nan,nan,nan,nan,1.1962,1.3116,1.3064,1.2883,nan,1.3409,1.4097,1.4123,1.3885,nan,1.4285,1.4131,nan,1.0605,0.79413,0.5176,0.28523000000000004,0.012754000000000001,-0.17712999999999998,nan,nan,-1.0959,-1.0959,nan,-1.0959,-1.0959,nan,nan,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,nan,nan,-1.0959,nan,-1.0959,nan,nan,nan,-1.0959,nan,-1.0959,nan,-1.0959,nan,-1.0959,nan
3.0,-0.40924,nan,nan,0.049198,nan,nan,0.8198200000000001,nan,nan,1.2828,nan,1.29,nan,1.1192,0.9895700000000001,nan,0.75366,0.54442,0.28131,nan,nan,-0.35115999999999997,nan,-0.35888000000000003,-0.21755,0.0087081,0.19015,0.43325,nan,0.9293100000000001,1.1418,1.331,nan,1.3298,1.1958,1.2312,1.2956,1.3262,nan,nan,nan,nan,nan,nan,0.82655,nan,0.32143,0.07086,-0.14339000000000002,-0.3426,-1.1058,-1.1058,-1.1058,nan,-1.1058,-1.1058,nan,nan,-1.1058,-1.1058,-1.1058,nan,-1.1058,-1.1058,-1.1058,-1.1058,nan,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058,nan,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058
3.0,-0.50462,-0.46556000000000003,-0.27416,-0.038222000000000006,nan,0.44656,0.6701199999999999,nan,nan,1.2759,1.4283,nan,1.3907,nan,nan,nan,0.65366,nan,0.42391,0.15899000000000002,-0.13545,-0.39175,nan,-0.48773999999999995,-0.32011999999999996,-0.12498,0.1068,0.35068,nan,nan,nan,1.2416,1.3939,nan,nan,nan,1.4554,1.4519,1.4302,nan,1.4652,nan,1.2123,1.0022,0.7740600000000001,0.5609,nan,0.034695,nan,-0.42861000000000005,-1.0788,-1.0788,-1.0788,-1.0788,nan,-1.0788,nan,nan,-1.0788,nan,nan,-1.0788,nan,-1.0788,nan,-1.0788,nan,-1.0788,nan,-1.0788,nan,-1.0788,nan,-1.0788,nan,-1.0788,-1.0788,-1.0788,-1.0788,nan
3.0,-0.5553899999999999,nan,-0.25356,nan,0.24547,nan,nan,nan,nan,1.2478,nan,1.45,1.3657,1.2472,nan,nan,0.70286,0.48353,nan,-0.0098512,nan,-0.46673000000000003,nan,-0.44648000000000004,nan,nan,nan,0.44842,0.7004,nan,nan,1.3765,nan,1.3697,1.3227,1.338,nan,nan,1.4151,1.4521,1.4842,1.4126,nan,nan,0.76669,0.5271,nan,0.0041204,-0.2327,nan,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,nan,-1.0754,nan,nan,nan,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,nan,-1.0754,-1.0754,nan,-1.0754,-1.0754,-1.0754,nan,-1.0754,-1.0754,-1.0754,nan,-1.0754,-1.0754,-1.0754
3.0,-0.3806,nan,-0.19474,nan,0.1639,0.36668,0.5621,nan,0.89355,1.1232,1.2389,1.3054,1.3032,nan,1.193,nan,0.90491,nan,nan,0.27694,0.024628999999999998,-0.21161999999999997,nan,nan,-0.24550999999999998,-0.017608000000000002,0.20703000000000002,nan,0.67252,nan,nan,1.3472,nan,1.4025,1.3147,nan,1.2391,1.2446,nan,1.3377,1.4057,nan,1.3518,1.1209,nan,0.62858,0.37532,nan,-0.11488,nan,-1.1206,-1.1206,-1.1206,nan,-1.1206,-1.1206,-1.1206,nan,-1.1206,nan,-1.1206,-1.1206,-1.1206,-1.1206,nan,-1.1206,-1.1206,nan,-1.1206,nan,-1.1206,-1.1206,nan,nan,-1.1206,-1.1206,nan,-1.1206,-1.1206,nan
3.0,-0.49188000000000004,-0.42352,-0.22648000000000001,0.0028116,0.24720999999999999,nan,0.71658,nan,nan,1.0523,nan,1.4433,1.4429,nan,1.2493,1.1211,nan,nan,0.58402,nan,nan,nan,-0.406,nan,nan,nan,-0.080437,0.15699000000000002,0.39810999999999996,0.66261,nan,nan,nan,1.4377,1.3204,nan,1.2942,1.3707,1.4454,nan,nan,nan,nan,1.1668,0.93876,0.64794,0.37633,0.10602,-0.12944,nan,-1.0924,-1.0924,-1.0924,-1.0924,nan,-1.0924,-1.0924,nan,-1.0924,-1.0924,nan,-1.0924,-1.0924,nan,nan,nan,-1.0924,nan,-1.0924,nan,nan,-1.0924,-1.0924,-1.0924,-1.0924,nan,-1.0924,-1.0924,-1.0924,nan
