3.0,-0.51386,-0.41488,-0.24741999999999997,-0.028758999999999996,0.21206,nan,0.6724899999999999,0.89428,1.1334,1.2588,1.3604,1.3689,1.2692,1.1385,0.9691799999999999,0.78437,0.5747,nan,0.18594000000000002,nan,nan,-0.46703999999999996,-0.46021000000000006,-0.32283,-0.11681,0.11452999999999999,0.33457,0.5747800000000001,nan,1.0421,1.2861,nan,1.4358,nan,1.2917,1.321,1.3818,1.4061,1.4364,nan,1.5482,1.3922,1.2533,0.9803200000000001,0.7674300000000001,nan,0.29413,0.015705,-0.21333000000000002,nan,-1.0858,-1.0858,-1.0858,-1.0858,-1.0858,nan,-1.0858,-1.0858,-1.0858,-1.0858,-1.0858,nan,-1.0858,-1.0858,nan,nan,-1.0858,-1.0858,-1.0858,nan,-1.0858,-1.0858,nan,-1.0858,nan,nan,-1.0858,nan,-1.0858,-1.0858
3.0,-0.45196000000000003,-0.38806,-0.19368,0.02802,0.24593,nan,0.79515,0.9900399999999999,1.1895,1.3008,1.4214,1.3747,nan,1.1743,1.0131,0.83746,0.64388,nan,0.25753000000000004,nan,-0.24374,-0.38411999999999996,-0.46353,-0.38095999999999997,-0.21136,0.021103,0.23839000000000002,0.48522,nan,nan,1.1962,1.3116,1.3064,1.2883,1.2999,1.3409,1.4097,1.4123,1.3885,nan,1.4285,1.4131,1.2714,1.0605,0.79413,0.5176,0.28523000000000004,0.012754000000000001,-0.17712999999999998,-0.35144000000000003,-1.0959,-1.0959,-1.0959,nan,-1.0959,-1.0959,nan,nan,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,nan,nan,-1.0959,-1.0959,nan,-1.0959,-1.0959,-1.0959,nan,-1.0959,nan
3.0,-0.40924,-0.35527,nan,0.049198,0.31586,nan,0.8198200000000001,1.0075,nan,1.2828,1.301,1.29,1.2431,1.1192,0.9895700000000001,0.86016,0.75366,0.54442,0.28131,0.029778,nan,-0.35115999999999997,nan,-0.35888000000000003,-0.21755,0.0087081,0.19015,0.43325,0.68086,0.9293100000000001,1.1418,1.331,nan,1.3298,1.1958,1.2312,1.2956,1.3262,1.3835,1.4203,nan,nan,nan,1.0949,0.82655,0.57673,0.32143,0.07086,-0.14339000000000002,-0.3426,-1.1058,-1.1058,-1.1058,nan,-1.1058,-1.1058,nan,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058,nan,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058,nan,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058
3.0,-0.50462,-0.46556000000000003,-0.27416,-0.038222000000000006,nan,0.44656,0.6701199999999999,0.9084700000000001,1.1288,1.2759,1.4283,nan,1.3907,nan,nan,nan,0.65366,nan,0.42391,0.15899000000000002,-0.13545,-0.39175,nan,-0.48773999999999995,-0.32011999999999996,-0.12498,0.1068,0.35068,nan,nan,nan,1.2416,1.3939,nan,1.3907,nan,1.4554,1.4519,1.4302,1.4136,1.4652,1.3672,1.2123,1.0022,0.7740600000000001,0.5609,nan,0.034695,-0.21668,-0.42861000000000005,-1.0788,-1.0788,-1.0788,-1.0788,nan,-1.0788,nan,nan,-1.0788,nan,nan,-1.0788,nan,-1.0788,-1.0788,-1.0788,-1.0788,-1.0788,nan,-1.0788,-1.0788,-1.0788,nan,-1.0788,nan,-1.0788,-1.0788,-1.0788,-1.0788,nan
3.0,-0.5553899999999999,nan,-0.25356,nan,0.24547,nan,nan,nan,1.1059999999999999,1.2478,1.3675,1.45,1.3657,1.2472,nan,nan,0.70286,0.48353,0.25046,-0.0098512,nan,-0.46673000000000003,-0.54619,-0.44648000000000004,nan,nan,0.21074,0.44842,0.7004,nan,nan,1.3765,nan,1.3697,1.3227,1.338,1.3771,nan,1.4151,1.4521,1.4842,1.4126,nan,1.0095,0.76669,0.5271,nan,0.0041204,-0.2327,nan,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,nan,-1.0754,nan,nan,nan,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,nan,-1.0754,-1.0754,-1.0754,nan,-1.0754,-1.0754,-1.0754,nan,-1.0754,-1.0754,-1.0754
3.0,-0.3806,-0.34121,-0.19474,0.007060300000000001,0.1639,0.36668,0.5621,0.82004,0.89355,1.1232,1.2389,1.3054,1.3032,nan,1.193,nan,0.90491,nan,0.51731,0.27694,0.024628999999999998,-0.21161999999999997,nan,-0.37039,-0.24550999999999998,-0.017608000000000002,0.20703000000000002,nan,0.67252,nan,1.12,1.3472,1.3936,1.4025,1.3147,nan,1.2391,1.2446,nan,1.3377,1.4057,nan,1.3518,1.1209,nan,0.62858,0.37532,0.12245,-0.11488,-0.2938,-1.1206,-1.1206,-1.1206,-1.1206,-1.1206,-1.1206,-1.1206,nan,-1.1206,nan,-1.1206,-1.1206,-1.1206,-1.1206,-1.1206,-1.1206,-1.1206,nan,-1.1206,-1.1206,-1.1206,-1.1206,-1.1206,-1.1206,-1.1206,-1.1206,nan,-1.1206,-1.1206,nan
3.0,-0.49188000000000004,-0.42352,-0.22648000000000001,0.0028116,0.24720999999999999,0.4883,0.71658,0.78852,nan,1.0523,nan,1.4433,1.4429,nan,1.2493,1.1211,nan,0.67843,0.58402,nan,0.067287,-0.1126,-0.406,nan,nan,-0.28428000000000003,-0.080437,0.15699000000000002,0.39810999999999996,0.66261,0.8662700000000001,nan,nan,1.4377,1.3204,nan,1.2942,1.3707,1.4454,1.3977,1.4157,1.4523,nan,1.1668,0.93876,0.64794,0.37633,0.10602,-0.12944,-0.35954,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,nan,-1.0924,-1.0924,nan,-1.0924,nan,-1.0924,-1.0924,-1.0924,-1.0924,nan,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924
3.0,-0.45119,-0.38877,-0.22364,nan,0.2283,0.39813000000000004,0.5937,0.7831899999999999,1.035,nan,nan,1.4152,nan,1.2796,1.1637,nan,0.7873600000000001,0.56948,nan,0.042815,-0.15022,-0.30954,-0.44211000000000006,nan,-0.30098,nan,0.12985,0.35535,0.60207,0.83186,1.0733,1.3124,1.4273,1.4498,1.3762,1.3864,1.4002,1.4387,1.4589,1.4643,1.4974,1.4081,1.2493,1.0063,nan,0.51982,nan,nan,-0.18671,-0.37822,nan,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,-1.0867,-1.0867,nan,-1.0867,nan,-1.0867,-1.0867
3.0,-0.45493999999999996,-0.37666,nan,nan,nan,0.44703000000000004,nan,nan,0.9504600000000001,1.1792,1.3335,nan,1.4082,1.3204,1.1893,1.0482,0.8529200000000001,0.71836,0.5193399999999999,nan,nan,-0.22143000000000002,nan,nan,nan,-0.19816,0.021241,0.25690999999999997,0.5180100000000001,nan,1.0194,1.2589,nan,nan,1.294,1.3131,1.3489,nan,1.4797,1.4417,1.4386,nan,1.3555,nan,0.8401,0.54837,0.31035,0.039177,nan,-0.38618,-1.0889,nan,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,nan,-1.0889,nan,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,nan,-1.0889,nan,nan,-1.0889
3.0,-0.4709,-0.39393,-0.17887999999999998,0.031037000000000002,0.2983,0.51548,nan,nan,1.1868,nan,1.4168,1.4237,nan,1.2304,1.0684,0.92963,0.77431,0.57226,0.31649,0.11897999999999999,-0.11267,-0.34849,nan,-0.4464,-0.35201,-0.16856,0.054015,0.28361,0.53605,0.77764,1.0148,1.3012,nan,1.3624,1.3174,1.3411,nan,nan,nan,1.4692,1.4634,1.3662,1.2287,0.99984,0.7531100000000001,nan,0.28113,nan,nan,-0.40733,nan,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,nan,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,nan,-1.084,-1.084,nan,-1.084,nan,-1.084,-1.084,-1.084,-1.084,nan
3.0,-0.47452,-0.41458,-0.27136,-0.036724,0.161,0.40833,0.61815,0.8926799999999999,1.1055,1.2229,1.3462,1.4122,1.4389,1.2671,1.2428,1.1126,nan,0.71425,0.53474,0.25314000000000003,0.019068,nan,-0.43641,-0.50195,-0.39215,-0.20778000000000002,0.018503,0.26118,0.5043300000000001,0.7489,0.9936799999999999,1.1942,1.3253,1.3912,nan,1.3436,1.364,1.3782,1.3949,nan,1.3687,1.3908,nan,1.0962,0.83083,0.57753,0.32426,0.05086,-0.16779000000000002,-0.39994,nan,nan,-1.0893,nan,nan,nan,-1.0893,-1.0893,nan,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,nan,-1.0893,nan,-1.0893,-1.0893,-1.0893,nan,-1.0893,-1.0893,-1.0893,-1.0893
3.0,-0.45616999999999996,-0.41803,nan,-0.0032994,0.2385,0.51778,nan,nan,nan,1.3025,1.3544,1.3945,1.3685,1.2484,1.0806,nan,0.6480600000000001,0.42721000000000003,nan,-0.015341,-0.23751999999999998,-0.43888,-0.53494,-0.43327,nan,-0.034143,nan,0.43412,0.67109,nan,1.1401,1.3524,nan,1.4458,1.2929,1.3321,1.3359999999999999,1.4348,1.4342,1.4628,nan,1.4123,1.2251,nan,0.75197,0.48205,0.25551999999999997,nan,-0.25708000000000003,-0.47175,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,-1.0761,nan,nan,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761
3.0,-0.43009,nan,-0.21434,-0.01706,0.21688000000000002,0.45756,0.6974899999999999,nan,1.1469,nan,nan,1.3866,1.3379,1.2842,1.1582,0.9365600000000001,0.72373,nan,0.2081,-0.020142,-0.26295999999999997,-0.4051,-0.45243999999999995,nan,-0.19856,-0.0019819000000000004,0.2021,0.42472,nan,0.8945799999999999,1.1297,1.3688,1.4371,1.3416,1.3191,1.2809,1.3145,1.3742,1.3906,1.4062,1.4901,1.4573,1.2295,1.0129,0.78984,0.5044,0.28386,0.02298,nan,-0.35638000000000003,-1.0918,-1.0918,-1.0918,nan,-1.0918,-1.0918,nan,-1.0918,-1.0918,-1.0918,nan,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,nan,-1.0918,-1.0918,-1.0918,nan,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,nan,-1.0918
3.0,-0.41367,-0.34415999999999997,-0.18699000000000002,nan,0.34468000000000004,0.5920000000000001,0.84047,0.9297,1.0997,1.2481,1.3553,nan,1.3936,1.2839,1.1608,1.0613,0.9429799999999999,0.80237,0.6384,0.40329,0.1523,-0.10246,-0.35004,nan,-0.45661,-0.281,-0.075119,0.17495,0.43217,0.5827100000000001,0.83794,1.1066,1.3913,1.4095,1.3411,1.2795,1.3091,1.2844,1.3426,1.3719,1.442,1.4047,1.2946,1.0285,0.77185,0.5152,0.25136,0.039463,-0.20255,nan,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,nan,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,nan,-1.1024,-1.1024,-1.1024,-1.1024,nan,nan,-1.1024
3.0,-0.41098999999999997,-0.37832,-0.2541,-0.0010067,0.2574,nan,0.7318899999999999,0.92153,0.94831,1.1682,nan,nan,1.3487,nan,1.2463,1.0697,0.95824,0.8245600000000001,0.72713,0.5528,nan,nan,-0.22330999999999998,nan,-0.43388000000000004,nan,-0.13515,0.10935,nan,0.62742,0.8925700000000001,1.1459,1.3392,1.4544,1.3818,nan,nan,1.3115,1.3752,1.365,1.4376,1.4504,1.3418,1.1157,0.86301,nan,0.33707,nan,-0.17432,-0.38648000000000005,nan,-1.1083,nan,-1.1083,-1.1083,nan,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,nan,-1.1083,-1.1083,nan,nan,-1.1083,-1.1083,-1.1083,nan,-1.1083,-1.1083,-1.1083,-1.1083
3.0,-0.5273399999999999,-0.43831000000000003,-0.26453000000000004,-0.014385,0.21736999999999998,0.47418000000000005,0.76544,1.0213,nan,1.3013,1.3956,1.3634,1.3646,1.2539,1.1343,nan,0.7839,0.50954,0.24103000000000002,-0.011507,-0.24231999999999998,-0.39204,-0.42888999999999994,-0.27774,-0.098989,0.15928,0.40406,0.6106600000000001,0.7785,1.0583,1.2507,nan,1.4036,1.3124,1.3209,nan,1.3719999999999999,1.3595,1.3372,1.3826,1.3748,1.2396,1.0106,0.77493,0.6845100000000001,nan,0.18473,-0.049415,-0.27016999999999997,-0.45043999999999995,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,nan,nan,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,nan,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,nan,-1.0933,-1.0933,-1.0933,-1.0933,nan,-1.0933,nan,nan
2.0,-0.42921000000000004,-0.36465,nan,0.036815,nan,0.53112,nan,0.9656399999999999,1.1575,1.2522,1.396,nan,1.3648,1.2401,1.1329,nan,0.8267,0.65345,0.48291000000000006,0.26295999999999997,0.059821000000000006,-0.17302,-0.40743,-0.51057,-0.43318999999999996,-0.24413,-0.041443,0.18492999999999998,nan,0.67167,0.9036,1.1612,nan,1.4397,nan,nan,1.3816,1.4096,1.4338,1.432,1.4461,nan,1.3019999999999998,1.0719,0.7964899999999999,0.53535,nan,-0.015077000000000002,-0.25722,-0.42886,nan,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,nan,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,nan,-1.0894,-1.0894,nan,nan,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,nan,nan,-1.0894
3.0,-0.49005,-0.45066000000000006,-0.25571,-0.053187,nan,0.43541,0.68416,0.9307799999999999,nan,1.3538,nan,nan,nan,nan,1.1952,0.96531,0.73705,0.59351,nan,0.045511,nan,-0.40641,-0.54492,-0.48266000000000003,-0.33279000000000003,nan,0.066712,0.29255,0.5252,0.75775,0.9731299999999999,nan,1.381,nan,1.3019999999999998,1.3309,1.3498,1.3949,nan,nan,nan,1.4055,1.281,1.0476,nan,0.58883,0.32001999999999997,0.043275,-0.19855,-0.36854000000000003,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,nan,-1.0731,nan,nan,-1.0731,nan,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,nan,nan,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731
3.0,-0.39714,-0.35161,-0.18965,-0.0056245,0.19646,0.42904,0.64494,0.86595,1.0358,nan,1.2412,nan,1.3098,nan,1.1592,1.0185,nan,0.75536,0.56002,0.41296000000000005,0.21034,-0.023255,-0.23865999999999998,nan,-0.36859000000000003,nan,-0.048548,nan,0.39983,0.60347,0.76457,0.9968899999999999,1.2534,1.4348,1.4187,1.2817,1.2685,nan,1.3813,nan,1.4374,1.4615,1.4426,nan,1.0021,0.6753399999999999,0.41325,nan,-0.14824,nan,-1.1128,-1.1128,-1.1128,nan,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,nan,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,nan,-1.1128,nan,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128
3.0,-0.45015,-0.38444,-0.21231999999999998,-0.011354000000000001,nan,nan,nan,nan,1.0399,1.1397,nan,1.4325,1.4025,1.3165,1.1846,nan,nan,0.59112,0.48603,0.25133,0.10304,-0.049644,-0.28807,-0.45347,-0.43427,-0.29753,-0.084202,0.15138,0.39873000000000003,nan,0.9049299999999999,1.1517,1.4263,1.4628,nan,1.3841,1.3795,1.4091,1.4086,1.3779,1.4207,nan,nan,1.0879,0.83341,0.57901,0.31728,0.10082999999999999,-0.14522000000000002,-0.34843,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,nan,-1.0943,-1.0943,nan,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,nan,nan,nan,-1.0943,-1.0943,-1.0943,-1.0943,nan,-1.0943
3.0,-0.486,-0.4787,-0.29496,-0.07524700000000001,nan,0.4069,0.65745,nan,1.0656,1.2567,1.4088,1.4281,1.4108,1.2877,1.1094,0.9415899999999999,0.78706,nan,0.27462,nan,-0.2393,-0.37474,-0.5018600000000001,-0.44735,-0.27638,-0.10848,0.093041,0.3212,0.54938,0.78305,1.0123,1.2483,1.4695,1.4886,1.4047,1.391,1.4053,1.4142,nan,1.4674,1.5108,1.3757,1.2409999999999999,1.0559,nan,nan,0.31642,0.056274,-0.18415,nan,-1.0731,-1.0731,-1.0731,nan,-1.0731,-1.0731,-1.0731,-1.0731,nan,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,nan,-1.0731,-1.0731,-1.0731,-1.0731,nan,-1.0731,nan,nan,-1.0731,nan,nan,-1.0731
3.0,-0.52372,nan,-0.25261999999999996,-0.041809,0.16332,0.36543000000000003,0.61939,0.78087,1.0468,1.2143,nan,1.4639,1.4596,1.3543,1.2013,nan,0.82881,0.60821,nan,0.14801,-0.11728,-0.3903,-0.4743,nan,-0.33346,-0.10840999999999999,0.10347999999999999,0.32692,0.57501,0.8046,1.0511,1.2830000000000001,nan,1.4799,nan,1.3923,1.3912,1.4595,nan,nan,1.4415,1.3475,1.2203,0.9934200000000001,0.7532800000000001,nan,0.24516999999999997,-0.033192,-0.23965,-0.46902,-1.074,nan,-1.074,nan,-1.074,-1.074,-1.074,-1.074,nan,nan,-1.074,-1.074,nan,-1.074,-1.074,-1.074,nan,nan,nan,-1.074,-1.074,-1.074,-1.074,nan,nan,-1.074,-1.074,-1.074,-1.074,-1.074
3.0,-0.48976000000000003,-0.43783999999999995,-0.25473,-0.006423999999999999,nan,nan,0.71462,0.9020100000000001,1.1176,1.2567,nan,1.416,1.3545,nan,1.0005,nan,nan,0.37840999999999997,0.22150999999999998,-0.0017305,-0.24761,-0.47079,-0.5108600000000001,-0.42606000000000005,-0.23979,0.0019732,0.1907,0.44561999999999996,0.68272,0.93135,1.1615,nan,1.4627,1.4895,1.4097,1.3761,1.4176,1.4538,1.4207,1.4459,nan,1.3575,nan,1.0061,0.76526,0.5080399999999999,0.2779,0.004335899999999999,-0.23165,-0.43685,-1.0755,-1.0755,nan,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,nan,nan,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,nan,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755
3.0,-0.43058,-0.39944,-0.21545,0.014244,nan,0.51158,0.78473,0.98646,1.1723,1.2930000000000001,1.3581,1.4131,1.3634,nan,1.1475,0.9832200000000001,0.8233600000000001,nan,nan,nan,-0.19764,-0.37871,-0.47156000000000003,nan,-0.20263,-0.018152,0.21003000000000002,0.43953000000000003,0.67408,0.9111,1.0866,1.2591,1.3683,1.2463,1.2017,nan,nan,1.4274,nan,1.4223,1.5023,1.4351,1.2166,0.9848899999999999,0.71827,0.48661000000000004,0.24374,0.011094,-0.22937,-0.41258999999999996,-1.0943,nan,-1.0943,-1.0943,nan,-1.0943,-1.0943,nan,-1.0943,-1.0943,nan,-1.0943,-1.0943,nan,-1.0943,nan,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,nan,-1.0943,nan,nan,nan,-1.0943,-1.0943,nan,-1.0943
3.0,-0.48628000000000005,-0.40431,-0.24114000000000002,0.009072,0.17055,0.44411999999999996,nan,nan,1.0734,1.2128,nan,1.4176,1.3336,1.2131,nan,nan,0.77155,0.6495,nan,0.17729,-0.092262,-0.32857,-0.5169699999999999,-0.49301999999999996,nan,-0.14239000000000002,0.11014000000000002,0.3667,0.59777,0.85606,1.0904,1.3101,1.4235,1.3975,1.3432,1.3087,nan,nan,nan,1.4487,1.4649,1.4948,1.3386,1.0531,0.78974,nan,0.28215,0.035477,-0.2218,-0.38684,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,nan,-1.0865,-1.0865,-1.0865,nan,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,nan,-1.0865,-1.0865,-1.0865,-1.0865,nan,-1.0865,nan,-1.0865,-1.0865,-1.0865,-1.0865,nan,-1.0865,-1.0865
3.0,-0.42248,-0.36543000000000003,-0.16196,0.094265,0.34591,0.62675,nan,nan,1.2574,nan,1.4823,1.4698,1.361,nan,nan,0.8342700000000001,0.52704,0.35113,0.10474000000000001,nan,-0.33104,-0.41203999999999996,nan,nan,-0.65317,nan,-0.14567,0.09690700000000001,0.33549,0.59802,0.84109,1.1092,1.3175,1.4547,1.4218,1.4069999999999998,1.4328,1.4827,nan,1.4959,1.5341,1.5638,1.3893,nan,0.82889,0.57033,0.28768,0.029187,-0.18983,-0.39237,-1.0490000000000002,nan,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,nan,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,nan,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002
3.0,-0.40119,-0.34315,-0.1911,0.043927,0.31016,0.55328,nan,0.93311,1.1033,1.3185,nan,1.3507,1.3156,1.2376,1.113,0.91899,0.66538,nan,nan,0.12605999999999998,-0.12687,-0.38863000000000003,-0.45858000000000004,nan,-0.31886,-0.10107999999999999,0.11778,0.3486,0.60822,0.8380299999999999,1.0967,1.3425,1.3865,1.3929,1.3545,1.2996,nan,1.383,1.3681,1.3502,1.4148,1.4166,1.3252,1.0801,0.84501,0.5738800000000001,nan,0.064469,-0.1615,-0.37206999999999996,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,nan,-1.0976,-1.0976,-1.0976,-1.0976,nan,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,nan,-1.0976,nan,-1.0976
3.0,-0.42623999999999995,-0.36998000000000003,-0.16766,0.07559199999999999,0.30617,0.5686100000000001,0.76828,nan,1.0704,nan,1.2681,nan,1.209,1.0757,0.9679200000000001,0.8307100000000001,0.63166,0.50162,0.22396999999999997,0.006509899999999999,nan,-0.3712,-0.48191000000000006,-0.40188,-0.20999,nan,0.248,0.50268,0.7350300000000001,0.9417200000000001,1.1763,1.4447,1.5008,nan,nan,nan,nan,nan,1.3998,1.4255,nan,1.4749,1.3519,1.1602,0.8829299999999999,0.63754,0.35286999999999996,0.10517,-0.15671,-0.3174,-1.104,-1.104,-1.104,-1.104,-1.104,-1.104,-1.104,-1.104,-1.104,-1.104,-1.104,-1.104,nan,nan,nan,-1.104,nan,-1.104,-1.104,-1.104,nan,-1.104,-1.104,-1.104,-1.104,nan,-1.104,-1.104,nan,nan
3.0,-0.33321,-0.34403,-0.18613,-0.004452899999999999,nan,0.44047,0.59336,0.74678,0.9163100000000001,1.1351,1.2621,1.3761,1.3956,1.2902,1.1421,1.0124,0.86531,0.61645,0.36872,nan,-0.015934,-0.17787,-0.35406,-0.42108999999999996,-0.32823,-0.14112,nan,0.29225999999999996,0.5384399999999999,0.78677,1.0365,nan,1.4265,1.433,1.3639,1.3278,1.3006,1.3629,nan,1.4237,1.4169999999999998,1.4487,1.3846,1.1479,0.88231,nan,0.34809,nan,-0.12904000000000002,-0.3311,nan,-1.1054,nan,-1.1054,nan,nan,nan,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054
3.0,-0.51083,-0.43356999999999996,-0.25418,-0.041303,0.16045,0.25571,nan,nan,nan,1.1194,1.232,1.3419999999999999,1.4504,nan,1.3122,1.1721,1.0127,0.89139,0.64499,0.3714,0.17949,-0.038344,-0.25521,-0.42635,-0.50285,nan,-0.1426,0.10182999999999999,nan,0.5926600000000001,0.79747,1.0354,1.2837,nan,1.433,nan,nan,1.3954,1.4082,1.4598,1.4496,1.4718,1.3593,1.1509,0.8998299999999999,0.62138,0.35844000000000004,0.088094,-0.17195,nan,-1.0854,nan,-1.0854,-1.0854,nan,nan,-1.0854,-1.0854,nan,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,nan,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,nan,-1.0854
3.0,-0.45998,-0.40443,-0.19763,0.035561,0.27926999999999996,0.5000899999999999,0.7429,0.91589,nan,1.0611,nan,nan,1.415,1.3355,1.22,nan,nan,0.76379,0.48763999999999996,0.28158,0.011955,-0.2015,-0.41063999999999995,-0.48393,-0.36708,-0.15017,0.065225,0.31137,0.55895,nan,1.0467,1.2513,1.3566,1.3978,1.3404,1.3542,1.3656,1.3703,1.4146,1.3980000000000001,1.4146,1.2978,1.2436,0.9918600000000001,nan,0.54281,0.30634,0.034624,-0.2282,-0.44533,-1.0985,nan,-1.0985,-1.0985,nan,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,nan,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,nan,nan,-1.0985,nan,nan
3.0,-0.44672,nan,-0.26950999999999997,-0.037931,0.20365999999999998,nan,0.69058,0.9141799999999999,1.0782,1.2102,nan,1.4946,1.4615,1.3688,1.2374,1.0904,0.8417600000000001,0.83452,nan,0.50348,0.2483,0.008683100000000001,nan,-0.40958,nan,-0.43451000000000006,-0.30746999999999997,-0.085815,0.12763,0.37413,nan,0.8467600000000001,1.0727,1.3375,1.4882,1.4179,nan,nan,nan,1.4596,1.4287,nan,1.3481,1.1445,0.9041100000000001,0.63839,0.38631,0.11345,-0.13598,-0.35286999999999996,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,nan,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832
