3.0,-0.44291,nan,nan,nan,nan,nan,nan,nan,nan,1.1859,nan,nan,nan,1.4073,1.3013,1.1645,nan,0.92504,nan,0.44861999999999996,0.19719,0.1374,nan,nan,nan,nan,-0.27955,nan,0.1766,nan,0.68291,0.92356,nan,1.3795,1.3942,1.3842,nan,nan,nan,nan,1.4289,1.4745,nan,nan,nan,nan,0.38565,0.089835,nan,nan,nan,-1.085,-1.085,nan,nan,nan,-1.085,-1.085,nan,nan,-1.085,-1.085,nan,nan,-1.085,nan,-1.085,nan,nan,-1.085,-1.085,-1.085,-1.085,nan,nan,-1.085,nan,nan,nan,nan
3.0,-0.47086000000000006,-0.40218000000000004,-0.22221999999999997,0.010657,nan,nan,nan,nan,1.1223,1.3103,1.4371,nan,1.3777,nan,1.1598,nan,0.6582,nan,0.21878000000000003,nan,-0.29641,-0.43171000000000004,nan,nan,-0.22680999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4074,nan,nan,nan,1.4737,nan,nan,nan,0.74368,0.4887,0.24995,-0.0085198,-0.24161,nan,-1.0828,nan,nan,nan,-1.0828,-1.0828,nan,nan,nan,-1.0828,nan,nan,nan,nan,nan,-1.0828,-1.0828,-1.0828,-1.0828,nan,-1.0828,nan,nan,-1.0828,-1.0828,-1.0828,nan,-1.0828,nan,nan
3.0,-0.45398999999999995,-0.40654,nan,nan,nan,nan,nan,nan,nan,1.2758,1.3859,nan,nan,nan,1.2422,1.0363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12529,nan,nan,nan,nan,nan,1.3419999999999999,nan,1.324,nan,1.4058,1.4479,nan,nan,nan,1.3536,1.1703,nan,nan,nan,nan,nan,-0.20268,-0.40641,nan,nan,-1.0836,-1.0836,-1.0836,nan,nan,-1.0836,-1.0836,nan,nan,nan,nan,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,nan,-1.0836,nan,nan,nan,-1.0836,nan,nan,nan,nan
3.0,-0.49988,nan,-0.24679,nan,nan,0.47422,0.6881,nan,nan,1.2803,nan,nan,nan,nan,nan,nan,0.84359,nan,nan,nan,nan,-0.22230999999999998,nan,nan,nan,nan,nan,0.1046,nan,nan,nan,nan,nan,nan,nan,1.3547,1.3901,1.4498,nan,1.4441,nan,1.4301,1.3258,nan,0.84898,nan,nan,0.043786,nan,nan,-1.0745,nan,nan,nan,nan,-1.0745,-1.0745,-1.0745,-1.0745,nan,nan,-1.0745,-1.0745,nan,nan,-1.0745,nan,nan,-1.0745,-1.0745,nan,nan,-1.0745,-1.0745,-1.0745,-1.0745,-1.0745,-1.0745,nan,nan
3.0,-0.48901999999999995,nan,nan,0.012856,0.27466,0.52541,nan,nan,nan,1.2541,1.3861,nan,nan,1.2398,1.1873,nan,0.87598,0.67278,nan,nan,nan,nan,nan,nan,nan,-0.21950999999999998,nan,nan,nan,nan,0.9904799999999999,1.2602,nan,1.3144,1.2590000000000001,nan,nan,nan,nan,1.369,1.3505,1.3918,nan,1.0946,nan,nan,nan,0.072746,nan,-0.37992,-1.0967,nan,nan,nan,nan,-1.0967,nan,-1.0967,-1.0967,nan,nan,nan,nan,-1.0967,nan,-1.0967,nan,nan,nan,nan,nan,nan,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,nan
3.0,-0.51951,-0.41862,nan,nan,nan,0.51768,nan,nan,nan,nan,1.295,nan,nan,nan,nan,nan,nan,nan,0.61727,0.40795,0.13024000000000002,-0.12082999999999999,nan,nan,nan,nan,-0.17455,nan,0.32189,nan,0.79095,nan,nan,nan,1.4228,1.3721,1.3469,nan,1.4895,nan,nan,1.4735,nan,1.0898,nan,0.5645100000000001,0.30844,nan,nan,-0.43031,-1.0751,nan,nan,nan,nan,nan,-1.0751,nan,nan,nan,-1.0751,nan,nan,nan,nan,-1.0751,-1.0751,-1.0751,nan,nan,-1.0751,nan,nan,nan,-1.0751,nan,nan,nan,nan,nan
2.0,-0.43971000000000005,nan,nan,0.062335,0.30929,nan,nan,nan,nan,nan,nan,1.3404,nan,nan,1.0016,nan,0.6613,nan,nan,0.058216,-0.18,-0.36793000000000003,nan,nan,-0.25539,nan,0.16580999999999999,nan,nan,0.83254,1.0619,1.3044,1.3739,1.2863,nan,nan,nan,nan,nan,nan,nan,nan,1.2967,nan,0.78974,nan,nan,nan,nan,nan,nan,-1.0968,nan,nan,nan,nan,nan,nan,nan,-1.0968,-1.0968,nan,nan,nan,-1.0968,-1.0968,nan,nan,nan,nan,-1.0968,-1.0968,-1.0968,nan,nan,nan,nan,nan,-1.0968,-1.0968
3.0,-0.49456000000000006,-0.41698,nan,nan,0.1825,0.39595,nan,0.8264100000000001,1.1082,nan,1.4595,nan,1.4203,1.3376,1.2128,1.0071,nan,nan,0.5090600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38518,nan,nan,1.0696,nan,nan,nan,nan,nan,nan,1.4223,nan,nan,nan,nan,nan,0.8431299999999999,nan,nan,0.074999,-0.17914000000000002,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,-1.0834,-1.0834,nan,nan,nan,nan,nan,-1.0834,-1.0834,nan,nan,-1.0834,-1.0834,nan,nan,nan,nan,nan
3.0,-0.47181999999999996,nan,-0.18338,nan,nan,0.39177,0.6554800000000001,nan,nan,1.1097,1.3133,nan,nan,nan,nan,nan,nan,nan,0.7174699999999999,0.51302,nan,nan,-0.19395,nan,-0.5420699999999999,nan,nan,-0.035474,nan,nan,nan,nan,1.1976,1.2617,nan,nan,nan,nan,nan,1.3083,nan,nan,nan,nan,0.86736,nan,0.3307,nan,-0.16504000000000002,-0.34557,nan,nan,nan,nan,nan,-1.0902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0902,-1.0902,nan,nan,nan,nan,nan,nan,-1.0902,-1.0902
3.0,-0.50297,nan,nan,-0.0038207000000000002,nan,0.49313,0.77189,nan,nan,nan,1.4515,nan,1.3615,nan,nan,0.9218200000000001,nan,nan,nan,nan,nan,nan,-0.51305,-0.5170899999999999,-0.3448,-0.12742,nan,0.33525,0.57975,0.8280700000000001,nan,nan,nan,1.3545,1.2971,1.3119,1.3562,1.3971,1.375,1.3931,nan,nan,1.2804,nan,nan,0.56563,nan,0.023235,-0.20820999999999998,nan,nan,-1.0796,nan,nan,nan,-1.0796,nan,-1.0796,nan,nan,nan,nan,nan,nan,nan,-1.0796,nan,nan,nan,-1.0796,-1.0796,nan,-1.0796,nan,-1.0796,-1.0796,nan,nan,-1.0796,-1.0796
3.0,-0.45398,-0.3739,nan,0.042835000000000005,0.27328,nan,nan,1.0013,1.1343,1.3156,nan,nan,nan,1.3029,nan,nan,0.9386200000000001,nan,nan,nan,0.019198,-0.22893000000000002,nan,nan,-0.35527,-0.17917,nan,0.2559,0.49178999999999995,0.73128,nan,nan,nan,nan,nan,1.2853,1.3213,nan,1.3868,1.3629,1.4327,1.3657,1.2498,nan,nan,0.49975,0.25845999999999997,0.020768000000000002,-0.20268,-0.38248000000000004,nan,-1.0987,-1.0987,nan,-1.0987,-1.0987,nan,-1.0987,nan,nan,nan,nan,nan,nan,nan,-1.0987,nan,-1.0987,-1.0987,nan,nan,nan,nan,nan,nan,nan,nan,-1.0987,nan,-1.0987
3.0,-0.40425,nan,nan,nan,0.32563000000000003,nan,0.76231,nan,nan,1.2513,nan,1.3146,nan,1.1514,0.9986,0.7842,0.62729,nan,0.29496,0.19684000000000001,nan,nan,nan,-0.3976,-0.26302,-0.030132,nan,0.43861000000000006,nan,nan,1.1766,nan,1.4158,nan,nan,nan,1.3326,nan,1.3908,1.3749,nan,nan,nan,1.0885,0.83493,nan,0.35749000000000003,nan,nan,nan,nan,nan,-1.1124,-1.1124,-1.1124,nan,nan,nan,nan,nan,nan,nan,nan,-1.1124,-1.1124,nan,-1.1124,nan,nan,nan,-1.1124,-1.1124,nan,nan,nan,nan,-1.1124,nan,-1.1124,nan
3.0,-0.40752,nan,nan,nan,0.1184,nan,nan,nan,1.1351,nan,1.3711,nan,1.3157,nan,1.1277,nan,0.79189,nan,nan,0.10937999999999999,nan,nan,nan,-0.43612,nan,-0.11073,0.08806,nan,0.5553100000000001,0.7893899999999999,nan,nan,nan,1.4692,nan,1.3133,1.3043,nan,nan,nan,nan,nan,nan,nan,nan,0.6664399999999999,0.41489,nan,nan,-0.27612,nan,nan,-1.0943,nan,nan,nan,-1.0943,nan,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,nan,-1.0943,nan,nan,nan,-1.0943,nan,nan,nan,nan,-1.0943,nan,nan,-1.0943,nan
3.0,-0.45238999999999996,nan,-0.21198000000000003,nan,0.17044,0.41408,0.59348,nan,nan,nan,1.3611,1.3069,1.4299,nan,1.1569,0.98157,nan,0.58685,nan,0.21273000000000003,nan,-0.27937,-0.48136999999999996,-0.47885,-0.33862,-0.1414,0.06552899999999999,nan,0.54473,0.78497,1.0286,nan,1.3782,1.4387,1.3198,1.3539,1.3806,nan,nan,nan,nan,nan,nan,nan,nan,0.61231,nan,0.078105,-0.12189000000000001,-0.34349,nan,-1.0921,-1.0921,-1.0921,nan,-1.0921,nan,-1.0921,-1.0921,-1.0921,-1.0921,-1.0921,-1.0921,nan,-1.0921,nan,nan,nan,nan,-1.0921,nan,nan,nan,-1.0921,nan,-1.0921,-1.0921,-1.0921,-1.0921,nan
3.0,-0.48854,nan,nan,nan,0.12899000000000002,nan,0.6077100000000001,nan,nan,nan,nan,1.6206,nan,1.6114,1.4415,nan,nan,nan,nan,nan,0.1403,nan,nan,-0.39605999999999997,nan,nan,nan,nan,0.18078,0.43673999999999996,nan,0.9355,nan,nan,nan,1.2979,nan,nan,1.3429,1.3421,nan,nan,1.3005,nan,0.8348899999999999,nan,nan,nan,nan,-0.38161999999999996,-1.0687,nan,-1.0687,nan,nan,-1.0687,-1.0687,nan,nan,nan,nan,-1.0687,-1.0687,nan,nan,-1.0687,nan,nan,-1.0687,nan,nan,nan,-1.0687,nan,nan,-1.0687,nan,nan,-1.0687,nan
3.0,-0.5441199999999999,-0.47739,-0.29191999999999996,nan,0.14917,0.39502,nan,nan,nan,1.3424,nan,nan,nan,nan,1.1395,nan,nan,nan,0.37417,nan,nan,nan,-0.48865,nan,nan,-0.19235,nan,nan,nan,nan,0.97469,nan,nan,nan,nan,nan,1.4165,nan,1.4912,1.4612,nan,1.3998,1.222,nan,0.77059,nan,nan,0.025197,-0.17909,nan,nan,nan,nan,-1.0666,nan,nan,nan,-1.0666,-1.0666,-1.0666,nan,nan,nan,-1.0666,-1.0666,-1.0666,nan,-1.0666,-1.0666,nan,nan,nan,nan,nan,nan,-1.0666,nan,-1.0666,nan,-1.0666
3.0,-0.5616300000000001,-0.48968,nan,-0.039425,0.22799,0.45529,nan,1.0284,1.3089,1.4572,1.5016,1.5442,1.4195,nan,1.0518,nan,nan,0.43823999999999996,0.42972,nan,nan,0.32559,nan,nan,nan,-0.47896000000000005,-0.51786,nan,nan,nan,nan,nan,0.96775,1.2411,1.4443,nan,nan,nan,nan,nan,1.5852,1.5859999999999999,1.4789,nan,0.97467,nan,nan,nan,-0.26937,nan,nan,-1.058,-1.058,nan,nan,nan,nan,-1.058,nan,-1.058,nan,-1.058,nan,nan,nan,-1.058,-1.058,nan,nan,nan,nan,-1.058,nan,nan,nan,nan,nan,-1.058,nan,nan
3.0,-0.51386,nan,nan,-0.028758999999999996,nan,nan,nan,0.89428,nan,1.2588,nan,1.3689,1.2692,nan,0.9691799999999999,0.78437,nan,nan,0.18594000000000002,nan,nan,nan,-0.46021000000000006,-0.32283,-0.11681,nan,0.33457,0.5747800000000001,nan,1.0421,nan,nan,1.4358,nan,1.2917,nan,1.3818,nan,1.4364,nan,nan,1.3922,nan,nan,nan,nan,0.29413,nan,-0.21333000000000002,nan,-1.0858,nan,-1.0858,-1.0858,-1.0858,nan,-1.0858,-1.0858,nan,-1.0858,nan,nan,-1.0858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0858,nan,nan,nan,nan,-1.0858,nan
3.0,-0.45196000000000003,nan,-0.19368,0.02802,0.24593,nan,nan,0.9900399999999999,1.1895,1.3008,1.4214,1.3747,nan,nan,nan,0.83746,0.64388,nan,nan,nan,-0.24374,nan,nan,-0.38095999999999997,nan,0.021103,nan,nan,nan,nan,1.1962,nan,nan,1.2883,nan,1.3409,1.4097,1.4123,1.3885,nan,1.4285,1.4131,nan,1.0605,nan,0.5176,0.28523000000000004,0.012754000000000001,-0.17712999999999998,nan,nan,-1.0959,nan,nan,-1.0959,-1.0959,nan,nan,-1.0959,-1.0959,-1.0959,nan,-1.0959,-1.0959,nan,nan,-1.0959,nan,nan,nan,nan,nan,nan,nan,-1.0959,nan,-1.0959,nan,-1.0959,nan
3.0,-0.40924,nan,nan,0.049198,nan,nan,0.8198200000000001,nan,nan,1.2828,nan,1.29,nan,nan,0.9895700000000001,nan,0.75366,nan,0.28131,nan,nan,-0.35115999999999997,nan,-0.35888000000000003,nan,nan,0.19015,nan,nan,0.9293100000000001,1.1418,1.331,nan,1.3298,1.1958,1.2312,1.2956,1.3262,nan,nan,nan,nan,nan,nan,nan,nan,0.32143,0.07086,-0.14339000000000002,nan,nan,-1.1058,-1.1058,nan,-1.1058,-1.1058,nan,nan,-1.1058,-1.1058,-1.1058,nan,-1.1058,nan,-1.1058,-1.1058,nan,nan,nan,nan,-1.1058,nan,nan,-1.1058,-1.1058,nan,nan,-1.1058,-1.1058,nan
3.0,-0.50462,nan,-0.27416,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3907,nan,nan,nan,0.65366,nan,0.42391,0.15899000000000002,-0.13545,nan,nan,-0.48773999999999995,nan,-0.12498,nan,nan,nan,nan,nan,1.2416,1.3939,nan,nan,nan,nan,1.4519,nan,nan,nan,nan,nan,nan,0.7740600000000001,0.5609,nan,0.034695,nan,-0.42861000000000005,-1.0788,-1.0788,-1.0788,-1.0788,nan,-1.0788,nan,nan,-1.0788,nan,nan,-1.0788,nan,nan,nan,-1.0788,nan,-1.0788,nan,-1.0788,nan,nan,nan,-1.0788,nan,-1.0788,-1.0788,-1.0788,-1.0788,nan
3.0,-0.5553899999999999,nan,nan,nan,0.24547,nan,nan,nan,nan,1.2478,nan,1.45,1.3657,1.2472,nan,nan,0.70286,0.48353,nan,-0.0098512,nan,nan,nan,nan,nan,nan,nan,0.44842,0.7004,nan,nan,1.3765,nan,1.3697,1.3227,1.338,nan,nan,1.4151,1.4521,1.4842,1.4126,nan,nan,0.76669,0.5271,nan,nan,nan,nan,nan,-1.0754,-1.0754,-1.0754,nan,nan,nan,nan,nan,nan,-1.0754,-1.0754,-1.0754,nan,-1.0754,nan,nan,-1.0754,nan,-1.0754,nan,-1.0754,nan,-1.0754,-1.0754,-1.0754,nan,-1.0754,-1.0754,-1.0754
3.0,-0.3806,nan,-0.19474,nan,nan,0.36668,0.5621,nan,0.89355,1.1232,nan,1.3054,nan,nan,1.193,nan,nan,nan,nan,0.27694,nan,-0.21161999999999997,nan,nan,-0.24550999999999998,nan,0.20703000000000002,nan,0.67252,nan,nan,nan,nan,nan,nan,nan,1.2391,nan,nan,nan,1.4057,nan,1.3518,1.1209,nan,0.62858,0.37532,nan,-0.11488,nan,-1.1206,-1.1206,-1.1206,nan,-1.1206,nan,-1.1206,nan,-1.1206,nan,nan,-1.1206,-1.1206,-1.1206,nan,-1.1206,nan,nan,nan,nan,-1.1206,nan,nan,nan,nan,-1.1206,nan,-1.1206,-1.1206,nan
3.0,-0.49188000000000004,nan,nan,nan,nan,nan,0.71658,nan,nan,1.0523,nan,1.4433,nan,nan,nan,1.1211,nan,nan,nan,nan,nan,nan,-0.406,nan,nan,nan,-0.080437,0.15699000000000002,0.39810999999999996,nan,nan,nan,nan,1.4377,nan,nan,nan,1.3707,1.4454,nan,nan,nan,nan,nan,0.93876,nan,nan,0.10602,-0.12944,nan,-1.0924,nan,-1.0924,-1.0924,nan,-1.0924,-1.0924,nan,-1.0924,nan,nan,-1.0924,-1.0924,nan,nan,nan,nan,nan,-1.0924,nan,nan,nan,nan,-1.0924,-1.0924,nan,nan,-1.0924,-1.0924,nan
3.0,-0.45119,nan,-0.22364,nan,0.2283,0.39813000000000004,0.5937,nan,1.035,nan,nan,nan,nan,nan,nan,nan,0.7873600000000001,0.56948,nan,0.042815,-0.15022,nan,-0.44211000000000006,nan,-0.30098,nan,nan,0.35535,nan,nan,1.0733,nan,nan,1.4498,nan,nan,nan,nan,nan,1.4643,nan,1.4081,nan,nan,nan,nan,nan,nan,-0.18671,-0.37822,nan,nan,-1.0867,nan,-1.0867,nan,nan,-1.0867,-1.0867,nan,nan,-1.0867,nan,-1.0867,nan,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,nan,-1.0867,nan,-1.0867,nan,nan,nan
3.0,-0.45493999999999996,nan,nan,nan,nan,0.44703000000000004,nan,nan,0.9504600000000001,nan,1.3335,nan,nan,1.3204,nan,nan,0.8529200000000001,0.71836,nan,nan,nan,-0.22143000000000002,nan,nan,nan,nan,nan,nan,0.5180100000000001,nan,nan,nan,nan,nan,1.294,nan,1.3489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38618,nan,nan,nan,-1.0889,-1.0889,nan,nan,nan,nan,nan,-1.0889,nan,-1.0889,-1.0889,nan,nan,-1.0889,-1.0889,-1.0889,-1.0889,nan,-1.0889,nan,nan,-1.0889,nan,-1.0889,nan,nan,-1.0889
3.0,-0.4709,-0.39393,-0.17887999999999998,nan,nan,0.51548,nan,nan,nan,nan,nan,1.4237,nan,nan,nan,nan,0.77431,0.57226,nan,0.11897999999999999,-0.11267,nan,nan,-0.4464,-0.35201,-0.16856,nan,0.28361,nan,0.77764,nan,nan,nan,nan,1.3174,1.3411,nan,nan,nan,nan,nan,1.3662,1.2287,0.99984,0.7531100000000001,nan,nan,nan,nan,-0.40733,nan,-1.084,-1.084,-1.084,nan,-1.084,nan,nan,nan,-1.084,nan,-1.084,nan,-1.084,nan,-1.084,-1.084,nan,-1.084,nan,nan,nan,nan,nan,nan,nan,-1.084,nan,-1.084,nan
3.0,-0.47452,nan,-0.27136,-0.036724,0.161,0.40833,nan,0.8926799999999999,1.1055,1.2229,nan,nan,1.4389,1.2671,1.2428,1.1126,nan,nan,nan,0.25314000000000003,nan,nan,nan,-0.50195,nan,nan,nan,0.26118,0.5043300000000001,0.7489,nan,1.1942,1.3253,nan,nan,1.3436,nan,nan,nan,nan,1.3687,1.3908,nan,1.0962,nan,0.57753,nan,0.05086,-0.16779000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0893,-1.0893,nan,-1.0893,nan,nan,-1.0893,-1.0893,nan,-1.0893,nan,-1.0893,nan,nan,-1.0893,nan,nan,nan,nan,-1.0893,-1.0893
3.0,-0.45616999999999996,-0.41803,nan,-0.0032994,0.2385,0.51778,nan,nan,nan,nan,1.3544,nan,1.3685,1.2484,nan,nan,0.6480600000000001,nan,nan,-0.015341,-0.23751999999999998,nan,-0.53494,-0.43327,nan,-0.034143,nan,nan,0.67109,nan,1.1401,1.3524,nan,nan,1.2929,nan,1.3359999999999999,nan,nan,nan,nan,1.4123,nan,nan,0.75197,nan,0.25551999999999997,nan,-0.25708000000000003,-0.47175,-1.0761,nan,-1.0761,-1.0761,nan,-1.0761,nan,nan,nan,nan,nan,-1.0761,nan,nan,-1.0761,nan,nan,-1.0761,nan,nan,nan,nan,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,nan,nan
3.0,-0.43009,nan,nan,nan,0.21688000000000002,0.45756,0.6974899999999999,nan,1.1469,nan,nan,1.3866,nan,1.2842,nan,nan,nan,nan,nan,nan,-0.26295999999999997,nan,-0.45243999999999995,nan,nan,-0.0019819000000000004,0.2021,0.42472,nan,0.8945799999999999,1.1297,1.3688,nan,nan,nan,1.2809,1.3145,1.3742,1.3906,nan,1.4901,1.4573,nan,nan,nan,0.5044,0.28386,nan,nan,-0.35638000000000003,-1.0918,nan,-1.0918,nan,-1.0918,-1.0918,nan,-1.0918,nan,nan,nan,-1.0918,-1.0918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0918,-1.0918,nan,nan,nan,nan,nan
3.0,-0.41367,nan,-0.18699000000000002,nan,nan,0.5920000000000001,0.84047,0.9297,nan,nan,nan,nan,1.3936,1.2839,1.1608,1.0613,nan,0.80237,nan,nan,0.1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4095,1.3411,1.2795,nan,1.2844,nan,nan,nan,1.4047,1.2946,1.0285,0.77185,0.5152,nan,0.039463,nan,nan,nan,-1.1024,-1.1024,-1.1024,nan,-1.1024,nan,-1.1024,nan,nan,-1.1024,-1.1024,nan,-1.1024,nan,nan,nan,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,nan,-1.1024,-1.1024,nan,nan,nan,nan,nan
3.0,-0.41098999999999997,-0.37832,nan,nan,nan,nan,nan,0.92153,0.94831,nan,nan,nan,nan,nan,nan,nan,0.95824,nan,nan,0.5528,nan,nan,-0.22330999999999998,nan,-0.43388000000000004,nan,-0.13515,nan,nan,nan,nan,1.1459,1.3392,1.4544,1.3818,nan,nan,1.3115,1.3752,nan,nan,1.4504,nan,nan,0.86301,nan,nan,nan,-0.17432,-0.38648000000000005,nan,nan,nan,-1.1083,nan,nan,-1.1083,nan,nan,nan,nan,nan,nan,nan,-1.1083,nan,nan,nan,nan,nan,nan,nan,nan,-1.1083,nan,nan,-1.1083,-1.1083,-1.1083,-1.1083
3.0,-0.5273399999999999,nan,nan,-0.014385,nan,nan,0.76544,1.0213,nan,nan,1.3956,1.3634,1.3646,1.2539,nan,nan,nan,nan,0.24103000000000002,-0.011507,nan,-0.39204,-0.42888999999999994,nan,nan,nan,nan,0.6106600000000001,nan,1.0583,1.2507,nan,1.4036,1.3124,1.3209,nan,1.3719999999999999,1.3595,nan,nan,nan,1.2396,1.0106,0.77493,nan,nan,0.18473,-0.049415,-0.27016999999999997,nan,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,nan,nan,nan,-1.0933,nan,-1.0933,nan,-1.0933,-1.0933,-1.0933,nan,-1.0933,-1.0933,nan,-1.0933,nan,nan,-1.0933,-1.0933,-1.0933,-1.0933,nan,nan,nan,nan
2.0,-0.42921000000000004,-0.36465,nan,0.036815,nan,nan,nan,0.9656399999999999,nan,nan,nan,nan,1.3648,nan,1.1329,nan,nan,0.65345,nan,nan,nan,-0.17302,nan,-0.51057,nan,nan,-0.041443,nan,nan,0.67167,0.9036,1.1612,nan,1.4397,nan,nan,1.3816,nan,1.4338,1.432,nan,nan,1.3019999999999998,1.0719,0.7964899999999999,0.53535,nan,-0.015077000000000002,nan,-0.42886,nan,nan,-1.0894,-1.0894,-1.0894,nan,nan,-1.0894,nan,-1.0894,-1.0894,nan,nan,-1.0894,nan,-1.0894,-1.0894,nan,nan,nan,nan,-1.0894,nan,nan,nan,nan,-1.0894,nan,nan,nan
3.0,-0.49005,nan,-0.25571,-0.053187,nan,0.43541,0.68416,nan,nan,1.3538,nan,nan,nan,nan,1.1952,nan,0.73705,0.59351,nan,nan,nan,nan,nan,nan,nan,nan,0.066712,0.29255,0.5252,0.75775,nan,nan,nan,nan,1.3019999999999998,nan,1.3498,1.3949,nan,nan,nan,1.4055,1.281,nan,nan,0.58883,nan,0.043275,-0.19855,-0.36854000000000003,-1.0731,nan,nan,nan,nan,nan,-1.0731,nan,nan,nan,nan,nan,nan,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,nan,-1.0731,nan,nan,-1.0731,-1.0731,nan,nan,-1.0731,nan,nan,nan
3.0,-0.39714,-0.35161,-0.18965,-0.0056245,0.19646,0.42904,nan,nan,nan,nan,1.2412,nan,nan,nan,1.1592,nan,nan,nan,0.56002,0.41296000000000005,nan,-0.023255,-0.23865999999999998,nan,-0.36859000000000003,nan,-0.048548,nan,nan,nan,nan,nan,nan,1.4348,1.4187,1.2817,1.2685,nan,1.3813,nan,nan,1.4615,1.4426,nan,nan,0.6753399999999999,nan,nan,-0.14824,nan,nan,nan,-1.1128,nan,nan,-1.1128,nan,-1.1128,-1.1128,nan,-1.1128,nan,nan,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,nan,nan,nan,nan,-1.1128,-1.1128,nan,nan,-1.1128,nan,-1.1128
3.0,-0.45015,-0.38444,nan,-0.011354000000000001,nan,nan,nan,nan,1.0399,nan,nan,nan,nan,1.3165,1.1846,nan,nan,0.59112,0.48603,0.25133,0.10304,-0.049644,nan,-0.45347,nan,-0.29753,nan,nan,nan,nan,nan,1.1517,1.4263,nan,nan,nan,nan,1.4091,1.4086,nan,1.4207,nan,nan,1.0879,0.83341,nan,0.31728,nan,-0.14522000000000002,nan,-1.0943,nan,nan,nan,nan,-1.0943,nan,-1.0943,nan,nan,nan,-1.0943,nan,-1.0943,nan,-1.0943,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0943,nan,nan,nan,-1.0943
3.0,-0.486,-0.4787,-0.29496,nan,nan,0.4069,0.65745,nan,nan,nan,1.4088,nan,nan,1.2877,nan,0.9415899999999999,nan,nan,0.27462,nan,nan,nan,nan,nan,nan,-0.10848,0.093041,nan,nan,nan,nan,1.2483,nan,nan,1.4047,1.391,nan,nan,nan,nan,1.5108,nan,1.2409999999999999,1.0559,nan,nan,nan,0.056274,-0.18415,nan,nan,-1.0731,nan,nan,nan,-1.0731,-1.0731,-1.0731,nan,nan,-1.0731,-1.0731,nan,-1.0731,-1.0731,nan,nan,nan,-1.0731,-1.0731,-1.0731,nan,nan,nan,nan,nan,-1.0731,nan,nan,nan
3.0,-0.52372,nan,-0.25261999999999996,nan,nan,0.36543000000000003,0.61939,0.78087,nan,nan,nan,nan,1.4596,nan,nan,nan,0.82881,0.60821,nan,nan,nan,-0.3903,-0.4743,nan,-0.33346,nan,nan,0.32692,0.57501,0.8046,1.0511,1.2830000000000001,nan,1.4799,nan,nan,nan,nan,nan,nan,1.4415,nan,nan,0.9934200000000001,0.7532800000000001,nan,0.24516999999999997,nan,nan,-0.46902,nan,nan,nan,nan,nan,-1.074,nan,-1.074,nan,nan,nan,nan,nan,nan,nan,-1.074,nan,nan,nan,nan,nan,-1.074,-1.074,nan,nan,-1.074,-1.074,-1.074,-1.074,-1.074
3.0,-0.48976000000000003,nan,nan,nan,nan,nan,nan,nan,1.1176,1.2567,nan,1.416,nan,nan,nan,nan,nan,0.37840999999999997,nan,nan,nan,nan,nan,nan,nan,0.0019732,nan,0.44561999999999996,0.68272,0.93135,1.1615,nan,1.4627,1.4895,1.4097,1.3761,nan,nan,nan,nan,nan,1.3575,nan,1.0061,0.76526,0.5080399999999999,0.2779,nan,nan,-0.43685,nan,-1.0755,nan,-1.0755,nan,nan,-1.0755,nan,nan,nan,nan,nan,-1.0755,nan,nan,-1.0755,nan,nan,nan,nan,nan,-1.0755,nan,nan,-1.0755,-1.0755,-1.0755,-1.0755,nan,-1.0755
