2.0,-0.8789299999999999,-0.83021,nan,nan,nan,0.27598,nan,nan,nan,nan,nan,1.3218,nan,nan,nan,nan,nan,nan,nan,nan,0.44792,0.18223,nan,nan,nan,-0.94957,nan,nan,nan,nan,nan,nan,nan,1.1375,nan,nan,nan,1.5899,1.5783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90501,nan,nan,-1.5785,nan,-1.3175,nan,-0.8296899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5319,nan,nan,nan,nan,nan,nan
2.0,-0.88135,nan,nan,nan,nan,nan,nan,0.91494,1.147,1.4056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50621,nan,-0.9552,nan,nan,nan,nan,nan,nan,nan,nan,1.3436,nan,nan,nan,nan,nan,nan,1.3987,nan,1.3578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68069,nan,nan,nan,nan,nan,nan,nan,-0.78393,-0.61164,nan,nan,nan,nan,nan,-0.64644,nan,nan,nan,-1.7046,nan,nan,nan,nan,nan,nan
1.0,-0.79975,-0.6460600000000001,nan,nan,nan,0.40815999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.94565,0.68279,0.54462,nan,nan,-0.17415,nan,-0.7539,nan,-0.9532799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3056,nan,nan,nan,1.4505,nan,1.5152,nan,nan,nan,nan,nan,nan,nan,nan,-0.40785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0355,nan,nan,nan,nan,nan,nan,-0.8520700000000001,nan,nan,nan,-1.3027,nan,nan,nan,nan,nan,nan,nan
2.0,-0.88674,nan,nan,nan,nan,nan,nan,0.77994,nan,1.3330000000000002,nan,nan,nan,nan,nan,nan,nan,0.39939,nan,nan,nan,nan,-0.73827,nan,-0.9201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16935,nan,-0.62005,-0.76469,-0.9874200000000001,-1.2236,-1.4777,nan,-1.3608,nan,nan,nan,-0.50495,nan,nan,nan,nan,-0.54997,nan,nan,nan,-1.4472,nan,nan,nan,nan,nan,nan,nan
2.0,-0.8422,nan,-0.53569,nan,nan,nan,nan,nan,1.0641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2736,nan,nan,nan,nan,nan,nan,nan,1.5819,1.239,nan,nan,nan,-0.28933000000000003,-0.58944,nan,nan,nan,nan,-0.90018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15327000000000002,nan,nan,nan,nan,nan,nan,-1.4977,-1.1655,nan,nan,nan,nan,nan
3.0,-1.0709,-0.9672799999999999,-0.8271,nan,-0.20951999999999998,nan,nan,0.66433,nan,nan,nan,nan,nan,nan,1.2647,nan,nan,nan,0.3252,nan,nan,-0.60742,nan,-0.9255,-1.0374,nan,nan,nan,nan,nan,nan,0.9573200000000001,1.2972,nan,nan,nan,nan,nan,nan,nan,1.6212,nan,nan,1.0891,nan,nan,nan,nan,-0.7226600000000001,nan,nan,0.048532,nan,nan,-0.70798,nan,nan,nan,nan,-1.2191,nan,nan,nan,nan,nan,-0.077689,-0.25539,-0.5212100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50984,nan,nan
3.0,-0.8699600000000001,nan,nan,nan,nan,nan,nan,nan,1.1549,1.4088,nan,1.5066,nan,nan,nan,0.93195,nan,nan,nan,nan,nan,nan,nan,-0.9400799999999999,-0.91712,nan,-0.44885,-0.12002,nan,nan,nan,1.1891,1.2507,nan,nan,nan,nan,nan,1.4952,nan,nan,nan,1.3046,nan,nan,nan,nan,nan,-0.54472,nan,nan,nan,nan,nan,nan,-0.8916700000000001,nan,nan,-1.8068,-1.7715,nan,nan,nan,-0.5123800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23096
1.0,-0.7979999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47831,nan,nan,nan,-0.6213,nan,nan,nan,nan,-0.19255999999999998,nan,nan,0.78868,1.0995,nan,nan,nan,1.4549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71804,-0.9737899999999999,-1.1101,nan,nan,nan,-1.2915,nan,nan,nan,nan,nan,nan,nan,nan,-0.9547,nan,nan,nan,nan,-1.3523,nan,-1.053,nan,nan,-0.67374,nan
3.0,-0.9796100000000001,nan,nan,nan,-0.18253,0.15428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0029,nan,0.7983899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3705,1.3837,nan,nan,nan,nan,nan,nan,nan,0.060376,nan,nan,nan,nan,nan,nan,nan,-0.83321,nan,nan,nan,nan,nan,-1.1538,nan,-0.76469,nan,-0.23038000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18253
1.0,-1.025,-0.87903,nan,nan,-0.11425999999999999,nan,nan,0.76893,1.0536,nan,nan,nan,nan,nan,nan,0.82083,0.63961,nan,nan,nan,nan,-0.72211,nan,nan,-0.83906,-0.512,nan,nan,nan,0.84367,nan,1.4963,1.7229,nan,nan,nan,nan,nan,nan,nan,nan,1.4711,nan,0.8387399999999999,nan,nan,-0.056129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2031,nan,-0.45438999999999996,-0.61148,nan,nan,-1.253,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.98175,nan,-0.67328,-0.68061,nan,0.0055513,nan,nan,nan,1.2867,nan,1.5575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3977,nan,nan,-1.0203,-0.9244899999999999,nan,nan,-0.31906999999999996,nan,nan,nan,nan,-1.203,nan,-1.3871,nan,nan,-1.024,nan,-0.53076,nan,nan
3.0,-0.98,nan,nan,nan,nan,nan,0.59402,0.84857,nan,nan,nan,1.4307,nan,1.2793,nan,nan,nan,0.60459,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04413,nan,nan,nan,nan,nan,1.6482,nan,nan,1.3633,1.3859,nan,nan,1.6444,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.078028,nan,nan,-0.4905,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3122,-0.094303,nan,-0.14904,-0.35813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20704
1.0,-0.70349,nan,nan,-0.26556,0.0405,nan,nan,0.5476,nan,nan,nan,nan,nan,nan,nan,1.0882,nan,nan,0.67192,nan,nan,nan,nan,nan,nan,nan,-0.3117,nan,nan,nan,nan,1.0381,nan,nan,nan,1.2695,nan,1.3754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59829,nan,nan,nan,nan,nan,nan,nan,-1.4558,nan,nan,nan,nan,nan,nan,-0.44421000000000005,nan,-0.56807,nan,nan,nan,nan,nan,nan,nan,nan,-1.2599,nan,nan,nan,nan
2.0,-0.79411,nan,-0.50349,nan,nan,nan,0.71262,0.8867,nan,1.2772,nan,nan,nan,1.2906,nan,0.76218,0.53665,nan,-0.036274,nan,nan,-0.63164,nan,nan,-0.6903699999999999,nan,nan,nan,nan,0.81217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1283,nan,-1.4842,-1.5018,nan,nan,nan,-0.70022,nan,nan,nan,nan,nan,nan,nan,-1.3156,nan,nan,nan,nan,nan,nan,-0.80138,nan,nan
2.0,-1.0616,nan,nan,nan,nan,nan,nan,0.8051699999999999,1.0381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7,nan,nan,nan,nan,nan,-0.15708,0.19579000000000002,nan,nan,nan,nan,nan,1.6099,nan,nan,nan,nan,nan,nan,1.5615,nan,nan,nan,nan,nan,-0.30646,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4980000000000002,nan,nan,nan,-0.82825,nan,nan,-0.040762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4173,nan,nan,nan,nan
1.0,-0.88475,nan,-0.55903,nan,-0.014541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0957,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4785,nan,nan,nan,nan,nan,0.94119,0.5573100000000001,nan,nan,nan,nan,nan,-0.29061,nan,nan,-0.9793700000000001,nan,nan,-1.6386,nan,nan,nan,nan,nan,-0.56899,nan,nan,nan,-0.6028100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51525,nan
2.0,-0.95326,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3219999999999998,nan,1.4366,nan,1.2670000000000001,nan,nan,nan,nan,nan,nan,nan,-0.78236,nan,nan,nan,-0.758,nan,-0.16216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5502,nan,nan,nan,nan,nan,nan,nan,0.15872999999999998,nan,nan,nan,nan,nan,nan,-1.4963,nan,nan,nan,-0.91555,nan,-0.36136,nan,nan,nan,nan,nan,nan,-1.2023,nan,nan,nan,nan,-1.1003,nan,nan,nan,nan
3.0,-0.48167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2421,nan,nan,nan,nan,nan,0.30228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3959,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52351,nan,nan,nan,nan,nan,nan,-1.0924,nan,-1.0924,nan,nan,nan,-1.0924,nan,nan,nan,nan,nan,nan,nan,nan,-1.0924,-1.0924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.40796,nan,nan,0.075005,nan,nan,nan,0.74884,0.91648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32606999999999997,-0.38136,nan,nan,nan,nan,0.50054,nan,nan,nan,nan,1.4329,nan,nan,1.3885,nan,nan,nan,nan,nan,1.1023,nan,nan,0.31069,nan,nan,nan,-1.0979999999999999,nan,-1.0979999999999999,-1.0979999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0979999999999999,nan,nan,nan,-1.0979999999999999
3.0,-0.5414899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35985,nan,nan,1.0822,nan,nan,nan,nan,nan,1.3877,nan,nan,nan,nan,nan,1.2989,nan,0.8107,nan,nan,nan,nan,-0.39955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.062,nan,-1.062,nan,nan,nan,nan,-1.062,nan,nan,nan,nan,-1.062,nan,nan,nan,-1.062,nan,nan
3.0,-0.47329,nan,nan,nan,0.18623,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1801,1.0456,nan,nan,0.49772,nan,nan,nan,nan,nan,nan,nan,nan,0.34345,nan,0.8371700000000001,nan,nan,nan,nan,nan,1.3099,nan,nan,nan,nan,1.4968,nan,1.2567,nan,nan,nan,0.27061999999999997,nan,nan,nan,-1.1015,nan,-1.1015,nan,nan,-1.1015,nan,nan,-1.1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1015,nan,-1.1015,-1.1015,-1.1015,-1.1015,nan,nan,nan
3.0,-0.44348000000000004,nan,nan,nan,nan,0.46271999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.070049,nan,-0.42882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3889,nan,nan,nan,nan,nan,nan,nan,1.2778,nan,0.8583799999999999,0.60732,nan,nan,-0.16,nan,nan,nan,nan,nan,nan,nan,-1.0986,nan,nan,nan,nan,-1.0986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0986,nan,nan,nan,nan,nan,nan
3.0,-0.55276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1781,nan,0.8508899999999999,0.67655,0.44833,0.16582,nan,nan,-0.51079,nan,nan,-0.27917,-0.073056,nan,nan,nan,0.8553700000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.4865,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43351000000000006,nan,-1.0592,nan,nan,nan,nan,nan,nan,-1.0592,nan,nan,nan,nan,-1.0592,nan,nan,-1.0592,-1.0592,nan,-1.0592,nan,nan,nan,-1.0592,-1.0592,nan,nan,-1.0592,-1.0592,nan
3.0,-0.46738999999999997,-0.43396999999999997,nan,nan,0.1281,nan,nan,nan,nan,1.2186,nan,nan,nan,1.2908,nan,nan,nan,nan,0.45006999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8781899999999999,nan,nan,nan,nan,1.3488,nan,1.4124,1.4649,1.4873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0687,-1.0687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0687,nan,nan,nan,nan,nan,nan,-1.0687,nan,-1.0687,nan,nan
3.0,-0.5018100000000001,-0.42443000000000003,nan,nan,nan,0.5663600000000001,0.79948,nan,1.2685,nan,nan,1.4131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3995,nan,nan,nan,nan,nan,1.1947,nan,0.73851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0782,nan,nan,nan,nan,nan,nan,-1.0782,-1.0782,nan,nan
3.0,-0.45595,nan,nan,nan,nan,nan,nan,nan,nan,1.2556,nan,nan,nan,nan,nan,0.8710200000000001,nan,nan,nan,0.21681,nan,nan,nan,nan,nan,nan,nan,0.39103000000000004,nan,nan,nan,1.3611,nan,1.4656,1.3066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5595600000000001,nan,nan,nan,nan,-1.1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1024,nan,-1.1024,nan,-1.1024,nan,nan,nan,nan,-1.1024,nan,nan,nan,nan,nan
3.0,-0.50055,-0.43388999999999994,nan,nan,0.29449000000000003,nan,nan,nan,nan,nan,nan,1.3412,1.2407,nan,nan,nan,nan,0.3116,nan,nan,nan,nan,nan,nan,nan,nan,0.26509,0.51627,0.77594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5316,1.5590000000000002,nan,nan,nan,nan,0.55232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0856,nan,nan,nan,nan,-1.0856,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0856,nan,nan,nan
3.0,-0.52389,nan,nan,nan,nan,0.53085,nan,0.9610299999999999,1.1888,nan,nan,1.3265,nan,nan,nan,0.95183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan,nan,1.3254,nan,nan,nan,nan,nan,nan,nan,0.76103,0.51347,0.25649,nan,nan,nan,nan,-1.0852,-1.0852,-1.0852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0852,-1.0852,nan,nan,-1.0852,-1.0852,nan,nan,nan,nan,nan,-1.0852,nan,nan,-1.0852
3.0,-0.46688,nan,nan,nan,0.23075,nan,nan,nan,nan,1.297,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025134,-0.20822,nan,nan,nan,nan,nan,nan,nan,0.62275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5273,nan,nan,nan,nan,0.57694,nan,0.07893,-0.17489000000000002,nan,nan,nan,nan,nan,nan,nan,-1.0865,-1.0865,nan,-1.0865,nan,nan,nan,nan,nan,nan,-1.0865,-1.0865,nan,nan,nan,nan,-1.0865,-1.0865,nan,nan,nan,nan,nan,-1.0865
3.0,-0.50843,-0.40381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18044000000000002,nan,nan,nan,nan,nan,0.28064,nan,nan,nan,nan,1.4076,nan,nan,nan,nan,nan,nan,nan,1.4665,nan,nan,0.99318,nan,nan,nan,nan,nan,-0.42382,nan,nan,nan,-1.0847,nan,-1.0847,-1.0847,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0847,nan,nan,nan,nan,nan,-1.0847,nan,nan,-1.0847,nan,nan,-1.0847,nan
3.0,-0.46041000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.2975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39395,nan,nan,nan,nan,nan,nan,nan,1.4136,nan,nan,nan,1.4016,nan,nan,nan,nan,nan,1.2859,1.0511,0.78445,nan,nan,nan,nan,nan,-1.0994,nan,nan,nan,-1.0994,nan,nan,nan,nan,nan,nan,-1.0994,nan,-1.0994,nan,nan,nan,nan,-1.0994,-1.0994,nan,-1.0994,-1.0994,-1.0994,nan,nan,nan,nan,nan,nan
3.0,-0.46216999999999997,nan,-0.24884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8187300000000001,nan,nan,nan,nan,nan,nan,-0.48831,-0.39059,nan,nan,nan,0.46343,nan,nan,nan,nan,nan,nan,1.3697,nan,1.3662,nan,nan,nan,nan,nan,nan,nan,0.6056199999999999,nan,0.11077999999999999,nan,nan,nan,nan,nan,nan,-1.089,nan,nan,nan,nan,nan,nan,-1.089,-1.089,-1.089,nan,-1.089,nan,nan,nan,nan,-1.089,nan,-1.089,nan,nan,nan,nan,nan,nan,-1.089
3.0,-0.38544,nan,nan,nan,nan,nan,nan,0.9232,nan,1.2731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24643,nan,0.1393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3256,nan,nan,nan,nan,nan,-0.083708,nan,nan,nan,nan,-1.1083,nan,-1.1083,nan,nan,nan,-1.1083,-1.1083,nan,nan,nan,nan,nan,nan,-1.1083,-1.1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.43518,nan,nan,nan,nan,0.45671999999999996,0.72178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14699,-0.12072000000000001,nan,nan,nan,nan,-0.19213,nan,nan,nan,0.7116899999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.4283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.39386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2296,nan,0.9395899999999999,nan,nan,nan,0.14327,-0.041748,nan,-0.37929,nan,nan,-0.13956,nan,nan,nan,nan,1.0617,1.276,nan,1.3548,nan,nan,nan,1.3993,nan,nan,1.4659,nan,nan,1.0239,nan,nan,nan,nan,-0.19975,nan,nan,-1.1048,nan,nan,nan,nan,nan,-1.1048,nan,nan,-1.1048,-1.1048,-1.1048,nan,-1.1048,nan,nan,nan,nan,nan,nan,nan,nan,-1.1048,nan,-1.1048,nan,-1.1048,nan,nan
3.0,-0.47313,nan,nan,nan,nan,0.46238999999999997,nan,nan,nan,nan,1.3658,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13330999999999998,-0.26943,nan,nan,nan,nan,nan,nan,nan,0.74648,nan,nan,nan,nan,nan,1.2204,nan,nan,nan,nan,1.4614,1.5004,nan,nan,nan,nan,0.33914,nan,nan,-0.38344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0795,nan,nan,nan,-1.0795,nan,nan,nan,nan,-1.0795,nan,nan,-1.0795,nan,nan,nan,nan,nan,nan,nan
3.0,-0.444,nan,nan,nan,0.2752,0.45963999999999994,nan,nan,nan,1.1849,1.3568,nan,nan,nan,nan,nan,nan,nan,0.47989,nan,nan,nan,nan,-0.43806000000000006,-0.50354,nan,nan,nan,nan,nan,nan,1.0456,1.2973,1.5165,nan,1.3372,nan,nan,nan,1.4176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0852,nan,-1.0852,nan,nan,nan,nan,nan,nan,nan,-1.0852,-1.0852,-1.0852,nan,nan,nan,nan,nan,-1.0852,nan,nan,nan,nan,nan
3.0,-0.51223,-0.45988999999999997,nan,nan,0.24715,0.49651000000000006,nan,0.9641200000000001,nan,nan,1.3509,nan,nan,nan,1.037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0739,nan,nan,nan,-1.0739,nan,nan,nan,nan,-1.0739,-1.0739,-1.0739,nan,nan,nan,nan,nan,nan,nan
3.0,-0.53852,nan,nan,nan,nan,0.61569,nan,nan,1.2463,1.4475,nan,1.4366,nan,nan,nan,nan,nan,0.41505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66893,nan,nan,nan,1.3762,nan,nan,nan,1.4301,1.4534,nan,nan,nan,nan,nan,0.9314600000000001,0.70334,0.45561,nan,nan,nan,nan,nan,-1.0747,nan,nan,nan,-1.0747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0747,-1.0747,nan,nan,nan,nan,nan,-1.0747,nan,nan
3.0,-0.479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3367,nan,nan,nan,1.3705,nan,nan,nan,nan,nan,nan,nan,nan,-0.16071,nan,-1.085,nan,-1.085,nan,nan,nan,nan,nan,nan,-1.085,nan,nan,nan,nan,nan,-1.085,nan,nan,nan,nan,-1.085,nan,nan,nan,nan,nan,-1.085,nan,-1.085,nan
3.0,-0.52081,nan,nan,nan,0.24539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.82029,0.5838399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3369,1.3852,nan,nan,nan,nan,nan,nan,nan,0.82957,nan,0.31898000000000004,nan,nan,nan,nan,nan,-1.0782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.46195,nan,nan,0.11944,nan,nan,0.64537,nan,0.93258,nan,nan,nan,nan,1.2909,1.1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93196,nan,nan,nan,nan,1.2601,1.2998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093,nan,nan,-1.093,nan,nan,-1.093,nan,-1.093,nan,nan,-1.093,nan,nan,-1.093,-1.093,nan,-1.093,nan,-1.093,nan,-1.093
3.0,-0.46746000000000004,nan,nan,-0.014009,nan,nan,nan,nan,1.1276,nan,1.4337,1.48,nan,nan,nan,nan,nan,nan,nan,0.15282,nan,nan,nan,nan,nan,-0.28346,nan,nan,nan,0.63865,nan,1.117,nan,nan,1.4355,nan,nan,nan,nan,1.3923,nan,nan,nan,nan,nan,nan,0.30593000000000004,nan,-0.23464000000000002,nan,nan,nan,nan,nan,nan,-1.0743,-1.0743,nan,-1.0743,nan,nan,nan,nan,-1.0743,-1.0743,-1.0743,-1.0743,nan,nan,nan,nan,nan,nan,nan,-1.0743,nan,nan,nan,nan,nan
3.0,-0.44892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4185,nan,nan,nan,nan,nan,nan,nan,nan,-0.020294,nan,nan,nan,nan,nan,-0.0052875,nan,nan,nan,nan,1.0977,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3980000000000001,nan,nan,nan,0.6783899999999999,nan,0.15052000000000001,nan,nan,nan,nan,nan,nan,-1.0953,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0953,nan,nan,nan,nan,nan,nan,-1.0953,-1.0953,nan,nan,nan,nan,nan,nan,nan
3.0,-0.39962,nan,nan,nan,0.26248,0.51081,nan,nan,1.0794,nan,nan,nan,1.2946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39853,nan,nan,nan,nan,nan,nan,1.0128,nan,1.3823,1.3874,nan,nan,nan,nan,nan,nan,nan,nan,1.1995,0.9476100000000001,nan,0.42644,0.16213,nan,-0.29474,-1.1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1229,nan,nan,nan,nan,nan,-1.1229,nan,nan,nan,-1.1229,nan,-1.1229,-1.1229,nan,-1.1229,-1.1229,nan,nan
3.0,-0.44587,nan,nan,nan,nan,nan,nan,nan,nan,1.2562,1.3188,nan,nan,nan,nan,nan,nan,0.5998600000000001,0.35977,nan,-0.039810000000000005,-0.25327,nan,-0.4503,nan,nan,0.042666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4065,nan,1.3367,nan,nan,nan,nan,nan,0.39849,nan,nan,nan,-1.0988,nan,nan,-1.0988,nan,nan,-1.0988,nan,nan,nan,nan,nan,-1.0988,-1.0988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.48328000000000004,nan,nan,nan,nan,0.50183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6241899999999999,nan,nan,nan,nan,nan,-0.49261000000000005,nan,nan,nan,nan,nan,nan,1.1368,nan,1.4675,nan,1.3579,nan,nan,nan,1.4974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0777,nan,nan,nan,nan,-1.0777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
