1.0,-0.43972,-0.38927,-0.21623,0.013163999999999999,nan,0.5080899999999999,nan,1.014,1.2635,nan,1.4715,nan,1.4135,nan,nan,1.2835,1.0607,0.81253,0.54437,nan,0.056826,nan,nan,nan,nan,-0.28652,-0.11774000000000001,nan,0.31240999999999997,nan,0.7915300000000001,1.0272,1.2635,nan,nan,nan,nan,1.3366,nan,nan,nan,nan,1.1740000000000002,nan,0.6945399999999999,nan,nan,-0.021066,-0.17818,-0.35098,nan,nan,-1.0853,nan,-1.0853,-1.0853,nan,nan,-1.0853,-1.0853,nan,-1.0853,nan,nan,nan,nan,nan,-1.0853,nan,nan,-1.0853,nan,nan,nan,nan,nan,-1.0853,nan,nan,nan
1.0,-0.42713,-0.39321999999999996,nan,nan,0.18925,0.41531999999999997,nan,nan,1.1273,1.3442,1.4223,1.3997,nan,nan,1.4461,1.361,1.1386,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19908,nan,0.23828000000000002,nan,0.7097600000000001,nan,1.1834,nan,nan,nan,nan,1.3855,nan,nan,nan,nan,1.2302,nan,nan,nan,0.26041,nan,nan,-0.35623,nan,nan,-1.0866,nan,nan,nan,nan,nan,nan,nan,nan,-1.0866,nan,-1.0866,-1.0866,-1.0866,nan,-1.0866,-1.0866,-1.0866,nan,-1.0866,nan,nan,-1.0866,nan,-1.0866,-1.0866,nan,nan
1.0,-0.49044,-0.43578999999999996,-0.26333,-0.030635000000000003,nan,nan,0.7145,nan,1.1228,nan,nan,1.4666,nan,1.5564,nan,1.274,1.1109,nan,nan,nan,0.11647,nan,-0.35796,-0.55025,-0.5495899999999999,nan,nan,nan,nan,0.39976999999999996,0.6272300000000001,0.85626,nan,nan,nan,nan,1.3940000000000001,1.415,1.4006,1.3908,nan,1.4292,nan,1.0125,nan,nan,nan,nan,-0.24761,nan,nan,-1.0607,-1.0607,nan,-1.0607,nan,-1.0607,-1.0607,nan,nan,nan,-1.0607,nan,nan,-1.0607,nan,-1.0607,-1.0607,nan,-1.0607,-1.0607,nan,-1.0607,-1.0607,-1.0607,-1.0607,-1.0607,nan,nan,nan
1.0,-0.44223999999999997,-0.43711000000000005,nan,nan,nan,nan,nan,nan,nan,1.3807,nan,nan,nan,1.4959,1.4302,1.258,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32047,-0.14882,nan,nan,0.52436,0.77313,0.95116,nan,nan,nan,nan,1.3672,1.4263,nan,1.3869,1.3923,1.43,nan,nan,nan,0.46948999999999996,0.22130999999999998,nan,-0.23151999999999998,nan,nan,nan,nan,-1.0721,nan,-1.0721,nan,-1.0721,nan,nan,-1.0721,nan,nan,nan,nan,nan,nan,-1.0721,nan,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,nan,-1.0721,nan,nan,-1.0721,nan
0.0,-0.53846,-0.46062,-0.24735,-0.013334,0.23719,0.51363,nan,nan,nan,1.4383,1.4274,1.3832,nan,nan,nan,nan,nan,nan,0.57247,nan,nan,-0.17501,nan,nan,nan,-0.28343,nan,nan,nan,nan,nan,nan,1.0956,1.3417,nan,1.3594,1.3871,nan,nan,1.3627,nan,nan,nan,0.86585,nan,0.36875,nan,nan,nan,nan,-1.0725,-1.0725,nan,nan,nan,-1.0725,-1.0725,nan,nan,nan,nan,nan,nan,-1.0725,nan,nan,-1.0725,nan,nan,-1.0725,nan,nan,nan,nan,nan,nan,-1.0725,nan,-1.0725,-1.0725
1.0,-0.37427,nan,-0.278,-0.056157000000000006,nan,nan,nan,0.9276,nan,nan,1.4111,1.3777,nan,nan,1.4506,nan,1.0236,nan,0.54664,0.29268,nan,nan,-0.35411,nan,nan,-0.24856999999999999,-0.067647,nan,0.37917,0.64132,0.85829,nan,1.2364,nan,nan,1.261,1.2927,nan,nan,1.2861,nan,nan,1.1798,0.9888399999999999,0.7531,nan,nan,0.023372999999999998,-0.16532,nan,-1.0933,nan,nan,-1.0933,-1.0933,nan,-1.0933,nan,nan,nan,-1.0933,-1.0933,nan,nan,-1.0933,nan,nan,nan,-1.0933,-1.0933,nan,nan,-1.0933,-1.0933,-1.0933,-1.0933,nan,-1.0933,nan,nan
1.0,-0.40742,nan,nan,nan,0.21028000000000002,0.4666,0.72035,nan,1.139,nan,nan,1.3692,nan,nan,nan,1.3991,nan,1.0241,0.79632,nan,nan,nan,-0.22994,nan,nan,nan,-0.24419000000000002,nan,nan,nan,nan,0.87479,nan,1.2479,1.2818,nan,nan,nan,nan,nan,1.2084,1.3088,nan,nan,0.80204,0.57114,nan,nan,nan,nan,-1.0987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0987,-1.0987,nan,-1.0987,-1.0987,-1.0987,nan,nan,nan,-1.0987,nan,-1.0987,nan,-1.0987,-1.0987,-1.0987,nan,-1.0987,-1.0987
1.0,-0.46641000000000005,-0.48453,nan,-0.082927,0.17346,0.42033000000000004,nan,0.95435,nan,1.3549,nan,1.4453,nan,1.4777,1.4031,1.2662,nan,nan,nan,0.23515999999999998,nan,nan,nan,nan,nan,nan,nan,0.11402000000000001,nan,nan,0.8329799999999999,1.0539,nan,nan,nan,nan,nan,1.4285,nan,nan,1.4431,1.431,nan,nan,0.7410800000000001,nan,nan,nan,nan,nan,-1.0701,-1.0701,-1.0701,nan,nan,nan,nan,nan,-1.0701,-1.0701,nan,nan,nan,nan,-1.0701,-1.0701,-1.0701,nan,-1.0701,-1.0701,-1.0701,nan,nan,nan,nan,-1.0701,-1.0701,nan,nan,nan
1.0,-0.45741000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4803,1.4733,1.4567,1.5051,1.4394,1.3237,1.1268,0.91451,0.67623,nan,0.22475,nan,-0.20598000000000002,nan,-0.46313000000000004,nan,nan,-0.08757000000000001,nan,0.3502,nan,nan,nan,1.3137,nan,1.3869,1.4296,nan,nan,nan,nan,nan,nan,nan,nan,0.49605,nan,nan,-0.2077,nan,-1.0715,-1.0715,-1.0715,nan,-1.0715,nan,-1.0715,-1.0715,nan,-1.0715,nan,nan,nan,nan,nan,-1.0715,nan,-1.0715,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0715,nan,nan
1.0,-0.4301,nan,nan,-0.054033000000000005,nan,nan,nan,nan,nan,nan,1.4441,1.4153,nan,nan,nan,1.2148,nan,nan,0.49662,0.23394,-0.043067,nan,-0.41908999999999996,nan,nan,-0.24495,-0.047580000000000004,nan,0.41041000000000005,nan,0.9040299999999999,1.1063,1.3304,nan,nan,1.3066,nan,1.3738,nan,1.3398,1.4128,nan,1.1677,nan,nan,0.43911999999999995,0.19284,nan,-0.21453000000000003,nan,-1.0788,-1.0788,nan,nan,-1.0788,-1.0788,nan,nan,nan,nan,-1.0788,nan,nan,-1.0788,nan,nan,nan,nan,nan,-1.0788,-1.0788,-1.0788,nan,-1.0788,nan,-1.0788,-1.0788,-1.0788,-1.0788,nan
1.0,-0.51917,nan,nan,nan,nan,nan,0.67677,nan,nan,1.3105,nan,1.4408,1.4101,nan,1.5372,nan,nan,nan,0.8056,0.57375,0.33155999999999997,0.063085,nan,-0.4168,-0.52518,nan,-0.30601,nan,0.11637,0.34667,nan,nan,1.0618,1.2919999999999998,nan,nan,1.3479,nan,nan,1.3608,1.3539,1.3738,nan,nan,0.71675,0.4673,nan,-0.030744999999999998,nan,nan,-1.0659,-1.0659,nan,-1.0659,-1.0659,-1.0659,-1.0659,-1.0659,nan,nan,nan,nan,nan,-1.0659,-1.0659,-1.0659,-1.0659,nan,nan,nan,nan,-1.0659,nan,-1.0659,nan,nan,-1.0659,nan,-1.0659,-1.0659
1.0,-0.42871000000000004,-0.43955,-0.26623,nan,nan,nan,nan,1.0012,1.1954,nan,1.4228,1.3728,1.4093,nan,1.4324,nan,1.0021,nan,nan,nan,nan,-0.19912,-0.36241,nan,nan,nan,nan,0.12503,nan,0.5868899999999999,0.8184899999999999,nan,1.2982,1.3635,nan,1.3167,1.3599,1.3536,nan,1.29,nan,1.4093,nan,nan,0.71029,nan,nan,nan,-0.19713,nan,-1.0844,nan,nan,-1.0844,nan,-1.0844,-1.0844,nan,-1.0844,nan,-1.0844,nan,nan,-1.0844,-1.0844,-1.0844,nan,nan,nan,nan,nan,-1.0844,-1.0844,nan,-1.0844,nan,nan,-1.0844,nan,-1.0844
0.0,-0.25847,nan,nan,nan,0.2349,nan,nan,nan,1.0632,nan,1.3371,1.3839,nan,nan,nan,nan,0.98455,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058423,0.25385,0.49149,0.7076399999999999,nan,nan,1.1939,1.2074,nan,nan,nan,nan,nan,1.3499,1.2948,1.3021,nan,1.0468,nan,nan,0.3597,nan,nan,-0.21775999999999998,-1.1335,-1.1335,nan,nan,-1.1335,nan,-1.1335,nan,-1.1335,nan,nan,-1.1335,nan,-1.1335,nan,-1.1335,-1.1335,nan,nan,nan,nan,-1.1335,nan,nan,nan,nan,-1.1335,-1.1335,-1.1335,nan
1.0,-0.45799999999999996,-0.40797,nan,nan,nan,nan,nan,0.88005,nan,1.3309,nan,1.4496,nan,nan,nan,nan,1.0977,nan,nan,nan,nan,-0.14340999999999998,-0.36762,-0.50415,-0.47626999999999997,nan,nan,nan,nan,nan,nan,0.94358,1.1946,1.3745,1.3973,1.3786,nan,1.4327,nan,nan,nan,nan,nan,0.9388,0.73233,0.4895,0.25766999999999995,nan,-0.19532,nan,-1.0768,-1.0768,nan,nan,nan,nan,-1.0768,nan,-1.0768,nan,nan,nan,-1.0768,-1.0768,nan,-1.0768,nan,-1.0768,-1.0768,nan,-1.0768,nan,nan,-1.0768,-1.0768,-1.0768,nan,-1.0768,-1.0768,nan
1.0,-0.46074,-0.3981,nan,-0.030233,0.21474000000000001,nan,0.69876,0.91866,nan,nan,nan,nan,1.3763,nan,nan,nan,nan,0.9380299999999999,nan,nan,nan,-0.061112,nan,nan,-0.51882,nan,-0.21978000000000003,-0.010579,0.22296,0.46562,nan,0.9374899999999999,nan,1.3625,nan,nan,nan,nan,1.3216,1.2841,nan,nan,nan,nan,0.78345,nan,nan,0.047917,nan,-0.3662,-1.0828,-1.0828,nan,nan,nan,nan,nan,nan,nan,-1.0828,-1.0828,nan,-1.0828,nan,-1.0828,nan,-1.0828,nan,-1.0828,-1.0828,nan,-1.0828,-1.0828,-1.0828,nan,nan,-1.0828,nan,nan,-1.0828
1.0,-0.45703999999999995,-0.37868,nan,0.0082905,nan,nan,0.75921,0.93996,nan,nan,nan,1.3425,nan,nan,nan,1.3318,nan,nan,nan,0.45941000000000004,0.21131999999999998,nan,-0.31349,-0.40754,nan,nan,nan,0.061616,0.30059,nan,0.7975399999999999,1.0375,nan,nan,1.3063,nan,nan,1.2808,nan,1.1868,nan,1.3657,nan,nan,nan,0.50664,nan,0.019216,nan,-0.39259,nan,-1.0978,nan,-1.0978,-1.0978,-1.0978,nan,nan,-1.0978,nan,-1.0978,-1.0978,nan,-1.0978,nan,nan,nan,-1.0978,nan,-1.0978,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0978
1.0,-0.42206000000000005,nan,nan,nan,0.19802999999999998,nan,nan,nan,nan,1.3772,nan,nan,1.3781,nan,1.4944,nan,1.1311,nan,nan,0.39684,0.14376,-0.11294000000000001,nan,nan,nan,-0.27276,nan,0.10952,0.33115,nan,nan,0.98862,1.181,nan,nan,nan,nan,nan,nan,1.2787,nan,nan,nan,nan,0.71219,0.47568999999999995,nan,nan,nan,nan,nan,nan,-1.0927,nan,nan,nan,nan,-1.0927,-1.0927,nan,nan,nan,nan,-1.0927,nan,nan,-1.0927,nan,nan,nan,nan,nan,-1.0927,-1.0927,nan,nan,nan,nan,-1.0927,-1.0927
1.0,-0.50254,-0.44358000000000003,nan,-0.018725,nan,0.47625,0.72536,nan,1.2363,1.4484,1.4657,nan,1.4526,nan,1.4775,nan,1.0948,0.87634,0.63739,0.35934,nan,nan,nan,nan,nan,nan,nan,0.040868,0.27635,nan,0.75837,0.98874,nan,1.3826,nan,1.2203,nan,nan,1.3201,nan,1.2984,nan,nan,0.9960600000000001,nan,0.49388999999999994,nan,nan,nan,nan,-1.0718,-1.0718,nan,nan,-1.0718,-1.0718,-1.0718,-1.0718,nan,nan,-1.0718,nan,nan,nan,-1.0718,nan,-1.0718,-1.0718,nan,nan,nan,nan,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,nan,-1.0718,-1.0718
1.0,-0.47285,nan,nan,-0.044344999999999996,nan,0.46481000000000006,nan,0.98587,nan,1.4095,nan,nan,nan,nan,nan,nan,nan,nan,0.57817,nan,nan,-0.19171,-0.40371,nan,-0.45377,-0.29904000000000003,nan,nan,nan,0.54583,0.7852100000000001,1.0252,1.2617,nan,nan,nan,nan,1.4114,nan,1.3277,nan,nan,nan,nan,0.69802,0.46618000000000004,nan,nan,nan,nan,-1.0767,nan,nan,nan,-1.0767,nan,nan,-1.0767,-1.0767,-1.0767,nan,nan,-1.0767,-1.0767,-1.0767,nan,nan,nan,nan,nan,-1.0767,nan,nan,-1.0767,-1.0767,nan,-1.0767,-1.0767,nan,-1.0767
1.0,-0.42018999999999995,nan,-0.32911999999999997,nan,0.16378,nan,nan,nan,nan,1.3148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36998000000000003,0.11217,-0.13569,-0.34413,-0.43051000000000006,nan,-0.29996,nan,nan,nan,0.59735,nan,1.068,1.2961,nan,nan,nan,1.296,nan,nan,nan,nan,nan,0.997,nan,nan,0.2614,nan,nan,-0.35479,-1.0861,nan,nan,-1.0861,nan,-1.0861,nan,nan,nan,-1.0861,nan,-1.0861,nan,nan,nan,-1.0861,-1.0861,nan,-1.0861,-1.0861,nan,-1.0861,-1.0861,nan,-1.0861,-1.0861,nan,nan,-1.0861,-1.0861
0.0,-0.4888,-0.42678999999999995,-0.2283,0.012426999999999999,nan,nan,nan,0.9159200000000001,nan,1.3593,nan,nan,nan,1.3727,nan,nan,0.8199,0.59015,0.32378,nan,nan,-0.36576,-0.51053,nan,-0.34768000000000004,-0.13795,0.061602,nan,0.55525,0.80811,nan,nan,nan,nan,nan,1.2605,1.3175,nan,nan,nan,1.3558,1.4886,1.3027,nan,nan,nan,nan,nan,-0.23836,-0.42517,nan,nan,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,nan,-1.0798,-1.0798,nan,-1.0798,-1.0798,-1.0798,nan,-1.0798,nan,-1.0798,-1.0798,nan,-1.0798,-1.0798,nan,nan,-1.0798,nan,nan,-1.0798,nan
1.0,-0.47512,-0.43551999999999996,nan,nan,nan,0.44411999999999996,0.69545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.94389,nan,0.60232,0.32208000000000003,0.081821,nan,-0.41201000000000004,-0.46517,nan,nan,-0.04587,nan,0.42858999999999997,nan,nan,nan,1.3657,nan,nan,nan,nan,1.3389,1.3019,nan,1.3742,nan,nan,0.77644,0.51276,nan,0.033743,nan,-0.39155,-1.0865,-1.0865,nan,nan,nan,-1.0865,nan,nan,-1.0865,-1.0865,-1.0865,nan,-1.0865,-1.0865,-1.0865,nan,nan,-1.0865,nan,nan,-1.0865,-1.0865,nan,nan,nan,nan,nan,-1.0865,nan,nan
1.0,-0.5281899999999999,-0.45074,-0.27352,-0.042135,nan,nan,0.7284,0.9767600000000001,nan,nan,nan,nan,nan,nan,nan,1.2757,nan,0.79596,nan,nan,nan,nan,nan,nan,nan,nan,-0.15980999999999998,0.048361,nan,0.51418,0.75357,nan,1.2232,nan,1.3872,1.3185,nan,nan,nan,1.3228,1.3428,1.3759,nan,nan,nan,0.43091999999999997,0.18100000000000002,nan,nan,nan,-1.0653,-1.0653,-1.0653,-1.0653,-1.0653,nan,nan,-1.0653,nan,nan,nan,-1.0653,nan,nan,-1.0653,nan,-1.0653,nan,nan,nan,nan,nan,nan,nan,-1.0653,nan,nan,nan,nan,nan
1.0,-0.39764,-0.41198,-0.26345999999999997,nan,nan,0.42767,nan,nan,nan,nan,1.4062,1.4107,nan,nan,nan,nan,nan,nan,nan,nan,0.20567,nan,nan,nan,-0.43643999999999994,nan,nan,nan,nan,0.4246,nan,0.89628,1.1241,1.3118,nan,1.2687,1.3437,1.3932,nan,nan,nan,nan,nan,nan,0.80593,nan,nan,nan,nan,-0.32027,nan,nan,nan,nan,nan,-1.0896,-1.0896,-1.0896,nan,nan,nan,nan,nan,-1.0896,nan,-1.0896,nan,-1.0896,nan,nan,-1.0896,nan,nan,-1.0896,-1.0896,nan,-1.0896,-1.0896,nan,-1.0896
1.0,-0.45492,-0.39161999999999997,-0.21589,nan,nan,0.53595,0.77978,nan,nan,nan,nan,nan,nan,1.4474,nan,nan,nan,nan,nan,0.30912,nan,nan,-0.42643000000000003,-0.48007,nan,-0.29003,-0.08797200000000001,nan,nan,nan,nan,1.0825,nan,nan,nan,1.3442,1.3902,nan,nan,nan,1.3941,nan,1.1294,nan,nan,0.38904,0.17273,-0.033872,-0.24925999999999998,nan,-1.0819,-1.0819,nan,-1.0819,nan,-1.0819,-1.0819,nan,-1.0819,-1.0819,-1.0819,-1.0819,nan,nan,-1.0819,nan,nan,nan,nan,-1.0819,nan,nan,-1.0819,nan,nan,-1.0819,-1.0819,-1.0819,nan,nan
1.0,-0.47047,nan,nan,-0.032832,nan,nan,nan,0.9980899999999999,1.1819,nan,nan,nan,nan,1.5201,nan,nan,nan,0.88087,0.65755,nan,nan,nan,-0.29772,nan,nan,-0.43628,-0.27691,nan,0.16218,nan,nan,nan,nan,1.2828,nan,nan,nan,1.4069,1.3733,nan,1.3132,nan,nan,nan,0.77291,0.53409,nan,nan,-0.22655999999999998,nan,nan,-1.0741,-1.0741,nan,nan,-1.0741,nan,nan,nan,-1.0741,-1.0741,nan,nan,-1.0741,-1.0741,nan,nan,nan,nan,-1.0741,nan,-1.0741,nan,nan,-1.0741,nan,-1.0741,-1.0741,-1.0741,nan
1.0,-0.52482,-0.45978,-0.29205,nan,nan,0.45955,nan,nan,nan,1.3964,nan,nan,nan,1.5203,nan,nan,nan,0.8601,nan,0.39288,nan,nan,-0.38018,nan,nan,nan,nan,nan,0.24506999999999998,0.47593,nan,0.93606,1.1246,nan,nan,nan,nan,nan,nan,nan,1.3391,1.4043,nan,1.0490000000000002,0.79947,nan,nan,nan,nan,nan,nan,nan,-1.0738,nan,-1.0738,-1.0738,-1.0738,-1.0738,nan,-1.0738,nan,-1.0738,-1.0738,nan,-1.0738,nan,nan,nan,nan,nan,nan,-1.0738,nan,-1.0738,-1.0738,nan,-1.0738,-1.0738,-1.0738,-1.0738
1.0,-0.45671000000000006,nan,nan,nan,nan,nan,nan,0.9351200000000001,1.1987,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52074,0.26686,-0.0076046,-0.25051,nan,nan,nan,-0.17674,0.012249,0.21671999999999997,0.46826999999999996,nan,nan,nan,nan,1.4583,1.3364,1.3138,1.3430000000000002,nan,nan,nan,nan,nan,nan,0.96434,nan,nan,nan,nan,-0.20340999999999998,-0.3768,nan,-1.0844,nan,-1.0844,-1.0844,nan,nan,nan,-1.0844,nan,nan,-1.0844,nan,-1.0844,nan,nan,-1.0844,nan,-1.0844,-1.0844,nan,nan,nan,-1.0844,nan,nan,-1.0844,-1.0844,nan,nan
1.0,-0.45855,-0.40521999999999997,nan,-0.065303,0.17348,0.42401000000000005,0.62931,nan,nan,nan,nan,nan,1.4586,nan,1.4825,nan,1.2389,nan,0.8209299999999999,0.55225,nan,nan,nan,nan,nan,nan,nan,-0.13725,0.08190399999999999,nan,nan,0.81882,1.048,nan,nan,nan,1.3709,nan,nan,nan,1.3462,nan,nan,nan,0.75527,0.48075,nan,nan,-0.20225,nan,-1.071,nan,-1.071,nan,nan,nan,nan,nan,-1.071,-1.071,nan,nan,nan,-1.071,nan,-1.071,nan,nan,-1.071,-1.071,nan,nan,nan,nan,nan,nan,nan,nan,-1.071,nan
1.0,-0.37523,-0.4086,nan,nan,nan,nan,nan,nan,1.1493,nan,1.4697,nan,nan,1.4099,nan,nan,nan,nan,nan,nan,0.40271,nan,nan,nan,nan,-0.40018000000000004,-0.30125,nan,0.073156,nan,nan,nan,nan,nan,1.2855,nan,nan,1.318,nan,nan,1.2786,1.3144,nan,1.0701,0.8074600000000001,nan,nan,nan,-0.12694,nan,nan,-1.0961,nan,-1.0961,nan,-1.0961,nan,nan,-1.0961,-1.0961,-1.0961,nan,-1.0961,nan,-1.0961,-1.0961,nan,nan,nan,-1.0961,nan,nan,-1.0961,nan,nan,nan,nan,nan,-1.0961,-1.0961
1.0,-0.44188,-0.4537,-0.29725,nan,0.14548,nan,nan,nan,nan,nan,nan,nan,1.3929,1.483,nan,nan,1.0865,nan,0.62224,0.34501,nan,nan,-0.33254,nan,-0.40437,nan,-0.10905999999999999,0.090598,nan,nan,nan,nan,nan,1.4056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74261,0.48158,0.24905,nan,-0.1919,-0.36414,nan,nan,nan,-1.0831,nan,nan,-1.0831,nan,nan,nan,-1.0831,nan,-1.0831,nan,nan,nan,nan,nan,nan,nan,nan,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,nan,-1.0831,nan,-1.0831
1.0,-0.5465399999999999,nan,nan,-0.021123,nan,nan,nan,nan,nan,nan,nan,nan,1.4372,nan,1.3916,1.2253,nan,nan,nan,nan,-0.07297999999999999,nan,nan,-0.54302,nan,nan,nan,nan,nan,nan,0.8708299999999999,nan,nan,nan,nan,1.3266,1.4,nan,nan,nan,nan,nan,nan,nan,nan,0.40197,nan,-0.081214,nan,nan,nan,nan,-1.0576,-1.0576,nan,-1.0576,nan,nan,nan,nan,-1.0576,-1.0576,-1.0576,nan,nan,-1.0576,-1.0576,nan,nan,-1.0576,-1.0576,-1.0576,nan,-1.0576,-1.0576,nan,-1.0576,nan,nan,nan
1.0,-0.38579,nan,nan,-0.03315,nan,nan,nan,nan,1.1834,1.3337,1.3375,nan,nan,nan,nan,nan,0.9076200000000001,0.6924100000000001,0.43983999999999995,nan,nan,-0.28381999999999996,nan,nan,nan,nan,0.052345,0.22785999999999998,0.44483,nan,0.91251,1.1351,1.3491,1.3855,nan,1.2818,1.3409,nan,nan,1.2956,nan,1.4394,1.2699,1.0271,0.78591,nan,0.28989000000000004,nan,-0.1465,nan,-1.1015,-1.1015,-1.1015,-1.1015,nan,nan,-1.1015,-1.1015,nan,-1.1015,nan,-1.1015,-1.1015,nan,nan,nan,-1.1015,nan,nan,-1.1015,-1.1015,nan,nan,-1.1015,-1.1015,-1.1015,nan,nan,nan,nan
1.0,-0.43232,nan,nan,nan,0.19242,0.44431000000000004,nan,0.90927,nan,nan,nan,nan,nan,1.4639,nan,nan,nan,nan,nan,nan,-0.026299,-0.2663,-0.39155,-0.45741000000000004,nan,-0.22809000000000001,nan,0.17512,0.40362,0.63905,0.8773700000000001,nan,nan,nan,nan,1.3073,nan,nan,nan,nan,1.4414,nan,nan,0.9852799999999999,nan,0.50029,0.26152,0.015559,nan,nan,nan,-1.0835,nan,nan,nan,nan,-1.0835,nan,nan,-1.0835,-1.0835,-1.0835,nan,nan,nan,-1.0835,-1.0835,nan,nan,-1.0835,nan,nan,nan,-1.0835,-1.0835,-1.0835,nan,-1.0835,-1.0835,-1.0835
1.0,-0.48081,nan,-0.27296,nan,nan,nan,0.67201,nan,1.1785,1.4278,nan,1.4514,nan,nan,nan,nan,1.2547,nan,nan,nan,nan,nan,nan,nan,-0.4972,nan,nan,nan,nan,nan,0.57435,0.8155,nan,nan,nan,1.2756,1.2665,nan,1.3883,nan,nan,1.3759,1.2479,0.9977799999999999,nan,nan,nan,nan,nan,-0.40235,nan,nan,-1.067,-1.067,-1.067,nan,-1.067,nan,nan,nan,-1.067,nan,nan,nan,nan,nan,nan,nan,-1.067,nan,nan,-1.067,nan,nan,-1.067,nan,-1.067,nan,-1.067,-1.067
1.0,-0.53496,-0.50661,nan,nan,nan,nan,0.6352300000000001,0.9012700000000001,nan,nan,nan,nan,nan,nan,1.4898,nan,1.1356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41291000000000005,nan,0.8957700000000001,1.1265,nan,nan,1.4197,1.4063,nan,1.449,nan,1.4693,nan,1.1857,nan,nan,0.45982,nan,nan,-0.25799,nan,-1.0572,-1.0572,nan,nan,nan,nan,nan,-1.0572,-1.0572,-1.0572,nan,nan,-1.0572,nan,-1.0572,-1.0572,nan,-1.0572,nan,-1.0572,nan,nan,nan,nan,nan,-1.0572,-1.0572,nan,nan,nan
1.0,-0.45078,nan,-0.25177,nan,nan,0.47772,nan,nan,1.1282,nan,nan,nan,1.4491,1.5151,nan,nan,1.0474,0.80365,0.59086,nan,nan,nan,nan,nan,-0.46988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3186,nan,nan,1.3637,nan,nan,1.2535,nan,0.76769,0.4948,0.23658,nan,nan,nan,nan,nan,-1.0718,-1.0718,nan,nan,nan,nan,nan,-1.0718,-1.0718,-1.0718,nan,nan,-1.0718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0718,-1.0718,nan
0.0,-0.47098,nan,-0.28935,-0.076849,nan,nan,nan,0.96521,nan,1.4137,1.4189,nan,nan,1.5708,nan,nan,1.0466,nan,nan,nan,nan,nan,nan,nan,-0.4018,nan,-0.058535000000000004,nan,0.3995,nan,nan,0.8809899999999999,1.1311,nan,nan,nan,nan,1.2781,nan,nan,1.6185,1.4227,1.2081,nan,0.72525,nan,nan,-0.017796,nan,-0.40331999999999996,-1.0745,-1.0745,nan,nan,nan,nan,-1.0745,-1.0745,nan,-1.0745,nan,nan,nan,-1.0745,nan,nan,nan,nan,-1.0745,nan,-1.0745,nan,-1.0745,-1.0745,-1.0745,nan,nan,nan,-1.0745,nan
0.0,-0.39603,nan,nan,nan,nan,nan,0.77564,nan,nan,1.3218,1.2764,1.3145,nan,nan,nan,1.1991,0.9334399999999999,0.63366,nan,0.17686,-0.073504,-0.2521,-0.29933000000000004,nan,nan,nan,0.13191,nan,nan,nan,nan,nan,nan,nan,nan,1.2216,nan,1.2464,1.285,1.3703,1.3999,nan,1.12,0.9282,nan,nan,nan,nan,-0.1798,-0.32334,nan,nan,-1.1111,nan,-1.1111,nan,-1.1111,-1.1111,-1.1111,nan,nan,nan,-1.1111,nan,-1.1111,-1.1111,-1.1111,nan,nan,-1.1111,nan,nan,nan,-1.1111,nan,nan,-1.1111,nan,nan,nan
0.0,-0.42932,-0.37990999999999997,nan,-0.039708,nan,nan,0.73487,nan,nan,nan,1.3605,1.376,nan,nan,nan,1.3121,nan,nan,0.61032,nan,nan,nan,-0.2749,nan,nan,nan,-0.11697,nan,0.22744,nan,nan,nan,1.1517,nan,nan,nan,1.2835,nan,1.3207,nan,nan,nan,nan,nan,nan,nan,0.26378,nan,-0.15913,-0.31011,nan,nan,-1.0921,nan,nan,-1.0921,-1.0921,nan,nan,-1.0921,-1.0921,nan,nan,-1.0921,-1.0921,nan,nan,-1.0921,nan,nan,nan,nan,-1.0921,-1.0921,nan,-1.0921,nan,nan,-1.0921,-1.0921
1.0,-0.39619,-0.35693,nan,nan,nan,0.47561000000000003,0.71426,nan,1.1297,1.3397,1.4474,nan,nan,1.4526,nan,1.3462,nan,0.94001,0.6704100000000001,0.40309,0.14675,nan,nan,nan,-0.39705999999999997,-0.3051,-0.17051,0.0042955,nan,nan,0.6743,nan,1.1534,1.3862,nan,1.2903,1.2876,nan,1.334,1.2775,nan,1.4138,nan,nan,nan,0.52449,nan,nan,-0.13374,nan,-1.0963,-1.0963,-1.0963,nan,-1.0963,-1.0963,nan,nan,-1.0963,nan,-1.0963,-1.0963,-1.0963,-1.0963,nan,nan,-1.0963,nan,nan,nan,-1.0963,nan,nan,nan,nan,nan,nan,nan,nan,nan
