1.0,-0.44455,-0.45178999999999997,-0.26955999999999997,-0.034354,nan,0.49236,0.7295699999999999,0.9675600000000001,1.1416,1.3517,1.4121,nan,nan,1.465,1.3911,1.1956,0.97969,nan,0.50034,0.25403000000000003,-0.041976,-0.22161,-0.44652,-0.5312100000000001,-0.44481000000000004,-0.29297,-0.09343,nan,0.35265,nan,nan,nan,nan,nan,nan,1.3515,1.2794,1.3911,1.3511,nan,1.2502,1.3719999999999999,1.2582,1.0534,0.8333299999999999,0.5786,nan,0.052761,-0.17315,nan,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,nan,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,nan,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,nan,-1.0798,-1.0798,-1.0798,nan,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798
1.0,-0.48535,nan,-0.28902,-0.049145999999999995,0.20695999999999998,nan,0.68304,0.92553,nan,1.3079,1.4361,1.4249,1.4081,1.4249,nan,1.2281,1.0357,nan,0.55845,nan,0.031427,-0.2402,nan,-0.5121600000000001,-0.467,-0.30955,-0.11565999999999999,0.1164,0.3456,0.5966100000000001,0.83555,1.0695,nan,1.4408,nan,1.3491,1.367,1.41,1.3876,1.3530000000000002,1.3978,1.4197,nan,0.99516,0.76031,0.5178699999999999,0.2608,0.00043707,-0.21963000000000002,-0.41373999999999994,-1.0739,nan,-1.0739,-1.0739,nan,nan,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,nan,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,nan,nan,-1.0739,-1.0739,-1.0739,nan,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739
1.0,-0.4657,-0.42157,-0.28784,-0.067935,0.18261,0.41501000000000005,0.66801,nan,nan,1.3696,1.4402,1.4657,1.4254,nan,nan,nan,1.0868,0.8364799999999999,0.61174,0.3666,0.08975599999999999,-0.15322,-0.32792,nan,-0.44737,-0.32986,-0.18893,0.014803,0.24609,0.47823000000000004,0.71905,0.9741299999999999,1.2325,nan,1.3543,1.3528,1.3766,1.4251,1.4417,1.3748,1.4065,1.385,1.193,0.9242100000000001,nan,nan,0.1865,-0.036661,-0.23606999999999997,-0.37287,-1.0718,-1.0718,nan,nan,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,nan,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,nan,nan,-1.0718,nan,-1.0718,-1.0718,-1.0718
1.0,-0.40579,-0.40325,-0.24438000000000001,-0.0067146,0.26709,0.51281,0.7600100000000001,0.98261,1.1624,1.3835,1.3815,1.3702,1.3643,1.4493,1.3862,1.2207,nan,0.69672,nan,0.17386,-0.08133,-0.26129,nan,-0.44609,-0.35804,-0.19245,0.0030115,0.23351,nan,0.7189399999999999,nan,nan,1.3252,1.4216,1.2574,1.2592,nan,1.3479,nan,1.2895,1.2793,1.3798,1.239,nan,nan,0.53574,nan,0.031699,-0.16660999999999998,-0.30346999999999996,nan,-1.0935,-1.0935,nan,-1.0935,-1.0935,-1.0935,nan,nan,-1.0935,-1.0935,-1.0935,nan,-1.0935,-1.0935,-1.0935,-1.0935,-1.0935,nan,-1.0935,nan,nan,nan,-1.0935,nan,-1.0935,-1.0935,nan,-1.0935,nan
1.0,-0.42252,nan,nan,-0.047652,0.19369,0.45743999999999996,0.68979,0.93391,1.084,1.2512,1.4213,1.4171,1.4047,1.4349,1.4875,1.4153,nan,nan,0.80558,nan,0.35045,0.065702,nan,-0.36586,-0.43026000000000003,-0.37484,-0.25385,-0.065005,0.14655,0.39265,0.6260899999999999,nan,1.0818,1.3255,1.2942,1.263,nan,nan,1.3667,1.3487,nan,1.3773,1.2032,1.0131,0.78955,0.52433,0.27764,nan,-0.17264000000000002,-0.34801,-1.0937,nan,-1.0937,nan,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,nan,-1.0937,-1.0937,nan,-1.0937,-1.0937,nan,nan,nan,-1.0937,nan,-1.0937,-1.0937,-1.0937,nan,-1.0937,-1.0937,-1.0937,-1.0937
1.0,-0.49533,nan,-0.2846,nan,0.20517,0.48768999999999996,nan,1.0281,1.2229999999999999,1.4314,1.4332,1.4027,nan,1.5647,1.4553,1.2429999999999999,nan,0.86374,nan,0.44711000000000006,0.19679000000000002,-0.08276,nan,-0.47021,-0.43301000000000006,-0.30743000000000004,-0.14589000000000002,nan,0.28641,0.52503,0.79246,1.0246,1.2477,nan,1.2719,1.2461,1.2918,1.3453,1.3216,1.265,1.3016,nan,1.1966,0.95524,0.7088399999999999,0.44996,nan,-0.025970999999999998,-0.23947,-0.40408,-1.083,-1.083,-1.083,nan,-1.083,-1.083,-1.083,-1.083,-1.083,-1.083,-1.083,-1.083,nan,-1.083,nan,-1.083,-1.083,nan,-1.083,-1.083,-1.083,-1.083,-1.083,nan,-1.083,-1.083,-1.083,-1.083,-1.083,-1.083
1.0,-0.38384,-0.38541,nan,-0.0029549,0.2116,0.47625,0.721,0.91346,nan,nan,1.3498,1.3517,1.4043,1.4246,1.49,1.3388,1.0961,0.8877700000000001,nan,0.41548999999999997,nan,nan,-0.27628,-0.4078,nan,-0.33582,-0.18028,0.01462,nan,nan,nan,0.95514,1.2087,1.3939,1.3093,1.3058,nan,1.3689,1.3668,1.2851,1.2542,1.3197,1.3019,1.0545,0.80692,0.55029,nan,0.079612,nan,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964
1.0,-0.43532,-0.45021000000000005,-0.27941,-0.045134,0.20856,0.49046000000000006,0.7288899999999999,0.99131,nan,1.3876,1.3718,nan,1.4565,1.5505,1.4443,nan,1.0232,0.79093,0.5959800000000001,nan,0.081758,-0.17056,-0.41496000000000005,-0.46945,-0.39265,-0.2719,nan,0.11456,0.35806,0.59334,0.82345,1.0666,1.2865,1.4038,1.3530000000000002,nan,nan,1.2967,1.3462,1.2903,nan,1.3656,1.2315,1.0268,0.76954,0.53115,0.28745,0.03356,-0.20154,-0.38086,nan,nan,-1.0867,-1.0867,-1.0867,nan,-1.0867,nan,nan,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,nan,-1.0867,-1.0867,nan,-1.0867,-1.0867,nan,-1.0867,-1.0867,nan,-1.0867,-1.0867,-1.0867
1.0,-0.48031,-0.40198,-0.22241999999999998,0.0051202,0.2624,0.51886,0.76847,0.98639,1.1818,1.4173,1.4015,1.3456,1.4031,1.5039,1.4886,1.3521,1.0744,0.9379799999999999,0.72347,0.45001,0.19802999999999998,nan,-0.29304,-0.42967,-0.46071000000000006,-0.34784,-0.19459,nan,0.23085999999999998,0.4648,nan,0.9345899999999999,1.1792,1.3593,1.3701,1.2605,1.2593,1.3319999999999999,1.324,nan,1.3019,1.3362,nan,nan,0.7617,0.50637,0.24993,0.0059768,-0.20252,-0.38292,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,nan,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,nan,nan,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,nan,-1.0884,nan,-1.0884,-1.0884,nan,-1.0884,nan
1.0,-0.52595,-0.4749,-0.29179,-0.062398,0.17807,0.43067,0.67814,nan,1.1686,1.3886,nan,1.4765,1.4641,1.5435,1.4482,1.2864,1.0927,0.8411700000000001,0.60669,0.36656,0.12765,-0.13205999999999998,nan,-0.5292399999999999,-0.5260699999999999,-0.3786,nan,-0.033812,0.19232,0.42663,0.68314,0.9276,1.1520000000000001,1.3896,nan,1.3842,nan,1.4636,1.4495,nan,1.5005,1.3649,1.1332,0.915,nan,nan,0.15539,-0.085722,-0.30159,-0.46641000000000005,nan,-1.0534,-1.0534,-1.0534,nan,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,nan,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,nan,-1.0534,nan,-1.0534,nan,nan,-1.0534,-1.0534,-1.0534,-1.0534,nan
0.0,-0.32409,-0.29318,-0.14394,nan,0.29031,0.53783,0.7358899999999999,0.9374,1.1881,nan,1.3518,1.3538,1.3855,1.4702,1.4709,1.3139,1.0558,0.79975,nan,0.35525999999999996,0.13004000000000002,nan,-0.28813,-0.40113000000000004,-0.3268,-0.23195,nan,0.11817000000000001,nan,0.55361,nan,1.0154,1.1606,1.215,1.1852,1.2158,1.3753,1.328,1.3893,1.3147,nan,1.3909,1.2587,1.0134,0.74992,0.5249699999999999,0.29055,0.048142000000000004,-0.13307,nan,-1.1115,-1.1115,nan,nan,nan,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,nan,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,nan,-1.1115,nan,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115
1.0,-0.48285,-0.43483999999999995,-0.27013000000000004,-0.035639,0.22582,0.46173000000000003,0.7068300000000001,0.94573,nan,1.3659999999999999,1.3952,nan,nan,1.4832,1.426,1.2849,1.0453,nan,0.51498,0.27213000000000004,0.024733,-0.17522000000000001,-0.40368000000000004,nan,-0.42436,-0.28669,-0.10355,0.11889000000000001,0.34391,0.57808,0.8283200000000001,nan,1.1609,1.3817,1.3723,1.3137,1.3699,1.4296,1.4379,nan,1.3529,1.3957,nan,1.0245,0.75907,nan,0.24341,0.0019939,nan,-0.37979,nan,nan,nan,-1.0785,-1.0785,nan,-1.0785,-1.0785,-1.0785,nan,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,nan,nan,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,nan,-1.0785
0.0,-0.52332,-0.50241,nan,nan,0.15392,0.4204,0.68924,0.9426899999999999,1.1431,1.3515,1.4615,1.4736,1.5415,nan,1.5096,1.3224,1.0848,0.8482,0.60423,0.3465,0.097379,-0.14609,-0.37642,-0.47700000000000004,nan,-0.33726999999999996,nan,0.038008,0.26748,0.513,0.73717,0.9870399999999999,1.1196,1.3304,1.4757,nan,nan,nan,1.4586,1.4278,1.2601,1.2062,1.1306,0.93996,0.69743,0.43212,0.18413,-0.055289,-0.26463000000000003,-0.45005,nan,-1.0626,-1.0626,nan,nan,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,nan,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,nan,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626
1.0,-0.45393,nan,-0.27660999999999997,-0.062795,nan,0.46693,0.70296,0.92132,nan,1.3557,1.463,1.4852,nan,1.4975,1.5193,nan,1.1483,0.88318,0.67091,0.42535,0.17991,nan,-0.31783,-0.40707,-0.43727,-0.3255,-0.16293,0.041625,0.26547,0.50038,0.7420800000000001,nan,1.2291,1.3639,1.3167,nan,1.3846,1.4253,1.3813,1.3005,nan,nan,1.1176,0.88899,0.63145,0.41063999999999995,0.19630999999999998,-0.0075884,nan,-0.37034,-1.0817,nan,-1.0817,-1.0817,-1.0817,nan,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,nan,-1.0817,-1.0817,-1.0817,nan,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,nan,-1.0817,-1.0817,-1.0817,-1.0817,nan
0.0,-0.46624,-0.39675,-0.25581,-0.020904,0.20002999999999999,0.45243,0.69823,0.9566100000000001,1.1407,1.381,nan,1.3047,1.3167,nan,1.4706,1.3507,1.1367,0.9078799999999999,nan,nan,0.14451,-0.098371,-0.29819,-0.41698999999999997,-0.42228999999999994,-0.32228,-0.13859000000000002,nan,nan,0.5542199999999999,0.78205,1.0351,1.2724,1.3831,1.433,1.3601,1.3301,1.319,1.2832,1.4,nan,1.3584,1.2015,0.9237299999999999,0.69079,nan,0.20603000000000002,-0.024727000000000002,-0.21674000000000002,-0.36316,-1.0868,nan,nan,-1.0868,-1.0868,nan,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,nan,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,nan,-1.0868,-1.0868,-1.0868,nan,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868
0.0,-0.42313,-0.41541000000000006,-0.26041,-0.04155,0.23293000000000003,0.48708999999999997,0.75949,0.9819399999999999,1.1998,1.3838,1.3654,1.3831,1.465,nan,nan,1.1896,0.9736899999999999,0.76879,0.52551,nan,0.0156,nan,-0.34906,-0.38319000000000003,-0.3308,-0.17204,0.018076,0.22599,0.4531,0.66994,0.88625,1.0594,1.2163,1.3684,1.368,1.3031,1.3489,1.3457,1.2797,1.3019999999999998,1.4223,1.3166,1.1043,nan,0.7638699999999999,0.51415,0.26583,0.026872000000000004,-0.19274000000000002,nan,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,nan,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,nan,-1.0972,nan,nan,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972
1.0,-0.51307,-0.4836,-0.28355,-0.02386,0.24134,0.4816,0.7417199999999999,0.98644,nan,nan,1.4227,nan,1.4164,1.4806,1.4144,1.2394,0.97152,0.74793,0.50769,nan,0.0028268,nan,-0.45751000000000003,-0.49378,-0.39200999999999997,-0.22888000000000003,-0.019386,0.21400999999999998,nan,0.70118,0.93314,1.1785,nan,1.3857,1.2426,nan,1.2984,1.3452,nan,1.3004,1.3372,1.3625,1.2016,0.96198,0.73027,nan,0.22685999999999998,-0.0169,-0.237,-0.42078000000000004,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,nan,-1.0803,-1.0803,-1.0803,nan,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,nan,nan,-1.0803,nan,nan,nan,-1.0803,-1.0803,-1.0803,-1.0803
1.0,-0.48503999999999997,-0.47429,-0.31006,-0.10099,0.17465,0.40724,0.64168,0.91195,1.1193,1.3378,nan,1.4726,nan,1.4861,nan,1.3553,1.1444,0.94924,0.71273,0.45851000000000003,0.2228,-0.035643,-0.27111,-0.39966999999999997,-0.42903,-0.34708,-0.19464,nan,nan,0.45833999999999997,0.71148,0.9214100000000001,1.1503,1.3396,1.358,1.3359999999999999,nan,1.4528,nan,1.3194,1.3313,1.3564,1.173,nan,0.67901,0.41753999999999997,0.18489,-0.041063999999999996,nan,-0.40595,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,-1.0758,nan,-1.0758,-1.0758,nan,-1.0758,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,-1.0758,nan,-1.0758,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758
0.0,-0.40562,nan,-0.25781,-0.031523,nan,0.49196999999999996,nan,0.9439200000000001,1.1539,nan,1.4182,1.3991,1.4301,1.5473,1.5522,nan,1.1897,0.909,0.66523,0.39653,0.13712,nan,-0.30108,-0.40668000000000004,-0.41076,nan,-0.15561,nan,0.25836,0.49454,0.72718,0.96944,1.1528,1.2726,1.3277,1.3217,nan,nan,1.3472,1.317,1.3989,1.2783,1.1236,0.89305,nan,0.46498999999999996,0.2127,-0.008305,-0.19304000000000002,-0.34876,-1.0887,-1.0887,-1.0887,nan,-1.0887,nan,-1.0887,-1.0887,-1.0887,nan,-1.0887,nan,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,nan,-1.0887,nan,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,nan,-1.0887,-1.0887,-1.0887,-1.0887
1.0,-0.45745,-0.38261999999999996,nan,0.037331,0.29538000000000003,0.5564100000000001,0.79578,1.0056,1.2256,nan,nan,1.341,1.4218,1.4935,1.3677,1.1871,nan,0.77537,0.50259,0.27188,0.022444,-0.21761,-0.40471,-0.45073,-0.45081000000000004,-0.29323,-0.090712,0.13832,nan,0.61837,nan,1.0773,nan,1.3899,1.4625,1.3649,1.3646,nan,1.3242,1.4135,1.4477,1.3226,nan,0.9132899999999999,nan,0.43545,0.18647,-0.041337,-0.25311,-0.4248,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,nan,nan,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,nan,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,nan,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818
1.0,-0.3915,nan,-0.27215,-0.080538,nan,0.39321999999999996,0.63559,0.83314,1.1007,1.3319999999999999,1.3799,nan,1.3943,1.4573,1.4903,1.4248,1.2743,1.08,nan,0.63439,0.38533,0.10392,-0.16011,-0.32689,-0.43593999999999994,-0.40169,-0.28906,-0.13522,0.057473,nan,0.5150899999999999,0.74755,0.9879,nan,1.3782,nan,1.2604,1.3022,1.3433,1.3061,1.2984,1.3625,1.3215,1.1168,nan,0.62395,0.36921,0.1019,nan,-0.29236999999999996,-1.0927,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,nan,-1.0927,nan,-1.0927,-1.0927,-1.0927,-1.0927,nan,-1.0927,nan,-1.0927,-1.0927,nan,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927
1.0,-0.45396000000000003,-0.38892,-0.28733000000000003,-0.031152,0.22648000000000001,0.4683,0.7351300000000001,0.98888,1.1931,nan,nan,1.4373,1.4985,1.5827,1.4909,1.3455,1.1912,0.94391,0.68828,0.43313999999999997,0.1786,nan,nan,-0.39409,-0.43315,-0.3288,-0.18036,-0.012298,0.2253,nan,0.6928,nan,nan,1.2751,1.1824,1.1794,1.3037,1.4183,1.4080000000000001,1.2635,1.1842,1.2688,1.1564,0.96695,0.82153,0.56818,0.30188000000000004,0.037426,-0.18683,-0.36958,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,nan,-1.0887,-1.0887,nan,nan,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,nan,-1.0887,-1.0887
0.0,-0.49343000000000004,-0.41726,-0.24316999999999997,-0.003682,0.24040999999999998,0.48908,0.7408,1.0049,1.252,1.4186,1.396,1.3771,nan,1.5492,1.5088,1.3255,1.1308,0.9301,nan,0.39847,nan,-0.092101,-0.25716,-0.42358,-0.4878,-0.36711,-0.16975,nan,nan,0.41611000000000004,0.4478,0.64703,0.88951,1.1106,1.3461,1.405,1.4645,1.4192,1.3844,1.4686,1.5554,1.466,1.1962,0.9507899999999999,0.6993,nan,nan,-0.027683,-0.26892,nan,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,nan,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,nan,-1.0722,-1.0722,-1.0722,nan,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722
1.0,-0.3841,-0.39845,-0.28095,-0.08949800000000001,0.11577,0.35122,0.59925,0.8363700000000001,1.0862,1.3359,1.554,1.7432,1.9245,1.8418,1.8104,1.8818,1.9204,1.7169999999999999,nan,1.2802,1.0444,nan,0.52918,0.27879,nan,nan,-0.27687,-0.37145,-0.32055,-0.27466,-0.13735999999999998,-0.0023791999999999997,0.2077,0.41476,nan,nan,0.9156700000000001,0.89635,0.8311700000000001,0.8857700000000001,0.82931,nan,0.84862,0.9156700000000001,0.74163,0.50767,0.26345,0.035394999999999996,nan,nan,-1.0589,-1.0589,nan,-1.0589,nan,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,nan,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,nan,-1.0589,-1.0589,nan,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589
1.0,-0.26593,nan,-0.19525,-0.025767,nan,0.33276999999999995,nan,0.83867,1.1075,nan,nan,nan,1.5909,1.5606,1.6429,1.6768,1.5125,1.2787,1.0108,0.7437199999999999,0.46048999999999995,nan,nan,-0.17154,-0.2892,-0.31877,-0.27364,-0.17227,-0.019948,0.17096,0.37687,nan,nan,1.1079999999999999,1.1956,1.0974,1.1003,1.1962,1.2104,1.08,1.0932,nan,1.219,1.0005,0.77508,0.53455,0.2987,0.10235,-0.059129999999999995,-0.23004000000000002,-1.1044,-1.1044,-1.1044,nan,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,nan,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,nan,-1.1044,-1.1044
1.0,-0.4393,-0.39211999999999997,-0.26918000000000003,-0.041326999999999996,0.20876999999999998,0.46731999999999996,0.71299,0.95411,1.1544,1.3431,1.4882,1.4135,1.3618,1.4465,1.5376,nan,nan,0.9978,0.78586,0.5325300000000001,nan,-0.010595,-0.25661999999999996,nan,-0.44183,-0.38911999999999997,-0.25206999999999996,-0.044362,0.17110999999999998,0.4054,0.64812,0.89008,1.1437,1.2863,nan,1.311,1.3236,nan,1.3166,1.2604,1.3468,1.3617,1.2136,0.94911,0.6793100000000001,0.47058,0.23876999999999998,0.025157,nan,-0.34603,nan,-1.0868,nan,-1.0868,-1.0868,nan,-1.0868,nan,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,nan,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868
1.0,-0.45578,-0.40457,-0.25164000000000003,nan,0.18565,0.44171000000000005,0.68901,0.94227,1.1387,1.3752,1.4329,1.3719,1.4322,1.5216,1.4735,1.3066,1.0981,0.90584,0.68448,0.45883,0.20592,-0.040093000000000004,-0.27491,-0.42141000000000006,nan,-0.37217,-0.21478000000000003,-0.029983,0.1941,0.42956000000000005,0.65669,0.87046,1.1279,1.3709,1.4321,1.4097,1.3459999999999999,1.4080000000000001,nan,nan,1.3892,1.385,1.1835,0.9096799999999999,0.6726300000000001,0.43737,0.19103,-0.024597,-0.20399,-0.37404,-1.0781,-1.0781,-1.0781,-1.0781,nan,-1.0781,nan,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,nan,nan,-1.0781,-1.0781,-1.0781,-1.0781,nan,nan,nan,-1.0781,-1.0781,-1.0781,nan,-1.0781,-1.0781
1.0,-0.41598999999999997,-0.4175,-0.26175,-0.05242,0.18441,0.44333,0.7035600000000001,0.90599,1.0839,1.2985,1.4696,1.4461,1.3938,nan,1.5446,nan,1.2376,nan,0.8208799999999999,0.6060300000000001,0.35353,0.085964,-0.1504,-0.34859,-0.42376,-0.40391,-0.28015,-0.083801,0.11442999999999999,0.3543,nan,0.8523799999999999,1.091,1.2911,nan,1.1985,1.2247,1.3772,1.4021,1.3219999999999998,1.2642,nan,nan,0.99565,0.76863,nan,0.29169,nan,-0.14331,-0.32093,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,nan,-1.0927,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927
1.0,-0.49899,-0.47328000000000003,nan,nan,0.13790999999999998,0.4065,0.66965,0.9228200000000001,1.1425,1.4107,1.4659,1.4441,1.4453,1.5284,1.4569,1.256,1.0637,0.8222,nan,0.35409,0.11264,-0.10712999999999999,-0.35269,-0.50622,-0.51579,nan,-0.2001,0.013536000000000001,0.2403,nan,nan,1.0031,1.2015,nan,1.4805,1.3998,1.4178,nan,1.4007,1.4076,1.456,1.3166,1.0893,0.9434600000000001,0.6865899999999999,0.4608,0.22125999999999998,-0.012883000000000002,nan,-0.4112,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,nan,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,nan,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625
1.0,-0.3807,nan,-0.29416,-0.073724,0.19866,0.45045,0.69663,0.9777100000000001,1.1685,1.3986,1.4147,1.3981,1.3565,1.4269,1.5147,1.3858,1.1565,0.9316,0.69663,0.49238999999999994,nan,-0.05397999999999999,nan,nan,-0.4329,-0.34354,-0.19738,-0.006762300000000001,0.22002,0.4529,0.6976600000000001,0.9410299999999999,1.1887,nan,1.284,1.2444,1.2999,1.3798,1.3073,nan,1.262,1.3837,1.2655,1.0195,nan,0.53823,0.29154,0.053480999999999994,-0.12462999999999999,-0.29764,-1.0942,-1.0942,-1.0942,-1.0942,nan,nan,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942
1.0,-0.40351,nan,-0.30257,-0.068712,0.16714,0.44143999999999994,0.68948,0.94171,1.1541,1.4034,1.4017,1.3639,1.4212,1.505,1.4521,nan,nan,0.81722,0.6007,0.34192,0.08214199999999999,-0.14095,-0.37395,-0.46431000000000006,nan,-0.28870999999999997,nan,nan,0.28834,nan,nan,0.99479,1.2329,1.3568,1.3794,1.3555,1.3284,1.3505,1.3271,1.3345,1.4269,1.3922,1.2572,0.99021,0.75222,0.48668,0.24611999999999998,0.035263,nan,-0.35266,nan,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,nan,-1.0824,-1.0824,nan,-1.0824,nan,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824
1.0,-0.47821,-0.43041,-0.2843,-0.0357,nan,nan,0.73787,0.9653299999999999,1.1479,1.386,1.4715,1.41,1.4669,1.5687,1.4813,1.328,1.1131,0.8575299999999999,0.64698,0.40656,0.16762,-0.094141,-0.30395,-0.47279,-0.45948,-0.33909,-0.1811,nan,nan,0.45935,0.73969,0.9663799999999999,1.1402,nan,nan,nan,1.3092,1.3866,1.3607,1.3864,1.3686,nan,1.1498,nan,0.6865399999999999,0.44036000000000003,nan,-0.035783999999999996,-0.25709,-0.39793,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763,nan,-1.0763,-1.0763,nan,-1.0763,nan,-1.0763,-1.0763,nan,-1.0763,-1.0763,nan,-1.0763,-1.0763,-1.0763,nan,nan,-1.0763,-1.0763,nan,-1.0763,-1.0763,-1.0763,-1.0763
