1.0,-0.49327,nan,-0.27011999999999997,nan,nan,0.40729,0.6632100000000001,0.9136700000000001,1.0891,1.318,1.4556,1.4761,1.4445,nan,1.5424,1.4169999999999998,1.19,0.9918,nan,0.52105,0.25829,-0.00041604,nan,nan,-0.43928,nan,nan,-0.010593,0.21945,nan,0.70492,0.9714799999999999,nan,1.327,nan,1.2785,1.3429,nan,1.3357,nan,1.3582,1.339,1.1386,0.9046200000000001,0.66665,0.41873,nan,-0.037984,-0.24494000000000002,-0.41408999999999996,nan,-1.0772,-1.0772,-1.0772,nan,-1.0772,nan,nan,nan,-1.0772,-1.0772,nan,-1.0772,-1.0772,nan,nan,nan,nan,-1.0772,-1.0772,-1.0772,nan,-1.0772,-1.0772,nan,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772
0.0,-0.46831000000000006,-0.40556,-0.28762,nan,0.12362999999999999,nan,nan,nan,1.1484,1.3732,nan,1.3586,1.4339,nan,1.4617,1.2663,nan,0.80623,0.5381199999999999,0.27263000000000004,0.0012544000000000001,nan,-0.3946,-0.40624,-0.27915999999999996,nan,0.063761,nan,0.5539999999999999,0.80553,0.9521799999999999,1.1663,nan,1.3388,1.2482,nan,1.2929,nan,nan,nan,1.2904,nan,1.1366,0.96429,0.7478600000000001,0.50333,nan,nan,nan,nan,-1.0964,-1.0964,nan,-1.0964,-1.0964,nan,-1.0964,-1.0964,nan,nan,-1.0964,-1.0964,nan,-1.0964,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,nan,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964
1.0,-0.46295,-0.40434000000000003,-0.23743000000000003,-0.011354000000000001,nan,nan,0.7447,0.88741,nan,1.3574,nan,nan,1.386,nan,1.3804,nan,nan,nan,0.52351,nan,0.057139999999999996,-0.1799,-0.30706,-0.43072,-0.39152,-0.27739,-0.08050700000000001,0.14978,0.39284,nan,0.8822200000000001,1.0948,1.3239,1.3814,1.3359,1.3062,1.3742,1.3638,nan,nan,1.3996,1.4131,1.2082,0.9950200000000001,0.76236,nan,nan,0.0056495,-0.21375999999999998,-0.36929,-1.0911,-1.0911,-1.0911,nan,nan,nan,nan,-1.0911,nan,-1.0911,nan,-1.0911,nan,-1.0911,-1.0911,nan,-1.0911,nan,nan,-1.0911,nan,-1.0911,nan,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,nan
1.0,-0.4337,nan,-0.25871,nan,nan,0.44116000000000005,0.73021,1.0035,nan,1.3674,nan,1.3351,1.4449,1.5443,1.4557,1.3095,1.1135,0.86244,0.62979,nan,nan,-0.12547,-0.33118000000000003,nan,nan,-0.26171,-0.10332999999999999,0.10966,nan,0.5864199999999999,0.81607,1.0659999999999998,1.2987,1.4195,nan,1.2208,1.236,1.3047,nan,1.2724,nan,nan,1.2531,nan,nan,nan,0.24441999999999997,0.0082601,-0.19244,-0.34844,-1.091,-1.091,nan,-1.091,-1.091,nan,-1.091,-1.091,-1.091,nan,nan,-1.091,-1.091,-1.091,-1.091,nan,-1.091,-1.091,-1.091,-1.091,-1.091,nan,-1.091,-1.091,-1.091,nan,-1.091,-1.091,-1.091,nan
1.0,-0.43893999999999994,-0.43785,nan,-0.084575,0.18825999999999998,nan,0.69063,0.90909,1.0594,1.2963,1.4206,nan,1.3973,nan,1.4816,1.3977,1.2545,nan,0.7229,nan,0.25958000000000003,-0.0065979,-0.24033000000000002,-0.35641,nan,nan,nan,0.048954000000000004,nan,0.51867,0.77084,nan,nan,nan,nan,1.2605,nan,1.3521,1.3251,nan,1.3406,nan,1.1768,nan,nan,0.46308,0.21954,-0.007948100000000001,-0.19648,-0.34884,nan,-1.0937,-1.0937,nan,-1.0937,nan,-1.0937,-1.0937,-1.0937,nan,nan,nan,nan,-1.0937,-1.0937,nan,-1.0937,-1.0937,nan,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,nan,nan,-1.0937,-1.0937
1.0,-0.44455,-0.45178999999999997,nan,-0.034354,nan,nan,0.7295699999999999,0.9675600000000001,1.1416,1.3517,1.4121,nan,nan,1.465,1.3911,nan,0.97969,nan,0.50034,nan,-0.041976,nan,-0.44652,-0.5312100000000001,nan,-0.29297,-0.09343,nan,0.35265,nan,nan,nan,nan,nan,nan,1.3515,nan,1.3911,1.3511,nan,1.2502,1.3719999999999999,1.2582,1.0534,0.8333299999999999,0.5786,nan,0.052761,-0.17315,nan,nan,-1.0798,-1.0798,-1.0798,-1.0798,nan,-1.0798,-1.0798,-1.0798,-1.0798,nan,-1.0798,-1.0798,nan,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,nan,nan,-1.0798,-1.0798,-1.0798,nan,-1.0798,nan,-1.0798,nan,-1.0798
1.0,-0.48535,nan,nan,-0.049145999999999995,nan,nan,0.68304,0.92553,nan,nan,nan,1.4249,1.4081,1.4249,nan,1.2281,1.0357,nan,nan,nan,0.031427,-0.2402,nan,-0.5121600000000001,-0.467,nan,nan,nan,nan,0.5966100000000001,0.83555,1.0695,nan,nan,nan,nan,nan,1.41,nan,nan,nan,nan,nan,0.99516,nan,0.5178699999999999,0.2608,0.00043707,-0.21963000000000002,nan,-1.0739,nan,-1.0739,-1.0739,nan,nan,-1.0739,-1.0739,-1.0739,-1.0739,nan,-1.0739,nan,nan,nan,nan,nan,nan,nan,nan,-1.0739,-1.0739,-1.0739,nan,-1.0739,-1.0739,-1.0739,nan,-1.0739,nan
1.0,-0.4657,-0.42157,-0.28784,-0.067935,nan,0.41501000000000005,0.66801,nan,nan,nan,nan,1.4657,1.4254,nan,nan,nan,1.0868,0.8364799999999999,0.61174,0.3666,nan,-0.15322,nan,nan,-0.44737,-0.32986,-0.18893,0.014803,nan,0.47823000000000004,0.71905,nan,1.2325,nan,nan,1.3528,1.3766,1.4251,1.4417,nan,1.4065,1.385,1.193,0.9242100000000001,nan,nan,0.1865,-0.036661,-0.23606999999999997,nan,-1.0718,-1.0718,nan,nan,nan,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,nan,-1.0718,-1.0718,-1.0718,nan,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,nan,-1.0718,nan,nan,-1.0718,nan,-1.0718,-1.0718,nan
1.0,-0.40579,nan,-0.24438000000000001,-0.0067146,0.26709,0.51281,0.7600100000000001,0.98261,1.1624,1.3835,nan,1.3702,1.3643,nan,1.3862,1.2207,nan,0.69672,nan,0.17386,-0.08133,-0.26129,nan,-0.44609,-0.35804,-0.19245,0.0030115,0.23351,nan,nan,nan,nan,1.3252,1.4216,1.2574,nan,nan,1.3479,nan,1.2895,1.2793,1.3798,1.239,nan,nan,0.53574,nan,nan,-0.16660999999999998,nan,nan,-1.0935,nan,nan,-1.0935,nan,nan,nan,nan,-1.0935,nan,-1.0935,nan,-1.0935,-1.0935,-1.0935,-1.0935,nan,nan,-1.0935,nan,nan,nan,nan,nan,-1.0935,nan,nan,nan,nan
1.0,-0.42252,nan,nan,-0.047652,0.19369,0.45743999999999996,0.68979,0.93391,1.084,1.2512,1.4213,1.4171,nan,1.4349,1.4875,1.4153,nan,nan,0.80558,nan,0.35045,0.065702,nan,-0.36586,-0.43026000000000003,-0.37484,-0.25385,nan,0.14655,0.39265,0.6260899999999999,nan,1.0818,1.3255,1.2942,1.263,nan,nan,1.3667,nan,nan,1.3773,1.2032,1.0131,nan,0.52433,0.27764,nan,-0.17264000000000002,-0.34801,-1.0937,nan,nan,nan,-1.0937,-1.0937,nan,nan,nan,nan,nan,nan,nan,-1.0937,nan,-1.0937,-1.0937,nan,nan,nan,nan,nan,-1.0937,-1.0937,nan,nan,-1.0937,nan,nan,-1.0937
1.0,-0.49533,nan,-0.2846,nan,nan,0.48768999999999996,nan,1.0281,1.2229999999999999,1.4314,1.4332,1.4027,nan,nan,1.4553,nan,nan,0.86374,nan,0.44711000000000006,nan,-0.08276,nan,-0.47021,-0.43301000000000006,nan,-0.14589000000000002,nan,0.28641,nan,0.79246,1.0246,1.2477,nan,1.2719,1.2461,nan,1.3453,1.3216,nan,1.3016,nan,1.1966,0.95524,nan,0.44996,nan,-0.025970999999999998,nan,nan,-1.083,-1.083,-1.083,nan,-1.083,-1.083,-1.083,nan,-1.083,nan,-1.083,-1.083,nan,-1.083,nan,nan,-1.083,nan,-1.083,nan,nan,-1.083,-1.083,nan,-1.083,-1.083,nan,-1.083,nan,-1.083
1.0,-0.38384,-0.38541,nan,-0.0029549,0.2116,0.47625,nan,0.91346,nan,nan,1.3498,1.3517,1.4043,nan,1.49,1.3388,1.0961,0.8877700000000001,nan,nan,nan,nan,nan,nan,nan,-0.33582,-0.18028,0.01462,nan,nan,nan,nan,nan,1.3939,nan,nan,nan,1.3689,1.3668,1.2851,1.2542,nan,1.3019,1.0545,0.80692,0.55029,nan,0.079612,nan,nan,nan,-1.0964,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,nan,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964
1.0,-0.43532,-0.45021000000000005,nan,-0.045134,nan,0.49046000000000006,0.7288899999999999,0.99131,nan,1.3876,1.3718,nan,1.4565,1.5505,1.4443,nan,1.0232,0.79093,nan,nan,0.081758,-0.17056,-0.41496000000000005,-0.46945,nan,-0.2719,nan,0.11456,nan,0.59334,0.82345,1.0666,1.2865,nan,1.3530000000000002,nan,nan,1.2967,nan,1.2903,nan,1.3656,nan,1.0268,0.76954,0.53115,0.28745,0.03356,-0.20154,-0.38086,nan,nan,-1.0867,nan,-1.0867,nan,-1.0867,nan,nan,nan,-1.0867,-1.0867,-1.0867,-1.0867,nan,nan,nan,nan,-1.0867,-1.0867,nan,-1.0867,-1.0867,nan,-1.0867,-1.0867,nan,-1.0867,nan,-1.0867
1.0,-0.48031,-0.40198,-0.22241999999999998,nan,nan,0.51886,0.76847,0.98639,1.1818,nan,1.4015,1.3456,1.4031,nan,nan,1.3521,nan,0.9379799999999999,0.72347,0.45001,0.19802999999999998,nan,-0.29304,-0.42967,-0.46071000000000006,-0.34784,-0.19459,nan,0.23085999999999998,0.4648,nan,0.9345899999999999,nan,1.3593,nan,1.2605,1.2593,1.3319999999999999,1.324,nan,1.3019,1.3362,nan,nan,nan,nan,0.24993,nan,-0.20252,nan,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,nan,nan,-1.0884,-1.0884,-1.0884,-1.0884,nan,nan,nan,nan,-1.0884,-1.0884,-1.0884,-1.0884,nan,-1.0884,nan,nan,nan,-1.0884,-1.0884,nan,-1.0884,nan
1.0,-0.52595,-0.4749,nan,nan,0.17807,0.43067,0.67814,nan,1.1686,1.3886,nan,1.4765,1.4641,nan,1.4482,1.2864,1.0927,0.8411700000000001,0.60669,0.36656,0.12765,nan,nan,-0.5292399999999999,nan,-0.3786,nan,-0.033812,0.19232,0.42663,0.68314,0.9276,1.1520000000000001,1.3896,nan,1.3842,nan,1.4636,1.4495,nan,1.5005,1.3649,1.1332,nan,nan,nan,0.15539,-0.085722,-0.30159,nan,nan,nan,-1.0534,-1.0534,nan,nan,-1.0534,nan,-1.0534,-1.0534,nan,-1.0534,-1.0534,-1.0534,-1.0534,nan,nan,-1.0534,-1.0534,nan,-1.0534,nan,-1.0534,nan,nan,-1.0534,-1.0534,-1.0534,nan,nan
0.0,-0.32409,-0.29318,-0.14394,nan,0.29031,0.53783,0.7358899999999999,nan,1.1881,nan,1.3518,1.3538,1.3855,1.4702,1.4709,1.3139,nan,0.79975,nan,0.35525999999999996,nan,nan,nan,-0.40113000000000004,-0.3268,nan,nan,0.11817000000000001,nan,nan,nan,1.0154,1.1606,nan,1.1852,1.2158,1.3753,1.328,nan,1.3147,nan,1.3909,1.2587,1.0134,nan,0.5249699999999999,0.29055,nan,nan,nan,-1.1115,nan,nan,nan,nan,-1.1115,-1.1115,nan,nan,nan,-1.1115,nan,-1.1115,nan,-1.1115,-1.1115,nan,nan,-1.1115,-1.1115,-1.1115,nan,nan,nan,nan,nan,-1.1115,-1.1115,-1.1115,-1.1115
1.0,-0.48285,-0.43483999999999995,-0.27013000000000004,-0.035639,0.22582,0.46173000000000003,nan,0.94573,nan,1.3659999999999999,nan,nan,nan,1.4832,1.426,1.2849,1.0453,nan,nan,0.27213000000000004,nan,-0.17522000000000001,-0.40368000000000004,nan,-0.42436,-0.28669,nan,0.11889000000000001,0.34391,0.57808,0.8283200000000001,nan,nan,1.3817,1.3723,1.3137,1.3699,nan,1.4379,nan,1.3529,1.3957,nan,1.0245,nan,nan,nan,0.0019939,nan,-0.37979,nan,nan,nan,-1.0785,-1.0785,nan,-1.0785,nan,nan,nan,-1.0785,nan,nan,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,nan,nan,-1.0785,nan,-1.0785,nan,-1.0785,-1.0785,nan,-1.0785
0.0,-0.52332,-0.50241,nan,nan,0.15392,0.4204,nan,0.9426899999999999,1.1431,1.3515,nan,nan,1.5415,nan,1.5096,1.3224,nan,0.8482,nan,0.3465,0.097379,nan,nan,-0.47700000000000004,nan,-0.33726999999999996,nan,0.038008,0.26748,0.513,0.73717,0.9870399999999999,nan,1.3304,nan,nan,nan,nan,1.4586,1.4278,1.2601,nan,1.1306,0.93996,0.69743,0.43212,nan,-0.055289,-0.26463000000000003,-0.45005,nan,nan,-1.0626,nan,nan,-1.0626,-1.0626,-1.0626,-1.0626,nan,-1.0626,nan,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,nan,-1.0626,nan,nan,-1.0626,nan,-1.0626,-1.0626,-1.0626,-1.0626
1.0,-0.45393,nan,nan,-0.062795,nan,0.46693,0.70296,0.92132,nan,nan,1.463,1.4852,nan,1.4975,nan,nan,nan,nan,0.67091,0.42535,0.17991,nan,-0.31783,-0.40707,-0.43727,-0.3255,-0.16293,0.041625,0.26547,0.50038,0.7420800000000001,nan,1.2291,nan,1.3167,nan,1.3846,1.4253,nan,1.3005,nan,nan,1.1176,nan,0.63145,0.41063999999999995,0.19630999999999998,nan,nan,-0.37034,nan,nan,-1.0817,-1.0817,nan,nan,-1.0817,-1.0817,-1.0817,-1.0817,nan,nan,-1.0817,-1.0817,-1.0817,nan,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,nan,nan,nan,-1.0817,-1.0817,nan,nan
0.0,-0.46624,-0.39675,-0.25581,-0.020904,0.20002999999999999,0.45243,nan,nan,1.1407,1.381,nan,nan,1.3167,nan,1.4706,1.3507,1.1367,nan,nan,nan,nan,-0.098371,nan,-0.41698999999999997,-0.42228999999999994,-0.32228,nan,nan,nan,nan,0.78205,nan,1.2724,1.3831,1.433,1.3601,nan,1.319,nan,1.4,nan,1.3584,1.2015,0.9237299999999999,0.69079,nan,0.20603000000000002,-0.024727000000000002,-0.21674000000000002,-0.36316,-1.0868,nan,nan,-1.0868,-1.0868,nan,-1.0868,-1.0868,-1.0868,-1.0868,-1.0868,nan,-1.0868,-1.0868,-1.0868,nan,-1.0868,nan,-1.0868,nan,nan,nan,-1.0868,-1.0868,nan,nan,nan,-1.0868,nan,-1.0868
0.0,-0.42313,-0.41541000000000006,-0.26041,nan,0.23293000000000003,0.48708999999999997,0.75949,nan,nan,nan,1.3654,1.3831,nan,nan,nan,1.1896,0.9736899999999999,0.76879,nan,nan,0.0156,nan,-0.34906,nan,-0.3308,nan,nan,0.22599,0.4531,0.66994,0.88625,1.0594,nan,1.3684,1.368,nan,1.3489,1.3457,nan,nan,nan,1.3166,1.1043,nan,0.7638699999999999,nan,0.26583,0.026872000000000004,-0.19274000000000002,nan,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,nan,-1.0972,-1.0972,-1.0972,-1.0972,-1.0972,nan,-1.0972,nan,nan,-1.0972,nan,-1.0972,nan,-1.0972,nan,-1.0972
1.0,-0.51307,-0.4836,-0.28355,-0.02386,0.24134,0.4816,0.7417199999999999,0.98644,nan,nan,1.4227,nan,nan,1.4806,1.4144,1.2394,nan,0.74793,0.50769,nan,0.0028268,nan,-0.45751000000000003,-0.49378,-0.39200999999999997,nan,-0.019386,0.21400999999999998,nan,0.70118,0.93314,1.1785,nan,nan,1.2426,nan,1.2984,1.3452,nan,1.3004,nan,1.3625,nan,0.96198,nan,nan,0.22685999999999998,-0.0169,nan,-0.42078000000000004,-1.0803,-1.0803,-1.0803,nan,-1.0803,-1.0803,nan,nan,-1.0803,-1.0803,nan,nan,-1.0803,nan,-1.0803,nan,-1.0803,nan,nan,nan,nan,nan,-1.0803,nan,nan,nan,nan,nan,nan,-1.0803
1.0,-0.48503999999999997,-0.47429,-0.31006,nan,0.17465,nan,0.64168,0.91195,nan,1.3378,nan,1.4726,nan,1.4861,nan,1.3553,1.1444,0.94924,0.71273,0.45851000000000003,0.2228,-0.035643,-0.27111,-0.39966999999999997,-0.42903,nan,nan,nan,nan,0.45833999999999997,0.71148,0.9214100000000001,1.1503,1.3396,nan,1.3359999999999999,nan,1.4528,nan,nan,nan,1.3564,1.173,nan,nan,0.41753999999999997,0.18489,-0.041063999999999996,nan,nan,nan,nan,nan,-1.0758,-1.0758,-1.0758,nan,-1.0758,nan,-1.0758,nan,nan,-1.0758,nan,-1.0758,-1.0758,-1.0758,nan,-1.0758,nan,-1.0758,nan,-1.0758,nan,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758
0.0,-0.40562,nan,nan,-0.031523,nan,0.49196999999999996,nan,nan,nan,nan,1.4182,1.3991,1.4301,1.5473,nan,nan,1.1897,0.909,nan,0.39653,0.13712,nan,-0.30108,nan,-0.41076,nan,-0.15561,nan,nan,0.49454,nan,0.96944,1.1528,1.2726,1.3277,nan,nan,nan,1.3472,1.317,1.3989,nan,1.1236,0.89305,nan,0.46498999999999996,0.2127,-0.008305,nan,-0.34876,-1.0887,-1.0887,nan,nan,-1.0887,nan,-1.0887,-1.0887,-1.0887,nan,-1.0887,nan,-1.0887,-1.0887,nan,-1.0887,-1.0887,nan,-1.0887,nan,nan,-1.0887,-1.0887,nan,-1.0887,nan,-1.0887,-1.0887,-1.0887,-1.0887
1.0,-0.45745,-0.38261999999999996,nan,0.037331,nan,0.5564100000000001,0.79578,1.0056,nan,nan,nan,1.341,nan,1.4935,1.3677,1.1871,nan,0.77537,0.50259,0.27188,0.022444,-0.21761,-0.40471,-0.45073,-0.45081000000000004,-0.29323,-0.090712,0.13832,nan,0.61837,nan,1.0773,nan,1.3899,1.4625,1.3649,1.3646,nan,nan,1.4135,1.4477,1.3226,nan,0.9132899999999999,nan,0.43545,0.18647,-0.041337,-0.25311,-0.4248,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,nan,nan,nan,-1.0818,-1.0818,-1.0818,-1.0818,nan,nan,-1.0818,-1.0818,nan,nan,-1.0818,-1.0818,-1.0818,nan,-1.0818,-1.0818,nan,-1.0818,-1.0818,nan,-1.0818,-1.0818
1.0,-0.3915,nan,-0.27215,nan,nan,0.39321999999999996,0.63559,0.83314,1.1007,1.3319999999999999,1.3799,nan,1.3943,1.4573,1.4903,1.4248,nan,1.08,nan,0.63439,0.38533,0.10392,nan,-0.32689,-0.43593999999999994,-0.40169,-0.28906,-0.13522,0.057473,nan,0.5150899999999999,0.74755,0.9879,nan,1.3782,nan,1.2604,1.3022,nan,1.3061,1.2984,1.3625,1.3215,1.1168,nan,0.62395,0.36921,0.1019,nan,-0.29236999999999996,nan,-1.0927,nan,nan,nan,-1.0927,nan,nan,-1.0927,nan,-1.0927,-1.0927,nan,-1.0927,nan,-1.0927,nan,nan,nan,nan,nan,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,nan,nan
1.0,-0.45396000000000003,-0.38892,-0.28733000000000003,-0.031152,nan,0.4683,0.7351300000000001,nan,1.1931,nan,nan,nan,1.4985,1.5827,1.4909,nan,1.1912,0.94391,0.68828,0.43313999999999997,0.1786,nan,nan,-0.39409,-0.43315,-0.3288,nan,-0.012298,nan,nan,nan,nan,nan,1.2751,1.1824,1.1794,1.3037,nan,1.4080000000000001,1.2635,1.1842,1.2688,nan,0.96695,0.82153,0.56818,nan,0.037426,-0.18683,-0.36958,-1.0887,nan,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,nan,-1.0887,-1.0887,nan,nan,-1.0887,nan,nan,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,nan,nan,nan
0.0,-0.49343000000000004,nan,-0.24316999999999997,nan,0.24040999999999998,0.48908,nan,1.0049,1.252,1.4186,1.396,1.3771,nan,nan,1.5088,1.3255,1.1308,nan,nan,0.39847,nan,-0.092101,nan,-0.42358,-0.4878,-0.36711,nan,nan,nan,0.41611000000000004,0.4478,0.64703,0.88951,1.1106,1.3461,nan,nan,1.4192,1.3844,nan,1.5554,1.466,nan,nan,0.6993,nan,nan,-0.027683,-0.26892,nan,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,nan,nan,-1.0722,nan,-1.0722,-1.0722,-1.0722,-1.0722,nan,-1.0722,-1.0722,nan,-1.0722,nan,-1.0722,nan,-1.0722,nan,nan,nan,-1.0722
1.0,-0.3841,-0.39845,nan,-0.08949800000000001,nan,0.35122,0.59925,0.8363700000000001,1.0862,1.3359,nan,1.7432,1.9245,1.8418,nan,1.8818,1.9204,1.7169999999999999,nan,1.2802,1.0444,nan,0.52918,0.27879,nan,nan,-0.27687,-0.37145,nan,nan,-0.13735999999999998,-0.0023791999999999997,nan,0.41476,nan,nan,nan,0.89635,0.8311700000000001,0.8857700000000001,0.82931,nan,0.84862,0.9156700000000001,0.74163,0.50767,nan,nan,nan,nan,nan,-1.0589,nan,-1.0589,nan,-1.0589,-1.0589,-1.0589,nan,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,nan,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,nan,-1.0589,-1.0589,nan,-1.0589,nan,-1.0589,-1.0589,nan
1.0,-0.26593,nan,-0.19525,-0.025767,nan,0.33276999999999995,nan,0.83867,nan,nan,nan,nan,1.5909,1.5606,nan,1.6768,nan,nan,nan,nan,0.46048999999999995,nan,nan,-0.17154,-0.2892,nan,-0.27364,-0.17227,-0.019948,nan,nan,nan,nan,1.1079999999999999,1.1956,1.0974,nan,1.1962,1.2104,1.08,1.0932,nan,nan,1.0005,0.77508,0.53455,nan,0.10235,-0.059129999999999995,-0.23004000000000002,-1.1044,-1.1044,-1.1044,nan,-1.1044,nan,nan,-1.1044,-1.1044,nan,-1.1044,-1.1044,-1.1044,-1.1044,nan,-1.1044,nan,nan,-1.1044,-1.1044,nan,-1.1044,nan,-1.1044,-1.1044,nan,-1.1044,nan,-1.1044,-1.1044
1.0,-0.4393,-0.39211999999999997,-0.26918000000000003,-0.041326999999999996,0.20876999999999998,nan,nan,0.95411,nan,nan,1.4882,1.4135,1.3618,nan,nan,nan,nan,0.9978,0.78586,0.5325300000000001,nan,-0.010595,-0.25661999999999996,nan,nan,-0.38911999999999997,-0.25206999999999996,-0.044362,0.17110999999999998,0.4054,0.64812,nan,1.1437,nan,nan,nan,1.3236,nan,1.3166,nan,nan,1.3617,1.2136,0.94911,0.6793100000000001,0.47058,0.23876999999999998,0.025157,nan,-0.34603,nan,-1.0868,nan,-1.0868,-1.0868,nan,-1.0868,nan,-1.0868,-1.0868,nan,-1.0868,nan,-1.0868,-1.0868,-1.0868,-1.0868,nan,-1.0868,-1.0868,-1.0868,-1.0868,nan,nan,nan,-1.0868,nan,nan,-1.0868,nan
1.0,-0.45578,nan,nan,nan,0.18565,0.44171000000000005,0.68901,0.94227,1.1387,1.3752,1.4329,1.3719,1.4322,1.5216,nan,nan,1.0981,nan,0.68448,0.45883,0.20592,-0.040093000000000004,-0.27491,-0.42141000000000006,nan,nan,-0.21478000000000003,-0.029983,0.1941,0.42956000000000005,0.65669,0.87046,1.1279,nan,1.4321,nan,1.3459999999999999,1.4080000000000001,nan,nan,1.3892,nan,1.1835,0.9096799999999999,0.6726300000000001,0.43737,0.19103,-0.024597,-0.20399,nan,-1.0781,-1.0781,-1.0781,-1.0781,nan,-1.0781,nan,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,-1.0781,nan,nan,nan,-1.0781,-1.0781,nan,nan,nan,nan,-1.0781,-1.0781,nan,nan,-1.0781,nan
1.0,-0.41598999999999997,-0.4175,-0.26175,-0.05242,0.18441,0.44333,nan,0.90599,1.0839,1.2985,1.4696,nan,1.3938,nan,nan,nan,1.2376,nan,0.8208799999999999,nan,0.35353,0.085964,-0.1504,nan,nan,-0.40391,nan,-0.083801,0.11442999999999999,0.3543,nan,0.8523799999999999,1.091,nan,nan,1.1985,1.2247,1.3772,nan,1.3219999999999998,1.2642,nan,nan,0.99565,nan,nan,0.29169,nan,-0.14331,-0.32093,-1.0927,nan,nan,nan,-1.0927,nan,nan,-1.0927,-1.0927,nan,nan,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,nan,-1.0927,nan,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,nan,-1.0927,nan
1.0,-0.49899,nan,nan,nan,0.13790999999999998,0.4065,0.66965,nan,1.1425,1.4107,nan,1.4441,1.4453,1.5284,nan,1.256,1.0637,0.8222,nan,0.35409,nan,-0.10712999999999999,-0.35269,-0.50622,-0.51579,nan,nan,0.013536000000000001,nan,nan,nan,1.0031,nan,nan,nan,1.3998,1.4178,nan,1.4007,1.4076,nan,1.3166,1.0893,nan,0.6865899999999999,0.4608,0.22125999999999998,nan,nan,-0.4112,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,nan,-1.0625,nan,nan,-1.0625,nan,nan,-1.0625,nan,nan,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,nan,-1.0625,-1.0625,nan,-1.0625,nan,-1.0625,nan,-1.0625
1.0,-0.3807,nan,-0.29416,nan,0.19866,0.45045,0.69663,0.9777100000000001,1.1685,nan,1.4147,nan,1.3565,1.4269,1.5147,nan,1.1565,0.9316,0.69663,nan,nan,-0.05397999999999999,nan,nan,-0.4329,-0.34354,nan,-0.006762300000000001,nan,0.4529,0.6976600000000001,0.9410299999999999,1.1887,nan,1.284,1.2444,nan,1.3798,nan,nan,nan,1.3837,nan,1.0195,nan,0.53823,0.29154,nan,nan,-0.29764,nan,-1.0942,-1.0942,-1.0942,nan,nan,nan,-1.0942,-1.0942,nan,-1.0942,nan,-1.0942,nan,nan,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,nan,-1.0942,nan,-1.0942,nan,nan,-1.0942,nan
1.0,-0.40351,nan,-0.30257,-0.068712,0.16714,0.44143999999999994,0.68948,0.94171,1.1541,1.4034,1.4017,1.3639,nan,1.505,1.4521,nan,nan,0.81722,0.6007,0.34192,0.08214199999999999,-0.14095,-0.37395,nan,nan,nan,nan,nan,nan,nan,nan,0.99479,1.2329,nan,1.3794,1.3555,1.3284,1.3505,nan,1.3345,1.4269,1.3922,nan,0.99021,0.75222,0.48668,0.24611999999999998,0.035263,nan,nan,nan,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,nan,-1.0824,-1.0824,-1.0824,-1.0824,nan,-1.0824,nan,-1.0824,nan,nan,-1.0824,nan,-1.0824,nan,nan,nan,nan,-1.0824,nan,-1.0824,-1.0824,-1.0824
