1.0,-0.45671000000000006,nan,nan,nan,nan,nan,nan,0.9351200000000001,1.1987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0076046,-0.25051,nan,nan,nan,-0.17674,nan,nan,0.46826999999999996,nan,nan,nan,nan,nan,nan,1.3138,nan,nan,nan,nan,nan,nan,nan,0.96434,nan,nan,nan,nan,-0.20340999999999998,-0.3768,nan,-1.0844,nan,-1.0844,-1.0844,nan,nan,nan,nan,nan,nan,-1.0844,nan,-1.0844,nan,nan,-1.0844,nan,nan,nan,nan,nan,nan,-1.0844,nan,nan,nan,-1.0844,nan,nan
1.0,-0.45855,-0.40521999999999997,nan,nan,0.17348,0.42401000000000005,nan,nan,nan,nan,nan,nan,nan,nan,1.4825,nan,nan,nan,0.8209299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048,nan,nan,nan,nan,nan,nan,nan,1.3462,nan,nan,nan,nan,0.48075,nan,nan,nan,nan,nan,nan,-1.071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071,nan
1.0,-0.37523,-0.4086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40018000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.2855,nan,nan,1.318,nan,nan,nan,1.3144,nan,nan,nan,nan,nan,nan,-0.12694,nan,nan,-1.0961,nan,nan,nan,-1.0961,nan,nan,nan,-1.0961,-1.0961,nan,-1.0961,nan,nan,nan,nan,nan,nan,-1.0961,nan,nan,nan,nan,nan,nan,nan,nan,-1.0961,nan
1.0,-0.44188,nan,-0.29725,nan,0.14548,nan,nan,nan,nan,nan,nan,nan,1.3929,1.483,nan,nan,nan,nan,0.62224,0.34501,nan,nan,nan,nan,nan,nan,nan,0.090598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74261,nan,0.24905,nan,nan,-0.36414,nan,nan,nan,-1.0831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0831,nan,-1.0831,nan,nan
1.0,-0.5465399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2253,nan,nan,nan,nan,-0.07297999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3266,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40197,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0576,nan,nan,nan,nan,nan,nan,-1.0576,nan,nan,nan,nan,nan,nan,nan,-1.0576,nan,nan,-1.0576,nan,nan,-1.0576,nan,nan,nan
1.0,-0.38579,nan,nan,-0.03315,nan,nan,nan,nan,1.1834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43983999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44483,nan,0.91251,1.1351,nan,nan,nan,nan,1.3409,nan,nan,1.2956,nan,1.4394,1.2699,nan,nan,nan,0.28989000000000004,nan,-0.1465,nan,nan,nan,-1.1015,nan,nan,nan,nan,-1.1015,nan,nan,nan,-1.1015,-1.1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1015,-1.1015,-1.1015,nan,nan,nan,nan
1.0,-0.43232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026299,-0.2663,nan,nan,nan,-0.22809000000000001,nan,nan,nan,nan,0.8773700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9852799999999999,nan,0.50029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0835,nan,nan,nan,-1.0835,nan,nan,nan,nan,nan,-1.0835,nan,nan,-1.0835,nan,nan,nan,nan,nan,nan,nan,-1.0835,-1.0835,-1.0835
1.0,-0.48081,nan,nan,nan,nan,nan,nan,nan,nan,1.4278,nan,1.4514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4972,nan,nan,nan,nan,nan,nan,0.8155,nan,nan,nan,1.2756,nan,nan,1.3883,nan,nan,nan,1.2479,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.067,nan,nan,nan,-1.067,nan,nan,nan,-1.067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.067,nan,nan,nan,nan,-1.067,nan,nan,nan
1.0,-0.53496,nan,nan,nan,nan,nan,nan,0.9012700000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.1356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41291000000000005,nan,0.8957700000000001,1.1265,nan,nan,1.4197,nan,nan,nan,nan,1.4693,nan,nan,nan,nan,0.45982,nan,nan,-0.25799,nan,-1.0572,-1.0572,nan,nan,nan,nan,nan,nan,nan,-1.0572,nan,nan,nan,nan,-1.0572,nan,nan,-1.0572,nan,nan,nan,nan,nan,nan,nan,-1.0572,nan,nan,nan,nan
1.0,-0.45078,nan,-0.25177,nan,nan,0.47772,nan,nan,1.1282,nan,nan,nan,nan,nan,nan,nan,nan,0.80365,0.59086,nan,nan,nan,nan,nan,-0.46988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3186,nan,nan,nan,nan,nan,1.2535,nan,nan,0.4948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0718,nan,-1.0718,nan,nan,-1.0718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.47098,nan,-0.28935,-0.076849,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5708,nan,nan,1.0466,nan,nan,nan,nan,nan,nan,nan,-0.4018,nan,nan,nan,nan,nan,nan,0.8809899999999999,1.1311,nan,nan,nan,nan,1.2781,nan,nan,1.6185,1.4227,nan,nan,nan,nan,nan,-0.017796,nan,-0.40331999999999996,-1.0745,nan,nan,nan,nan,nan,nan,-1.0745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0745,-1.0745,nan,nan,nan,-1.0745,nan
0.0,-0.39603,nan,nan,nan,nan,nan,nan,nan,nan,1.3218,1.2764,nan,nan,nan,nan,1.1991,0.9334399999999999,0.63366,nan,nan,-0.073504,nan,nan,nan,nan,nan,0.13191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2464,1.285,nan,nan,nan,1.12,nan,nan,nan,nan,nan,-0.1798,nan,nan,nan,-1.1111,nan,nan,nan,nan,-1.1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1111,nan,nan,nan,nan,nan,nan,-1.1111,nan,nan,nan
0.0,-0.42932,nan,nan,-0.039708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61032,nan,nan,nan,-0.2749,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26378,nan,nan,-0.31011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0921,nan,nan,nan,nan,nan,nan,nan,nan,-1.0921,nan,nan,-1.0921,nan,nan,-1.0921,-1.0921
1.0,-0.39619,nan,nan,nan,nan,0.47561000000000003,0.71426,nan,1.1297,1.3397,1.4474,nan,nan,1.4526,nan,1.3462,nan,0.94001,nan,0.40309,nan,nan,nan,nan,-0.39705999999999997,-0.3051,nan,nan,nan,nan,nan,nan,1.1534,1.3862,nan,nan,1.2876,nan,1.334,1.2775,nan,1.4138,nan,nan,nan,0.52449,nan,nan,-0.13374,nan,nan,-1.0963,nan,nan,nan,nan,nan,nan,nan,nan,-1.0963,nan,-1.0963,nan,nan,nan,nan,nan,nan,nan,-1.0963,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.38725,nan,nan,nan,nan,nan,nan,nan,1.2329999999999999,nan,nan,1.3562,nan,nan,nan,nan,1.2064,nan,nan,nan,nan,-0.020030000000000003,nan,nan,-0.44086000000000003,nan,nan,nan,nan,nan,nan,nan,nan,1.3443,nan,nan,1.2413,nan,nan,nan,1.2565,1.3775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0934,nan,nan,-1.0934,nan,-1.0934,nan,-1.0934,-1.0934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0934,nan
0.0,-0.48771000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3705,nan,nan,1.4619,nan,nan,nan,0.58622,nan,0.058682000000000005,nan,nan,nan,nan,-0.21073000000000003,nan,0.1837,nan,0.66363,0.9046799999999999,nan,nan,1.3649,nan,nan,nan,1.3155,1.3405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0927,nan,nan,nan,-1.0927,nan,nan,nan,nan,nan,nan,nan,nan,-1.0927,-1.0927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0927
1.0,-0.44863000000000003,nan,nan,-0.08154,nan,nan,0.70803,nan,1.2444,nan,nan,1.3937,nan,nan,1.4268,nan,0.97831,nan,nan,0.27984000000000003,nan,nan,nan,nan,nan,-0.22189,nan,nan,0.41057,nan,nan,nan,nan,nan,nan,nan,1.3286,nan,nan,nan,nan,nan,nan,nan,0.75064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0874,-1.0874,-1.0874,nan,-1.0874,nan,nan,nan,nan,nan,nan,-1.0874,nan,nan,-1.0874,nan,nan
1.0,-0.44126000000000004,nan,nan,nan,0.21893,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4147,nan,1.1165,nan,nan,0.36466,0.12054000000000001,-0.065876,nan,nan,nan,nan,nan,nan,nan,0.4606,nan,nan,nan,nan,nan,nan,nan,nan,1.3249,1.3157,nan,nan,nan,1.0274,nan,nan,nan,0.045455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0843,nan,nan,-1.0843,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0843,nan,nan
1.0,-0.42299,-0.42622,nan,-0.08853,nan,nan,nan,nan,nan,nan,nan,1.3869999999999998,nan,1.4563,nan,nan,1.0025,nan,nan,nan,0.011453,nan,nan,nan,-0.35358,nan,nan,0.18995,nan,nan,nan,nan,nan,1.3299,nan,nan,nan,nan,nan,nan,1.3322,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0886,nan,nan,nan,nan,nan,nan,nan,-1.0886,nan,-1.0886,nan,nan,nan,nan,nan,nan,-1.0886,nan,-1.0886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.29401,-0.27263000000000004,nan,nan,0.22378,0.48725,nan,nan,nan,nan,nan,nan,nan,nan,1.3523,nan,nan,nan,0.41293,nan,nan,nan,nan,nan,-0.16698,-0.0015733,nan,0.40861,nan,0.86787,nan,1.2177,nan,nan,nan,nan,nan,nan,nan,nan,1.1502,nan,nan,nan,nan,0.51644,nan,0.095799,nan,nan,-1.1263,nan,nan,-1.1263,nan,nan,-1.1263,-1.1263,nan,nan,nan,-1.1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.49493000000000004,nan,nan,-0.093162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38361999999999996,nan,-0.16532,nan,0.20833000000000002,0.44411000000000006,nan,0.9326200000000001,nan,nan,1.3442,nan,nan,nan,nan,nan,nan,nan,nan,1.0437,0.92971,nan,0.44503000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-1.0826,nan,-1.0826,nan,nan,-1.0826,nan,nan,nan,-1.0826,nan,nan,nan,nan,nan,nan,nan,-1.0826,-1.0826,nan,-1.0826,nan,nan,-1.0826,nan,nan
1.0,-0.39952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4483,nan,nan,nan,nan,nan,0.6319600000000001,nan,0.084631,nan,nan,nan,nan,nan,nan,nan,nan,0.47405,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2645,nan,1.2632,nan,nan,0.5313100000000001,nan,nan,nan,nan,nan,-1.0855,nan,nan,nan,nan,nan,nan,nan,-1.0855,nan,nan,nan,nan,nan,nan,-1.0855,nan,nan,nan,-1.0855,nan,nan,nan,nan,nan,nan,nan,-1.0855,nan
0.0,-0.49041,nan,nan,nan,nan,0.53059,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66773,nan,nan,-0.11220999999999999,nan,-0.5380699999999999,-0.5502100000000001,nan,nan,nan,0.27015,0.53782,nan,nan,nan,nan,1.5873,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5037,nan,nan,nan,0.54661,0.27605999999999997,nan,nan,nan,-1.0798,nan,nan,nan,-1.0798,nan,-1.0798,nan,nan,nan,nan,-1.0798,nan,nan,nan,-1.0798,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0798,nan,nan,nan,nan
1.0,-0.46286000000000005,nan,nan,nan,nan,nan,nan,0.89374,nan,nan,1.4765,nan,nan,nan,nan,nan,nan,0.76993,0.56829,nan,nan,nan,-0.42281,-0.50521,nan,nan,-0.18541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4305,1.4747,1.4307,1.2315,0.9812299999999999,0.7233,nan,nan,nan,nan,nan,nan,nan,-1.0632,nan,nan,nan,nan,nan,-1.0632,nan,nan,-1.0632,nan,nan,nan,-1.0632,nan,-1.0632,nan,nan,nan,nan,-1.0632,nan,nan,nan,nan,nan,nan,nan
1.0,-0.37025,nan,nan,nan,nan,nan,0.6744399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0767,nan,nan,nan,nan,nan,-0.33831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2827,nan,nan,1.3183,nan,nan,nan,1.3051,nan,1.1169,nan,nan,nan,0.10611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1018,nan,-1.1018,nan,nan,nan,-1.1018,nan,nan,-1.1018,nan,nan,nan,nan,-1.1018,nan
1.0,-0.48089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4013,nan,nan,nan,nan,0.8759399999999999,nan,0.41676,nan,-0.061562,nan,nan,nan,nan,nan,nan,0.26424000000000003,0.51477,nan,nan,nan,nan,nan,nan,nan,1.3944,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030931999999999998,-0.23601,nan,nan,nan,-1.0793,nan,nan,-1.0793,-1.0793,-1.0793,nan,nan,nan,-1.0793,nan,-1.0793,nan,-1.0793,nan,nan,nan,-1.0793,nan,nan,nan,nan,nan,-1.0793,nan,nan,-1.0793,-1.0793
1.0,-0.47818,nan,nan,nan,0.1935,nan,nan,nan,nan,1.2907,nan,nan,nan,nan,1.4692,nan,nan,nan,nan,0.38074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1748,nan,nan,nan,1.3407,1.3934,1.4698,nan,nan,nan,nan,0.9803799999999999,nan,0.48058999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0754,nan,-1.0754,nan,nan,-1.0754,-1.0754,nan,nan,-1.0754,nan,nan,-1.0754,nan,nan,nan,-1.0754
1.0,-0.44811000000000006,nan,-0.27586,nan,nan,nan,nan,nan,1.1138,nan,nan,nan,1.4165,1.4791,nan,nan,nan,nan,nan,0.49651000000000006,nan,nan,-0.23287,nan,nan,nan,nan,-0.024522,0.17403,nan,0.6433800000000001,nan,1.1234,nan,1.4222,nan,nan,1.3847,1.3342,nan,nan,nan,1.1801,nan,nan,nan,nan,nan,-0.20184000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0853,nan,-1.0853,nan,nan,nan,-1.0853,-1.0853,nan,nan,nan,nan,nan,nan,nan,-1.0853,-1.0853,-1.0853,-1.0853,nan,nan,nan
0.0,-0.46041000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6200600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.017945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4733,nan,nan,nan,nan,nan,0.44811999999999996,nan,-0.03499,-0.24579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0797,nan,nan,nan,nan,nan,nan,nan,nan,-1.0797,nan,nan,nan,-1.0797,nan,nan,nan,nan,-1.0797,nan,nan
1.0,-0.42906000000000005,-0.37409000000000003,-0.29341999999999996,nan,nan,0.43593999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44792,nan,nan,-0.0032537,0.20343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0894,nan,nan,nan,nan,nan,nan,-1.0894,nan,nan,nan,nan,nan,-1.0894,nan,-1.0894,nan,-1.0894,nan,-1.0894,nan,nan,nan,nan
1.0,-0.40016999999999997,-0.36968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4591,nan,nan,nan,0.88645,0.6356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5483100000000001,0.80083,nan,nan,nan,nan,nan,1.2474,1.3225,1.3381,nan,1.2116,1.3011,nan,nan,nan,0.5855199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0977,-1.0977,nan,-1.0977,nan,nan,nan,nan,nan,nan,-1.0977,nan,-1.0977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.4626,-0.39416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4862,nan,nan,nan,nan,nan,nan,-0.17101,nan,nan,nan,-0.3641,-0.21896999999999997,-0.0088895,0.22207,0.4541,nan,nan,nan,nan,nan,1.2761,nan,nan,nan,nan,nan,1.4006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0675,nan,nan,nan,nan,nan,nan,-1.0675,nan,nan,-1.0675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0675,-1.0675,-1.0675,-1.0675,nan,nan,nan
0.0,-0.42826000000000003,nan,nan,nan,0.26905999999999997,nan,nan,nan,nan,nan,nan,1.3876,nan,nan,nan,nan,nan,nan,nan,0.41705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67799,nan,nan,1.2262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45516,0.22634,nan,-0.20545,nan,nan,-1.0865,nan,-1.0865,nan,-1.0865,-1.0865,nan,nan,nan,nan,nan,-1.0865,-1.0865,nan,nan,nan,nan,nan,-1.0865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.4352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.364,nan,nan,0.69294,nan,0.26188,nan,nan,nan,-0.39288,nan,-0.20505,nan,nan,nan,0.71397,nan,nan,nan,nan,nan,nan,1.2309,nan,nan,nan,nan,1.4038,nan,nan,nan,0.4527,nan,nan,nan,nan,-1.0925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0925,nan,nan,nan,nan,nan,nan,-1.0925,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0925
1.0,-0.49094,nan,-0.26715,-0.113,0.13625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3149,nan,0.97678,nan,nan,nan,nan,nan,nan,nan,nan,-0.18868,nan,nan,nan,nan,nan,nan,nan,1.311,nan,nan,1.419,1.3423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0785,nan,nan,nan,nan,-1.0785,-1.0785,nan,-1.0785,nan,nan,nan,-1.0785,nan,-1.0785,nan,nan,nan,nan,nan,nan
1.0,-0.47877,nan,nan,nan,0.14864000000000002,nan,0.71744,0.9829100000000001,nan,nan,1.4752,1.4582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30248,0.5764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.49327,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4556,nan,nan,nan,nan,1.4169999999999998,1.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70492,0.9714799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9046200000000001,nan,nan,nan,nan,-0.24494000000000002,nan,nan,nan,-1.0772,nan,nan,nan,nan,nan,nan,-1.0772,-1.0772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0772,-1.0772,nan,nan,-1.0772,nan,-1.0772,nan
0.0,-0.46831000000000006,-0.40556,-0.28762,nan,0.12362999999999999,nan,nan,nan,nan,1.3732,nan,1.3586,nan,nan,1.4617,nan,nan,nan,nan,nan,nan,nan,-0.3946,nan,nan,nan,nan,nan,nan,nan,0.9521799999999999,1.1663,nan,nan,nan,nan,nan,nan,nan,nan,1.2904,nan,1.1366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0964,nan,-1.0964,-1.0964,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0964,nan
1.0,-0.46295,nan,nan,nan,nan,nan,0.7447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52351,nan,nan,-0.1799,nan,-0.43072,nan,-0.27739,nan,0.14978,nan,nan,0.8822200000000001,1.0948,nan,1.3814,nan,1.3062,nan,nan,nan,nan,nan,nan,1.2082,0.9950200000000001,0.76236,nan,nan,nan,nan,-0.36929,nan,nan,-1.0911,nan,nan,nan,nan,-1.0911,nan,nan,nan,-1.0911,nan,-1.0911,nan,nan,nan,nan,nan,nan,nan,-1.0911,nan,-1.0911,nan,nan,-1.0911,-1.0911,nan,nan
1.0,-0.4337,nan,nan,nan,nan,0.44116000000000005,nan,1.0035,nan,nan,nan,nan,1.4449,1.5443,1.4557,nan,1.1135,nan,0.62979,nan,nan,-0.12547,nan,nan,nan,nan,nan,0.10966,nan,nan,0.81607,1.0659999999999998,nan,nan,nan,1.2208,1.236,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24441999999999997,nan,nan,nan,nan,nan,nan,-1.091,-1.091,nan,nan,-1.091,nan,nan,nan,-1.091,-1.091,nan,nan,nan,nan,nan,nan,nan,-1.091,nan,nan,nan,-1.091,nan,nan,nan,nan,nan
1.0,-0.43893999999999994,-0.43785,nan,-0.084575,0.18825999999999998,nan,0.69063,nan,nan,nan,nan,nan,1.3973,nan,nan,1.3977,nan,nan,0.7229,nan,nan,nan,-0.24033000000000002,-0.35641,nan,nan,nan,0.048954000000000004,nan,0.51867,0.77084,nan,nan,nan,nan,1.2605,nan,nan,nan,nan,1.3406,nan,nan,nan,nan,nan,nan,-0.007948100000000001,nan,-0.34884,nan,-1.0937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0937,-1.0937,nan,nan,nan,nan,-1.0937,nan,nan,nan,nan,nan,-1.0937,nan,nan,nan,-1.0937
1.0,-0.44455,nan,nan,-0.034354,nan,nan,nan,nan,nan,nan,1.4121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35265,nan,nan,nan,nan,nan,nan,nan,nan,1.3911,nan,nan,1.2502,1.3719999999999999,1.2582,1.0534,0.8333299999999999,nan,nan,0.052761,nan,nan,nan,-1.0798,-1.0798,-1.0798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0798,nan,nan,nan,nan,nan,nan,-1.0798,-1.0798,nan,nan,-1.0798,nan,nan,nan,nan
1.0,-0.48535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4081,nan,nan,1.2281,nan,nan,nan,nan,nan,nan,nan,nan,-0.467,nan,nan,nan,nan,nan,nan,1.0695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00043707,nan,nan,-1.0739,nan,nan,nan,nan,nan,-1.0739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0739,nan,nan,-1.0739,nan,nan,nan,nan
1.0,-0.4657,nan,nan,-0.067935,nan,0.41501000000000005,nan,nan,nan,nan,nan,1.4657,nan,nan,nan,nan,nan,0.8364799999999999,nan,nan,nan,-0.15322,nan,nan,nan,nan,nan,nan,nan,0.47823000000000004,nan,nan,nan,nan,nan,1.3528,nan,1.4251,nan,nan,1.4065,nan,nan,0.9242100000000001,nan,nan,0.1865,nan,nan,nan,nan,-1.0718,nan,nan,nan,-1.0718,nan,nan,nan,-1.0718,nan,nan,-1.0718,nan,-1.0718,nan,nan,nan,nan,-1.0718,-1.0718,nan,nan,nan,nan,-1.0718,nan,nan,nan,nan
1.0,-0.40579,nan,nan,nan,nan,nan,0.7600100000000001,0.98261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44609,-0.35804,nan,0.0030115,nan,nan,nan,nan,nan,nan,1.4216,nan,nan,nan,1.3479,nan,nan,1.2793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0935,nan,nan,-1.0935,nan,nan,nan,nan,nan,nan,-1.0935,nan,-1.0935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0935,nan,nan,nan,nan
1.0,-0.42252,nan,nan,nan,nan,nan,nan,nan,nan,1.2512,1.4213,nan,nan,nan,1.4875,nan,nan,nan,nan,nan,nan,0.065702,nan,nan,nan,nan,-0.25385,nan,nan,nan,0.6260899999999999,nan,1.0818,1.3255,1.2942,1.263,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52433,nan,nan,-0.17264000000000002,-0.34801,nan,nan,nan,nan,-1.0937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0937,-1.0937,nan,nan,-1.0937,nan,nan,nan
1.0,-0.49533,nan,nan,nan,nan,nan,nan,nan,1.2229999999999999,1.4314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08276,nan,-0.47021,-0.43301000000000006,nan,-0.14589000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083,nan,nan,nan,nan,nan,nan,nan,nan,-1.083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083,nan,nan,-1.083,nan,-1.083,nan,nan
