0.0,-0.7171,nan,nan,nan,0.29127,nan,nan,nan,nan,0.34452,nan,0.25461999999999996,0.22296,0.17579,0.13807,nan,nan,0.077752,-0.049722,nan,-0.053291,nan,0.0071598999999999986,-0.22345,-0.18053,-0.027589999999999996,nan,nan,nan,1.8754,nan,2.3232,nan,2.7189,nan,1.9663,1.4845,1.2629,1.0457,nan,0.65688,0.23972,0.17174,-0.12370999999999999,-0.2144,-0.28734,-0.5078199999999999,nan,-0.63547,-0.60824,nan,nan,nan,nan,-0.9731,-0.7418100000000001,-0.59988,nan,-0.6026600000000001,-0.59185,-0.59209,-0.63479,nan,-0.6066699999999999,-0.61744,nan,-0.76122,nan,-0.62743,nan,-0.61543,-0.7325699999999999,nan,nan,-0.64705,nan,-0.62434,-0.62103,-0.55515,-0.57497,-0.77747,nan,nan,nan,nan,nan,-0.23421,nan,-0.23506,-0.28349,nan,-0.61811,nan,-0.99074,nan,nan,-0.13049000000000002,0.13801,0.3633,nan,nan,0.79974,0.8410799999999999,nan,0.78698,nan,0.65957,0.8497299999999999,0.8197399999999999,0.76021,nan,0.7820699999999999,nan,0.58024,nan,0.49071000000000004,0.56128,0.37409000000000003,nan,nan,nan,nan,1.9848,nan,2.7238,2.9146,nan,nan,2.4997,2.0251,1.8278,1.4297,1.25,0.8276399999999999,nan,nan,nan,-0.23798000000000002,nan,nan,nan,-0.75208,-0.73224,-0.74182,-0.79656,nan,-0.65223,nan,-0.76365,nan,-0.7913,-0.8186399999999999,nan,-0.81499,-0.77086,-0.76974,-0.84735,nan,-0.82778,nan,-0.75456,-0.75532,nan,-0.71719,nan,nan,-0.78083,nan,-0.76931,-0.73175,-0.68005,-0.66196,nan,-0.57782,-0.51337,-0.49071000000000004,-0.48958,-0.43226000000000003,-0.39057,nan,-0.37342,-0.41734,-0.53605,-0.64982,nan,-1.0174,-1.0927,-1.0113,nan,nan,-0.22195,0.017952000000000003,0.10775,0.25389,0.28043,nan,0.27666,0.22096999999999997,nan,0.15045,nan,nan,nan,0.23276,0.31885,0.045701,0.15684,nan,0.33665,nan,0.51477,0.64959,1.0125,1.2568,nan,2.0512,nan,nan,2.9919,3.0684,2.8883,nan,2.1576,1.8035,nan,1.3793,1.1168,nan,0.61917,0.47594,0.1736,0.063195,-0.222,-0.27076,-0.31986,nan,-0.68124,-0.82547,-0.8463700000000001,-0.8965200000000001,-0.93955,nan,-1.0261,nan,nan,-1.0145,-1.0394,-0.99126,nan,-0.9920899999999999,nan,-0.8988799999999999,nan,nan,nan,-1.0121,-1.0587,-1.0532,-1.0887,-1.1263,-1.0977,nan,-1.1095,nan,nan,-0.88474,-0.84991,-0.75921,-0.72428,-0.70267,nan,-0.71013,-0.56805,-0.5513600000000001,-0.6119600000000001,-0.70807,nan
0.0,0.7016100000000001,0.58706,0.33681,0.031644,0.18548,nan,nan,-0.21281999999999998,nan,-0.15818,-0.5764699999999999,nan,-0.10563,0.13182,nan,0.69205,0.99577,1.6367,1.8542,2.2345,2.9103,3.0806,nan,3.0945,nan,nan,1.2505,nan,0.43346999999999997,0.14151,0.045997,nan,-0.34471,-0.51766,nan,nan,-0.54761,-0.6330899999999999,-0.63521,-0.53885,-0.51235,nan,-0.44555,nan,-0.49226000000000003,-0.50869,-0.49551000000000006,-0.58321,-0.51271,-0.49951999999999996,-0.57635,nan,-0.62959,-0.59853,nan,-0.54185,nan,-0.51072,-0.5606800000000001,-0.54982,-0.5727800000000001,-0.48723999999999995,-0.42696000000000006,-0.35291999999999996,-0.32774000000000003,nan,-0.099879,-0.063761,nan,0.87093,0.9470200000000001,0.30253,nan,-0.5331100000000001,-1.1514,-1.3346,-1.0525,nan,-0.41162,-0.19762000000000002,nan,0.8819799999999999,nan,0.61206,0.75845,0.7479100000000001,0.77178,0.66064,0.57673,nan,nan,nan,nan,nan,nan,nan,-0.36767,-0.2778,-0.036929000000000003,nan,0.35681,0.7440899999999999,nan,nan,nan,2.4198,2.7310000000000003,3.3206,nan,nan,3.2404,3.0961,nan,1.8029,nan,0.7216,nan,nan,nan,-0.11821,-0.31706999999999996,nan,-0.39188,-0.41331999999999997,-0.41088,nan,-0.5092800000000001,-0.4788,nan,nan,-0.44093000000000004,-0.47348,-0.65673,-0.65901,-0.66993,-0.6611,-0.66497,-0.62902,-0.58286,-0.6008100000000001,-0.60209,-0.54992,nan,nan,nan,nan,-0.17,0.04178,-0.036439,nan,nan,nan,0.30557,-0.079818,-0.020169,0.056474,0.06980599999999999,nan,0.097469,nan,nan,-0.6621100000000001,-1.1193,nan,nan,nan,-0.46224,-0.17861,0.19862,0.33068000000000003,0.45488,nan,0.69077,0.55776,0.6602100000000001,0.47611000000000003,nan,nan,0.16875,0.053983,0.0016804000000000003,-0.014994,-0.29677,-0.49088999999999994,-0.56162,nan,-0.53865,nan,nan,nan,0.4783,nan,nan,nan,nan,nan,2.696,nan,2.2525,1.9978,1.6698,1.2463,0.26688,-0.060461,nan,nan,nan,nan,-0.9304399999999999,nan,nan,-0.63407,nan,-0.77576,nan,-0.6924899999999999,nan,-0.76065,-0.75569,-0.72344,-0.68081,-0.69135,nan,-0.75548,nan,-0.6763600000000001,-0.6635,-0.7249899999999999,nan,nan,-0.69317,nan,nan,-0.9144899999999999,-0.7523,-0.8086,-0.80235,-0.6059399999999999,-0.55419,-0.46462,nan,-0.0519,0.023679,nan,-0.57022,nan,-0.67385,-0.84815,nan,nan,-1.9916,nan,nan,-1.4494,nan,nan,-0.27144,-0.15,nan,0.062842,nan,nan,nan,-0.059311,-0.11198,-0.19383,-0.32329,-0.5475899999999999,-0.71958,nan,-0.91546,-0.88945,-0.90236,-0.8232299999999999,nan,-0.5979300000000001,nan
0.0,-0.36654000000000003,-0.38063,nan,-0.4828,-0.4472,-0.5153399999999999,nan,-0.41038,-0.40988,-0.43977,nan,-0.45674,-0.45155,nan,-0.50338,nan,-0.52915,nan,nan,nan,-0.2191,nan,-0.28243,-0.25687,nan,-0.057941999999999994,nan,nan,-0.33016999999999996,nan,-0.41215,-0.60912,nan,-0.45998999999999995,-0.20906999999999998,nan,0.34131,nan,nan,nan,1.2104,nan,nan,nan,nan,1.0101,nan,0.9112100000000001,nan,nan,0.50369,0.27699999999999997,0.22139,-0.070883,0.11963,0.30962,nan,0.5412899999999999,0.9862200000000001,1.2579,nan,1.9412,nan,2.6139,nan,2.9744,nan,2.4438,2.3611,1.9523,nan,1.0903,0.8687600000000001,nan,0.52896,0.46331000000000006,0.22714,0.13524,nan,nan,nan,nan,nan,-0.12394000000000001,nan,-0.14088,nan,-0.19064,nan,-0.22883,nan,nan,-0.39426,nan,-0.35495,nan,-0.50295,-0.5532199999999999,-0.62735,-0.65062,nan,-0.65564,-0.70613,-0.74222,-0.74119,-0.77354,nan,nan,-0.65659,nan,-0.18932000000000002,1.3017,nan,-0.1817,-0.09389199999999999,nan,-0.75641,-0.90174,nan,-1.0868,-0.9684799999999999,nan,-0.33529000000000003,-0.037411,nan,nan,0.68965,0.7770199999999999,0.8922399999999999,0.8967,0.92395,0.95994,nan,nan,0.55689,0.52052,0.44648000000000004,0.29283000000000003,0.29434,nan,0.084151,0.053314999999999994,nan,nan,0.52325,nan,nan,1.4063,1.9069,2.0314,2.5278,nan,2.5756,2.7826,2.5971,2.2442,1.939,1.34,1.1053,0.57712,0.45138,nan,0.12868,-0.014441999999999998,-0.14675,nan,-0.36002,-0.35996,-0.3422,-0.34389000000000003,-0.33421999999999996,-0.46461,nan,nan,-0.5123,nan,-0.47223000000000004,-0.5412600000000001,-0.57901,nan,nan,-0.63526,-0.5979300000000001,nan,-0.7314,-0.6908,-0.77208,-0.9526,-0.91533,-1.237,nan,-1.296,-1.2302,nan,-1.4034,nan,-1.1684,nan,-0.76072,-0.2569,-0.56235,-0.84652,-0.9325700000000001,-1.1354,nan,nan,-1.5518,-1.3259,-1.1324,-0.7189800000000001,nan,nan,0.016256,nan,0.44365,0.61131,0.6983600000000001,0.66632,0.8118,0.7619199999999999,0.57417,nan,0.29073000000000004,nan,0.083735,nan,-0.13489,nan,-0.30782,-0.37296999999999997,-0.48608,-0.43873,nan,nan,0.4202,0.57357,0.9496899999999999,1.2112,nan,nan,1.7126,1.6259,1.725,1.3115,1.1732,0.65009,0.36663,-0.32414,nan,nan,-1.1549,-1.318,nan,-1.2244,nan,nan,-1.3374,-1.3266,nan,-1.2884,-1.3327,-1.3252,-1.2589,-1.4639,-1.4848,-1.3928,-1.3995,-1.3125,nan,-1.1069,-1.3030000000000002,nan,nan,-1.0708,-1.0955,-1.0746,-1.1986
0.0,-0.016628,0.021601,0.18578,0.13646,0.08777599999999999,nan,0.028424,0.07374,0.031479,0.22419,0.16016,0.17583,-0.10305,-0.1596,-0.2273,nan,0.14207,0.38614,0.77803,0.95135,nan,1.129,nan,1.0796,nan,0.70528,nan,0.42733000000000004,nan,nan,0.26031,0.23323000000000002,0.33418000000000003,0.50243,0.52705,nan,nan,0.8509,nan,nan,nan,-0.0030928,-0.1836,-0.33605,-0.35139000000000004,-0.45408000000000004,-0.48356000000000005,-0.4264,nan,-0.39995,nan,-0.36435,nan,-0.41611000000000004,-0.50508,nan,-0.62468,nan,-0.6361100000000001,-0.6772199999999999,nan,nan,-0.68211,-0.71348,nan,-0.84888,nan,-0.9690000000000001,nan,-1.0914,-1.3002,-1.4452,nan,nan,nan,-1.6974,-1.9431,-1.9789,-2.1629,nan,-2.5675,-2.5354,-2.7741,-2.7695,nan,-2.7131,-2.4730000000000003,nan,-1.5478,-1.2646,-0.76041,-0.45523,-0.23995,-0.18109,-0.11522,nan,nan,-0.05276,0.035413,0.1389,nan,nan,nan,0.6442,0.73656,1.061,1.2108,nan,nan,nan,1.3407,1.2389,1.0474,nan,0.37085999999999997,nan,nan,-0.5053300000000001,-0.46781000000000006,-0.47534,-0.47185,-0.50949,-0.53135,-0.50963,nan,nan,-0.5139100000000001,nan,nan,nan,-0.50876,nan,-0.5150100000000001,nan,nan,nan,nan,nan,-0.48556000000000005,nan,-0.58848,nan,nan,nan,-0.6167699999999999,-0.5869300000000001,-0.66288,nan,-0.44481000000000004,-0.48921000000000003,nan,-0.56295,nan,nan,-0.7908,-1.092,-1.0809,nan,-0.61392,-0.03835,0.41603999999999997,0.66675,0.7571,nan,nan,0.7136600000000001,0.80083,nan,0.014788999999999998,0.12933,nan,nan,0.13002,0.31808000000000003,0.47329,nan,1.0198,1.4185,1.8279,2.0922,nan,nan,nan,1.2877,0.88631,0.40621,0.025363999999999998,-0.038066,-0.099858,-0.1049,-0.15286,-0.16412000000000002,nan,nan,-0.20137,-0.33873000000000003,-0.30264,-0.30356,nan,nan,nan,-0.28,-0.31592,nan,-0.21434,-0.15219000000000002,-0.23525,-0.30262,-0.41677,-0.35758,-0.46933,nan,-0.41347,nan,nan,nan,-0.46126000000000006,nan,nan,nan,nan,-1.1735,nan,-1.4133,-1.3173,-1.1283,nan,nan,nan,0.8359700000000001,nan,0.87231,1.4853,nan,1.176,0.86366,0.79076,0.66738,0.79593,nan,0.94166,1.1132,1.5185,nan,nan,3.0113,3.2786,nan,2.9172,nan,2.086,1.7668,1.2758,nan,nan,nan,nan,0.46463999999999994,0.48596999999999996,0.55545,0.51212,nan,0.44823999999999997,nan,nan,nan,nan,0.52091,0.51517,0.47845,nan,0.49927,nan,nan,0.31206,0.41631,nan
0.0,1.1834,1.9157,2.295,2.531,nan,2.8803,nan,nan,1.3755,0.57035,nan,-0.36841999999999997,-1.0598,-1.1283,-1.1718,-1.099,nan,-1.0721,-1.0962,-1.0781,-1.1096,-1.1001,-1.0756,nan,nan,-0.94965,nan,nan,nan,-0.79895,nan,nan,nan,-0.8210299999999999,-0.8347899999999999,-0.7155600000000001,-0.73063,-0.71062,-0.6822,-0.63413,nan,-0.48018999999999995,-0.50872,-0.46889,nan,-0.5008,nan,-1.9437,-2.3074,nan,nan,-0.82242,-0.0547,0.040303,-0.085742,0.17834,nan,nan,0.27007,nan,0.010515,nan,-0.072917,nan,-0.31045,nan,-0.26586,nan,-0.39128,nan,nan,-0.18459,0.34959,0.50397,0.52657,0.49127,0.36494,0.097674,nan,nan,nan,nan,-0.91114,-1.028,-1.0534,-1.0954,nan,-1.117,-1.0855,-1.0593,nan,-1.0853,nan,-1.0939,-1.1842,-1.1018,-0.94025,-0.82637,-0.74449,-0.7727,nan,nan,nan,nan,-0.31876,-0.22807,-0.14527,nan,nan,nan,0.12287000000000001,0.12049000000000001,0.40118000000000004,nan,nan,nan,0.28076999999999996,0.25788,-0.039881,nan,-0.9760200000000001,-1.0195,nan,nan,-0.86719,nan,nan,0.12284,0.23126,0.20014,nan,nan,nan,-1.1348,-0.44448000000000004,-0.36563,-0.41636999999999996,-0.3886,-0.44401,-0.47553999999999996,nan,nan,nan,1.0011,1.3998,1.7529,2.0044,nan,1.6632,1.4303,nan,nan,-0.13467,-0.39104,nan,-0.78942,-0.70726,-0.79698,nan,nan,-0.85935,nan,-0.917,nan,nan,-0.9264399999999999,nan,-0.8234899999999999,nan,nan,nan,-0.7772100000000001,-0.63898,-0.62975,nan,-0.55853,nan,-0.45426000000000005,nan,nan,nan,-0.43094,nan,-0.3067,nan,-0.25854,-0.34036,nan,-0.9709899999999999,-1.1740000000000002,-1.1057,nan,-0.32084,nan,0.45771000000000006,nan,nan,nan,nan,0.9969299999999999,nan,0.72207,nan,0.64769,0.35485,0.27786,0.10834,nan,nan,1.5149,nan,nan,nan,3.225,nan,3.1639,2.7123,1.9501,1.2448,nan,nan,nan,-0.17013,-0.15057,-0.11214,-0.12984,-0.10659,-0.13287000000000002,nan,nan,-0.077887,nan,-0.10572999999999999,nan,0.010039,0.042016000000000005,0.094636,nan,0.12697999999999998,0.1298,0.18814,0.20859,nan,nan,0.13432,0.25714000000000004,nan,nan,0.24650999999999998,0.35274,nan,0.35348,nan,0.27396,0.1425,-0.20986,-0.5996600000000001,-0.32125,0.01592,nan,nan,1.1433,nan,1.6364,nan,nan,1.6324,1.4934,1.3917,nan,1.2082,1.0725,1.1306,1.1058,1.3479,1.8401,nan
0.0,-0.19722,nan,nan,0.3561,0.5734199999999999,nan,1.1023,nan,nan,nan,nan,1.2508,nan,nan,0.64882,nan,nan,-0.32478,nan,-0.75469,-0.8957700000000001,nan,-1.0956,nan,-1.1182,nan,nan,-1.1754,-1.1415,nan,nan,-1.2144,nan,nan,-1.2414,-1.2337,-1.2161,-1.19,nan,nan,nan,-1.2126,-1.2324,-1.2391,-1.2476,-1.2562,nan,nan,-1.1729,nan,-1.2959,nan,nan,nan,nan,nan,nan,-1.1967,-1.2023,-1.1867,nan,-1.1599,nan,nan,nan,-1.044,nan,-1.0688,-1.0692,-1.0543,nan,nan,-1.1175,nan,-1.0553,-1.0086,nan,-1.1548,nan,-1.2235,-1.1812,-1.1679,-1.1313,-0.94457,-0.7026,nan,-0.22998000000000002,nan,0.00094617,nan,0.29141,0.5081600000000001,nan,nan,0.3374,nan,0.27337,0.37234,0.31635,0.13379000000000002,0.018834,-0.019532,nan,nan,nan,-0.20511999999999997,nan,nan,0.1488,0.25358,nan,0.4725,0.6110399999999999,nan,0.93725,1.162,nan,nan,nan,1.8379,1.9531,2.0348,2.1399,2.1478,nan,2.0647,nan,1.8112,1.6117,1.3157,0.93761,nan,0.35131,-0.021922999999999998,-0.24241,nan,-0.5907100000000001,nan,-0.57816,nan,-0.6227600000000001,-0.59019,-0.61141,-0.60674,nan,-0.48823,-0.44776000000000005,nan,-0.46121,-0.46824,-0.49443000000000004,nan,nan,-0.45023,-0.46033,-0.49685,-0.54789,nan,-0.45356,-0.50261,nan,nan,-0.50349,-0.49233999999999994,-0.5411600000000001,-0.60006,nan,-0.65754,nan,-0.59037,-0.61257,-0.55023,-0.4561,nan,nan,nan,-0.5689,-0.5334,-0.48627,nan,nan,nan,-0.32636,nan,-0.42575,-0.43931000000000003,nan,-0.30881,-0.23783,nan,-0.26984,nan,nan,-0.67406,-0.63658,nan,-0.6149600000000001,nan,nan,0.046394,0.113,0.38405,0.6546,nan,0.8009,0.8498700000000001,nan,nan,1.0118,nan,0.95435,nan,nan,0.77759,nan,0.51903,nan,nan,0.57744,0.5373899999999999,0.48393,0.47703999999999996,0.53315,0.63539,0.71796,nan,1.0697,1.2275,nan,1.5293,nan,nan,2.1636,2.3907,2.533,2.6454,2.7653,nan,nan,2.6612,nan,2.3583,nan,1.6375,nan,nan,0.80293,nan,0.39649,0.2269,nan,0.091364,0.048431999999999996,0.038897,0.00911,nan,nan,0.0052608,-0.019998,-0.06766,0.07632,-0.031030000000000002,-0.083899,nan,nan,0.00011595,0.10362,0.038985,-0.069106,nan,0.25619000000000003,0.36688000000000004,0.4725,nan,nan,-0.024437999999999998,nan
0.0,-1.5413,-1.5452,nan,-1.5299,-1.5466,nan,nan,nan,nan,nan,nan,nan,nan,-1.5132,nan,-1.5290000000000001,-1.4902,-1.6749,-1.7796,-1.8623,-1.9454,-1.9380000000000002,nan,-1.8837,-1.7639,-1.6574,-1.4873,-1.2469,-1.0166,nan,-0.53345,nan,-0.32344,nan,-0.25408000000000003,nan,-0.22096999999999997,-0.27528,nan,nan,-0.33962,nan,-0.42508999999999997,-0.49817,-0.5562199999999999,-0.589,nan,-0.57455,nan,-0.43165,nan,-0.33105,-0.12953,-0.075071,0.049388999999999995,nan,nan,0.48425,nan,nan,1.286,1.556,1.7635,1.9437,nan,nan,2.412,2.1776,nan,nan,1.5146,1.2294,nan,0.59033,0.33242,nan,nan,-0.31040999999999996,-0.42872,-0.50259,-0.57739,-0.63917,nan,-0.66764,nan,nan,-0.66533,nan,nan,nan,-0.63225,nan,nan,-0.7420399999999999,-0.67206,-0.64353,-0.6137699999999999,-0.59792,nan,-0.63884,-0.63093,nan,-0.58585,-0.6260899999999999,-0.6392100000000001,nan,-0.64962,-0.64518,-0.61361,nan,nan,nan,-0.71434,-0.6218199999999999,-0.53899,-0.5634899999999999,nan,nan,nan,-0.64388,-0.6542899999999999,-0.63343,-0.78566,nan,nan,nan,nan,nan,-0.8326100000000001,-0.79791,nan,-0.69231,nan,nan,nan,-1.0919,nan,nan,-0.8690899999999999,nan,-0.48053,-0.28423000000000004,-0.061014,nan,0.34523000000000004,0.66705,0.72259,0.79159,0.8399399999999999,0.8245399999999999,nan,0.7187899999999999,nan,0.69688,0.66792,nan,0.5256,0.44419,0.34148,0.31677,nan,0.37556,0.34492,0.33639,nan,0.39976,nan,0.54286,nan,nan,1.1503,1.2259,nan,nan,nan,1.9892,2.1526,nan,2.367,2.7089,2.8062,2.7606,nan,2.5423,nan,nan,1.8551,nan,1.3623,nan,nan,nan,0.35777,0.21383000000000002,nan,0.13572,nan,-0.00040732,-0.0095381,0.034113,0.064703,nan,-0.016355,nan,nan,nan,nan,nan,nan,-0.061599,nan,0.041453,0.040905000000000004,0.07975499999999999,0.073547,-0.054433,nan,nan,0.13014,0.082964,0.049264999999999996,nan,0.034437,0.046976,0.087368,0.10274000000000001,0.10995999999999999,0.086024,0.085104,nan,0.038305,0.050894,0.021611000000000002,nan,-0.073877,nan,-0.09818400000000001,nan,-0.1096,nan,-0.11112000000000001,nan,nan,nan,-0.27513000000000004,-0.38121,nan,nan,-0.57943,-0.58563,-0.38214000000000004,nan,-0.18218,0.054028999999999994,nan,nan,0.73029,0.8779100000000001,0.98134,1.0722,nan,nan,1.127,nan,1.0397,nan,0.83694,0.80937,0.8574700000000001,0.7655,nan,nan,nan,0.8919100000000001,0.93021,1.0122,1.044
0.0,-0.83321,-0.78179,-0.79378,nan,nan,nan,-0.4722,nan,-0.24316999999999997,0.039986,0.18502000000000002,0.27726,0.50734,0.67406,0.81792,nan,nan,1.1173,nan,1.1962,1.1605,1.0635,nan,nan,nan,-0.15345999999999999,-0.32621999999999995,-0.48112,-0.78774,-0.92712,nan,-1.1757,nan,nan,nan,-1.1062,nan,nan,-1.1372,-1.1621,nan,-1.1735,-1.1418,-1.1479,nan,-1.1563,nan,nan,nan,-1.2017,-1.1341,-1.1557,-1.1574,nan,nan,-1.1741,nan,-1.1895,-1.2493,nan,nan,-1.1569,-1.1685,-1.1815,nan,-1.2075,-1.1666,nan,nan,nan,-1.1267,-1.0711,-1.0465,-0.98041,nan,nan,nan,nan,-0.9291,-0.94232,nan,-0.8983200000000001,-0.74584,-0.78455,nan,nan,-0.9174399999999999,nan,-1.1779,-1.1825,-1.1092,-0.9958600000000001,-0.88669,nan,-0.44436000000000003,nan,nan,nan,-0.016234000000000002,0.12839,0.21849000000000002,nan,nan,0.21995,0.044351999999999996,-0.048152999999999994,-0.064182,nan,-0.02777,nan,-0.16524,-0.17281,-0.1068,nan,nan,nan,nan,0.37401999999999996,0.55638,nan,nan,1.0772,nan,1.5499,nan,1.9361,2.0932,nan,2.2617,2.3045,2.2544,nan,2.068,nan,1.8196,1.6873,1.4619,nan,0.91153,0.45963999999999994,nan,nan,nan,-0.28929,nan,-0.44482,-0.51878,-0.49305,nan,-0.5795600000000001,nan,-0.56143,-0.5414,-0.50866,-0.49582,-0.51225,nan,nan,nan,nan,nan,-0.54948,-0.5323899999999999,-0.52672,-0.48413,nan,nan,-0.50905,nan,-0.45738,-0.45908999999999994,nan,-0.49033000000000004,nan,nan,-0.44873,-0.43228,nan,-0.5634600000000001,-0.47447,-0.45148,nan,-0.48786999999999997,-0.4876,nan,nan,-0.37703000000000003,-0.38969000000000004,nan,nan,-0.35902,-0.21429,-0.20851999999999998,-0.21316,nan,nan,-0.23424,-0.13058,0.021901,nan,-0.13867000000000002,-0.24554,-0.35458,-0.40651,-0.55607,-0.66973,nan,-0.48813999999999996,nan,nan,nan,nan,nan,0.30806,nan,0.60193,0.63664,nan,nan,nan,0.88218,0.7932600000000001,nan,0.67306,0.63905,nan,0.5090399999999999,nan,0.5009600000000001,0.47093999999999997,0.43163,nan,0.43278,0.55982,nan,0.7469399999999999,0.90591,nan,1.3518,nan,nan,2.0059,2.2376,nan,nan,nan,2.8875,nan,2.9231,2.6639999999999997,nan,2.2089,nan,1.6994,nan,nan,nan,0.77318,nan,0.37169,nan,nan,0.063368,nan,nan,0.071882,0.07893700000000001,0.074283,0.061265,0.11167,nan,0.094356,nan,0.06275900000000001,0.0095146,0.11567999999999999,0.09062200000000001
0.0,-1.3819,-1.339,-1.3159,nan,nan,nan,nan,-1.3151,-1.3530000000000002,nan,-1.3512,-1.3875,nan,nan,-1.3898,nan,-1.3645,-1.3485,nan,nan,-1.2032,nan,nan,-1.0827,nan,-1.1966,nan,-1.2203,-1.4205,nan,-1.528,-1.6372,nan,-1.6099,-1.5809,nan,-1.3519,nan,-0.9227,-0.75389,-0.6110300000000001,nan,nan,-0.24969,nan,-0.16725,-0.1984,nan,-0.19667,nan,-0.24634,-0.33453,-0.33839,nan,-0.41341999999999995,nan,-0.4693,-0.5583199999999999,nan,-0.48812,nan,nan,-0.069963,0.011216,0.16983,0.29973,0.47881999999999997,0.9486,1.1642,1.3765,1.6118,nan,2.1002,nan,2.343,2.2877,nan,1.8883,1.7635,1.5386,0.9859899999999999,0.7276100000000001,0.56372,0.39139,0.022402000000000002,-0.15909,nan,-0.52564,nan,-0.6187,-0.6218,-0.60911,-0.62951,nan,-0.60732,nan,-0.60383,nan,-0.5741,nan,nan,nan,nan,nan,nan,-0.5432899999999999,nan,-0.5425,-0.54823,-0.57827,-0.56691,nan,-0.61516,-0.55655,-0.5246,nan,-0.5152899999999999,nan,-0.59135,nan,-0.5786600000000001,nan,nan,-0.54265,-0.56695,-0.5250100000000001,-0.57605,nan,-0.63961,nan,-0.6502600000000001,-0.61675,-0.63192,-0.62348,-0.60002,nan,-0.6210100000000001,-0.66483,-0.6339199999999999,nan,nan,-0.7683800000000001,nan,nan,-0.9537700000000001,nan,-0.9354299999999999,-0.80418,-0.62308,-0.30330999999999997,nan,nan,nan,0.45195,0.5404800000000001,0.62627,nan,nan,0.7338899999999999,0.70791,nan,0.62284,nan,nan,nan,0.41331,nan,nan,0.40306,0.42345,nan,0.46145,nan,0.56495,0.6511100000000001,0.77967,0.8532799999999999,0.9642299999999999,1.1583,1.23,nan,nan,nan,1.9251,2.1213,nan,2.6258,2.8352,3.0124,3.0565,3.0977,2.9646,2.8069,nan,2.3515,2.1687,nan,1.6795,nan,nan,nan,nan,nan,0.2817,0.18078,0.097584,0.0063512,-0.062036,-0.020319,nan,0.024031,0.10379000000000001,nan,nan,0.044843,nan,nan,0.080354,0.083844,0.084861,0.049083999999999996,0.00046932,nan,0.12111,0.12272999999999999,0.072022,nan,nan,0.085092,0.089772,0.12875999999999999,0.13688,0.11427000000000001,0.084491,0.10347999999999999,0.099964,0.070716,nan,nan,0.020877,nan,-0.0040027000000000005,nan,0.010904,nan,-0.027773000000000003,nan,nan,nan,-0.045938,0.03784,nan,0.03524,nan,nan,nan,-0.017361,nan,nan,-0.27971999999999997,nan,nan,nan,-0.33361999999999997,-0.27381,-0.13287000000000002,0.10465999999999999,0.25283,nan,nan,0.88955,nan,nan,nan,nan,1.1296,1.1816
0.0,-1.8765,nan,-1.7223,-1.6969,-1.4923,-1.3780000000000001,-1.0655,nan,-0.37569,nan,-0.20626,-0.20367000000000002,-0.17292000000000002,nan,-0.27482,-0.3137,-0.42763999999999996,-0.46793,-0.65862,nan,nan,nan,-0.69315,-0.75073,-0.57452,-0.5337,-0.43571000000000004,-0.32378,nan,-0.082971,nan,0.53166,0.8221700000000001,0.90031,1.3014,1.416,nan,nan,nan,0.89245,0.3439,nan,nan,-0.3828,nan,-0.72546,-0.8456,-0.81604,-0.75526,nan,nan,-0.8494299999999999,-0.81035,nan,nan,-0.8635700000000001,nan,-0.94063,nan,-1.0341,nan,-1.0663,nan,nan,-1.0947,nan,nan,nan,-1.16,nan,-1.2831,nan,-1.276,-1.3275,-1.246,-1.2684,nan,nan,-1.2927,-1.3028,-1.1898,nan,nan,nan,-1.0892,-1.1154,nan,-0.98508,-0.92376,-0.89904,-0.85665,-0.90194,nan,-0.8195600000000001,-0.929,-1.075,-1.1743,-1.2326,-1.3788,nan,nan,nan,nan,-0.68282,-0.25883,nan,nan,0.48922,nan,0.63125,0.72719,0.68892,0.50955,0.42675,0.24572,nan,0.12772999999999998,-0.037084,-0.10124,-0.064222,nan,-0.072529,nan,nan,nan,0.46624,0.68319,nan,nan,1.1646,nan,nan,2.2169,2.3047,2.2645,2.2772,2.2217,2.1437,1.7504,1.5157,1.0457,0.8904299999999999,0.4708,0.27332,0.022002,-0.082314,nan,nan,nan,-0.26484,-0.36536,-0.42545,nan,nan,-0.45805,nan,-0.45366999999999996,nan,nan,nan,-0.41358999999999996,nan,-0.42255,-0.38621,nan,-0.35565,nan,-0.30327,-0.32829,-0.31122,nan,-0.43087,nan,-0.38381,-0.4245,nan,nan,-0.44478999999999996,nan,nan,-0.36464,-0.32841,nan,-0.30162,-0.15419000000000002,-0.16499,nan,-0.40976999999999997,-0.38988,-0.3059,nan,nan,-0.20531,-0.31913,nan,nan,-0.53818,nan,-0.076896,0.1974,0.58728,nan,0.78887,0.9026299999999999,1.2068,1.3109,nan,1.0289,1.127,1.0513,nan,nan,0.84415,0.8522700000000001,nan,0.8534200000000001,nan,0.59434,0.5947,0.66694,0.9876,1.1169,1.3515,1.4855,nan,2.2549,2.5804,nan,nan,3.1038,3.1411,3.069,nan,2.6371,nan,nan,nan,1.4846,1.0454,0.8700399999999999,nan,nan,nan,nan,nan,nan,0.0066187,0.11885,-0.005776399999999999,0.028848000000000002,0.07457000000000001,nan,-0.035951,-0.0016719999999999999,nan,-0.0089613,0.071237,0.10993,-0.0038063000000000003,0.0022845,0.079036,0.049156,nan,0.063176,0.042835000000000005,nan,-0.052434,0.07241900000000001,nan,nan,-0.08620499999999999,nan,nan,-0.016037,0.0155,0.060402,0.15572
