0.0,-0.7171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25461999999999996,0.22296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4845,nan,1.0457,nan,nan,nan,nan,nan,nan,-0.28734,nan,nan,-0.63547,-0.60824,nan,nan,nan,nan,nan,-0.7418100000000001,-0.59988,nan,-0.6026600000000001,-0.59185,nan,-0.63479,nan,-0.6066699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99074,nan,nan,nan,nan,nan,nan,nan,0.79974,0.8410799999999999,nan,nan,nan,0.65957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9848,nan,2.7238,nan,nan,nan,nan,2.0251,nan,nan,1.25,nan,nan,nan,nan,nan,nan,nan,nan,-0.75208,nan,nan,nan,nan,nan,nan,-0.76365,nan,nan,nan,nan,nan,-0.77086,-0.76974,nan,nan,-0.82778,nan,-0.75456,-0.75532,nan,nan,nan,nan,nan,nan,-0.76931,nan,-0.68005,nan,nan,nan,-0.51337,-0.49071000000000004,-0.48958,nan,nan,nan,nan,-0.41734,nan,nan,nan,-1.0174,nan,nan,nan,nan,-0.22195,0.017952000000000003,nan,nan,nan,nan,0.27666,0.22096999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0125,nan,nan,2.0512,nan,nan,nan,3.0684,nan,nan,nan,1.8035,nan,1.3793,nan,nan,0.61917,0.47594,nan,nan,nan,-0.27076,nan,nan,nan,-0.82547,nan,-0.8965200000000001,nan,nan,-1.0261,nan,nan,nan,-1.0394,-0.99126,nan,nan,nan,-0.8988799999999999,nan,nan,nan,-1.0121,nan,nan,nan,-1.1263,nan,nan,nan,nan,nan,nan,-0.84991,-0.75921,-0.72428,-0.70267,nan,nan,nan,nan,nan,nan,nan
0.0,0.7016100000000001,nan,nan,nan,0.18548,nan,nan,nan,nan,nan,-0.5764699999999999,nan,-0.10563,nan,nan,0.69205,0.99577,nan,1.8542,nan,nan,nan,nan,nan,nan,nan,1.2505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44555,nan,nan,nan,nan,nan,nan,-0.49951999999999996,nan,nan,-0.62959,nan,nan,nan,nan,-0.51072,nan,nan,nan,-0.48723999999999995,nan,-0.35291999999999996,nan,nan,nan,nan,nan,0.87093,nan,nan,nan,nan,nan,nan,nan,nan,-0.41162,nan,nan,0.8819799999999999,nan,nan,0.75845,nan,nan,0.66064,0.57673,nan,nan,nan,nan,nan,nan,nan,-0.36767,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7310000000000003,nan,nan,nan,3.2404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41088,nan,-0.5092800000000001,nan,nan,nan,nan,nan,nan,-0.65901,nan,nan,-0.66497,-0.62902,-0.58286,-0.6008100000000001,-0.60209,nan,nan,nan,nan,nan,nan,0.04178,nan,nan,nan,nan,0.30557,nan,nan,nan,nan,nan,0.097469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55776,nan,0.47611000000000003,nan,nan,0.16875,nan,nan,nan,nan,nan,nan,nan,-0.53865,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.696,nan,nan,nan,nan,nan,0.26688,nan,nan,nan,nan,nan,nan,nan,nan,-0.63407,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9144899999999999,-0.7523,nan,nan,nan,nan,nan,nan,-0.0519,nan,nan,-0.57022,nan,-0.67385,nan,nan,nan,nan,nan,nan,-1.4494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19383,nan,nan,-0.71958,nan,nan,-0.88945,nan,-0.8232299999999999,nan,nan,nan
0.0,-0.36654000000000003,nan,nan,nan,nan,nan,nan,-0.41038,nan,nan,nan,-0.45674,-0.45155,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28243,nan,nan,-0.057941999999999994,nan,nan,-0.33016999999999996,nan,nan,-0.60912,nan,-0.45998999999999995,nan,nan,nan,nan,nan,nan,1.2104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30962,nan,0.5412899999999999,nan,nan,nan,1.9412,nan,nan,nan,2.9744,nan,nan,2.3611,nan,nan,nan,nan,nan,nan,nan,0.22714,nan,nan,nan,nan,nan,nan,nan,nan,-0.14088,nan,-0.19064,nan,nan,nan,nan,-0.39426,nan,nan,nan,nan,-0.5532199999999999,nan,nan,nan,nan,-0.70613,nan,nan,-0.77354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75641,-0.90174,nan,nan,-0.9684799999999999,nan,-0.33529000000000003,nan,nan,nan,0.68965,0.7770199999999999,nan,0.8967,nan,nan,nan,nan,0.55689,nan,nan,nan,nan,nan,nan,0.053314999999999994,nan,nan,nan,nan,nan,1.4063,nan,nan,nan,nan,2.5756,nan,nan,nan,nan,nan,1.1053,0.57712,0.45138,nan,0.12868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5412600000000001,-0.57901,nan,nan,nan,-0.5979300000000001,nan,-0.7314,-0.6908,nan,nan,nan,nan,nan,-1.296,-1.2302,nan,nan,nan,nan,nan,-0.76072,-0.2569,-0.56235,nan,nan,nan,nan,nan,nan,nan,nan,-0.7189800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7619199999999999,0.57417,nan,nan,nan,nan,nan,nan,nan,nan,-0.37296999999999997,-0.48608,-0.43873,nan,nan,nan,nan,nan,1.2112,nan,nan,nan,1.6259,1.725,nan,nan,nan,nan,nan,nan,nan,-1.1549,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3327,nan,nan,nan,nan,nan,nan,nan,nan,-1.1069,nan,nan,nan,nan,nan,nan,nan
0.0,-0.016628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17583,-0.10305,nan,nan,nan,nan,nan,0.77803,0.95135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26031,nan,0.33418000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030928,-0.1836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4452,nan,nan,nan,-1.6974,nan,nan,nan,nan,nan,nan,nan,-2.7695,nan,-2.7131,nan,nan,nan,nan,-0.76041,nan,nan,-0.18109,-0.11522,nan,nan,nan,nan,nan,nan,nan,nan,0.6442,nan,nan,1.2108,nan,nan,nan,1.3407,nan,1.0474,nan,nan,nan,nan,-0.5053300000000001,nan,-0.47534,-0.47185,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50876,nan,-0.5150100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5869300000000001,nan,nan,nan,nan,nan,-0.56295,nan,nan,-0.7908,nan,nan,nan,nan,-0.03835,nan,0.66675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47329,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88631,nan,nan,-0.038066,nan,nan,nan,nan,nan,nan,nan,-0.33873000000000003,nan,-0.30356,nan,nan,nan,nan,nan,nan,nan,nan,-0.23525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87231,1.4853,nan,nan,0.86366,nan,nan,nan,nan,nan,1.1132,1.5185,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2758,nan,nan,nan,nan,nan,nan,0.55545,nan,nan,0.44823999999999997,nan,nan,nan,nan,nan,0.51517,nan,nan,0.49927,nan,nan,nan,nan,nan
0.0,1.1834,nan,nan,2.531,nan,nan,nan,nan,1.3755,nan,nan,nan,-1.0598,nan,nan,nan,nan,-1.0721,nan,-1.0781,nan,nan,-1.0756,nan,nan,-0.94965,nan,nan,nan,nan,nan,nan,nan,-0.8210299999999999,nan,nan,nan,nan,nan,-0.63413,nan,-0.48018999999999995,nan,nan,nan,-0.5008,nan,-1.9437,nan,nan,nan,nan,-0.0547,nan,nan,nan,nan,nan,nan,nan,0.010515,nan,nan,nan,nan,nan,nan,nan,-0.39128,nan,nan,nan,0.34959,nan,nan,nan,nan,0.097674,nan,nan,nan,nan,-0.91114,nan,nan,nan,nan,-1.117,-1.0855,nan,nan,nan,nan,nan,nan,nan,nan,-0.82637,nan,-0.7727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28076999999999996,nan,nan,nan,-0.9760200000000001,nan,nan,nan,nan,nan,nan,0.12284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47553999999999996,nan,nan,nan,nan,nan,nan,nan,nan,1.6632,nan,nan,nan,nan,nan,nan,nan,nan,-0.79698,nan,nan,-0.85935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7772100000000001,-0.63898,-0.62975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27786,0.10834,nan,nan,1.5149,nan,nan,nan,nan,nan,nan,nan,nan,1.2448,nan,nan,nan,-0.17013,-0.15057,-0.11214,nan,nan,nan,nan,nan,-0.077887,nan,-0.10572999999999999,nan,nan,nan,nan,nan,nan,nan,0.18814,nan,nan,nan,nan,nan,nan,nan,nan,0.35274,nan,nan,nan,nan,0.1425,nan,-0.5996600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3917,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.19722,nan,nan,nan,0.5734199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1754,nan,nan,nan,nan,nan,nan,-1.2414,nan,nan,-1.19,nan,nan,nan,-1.2126,-1.2324,nan,-1.2476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1867,nan,-1.1599,nan,nan,nan,nan,nan,-1.0688,nan,nan,nan,nan,nan,nan,-1.0553,-1.0086,nan,-1.1548,nan,nan,nan,-1.1679,-1.1313,nan,-0.7026,nan,nan,nan,0.00094617,nan,0.29141,nan,nan,nan,0.3374,nan,nan,0.37234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93725,nan,nan,nan,nan,nan,nan,nan,nan,2.1478,nan,nan,nan,nan,1.6117,nan,0.93761,nan,0.35131,nan,-0.24241,nan,nan,nan,-0.57816,nan,-0.6227600000000001,nan,nan,-0.60674,nan,-0.48823,nan,nan,-0.46121,nan,nan,nan,nan,-0.45023,nan,-0.49685,nan,nan,-0.45356,-0.50261,nan,nan,-0.50349,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4561,nan,nan,nan,nan,nan,-0.48627,nan,nan,nan,nan,nan,nan,-0.43931000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046394,nan,nan,0.6546,nan,0.8009,nan,nan,nan,nan,nan,0.95435,nan,nan,nan,nan,0.51903,nan,nan,nan,nan,nan,0.47703999999999996,nan,nan,nan,nan,1.0697,1.2275,nan,nan,nan,nan,nan,nan,2.533,nan,nan,nan,nan,nan,nan,2.3583,nan,1.6375,nan,nan,0.80293,nan,0.39649,0.2269,nan,nan,nan,nan,nan,nan,nan,0.0052608,nan,nan,0.07632,nan,nan,nan,nan,0.00011595,0.10362,0.038985,nan,nan,nan,nan,0.4725,nan,nan,nan,nan
0.0,-1.5413,nan,nan,nan,-1.5466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5290000000000001,nan,-1.6749,-1.7796,nan,nan,nan,nan,-1.8837,nan,-1.6574,-1.4873,nan,nan,nan,nan,nan,nan,nan,-0.25408000000000003,nan,nan,-0.27528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48425,nan,nan,nan,nan,1.7635,1.9437,nan,nan,nan,nan,nan,nan,nan,1.2294,nan,nan,0.33242,nan,nan,nan,nan,nan,nan,-0.63917,nan,nan,nan,nan,-0.66533,nan,nan,nan,nan,nan,nan,-0.7420399999999999,nan,nan,nan,-0.59792,nan,nan,nan,nan,nan,-0.6260899999999999,-0.6392100000000001,nan,-0.64962,-0.64518,-0.61361,nan,nan,nan,-0.71434,nan,-0.53899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79791,nan,-0.69231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061014,nan,nan,0.66705,nan,nan,nan,nan,nan,nan,nan,0.69688,0.66792,nan,nan,0.44419,nan,0.31677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9892,nan,nan,nan,2.7089,2.8062,nan,nan,nan,nan,nan,1.8551,nan,nan,nan,nan,nan,nan,nan,nan,0.13572,nan,nan,nan,0.034113,0.064703,nan,-0.016355,nan,nan,nan,nan,nan,nan,nan,nan,0.041453,nan,nan,nan,nan,nan,nan,nan,nan,0.049264999999999996,nan,0.034437,0.046976,nan,nan,nan,0.086024,0.085104,nan,0.038305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27513000000000004,nan,nan,nan,nan,-0.58563,-0.38214000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0122,1.044
0.0,-0.83321,-0.78179,nan,nan,nan,nan,nan,nan,-0.24316999999999997,nan,nan,0.27726,nan,nan,nan,nan,nan,nan,nan,nan,1.1605,nan,nan,nan,nan,nan,nan,-0.48112,nan,nan,nan,nan,nan,nan,nan,-1.1062,nan,nan,-1.1372,-1.1621,nan,-1.1735,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1557,-1.1574,nan,nan,nan,nan,-1.1895,nan,nan,nan,nan,-1.1685,nan,nan,nan,nan,nan,nan,nan,-1.1267,nan,nan,nan,nan,nan,nan,nan,-0.9291,nan,nan,nan,-0.74584,-0.78455,nan,nan,-0.9174399999999999,nan,nan,-1.1825,-1.1092,nan,nan,nan,-0.44436000000000003,nan,nan,nan,-0.016234000000000002,0.12839,nan,nan,nan,nan,0.044351999999999996,nan,-0.064182,nan,nan,nan,nan,nan,-0.1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2617,nan,2.2544,nan,nan,nan,nan,nan,nan,nan,nan,0.45963999999999994,nan,nan,nan,nan,nan,nan,-0.51878,-0.49305,nan,nan,nan,nan,nan,nan,-0.49582,-0.51225,nan,nan,nan,nan,nan,-0.54948,nan,-0.52672,nan,nan,nan,nan,nan,-0.45738,nan,nan,-0.49033000000000004,nan,nan,nan,-0.43228,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37703000000000003,-0.38969000000000004,nan,nan,nan,-0.21429,nan,-0.21316,nan,nan,nan,-0.13058,nan,nan,nan,nan,-0.35458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5009600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77318,nan,nan,nan,nan,nan,nan,nan,0.071882,nan,nan,0.061265,0.11167,nan,nan,nan,nan,0.0095146,nan,nan
0.0,-1.3819,-1.339,nan,nan,nan,nan,nan,nan,-1.3530000000000002,nan,nan,nan,nan,nan,-1.3898,nan,-1.3645,-1.3485,nan,nan,nan,nan,nan,-1.0827,nan,nan,nan,nan,nan,nan,-1.528,-1.6372,nan,nan,nan,nan,-1.3519,nan,nan,nan,nan,nan,nan,nan,nan,-0.16725,nan,nan,-0.19667,nan,-0.24634,-0.33453,nan,nan,-0.41341999999999995,nan,nan,-0.5583199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6118,nan,2.1002,nan,nan,2.2877,nan,1.8883,nan,nan,nan,0.7276100000000001,nan,nan,nan,nan,nan,-0.52564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54823,-0.57827,nan,nan,nan,-0.55655,nan,nan,-0.5152899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63192,-0.62348,nan,nan,-0.6210100000000001,nan,-0.6339199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62308,nan,nan,nan,nan,0.45195,0.5404800000000001,0.62627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46145,nan,0.56495,nan,nan,0.8532799999999999,nan,1.1583,nan,nan,nan,nan,1.9251,nan,nan,2.6258,2.8352,3.0124,nan,nan,nan,nan,nan,2.3515,2.1687,nan,nan,nan,nan,nan,nan,nan,0.2817,0.18078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00046932,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13688,nan,nan,0.10347999999999999,nan,nan,nan,nan,0.020877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03784,nan,nan,nan,nan,nan,-0.017361,nan,nan,-0.27971999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1296,1.1816
0.0,-1.8765,nan,-1.7223,nan,-1.4923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3137,nan,-0.46793,-0.65862,nan,nan,nan,nan,nan,nan,-0.5337,-0.43571000000000004,-0.32378,nan,nan,nan,nan,0.8221700000000001,nan,nan,nan,nan,nan,nan,0.89245,0.3439,nan,nan,nan,nan,nan,-0.8456,-0.81604,nan,nan,nan,-0.8494299999999999,nan,nan,nan,-0.8635700000000001,nan,nan,nan,-1.0341,nan,nan,nan,nan,-1.0947,nan,nan,nan,-1.16,nan,-1.2831,nan,nan,nan,-1.246,nan,nan,nan,-1.2927,nan,nan,nan,nan,nan,-1.0892,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.929,-1.075,nan,nan,-1.3788,nan,nan,nan,nan,-0.68282,nan,nan,nan,nan,nan,nan,0.72719,nan,nan,nan,nan,nan,nan,-0.037084,-0.10124,nan,nan,-0.072529,nan,nan,nan,0.46624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2217,2.1437,nan,nan,nan,nan,nan,nan,nan,-0.082314,nan,nan,nan,nan,-0.36536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42255,nan,nan,-0.35565,nan,nan,-0.32829,-0.31122,nan,nan,nan,nan,-0.4245,nan,nan,-0.44478999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38988,nan,nan,nan,-0.20531,nan,nan,nan,nan,nan,nan,0.1974,nan,nan,nan,0.9026299999999999,1.2068,1.3109,nan,1.0289,1.127,1.0513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9876,1.1169,1.3515,nan,nan,nan,2.5804,nan,nan,3.1038,3.1411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028848000000000002,nan,nan,nan,nan,nan,nan,0.071237,nan,nan,0.0022845,nan,nan,nan,nan,nan,nan,nan,0.07241900000000001,nan,nan,nan,nan,nan,nan,0.0155,nan,nan
0.0,-1.155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2156,nan,nan,nan,nan,-1.2232,-1.0955,-1.1264,nan,nan,nan,nan,nan,-1.4028,nan,nan,nan,nan,nan,-1.2104,nan,-1.1952,nan,nan,nan,-1.4681,-1.4072,nan,nan,nan,nan,nan,nan,-1.7866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18763,nan,nan,nan,-0.22676999999999997,nan,nan,nan,nan,nan,0.033745,nan,nan,nan,nan,0.96416,1.1103,nan,nan,nan,2.266,2.3957,nan,2.1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1762,nan,nan,-0.3986,-0.38245999999999997,-0.40601,-0.45226000000000005,nan,nan,nan,nan,nan,-0.58563,nan,nan,nan,nan,-0.50007,nan,nan,nan,nan,nan,-0.32827,nan,nan,nan,nan,nan,nan,-0.36191,nan,nan,nan,-0.37874,-0.40531999999999996,nan,nan,nan,nan,nan,nan,-0.49251000000000006,nan,nan,nan,nan,-0.66362,nan,nan,-0.78873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7016,0.77115,1.0596,nan,1.4704,nan,nan,nan,nan,nan,nan,2.1909,nan,1.5715,nan,nan,nan,nan,nan,nan,nan,nan,0.24638000000000002,nan,nan,nan,nan,nan,nan,0.053757000000000006,nan,0.0043995,nan,0.07182999999999999,nan,nan,0.10926,nan,nan,0.21549000000000001,nan,0.18636,0.13879,nan,nan,nan,nan,nan,nan,nan,nan,0.053757000000000006,nan,nan,nan,nan,nan,nan,0.18475,nan,nan,nan,nan,nan,-0.10919000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.030062000000000002,nan,nan,nan,nan,1.0034,nan,nan,1.1657,nan,1.2186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0715,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.46937,nan,nan,nan,nan,nan,nan,nan,nan,-0.044985000000000004,-0.043470999999999996,nan,-0.090907,nan,nan,nan,-0.20483,nan,nan,nan,nan,0.18939,nan,0.30785,nan,-0.61962,nan,nan,nan,nan,-0.42238000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043454,nan,nan,nan,nan,1.0843,nan,nan,nan,nan,0.40445,nan,0.27594,nan,nan,nan,nan,nan,0.66106,nan,nan,nan,nan,nan,2.7544,nan,nan,nan,nan,nan,-0.14581,nan,nan,nan,nan,-0.49526000000000003,nan,nan,-0.6078899999999999,nan,-0.61026,nan,nan,nan,-0.52464,nan,nan,nan,nan,nan,-0.5299699999999999,nan,nan,-0.35904,nan,nan,-0.44614,-0.44267,-0.47555,nan,-0.38333,-0.19887,nan,nan,nan,nan,nan,0.13121,nan,nan,0.11107,nan,nan,nan,nan,nan,nan,-0.31734,nan,nan,nan,nan,1.0389,1.0648,nan,nan,nan,nan,nan,0.8609899999999999,nan,nan,nan,0.44417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8788,3.2710000000000004,nan,2.4341,nan,1.3494,1.1122,nan,0.33696,nan,nan,nan,nan,nan,nan,nan,-0.7559999999999999,nan,nan,-0.8183199999999999,nan,nan,nan,-0.85872,-0.7863899999999999,nan,nan,nan,nan,nan,nan,-0.76035,nan,nan,nan,nan,-0.9508700000000001,nan,nan,nan,nan,nan,-0.57486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45627,-0.25828,nan,nan,0.48031999999999997,nan,nan,nan,nan,0.26598,0.28957,nan,nan,nan,nan,nan,nan,nan,-0.49038999999999994,nan,nan,nan,nan,1.3162,nan,2.6736,nan,nan,nan,nan,nan,0.42049,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9902799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.2025,nan,-1.126,nan,nan,nan,-1.2099,nan,nan,-1.1708,-1.0444,nan,nan,-1.1702,nan,-1.0028,-1.1919,-1.0076,nan,-0.60317,nan,-0.3721,nan,nan,nan,nan,nan
0.0,0.45962,0.6094,nan,nan,0.58586,0.57865,0.49682,nan,nan,nan,nan,nan,nan,nan,nan,0.42807,0.62197,nan,0.98225,nan,1.7243,nan,2.7365,nan,nan,2.0468,1.4305,nan,nan,nan,nan,nan,nan,-0.28747,nan,-0.32758000000000004,nan,-0.5010899999999999,nan,nan,nan,nan,nan,nan,-0.87359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7639,nan,-0.58198,nan,-0.69415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07331599999999999,0.23315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73746,nan,nan,nan,0.41147,nan,nan,1.4159,nan,nan,nan,nan,nan,nan,nan,nan,0.9390000000000001,nan,nan,-0.21194000000000002,-0.37698000000000004,nan,nan,nan,nan,nan,-0.78559,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75847,nan,nan,nan,nan,nan,nan,nan,-0.98267,nan,-1.0683,nan,nan,-0.96291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8929600000000001,nan,-1.0568,nan,nan,nan,nan,nan,0.29295,nan,nan,nan,nan,nan,nan,0.013188,nan,nan,nan,nan,nan,nan,nan,0.4381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42491,nan,nan,-0.9233,-0.95935,-0.94988,nan,nan,nan,nan,nan,nan,-1.0319,-0.9974799999999999,nan,nan,nan,nan,nan,-0.95641,nan,nan,-1.2971,nan,-1.0102,nan,-1.2262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49996,-0.49736,-0.48231999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10712,0.069531,nan,-0.096964,nan,-0.24201,nan,nan,nan,nan,nan,nan,nan,nan,2.3339,nan,2.6761,nan,nan,nan,1.1137,nan,nan,nan,nan,nan,nan
