8.0,-0.45208999999999994,-0.41168000000000005,-0.27133,-0.044706,nan,0.47777,0.71924,nan,1.1805,nan,1.4638,1.4162,1.4413,nan,nan,nan,nan,0.81493,0.56591,0.32563000000000003,nan,-0.16798,nan,-0.45293999999999995,nan,-0.33119,-0.16537000000000002,0.037088,0.25593,0.49368,0.7348100000000001,nan,nan,nan,nan,nan,1.3783,1.4174,1.3611,1.3739,nan,1.3927,1.1692,0.9192100000000001,0.68907,0.43586,0.2251,-0.018581,nan,-0.37117,nan,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,nan,-1.0747,nan,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,nan,-1.0747,-1.0747,-1.0747,-1.0747,nan,nan,nan
5.0,-0.66694,-0.6099899999999999,-0.43449,-0.17959,nan,nan,0.63173,0.97365,nan,1.3922,1.4171,1.3674,1.3652,nan,1.4505,1.3186,nan,nan,0.48716000000000004,nan,-0.13210999999999998,nan,-0.6374,-0.7584,nan,-0.56062,-0.35669,nan,0.15656,nan,nan,nan,1.3381,nan,1.4340000000000002,1.3596,nan,1.3309,1.3493,nan,1.5447,nan,nan,nan,0.72565,0.41421,nan,nan,-0.39794,-0.55787,-0.34575,nan,nan,nan,nan,-1.1741,nan,-1.4998,-1.4709999999999999,nan,-1.1386,nan,-0.81801,-0.6681,-0.51217,-0.57472,nan,-0.9178200000000001,nan,-1.1963,nan,nan,-1.4157,nan,-1.2191,nan,-0.9056,nan,-0.5271,-0.37194
6.0,-0.59326,nan,-0.41471,-0.17615999999999998,0.1067,nan,nan,1.0151,nan,1.3889,nan,nan,nan,nan,1.3384,1.0846,nan,nan,nan,-0.11091,nan,-0.61959,-0.68921,nan,nan,-0.20709,0.025774000000000002,nan,nan,0.81925,nan,1.3442,1.4007,1.3322,1.3279,1.3206,1.3844,1.3599,1.3841,1.3199,nan,1.4762,1.2501,nan,0.73602,0.45848999999999995,0.1614,-0.09133,nan,-0.5313399999999999,-0.59443,-0.7038,nan,-0.94425,-1.0751,-1.2429,nan,-1.4488,-1.3592,-1.2056,-1.1045,-0.9747399999999999,-0.8376100000000001,nan,nan,nan,-0.66208,nan,-0.9456700000000001,nan,-1.1562,nan,nan,-1.3756,-1.3084,nan,-1.1091,-0.97962,-0.8426799999999999,nan
3.0,-0.53072,-0.48632,-0.3113,nan,nan,0.45971999999999996,0.65322,0.9234600000000001,1.0959,1.2264,1.3255,nan,1.3155,nan,1.1876,0.94625,0.70998,0.47528000000000004,nan,nan,nan,-0.5259199999999999,nan,nan,nan,-0.21295,0.027795999999999998,0.28244,nan,0.8518600000000001,nan,1.3451,1.5457,nan,1.4749,1.4069,1.344,nan,1.2954,1.4672,nan,1.6174,1.3449,1.0526,nan,0.47441000000000005,0.22646999999999998,nan,-0.24964,nan,nan,nan,nan,nan,-0.9964799999999999,nan,-1.1828,-1.2443,nan,-1.3241,nan,nan,nan,-0.99005,nan,-0.8350700000000001,-0.8443799999999999,-0.9515600000000001,-1.0511,-1.1809,nan,-1.3339,nan,-1.2962,nan,-1.1162,nan,-0.9036200000000001,-0.82896,-0.68576
4.0,-0.55999,nan,nan,-0.17557,nan,0.34076,nan,nan,nan,1.4051,1.3697,1.347,nan,1.3706,nan,nan,nan,0.79452,0.47581,0.16699999999999998,-0.11122,-0.33853,nan,-0.5404100000000001,nan,-0.38797,-0.16665,0.086108,0.35020999999999997,0.63705,0.9178700000000001,1.234,nan,nan,1.4858,1.3632,nan,nan,1.3499,nan,1.4969999999999999,1.3444,nan,0.9894,nan,nan,nan,-0.080688,-0.27273000000000003,-0.46986000000000006,nan,-0.54215,-0.6812199999999999,-0.82439,-0.9934,-1.1418,-1.2881,nan,-1.4513,-1.34,-1.1813,-1.0765,-0.90271,-0.76045,-0.64661,-0.6453399999999999,-0.79004,-0.93215,nan,-1.1582,nan,-1.3102,-1.3669,nan,-1.2811,-1.1697,-1.0399,-0.9679700000000001,-0.8519399999999999,-0.7048399999999999
8.0,-0.41736999999999996,-0.37317,nan,nan,0.20295,0.45919,0.7279800000000001,nan,1.1745,1.3154,nan,nan,1.3677,nan,1.3623,nan,0.97688,nan,0.52332,nan,-0.016513999999999997,-0.24744000000000002,-0.33408000000000004,-0.41453999999999996,-0.29502,-0.1475,nan,0.2731,0.48402,0.73035,0.98145,1.2205,nan,1.3559999999999999,1.2457,1.2288,nan,1.271,1.2445,nan,1.4674,nan,1.2149,1.0469,0.7922399999999999,0.54701,nan,0.043008,-0.17259000000000002,nan,-1.1025,nan,-1.1025,nan,nan,-1.1025,-1.1025,-1.1025,nan,-1.1025,-1.1025,nan,-1.1025,-1.1025,nan,-1.1025,-1.1025,nan,nan,-1.1025,nan,-1.1025,-1.1025,-1.1025,nan,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
4.0,-0.64485,nan,-0.37847,-0.11292999999999999,nan,nan,0.76974,nan,1.2908,nan,nan,1.3763,nan,1.4899,1.3319,nan,0.80033,nan,nan,nan,nan,nan,-0.5948399999999999,-0.56981,-0.444,-0.26236,-0.061765,0.18837,nan,0.7288100000000001,1.0295,nan,nan,1.4343,1.3132,nan,1.3366,nan,1.308,1.3130000000000002,nan,nan,1.329,1.026,0.73695,nan,0.12589,-0.13952,nan,-0.56404,-0.64778,nan,nan,nan,-0.9474299999999999,nan,-1.2465,nan,nan,-1.374,nan,nan,-0.9331799999999999,-0.7811600000000001,nan,-0.60769,nan,-0.8591,-0.9829700000000001,-1.0684,nan,nan,nan,-1.3143,nan,-1.217,-1.1189,nan,-0.8948,-0.7724
8.0,-0.43232,nan,nan,nan,nan,0.44431000000000004,nan,0.90927,1.0857,1.3176,nan,nan,1.4385,nan,nan,nan,0.97339,nan,0.4806,0.22124000000000002,nan,nan,nan,nan,nan,-0.22809000000000001,-0.039132,nan,0.40362,nan,0.8773700000000001,nan,nan,1.4201,1.4639,1.3073,1.3176,nan,nan,nan,1.4414,nan,nan,0.9852799999999999,0.7419100000000001,0.50029,0.26152,nan,-0.20515,-0.35652,-1.0835,-1.0835,nan,nan,-1.0835,-1.0835,nan,-1.0835,nan,nan,-1.0835,nan,nan,-1.0835,-1.0835,-1.0835,-1.0835,nan,-1.0835,nan,-1.0835,-1.0835,nan,-1.0835,-1.0835,-1.0835,nan,nan,-1.0835,nan
4.0,-0.70554,-0.71178,nan,-0.35964,-0.053122,nan,nan,0.8307100000000001,1.0561,1.3457,nan,1.3816,1.3578,nan,1.5711,1.4552,nan,0.90576,0.59204,nan,-0.077175,-0.39449,-0.6512899999999999,nan,nan,nan,-0.36514,-0.1153,0.16230999999999998,nan,0.78983,nan,1.2372,nan,1.5176,nan,1.2917,nan,1.3219,1.4307,1.4359,1.3425,1.155,nan,nan,nan,0.022231,-0.23510999999999999,nan,-0.63972,-0.13105,-0.033529,nan,-0.37101,nan,nan,nan,nan,-1.4469999999999998,nan,-1.551,nan,nan,nan,-0.73328,nan,-0.48726,nan,-0.78828,-1.0603,nan,-1.4721,-1.5672,-1.4928,nan,nan,-0.9617700000000001,nan,nan,nan
3.0,-0.44956999999999997,nan,nan,-0.096,0.14503,0.33224000000000004,nan,0.83946,1.0774,1.2231,1.3018,1.2906,1.3095,1.2384,nan,0.9669399999999999,0.71339,nan,0.19135,nan,-0.31935,nan,-0.52678,nan,-0.27249,-0.058878999999999994,0.16314,0.428,0.67857,nan,nan,nan,nan,1.4069,1.3606,1.3864,1.2898,1.2657,1.345,nan,1.5212,1.5396,nan,1.0991,0.79733,0.51225,nan,nan,-0.2218,-0.37024,-0.6121,nan,nan,-1.031,nan,-1.2770000000000001,-1.4002,-1.4349,-1.3371,nan,-1.1715,-1.026,nan,-0.8268,-0.7149300000000001,nan,-0.83181,nan,nan,nan,-1.2542,-1.2958,-1.3305,nan,-1.2569,nan,-1.0693,-0.96019,-0.80752,-0.69111
8.0,-0.34595,-0.35512,-0.26359,nan,0.20661999999999997,0.45247,0.73463,nan,1.1489,1.3612,nan,nan,1.3334,1.4506,1.4472,1.2675,1.0496,nan,0.6283,0.38193,0.14192000000000002,-0.093682,-0.28538,nan,nan,-0.20406,-0.033098,nan,nan,nan,0.8653299999999999,1.0744,nan,1.4008,nan,1.3195,nan,nan,1.2816,1.2829,1.2486,1.2919,nan,nan,0.7691100000000001,0.51025,nan,0.066319,-0.12961,-0.26989,-1.1118,nan,nan,-1.1118,nan,-1.1118,-1.1118,nan,nan,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,nan,-1.1118,-1.1118,-1.1118,nan,-1.1118,-1.1118,nan,-1.1118,-1.1118,nan,nan,-1.1118,-1.1118,nan,nan
7.0,-0.42206000000000005,nan,nan,-0.053291,0.19802999999999998,nan,0.70938,0.95134,1.1453,1.3772,nan,1.3564,nan,nan,1.4944,1.3473,nan,nan,nan,nan,0.14376,-0.11294000000000001,-0.3429,-0.42741999999999997,nan,-0.27276,-0.10475,0.10952,nan,nan,0.83085,0.98862,1.181,1.3521,nan,nan,1.3395,1.3559999999999999,1.3019999999999998,1.2787,1.3436,1.4142,nan,0.92765,0.71219,nan,0.25205,0.014107,nan,nan,nan,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,nan,-1.0927,nan,nan,nan,-1.0927,nan,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,nan,nan
3.0,-0.63647,nan,-0.47431999999999996,nan,-0.041118,nan,0.50689,nan,1.052,1.3362,1.4549,1.4799,nan,nan,1.4035,nan,nan,0.61964,nan,0.010536,nan,-0.5586800000000001,nan,-0.6954100000000001,-0.54937,nan,nan,0.17159000000000002,nan,nan,nan,1.2854,1.4451,1.4716,1.4389,nan,nan,1.4769,nan,nan,nan,nan,1.2281,0.9247,nan,nan,nan,nan,-0.41333000000000003,-0.55587,nan,-0.7081,nan,-0.9383799999999999,-1.0293,nan,nan,-1.2951,-1.2775,nan,-1.0811,-0.99206,-0.89645,nan,-0.6603399999999999,-0.66106,nan,-0.86244,nan,nan,nan,-1.2123,nan,-1.2834,-1.1965,-1.1254,-1.0386,nan,-0.77391,nan
4.0,-0.6772699999999999,nan,-0.44231000000000004,nan,0.096167,0.40853,nan,0.97346,nan,1.3453,1.4551,nan,nan,1.4728,nan,1.1798,0.9292799999999999,nan,0.3196,0.096355,nan,nan,-0.6449600000000001,-0.70558,-0.61088,-0.40410999999999997,-0.20574,nan,0.30895,0.56202,0.84888,1.1434,nan,1.4480000000000002,1.3813,1.4252,1.3911,nan,nan,1.4746,nan,1.4968,1.253,nan,nan,nan,0.1179,-0.16008,nan,-0.58336,nan,-0.67191,-0.7560899999999999,-0.94047,-1.0914,-1.264,-1.3825,-1.4404,-1.3409,-1.1941,nan,nan,nan,-0.6685399999999999,nan,-0.58282,nan,nan,nan,-1.0513,nan,-1.2056,-1.2802,-1.3103,-1.2734,-1.1658,nan,-0.9165700000000001,-0.76147,-0.6431899999999999
4.0,-0.9450299999999999,nan,-0.63336,nan,nan,nan,nan,0.96154,1.2341,nan,1.3985,nan,1.4671,nan,nan,nan,1.2141,nan,0.6632,0.37249,0.072291,nan,nan,nan,-0.8446899999999999,nan,nan,-0.37027,-0.094414,nan,0.49423999999999996,nan,1.1506,1.4058,nan,nan,nan,1.3556,1.4039,nan,1.5423,1.5439,nan,0.9109299999999999,0.57207,0.24354,nan,-0.35414,-0.63726,nan,-0.25943,-0.42794,nan,-0.74178,nan,nan,-1.3869999999999998,nan,-1.3787,-1.1742,-0.99318,-0.81927,-0.6342399999999999,-0.4126,-0.27626,-0.35625999999999997,-0.45358000000000004,nan,nan,nan,nan,-1.3739,-1.383,-1.2825,nan,nan,nan,-0.80292,-0.5858300000000001,-0.36527
4.0,-0.80153,nan,nan,-0.27315,nan,0.33399999999999996,0.61873,0.88085,1.1985,1.4036,nan,nan,1.4157,nan,1.5813,1.4933,1.2873,0.93465,0.61798,0.33971,nan,nan,-0.51503,-0.69342,-0.7062,nan,-0.44598000000000004,nan,nan,nan,nan,0.94105,1.2408,1.4107,nan,1.3995,nan,nan,1.4535,nan,1.5328,nan,nan,nan,0.62083,0.31217,0.037156,nan,-0.4974,nan,nan,nan,nan,nan,-0.87239,-1.0888,-1.2656,-1.4332,-1.4284,nan,nan,-0.96746,-0.82873,nan,nan,-0.48044,nan,nan,-0.9276700000000001,-1.0727,-1.169,nan,nan,nan,nan,-1.1759,-1.0465,nan,nan,nan
7.0,-0.54433,nan,-0.28604,nan,nan,0.51564,nan,0.95029,1.1407,nan,1.328,nan,1.3046,1.1663,1.0498,nan,nan,nan,-0.016913,nan,-0.52647,-0.6673600000000001,-0.64284,-0.53813,nan,nan,nan,0.45766999999999997,0.74235,1.0385,1.2729,1.4363,nan,nan,1.3834,1.4078,1.3533,nan,nan,1.4317,1.6105,1.6384,nan,1.0552,nan,0.48704,nan,-0.06425399999999999,-0.27265,-0.46253999999999995,-0.7219300000000001,-0.61863,-0.72214,-0.86331,-0.95714,-1.1282,-1.2436,nan,-1.2942,-1.2916,nan,nan,-1.0292,nan,nan,-0.63508,-0.6782699999999999,-0.78723,-0.8571799999999999,nan,nan,nan,-1.3215,nan,-1.3746,-1.3024,-1.1634,-1.0490000000000002,-0.91356,nan
8.0,-0.41838000000000003,-0.3691,-0.27087,-0.063672,nan,nan,0.6845600000000001,0.92437,1.1125,1.3268,1.4480000000000002,1.4233,nan,1.4606,1.4189,1.2396,1.0169,0.81484,0.56995,nan,nan,-0.19798,-0.41086999999999996,-0.43401000000000006,nan,-0.3256,-0.1564,0.044331,0.27857,nan,nan,nan,1.2071,1.4399,nan,1.3316,1.3411,1.4040000000000001,1.3829,1.3099,1.3665,nan,nan,1.026,0.78091,0.5223399999999999,nan,0.025677,-0.18463,-0.34707,nan,-1.0804,-1.0804,-1.0804,nan,nan,nan,-1.0804,-1.0804,nan,-1.0804,nan,-1.0804,-1.0804,-1.0804,nan,nan,nan,-1.0804,-1.0804,nan,-1.0804,-1.0804,-1.0804,nan,nan,-1.0804,nan,-1.0804,nan
8.0,-0.52048,-0.44023999999999996,-0.23021,0.021490000000000002,0.26886,0.50111,nan,0.97887,nan,1.3557,nan,1.4715,nan,1.3936,nan,nan,0.8646,nan,0.4213,0.24439,nan,-0.26191,-0.49409,-0.5955199999999999,nan,-0.29762,-0.07231,nan,0.40293,nan,0.8730600000000001,1.1053,1.3465,1.4446,1.3719,nan,1.4005,nan,nan,1.389,nan,1.4344,1.1993,nan,nan,0.47695,nan,-0.015561000000000002,-0.24502,-0.44876000000000005,nan,nan,-1.068,-1.068,nan,nan,nan,-1.068,-1.068,nan,-1.068,nan,-1.068,nan,-1.068,-1.068,-1.068,nan,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,nan,-1.068,-1.068,-1.068,-1.068
8.0,-0.53609,-0.51145,nan,nan,0.16901,0.4461,nan,1.0243,nan,nan,1.4814,nan,nan,nan,1.4944,1.2727,1.03,nan,nan,nan,nan,-0.20017000000000001,-0.36030999999999996,-0.46843999999999997,-0.48686,-0.38295,-0.20594,nan,0.23676,0.48391000000000006,0.74554,1.0042,1.2245,nan,1.3453,nan,1.3888,1.4641,1.4616,1.3634,1.3888,1.2839,1.0794,0.85519,0.62538,0.39608000000000004,0.17143,-0.048707,-0.28083,nan,-1.0539,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,nan,nan,nan,-1.0539,-1.0539,-1.0539,nan,-1.0539,nan,-1.0539,-1.0539,nan,nan,nan,-1.0539,nan,nan,-1.0539
4.0,-0.65432,-0.58949,-0.42373,-0.19212,0.10022,nan,0.5767100000000001,nan,nan,1.2496,1.3591,1.3442,nan,1.383,1.2573,nan,0.81343,nan,0.28451,-0.005280699999999999,-0.29434,-0.50855,-0.68474,nan,nan,-0.27648,nan,nan,nan,0.73554,nan,1.3187,nan,1.5082,1.5288,nan,nan,1.2471,nan,1.4555,1.5331,1.5562,nan,nan,0.74437,0.41366,nan,-0.13144,nan,-0.51726,nan,-0.6985,-0.81648,nan,-1.1352,nan,nan,-1.4773,-1.3578,nan,nan,-0.9587700000000001,nan,-0.6502899999999999,-0.53952,-0.49882,-0.60226,nan,-0.91419,-0.99916,nan,-1.2172,-1.2803,-1.2964,nan,-1.2459,-1.1487,-0.9970100000000001,nan,nan
5.0,-0.58648,-0.61133,-0.42700000000000005,-0.15067,0.13095,0.35481999999999997,nan,0.75943,1.0913,1.2455,1.2746,nan,nan,1.3078,1.3082,1.1536,nan,0.5494100000000001,0.21006999999999998,nan,-0.35916,nan,-0.5684100000000001,-0.55016,nan,-0.15695,nan,0.36491,0.6424300000000001,0.95725,1.2782,1.3991,nan,nan,nan,1.1626,1.2251,1.2821,nan,1.5133,1.5691,1.5269,1.3949,1.1299,nan,nan,nan,-0.060413,-0.31769000000000003,-0.50616,nan,nan,nan,-0.83411,-1.0076,nan,-1.3727,-1.4795,-1.4418,-1.3999,nan,nan,nan,nan,nan,nan,-0.55248,nan,nan,nan,nan,nan,nan,-1.4380000000000002,-1.4055,-1.2402,-1.0635,nan,nan,-0.5720000000000001
6.0,-0.5947600000000001,-0.5422399999999999,-0.39697,-0.15905,nan,nan,0.65585,0.8974200000000001,nan,1.2526,1.3394,nan,nan,1.3202,1.2223,1.0434,0.7806,nan,0.32899,nan,-0.24915,-0.44091,-0.6077,nan,-0.43913,-0.19957,0.047442000000000005,nan,0.57896,0.82873,nan,1.4205,nan,1.4747,nan,1.3108,nan,nan,1.3751,1.4125,nan,nan,nan,1.0114,0.75026,0.43008,0.13513,nan,nan,-0.5413100000000001,-0.52056,-0.6342,nan,-0.88455,-1.0209,-1.1966,nan,-1.425,-1.4239,nan,nan,nan,nan,nan,-0.6262300000000001,-0.63276,nan,-0.85736,-1.0027,nan,nan,-1.3466,-1.4301,-1.3612,-1.2929,-1.1792,-1.0821,-0.93848,nan,nan
8.0,-0.42598,-0.39891,nan,nan,nan,0.51965,0.75343,0.9323100000000001,nan,nan,nan,1.3829,1.4501,1.5224,nan,1.271,1.0663,nan,nan,0.41547,nan,nan,-0.3094,-0.42921000000000004,-0.40878000000000003,nan,nan,nan,nan,nan,0.8330799999999999,nan,1.3117,1.3518,1.2137,1.2092,nan,nan,1.2919,nan,1.2946,1.4455,nan,0.9888600000000001,0.73883,0.49585,0.22476,0.0092777,nan,nan,-1.0954,-1.0954,nan,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,nan,nan,nan,nan,nan,nan,-1.0954,nan,-1.0954,-1.0954,-1.0954,nan,-1.0954,-1.0954,-1.0954,nan,nan,-1.0954,-1.0954
3.0,-0.6510100000000001,nan,nan,nan,nan,nan,nan,0.8002,1.0288,1.1853,1.3216,1.3677,nan,1.3564,nan,nan,0.80571,0.49381,0.20198,nan,-0.33609,-0.5876399999999999,-0.62984,-0.6390600000000001,-0.44196,-0.22585999999999998,0.045793,nan,0.58441,0.90612,1.2048,nan,1.6572,nan,nan,nan,1.3821,nan,1.2687,1.3226,1.4165,nan,nan,1.016,0.7136600000000001,nan,nan,nan,-0.40081999999999995,nan,nan,nan,-0.72112,nan,nan,-1.2466,nan,nan,nan,-1.2937,nan,-1.0069,nan,nan,-0.57271,-0.5174,-0.63283,-0.83736,-0.94025,-1.1116,-1.2512,-1.3677,nan,-1.3445,nan,-1.0939,-0.97101,nan,-0.7119,-0.57377
4.0,-0.78583,nan,-0.50893,nan,nan,0.40246,0.76361,0.99779,1.3397,nan,1.3936,1.4076,nan,nan,1.5181,1.3333,nan,nan,0.31815,-0.009026000000000001,nan,-0.57926,-0.76068,nan,nan,-0.60697,-0.38284,nan,nan,0.46401000000000003,0.76563,1.0725,1.331,nan,1.3827,1.3238,1.4132,1.4241,1.4119,1.4518,nan,nan,nan,nan,0.65361,nan,0.036927,nan,-0.52674,nan,nan,nan,-0.46631000000000006,nan,-0.9272100000000001,-1.1721,-1.3816,-1.5438,-1.5307,nan,-1.1058,nan,-0.71718,-0.54719,-0.35134,-0.17985,-0.31581,-0.47839,nan,nan,-1.0289,-1.1933,nan,nan,nan,-1.3002,-1.1595,-0.96693,nan,-0.62126
5.0,-0.77509,-0.78978,nan,-0.39004,-0.070658,0.2184,nan,0.81267,1.0622,1.3775,1.4240000000000002,nan,nan,1.5162,nan,nan,nan,0.8742700000000001,nan,nan,-0.055264999999999995,-0.34925,nan,-0.7227600000000001,-0.7390100000000001,nan,nan,nan,nan,0.39943,nan,0.9845299999999999,1.2972,1.5082,nan,nan,nan,nan,1.4345,nan,nan,1.4769999999999999,1.2148,nan,0.6543100000000001,0.31301999999999996,0.020442,nan,-0.51208,nan,nan,nan,-0.66361,-0.8362,-1.0697,nan,-1.47,-1.5102,nan,-1.2317,-0.99034,nan,nan,-0.47606000000000004,nan,nan,-0.79985,nan,-1.0683,-1.2183,nan,nan,-1.3383,-1.2378,-1.1186,-1.011,nan,nan,-0.4603,-0.31301999999999996
8.0,-0.36451,nan,nan,0.004669100000000001,nan,0.5002800000000001,nan,0.9396100000000001,nan,nan,1.374,1.3277,1.3786,nan,1.369,1.1931,nan,nan,nan,nan,0.10835999999999998,-0.12891,nan,-0.40502,-0.3906,-0.2455,nan,0.13393,nan,0.58295,0.82962,1.0861,1.3546,1.3373,1.3264,1.2977,1.3305,1.3344,1.3447,1.3131,nan,1.4329,1.2627,1.01,0.77704,0.5365300000000001,0.28743,nan,nan,-0.27863000000000004,nan,-1.1022,nan,nan,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,nan,-1.1022,-1.1022,nan,-1.1022,-1.1022,-1.1022,nan,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,nan,nan,-1.1022,nan,nan
3.0,-0.33076,-0.33676999999999996,nan,-0.002944,0.16289,0.40343,nan,0.68004,nan,0.94581,nan,1.0724,1.0198,1.0014,0.97354,0.82581,nan,nan,0.27767,nan,-0.16951,-0.27681999999999995,-0.26378,-0.14159000000000002,nan,nan,nan,0.8480200000000001,nan,1.4638,1.6068,1.6735,1.5677,1.3881,1.1834,1.0286,nan,0.9865200000000001,nan,nan,1.3473,nan,1.4872,1.2004,0.91866,0.6153,0.34772,nan,nan,-0.30958,-0.7337199999999999,-0.63173,-0.52248,-0.65658,-0.84551,-0.9635600000000001,nan,nan,-1.4481,-1.6075,nan,-1.4208,-1.2544,-1.1007,-0.97806,-0.8359,nan,-0.76008,nan,-1.0459,-1.1794,-1.3636,-1.4564,-1.4767,-1.4989,nan,-1.2939,-1.1645,-1.025,-0.88018
8.0,-0.47818,nan,nan,nan,nan,0.43256999999999995,0.70908,0.95299,1.1354,1.2907,nan,1.4148,1.4056,nan,1.4692,1.3064,1.0729,0.8668,0.6231899999999999,0.38074,nan,nan,-0.29599000000000003,-0.43654,-0.47807,-0.33810999999999997,nan,nan,0.19869,0.46238999999999997,nan,0.9407700000000001,1.1748,nan,1.3964,1.3145,1.3407,nan,nan,nan,nan,1.4041,1.2315,nan,0.74666,nan,nan,-0.0012824000000000002,nan,-0.40863,nan,nan,-1.0754,-1.0754,nan,-1.0754,nan,nan,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,nan,-1.0754,nan,nan,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,nan,-1.0754,-1.0754
8.0,-0.43532,nan,-0.27941,-0.045134,0.20856,0.49046000000000006,0.7288899999999999,0.99131,nan,1.3876,nan,nan,1.4565,1.5505,1.4443,nan,1.0232,nan,nan,nan,0.081758,-0.17056,-0.41496000000000005,-0.46945,nan,nan,-0.094782,0.11456,0.35806,0.59334,nan,1.0666,1.2865,nan,1.3530000000000002,1.2381,nan,1.2967,nan,1.2903,nan,1.3656,nan,nan,0.76954,nan,0.28745,nan,-0.20154,nan,-1.0867,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,-1.0867,-1.0867,nan,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,-1.0867,nan,-1.0867,nan,nan,-1.0867,-1.0867,nan,nan,-1.0867
3.0,-0.7218100000000001,nan,-0.46753999999999996,-0.21832,nan,0.37325,0.6553100000000001,nan,nan,nan,1.4546,nan,1.5152,1.5441,nan,nan,0.92512,nan,0.34139,0.08142200000000001,-0.24281999999999998,nan,nan,-0.67004,-0.60422,nan,-0.19265,0.056464,nan,0.5976600000000001,0.8823700000000001,nan,nan,1.3976,1.2832,nan,nan,1.4899,nan,nan,nan,nan,1.2821,0.9653299999999999,0.64328,nan,nan,-0.24099,-0.4544,nan,nan,nan,nan,-0.86436,-1.0781,nan,-1.3513,-1.4417,nan,-1.3496,-1.1563,-0.997,-0.8167399999999999,nan,-0.5160600000000001,nan,-0.54095,-0.72153,-0.8644700000000001,nan,-1.1663,-1.2974,-1.341,-1.3472,nan,-1.17,nan,-0.8821200000000001,nan,nan
3.0,-0.78078,-0.7388600000000001,-0.5391,-0.23638,nan,nan,nan,nan,1.3259,nan,nan,1.3631,1.361,1.4677,1.5943,1.5018,nan,0.9384600000000001,0.61297,0.26292,-0.042593,nan,nan,nan,-0.88018,-0.73925,-0.54838,-0.27963000000000005,nan,nan,0.5783699999999999,0.87055,1.1852,nan,1.3159,1.2266,nan,nan,nan,1.2797,nan,nan,1.3741,1.0377,0.73175,0.38654,nan,nan,nan,-0.66584,nan,-0.33849,-0.53204,nan,-0.8879600000000001,nan,nan,-1.5955,nan,nan,-1.2406,nan,-0.78999,nan,nan,-0.19439,nan,nan,-0.84846,nan,-1.2263,nan,nan,-1.3959,-1.3059,-1.1286,nan,nan,-0.46235,nan
8.0,-0.42871000000000004,-0.43955,-0.26623,-0.039749,nan,0.46581999999999996,nan,nan,nan,nan,nan,1.3728,1.4093,1.4752,1.4324,nan,nan,nan,0.54785,nan,nan,-0.19912,-0.36241,nan,nan,nan,-0.087188,0.12503,0.35923,0.5868899999999999,0.8184899999999999,nan,1.2982,1.3635,nan,nan,1.3599,1.3536,1.3067,nan,1.3672,nan,1.2044,0.9722,nan,0.46774,nan,-0.012107,-0.19713,-0.33189,-1.0844,-1.0844,-1.0844,-1.0844,nan,-1.0844,-1.0844,nan,-1.0844,nan,-1.0844,-1.0844,-1.0844,nan,-1.0844,-1.0844,nan,nan,-1.0844,nan,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,nan,-1.0844
8.0,-0.5134,nan,nan,-0.064266,nan,nan,0.67992,0.94485,1.0997,1.3332,1.4469,1.4416,nan,nan,1.4393,1.2779,nan,0.82494,nan,nan,nan,nan,nan,-0.49531000000000003,-0.47744,-0.35416,-0.15266,nan,nan,0.51537,0.7668699999999999,0.99703,nan,nan,nan,nan,nan,1.4129,nan,1.4152,1.4459,1.354,1.1353,nan,nan,nan,0.21134,nan,-0.25056999999999996,-0.42058,nan,nan,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,nan,-1.0668,-1.0668,-1.0668,nan,-1.0668,-1.0668,nan,-1.0668,nan,nan,nan,nan,nan,-1.0668,nan,nan,nan,-1.0668,nan,nan,nan,nan
