8.0,-0.38233,-0.40612,nan,-0.031541,nan,0.47876,0.70686,nan,1.1791,1.371,nan,nan,1.3642,1.4545,1.4735,1.3419,nan,0.9506700000000001,0.68379,nan,0.18438,nan,-0.24345999999999998,-0.36758,nan,-0.2673,-0.11492999999999999,0.086761,nan,0.53235,0.7469899999999999,0.97901,1.2073,nan,1.3524,nan,1.2448,1.3,1.3056,nan,1.2972,1.3449,nan,1.0121,0.78078,0.53547,0.29384,0.043660000000000004,-0.17006,-0.3425,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,nan,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,nan,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034
4.0,-0.6590600000000001,-0.6248600000000001,-0.50503,-0.23021,nan,0.3137,0.5877,nan,1.1213,1.3815,1.4792,1.5090000000000001,1.5692,1.5624,1.4529,1.224,0.90395,0.69034,0.37973,0.098724,-0.19143,-0.42941,-0.62056,-0.59767,-0.55205,-0.36134,nan,nan,nan,nan,nan,1.2828,nan,nan,1.5597,1.4815,1.4392,nan,1.4582,1.5348,1.4578,1.1964,1.0331,0.86005,nan,0.32769000000000004,0.031143,-0.21405,-0.45275,-0.51778,-0.73073,-0.82275,-0.86314,-0.9368799999999999,-1.0447,-1.139,nan,-1.2684,-1.2753,-1.1737,nan,nan,nan,-0.86905,-0.82636,-0.75253,-0.73582,-0.82145,-0.9456100000000001,-1.0521,-1.1601,-1.2305,-1.2671,nan,-1.1719,-1.0821,-0.98036,nan,nan,-0.7067399999999999
7.0,-0.85021,nan,-0.69245,-0.40317,-0.09129,0.23963,0.5542199999999999,nan,1.2009,1.4748,1.3798,1.3852,1.4094,1.5119,1.6149,1.516,nan,nan,0.65057,0.37767,0.062198,-0.27666,-0.58002,-0.77261,-0.8707600000000001,nan,-0.57638,-0.33855999999999997,-0.078182,0.21636999999999998,nan,0.84257,1.1785,1.4843,1.5404,nan,1.374,1.3832,1.3576,1.3566,1.4282,1.4889,1.3464,1.0374,0.72004,0.38389,0.053288999999999996,-0.26356999999999997,-0.53471,-0.76846,-0.27941,-0.37444,-0.56086,-0.74415,-0.88787,-1.1333,-1.3251,-1.4819,-1.459,-1.2743,-1.0857,-0.88018,-0.75355,-0.5458,-0.41005,-0.35025,-0.44498000000000004,-0.57858,-0.81828,-1.0782,-1.2063,nan,-1.2866,-1.2872,nan,-1.1749,nan,-0.84445,nan,-0.36714
8.0,-0.45208999999999994,-0.41168000000000005,-0.27133,-0.044706,nan,0.47777,0.71924,0.9964799999999999,1.1805,nan,1.4638,1.4162,1.4413,nan,1.4338,1.2216,1.0678,0.81493,0.56591,0.32563000000000003,nan,-0.16798,-0.38186,-0.45293999999999995,nan,-0.33119,-0.16537000000000002,0.037088,0.25593,0.49368,0.7348100000000001,0.9634799999999999,nan,nan,1.4099,nan,1.3783,1.4174,1.3611,1.3739,nan,1.3927,1.1692,0.9192100000000001,0.68907,0.43586,0.2251,-0.018581,nan,-0.37117,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,nan,-1.0747,-1.0747,-1.0747,-1.0747,nan,-1.0747,-1.0747
5.0,-0.66694,-0.6099899999999999,-0.43449,-0.17959,nan,0.34946,0.63173,0.97365,1.2425,1.3922,1.4171,1.3674,1.3652,nan,1.4505,1.3186,nan,0.8292,0.48716000000000004,0.16139,-0.13210999999999998,-0.40443,-0.6374,-0.7584,-0.7216899999999999,-0.56062,-0.35669,nan,0.15656,nan,0.73966,nan,1.3381,1.4168,1.4340000000000002,1.3596,nan,1.3309,1.3493,nan,1.5447,nan,nan,nan,0.72565,0.41421,0.1155,nan,-0.39794,-0.55787,-0.34575,-0.50565,-0.62972,nan,-1.0375,-1.1741,nan,-1.4998,-1.4709999999999999,-1.3249,-1.1386,-0.9276700000000001,-0.81801,-0.6681,-0.51217,-0.57472,-0.7316699999999999,-0.9178200000000001,-1.0591,-1.1963,nan,-1.3703,-1.4157,nan,-1.2191,nan,-0.9056,-0.7215,-0.5271,-0.37194
6.0,-0.59326,-0.58911,-0.41471,-0.17615999999999998,0.1067,0.44751,0.77355,1.0151,nan,1.3889,nan,1.4305,nan,nan,1.3384,1.0846,0.7932100000000001,0.48095,0.19113,-0.11091,-0.40321999999999997,-0.61959,-0.68921,-0.5806399999999999,-0.41325,-0.20709,0.025774000000000002,0.2676,nan,0.81925,1.0872,1.3442,1.4007,1.3322,1.3279,1.3206,1.3844,1.3599,1.3841,1.3199,nan,1.4762,1.2501,nan,0.73602,0.45848999999999995,0.1614,-0.09133,-0.322,-0.5313399999999999,-0.59443,-0.7038,nan,-0.94425,-1.0751,-1.2429,-1.3887,-1.4488,-1.3592,-1.2056,-1.1045,-0.9747399999999999,-0.8376100000000001,-0.65668,-0.50745,-0.55278,-0.66208,-0.80537,-0.9456700000000001,-1.0806,-1.1562,nan,nan,-1.3756,-1.3084,nan,-1.1091,-0.97962,-0.8426799999999999,-0.70158
3.0,-0.53072,-0.48632,-0.3113,-0.10074,nan,0.45971999999999996,0.65322,0.9234600000000001,1.0959,1.2264,1.3255,1.3381,1.3155,nan,1.1876,0.94625,0.70998,0.47528000000000004,nan,nan,nan,-0.5259199999999999,nan,nan,-0.35111,-0.21295,0.027795999999999998,0.28244,nan,0.8518600000000001,nan,1.3451,1.5457,nan,1.4749,1.4069,1.344,1.2185,1.2954,1.4672,nan,1.6174,1.3449,1.0526,0.72635,0.47441000000000005,0.22646999999999998,-0.036508,-0.24964,nan,-0.59283,nan,nan,-0.8583799999999999,-0.9964799999999999,-1.0496,-1.1828,-1.2443,-1.2677,-1.3241,-1.2646,-1.1677,nan,-0.99005,-0.91963,-0.8350700000000001,-0.8443799999999999,-0.9515600000000001,-1.0511,-1.1809,-1.2512,-1.3339,nan,-1.2962,nan,-1.1162,nan,-0.9036200000000001,-0.82896,-0.68576
4.0,-0.55999,-0.55775,nan,-0.17557,nan,0.34076,nan,nan,1.2182,1.4051,1.3697,1.347,1.3703,1.3706,nan,nan,0.96439,0.79452,0.47581,0.16699999999999998,-0.11122,-0.33853,nan,-0.5404100000000001,nan,-0.38797,-0.16665,0.086108,0.35020999999999997,0.63705,0.9178700000000001,1.234,1.4128,nan,1.4858,1.3632,1.3205,nan,1.3499,nan,1.4969999999999999,1.3444,1.2112,0.9894,nan,nan,0.16516,-0.080688,-0.27273000000000003,-0.46986000000000006,nan,-0.54215,-0.6812199999999999,-0.82439,-0.9934,-1.1418,-1.2881,-1.4064,-1.4513,-1.34,-1.1813,-1.0765,-0.90271,-0.76045,-0.64661,-0.6453399999999999,-0.79004,-0.93215,nan,-1.1582,nan,-1.3102,-1.3669,-1.3357,-1.2811,-1.1697,-1.0399,-0.9679700000000001,-0.8519399999999999,-0.7048399999999999
8.0,-0.41736999999999996,-0.37317,-0.25118,nan,0.20295,0.45919,0.7279800000000001,0.9717,1.1745,1.3154,nan,nan,1.3677,nan,1.3623,1.1896,0.97688,nan,0.52332,nan,-0.016513999999999997,-0.24744000000000002,-0.33408000000000004,-0.41453999999999996,-0.29502,-0.1475,0.047685000000000005,0.2731,0.48402,0.73035,0.98145,1.2205,1.3586,1.3559999999999999,1.2457,1.2288,nan,1.271,1.2445,1.2995,1.4674,nan,1.2149,1.0469,0.7922399999999999,0.54701,nan,0.043008,-0.17259000000000002,nan,-1.1025,nan,-1.1025,nan,-1.1025,-1.1025,-1.1025,-1.1025,nan,-1.1025,-1.1025,nan,-1.1025,-1.1025,nan,-1.1025,-1.1025,nan,nan,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
4.0,-0.64485,nan,-0.37847,-0.11292999999999999,nan,0.50707,0.76974,1.1229,1.2908,1.3661,nan,1.3763,nan,1.4899,1.3319,1.0385,0.80033,0.49763,0.20032,nan,-0.31692,-0.5448,-0.5948399999999999,-0.56981,-0.444,-0.26236,-0.061765,0.18837,0.45761999999999997,0.7288100000000001,1.0295,1.3254,nan,1.4343,1.3132,nan,1.3366,1.3708,1.308,1.3130000000000002,1.4876,nan,1.329,1.026,0.73695,nan,0.12589,-0.13952,nan,-0.56404,-0.64778,-0.58402,-0.6436,nan,-0.9474299999999999,-1.0991,-1.2465,nan,-1.4076,-1.374,-1.2397,nan,-0.9331799999999999,-0.7811600000000001,-0.6278600000000001,-0.60769,-0.73383,-0.8591,-0.9829700000000001,-1.0684,-1.1285,-1.2179,nan,-1.3143,-1.2451,-1.217,-1.1189,-1.0082,-0.8948,-0.7724
8.0,-0.43232,nan,nan,-0.047844,nan,0.44431000000000004,0.7025600000000001,0.90927,1.0857,1.3176,nan,nan,1.4385,nan,nan,1.214,0.97339,nan,0.4806,0.22124000000000002,-0.026299,-0.2663,nan,nan,-0.37343000000000004,-0.22809000000000001,-0.039132,nan,0.40362,0.63905,0.8773700000000001,nan,1.3119999999999998,1.4201,1.4639,1.3073,1.3176,1.4014,1.4014,1.3641,1.4414,nan,nan,0.9852799999999999,0.7419100000000001,0.50029,0.26152,0.015559,-0.20515,-0.35652,-1.0835,-1.0835,-1.0835,nan,-1.0835,-1.0835,nan,-1.0835,-1.0835,nan,-1.0835,-1.0835,-1.0835,-1.0835,-1.0835,-1.0835,-1.0835,-1.0835,-1.0835,-1.0835,-1.0835,-1.0835,nan,-1.0835,-1.0835,-1.0835,nan,nan,-1.0835,nan
4.0,-0.70554,-0.71178,-0.6393300000000001,-0.35964,-0.053122,0.27903,nan,0.8307100000000001,1.0561,1.3457,1.4861,1.3816,1.3578,1.4245,1.5711,1.4552,nan,0.90576,0.59204,nan,-0.077175,-0.39449,-0.6512899999999999,nan,nan,nan,-0.36514,-0.1153,0.16230999999999998,0.474,0.78983,1.1228,1.2372,1.3734,1.5176,1.4079,1.2917,nan,1.3219,1.4307,1.4359,1.3425,1.155,nan,nan,nan,0.022231,-0.23510999999999999,-0.49959,-0.63972,-0.13105,-0.033529,-0.12212999999999999,-0.37101,nan,-0.7732399999999999,-0.97604,-1.1987,-1.4469999999999998,-1.7195,-1.551,nan,nan,-0.91679,-0.73328,-0.5251600000000001,-0.48726,nan,-0.78828,-1.0603,nan,-1.4721,-1.5672,-1.4928,-1.3303,-1.1481,-0.9617700000000001,-0.8016300000000001,nan,nan
3.0,-0.44956999999999997,-0.48313,nan,-0.096,0.14503,0.33224000000000004,0.57676,0.83946,1.0774,1.2231,1.3018,1.2906,1.3095,1.2384,nan,0.9669399999999999,0.71339,0.5121399999999999,0.19135,-0.095804,-0.31935,-0.53375,-0.52678,nan,-0.27249,-0.058878999999999994,0.16314,0.428,0.67857,0.9728399999999999,1.2263,1.4708,nan,1.4069,1.3606,1.3864,1.2898,1.2657,1.345,nan,1.5212,1.5396,1.2598,1.0991,0.79733,0.51225,nan,0.008048699999999999,-0.2218,-0.37024,-0.6121,-0.7267100000000001,-0.8385,-1.031,-1.1337,-1.2770000000000001,-1.4002,-1.4349,-1.3371,-1.2666,-1.1715,-1.026,nan,-0.8268,-0.7149300000000001,nan,-0.83181,-0.89655,nan,-1.1443,-1.2542,-1.2958,-1.3305,-1.3359,-1.2569,nan,-1.0693,-0.96019,-0.80752,-0.69111
8.0,-0.34595,-0.35512,-0.26359,-0.046745,0.20661999999999997,0.45247,0.73463,nan,1.1489,1.3612,1.3098,nan,1.3334,1.4506,1.4472,1.2675,1.0496,nan,0.6283,0.38193,0.14192000000000002,-0.093682,-0.28538,-0.33371,nan,-0.20406,-0.033098,nan,0.39061999999999997,nan,0.8653299999999999,1.0744,nan,1.4008,nan,1.3195,nan,1.2538,1.2816,1.2829,1.2486,1.2919,1.1935,nan,0.7691100000000001,0.51025,nan,0.066319,-0.12961,-0.26989,-1.1118,nan,-1.1118,-1.1118,nan,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,nan,-1.1118,-1.1118,-1.1118,nan,-1.1118,-1.1118,nan,-1.1118,-1.1118,-1.1118,nan,-1.1118,-1.1118,-1.1118,nan
7.0,-0.42206000000000005,nan,nan,-0.053291,0.19802999999999998,0.47478000000000004,0.70938,0.95134,1.1453,1.3772,nan,1.3564,1.3781,nan,1.4944,1.3473,1.1311,0.86474,0.6491899999999999,nan,0.14376,-0.11294000000000001,-0.3429,-0.42741999999999997,nan,-0.27276,-0.10475,0.10952,0.33115,nan,0.83085,0.98862,1.181,1.3521,1.3313,1.3073,1.3395,1.3559999999999999,1.3019999999999998,1.2787,1.3436,1.4142,1.215,0.92765,0.71219,nan,0.25205,0.014107,nan,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,nan,-1.0927,nan,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,nan,-1.0927
3.0,-0.63647,nan,-0.47431999999999996,-0.32595999999999997,-0.041118,nan,0.50689,0.78756,1.052,1.3362,1.4549,1.4799,1.5038,1.4574,1.4035,nan,0.92501,0.61964,0.29593,0.010536,-0.28341,-0.5586800000000001,nan,-0.6954100000000001,-0.54937,-0.33257,-0.10177,0.17159000000000002,nan,nan,nan,1.2854,1.4451,1.4716,1.4389,nan,nan,1.4769,nan,nan,1.5968,1.5191,1.2281,0.9247,nan,0.3678,0.07659099999999999,-0.15465,-0.41333000000000003,-0.55587,-0.60626,-0.7081,nan,-0.9383799999999999,-1.0293,nan,-1.2225,-1.2951,-1.2775,-1.1578,-1.0811,-0.99206,-0.89645,nan,-0.6603399999999999,-0.66106,-0.76286,-0.86244,-0.95857,nan,-1.1128,-1.2123,nan,-1.2834,-1.1965,-1.1254,-1.0386,-0.9099200000000001,-0.77391,-0.63763
4.0,-0.6772699999999999,nan,-0.44231000000000004,-0.18405,0.096167,0.40853,0.67013,0.97346,nan,1.3453,1.4551,1.4835,nan,1.4728,nan,1.1798,0.9292799999999999,nan,0.3196,0.096355,-0.21771,nan,-0.6449600000000001,-0.70558,-0.61088,-0.40410999999999997,-0.20574,0.044489,0.30895,0.56202,0.84888,1.1434,1.3732,1.4480000000000002,1.3813,1.4252,1.3911,1.422,nan,1.4746,nan,1.4968,1.253,0.96845,nan,0.40071999999999997,0.1179,-0.16008,nan,-0.58336,-0.58238,-0.67191,-0.7560899999999999,-0.94047,-1.0914,-1.264,-1.3825,-1.4404,-1.3409,-1.1941,nan,nan,nan,-0.6685399999999999,nan,-0.58282,nan,-0.8287399999999999,nan,-1.0513,nan,-1.2056,-1.2802,-1.3103,-1.2734,-1.1658,-1.0614,-0.9165700000000001,-0.76147,-0.6431899999999999
4.0,-0.9450299999999999,-0.8757,-0.63336,nan,nan,nan,nan,0.96154,1.2341,1.4488,1.3985,1.357,1.4671,1.5829,nan,1.4505,1.2141,nan,0.6632,0.37249,0.072291,nan,nan,-0.8094100000000001,-0.8446899999999999,nan,-0.5986,-0.37027,-0.094414,nan,0.49423999999999996,nan,1.1506,1.4058,1.4793,1.3564,nan,1.3556,1.4039,nan,1.5423,1.5439,1.2268,0.9109299999999999,0.57207,0.24354,nan,-0.35414,-0.63726,nan,-0.25943,-0.42794,-0.5898100000000001,-0.74178,nan,-1.1845,-1.3869999999999998,-1.4968,-1.3787,-1.1742,-0.99318,-0.81927,-0.6342399999999999,-0.4126,-0.27626,-0.35625999999999997,-0.45358000000000004,nan,nan,nan,-1.2617,-1.3739,-1.383,-1.2825,nan,nan,-1.0133,-0.80292,-0.5858300000000001,-0.36527
4.0,-0.80153,-0.71764,-0.5396,-0.27315,0.019233,0.33399999999999996,0.61873,0.88085,1.1985,1.4036,nan,1.4178,1.4157,nan,1.5813,1.4933,1.2873,0.93465,0.61798,0.33971,0.037479000000000005,-0.25255,-0.51503,-0.69342,-0.7062,nan,-0.44598000000000004,nan,0.042065,0.32344,nan,0.94105,1.2408,1.4107,nan,1.3995,nan,1.41,1.4535,1.4731,1.5328,nan,1.2372,0.9345899999999999,0.62083,0.31217,0.037156,-0.25329,-0.4974,nan,-0.44253000000000003,-0.54119,nan,-0.74664,-0.87239,-1.0888,-1.2656,-1.4332,-1.4284,-1.3053,nan,-0.96746,-0.82873,-0.68883,nan,-0.48044,-0.57852,nan,-0.9276700000000001,-1.0727,-1.169,-1.2595,nan,-1.2922,-1.2971,-1.1759,-1.0465,-0.8719,-0.75778,-0.56909
7.0,-0.54433,-0.47431,-0.28604,nan,0.24205,0.51564,nan,0.95029,1.1407,1.2214,1.328,1.3527,1.3046,1.1663,1.0498,0.77293,0.5897,0.29832,-0.016913,nan,-0.52647,-0.6673600000000001,-0.64284,-0.53813,-0.31425,-0.07782599999999999,nan,0.45766999999999997,0.74235,1.0385,1.2729,1.4363,nan,1.3986,1.3834,1.4078,1.3533,nan,1.3297,1.4317,1.6105,1.6384,nan,1.0552,nan,0.48704,0.20282,-0.06425399999999999,-0.27265,-0.46253999999999995,-0.7219300000000001,-0.61863,-0.72214,-0.86331,-0.95714,-1.1282,-1.2436,nan,-1.2942,-1.2916,-1.1981,nan,-1.0292,-0.90591,nan,-0.63508,-0.6782699999999999,-0.78723,-0.8571799999999999,-0.99545,-1.0943,nan,-1.3215,-1.3675,-1.3746,-1.3024,-1.1634,-1.0490000000000002,-0.91356,-0.8236600000000001
8.0,-0.41838000000000003,-0.3691,-0.27087,-0.063672,0.19351,0.44093999999999994,0.6845600000000001,0.92437,1.1125,1.3268,1.4480000000000002,1.4233,nan,1.4606,1.4189,1.2396,1.0169,0.81484,0.56995,0.32277,0.06992999999999999,-0.19798,-0.41086999999999996,-0.43401000000000006,-0.43651999999999996,-0.3256,-0.1564,0.044331,0.27857,nan,nan,0.98046,1.2071,1.4399,1.4274,1.3316,1.3411,1.4040000000000001,1.3829,1.3099,1.3665,1.4425,nan,1.026,0.78091,0.5223399999999999,nan,0.025677,-0.18463,-0.34707,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,nan,-1.0804,-1.0804,-1.0804,nan,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,nan,-1.0804,nan,-1.0804,-1.0804
8.0,-0.52048,-0.44023999999999996,-0.23021,0.021490000000000002,0.26886,0.50111,nan,0.97887,1.1984,1.3557,1.3902,1.4715,nan,1.3936,1.2811,1.082,0.8646,nan,0.4213,0.24439,0.0028495,-0.26191,-0.49409,-0.5955199999999999,nan,-0.29762,-0.07231,nan,0.40293,0.64083,0.8730600000000001,1.1053,1.3465,1.4446,1.3719,nan,1.4005,1.3965,nan,1.389,nan,1.4344,1.1993,0.9671299999999999,0.7347100000000001,0.47695,nan,-0.015561000000000002,-0.24502,-0.44876000000000005,-1.068,nan,-1.068,-1.068,nan,-1.068,-1.068,-1.068,-1.068,nan,-1.068,nan,-1.068,-1.068,-1.068,-1.068,-1.068,nan,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,nan,-1.068,-1.068,-1.068,-1.068
8.0,-0.53609,-0.51145,-0.33455,-0.10941,0.16901,0.4461,nan,1.0243,1.2456,1.4361,1.4814,1.5030000000000001,nan,nan,1.4944,1.2727,1.03,nan,0.5654600000000001,nan,0.062214,-0.20017000000000001,-0.36030999999999996,-0.46843999999999997,-0.48686,-0.38295,-0.20594,0.00015558,0.23676,0.48391000000000006,0.74554,1.0042,1.2245,1.4203,1.3453,nan,1.3888,1.4641,1.4616,1.3634,1.3888,1.2839,1.0794,0.85519,0.62538,0.39608000000000004,0.17143,-0.048707,-0.28083,nan,-1.0539,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,-1.0539,nan,-1.0539,nan,-1.0539,nan,-1.0539,-1.0539
4.0,-0.65432,-0.58949,-0.42373,-0.19212,0.10022,0.34815,0.5767100000000001,0.87715,nan,1.2496,1.3591,1.3442,nan,1.383,1.2573,nan,0.81343,nan,0.28451,-0.005280699999999999,-0.29434,-0.50855,-0.68474,nan,-0.47258999999999995,-0.27648,nan,0.19308,0.45703999999999995,0.73554,1.0212,1.3187,nan,1.5082,1.5288,nan,nan,1.2471,1.3837,1.4555,1.5331,1.5562,nan,nan,0.74437,0.41366,0.15527,-0.13144,-0.37056,-0.51726,nan,-0.6985,-0.81648,-0.9641,-1.1352,nan,nan,-1.4773,-1.3578,nan,nan,-0.9587700000000001,nan,-0.6502899999999999,-0.53952,-0.49882,-0.60226,-0.75817,-0.91419,-0.99916,nan,-1.2172,-1.2803,-1.2964,nan,-1.2459,-1.1487,-0.9970100000000001,nan,-0.6852
5.0,-0.58648,-0.61133,-0.42700000000000005,-0.15067,0.13095,0.35481999999999997,nan,0.75943,1.0913,1.2455,1.2746,nan,1.2796,1.3078,1.3082,1.1536,0.84265,0.5494100000000001,0.21006999999999998,-0.07155,-0.35916,-0.56358,-0.5684100000000001,-0.55016,nan,-0.15695,nan,0.36491,0.6424300000000001,0.95725,1.2782,1.3991,nan,nan,nan,1.1626,1.2251,1.2821,1.4137,1.5133,1.5691,1.5269,1.3949,1.1299,0.80742,nan,nan,-0.060413,-0.31769000000000003,-0.50616,-0.47289,nan,nan,-0.83411,-1.0076,-1.2191,-1.3727,-1.4795,-1.4418,-1.3999,nan,nan,nan,nan,nan,-0.5083,-0.55248,nan,nan,-1.0518,-1.1749,-1.3232,nan,-1.4380000000000002,-1.4055,-1.2402,-1.0635,-0.9085799999999999,nan,-0.5720000000000001
6.0,-0.5947600000000001,-0.5422399999999999,-0.39697,-0.15905,0.10762000000000001,nan,0.65585,0.8974200000000001,nan,1.2526,1.3394,1.3327,1.3672,1.3202,1.2223,1.0434,0.7806,nan,0.32899,nan,-0.24915,-0.44091,-0.6077,-0.55277,-0.43913,-0.19957,0.047442000000000005,0.30798000000000003,0.57896,0.82873,1.1112,1.4205,nan,1.4747,nan,1.3108,nan,nan,1.3751,1.4125,nan,nan,1.3511,1.0114,0.75026,0.43008,0.13513,nan,-0.33407,-0.5413100000000001,-0.52056,-0.6342,nan,-0.88455,-1.0209,-1.1966,nan,-1.425,-1.4239,-1.3743,nan,nan,-0.8698299999999999,-0.72896,-0.6262300000000001,-0.63276,-0.70728,-0.85736,-1.0027,nan,-1.2583,-1.3466,-1.4301,-1.3612,-1.2929,-1.1792,-1.0821,-0.93848,nan,nan
8.0,-0.42598,-0.39891,-0.26447,-0.024554,nan,0.51965,0.75343,0.9323100000000001,nan,nan,1.3481,1.3829,1.4501,1.5224,1.4147,1.271,1.0663,0.86492,nan,0.41547,0.13742000000000001,-0.10205,-0.3094,-0.42921000000000004,-0.40878000000000003,nan,-0.11450999999999999,nan,nan,0.57709,0.8330799999999999,nan,1.3117,1.3518,1.2137,1.2092,1.2565,1.3487,1.2919,nan,1.2946,1.4455,1.2673,0.9888600000000001,0.73883,0.49585,0.22476,0.0092777,-0.18777,-0.32995,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,nan,-1.0954,-1.0954,-1.0954,nan,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,nan,-1.0954,-1.0954
3.0,-0.6510100000000001,-0.6138,nan,-0.20794,nan,nan,0.48578999999999994,0.8002,1.0288,1.1853,1.3216,1.3677,1.4235,1.3564,nan,nan,0.80571,0.49381,0.20198,-0.077702,-0.33609,-0.5876399999999999,-0.62984,-0.6390600000000001,-0.44196,-0.22585999999999998,0.045793,nan,0.58441,0.90612,1.2048,1.4779,1.6572,1.6166,1.4712,1.4024,1.3821,nan,1.2687,1.3226,1.4165,nan,nan,1.016,0.7136600000000001,nan,0.13335999999999998,-0.15045999999999998,-0.40081999999999995,-0.57224,nan,-0.63902,-0.72112,-0.89685,-1.0577,-1.2466,nan,-1.454,-1.4279,-1.2937,nan,-1.0069,-0.8361700000000001,-0.66467,-0.57271,-0.5174,-0.63283,-0.83736,-0.94025,-1.1116,-1.2512,-1.3677,nan,-1.3445,nan,-1.0939,-0.97101,-0.8428700000000001,-0.7119,-0.57377
4.0,-0.78583,nan,-0.50893,-0.22845,nan,0.40246,0.76361,0.99779,1.3397,1.4238,1.3936,1.4076,nan,1.6062,1.5181,1.3333,0.95968,0.63783,0.31815,-0.009026000000000001,nan,-0.57926,-0.76068,nan,nan,-0.60697,-0.38284,nan,nan,0.46401000000000003,0.76563,1.0725,1.331,nan,1.3827,1.3238,1.4132,1.4241,1.4119,1.4518,1.4785,1.3619999999999999,1.2685,nan,0.65361,0.36641,0.036927,-0.24554,-0.52674,nan,-0.40398,nan,-0.46631000000000006,nan,-0.9272100000000001,-1.1721,-1.3816,-1.5438,-1.5307,nan,-1.1058,nan,-0.71718,-0.54719,-0.35134,-0.17985,-0.31581,-0.47839,nan,nan,-1.0289,-1.1933,-1.2841,nan,-1.4027,-1.3002,-1.1595,-0.96693,-0.8343700000000001,-0.62126
5.0,-0.77509,-0.78978,nan,-0.39004,-0.070658,0.2184,0.53163,0.81267,1.0622,1.3775,1.4240000000000002,1.4412,1.4608,1.5162,nan,1.3433,1.1593,0.8742700000000001,nan,nan,-0.055264999999999995,-0.34925,nan,-0.7227600000000001,-0.7390100000000001,-0.61263,-0.38254,nan,0.13596,0.39943,nan,0.9845299999999999,1.2972,1.5082,nan,nan,1.4308,1.3803,1.4345,1.4338,nan,1.4769999999999999,1.2148,0.95239,0.6543100000000001,0.31301999999999996,0.020442,nan,-0.51208,-0.70673,nan,-0.5513399999999999,-0.66361,-0.8362,-1.0697,-1.2782,-1.47,-1.5102,-1.3399,-1.2317,-0.99034,nan,nan,-0.47606000000000004,-0.43988999999999995,nan,-0.79985,-0.9256200000000001,-1.0683,-1.2183,nan,-1.344,-1.3383,-1.2378,-1.1186,-1.011,-0.80089,nan,-0.4603,-0.31301999999999996
8.0,-0.36451,nan,-0.21534,0.004669100000000001,0.24831,0.5002800000000001,0.73612,0.9396100000000001,nan,1.3425,1.374,1.3277,1.3786,nan,1.369,1.1931,nan,nan,0.52175,0.33594,0.10835999999999998,-0.12891,nan,-0.40502,-0.3906,-0.2455,nan,0.13393,nan,0.58295,0.82962,1.0861,1.3546,1.3373,1.3264,1.2977,1.3305,1.3344,1.3447,1.3131,nan,1.4329,1.2627,1.01,0.77704,0.5365300000000001,0.28743,nan,-0.15789,-0.27863000000000004,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,nan,-1.1022,-1.1022,-1.1022,nan,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,nan,nan,-1.1022,-1.1022,-1.1022
