6.0,-0.8361200000000001,-0.7505,nan,nan,0.052881,nan,nan,nan,1.3571,nan,1.3765,nan,1.4566,nan,1.5123,nan,nan,nan,0.40185,nan,nan,-0.42983000000000005,nan,-0.79784,-0.69976,-0.52736,-0.31492,nan,0.18642999999999998,nan,nan,1.1047,1.3252,nan,1.3558,nan,nan,1.3104,nan,nan,nan,1.5069,nan,nan,nan,nan,nan,nan,-0.5622,-0.72902,nan,-0.22375,nan,nan,-0.8469700000000001,nan,nan,nan,nan,-1.4837,nan,-1.0755,-0.88156,-0.65099,-0.47267,-0.51379,-0.6147699999999999,nan,-1.058,-1.207,-1.3907,-1.4903,-1.4642,-1.33,-1.1509,nan,-0.75274,-0.58662,-0.3753,nan
5.0,-0.89471,nan,-0.62426,-0.32671,nan,nan,nan,nan,nan,1.4736,nan,nan,nan,1.5257,nan,nan,nan,nan,nan,0.49346,0.16706,nan,-0.43038000000000004,nan,nan,-0.80389,nan,-0.38482,nan,0.17357,nan,0.77008,1.0898,1.3699,1.4480000000000002,nan,1.3886,nan,nan,nan,1.4274,nan,1.2215,0.8877799999999999,0.56608,nan,nan,nan,nan,nan,-0.24168,nan,nan,nan,nan,nan,-1.4565,nan,-1.4893,nan,nan,nan,-0.65161,nan,nan,nan,-0.39804,-0.58659,-0.79381,nan,-1.2162,-1.3259,nan,nan,nan,-1.1899,-0.97877,-0.78561,-0.5153,nan
8.0,-0.42299,nan,-0.25806,-0.08853,nan,0.42251000000000005,nan,0.9620700000000001,nan,nan,1.4351,nan,1.4321,nan,nan,1.2664,1.0025,nan,nan,nan,0.011453,-0.22459,nan,nan,-0.35358,nan,nan,0.18995,0.41217,0.65661,nan,1.1301,nan,nan,1.2687,1.2831,1.3384,1.3672,1.2924,1.2824,1.3322,nan,nan,nan,0.75445,0.49768999999999997,nan,0.030775,nan,nan,nan,-1.0886,nan,-1.0886,nan,nan,-1.0886,-1.0886,nan,-1.0886,nan,-1.0886,nan,-1.0886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0886,nan,-1.0886,nan,nan
4.0,-0.5572600000000001,-0.53989,nan,nan,0.13962,0.32997,nan,0.88549,nan,nan,nan,1.4505,nan,1.2897,1.2059,0.98464,0.72197,nan,nan,nan,-0.44778,nan,-0.57525,nan,nan,-0.17907,nan,nan,nan,nan,nan,nan,nan,1.4228,nan,nan,nan,nan,1.4082,nan,1.4334,nan,1.3209,nan,0.70077,nan,nan,nan,nan,nan,nan,-0.6046600000000001,nan,nan,-1.0216,-1.2297,-1.3221,-1.3762,-1.4144,-1.3181,nan,nan,nan,-0.78885,-0.71925,nan,-0.59534,-0.7240000000000001,nan,nan,-1.1793,-1.2772,nan,-1.4486,-1.35,-1.2236,nan,-0.92406,-0.8071,nan
8.0,-0.39995,-0.39264,nan,nan,nan,0.37856,0.6189399999999999,nan,nan,nan,1.4284,1.3734,1.3355,1.4225,1.433,1.3375,nan,0.8322700000000001,nan,nan,0.10942,nan,nan,-0.4032,nan,nan,-0.025228999999999998,nan,nan,0.61607,nan,nan,nan,nan,1.3724,nan,1.3057,1.33,nan,1.2784,1.3730000000000002,nan,1.1573,nan,nan,nan,nan,nan,-0.15667999999999999,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,nan,-1.0959999999999999,nan,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0959999999999999
6.0,-0.6107600000000001,-0.5888899999999999,nan,nan,0.027201,nan,0.54828,nan,0.9464600000000001,nan,1.2794,1.3444,1.3634,nan,nan,nan,nan,0.50034,0.20961,-0.006891899999999999,nan,nan,nan,-0.59644,nan,nan,0.046567000000000004,nan,nan,0.8620899999999999,nan,1.4749,1.5552,1.6057,nan,1.3384,nan,1.3113,nan,1.5275,1.6597,nan,nan,nan,nan,nan,nan,nan,-0.35452,nan,nan,nan,nan,nan,-1.0727,nan,nan,-1.3552,nan,-1.2087,nan,-0.9023399999999999,nan,nan,-0.72651,nan,nan,nan,nan,nan,nan,nan,-1.2773,nan,nan,-1.1761,nan,nan,-0.75621,-0.6904
4.0,-0.90038,-0.8559899999999999,-0.7227,nan,nan,0.21445,nan,0.9035799999999999,1.1656,nan,nan,nan,nan,1.5856,1.5315,1.2954,nan,nan,nan,0.15867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1379,1.4671,nan,1.524,nan,nan,1.3124,nan,1.4269,1.6146,nan,nan,nan,0.5606399999999999,nan,nan,-0.33139,-0.59707,nan,-0.41981,-0.59205,nan,-0.84236,-1.0145,-1.2362,nan,nan,-1.3615,-1.1617,nan,nan,-0.72737,-0.50543,-0.35774,-0.22801999999999997,nan,nan,-0.81538,-0.9968100000000001,nan,nan,nan,nan,-1.1906,nan,nan,nan,nan,-0.41389
8.0,-0.33696,nan,nan,nan,nan,nan,nan,0.95694,nan,1.3729,1.4734,nan,nan,1.4351,nan,1.3268,nan,nan,nan,nan,0.15838,nan,-0.2606,-0.35652,-0.34048,nan,-0.12997999999999998,0.038304000000000005,0.25705,nan,0.7237100000000001,nan,1.1634,1.3339,nan,nan,1.3324,nan,1.3197,1.28,1.2942,nan,nan,nan,nan,0.4754,0.22325,nan,-0.11197,nan,-1.1005,nan,-1.1005,-1.1005,nan,nan,-1.1005,nan,-1.1005,nan,nan,-1.1005,nan,nan,nan,-1.1005,-1.1005,nan,nan,nan,-1.1005,nan,-1.1005,nan,nan,nan,-1.1005,-1.1005,nan,nan
6.0,-0.9132,nan,nan,-0.31931,nan,nan,nan,nan,1.2461,1.4531,nan,nan,1.569,nan,nan,nan,nan,nan,0.43798000000000004,nan,nan,nan,-0.7699,nan,nan,nan,nan,-0.22183000000000003,nan,0.39091,0.6656,nan,nan,1.5103,1.5707,1.3809,1.4301,1.5115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20569,nan,nan,nan,nan,nan,-1.2208,-1.4027,nan,-1.3637,-1.1955,nan,nan,-0.67308,-0.50259,nan,nan,-0.79183,nan,nan,nan,-1.4178,nan,-1.1666,nan,-0.8367899999999999,nan,nan
5.0,-0.68034,-0.69172,nan,nan,nan,0.38588,0.74768,1.0939,nan,1.3476,1.3128,nan,1.3831,nan,1.4069999999999998,1.1816,nan,nan,nan,0.041305,nan,nan,-0.6160399999999999,-0.67885,-0.61028,-0.40329,nan,nan,0.37194,nan,nan,1.2278,nan,1.3419,nan,1.3530000000000002,nan,1.2962,nan,nan,nan,1.5023,nan,nan,0.74556,0.41408,0.12811,nan,-0.40869,-0.6210600000000001,nan,nan,-0.66595,-0.80783,nan,nan,-1.3268,-1.4825,nan,nan,-1.1978,nan,-0.8831,nan,-0.57162,nan,-0.5875199999999999,nan,nan,-0.94224,nan,nan,nan,-1.3595,-1.3413,nan,nan,-0.95163,-0.73297,nan
8.0,-0.45741000000000004,nan,-0.30096999999999996,-0.081229,0.16616,0.41757,0.64556,nan,1.0972,nan,nan,nan,1.4567,1.5051,1.4394,nan,nan,nan,nan,0.44845,nan,nan,nan,nan,nan,nan,nan,-0.08757000000000001,nan,nan,nan,0.8209,nan,nan,nan,1.3869,1.4296,nan,1.4018,nan,nan,nan,1.2533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0715,-1.0715,nan,-1.0715,-1.0715,nan,nan,-1.0715,nan,-1.0715,nan,nan,nan,-1.0715,nan,-1.0715,nan,nan,-1.0715,nan,-1.0715,-1.0715,nan,nan
4.0,-0.47358,nan,nan,-0.17989000000000002,0.0039978999999999995,nan,0.59004,0.88145,1.1108,nan,nan,1.3522,nan,nan,1.2379,1.1245,nan,nan,0.25118,-0.058675,nan,nan,nan,nan,nan,nan,nan,0.27948,0.5464,nan,nan,nan,nan,1.4645,1.4823,1.3482,nan,1.3388,1.3659,nan,nan,1.4731,nan,nan,0.74055,nan,0.15608,-0.11582,nan,nan,nan,-0.63862,nan,nan,-0.9703299999999999,-1.1356,-1.219,-1.3618,nan,nan,-1.248,-1.1340000000000001,-1.0087,nan,-0.70797,nan,-0.70487,nan,nan,nan,nan,nan,nan,nan,-1.2957,-1.1776,nan,-0.8757,nan,nan
3.0,-0.63789,nan,nan,-0.21331,nan,nan,nan,nan,1.192,1.3682,1.4785,nan,1.4977,1.4997,nan,nan,1.0205,0.76936,0.45009,nan,-0.1629,-0.43746,nan,nan,-0.57327,-0.3891,nan,0.07384,0.32834,nan,nan,nan,nan,1.3682,nan,nan,nan,1.4279,1.4695,1.431,nan,nan,1.2093,0.8993899999999999,nan,nan,0.029419,-0.23646,-0.42749,nan,-0.5323,nan,nan,nan,nan,nan,nan,-1.3301,nan,-1.273,nan,-1.0757,nan,nan,nan,-0.81224,nan,-1.0221,nan,-1.1887,-1.2439,-1.2578,nan,nan,-1.1355,nan,-0.87726,-0.7641899999999999,nan,nan
7.0,-0.8044,nan,nan,nan,0.084361,nan,0.71522,nan,1.212,nan,1.4179,nan,nan,nan,nan,nan,1.1264,nan,nan,0.22675,nan,-0.31585,nan,nan,-0.80578,-0.68855,-0.47121999999999997,-0.21573,0.067703,nan,nan,nan,nan,nan,nan,nan,nan,1.3378,1.4268,nan,nan,nan,1.3545,nan,0.69216,0.36998000000000003,nan,nan,nan,nan,-0.3649,-0.54009,nan,nan,-1.0905,nan,-1.4701,nan,nan,nan,nan,nan,nan,nan,-0.33845,-0.16378,nan,-0.35275,nan,-0.7550899999999999,nan,-1.145,nan,-1.4172,-1.4658,nan,nan,nan,nan,nan
8.0,-0.49218,nan,nan,-0.0089051,0.26659,nan,nan,0.92475,nan,nan,1.3255,1.3666,1.4849,nan,nan,nan,nan,nan,nan,nan,0.1233,-0.14693,nan,nan,-0.39192,-0.28797,-0.14099,nan,0.30979,nan,nan,nan,nan,nan,1.3487,1.2434,1.2601,nan,nan,1.3176,nan,nan,1.2162,nan,nan,nan,nan,nan,-0.24965,nan,-1.084,nan,nan,-1.084,-1.084,-1.084,-1.084,nan,nan,nan,nan,nan,nan,-1.084,nan,nan,nan,nan,nan,nan,-1.084,-1.084,nan,nan,nan,-1.084,nan,nan,nan,nan
4.0,-0.66432,nan,-0.48518999999999995,nan,nan,0.2,0.48173,nan,0.95844,nan,1.3376,nan,1.4256,1.4413,1.3656,nan,nan,nan,0.25811999999999996,-0.031274,nan,-0.57197,nan,nan,nan,nan,nan,nan,nan,nan,1.1495,1.4541,nan,1.5419,nan,nan,1.3804,nan,nan,nan,nan,1.4182,nan,0.88812,0.58118,0.27941,-0.014175,nan,-0.49085,nan,nan,-0.56113,nan,-0.75985,-0.8895799999999999,-1.0414,-1.1852,nan,nan,-1.399,-1.285,nan,-0.9673200000000001,-0.77003,-0.64383,nan,nan,nan,-0.7944399999999999,nan,-1.1440000000000001,nan,nan,-1.3471,nan,-1.1699,-1.0117,nan,nan,nan
3.0,-0.69167,nan,nan,-0.15056,nan,0.36857,0.6873600000000001,0.96488,nan,nan,1.358,1.3254,nan,nan,1.4051,1.2621,nan,nan,nan,nan,-0.25426,-0.5018,nan,nan,-0.50117,-0.24345999999999998,-0.025651,0.26,nan,nan,nan,nan,nan,nan,nan,1.3017,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37246999999999997,0.089015,nan,-0.42933999999999994,nan,nan,-0.67782,nan,nan,nan,nan,nan,-1.5179,nan,nan,nan,-0.9204100000000001,nan,nan,-0.49381,-0.51899,nan,-0.77749,nan,nan,nan,-1.3606,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.66238,-0.60311,nan,-0.18356,nan,nan,0.64118,0.9729200000000001,nan,1.2857,1.3463,nan,1.4575,nan,1.3647,1.1448,nan,nan,nan,0.08245599999999999,-0.18591,-0.42805,nan,nan,nan,-0.32787,-0.066697,nan,nan,nan,nan,1.3825,nan,nan,nan,1.4199,nan,nan,1.2539,nan,1.4144,nan,1.2879,nan,0.67091,0.3613,nan,nan,nan,-0.58216,-0.55803,nan,nan,-1.0133,-1.1098,nan,nan,-1.4973,-1.426,nan,nan,-1.0013,nan,-0.6652,-0.5251,-0.38072,-0.44148999999999994,-0.61142,-0.7640600000000001,nan,nan,-1.2699,nan,nan,nan,-1.2882,nan,nan,-0.80362,nan
3.0,-0.53976,-0.52063,nan,nan,0.039133999999999995,0.25146999999999997,0.45638,nan,nan,nan,nan,1.3537,1.4108,1.338,nan,nan,nan,0.6188100000000001,nan,nan,nan,nan,nan,-0.45765,nan,-0.11177999999999999,nan,nan,0.6347,0.9138,nan,nan,1.4853,1.4228,1.3936,1.3369,nan,1.2776,1.4194,1.4965,1.4678,nan,nan,0.97444,nan,nan,nan,nan,nan,-0.42985,nan,nan,nan,nan,-1.0875,nan,-1.2881,nan,-1.4195,nan,-1.2247,-1.1337,-0.98387,nan,nan,-0.64881,nan,-0.8861700000000001,-0.9595,nan,nan,-1.3437,-1.3928,nan,nan,nan,nan,nan,nan,-0.69938
8.0,-0.38233,-0.40612,nan,nan,nan,0.47876,0.70686,nan,nan,1.371,nan,nan,nan,1.4545,nan,1.3419,nan,nan,nan,nan,0.18438,nan,-0.24345999999999998,nan,nan,nan,-0.11492999999999999,0.086761,nan,0.53235,nan,0.97901,nan,nan,1.3524,nan,nan,1.3,nan,nan,1.2972,1.3449,nan,nan,0.78078,0.53547,nan,0.043660000000000004,-0.17006,-0.3425,nan,-1.1034,nan,nan,-1.1034,-1.1034,nan,nan,-1.1034,-1.1034,nan,nan,-1.1034,-1.1034,nan,-1.1034,nan,-1.1034,-1.1034,nan,nan,-1.1034,nan,-1.1034,-1.1034,-1.1034,nan,-1.1034,nan,nan
4.0,-0.6590600000000001,nan,-0.50503,-0.23021,nan,nan,0.5877,nan,nan,nan,nan,1.5090000000000001,1.5692,nan,1.4529,1.224,0.90395,0.69034,nan,0.098724,nan,nan,-0.62056,nan,nan,-0.36134,nan,nan,nan,nan,nan,1.2828,nan,nan,nan,1.4815,nan,nan,nan,nan,nan,1.1964,nan,nan,nan,nan,0.031143,-0.21405,nan,-0.51778,-0.73073,nan,-0.86314,-0.9368799999999999,nan,-1.139,nan,-1.2684,nan,-1.1737,nan,nan,nan,nan,-0.82636,-0.75253,-0.73582,nan,nan,-1.0521,-1.1601,nan,nan,nan,-1.1719,-1.0821,-0.98036,nan,nan,nan
7.0,-0.85021,nan,-0.69245,-0.40317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6149,1.516,nan,nan,nan,0.37767,nan,nan,nan,nan,nan,nan,-0.57638,-0.33855999999999997,nan,nan,nan,0.84257,1.1785,1.4843,nan,nan,1.374,1.3832,1.3576,1.3566,1.4282,nan,nan,nan,nan,nan,nan,-0.26356999999999997,-0.53471,-0.76846,nan,nan,-0.56086,-0.74415,-0.88787,-1.1333,-1.3251,nan,-1.459,nan,-1.0857,-0.88018,-0.75355,-0.5458,nan,nan,-0.44498000000000004,-0.57858,nan,-1.0782,nan,nan,nan,-1.2872,nan,-1.1749,nan,nan,nan,-0.36714
8.0,-0.45208999999999994,-0.41168000000000005,-0.27133,-0.044706,nan,nan,nan,nan,1.1805,nan,1.4638,1.4162,nan,nan,nan,nan,nan,nan,0.56591,nan,nan,-0.16798,nan,-0.45293999999999995,nan,-0.33119,-0.16537000000000002,0.037088,nan,nan,0.7348100000000001,nan,nan,nan,nan,nan,1.3783,1.4174,1.3611,1.3739,nan,nan,nan,0.9192100000000001,nan,nan,nan,nan,nan,-0.37117,nan,-1.0747,-1.0747,nan,nan,-1.0747,nan,-1.0747,nan,-1.0747,-1.0747,nan,-1.0747,-1.0747,nan,nan,-1.0747,nan,-1.0747,-1.0747,nan,-1.0747,nan,-1.0747,-1.0747,-1.0747,-1.0747,nan,nan,nan
5.0,-0.66694,nan,nan,nan,nan,nan,0.63173,0.97365,nan,1.3922,nan,nan,nan,nan,nan,1.3186,nan,nan,0.48716000000000004,nan,-0.13210999999999998,nan,-0.6374,-0.7584,nan,-0.56062,nan,nan,0.15656,nan,nan,nan,1.3381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72565,nan,nan,nan,-0.39794,-0.55787,-0.34575,nan,nan,nan,nan,-1.1741,nan,-1.4998,-1.4709999999999999,nan,nan,nan,-0.81801,-0.6681,nan,-0.57472,nan,-0.9178200000000001,nan,-1.1963,nan,nan,-1.4157,nan,-1.2191,nan,-0.9056,nan,nan,-0.37194
6.0,-0.59326,nan,-0.41471,-0.17615999999999998,0.1067,nan,nan,1.0151,nan,1.3889,nan,nan,nan,nan,1.3384,nan,nan,nan,nan,nan,nan,-0.61959,-0.68921,nan,nan,-0.20709,0.025774000000000002,nan,nan,0.81925,nan,nan,1.4007,1.3322,1.3279,nan,1.3844,1.3599,1.3841,1.3199,nan,nan,1.2501,nan,0.73602,0.45848999999999995,0.1614,-0.09133,nan,-0.5313399999999999,-0.59443,-0.7038,nan,nan,-1.0751,-1.2429,nan,-1.4488,-1.3592,-1.2056,nan,-0.9747399999999999,-0.8376100000000001,nan,nan,nan,-0.66208,nan,nan,nan,nan,nan,nan,-1.3756,-1.3084,nan,nan,-0.97962,-0.8426799999999999,nan
3.0,-0.53072,-0.48632,-0.3113,nan,nan,0.45971999999999996,0.65322,0.9234600000000001,nan,nan,1.3255,nan,1.3155,nan,nan,nan,0.70998,0.47528000000000004,nan,nan,nan,nan,nan,nan,nan,-0.21295,0.027795999999999998,0.28244,nan,0.8518600000000001,nan,nan,1.5457,nan,nan,1.4069,1.344,nan,1.2954,nan,nan,1.6174,nan,1.0526,nan,nan,nan,nan,-0.24964,nan,nan,nan,nan,nan,nan,nan,nan,-1.2443,nan,-1.3241,nan,nan,nan,-0.99005,nan,nan,nan,-0.9515600000000001,nan,nan,nan,-1.3339,nan,-1.2962,nan,-1.1162,nan,-0.9036200000000001,-0.82896,-0.68576
4.0,-0.55999,nan,nan,-0.17557,nan,0.34076,nan,nan,nan,1.4051,1.3697,nan,nan,1.3706,nan,nan,nan,0.79452,0.47581,0.16699999999999998,nan,-0.33853,nan,-0.5404100000000001,nan,-0.38797,nan,0.086108,0.35020999999999997,0.63705,0.9178700000000001,nan,nan,nan,1.4858,1.3632,nan,nan,1.3499,nan,1.4969999999999999,1.3444,nan,0.9894,nan,nan,nan,-0.080688,-0.27273000000000003,-0.46986000000000006,nan,nan,-0.6812199999999999,nan,nan,nan,-1.2881,nan,-1.4513,-1.34,-1.1813,-1.0765,nan,nan,nan,-0.6453399999999999,-0.79004,nan,nan,-1.1582,nan,nan,nan,nan,-1.2811,-1.1697,-1.0399,nan,-0.8519399999999999,-0.7048399999999999
8.0,-0.41736999999999996,nan,nan,nan,nan,nan,0.7279800000000001,nan,nan,1.3154,nan,nan,1.3677,nan,nan,nan,0.97688,nan,nan,nan,-0.016513999999999997,nan,nan,-0.41453999999999996,nan,nan,nan,0.2731,0.48402,0.73035,0.98145,1.2205,nan,nan,nan,1.2288,nan,nan,nan,nan,1.4674,nan,nan,1.0469,nan,0.54701,nan,nan,nan,nan,-1.1025,nan,-1.1025,nan,nan,-1.1025,-1.1025,-1.1025,nan,-1.1025,nan,nan,-1.1025,-1.1025,nan,-1.1025,-1.1025,nan,nan,-1.1025,nan,-1.1025,nan,nan,nan,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025
4.0,-0.64485,nan,-0.37847,-0.11292999999999999,nan,nan,nan,nan,1.2908,nan,nan,1.3763,nan,nan,1.3319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18837,nan,nan,nan,nan,nan,1.4343,nan,nan,1.3366,nan,1.308,1.3130000000000002,nan,nan,nan,1.026,0.73695,nan,0.12589,nan,nan,-0.56404,-0.64778,nan,nan,nan,-0.9474299999999999,nan,nan,nan,nan,-1.374,nan,nan,nan,-0.7811600000000001,nan,nan,nan,-0.8591,-0.9829700000000001,-1.0684,nan,nan,nan,nan,nan,-1.217,nan,nan,nan,-0.7724
8.0,-0.43232,nan,nan,nan,nan,0.44431000000000004,nan,nan,1.0857,1.3176,nan,nan,1.4385,nan,nan,nan,nan,nan,0.4806,0.22124000000000002,nan,nan,nan,nan,nan,-0.22809000000000001,-0.039132,nan,0.40362,nan,0.8773700000000001,nan,nan,nan,1.4639,1.3073,1.3176,nan,nan,nan,nan,nan,nan,nan,0.7419100000000001,nan,0.26152,nan,-0.20515,nan,nan,-1.0835,nan,nan,-1.0835,nan,nan,-1.0835,nan,nan,-1.0835,nan,nan,nan,-1.0835,-1.0835,-1.0835,nan,-1.0835,nan,-1.0835,-1.0835,nan,nan,-1.0835,-1.0835,nan,nan,-1.0835,nan
4.0,-0.70554,nan,nan,nan,-0.053122,nan,nan,nan,1.0561,1.3457,nan,nan,1.3578,nan,nan,1.4552,nan,nan,0.59204,nan,-0.077175,-0.39449,-0.6512899999999999,nan,nan,nan,-0.36514,-0.1153,nan,nan,0.78983,nan,nan,nan,nan,nan,nan,nan,1.3219,nan,1.4359,1.3425,1.155,nan,nan,nan,0.022231,-0.23510999999999999,nan,nan,nan,-0.033529,nan,nan,nan,nan,nan,nan,nan,nan,-1.551,nan,nan,nan,nan,nan,-0.48726,nan,-0.78828,nan,nan,nan,nan,-1.4928,nan,nan,-0.9617700000000001,nan,nan,nan
3.0,-0.44956999999999997,nan,nan,-0.096,0.14503,nan,nan,0.83946,1.0774,1.2231,1.3018,1.2906,1.3095,1.2384,nan,0.9669399999999999,0.71339,nan,0.19135,nan,nan,nan,-0.52678,nan,-0.27249,-0.058878999999999994,0.16314,0.428,nan,nan,nan,nan,nan,1.4069,nan,nan,1.2898,nan,nan,nan,nan,1.5396,nan,1.0991,0.79733,0.51225,nan,nan,-0.2218,nan,nan,nan,nan,-1.031,nan,nan,-1.4002,-1.4349,-1.3371,nan,nan,-1.026,nan,-0.8268,-0.7149300000000001,nan,-0.83181,nan,nan,nan,-1.2542,-1.2958,-1.3305,nan,nan,nan,-1.0693,-0.96019,nan,-0.69111
8.0,-0.34595,-0.35512,-0.26359,nan,0.20661999999999997,0.45247,0.73463,nan,nan,1.3612,nan,nan,1.3334,1.4506,1.4472,1.2675,1.0496,nan,0.6283,0.38193,0.14192000000000002,-0.093682,-0.28538,nan,nan,nan,nan,nan,nan,nan,nan,1.0744,nan,nan,nan,nan,nan,nan,1.2816,1.2829,nan,1.2919,nan,nan,nan,0.51025,nan,0.066319,-0.12961,-0.26989,nan,nan,nan,nan,nan,-1.1118,nan,nan,nan,-1.1118,-1.1118,nan,nan,nan,nan,nan,nan,-1.1118,nan,-1.1118,-1.1118,nan,nan,-1.1118,nan,nan,-1.1118,nan,nan,nan
7.0,-0.42206000000000005,nan,nan,nan,nan,nan,0.70938,0.95134,nan,1.3772,nan,1.3564,nan,nan,1.4944,1.3473,nan,nan,nan,nan,nan,-0.11294000000000001,-0.3429,nan,nan,-0.27276,-0.10475,0.10952,nan,nan,0.83085,0.98862,nan,1.3521,nan,nan,1.3395,1.3559999999999999,nan,1.2787,nan,1.4142,nan,0.92765,nan,nan,nan,0.014107,nan,nan,nan,-1.0927,-1.0927,-1.0927,nan,nan,-1.0927,nan,-1.0927,nan,nan,nan,-1.0927,nan,nan,-1.0927,nan,nan,nan,nan,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,nan,-1.0927,nan,nan
3.0,-0.63647,nan,-0.47431999999999996,nan,-0.041118,nan,0.50689,nan,1.052,1.3362,nan,1.4799,nan,nan,1.4035,nan,nan,0.61964,nan,0.010536,nan,nan,nan,-0.6954100000000001,-0.54937,nan,nan,0.17159000000000002,nan,nan,nan,1.2854,nan,1.4716,1.4389,nan,nan,nan,nan,nan,nan,nan,1.2281,nan,nan,nan,nan,nan,-0.41333000000000003,-0.55587,nan,-0.7081,nan,nan,-1.0293,nan,nan,nan,-1.2775,nan,-1.0811,-0.99206,nan,nan,-0.6603399999999999,nan,nan,-0.86244,nan,nan,nan,nan,nan,-1.2834,-1.1965,-1.1254,-1.0386,nan,nan,nan
4.0,-0.6772699999999999,nan,-0.44231000000000004,nan,0.096167,0.40853,nan,0.97346,nan,nan,nan,nan,nan,nan,nan,1.1798,nan,nan,nan,0.096355,nan,nan,nan,-0.70558,-0.61088,nan,-0.20574,nan,nan,nan,nan,1.1434,nan,nan,1.3813,1.4252,1.3911,nan,nan,nan,nan,1.4968,1.253,nan,nan,nan,nan,-0.16008,nan,-0.58336,nan,-0.67191,nan,-0.94047,nan,-1.264,-1.3825,nan,-1.3409,-1.1941,nan,nan,nan,-0.6685399999999999,nan,nan,nan,nan,nan,-1.0513,nan,nan,-1.2802,nan,-1.2734,nan,nan,-0.9165700000000001,-0.76147,-0.6431899999999999
4.0,-0.9450299999999999,nan,-0.63336,nan,nan,nan,nan,0.96154,1.2341,nan,1.3985,nan,1.4671,nan,nan,nan,1.2141,nan,0.6632,0.37249,nan,nan,nan,nan,nan,nan,nan,nan,-0.094414,nan,0.49423999999999996,nan,nan,nan,nan,nan,nan,1.3556,1.4039,nan,1.5423,nan,nan,0.9109299999999999,0.57207,0.24354,nan,-0.35414,-0.63726,nan,-0.25943,nan,nan,-0.74178,nan,nan,nan,nan,-1.3787,nan,-0.99318,-0.81927,nan,-0.4126,-0.27626,-0.35625999999999997,nan,nan,nan,nan,nan,-1.3739,-1.383,nan,nan,nan,nan,-0.80292,-0.5858300000000001,-0.36527
4.0,-0.80153,nan,nan,nan,nan,nan,nan,0.88085,1.1985,nan,nan,nan,1.4157,nan,1.5813,1.4933,1.2873,nan,0.61798,0.33971,nan,nan,-0.51503,-0.69342,nan,nan,-0.44598000000000004,nan,nan,nan,nan,0.94105,1.2408,1.4107,nan,nan,nan,nan,1.4535,nan,1.5328,nan,nan,nan,0.62083,0.31217,0.037156,nan,-0.4974,nan,nan,nan,nan,nan,-0.87239,-1.0888,-1.2656,-1.4332,nan,nan,nan,-0.96746,-0.82873,nan,nan,nan,nan,nan,nan,-1.0727,-1.169,nan,nan,nan,nan,nan,-1.0465,nan,nan,nan
7.0,-0.54433,nan,-0.28604,nan,nan,0.51564,nan,nan,1.1407,nan,1.328,nan,1.3046,1.1663,1.0498,nan,nan,nan,-0.016913,nan,-0.52647,-0.6673600000000001,-0.64284,-0.53813,nan,nan,nan,0.45766999999999997,0.74235,1.0385,1.2729,1.4363,nan,nan,1.3834,1.4078,1.3533,nan,nan,nan,1.6105,1.6384,nan,1.0552,nan,nan,nan,nan,-0.27265,nan,nan,nan,-0.72214,nan,-0.95714,-1.1282,-1.2436,nan,-1.2942,-1.2916,nan,nan,-1.0292,nan,nan,-0.63508,nan,-0.78723,nan,nan,nan,nan,nan,nan,-1.3746,nan,-1.1634,-1.0490000000000002,nan,nan
8.0,-0.41838000000000003,nan,-0.27087,-0.063672,nan,nan,0.6845600000000001,0.92437,1.1125,1.3268,1.4480000000000002,1.4233,nan,nan,1.4189,1.2396,1.0169,0.81484,nan,nan,nan,-0.19798,-0.41086999999999996,-0.43401000000000006,nan,-0.3256,-0.1564,nan,0.27857,nan,nan,nan,1.2071,nan,nan,1.3316,1.3411,1.4040000000000001,1.3829,1.3099,1.3665,nan,nan,1.026,nan,nan,nan,0.025677,-0.18463,nan,nan,nan,-1.0804,-1.0804,nan,nan,nan,-1.0804,nan,nan,-1.0804,nan,nan,nan,-1.0804,nan,nan,nan,-1.0804,-1.0804,nan,-1.0804,-1.0804,nan,nan,nan,-1.0804,nan,-1.0804,nan
