6.0,-0.9104,nan,nan,-0.29447,nan,nan,nan,nan,1.1335,1.4216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78368,-0.8821899999999999,nan,-0.52973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4358,nan,nan,nan,nan,nan,nan,0.28202,-0.038277,nan,nan,nan,nan,nan,nan,nan,nan,-1.1532,nan,nan,nan,nan,-1.0587,nan,nan,-0.48873,nan,-0.42783999999999994,nan,nan,nan,nan,nan,nan,-1.3745,-1.32,-1.2047,nan,nan,-0.76742,nan,nan
3.0,-0.42625,nan,-0.30354000000000003,nan,nan,nan,nan,nan,nan,nan,nan,1.2531,nan,nan,nan,nan,nan,nan,nan,-0.18009,nan,-0.53755,nan,nan,nan,nan,nan,nan,nan,1.1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4377,1.4636,1.2648,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58657,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4387,nan,nan,nan,-0.9535399999999999,nan,nan
4.0,-0.7232,nan,nan,-0.28891999999999995,nan,nan,0.5898899999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.0456,0.7448899999999999,nan,nan,nan,nan,nan,-0.667,nan,nan,nan,nan,nan,0.40357,nan,nan,nan,nan,nan,nan,nan,1.4685,nan,nan,nan,nan,nan,1.2717,0.95901,nan,nan,0.08206799999999999,-0.18627,nan,-0.6664,nan,nan,-0.76546,-0.84783,nan,nan,-1.2817,nan,nan,-1.2761,nan,nan,-0.80866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2599,nan,nan,nan,-0.81724,-0.69321
4.0,-0.61641,nan,nan,nan,0.080454,0.35836999999999997,0.55621,nan,nan,1.3469,1.4480000000000002,nan,nan,nan,1.3758,nan,nan,nan,0.30519,0.046498000000000005,nan,nan,-0.62216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4102,nan,nan,nan,nan,nan,nan,1.5173,nan,nan,0.9642299999999999,nan,0.40625,nan,nan,-0.28245,nan,nan,-0.59126,nan,-0.76344,nan,nan,-1.2114,nan,nan,nan,nan,-1.0496,-0.9398700000000001,-0.78089,nan,nan,nan,nan,-0.80261,nan,nan,nan,-1.2602,nan,nan,nan,nan,nan,-0.9276,nan
5.0,-0.49656999999999996,nan,nan,nan,nan,nan,0.6731600000000001,nan,nan,nan,nan,1.3697,nan,nan,nan,1.0676,nan,nan,nan,nan,nan,nan,-0.54403,nan,nan,nan,nan,0.34348,nan,nan,1.1555,nan,nan,1.4305,nan,nan,nan,nan,1.2917,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26964,nan,-0.57895,nan,nan,-0.9214200000000001,nan,nan,-1.2162,nan,nan,-1.3454,nan,-1.1302,nan,nan,nan,-0.77154,nan,-0.86369,nan,-1.0988,nan,nan,nan,nan,-1.2532,nan,nan,-0.9283399999999999,nan,nan
7.0,-0.37427,-0.36999,nan,nan,nan,nan,0.7389399999999999,nan,1.1582,nan,nan,nan,nan,nan,1.4506,1.235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3219,1.4471,nan,nan,0.7531,nan,nan,nan,-0.16532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0933,nan,nan,nan,nan,nan,-1.0933,-1.0933,-1.0933,nan,nan,nan,-1.0933,-1.0933,nan,nan
6.0,-0.89412,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4503,1.4578,1.5546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83914,nan,-0.65708,-0.44366000000000005,nan,nan,nan,0.70272,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5566,nan,nan,nan,nan,nan,-0.07448400000000001,nan,nan,nan,-0.24821999999999997,-0.41381999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32038,nan,nan,nan,-0.92884,nan,-1.2734,nan,nan,nan,-1.1743,nan,nan,nan,nan,nan
4.0,-0.49422,nan,nan,nan,nan,nan,nan,nan,nan,1.1719,nan,1.3311,1.3568,nan,nan,nan,nan,nan,nan,nan,-0.20690999999999998,-0.47811000000000003,nan,nan,nan,nan,nan,nan,nan,0.8012100000000001,1.0962,nan,nan,1.3989,nan,1.3459999999999999,1.3103,1.2843,nan,1.4739,nan,nan,nan,nan,nan,nan,nan,nan,-0.26553000000000004,nan,-0.57014,nan,nan,nan,-1.0422,nan,-1.3926,-1.4693,-1.4465,nan,nan,nan,nan,nan,nan,nan,nan,-0.86251,nan,-1.1838,-1.2543,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.47971,nan,nan,nan,nan,nan,nan,nan,0.9059799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11779,-0.36125,nan,nan,nan,nan,nan,nan,nan,1.1033,nan,1.545,nan,nan,nan,0.9559700000000001,1.0732,1.1354,1.3156,nan,nan,nan,nan,nan,nan,nan,nan,0.4853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4264,-1.4040000000000001,nan,nan,-1.0509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.5292899999999999,-0.4548,nan,nan,nan,nan,nan,nan,nan,1.3875,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6025699999999999,nan,nan,-0.2167,nan,nan,nan,nan,nan,nan,0.3238,nan,nan,1.0396,nan,1.3758,nan,nan,nan,nan,1.3428,1.3839,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0714,nan,nan,nan,nan,-1.0714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0714,-1.0714,nan,nan,nan,nan,nan,nan,-1.0714,nan,nan,nan
6.0,-0.5825199999999999,nan,nan,nan,nan,0.4257,nan,nan,nan,nan,nan,nan,1.4013,nan,1.1835,0.90146,nan,0.51267,nan,-0.092981,nan,nan,nan,nan,nan,-0.24226999999999999,nan,0.26547,nan,nan,1.0781,1.3924,nan,nan,nan,1.2967,nan,1.3084,nan,nan,nan,nan,1.3118,1.0712,nan,nan,nan,nan,nan,nan,nan,-0.58313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1605,nan,-0.8640100000000001,nan
8.0,-0.41815,-0.45791000000000004,-0.32809,nan,nan,nan,nan,nan,nan,1.3961,nan,nan,nan,nan,nan,nan,nan,nan,0.68683,nan,0.16978,nan,-0.29446,nan,nan,nan,nan,0.023385,nan,nan,nan,0.92714,nan,nan,nan,nan,1.3465,nan,nan,1.301,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33147,nan,nan,nan,nan,nan,nan,-1.0873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0873,nan,nan,nan,nan,nan,nan,nan
4.0,-0.58154,nan,-0.36964,nan,nan,0.38911999999999997,0.6025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95319,nan,nan,nan,1.2715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5092399999999999,-0.53742,nan,nan,nan,nan,nan,nan,-1.4511,nan,-1.2209999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4136,-1.3885,nan,nan,nan,-0.9875700000000001,nan,nan
4.0,-0.5514899999999999,nan,nan,nan,nan,0.36252,nan,0.84241,nan,nan,nan,nan,nan,nan,1.4008,nan,nan,nan,nan,nan,-0.14165,nan,nan,nan,nan,-0.41513999999999995,nan,nan,nan,nan,nan,nan,nan,1.4212,nan,nan,nan,1.3807,nan,nan,nan,1.4749,1.2601,nan,nan,nan,0.16510999999999998,nan,-0.32905999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6163
4.0,-0.68272,nan,nan,nan,nan,nan,nan,nan,nan,1.2523,nan,nan,nan,nan,1.374,nan,nan,nan,0.54308,nan,nan,-0.40455,nan,nan,nan,nan,-0.16576,nan,nan,nan,nan,nan,nan,nan,nan,1.4187,1.2925,1.2694,nan,nan,nan,nan,nan,nan,nan,nan,0.16222999999999999,nan,nan,nan,nan,nan,nan,-0.77784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1242,nan,nan,-1.4639,nan,nan,nan,-0.9951200000000001,-0.76555,nan,nan
8.0,-0.45531000000000005,nan,nan,nan,nan,nan,0.72091,0.9297,nan,nan,1.3875,nan,nan,nan,1.4574,nan,nan,0.8742200000000001,nan,nan,0.07543899999999999,nan,nan,-0.46588,nan,nan,nan,nan,nan,nan,0.82155,nan,1.3029,nan,1.155,1.1493,nan,1.3668,nan,nan,nan,1.4146,nan,nan,nan,nan,nan,nan,-0.20382,nan,nan,nan,-1.0854,nan,-1.0854,nan,-1.0854,nan,-1.0854,nan,-1.0854,nan,nan,nan,nan,nan,-1.0854,nan,-1.0854,nan,nan,nan,nan,nan,nan,nan,-1.0854,nan,nan,nan
5.0,-0.5381199999999999,nan,nan,nan,nan,nan,nan,nan,1.1993,nan,nan,nan,nan,nan,1.3218,nan,nan,nan,nan,nan,nan,nan,-0.59508,nan,nan,nan,nan,nan,nan,0.7873100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4040000000000001,1.2935,nan,nan,nan,nan,nan,nan,nan,-0.58207,nan,nan,nan,nan,nan,nan,nan,-1.4358,-1.3616,nan,-1.0384,nan,nan,nan,-0.61405,-0.69431,-0.81435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.66172,nan,nan,nan,-0.012855000000000002,0.31054,0.50713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47428000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6152,nan,nan,1.3475,nan,nan,nan,nan,nan,nan,1.5085,nan,nan,1.3093,nan,nan,nan,0.11539,nan,-0.39687,-0.598,nan,nan,nan,nan,nan,nan,-1.1732,nan,nan,-1.4895,nan,nan,nan,nan,nan,nan,nan,-0.7188,-0.88318,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78579,nan
3.0,-0.68712,nan,-0.41111000000000003,nan,0.11943,nan,nan,nan,1.1352,nan,nan,nan,nan,nan,1.1727,nan,0.65917,nan,0.084578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3692,nan,nan,nan,1.5383,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64186,nan,nan,nan,nan,nan,-0.53213,nan,nan,nan,-1.0669,nan,nan,nan,nan,nan,nan,nan,nan,-0.6795399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2994,nan,nan,nan,-0.78163,nan,-0.5270199999999999
8.0,-0.41308,-0.37821,nan,0.010832,0.26191,0.52198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0938,nan,-1.0938,nan,nan,-1.0938,-1.0938,-1.0938,nan,-1.0938,-1.0938,nan,-1.0938,nan,-1.0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.64447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3529,nan,nan,0.84267,nan,nan,-0.11291,-0.42446999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.51963,nan,nan,nan,1.6153,nan,1.466,nan,nan,nan,nan,nan,nan,nan,nan,1.0794,nan,nan,nan,nan,nan,nan,-0.42926000000000003,nan,nan,-0.79391,nan,-1.0698,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53775,-0.5393399999999999,nan,nan,-0.9434899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.81265,-0.73419,nan,nan,nan,nan,nan,nan,nan,nan,1.4619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37964000000000003,-0.65605,nan,nan,-0.62697,nan,nan,0.063176,nan,nan,nan,1.3431,nan,nan,nan,nan,nan,nan,1.3014,nan,nan,nan,0.90309,nan,nan,nan,nan,nan,nan,nan,nan,-0.2595,nan,-0.32199,nan,-0.64483,nan,nan,-1.171,nan,nan,-1.5091,nan,nan,-0.9972799999999999,nan,nan,-0.55213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81061
7.0,-0.39482,nan,nan,-0.10084,nan,nan,nan,nan,1.0838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26445,nan,nan,nan,nan,nan,-0.16539,nan,0.21459,nan,0.69717,nan,1.1081,nan,nan,1.3598,nan,nan,nan,nan,nan,nan,1.1108,nan,nan,nan,nan,nan,nan,nan,-1.0897,nan,-1.0897,nan,nan,-1.0897,nan,nan,nan,-1.0897,nan,nan,nan,nan,-1.0897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0897,nan,nan
8.0,-0.48503999999999997,nan,-0.31006,nan,nan,nan,nan,0.91195,nan,nan,1.4753,nan,nan,nan,nan,nan,nan,0.94924,nan,nan,nan,nan,nan,-0.39966999999999997,nan,nan,nan,nan,nan,nan,0.71148,nan,nan,nan,1.358,nan,nan,nan,1.416,nan,1.3313,1.3564,nan,nan,nan,0.41753999999999997,0.18489,nan,nan,nan,nan,nan,nan,nan,nan,-1.0758,nan,nan,-1.0758,nan,nan,nan,nan,nan,nan,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758,nan,nan,nan,-1.0758,nan,nan,nan,nan,nan
8.0,-0.45083,-0.39862,-0.22338000000000002,nan,0.23456,nan,nan,nan,nan,nan,nan,nan,1.4327,1.4734,nan,1.3755,nan,nan,nan,nan,0.17973,nan,nan,nan,nan,nan,nan,-0.020779,nan,nan,nan,0.8406,nan,1.2983,1.4079,nan,1.3898,nan,nan,1.3452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0816,-1.0816,nan,nan,nan,nan,nan,nan,-1.0816,nan,nan,nan,nan,nan,-1.0816,nan,nan,-1.0816,nan,nan,-1.0816,nan,nan,nan,nan,nan,-1.0816,nan
4.0,-0.8201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.515,nan,nan,nan,1.1762,0.92137,nan,nan,nan,nan,nan,-0.7566,nan,nan,-0.47406000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4262,nan,nan,nan,0.89318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9419200000000001,nan,-1.2825,nan,nan,nan,nan,nan,nan,nan,nan,-0.46357,-0.5738800000000001,nan,nan,nan,-1.2132,nan,nan,nan,nan,nan,-0.97241,nan,nan,nan
6.0,-0.61283,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2925,nan,nan,nan,nan,nan,nan,nan,nan,-0.019465,nan,-0.5411,nan,nan,nan,nan,0.12349,nan,nan,0.87421,nan,nan,nan,1.4574,nan,nan,1.3495,nan,nan,nan,nan,nan,nan,nan,nan,0.49973,nan,nan,-0.32058000000000003,nan,nan,-0.7419100000000001,nan,-0.9884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84851,nan
3.0,-0.5774,nan,nan,nan,nan,0.38693,nan,nan,nan,nan,nan,nan,1.3373,nan,1.2199,nan,nan,nan,0.33997,nan,nan,-0.42263999999999996,nan,nan,nan,nan,nan,0.39551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65804,-0.7635,nan,nan,-1.2394,nan,nan,nan,nan,-1.1665,nan,nan,nan,nan,nan,-0.73334,nan,nan,-1.1033,nan,nan,nan,nan,-1.3557,nan,nan,-1.0248,nan,-0.74654
3.0,-0.64318,nan,nan,nan,nan,nan,nan,nan,nan,1.2918,nan,nan,nan,1.3727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6128899999999999,nan,nan,0.14365,0.43583999999999995,nan,nan,nan,1.5194,1.4691,nan,nan,1.3167,nan,nan,nan,nan,nan,nan,nan,0.67835,0.4004,nan,nan,nan,nan,nan,nan,-0.68255,nan,-0.9739899999999999,nan,-1.2657,nan,-1.4137,nan,-1.1774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2896,nan,-1.3562,nan,nan,-1.0133,nan,nan,nan
3.0,-0.8429399999999999,nan,-0.59919,nan,nan,nan,nan,nan,nan,nan,1.4955,nan,nan,1.5882,1.6517,nan,1.2432,0.9460299999999999,nan,nan,nan,nan,-0.54237,-0.78241,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3695,nan,nan,nan,nan,1.45,nan,nan,nan,nan,0.8608600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13269,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,nan,nan,nan,nan,nan,nan,nan,nan,-1.3474,nan,nan,nan,nan,nan,nan,nan
4.0,-0.65061,nan,nan,-0.20621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1284,nan,nan,nan,nan,nan,nan,0.079746,nan,nan,nan,1.2059,nan,nan,nan,nan,nan,1.3433,nan,1.4396,nan,nan,1.2992,nan,nan,nan,0.12264000000000001,nan,-0.36324,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4072,nan,nan,nan,nan,nan,-0.50712,-0.51167,nan,-0.79096,nan,nan,nan,nan,nan,-1.3333,nan,-1.2518,nan,-0.84788,nan,nan
4.0,-0.70244,-0.65958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28897,nan,nan,nan,nan,nan,nan,nan,nan,0.9106200000000001,nan,nan,nan,nan,nan,1.2648,nan,nan,nan,nan,1.7022,nan,nan,1.1074,nan,nan,0.30529,nan,-0.23955,nan,-0.64687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2041,nan,nan,nan,nan,-0.67779
8.0,-0.48731,nan,nan,nan,0.14021,nan,nan,nan,nan,1.3504,1.5125,nan,nan,1.6021,nan,nan,1.1537,0.8948299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038847,nan,nan,nan,0.91414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047359,nan,nan,nan,nan,nan,nan,nan,nan,-1.068,nan,nan,nan,nan,-1.068,nan,nan,nan,-1.068,nan,nan,-1.068,-1.068,nan,nan,nan,nan,nan,nan,nan,nan,-1.068,nan
4.0,-0.60551,-0.52761,nan,nan,nan,nan,nan,nan,nan,nan,1.3181,1.3127,nan,nan,1.1123,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3324,nan,nan,nan,nan,nan,1.2215,nan,nan,nan,nan,1.2987,nan,nan,nan,nan,nan,nan,nan,1.0628,0.74526,0.46653999999999995,nan,nan,nan,nan,nan,nan,nan,-0.9536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75855,nan,-1.0214,nan,nan,nan,-1.3287,-1.2831,nan,nan,nan,nan,nan,-0.6923199999999999
8.0,-0.37523,nan,-0.25171,nan,nan,0.45037,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4441,nan,1.0841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.073156,nan,nan,nan,nan,nan,nan,1.235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0961,nan,nan,-1.0961,-1.0961,nan,-1.0961,nan,nan,nan,nan,nan,nan,-1.0961,nan,nan,nan,-1.0961,nan,nan,-1.0961,nan,-1.0961,nan,-1.0961,nan,-1.0961,nan
7.0,-0.43098000000000003,nan,nan,nan,nan,nan,0.75139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70045,nan,nan,nan,-0.30136,-0.44351999999999997,-0.4342,nan,nan,nan,nan,nan,nan,0.9492799999999999,nan,nan,1.4744,nan,1.2734,1.3229,nan,nan,nan,nan,nan,1.113,nan,nan,nan,nan,nan,nan,-0.35915,nan,nan,-1.0911,nan,nan,-1.0911,-1.0911,nan,-1.0911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0911,nan,nan
8.0,-0.46088999999999997,nan,-0.22934000000000002,nan,0.23413,nan,nan,nan,nan,nan,1.4708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4161,nan,nan,nan,1.3874,nan,nan,nan,nan,nan,0.23401,-0.018936,nan,nan,-1.0716,nan,nan,nan,nan,-1.0716,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0716,nan,-1.0716,nan,nan,nan,nan,nan,nan,nan,nan,-1.0716,nan,nan,-1.0716
6.0,-0.6540600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4084,nan,nan,nan,1.3017,nan,nan,0.41598999999999997,nan,nan,nan,-0.62343,nan,-0.7228399999999999,nan,nan,nan,nan,0.37617,nan,0.96349,1.3045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47777,nan,-0.11406,nan,-0.55669,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.389,-1.3647,-1.2906,nan,nan,nan,nan,nan
7.0,-0.82224,nan,-0.58637,-0.28583000000000003,nan,nan,nan,nan,1.2323,nan,nan,1.4794,nan,nan,nan,1.4789,1.3044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24889,nan,nan,nan,1.3957,nan,nan,nan,nan,nan,nan,nan,nan,1.3016,0.97616,nan,nan,nan,nan,nan,-0.75136,nan,-0.24597,nan,nan,-0.8186899999999999,nan,nan,nan,nan,nan,nan,-1.0168,nan,nan,nan,nan,-0.48512,-0.57192,nan,nan,-1.1764,nan,nan,nan,nan,-1.1647,nan,nan,nan,nan
4.0,-0.9489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3959,nan,nan,nan,nan,nan,nan,0.53877,nan,-0.088719,nan,nan,nan,nan,nan,-0.5839,nan,nan,nan,0.64918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2541,nan,nan,0.25916,nan,nan,nan,-0.8585200000000001,-0.24770999999999999,-0.29273000000000005,nan,nan,nan,-1.0314,nan,nan,-1.4231,-1.3153,nan,nan,nan,nan,-0.33935,nan,nan,nan,nan,nan,-1.1953,-1.3224,-1.3642,-1.3346,nan,nan,-0.8986,nan,nan,-0.36643000000000003
3.0,-0.55693,nan,nan,-0.10851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2990000000000002,nan,nan,nan,nan,nan,-0.27671999999999997,-0.51246,-0.55653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4922,nan,1.3424,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1787,nan,nan,nan,nan,nan,-0.8272799999999999,-0.9254,nan,nan,nan,nan,nan,nan,-1.1766,nan,nan,nan,-0.6843199999999999,nan,nan,-0.9193600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.40709,-0.41834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3849,nan,nan,nan,0.49588999999999994,nan,nan,-0.16235,nan,nan,nan,nan,nan,nan,-1.0906,nan,nan,nan,-1.0906,nan,nan,nan,nan,nan,-1.0906,nan,nan,-1.0906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.53496,nan,nan,nan,nan,0.41536999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029042000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45982,nan,nan,-0.25799,nan,-1.0572,nan,nan,nan,-1.0572,nan,nan,nan,nan,-1.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0572,-1.0572,-1.0572,nan,nan,nan,nan,-1.0572,nan
4.0,-0.80871,nan,nan,-0.24473000000000003,nan,0.37233,nan,nan,1.2084,1.3701,nan,nan,nan,1.4513,nan,nan,nan,nan,nan,nan,nan,nan,-0.7982,-0.74335,nan,nan,nan,nan,nan,0.69457,0.99149,nan,nan,nan,nan,nan,nan,nan,nan,1.5652,nan,1.4174,1.2112,nan,nan,nan,-0.054164,nan,nan,nan,nan,nan,nan,-0.76712,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7229,nan,nan,nan,-0.77384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.38222,nan,nan,nan,nan,0.45271999999999996,nan,nan,nan,nan,1.2388,nan,nan,1.2162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056697000000000004,nan,nan,0.6403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1389,nan,nan,nan,nan,nan,nan,nan,-0.6875600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77572,nan,-1.0099,nan,nan,-1.4007,-1.444,nan,nan,nan,nan,-1.1215,nan,nan,nan
6.0,-0.72583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4356,nan,nan,0.58016,0.26244,nan,nan,nan,-0.7418100000000001,nan,nan,nan,nan,nan,0.47712,0.74875,nan,nan,1.3272,nan,nan,nan,nan,nan,nan,nan,nan,1.2202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74344,-0.93579,nan,nan,-1.3785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3014,nan,nan,nan,nan,nan,-0.69996
3.0,-0.63646,nan,-0.44132,nan,nan,nan,nan,nan,nan,nan,nan,1.2907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.098606,nan,nan,nan,nan,nan,nan,1.6055,nan,nan,nan,1.2864,nan,nan,nan,1.6323,1.6624,1.3925,nan,nan,nan,0.15359,nan,-0.38106999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3068,-1.1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2554,nan,nan,nan,nan
