1.0,0.7641100000000001,nan,0.9829,nan,0.89071,nan,nan,0.63615,nan,nan,0.39697,0.32816,0.31438,nan,nan,-0.09991799999999999,-0.1923,nan,nan,-0.3374,nan,-0.39985,nan,nan,-0.61754,-0.53262,-0.55728,nan,-0.65887,nan,nan,nan,nan,-0.77305,-0.77542,nan,nan,nan,-0.5097,nan,-0.28425,nan,nan,0.074387,-0.020816,nan,0.091146,nan,nan,-0.36637,-0.50658,nan,-0.8982100000000001,nan,nan,nan,nan,-1.9542,nan,nan,nan,-1.6686,nan,nan,nan,-1.2747,-1.5495,nan,nan,-0.50848,nan,-0.48856000000000005,nan,-0.14529,-0.26072,-0.11674000000000001,nan,0.90751,nan,-0.53478,nan,nan,-0.87221,-0.9163100000000001,nan,nan,nan,-1.131,nan,-1.0749,nan,nan,nan,nan,nan,nan,nan,nan,-1.1187,nan,-1.2569,-1.2673,nan,nan,-1.1821,-1.1742,-1.1254,nan,-1.1247,-1.1515,nan,-1.0324,nan,-1.1282,nan,-1.085,nan,nan,nan,-1.0225,nan,nan,nan,-0.29259,nan,nan,nan,nan,0.15047,nan,nan,-0.5794,nan,-1.4747,nan,nan,nan,nan,nan,nan,nan,-1.9172,-1.7963,nan,-2.3618,nan,nan,-1.5956,-1.39,nan,-1.4667,nan,nan,-1.1716,-0.7635,-0.40051,-0.51642,nan,nan,nan,nan,0.98531,nan,nan,0.69189,nan,nan,0.67168,nan,nan,nan,0.51954,0.57196,nan,nan,0.42558999999999997,nan,0.22448,0.22028000000000003,nan,nan,nan,-0.021807,nan,nan,nan,nan,nan,nan,nan,-0.18955999999999998,-0.2543,-0.11065,-0.028839999999999998,-0.05425700000000001,nan,-0.020592,nan,nan,0.046587,nan,0.28786999999999996,nan,0.24115999999999999,nan,nan,nan,nan,0.48231999999999997,0.53164,nan,nan,nan,0.59302,0.63339,0.65804,nan,nan,nan,0.72532,nan,0.7754800000000001,0.98064,1.0137,1.0203,nan,nan,1.2494,nan,nan,1.0435,1.1263,1.1316,nan,0.9392,nan,nan,nan,1.1822,nan,1.2005,1.2037,nan,1.1981,1.1971,1.2626,nan,nan,nan,nan,1.0194,nan,nan,nan,nan,1.0506,1.0499,nan,nan,nan,nan,nan,1.2412,nan,nan,nan,nan,1.2747,nan,1.2717,nan,nan,1.0539,1.1336,1.2721,nan,nan,nan,nan,nan,nan,1.4792,nan,1.3715,nan,nan,nan,1.3116,nan,nan,nan,1.1802,nan,1.2612,1.2553,nan,1.2756,1.285,1.2973,nan
10.0,-0.37519,-0.49516000000000004,-0.30769,nan,-0.5586800000000001,nan,nan,nan,nan,-0.5525,-0.51077,nan,nan,-0.28941999999999996,-0.18991,-0.12523,-0.23196,nan,nan,-0.25398000000000004,nan,nan,nan,-0.25811,nan,nan,nan,nan,-0.15958,-0.16677999999999998,nan,-0.29712,-0.29396,nan,-0.32483,-0.33309,-0.3378,-0.35734,-0.36801999999999996,-0.28572,nan,-0.3961,nan,-0.1285,nan,nan,nan,nan,0.9440299999999999,1.4718,nan,nan,nan,2.3567,nan,nan,2.4123,2.2352,nan,2.1444,nan,nan,nan,1.9416,nan,nan,1.7756,nan,2.1242,nan,nan,1.6934,1.1553,0.56694,nan,nan,nan,nan,nan,nan,nan,0.27503,nan,nan,nan,nan,0.9505299999999999,0.6040800000000001,0.68761,0.68493,0.88495,nan,nan,nan,0.64315,nan,0.74135,nan,0.91369,0.9139799999999999,nan,nan,0.83395,1.1256,nan,nan,nan,0.993,nan,nan,nan,nan,0.53277,nan,nan,nan,nan,nan,0.26981,nan,0.37077,0.63732,0.083399,nan,nan,0.31797,0.30726,nan,nan,0.57096,nan,nan,1.2247,nan,nan,1.9507,nan,nan,nan,1.8396,nan,nan,nan,nan,2.3207,nan,nan,nan,nan,1.3063,nan,nan,nan,nan,nan,nan,-1.5712,nan,nan,nan,nan,nan,-0.7359399999999999,nan,0.5876100000000001,0.24727,nan,-0.75768,-0.8741399999999999,-0.8270700000000001,nan,nan,nan,-0.57287,nan,nan,nan,nan,nan,-0.57919,nan,-0.57992,nan,-0.59378,-0.60246,-0.62689,-0.61117,-0.5766100000000001,-0.48985,-0.31401999999999997,-0.3379,-0.41618999999999995,-0.45651,nan,-0.64168,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5913,nan,nan,nan,nan,nan,nan,nan,nan,-0.69353,-0.70816,nan,-0.71907,nan,nan,nan,-0.7774800000000001,nan,nan,nan,nan,nan,-0.7357,nan,-0.74359,nan,nan,-0.7250800000000001,nan,-0.72378,nan,nan,nan,-0.73737,nan,-0.9314100000000001,nan,nan,-0.73369,nan,nan,nan,nan,-0.8727299999999999,-0.8647100000000001,nan,nan,-0.72073,nan,nan,nan,nan,-0.9235200000000001,-0.9100299999999999,-0.90061,-0.90323,nan,nan,-0.77282,-0.70506,-0.70475,-0.70348,nan,-0.72282,nan,-0.7046,-0.70725,nan,-0.7296600000000001,nan,nan,nan,nan,-0.7552800000000001,nan,nan,nan,nan,nan,-0.79775,nan,-0.70995,-0.7078800000000001,-0.68726,-0.68502,-0.82962,nan,nan,nan,-0.91595,-0.85808,nan,nan,nan,nan,nan
10.0,0.33804,nan,nan,0.5421600000000001,nan,nan,nan,nan,nan,nan,0.15611,nan,nan,nan,nan,1.2017,nan,nan,nan,nan,nan,nan,nan,nan,2.015,nan,nan,nan,1.3937,nan,1.141,nan,0.98165,0.80519,0.66174,0.67562,nan,nan,nan,nan,0.038066,nan,nan,-0.31979,-0.5126,-0.60169,nan,nan,nan,-1.0875,-0.9947,-1.0631,-0.9624299999999999,nan,nan,nan,nan,nan,-0.59595,nan,nan,nan,nan,-0.77318,-0.67911,nan,-0.72737,nan,-0.64037,nan,nan,-0.7481,-0.80729,nan,nan,-1.1993,nan,-1.5219,nan,nan,-1.5590000000000002,-1.4226,-1.3924,nan,nan,-1.2078,nan,-0.93473,nan,-0.5390699999999999,nan,-0.20675,0.47348999999999997,nan,nan,nan,nan,0.28064,nan,1.3801,0.12295999999999999,0.95295,1.0887,0.48777,nan,nan,0.14922,nan,nan,-0.30791999999999997,-0.34694,nan,nan,nan,nan,nan,nan,nan,-0.70067,-0.7986300000000001,nan,-1.0016,-1.1144,nan,-1.3783,nan,-1.6156,-1.7268,nan,-1.7119,-1.6799,nan,nan,nan,nan,-1.4972,nan,-1.315,-1.2179,nan,-1.099,nan,-1.0312,nan,-1.0351,-1.0432,-0.97735,nan,nan,nan,-1.0214,nan,-1.0406,nan,-1.0501,nan,nan,nan,-0.96001,nan,nan,-0.85669,nan,nan,-0.77372,nan,nan,-0.6642399999999999,nan,nan,nan,-0.65153,-0.6251800000000001,-0.60148,nan,-0.5069,nan,nan,-0.5058,nan,-0.48791,-0.5675100000000001,-0.65423,-0.4901,-0.48896000000000006,nan,nan,-0.46169,-0.3496,-0.30963,nan,nan,nan,-0.15037,nan,nan,nan,nan,nan,-0.19774,nan,-0.066717,nan,-0.004219,0.13502999999999998,nan,nan,0.23879,0.32279,0.52146,0.5737800000000001,nan,0.46213999999999994,nan,0.51077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7974,nan,0.94368,0.78545,0.8491799999999999,nan,nan,nan,nan,nan,0.7891199999999999,nan,0.6926800000000001,nan,nan,nan,nan,nan,nan,0.93835,0.9567,nan,nan,0.95268,nan,0.79157,nan,0.57528,0.57198,nan,0.73441,nan,0.78935,0.88203,nan,nan,nan,0.64132,nan,nan,0.57529,nan,0.56758,nan,nan,0.74795,nan,nan,nan,nan,nan,0.77879,0.7719600000000001,nan,nan,0.61534,nan,0.6089899999999999,nan,0.61856,nan,0.6130399999999999,nan,nan,nan,0.5714199999999999,nan,0.7468199999999999,nan,nan,0.59228
1.0,0.28041,0.35406,0.5567300000000001,nan,0.46787,nan,1.128,nan,nan,nan,0.80072,0.84034,0.88364,0.67313,nan,0.48613,nan,0.26858000000000004,nan,nan,0.39849,nan,0.38291,nan,0.5542,0.5672699999999999,nan,nan,nan,0.5233,nan,nan,0.47323000000000004,nan,nan,nan,nan,nan,nan,0.68699,0.8023899999999999,nan,nan,1.8056,nan,0.19182000000000002,-0.026920999999999997,-0.11270999999999999,nan,nan,nan,nan,nan,nan,-0.55205,nan,nan,nan,0.26761999999999997,nan,nan,nan,nan,1.6356,nan,nan,nan,nan,nan,2.2861,nan,nan,nan,nan,1.2635,1.2074,1.0557,1.1133,nan,nan,nan,1.0947,1.0604,nan,1.0795,nan,nan,nan,0.9793799999999999,1.0737,1.0196,1.0328,1.2443,nan,1.0464,nan,1.0752,1.1236,1.0475,1.1124,nan,0.95126,0.98135,1.0969,nan,nan,1.03,nan,1.0551,nan,nan,1.1986,nan,nan,1.1224,1.1315,nan,nan,1.155,nan,nan,nan,1.4624,1.8315,nan,2.4531,nan,2.2404,nan,nan,nan,nan,-0.88554,-1.3621,-1.1741,nan,-1.6505,-1.4151,nan,nan,-2.6259,nan,-1.3763,-1.4187,nan,-2.1436,-2.0621,nan,nan,nan,nan,nan,nan,nan,-0.22976,nan,nan,nan,0.8096,nan,0.43938,nan,nan,nan,nan,nan,-0.63925,0.24755,0.31124,-0.033701,nan,nan,nan,-0.0081111,-0.27487,nan,nan,-0.28235,-0.43,nan,-0.23065,nan,-0.25517,nan,-0.36058,nan,-0.35148,nan,nan,nan,-0.23623000000000002,nan,-0.34365999999999997,nan,-0.33994,-0.44103000000000003,nan,nan,nan,-0.27581,nan,nan,-0.49181,nan,-0.53722,nan,nan,nan,nan,-0.55707,nan,-0.64946,nan,nan,nan,-0.70113,nan,nan,nan,-0.57589,-0.8525,nan,nan,nan,nan,-0.6585,nan,nan,nan,nan,-0.6234,nan,nan,nan,nan,nan,nan,nan,-0.82299,nan,-0.8323799999999999,nan,nan,nan,nan,nan,nan,nan,-0.96614,-0.8378200000000001,nan,-0.8188300000000001,nan,-0.82588,nan,-0.83619,nan,nan,-0.80056,-0.80319,nan,nan,nan,nan,nan,-0.80396,nan,nan,-0.86577,nan,-0.80909,-0.8163100000000001,nan,-0.8145100000000001,-0.8317899999999999,-0.82089,nan,nan,-0.80934,nan,nan,nan,nan,nan,nan,nan,nan,-0.79369,nan,nan,nan,-0.8035100000000001,nan,nan,-0.79535,-0.77194,-0.78567,-0.96696,nan,nan
4.0,0.67782,nan,0.65967,0.65075,nan,nan,nan,nan,nan,nan,nan,0.5302399999999999,0.5062300000000001,0.48906000000000005,0.46881000000000006,0.44523999999999997,nan,0.41331999999999997,nan,nan,0.38451,nan,0.35620999999999997,nan,0.3425,0.34402,0.33579000000000003,0.34009,nan,nan,nan,0.29273000000000005,nan,nan,nan,nan,0.28615999999999997,nan,nan,nan,nan,0.27204,nan,nan,nan,nan,nan,nan,0.19691,nan,0.17569,0.20654,nan,0.17552,nan,0.18225999999999998,0.16604000000000002,0.14995999999999998,nan,nan,nan,0.090816,nan,0.11467999999999999,nan,0.059259000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0.6659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6194,1.7128,1.7087,nan,1.4212,nan,nan,nan,nan,nan,0.12451,nan,nan,nan,-0.47945,-0.20935,nan,-0.36658,-0.5361899999999999,nan,nan,nan,nan,nan,nan,0.80075,0.42033000000000004,nan,nan,0.76121,nan,0.62508,0.079701,0.0035979999999999996,nan,nan,nan,-0.44703000000000004,nan,nan,nan,5.2727,2.673,0.2885,nan,0.80934,-0.07220700000000001,nan,-0.39553,nan,nan,nan,-0.44051,-0.10801,nan,nan,nan,2.5522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78175,1.1129,1.3642,1.2047,1.1584,1.1518,1.4671,nan,1.8334,2.2459,nan,nan,nan,2.2615,nan,nan,1.3572,1.3991,nan,1.0775,nan,0.70491,0.53654,nan,nan,0.27639,nan,nan,nan,-0.38175,nan,0.029449,0.12946,nan,0.087448,nan,nan,nan,nan,-0.12566,nan,-0.63905,-0.76484,-2.8188,-3.6889,nan,-0.50817,nan,nan,-0.80202,nan,nan,nan,-0.98282,-0.9552200000000001,nan,nan,-1.0215,nan,nan,nan,nan,nan,nan,nan,-0.74743,-0.84646,-0.77188,-0.8457399999999999,nan,-0.86341,-0.8013,-0.6310899999999999,nan,-0.8001699999999999,-0.89375,nan,nan,nan,nan,nan,nan,-0.8270700000000001,-0.8879299999999999,nan,nan,-0.83485,nan,-0.87518,nan,nan,-0.83752,-0.91995,-0.82939,-0.9201799999999999,-0.84021,nan,-0.97483,-0.93053,nan,nan,nan,nan,nan,nan,nan,nan,-0.9626,nan,-0.91856,nan,nan,-1.0218,-0.95485,nan,nan,nan,-0.95515,nan,nan,nan,nan,-1.0193,-1.0206,nan,nan,nan,nan,nan,-1.0259,nan,nan,nan,nan,-0.9380799999999999,nan,-0.9414100000000001,nan,nan,-1.0242,-0.91419,-0.99629,nan,nan,-0.91306,-0.90691
11.0,-1.0474,nan,-0.99549,nan,nan,-1.1306,-0.9095799999999999,-0.9172,-0.93347,-0.91609,nan,nan,nan,-0.76326,-0.73832,-0.7351800000000001,nan,-0.71432,nan,nan,-0.79899,nan,nan,-0.7692399999999999,nan,nan,-0.74737,nan,nan,-0.76254,-0.78162,nan,-0.7461800000000001,nan,nan,nan,nan,nan,0.6392100000000001,0.8418200000000001,nan,nan,1.3195,nan,nan,nan,nan,0.54306,0.9474,nan,0.34902,nan,nan,0.18005,-0.10592,0.10274000000000001,nan,nan,-0.066439,nan,nan,nan,0.015805,nan,nan,0.3386,nan,nan,nan,nan,nan,nan,0.66337,0.7699600000000001,0.87821,1.0256,1.0784,nan,nan,1.1985,nan,nan,nan,nan,1.2422,nan,0.8664,nan,0.31479,0.13279000000000002,-0.10046000000000001,nan,-0.16154000000000002,-0.14683,-0.24763000000000002,nan,-0.064782,-0.1192,-0.062371,nan,nan,nan,nan,nan,-0.23325,-0.33376999999999996,nan,-0.28418000000000004,nan,nan,nan,-0.27266999999999997,nan,nan,nan,nan,nan,nan,nan,nan,2.1809,nan,1.8003,nan,nan,1.4752,1.3879,nan,0.8422700000000001,nan,0.34948,nan,nan,nan,nan,-0.045712,0.23884,0.42588000000000004,nan,nan,0.80042,0.9015,nan,nan,nan,nan,nan,2.1414,2.0927,nan,2.7793,nan,nan,nan,nan,1.4436,nan,1.315,1.4065,nan,nan,nan,nan,nan,nan,1.8073,nan,1.5365,1.5637,nan,nan,nan,nan,1.0402,nan,0.76239,0.56025,nan,nan,nan,-0.45511,nan,0.14429,nan,-0.7061,nan,0.9965799999999999,nan,nan,nan,1.9774,0.35011,nan,nan,1.4572,nan,nan,nan,-1.5198,nan,-1.1846,nan,-1.1452,-0.66162,-0.53422,-0.43085,-0.40197,-0.61653,nan,nan,-0.9408299999999999,nan,nan,-0.97385,-1.1059,-1.021,nan,nan,-0.7501899999999999,nan,nan,nan,nan,nan,-0.94234,nan,-1.0211,-1.0218,nan,-0.94258,nan,-0.9274899999999999,-1.0168,-0.8747299999999999,-0.8804799999999999,nan,-0.8836799999999999,-0.9159200000000001,-0.7653800000000001,-0.8779600000000001,nan,nan,nan,-0.73158,nan,nan,-0.73064,nan,-0.7269899999999999,-0.73188,nan,-0.8651200000000001,nan,nan,nan,nan,-0.8627799999999999,nan,-0.87366,nan,nan,nan,nan,-0.99361,nan,nan,-0.8970299999999999,nan,-0.9823299999999999,nan,nan,-0.85901,-0.92035,nan,-0.93391,nan,nan,nan,nan,nan,nan,nan,-0.8524799999999999,nan,-0.852,nan,-0.95524,nan,nan,-0.84678,nan,nan,-0.8589399999999999,nan,nan,nan,-0.8401700000000001,-0.83986,nan,nan
5.0,1.0179,nan,nan,nan,nan,nan,0.55545,nan,0.46856000000000003,0.69126,0.8440700000000001,nan,0.98966,0.8227899999999999,0.42051000000000005,nan,0.17722000000000002,nan,nan,nan,-0.14292,nan,nan,-0.27374,-0.061641999999999995,-0.14799,nan,-0.097592,-0.005312300000000001,0.1036,nan,-0.0529,nan,nan,nan,0.6218199999999999,0.63835,0.41568999999999995,0.37351,nan,-0.069751,-0.26602,nan,nan,-0.62303,-0.17907,0.30696,nan,1.0106,nan,1.7331,-0.76026,0.011571,nan,0.61156,nan,nan,0.0090761,nan,nan,nan,nan,nan,0.31813,0.6966,-0.37177,nan,-0.22805999999999998,1.1835,2.4625,nan,nan,nan,nan,-0.0055717,nan,-0.48602,nan,-0.7255699999999999,-0.86869,nan,nan,nan,-1.0492,nan,nan,nan,nan,nan,-1.5909,-1.5305,nan,-1.4147,nan,nan,nan,-1.1394,nan,-1.065,nan,-1.0659999999999998,nan,nan,nan,-1.0644,nan,nan,nan,nan,nan,-1.3133,nan,nan,nan,nan,nan,-1.34,nan,nan,-1.1212,-1.2429999999999999,-1.2979,nan,nan,-1.5984,nan,nan,nan,nan,-1.4573,-1.4105,nan,-1.4209,nan,nan,-1.3723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0178,nan,-0.9537200000000001,nan,-0.87,-0.8356899999999999,nan,-0.91594,nan,nan,-1.0190000000000001,-0.98146,-0.87769,-0.87926,nan,-0.71814,nan,-0.43411000000000005,-0.48251000000000005,-0.4749,nan,nan,nan,nan,-0.56299,nan,-0.62338,-0.57528,nan,nan,nan,nan,nan,-0.35925999999999997,-0.37324,-0.44067,-0.385,-0.38964,nan,nan,nan,nan,nan,-0.10822000000000001,-0.18023,nan,nan,nan,nan,-0.056725,nan,-0.12194,nan,-0.17972,nan,-0.043737,0.068649,nan,nan,nan,nan,nan,nan,0.31590999999999997,nan,nan,nan,nan,nan,nan,nan,0.46374,nan,nan,nan,nan,nan,1.244,nan,nan,nan,nan,0.34131999999999996,nan,nan,nan,0.78842,nan,nan,nan,1.091,0.9394899999999999,0.88776,0.8086399999999999,nan,nan,0.7511399999999999,nan,nan,nan,nan,1.0114,nan,1.1051,0.94426,nan,1.0221,0.9398299999999999,nan,0.96615,nan,nan,1.0584,nan,0.94126,1.0549,nan,nan,1.072,nan,nan,nan,0.9653799999999999,nan,1.0874,0.9589799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96346,nan,nan,0.98234,nan,0.97909,1.0015,1.1482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,0.3289,0.41311000000000003,nan,nan,nan,nan,0.29457,nan,nan,nan,0.66519,0.83063,nan,nan,1.6304,nan,nan,0.9865299999999999,0.76573,0.8166800000000001,0.51868,-0.11302999999999999,-0.65188,nan,nan,nan,nan,nan,-2.4325,nan,-2.7788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010561,nan,nan,nan,nan,nan,1.2274,nan,nan,nan,0.058994000000000005,nan,-0.7411300000000001,-1.4841,nan,-2.2301,nan,nan,-1.1789,nan,nan,0.079141,nan,2.4831,4.1976,nan,-0.19071,nan,nan,nan,-0.44948,nan,-0.87125,nan,-0.9065,nan,nan,0.97529,nan,nan,0.78251,nan,nan,nan,nan,nan,-0.50775,nan,nan,-0.9640299999999999,-0.9113600000000001,nan,-1.0499,-1.1796,nan,nan,nan,-2.1316,nan,-2.0864,nan,nan,nan,-1.4671,-1.2868,-1.3019999999999998,nan,nan,nan,-0.90485,nan,-0.019458,nan,nan,0.15502,0.049139999999999996,-0.18994,nan,nan,nan,nan,nan,0.7781399999999999,-0.32861,nan,nan,-0.649,nan,-0.80089,-0.69062,nan,-0.6444,nan,-0.6500100000000001,-0.63383,nan,nan,nan,nan,nan,nan,nan,nan,-0.22433000000000003,nan,-0.18269000000000002,nan,nan,-0.24993,-0.28938,nan,nan,nan,-0.26219000000000003,nan,nan,-0.15139,-0.10347999999999999,-0.074274,-0.020339,nan,nan,nan,-0.011807,-0.0031035999999999998,nan,nan,nan,nan,nan,0.016102,nan,0.027987,nan,0.015121,0.037492000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15045999999999998,nan,nan,0.21916999999999998,nan,nan,0.22113000000000002,nan,nan,nan,nan,0.38668,nan,nan,nan,0.49473999999999996,0.43473,nan,nan,0.5695399999999999,nan,0.61088,0.62743,nan,0.63072,nan,nan,0.56096,0.65973,nan,0.65981,0.70401,0.7211,nan,nan,nan,nan,nan,0.77596,nan,nan,0.64362,nan,0.58748,0.66391,0.6138100000000001,0.59168,nan,nan,0.71672,nan,nan,nan,0.61329,nan,nan,0.61942,0.72724,0.7177600000000001,0.72614,0.73449,nan,nan,nan,nan,0.64161,nan,0.64266,0.6400899999999999,nan,nan,nan,0.6311,0.73737,nan,nan,0.75207,0.64595,nan,nan,nan,nan,nan,nan,nan,0.64364,nan,0.64435,nan,nan,nan,0.64135,nan,nan,nan,nan,0.55199,0.5642199999999999,0.5604100000000001,nan,nan,nan,0.6613399999999999,nan,nan,0.64199,0.64694,nan,nan,nan
9.0,0.61082,nan,0.33361,nan,nan,0.22103000000000003,0.34948,nan,0.35425,nan,nan,nan,nan,-0.26474000000000003,nan,nan,nan,-0.42513999999999996,-0.4749,nan,nan,nan,nan,nan,nan,nan,nan,-0.633,-0.62512,-0.64293,nan,-0.8684,nan,0.1599,nan,nan,-0.5150600000000001,nan,nan,nan,-1.8575,nan,nan,nan,-3.1451,-3.0405,nan,-3.2497,nan,nan,-3.4385,nan,nan,nan,nan,-1.6619,-1.4639,nan,nan,nan,-0.07585700000000001,0.082514,nan,nan,0.59175,nan,nan,nan,nan,nan,4.1963,nan,0.10214,nan,0.12208,nan,nan,0.081945,nan,0.25763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19689,nan,0.40539000000000003,nan,-0.050126,0.18799000000000002,0.17102,0.094735,0.17219,nan,0.07424700000000001,nan,nan,0.36095,0.47963999999999996,0.29823,nan,0.42299,nan,nan,nan,nan,nan,nan,nan,0.51044,nan,nan,nan,nan,0.42023,nan,0.50938,0.5422600000000001,0.58041,0.72593,nan,0.81534,0.7336,nan,1.712,0.8919600000000001,nan,nan,nan,nan,nan,nan,1.3756,nan,nan,nan,-0.51549,-1.0039,nan,-1.3115,nan,nan,-2.7495,-2.7955,-2.4949,nan,nan,-1.9042,nan,nan,nan,nan,nan,nan,nan,-0.30501,nan,nan,-0.085102,nan,nan,nan,0.35134,0.17155,nan,0.29858,nan,0.2429,0.37196,0.16133,nan,0.11597,nan,nan,nan,nan,nan,nan,nan,nan,-0.59004,nan,nan,-0.42999,nan,-0.27833,-0.11193,nan,nan,-0.14835,-0.10609,-0.085651,nan,-0.025212000000000002,0.19045,nan,0.028985000000000004,nan,nan,nan,nan,nan,-0.078192,nan,nan,nan,nan,nan,nan,0.28023000000000003,nan,0.29423,0.08051699999999999,0.32866999999999996,nan,0.15058,nan,0.46745,0.21433000000000002,nan,nan,nan,nan,0.25761,0.25095,nan,nan,0.52028,0.53172,0.74785,nan,0.49658,nan,nan,0.56675,nan,nan,0.51664,nan,nan,nan,nan,0.57925,nan,0.60801,0.60219,0.77081,nan,nan,nan,nan,0.79469,nan,nan,0.76451,nan,nan,nan,nan,nan,0.7760600000000001,nan,0.6482399999999999,0.64118,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9238700000000001,nan,0.6986,nan,nan,nan,nan,0.87934,nan,nan,nan,0.9426100000000001,0.67287,nan,0.38652,0.36701,nan,nan,nan,nan,nan
7.0,0.56139,nan,nan,nan,nan,nan,nan,nan,1.1197,nan,nan,nan,nan,nan,nan,1.5285,nan,nan,nan,nan,-1.0827,nan,nan,nan,nan,nan,-3.0914,-3.1467,nan,nan,nan,nan,nan,nan,-2.4395,-2.1684,nan,nan,-1.4843,-1.1279,nan,nan,nan,0.34906,nan,nan,nan,nan,nan,nan,0.60952,nan,0.13393,nan,nan,-0.72982,nan,nan,-0.017754,nan,2.1273,nan,0.684,nan,nan,nan,nan,-0.36241999999999996,-0.73507,-0.9350299999999999,nan,-0.24896999999999997,nan,nan,nan,1.0803,0.15834,nan,nan,0.23425,0.10034,0.042722,-0.13714,-0.33395,-0.64157,nan,-1.1092,-1.2326,-1.3587,nan,-1.5921,nan,-2.3979,nan,nan,nan,nan,nan,nan,-1.2492,nan,nan,nan,nan,nan,0.29914,nan,nan,nan,0.2084,nan,nan,0.08779400000000001,0.17588,nan,1.4994,nan,nan,nan,-1.3052,-1.1137,nan,nan,nan,nan,nan,-0.7885800000000001,nan,nan,nan,nan,nan,-0.45378,nan,-0.59044,-0.63947,-0.66681,-0.57499,-0.5261899999999999,nan,nan,nan,nan,nan,-0.29443,nan,nan,-0.32145999999999997,nan,nan,-0.26745,nan,nan,-0.26211,-0.26361999999999997,nan,-0.23976999999999998,nan,nan,nan,nan,nan,-0.10860999999999998,-0.083652,-0.14512,-0.14489000000000002,-0.168,nan,-0.17277,nan,-0.073689,nan,nan,nan,-0.037154,nan,nan,0.016648,nan,0.044387,nan,-0.029131999999999998,-0.032291,0.013751,nan,nan,-0.011484000000000001,nan,nan,0.067624,0.066054,nan,0.039525,0.077966,nan,nan,nan,nan,0.30467,nan,nan,nan,nan,0.20964000000000002,nan,nan,nan,nan,0.44336000000000003,nan,nan,nan,nan,0.37743000000000004,nan,nan,nan,0.48988999999999994,nan,nan,0.57207,nan,nan,nan,0.5072800000000001,nan,0.50545,0.51983,nan,nan,nan,nan,nan,0.66809,nan,0.67061,nan,nan,0.66394,nan,nan,nan,0.56938,nan,nan,0.7897,nan,nan,0.74762,nan,0.6940000000000001,0.6894600000000001,0.6562,nan,nan,nan,0.80485,0.82276,nan,0.6925899999999999,nan,nan,nan,nan,0.70418,nan,nan,nan,nan,nan,nan,0.6773399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7046399999999999,nan,nan,0.71622,nan,nan,nan,nan,nan,0.80783,nan,0.70919,0.70293,nan,nan,0.71099,nan,nan,0.60953
