8.0,-0.63137,nan,nan,nan,nan,nan,nan,nan,nan,-0.71812,-0.9569799999999999,nan,nan,nan,-0.9461700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1439,nan,-1.2156,nan,nan,nan,nan,nan,nan,nan,nan,-1.4107,nan,nan,nan,nan,nan,nan,-0.81901,-0.56119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26119000000000003,nan,nan,nan,0.39045,nan,nan,0.17984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44851,nan,nan,nan,-0.42306000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66182,nan,nan,nan,0.5724899999999999,0.5797899999999999,nan,nan,nan,nan,0.55693,nan,nan,nan,nan,0.59949,nan,0.8145899999999999,nan,nan,nan,nan,0.83141,nan,nan,nan,nan,nan,nan,nan,nan,-0.26453000000000004,-0.47358999999999996,nan,nan,nan,nan,1.3133,nan,nan,nan,nan,2.1974,nan,3.1637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4346,nan,nan,2.3695,nan,nan,2.1057,nan,nan,nan,1.6613,1.611,nan,nan,nan,nan,0.38413,nan,nan,nan,0.5079,nan,nan,0.25824,nan,-0.1824,nan,0.31498000000000004,nan,0.59233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9370799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6765800000000001,-0.68686,nan,nan,-0.33749,-0.52015,nan,nan,-0.53471,nan,nan,nan,nan,nan,nan,nan,nan,-0.59135,nan,nan,nan,nan,nan,nan,nan,-0.8631200000000001,nan,-0.8365799999999999,nan,-0.8043,nan,nan,nan,nan,-0.79398,nan,nan,-0.5835199999999999,nan,nan,nan,-1.0687,nan,nan,nan,nan,nan,nan,-0.55543,nan,nan,nan,-0.56014,nan,nan,nan,nan,nan,nan,nan,nan,-0.20108,nan,nan,nan,-0.076812,nan,-0.32376,nan,nan,nan,-0.32427,nan,nan,nan,-0.31979,-0.26795,-0.31494,nan,-0.53696,nan,-0.48605,nan,nan,nan,-0.29133000000000003,nan,nan,nan
5.0,-0.47047,nan,nan,nan,nan,-0.43508,-0.44387,nan,nan,nan,nan,-0.33005999999999996,-0.36749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3511,-0.37851999999999997,nan,nan,nan,nan,nan,-0.34665999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24946999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4886,-0.49148000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59846,nan,nan,nan,nan,-0.52177,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46958,nan,nan,nan,nan,0.9198700000000001,nan,nan,nan,0.5980800000000001,0.72226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6553800000000001,nan,6.9048,nan,nan,nan,1.0467,nan,nan,nan,nan,nan,nan,1.4264,nan,1.047,nan,nan,nan,nan,nan,nan,0.26605,nan,nan,nan,5.1102,nan,nan,nan,nan,nan,0.70709,nan,-0.19108,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71126,nan,0.76755,0.9814700000000001,nan,nan,nan,nan,nan,nan,0.012227,nan,nan,nan,nan,-0.58615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030449,0.031185,nan,0.05635,nan,nan,nan,-0.2606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08896,nan,nan,nan,nan,-0.4476,nan,nan,nan,nan,nan,-0.06615599999999999,nan,nan,nan,-0.32624000000000003,nan,nan,nan,-0.21022,-0.27721999999999997,nan,nan,-0.4719,-0.47251000000000004,-0.31645,nan,nan,nan,nan,-0.39524000000000004,nan,-0.40360999999999997,nan,nan,nan,-0.60385,nan,-0.396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58667,nan,nan,nan,nan,nan,-0.56447,nan,nan,nan,nan,nan,-0.56271,nan,nan,-0.55872,-0.49104,-0.56892,nan,nan,nan,nan,-0.56548,nan,nan,-0.56825
2.0,0.49656000000000006,nan,0.63055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81806,nan,nan,nan,nan,nan,nan,0.473,nan,nan,nan,nan,nan,0.30806,0.35725,0.27981999999999996,nan,0.27,nan,nan,nan,0.32894,0.27955,nan,nan,0.21072,nan,0.22914,nan,nan,0.44051,0.45436000000000004,0.56834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14559,nan,-0.19018,-0.043337,nan,nan,nan,nan,nan,nan,nan,nan,0.80898,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5901,-0.85172,nan,nan,nan,-0.9776,nan,-2.1032,-1.6836,-1.7564,-1.5622,-2.129,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021487,nan,0.15475,nan,-0.28275,nan,nan,nan,nan,0.22046,nan,-0.28841,nan,-0.8056,nan,nan,nan,nan,-1.6134,nan,nan,nan,nan,nan,nan,-2.3154,nan,nan,nan,nan,-3.2273,nan,nan,nan,nan,nan,nan,nan,-0.67919,nan,nan,0.33018000000000003,nan,nan,0.15299000000000001,nan,nan,nan,nan,nan,-0.072214,nan,-0.31459000000000004,nan,0.056352,nan,nan,-0.9920399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5037699999999999,nan,nan,nan,nan,nan,nan,1.2962,nan,nan,nan,nan,0.22248,nan,nan,nan,1.0645,nan,1.5279,nan,1.1517,nan,nan,nan,nan,nan,1.2847,nan,nan,nan,nan,1.0867,nan,0.059575,nan,nan,nan,nan,nan,nan,nan,nan,0.34103,nan,nan,nan,nan,0.063854,nan,nan,nan,nan,nan,0.34158,nan,nan,0.33785,nan,nan,nan,nan,nan,0.48127,nan,nan,nan,0.28449,nan,0.31478,nan,nan,0.31803000000000003,nan,nan,nan,nan,nan,0.3035,nan,nan,nan,nan,nan,0.28747,nan,0.36145,nan,nan,nan,nan,0.74429,nan,nan,0.8590399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22601999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.0,0.8083199999999999,nan,nan,nan,0.7518,nan,nan,nan,nan,nan,nan,nan,nan,1.3742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9038,nan,nan,nan,-1.8958,-1.4891,nan,nan,-0.20992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37972,1.1063,1.0234,nan,nan,nan,nan,nan,nan,0.09010900000000001,0.12567,nan,0.2687,nan,nan,nan,0.10371,nan,nan,nan,nan,nan,-0.2137,-0.20593000000000003,nan,nan,nan,nan,nan,nan,nan,0.8760700000000001,0.79292,nan,nan,-0.20242000000000002,-0.65027,nan,-1.0035,nan,nan,nan,nan,nan,-2.1582,nan,-2.2731,nan,-2.4183,-2.1344,nan,-2.478,nan,nan,nan,nan,nan,nan,-0.82284,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0458,nan,nan,-1.0532,nan,nan,nan,nan,nan,nan,-0.8734200000000001,nan,nan,nan,nan,nan,-0.7570399999999999,nan,nan,nan,nan,nan,-0.75637,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45529,nan,nan,-0.32578,-0.38834,-0.43938,nan,nan,nan,-0.47751000000000005,-0.50826,nan,nan,nan,nan,-0.4966,nan,nan,nan,nan,nan,-0.38386,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11907000000000001,nan,nan,-0.24168,-0.2822,-0.11685999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22789,nan,nan,nan,0.16417,0.38435,nan,nan,nan,0.7901600000000001,nan,nan,0.25653000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6337,0.60327,nan,nan,nan,nan,nan,nan,0.65295,0.63477,0.66987,0.66056,nan,nan,nan,nan,nan,0.76315,nan,0.6774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7464,nan,nan,nan,nan,nan,nan,nan,nan,0.71827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77283,0.78938,nan,nan,0.78551,nan,nan,nan,nan
3.0,0.33497,0.03055,nan,nan,nan,nan,0.30468,nan,nan,0.23731999999999998,0.20205,nan,-0.0051025,nan,nan,nan,nan,nan,nan,nan,nan,-0.30228,nan,-0.31672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0605,nan,nan,1.2803,nan,nan,nan,nan,0.50076,nan,nan,nan,nan,-1.2956,nan,nan,nan,nan,nan,nan,nan,-1.9987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20213,nan,nan,nan,0.72321,nan,nan,nan,nan,nan,2.5674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1055,-1.1376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.089965,nan,nan,nan,nan,0.25567,0.48651000000000005,1.8688,nan,nan,nan,nan,3.6237,nan,nan,nan,nan,nan,nan,nan,nan,0.1403,nan,-0.008048399999999999,nan,nan,nan,nan,-1.2587,-1.7561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16293,nan,nan,-0.19842,nan,-0.31056999999999996,-0.40128,nan,nan,nan,nan,nan,nan,nan,-0.60665,nan,nan,nan,nan,nan,0.39004,0.3998,nan,nan,0.45669,0.56893,nan,nan,0.45482,nan,nan,nan,nan,nan,1.4839,0.52996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96841,-0.79167,-0.44528,nan,nan,nan,nan,0.32247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18559,nan,nan,-0.021061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29084,nan,nan,nan,nan,nan,-0.1571,nan,nan,nan,nan,nan,nan,nan,nan,-0.10758,-0.096813,nan,nan,nan,nan,-0.13993,nan,nan,nan,nan,nan,-0.0076783,nan,-0.0010224,nan,nan,nan,nan,nan,nan,nan,-0.12519,nan,nan,nan,nan,-0.0012158,nan,nan
7.0,-0.71108,nan,nan,nan,nan,nan,-0.62666,nan,nan,nan,nan,nan,nan,-0.37385999999999997,nan,nan,-0.60388,-0.67801,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8105399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8733200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60295,nan,-1.5694,nan,nan,nan,-2.2593,nan,nan,nan,nan,nan,nan,-1.4937,nan,nan,nan,nan,nan,0.8907799999999999,nan,nan,-0.18573,nan,-0.8535200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60931,0.14934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7189,4.7595,3.9053,nan,0.21665,nan,0.87236,nan,nan,nan,nan,nan,-0.92043,nan,nan,nan,nan,nan,-0.37815,nan,nan,nan,nan,nan,1.162,nan,nan,nan,1.6603,2.833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.062817,nan,nan,-0.96415,nan,-0.84683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46553999999999995,nan,nan,-0.41526,-0.26668000000000003,nan,nan,nan,-0.17239000000000002,nan,-0.12452,nan,nan,nan,nan,-0.1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13777,nan,nan,nan,-0.013781,nan,nan,nan,nan,nan,nan,0.08607999999999999,nan,nan,nan,nan,0.10462,nan,nan,nan,nan,nan,0.03428,nan,nan,nan,nan,nan,nan,0.19951,0.18673,nan,nan,0.062823,nan,nan,nan,nan,nan,nan,nan,nan,0.090248,nan,nan,0.07774099999999999,nan,0.091833,nan,nan,nan,nan,nan,0.20643000000000003,nan,nan,nan,0.10930999999999999,nan,nan,nan,nan,nan,nan,0.10884,nan,nan,0.12297000000000001,nan,nan,nan,nan,nan,0.12637,nan,nan,0.00050061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14401,nan,nan,0.14334000000000002,nan,nan
2.0,0.94757,1.1531,nan,nan,nan,0.1424,-0.22203,0.11886,nan,0.20589000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18293,nan,nan,nan,nan,nan,nan,nan,nan,0.31934,nan,0.36715,nan,1.5878,nan,nan,nan,nan,nan,nan,nan,-0.027774,nan,nan,nan,nan,nan,nan,nan,nan,-3.4618,nan,nan,nan,nan,nan,nan,-2.2574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4215,nan,nan,-0.80206,nan,-1.0561,-0.8272200000000001,nan,-0.8787299999999999,nan,nan,-1.1878,-0.90704,nan,-0.77792,nan,-1.1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9122100000000001,nan,-0.34618000000000004,nan,nan,nan,nan,-0.42395,-0.87255,nan,nan,nan,nan,-1.0104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69147,-1.1669,-1.1122,-1.1988,nan,nan,nan,nan,nan,-2.0295,nan,nan,nan,-0.79624,nan,nan,nan,-0.32374,nan,nan,nan,nan,nan,0.30183000000000004,0.9105200000000001,1.3632,nan,1.4672,nan,1.6197,nan,nan,nan,nan,nan,1.8763,nan,0.6502899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68409,0.64863,nan,nan,0.50146,nan,0.45545,nan,nan,0.54104,nan,nan,nan,0.6903,nan,0.53901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5736399999999999,nan,nan,nan,0.53869,nan,nan,0.8384299999999999,nan,nan,nan,nan,nan,0.47573999999999994,nan,nan,nan,nan,nan,nan,nan,nan,0.54702,nan,nan,nan,nan,0.8422,nan,nan,nan,nan,0.8798600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35155,nan,nan,nan,nan,0.21341999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.33218000000000003,nan,0.6209,nan,nan,nan,nan,nan,1.0386,nan,nan,nan,1.3797,nan,0.32445999999999997,nan,nan,nan,1.3958,nan,nan
8.0,0.68062,nan,0.73417,0.6398199999999999,nan,nan,nan,nan,nan,0.6200899999999999,nan,nan,nan,nan,1.1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053814,nan,nan,0.10626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44538999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18244000000000002,nan,-0.51905,nan,-0.9214200000000001,nan,-1.0698,nan,nan,nan,nan,nan,nan,-1.2032,nan,nan,nan,nan,-0.44961,nan,nan,nan,nan,-0.0090214,1.2368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76615,nan,nan,nan,nan,nan,-1.4165,nan,nan,-1.3688,nan,nan,nan,nan,-1.3752,-1.432,nan,nan,nan,nan,nan,-1.5408,nan,nan,nan,nan,nan,nan,nan,-1.4023,nan,nan,nan,-1.1508,nan,nan,-1.0965,nan,nan,-1.0599,-0.9979100000000001,nan,-1.0122,nan,nan,-1.0372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75794,nan,-0.87889,-0.89143,-0.72609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5190100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33884000000000003,nan,nan,nan,nan,nan,-0.30054000000000003,nan,-0.10985999999999999,-0.042845999999999995,nan,nan,nan,nan,0.10724000000000002,-0.021631,nan,nan,nan,nan,-0.10964000000000002,-0.06270099999999999,nan,nan,nan,nan,0.39378,0.42993000000000003,nan,nan,nan,nan,nan,nan,0.25190999999999997,nan,nan,0.40571999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5789300000000001,nan,nan,nan,0.61054,0.588,nan,nan,nan,nan,nan,nan,0.7870699999999999,nan,nan,nan,nan,nan,0.67305,nan,nan,nan,nan,nan,nan,nan,nan,0.84283,nan,nan,0.71225,nan,nan,nan,0.71092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7389899999999999
11.0,-0.062329999999999997,nan,nan,nan,nan,-0.2322,nan,nan,nan,nan,nan,-1.1626,nan,nan,nan,-1.59,nan,-0.97326,nan,nan,nan,nan,nan,0.18535,nan,nan,nan,-0.36651999999999996,nan,-0.38461,nan,nan,nan,nan,nan,nan,nan,-0.24145999999999998,nan,nan,nan,nan,nan,-0.82535,nan,nan,nan,-0.35088,-0.56966,nan,nan,nan,nan,nan,nan,nan,nan,-0.7381300000000001,nan,nan,-1.0922,-0.8848299999999999,nan,nan,nan,nan,-0.78705,nan,nan,nan,-0.86274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91395,-0.95368,nan,nan,nan,nan,-1.2194,nan,nan,-1.4404,nan,nan,-1.3939,-1.2519,nan,nan,nan,nan,nan,nan,-1.5706,nan,-1.297,nan,-1.3045,-1.3215,nan,nan,-1.1688,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55389,nan,nan,nan,nan,nan,0.18311,nan,nan,0.64681,0.63877,nan,nan,nan,nan,nan,nan,nan,nan,-0.75852,nan,nan,nan,nan,nan,nan,nan,-0.1079,nan,nan,nan,0.13581,0.18683,nan,nan,nan,nan,0.52205,0.6353300000000001,0.9585600000000001,nan,nan,nan,nan,2.4168,nan,nan,0.5228,nan,nan,nan,1.2981,nan,nan,nan,1.3865,1.3716,1.4866,1.3974,nan,nan,nan,1.3892,1.3061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578,2.1292,nan,nan,2.3675,nan,nan,1.9973,nan,nan,nan,nan,nan,1.7748,nan,nan,nan,0.7140000000000001,nan,nan,nan,0.39125,nan,nan,nan,nan,0.80257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26061,nan,nan,-0.25264000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53681,nan,-0.61216,-0.40706,-0.40255,nan,-0.40447,nan,-0.37035999999999997,nan,nan,nan,-0.1712,nan,-0.19941,nan,-0.1939,-0.19354000000000002,-0.38131,nan,nan
1.0,0.90249,nan,nan,nan,nan,nan,0.9644299999999999,0.89105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44627,nan,nan,nan,0.18199,nan,nan,nan,0.67913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6536,nan,nan,nan,-0.87121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75279,nan,nan,nan,0.65875,nan,nan,nan,0.25553000000000003,0.12222999999999999,nan,-0.085526,0.30978,nan,0.46328,nan,nan,nan,nan,0.49901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25898000000000004,0.6602,nan,0.58796,0.33411,nan,0.3977,nan,nan,nan,0.5031399999999999,0.6197699999999999,nan,0.46995,nan,0.85531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12025999999999999,nan,nan,nan,nan,-1.3863,nan,-1.3917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9628700000000001,nan,nan,-0.92076,nan,nan,-0.78852,nan,0.22644,-0.17484,nan,nan,nan,nan,-0.8274100000000001,nan,nan,nan,nan,-1.1287,nan,-0.82562,nan,nan,nan,-0.7501399999999999,nan,-0.43954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70385,nan,nan,nan,nan,nan,nan,nan,-0.7418399999999999,nan,nan,nan,-0.56819,-0.37583,nan,nan,nan,nan,0.08039400000000001,nan,nan,nan,0.19745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23976999999999998,nan,nan,nan,0.37729,0.57965,nan,nan,0.2791,nan,nan,nan,nan,0.5420699999999999,nan,0.42736999999999997,nan,nan,nan,nan,nan,nan,nan,0.48001000000000005,0.49322,nan,0.5108199999999999,nan,nan,nan,0.51508,0.52918,0.53986,nan,0.81872,nan,0.56926,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51017,nan,nan,nan,nan,0.775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88076,nan,nan,nan,nan,nan,nan,nan,nan,0.6677,nan,nan,nan,0.63736
7.0,0.018463,nan,0.13975,nan,nan,0.14122,nan,0.13055999999999998,nan,nan,nan,-0.074502,nan,nan,-0.10332999999999999,nan,nan,nan,nan,nan,1.8634,1.2935,nan,nan,nan,nan,-0.64959,nan,nan,nan,nan,nan,-2.8,nan,nan,nan,-1.7825,-1.5832,nan,nan,nan,nan,nan,nan,nan,-0.35522,-0.24619000000000002,nan,nan,nan,nan,nan,nan,nan,2.3492,nan,nan,nan,-0.17518,nan,nan,nan,nan,nan,nan,0.31681,nan,2.8265,nan,nan,nan,0.5737,nan,nan,-0.68225,nan,nan,nan,nan,nan,1.0564,nan,nan,nan,nan,nan,nan,-0.16025999999999999,nan,nan,nan,nan,nan,nan,-2.1416,nan,nan,-1.3308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50841,-0.35322,nan,nan,-0.31718,-0.27745,nan,nan,nan,nan,nan,nan,-0.35843,-0.39437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38566999999999996,nan,nan,nan,-0.30056,nan,-0.19934000000000002,nan,-0.30214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11515,nan,nan,-0.09057899999999999,nan,nan,nan,nan,nan,0.064835,nan,nan,nan,nan,0.065937,nan,nan,nan,0.13124,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38219000000000003,nan,nan,0.48862,nan,nan,nan,nan,0.47918999999999995,nan,nan,0.42495,nan,nan,0.50812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48482,nan,0.37433,0.38115,nan,nan,nan,nan,0.52762,nan,0.51918,0.40476,nan,nan,nan,0.53204,nan,0.4054,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41678000000000004,nan,nan,nan,0.41417
5.0,0.28772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041401,nan,nan,nan,nan,nan,nan,-0.086338,nan,nan,nan,-0.27664,nan,-0.42648,nan,nan,nan,nan,nan,nan,-0.37646999999999997,nan,nan,nan,3.2462,nan,nan,nan,nan,nan,nan,nan,-1.5846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9106,-2.0932,nan,8.1275,4.7359,nan,nan,0.33466,0.40413000000000004,nan,nan,nan,-0.13155999999999998,nan,-0.19843,nan,nan,-0.18523,nan,nan,-0.23823000000000003,nan,nan,0.19175,nan,nan,nan,nan,nan,nan,0.063278,nan,nan,nan,nan,nan,nan,nan,nan,-0.31082,nan,nan,-0.25627,nan,-0.54677,nan,nan,-0.50169,-0.52908,nan,nan,nan,nan,nan,nan,nan,-0.50615,nan,nan,nan,nan,-0.49441999999999997,nan,nan,-0.46985,nan,nan,-0.43785,-0.41601000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38995,nan,nan,nan,nan,nan,nan,-0.3358,nan,nan,-0.3615,nan,nan,nan,nan,-0.29038,-0.24935,nan,-0.26861,nan,nan,nan,nan,-0.17895,nan,nan,nan,nan,-0.11930999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027112999999999998,nan,nan,nan,nan,nan,nan,0.073991,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.082629,nan,0.070999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30398000000000003,nan,nan,nan,0.14475,nan,nan,nan,nan,0.13285999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13352,nan,nan,nan,0.26434,nan,0.26313000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2276,0.12679,nan,0.18335,0.18492999999999998,nan,nan,nan,0.28579,nan,nan,nan,nan,nan,0.28549,nan,nan,nan,nan,nan,nan,nan,nan,0.18954000000000001
