8.0,-0.63137,nan,nan,nan,nan,nan,nan,nan,-0.70482,-0.71812,-0.9569799999999999,-0.85713,nan,nan,-0.9461700000000001,nan,-1.034,nan,nan,nan,nan,nan,nan,nan,-1.1439,nan,-1.2156,nan,-1.2444,nan,nan,-1.3693,nan,nan,nan,-1.4107,nan,-1.3018,nan,nan,nan,nan,-0.81901,-0.56119,nan,nan,nan,0.58531,nan,1.0841,1.2244,1.6740000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38179,0.26119000000000003,nan,nan,nan,0.39045,nan,nan,0.17984,0.33435,0.18037,nan,0.36139,0.3649,nan,nan,nan,nan,-0.1546,nan,nan,-0.34733,-0.44851,-0.43049,nan,-0.47392,-0.42306000000000005,-0.58657,nan,nan,-0.38834,nan,nan,0.089174,nan,0.28167,0.15858,nan,0.2465,nan,nan,0.42636,0.66182,0.51139,nan,0.56083,0.5724899999999999,0.5797899999999999,nan,nan,nan,nan,0.55693,nan,nan,nan,0.6242800000000001,0.59949,nan,0.8145899999999999,nan,0.6177699999999999,nan,nan,0.83141,nan,nan,nan,0.13735999999999998,nan,nan,nan,nan,-0.26453000000000004,-0.47358999999999996,-0.27805,nan,nan,nan,1.3133,nan,nan,nan,nan,2.1974,nan,3.1637,3.4802,nan,nan,3.2753,nan,nan,3.1113,nan,1.7845,nan,nan,2.4346,nan,nan,2.3695,nan,1.9861,2.1057,nan,nan,nan,1.6613,1.611,1.3076,nan,nan,0.53698,0.38413,0.43991,nan,nan,0.5079,nan,nan,0.25824,0.26166,-0.1824,nan,0.31498000000000004,nan,0.59233,nan,nan,nan,nan,nan,nan,-1.1279,nan,nan,nan,-0.9370799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6765800000000001,-0.68686,nan,nan,-0.33749,-0.52015,nan,nan,-0.53471,-0.5425300000000001,nan,-0.9065,nan,nan,nan,nan,nan,-0.59135,nan,nan,nan,-0.4274,nan,-0.633,nan,-0.8631200000000001,nan,-0.8365799999999999,nan,-0.8043,-0.55111,nan,nan,-0.79847,-0.79398,-0.78578,-0.58017,-0.5835199999999999,nan,nan,nan,-1.0687,nan,-0.8115,-0.63632,nan,nan,-0.33505999999999997,-0.55543,nan,nan,nan,-0.56014,nan,-0.54422,nan,nan,-0.6723,nan,-0.46615,-0.3417,-0.20108,nan,nan,nan,-0.076812,nan,-0.32376,-0.46153,-0.31582,nan,-0.32427,-0.54096,nan,nan,-0.31979,-0.26795,-0.31494,nan,-0.53696,nan,-0.48605,nan,nan,-0.30919,-0.29133000000000003,-0.2905,nan,nan
5.0,-0.47047,nan,nan,nan,nan,-0.43508,-0.44387,-0.43693000000000004,-0.4263,nan,nan,-0.33005999999999996,-0.36749,nan,nan,nan,-0.31383,-0.3094,nan,nan,nan,nan,nan,nan,nan,-0.31269,nan,nan,-0.3607,nan,nan,-0.3511,-0.37851999999999997,nan,nan,nan,nan,nan,-0.34665999999999997,nan,nan,-0.30995,nan,nan,-0.30935,nan,nan,nan,-0.29215,-0.24946999999999997,nan,nan,nan,nan,nan,nan,-0.40954,nan,nan,nan,nan,nan,-0.36188000000000003,-0.35896,nan,nan,-0.45851000000000003,nan,-0.4886,-0.49148000000000003,nan,nan,nan,nan,nan,-0.64556,nan,nan,nan,nan,nan,nan,-0.59846,nan,nan,-0.64748,nan,-0.52177,nan,nan,nan,nan,nan,-0.016513,0.28312,nan,0.49700000000000005,0.46958,nan,nan,nan,nan,0.9198700000000001,nan,nan,nan,0.5980800000000001,0.72226,nan,nan,0.68748,nan,nan,nan,nan,nan,0.7077100000000001,nan,nan,0.10736,nan,0.6553800000000001,nan,6.9048,2.5244,1.0893,nan,1.0467,0.6039100000000001,-0.032575,nan,nan,nan,nan,1.4264,nan,1.047,1.3218,1.1271,nan,nan,nan,nan,0.26605,nan,0.19591,nan,5.1102,1.6537,nan,nan,nan,nan,0.70709,0.53467,-0.19108,0.015673,nan,nan,nan,nan,0.4017,nan,nan,nan,0.71126,nan,0.76755,0.9814700000000001,1.0187,nan,nan,nan,0.24051999999999998,0.15527,0.012227,nan,nan,nan,nan,-0.58615,nan,-0.39895,nan,nan,nan,nan,nan,0.021063,nan,0.017248,0.030449,0.031185,nan,0.05635,nan,nan,nan,-0.2606,-0.32151,nan,-0.4264,-0.43053,nan,nan,nan,nan,-0.4619,nan,-0.50549,nan,nan,-0.39166999999999996,nan,nan,nan,nan,nan,nan,0.6188600000000001,0.81719,nan,-0.08896,-0.20087,nan,nan,nan,-0.4476,nan,nan,nan,nan,-0.08981499999999999,-0.06615599999999999,nan,nan,nan,-0.32624000000000003,-0.32327,nan,nan,-0.21022,-0.27721999999999997,nan,nan,-0.4719,-0.47251000000000004,-0.31645,-0.23765,nan,nan,-0.51098,-0.39524000000000004,nan,-0.40360999999999997,nan,nan,nan,-0.60385,-0.55442,-0.396,-0.35329,nan,nan,nan,nan,-0.41143,nan,-0.5654100000000001,nan,nan,nan,nan,nan,-0.58667,nan,nan,-0.5676,-0.5665399999999999,nan,-0.56447,nan,nan,-0.56487,nan,nan,-0.56271,nan,nan,-0.55872,-0.49104,-0.56892,-0.6421399999999999,nan,nan,nan,-0.56548,nan,nan,-0.56825
2.0,0.49656000000000006,nan,0.63055,nan,nan,nan,nan,nan,nan,nan,0.44923,nan,nan,0.81806,nan,nan,nan,nan,nan,nan,0.473,0.45653,0.41441999999999996,nan,0.43771000000000004,nan,0.30806,0.35725,0.27981999999999996,0.29880999999999996,0.27,nan,nan,nan,0.32894,0.27955,nan,nan,0.21072,nan,0.22914,0.29419,nan,0.44051,0.45436000000000004,0.56834,nan,nan,nan,nan,0.53622,0.42056000000000004,nan,nan,nan,nan,nan,-0.14559,nan,-0.19018,-0.043337,nan,nan,0.904,nan,nan,nan,nan,nan,0.80898,0.6330899999999999,nan,0.25716,nan,nan,nan,-0.21674000000000002,nan,nan,-0.5901,-0.85172,nan,nan,nan,-0.9776,-1.8913,-2.1032,-1.6836,-1.7564,-1.5622,-2.129,nan,nan,nan,nan,nan,nan,nan,-1.0139,-0.043662,0.021487,nan,0.15475,nan,-0.28275,nan,nan,nan,-0.13351,0.22046,nan,-0.28841,nan,-0.8056,-0.74625,nan,nan,-1.2571,-1.6134,-2.1931,nan,nan,nan,nan,nan,-2.3154,-2.2723,nan,nan,-2.296,-3.2273,nan,nan,nan,-3.1248,nan,nan,nan,-0.67919,-0.6958,nan,0.33018000000000003,nan,0.23117,0.15299000000000001,nan,nan,nan,nan,nan,-0.072214,nan,-0.31459000000000004,-0.7317899999999999,0.056352,nan,-0.99744,-0.9920399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5037699999999999,nan,nan,nan,nan,nan,nan,1.2962,nan,nan,nan,1.4662,0.22248,1.6637,nan,nan,1.0645,nan,1.5279,nan,1.1517,nan,1.6043,0.75571,nan,1.6758,1.2847,0.54469,nan,nan,nan,1.0867,nan,0.059575,nan,nan,-1.0341,-0.91451,nan,nan,nan,nan,0.34103,nan,nan,0.27588,nan,0.063854,nan,nan,nan,nan,nan,0.34158,nan,0.36617,0.33785,nan,nan,nan,nan,nan,0.48127,nan,nan,nan,0.28449,nan,0.31478,nan,nan,0.31803000000000003,nan,nan,nan,nan,nan,0.3035,0.50374,0.30196,nan,nan,nan,0.28747,nan,0.36145,nan,0.37883,0.59856,nan,0.74429,nan,nan,0.8590399999999999,0.77591,nan,nan,nan,0.73002,nan,nan,0.75342,0.65391,nan,nan,nan,nan,0.22601999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.76572,nan,nan,0.31235999999999997,nan,nan,nan,0.30111,nan,nan,nan,nan
9.0,0.8083199999999999,nan,nan,0.76336,0.7518,nan,0.8187399999999999,0.7925800000000001,0.93111,nan,nan,2.1825,nan,1.3742,nan,nan,nan,nan,nan,nan,nan,nan,-0.9505600000000001,nan,nan,-2.0535,nan,-2.9038,nan,nan,-2.2214,-1.8958,-1.4891,-0.63841,nan,-0.20992,nan,nan,1.3211,nan,1.7716,nan,nan,nan,nan,nan,0.37972,1.1063,1.0234,nan,nan,nan,0.28039000000000003,0.10007,0.24774000000000002,0.09010900000000001,0.12567,nan,0.2687,nan,nan,nan,0.10371,nan,nan,nan,nan,0.0070293000000000005,-0.2137,-0.20593000000000003,-0.25884,-0.40746,-0.19722,0.028196,nan,nan,nan,0.8760700000000001,0.79292,0.55557,nan,-0.20242000000000002,-0.65027,nan,-1.0035,nan,nan,nan,nan,-1.9432,-2.1582,nan,-2.2731,nan,-2.4183,-2.1344,nan,-2.478,nan,nan,nan,nan,nan,-1.0979,-0.82284,nan,nan,-0.39962,-0.23561999999999997,nan,-0.30230999999999997,nan,nan,-0.63547,-0.65373,nan,-0.74553,nan,nan,-1.1264,nan,nan,nan,nan,nan,-0.95024,-1.0458,nan,nan,-1.0532,nan,nan,nan,nan,nan,nan,-0.8734200000000001,-0.88845,nan,nan,nan,nan,-0.7570399999999999,nan,nan,-0.66814,nan,-0.7653300000000001,-0.75637,nan,nan,nan,nan,-0.46653,-0.43078,-0.37551999999999996,-0.43915,nan,-0.45529,nan,-0.42191000000000006,-0.32578,-0.38834,-0.43938,nan,nan,nan,-0.47751000000000005,-0.50826,nan,nan,nan,nan,-0.4966,-0.48613,nan,nan,nan,nan,-0.38386,nan,nan,nan,-0.24520999999999998,-0.28689000000000003,nan,nan,nan,-0.06277200000000001,-0.11907000000000001,nan,nan,-0.24168,-0.2822,-0.11685999999999999,-0.027187,nan,0.26666,nan,nan,nan,-0.025632,0.080301,0.09890800000000001,nan,nan,0.39227,0.22789,nan,0.2903,nan,0.16417,0.38435,0.57448,nan,nan,0.7901600000000001,nan,nan,0.25653000000000004,0.28217,nan,nan,nan,nan,nan,0.5451,nan,0.36969,nan,nan,0.6337,0.60327,0.62117,nan,nan,nan,nan,0.49656000000000006,0.65295,0.63477,0.66987,0.66056,nan,nan,nan,nan,nan,0.76315,0.68174,0.6774,nan,nan,nan,nan,nan,nan,nan,nan,0.74156,nan,nan,0.8456299999999999,0.9507200000000001,nan,nan,nan,0.85825,nan,0.7464,nan,nan,nan,0.7018399999999999,nan,nan,nan,nan,0.71827,nan,0.9409,nan,nan,nan,nan,nan,nan,0.7442300000000001,nan,nan,0.81555,0.77283,0.78938,nan,0.80265,0.78551,nan,nan,nan,nan
3.0,0.33497,0.03055,nan,0.29694,nan,nan,0.30468,nan,nan,0.23731999999999998,0.20205,0.13660999999999998,-0.0051025,nan,nan,nan,nan,nan,nan,nan,nan,-0.30228,-0.29693,-0.31672,nan,-0.35462,nan,nan,nan,nan,nan,nan,-0.45943999999999996,nan,nan,nan,nan,nan,-0.4714,nan,-0.46098999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.17826,nan,nan,nan,1.0605,nan,nan,1.2803,nan,1.3813,nan,nan,0.50076,0.21341999999999997,nan,nan,-0.75003,-1.2956,nan,nan,-1.8414,nan,nan,nan,nan,-1.9987,nan,nan,-1.681,nan,nan,nan,-1.158,nan,nan,nan,-0.20213,nan,nan,nan,0.72321,nan,nan,2.9456,nan,3.0869,2.5674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1055,-1.1376,-1.6564,nan,nan,-1.8389,nan,-1.6913,nan,nan,-1.3754,nan,nan,nan,nan,0.089965,0.18122,nan,nan,nan,0.25567,0.48651000000000005,1.8688,2.4728,nan,nan,nan,3.6237,2.7708,2.6096,1.4048,nan,nan,nan,0.9263399999999999,0.5402399999999999,0.1403,nan,-0.008048399999999999,nan,nan,nan,nan,-1.2587,-1.7561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16293,0.14659,nan,-0.19842,nan,-0.31056999999999996,-0.40128,-0.6583399999999999,nan,nan,nan,-0.8288200000000001,nan,nan,-0.60665,-1.0304,nan,nan,-0.38584,nan,0.39004,0.3998,nan,nan,0.45669,0.56893,nan,nan,0.45482,nan,nan,nan,nan,nan,1.4839,0.52996,nan,nan,nan,nan,nan,0.50024,nan,nan,nan,0.8897299999999999,nan,nan,nan,nan,nan,nan,-0.96841,-0.79167,-0.44528,nan,nan,0.032396,-0.015749000000000003,0.32247,nan,nan,nan,nan,nan,nan,nan,-0.024206000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.18559,nan,nan,-0.021061,nan,nan,-0.16119,nan,nan,nan,nan,-0.047682,nan,nan,nan,nan,-0.1655,-0.29084,-0.28465999999999997,-0.15555,-0.12719,nan,nan,-0.1571,nan,nan,-0.15131,nan,nan,nan,nan,-0.10513,-0.10758,-0.096813,nan,nan,nan,nan,-0.13993,-0.1424,nan,-0.059410000000000004,nan,nan,-0.0076783,nan,-0.0010224,-0.0035978,nan,nan,nan,nan,nan,nan,-0.12519,nan,nan,0.0016094000000000002,nan,-0.0012158,nan,nan
7.0,-0.71108,nan,-0.62083,nan,nan,nan,-0.62666,-0.60847,-0.6015,nan,nan,-0.5233399999999999,nan,-0.37385999999999997,nan,nan,-0.60388,-0.67801,-0.62697,nan,-0.68977,nan,nan,nan,nan,-0.73434,-0.80891,-0.8105399999999999,nan,nan,-0.8728299999999999,-0.88415,nan,-0.90471,-0.8955,nan,nan,nan,-0.8625200000000001,-0.8733200000000001,nan,-0.80169,nan,nan,nan,nan,-0.7497199999999999,nan,nan,nan,-0.35158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60295,-1.2608,-1.5694,nan,nan,-2.3322,-2.2593,nan,-2.5661,nan,nan,nan,nan,-1.4937,-1.4454,nan,nan,nan,0.7549399999999999,0.8907799999999999,nan,nan,-0.18573,nan,-0.8535200000000001,-0.63948,-0.14968,0.5947600000000001,nan,nan,nan,nan,nan,nan,nan,0.60931,0.14934,nan,-0.60741,nan,nan,0.89005,2.6584,nan,2.5617,nan,nan,1.0208,nan,nan,-0.33818000000000004,nan,nan,1.7189,4.7595,3.9053,nan,0.21665,nan,0.87236,0.56329,nan,nan,-0.16022,nan,-0.92043,nan,nan,nan,nan,nan,-0.37815,nan,nan,nan,-0.10765999999999999,1.3215,1.162,0.777,nan,1.5606,1.6603,2.833,nan,nan,nan,2.0224,nan,nan,1.8766,nan,2.6361,2.8063,nan,-0.062817,-0.26299,nan,-0.96415,nan,-0.84683,nan,nan,nan,nan,nan,-0.98411,-0.8236,-0.7155100000000001,-0.69548,nan,-0.46553999999999995,nan,nan,-0.41526,-0.26668000000000003,nan,nan,nan,-0.17239000000000002,nan,-0.12452,nan,nan,nan,-0.19102,-0.1823,nan,-0.15498,nan,-0.22293000000000002,nan,nan,nan,nan,nan,-0.21654,-0.22483000000000003,nan,nan,nan,nan,nan,-0.13777,nan,-0.15997,nan,-0.013781,nan,nan,nan,0.039923,nan,0.069882,0.08607999999999999,nan,nan,0.09198300000000001,0.09501,0.10462,nan,nan,nan,nan,nan,0.03428,nan,nan,nan,0.19024000000000002,nan,nan,0.19951,0.18673,0.18111,0.20943,0.062823,nan,nan,nan,0.21573,nan,0.09310299999999999,0.23895999999999998,nan,0.090248,nan,nan,0.07774099999999999,nan,0.091833,nan,nan,nan,nan,nan,0.20643000000000003,nan,nan,nan,0.10930999999999999,0.027647,nan,nan,0.12240999999999999,nan,nan,0.10884,nan,0.17518,0.12297000000000001,nan,nan,nan,0.18787,0.18205,0.12637,nan,0.13219,0.00050061,nan,nan,nan,nan,nan,nan,0.1319,0.14059000000000002,nan,0.14039000000000001,nan,0.14088,0.14401,nan,-0.028739999999999998,0.14334000000000002,nan,-0.031601
2.0,0.94757,1.1531,nan,nan,nan,0.1424,-0.22203,0.11886,nan,0.20589000000000002,-0.094963,nan,0.0096904,nan,nan,nan,nan,nan,0.32681,nan,-0.18293,nan,0.30482,0.44393,nan,nan,nan,nan,nan,0.31934,0.27462,0.36715,nan,1.5878,nan,1.6622,nan,nan,nan,0.77144,nan,-0.027774,nan,nan,nan,nan,nan,nan,nan,nan,-3.4618,nan,nan,nan,nan,nan,nan,-2.2574,nan,nan,nan,nan,-0.39050999999999997,nan,nan,nan,nan,nan,nan,nan,-1.4215,nan,nan,-0.80206,nan,-1.0561,-0.8272200000000001,nan,-0.8787299999999999,nan,nan,-1.1878,-0.90704,nan,-0.77792,nan,-1.1535,nan,-0.86346,nan,nan,nan,nan,nan,nan,nan,nan,-1.2935,nan,-0.9122100000000001,nan,-0.34618000000000004,nan,nan,nan,nan,-0.42395,-0.87255,nan,-0.68942,nan,nan,-1.0104,nan,-0.9361799999999999,nan,nan,nan,nan,nan,nan,nan,-0.073762,nan,nan,-0.8316399999999999,nan,-0.69147,-1.1669,-1.1122,-1.1988,nan,nan,nan,-1.7846,-1.6675,-2.0295,nan,nan,nan,-0.79624,-0.94401,nan,nan,-0.32374,-0.16917000000000001,nan,-0.011684,nan,nan,0.30183000000000004,0.9105200000000001,1.3632,nan,1.4672,nan,1.6197,nan,nan,nan,nan,1.8394,1.8763,nan,0.6502899999999999,0.5476300000000001,nan,nan,nan,-0.11865999999999999,nan,-0.017702000000000002,0.021585,nan,nan,nan,nan,0.068787,nan,nan,nan,0.27159,nan,0.18775999999999998,nan,0.3903,0.37046,nan,nan,nan,nan,0.43763,0.028469,0.17955,nan,0.64846,0.68409,0.64863,0.72916,0.6309,0.50146,nan,0.45545,nan,0.45679,0.54104,0.8217700000000001,nan,nan,0.6903,0.69479,0.53901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5736399999999999,nan,nan,0.53684,0.53869,nan,nan,0.8384299999999999,nan,nan,nan,0.46503999999999995,nan,0.47573999999999994,nan,nan,0.61559,nan,0.67019,nan,nan,nan,0.54702,nan,nan,0.32104,0.6443,0.8422,nan,nan,nan,nan,0.8798600000000001,nan,1.0021,nan,nan,0.33518000000000003,nan,nan,0.65208,0.93158,0.58319,0.35155,0.7064600000000001,nan,nan,nan,0.21341999999999997,nan,nan,0.31549,nan,nan,nan,nan,nan,0.33218000000000003,nan,0.6209,nan,nan,nan,nan,nan,1.0386,nan,nan,0.6762699999999999,1.3797,nan,0.32445999999999997,nan,nan,-0.019352,1.3958,-0.01993,nan
8.0,0.68062,nan,0.73417,0.6398199999999999,nan,nan,nan,nan,0.8006,0.6200899999999999,nan,0.37831,0.17543,nan,1.1224,nan,nan,nan,nan,3.8459,nan,nan,3.4198,nan,nan,nan,nan,1.8921,nan,nan,nan,0.95681,nan,nan,nan,0.038665,-0.0081881,nan,-0.053814,0.098888,nan,0.10626,nan,nan,nan,nan,nan,-0.33286,nan,-0.51003,nan,nan,nan,-0.44538999999999995,-0.23856999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18244000000000002,-0.53442,-0.51905,nan,-0.9214200000000001,nan,-1.0698,nan,nan,nan,-1.3215,nan,nan,-1.2032,nan,-1.0797,nan,nan,-0.44961,nan,nan,nan,nan,-0.0090214,1.2368,nan,nan,0.97246,nan,nan,nan,nan,nan,0.016975,nan,-0.29373,nan,nan,nan,-0.76615,-0.52757,-0.51663,-0.7872100000000001,nan,nan,-1.4165,-1.5011,nan,-1.3688,nan,nan,nan,nan,-1.3752,-1.432,nan,nan,nan,-1.5155,-1.5907,-1.5408,nan,nan,-1.6079,nan,nan,nan,nan,-1.4023,nan,nan,nan,-1.1508,-1.0864,nan,-1.0965,nan,-1.1038,-1.0599,-0.9979100000000001,nan,-1.0122,nan,nan,-1.0372,-1.0122,nan,nan,nan,nan,-0.77136,-0.76363,nan,nan,nan,nan,nan,-0.75794,nan,-0.87889,-0.89143,-0.72609,nan,nan,nan,nan,nan,-0.80218,nan,nan,nan,nan,nan,-0.57452,-0.5190100000000001,-0.55466,-0.54165,nan,nan,nan,-0.59692,nan,nan,-0.5451,nan,nan,-0.33884000000000003,-0.18419000000000002,nan,-0.34016,-0.40088,nan,-0.30054000000000003,nan,-0.10985999999999999,-0.042845999999999995,nan,nan,nan,nan,0.10724000000000002,-0.021631,nan,nan,0.15542,-0.029095,-0.10964000000000002,-0.06270099999999999,nan,nan,nan,0.29014,0.39378,0.42993000000000003,nan,nan,nan,nan,0.29225,nan,0.25190999999999997,0.28202,nan,0.40571999999999997,nan,nan,nan,nan,nan,0.5343899999999999,nan,0.54832,nan,nan,0.5789300000000001,nan,nan,nan,0.61054,0.588,nan,0.61646,0.6211800000000001,nan,nan,0.77254,0.7870699999999999,nan,0.65425,nan,0.66288,nan,0.67305,nan,nan,nan,nan,nan,0.84331,nan,nan,0.84283,0.70243,nan,0.71225,nan,0.7005399999999999,nan,0.71092,nan,0.73497,nan,nan,nan,nan,nan,nan,nan,0.7290300000000001,0.72207,nan,0.8841700000000001,nan,nan,nan,nan,nan,0.90645,nan,nan,nan,nan,0.74144,0.7389899999999999
11.0,-0.062329999999999997,nan,nan,nan,nan,-0.2322,nan,nan,nan,nan,nan,-1.1626,nan,nan,nan,-1.59,nan,-0.97326,nan,nan,nan,nan,nan,0.18535,nan,nan,nan,-0.36651999999999996,-0.50803,-0.38461,nan,nan,nan,nan,nan,nan,-0.022731,-0.24145999999999998,nan,nan,nan,nan,-0.8312299999999999,-0.82535,nan,-0.7046399999999999,nan,-0.35088,-0.56966,nan,nan,-0.56197,nan,-1.0336,-0.9515399999999999,nan,-0.98916,-0.7381300000000001,nan,nan,-1.0922,-0.8848299999999999,nan,nan,nan,nan,-0.78705,nan,nan,-0.8999299999999999,-0.86274,nan,nan,nan,nan,-0.22384,nan,nan,nan,nan,nan,nan,-0.72165,nan,nan,-0.12154000000000001,nan,nan,-0.71717,nan,nan,nan,nan,nan,-0.91395,-0.95368,nan,nan,nan,-1.4001,-1.2194,-1.2178,-1.2029,-1.4404,nan,nan,-1.3939,-1.2519,-1.2542,nan,-0.9955,nan,nan,nan,-1.5706,-1.252,-1.297,nan,-1.3045,-1.3215,nan,nan,-1.1688,nan,nan,-1.2167,-0.67611,-0.48973,-0.90291,nan,-0.50155,nan,-0.55389,-0.5471,nan,nan,-0.12841,nan,0.18311,nan,nan,0.64681,0.63877,nan,nan,nan,nan,-0.41822,nan,nan,nan,-0.75852,nan,nan,nan,nan,nan,nan,nan,-0.1079,nan,nan,nan,0.13581,0.18683,nan,0.21486,nan,nan,0.52205,0.6353300000000001,0.9585600000000001,nan,nan,nan,0.7953399999999999,2.4168,nan,nan,0.5228,0.9177799999999999,nan,nan,1.2981,nan,nan,nan,1.3865,1.3716,1.4866,1.3974,nan,nan,nan,1.3892,1.3061,nan,nan,nan,nan,nan,nan,nan,1.5942,nan,nan,2.1697,nan,nan,nan,nan,1.2878,nan,nan,nan,nan,1.2574,nan,1.5267,nan,nan,nan,1.578,2.1292,nan,nan,2.3675,nan,nan,1.9973,2.1431,nan,nan,1.1681,nan,1.7748,nan,nan,nan,0.7140000000000001,0.55547,nan,nan,0.39125,nan,nan,nan,0.9848899999999999,0.80257,nan,nan,nan,0.58391,nan,nan,0.23185,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26061,nan,-0.26454,-0.25264000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.5230899999999999,nan,-0.53681,-0.53535,-0.61216,-0.40706,-0.40255,nan,-0.40447,nan,-0.37035999999999997,nan,nan,nan,-0.1712,nan,-0.19941,nan,-0.1939,-0.19354000000000002,-0.38131,nan,nan
1.0,0.90249,nan,0.9246,nan,nan,nan,0.9644299999999999,0.89105,0.8350799999999999,0.35086999999999996,nan,0.38379,nan,nan,nan,nan,nan,nan,-0.6003,-0.63548,-0.5599,nan,nan,-0.44627,nan,0.041636,nan,0.18199,nan,nan,nan,0.67913,0.43313,nan,0.7431300000000001,0.4947,0.54098,nan,-0.47039,nan,nan,-2.1453,-3.0387,nan,-3.8608,-4.0994,nan,nan,nan,nan,nan,-1.6536,nan,nan,nan,-0.87121,nan,nan,nan,0.93985,nan,0.68138,nan,0.8456600000000001,nan,nan,0.14501,nan,nan,0.30874,nan,0.75279,nan,nan,nan,0.65875,nan,0.25984,nan,0.25553000000000003,0.12222999999999999,nan,-0.085526,0.30978,nan,0.46328,0.53866,0.6443,nan,nan,0.49901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25898000000000004,0.6602,nan,0.58796,0.33411,nan,0.3977,nan,0.55032,nan,0.5031399999999999,0.6197699999999999,nan,0.46995,nan,0.85531,nan,0.9395899999999999,1.1544,nan,nan,1.925,nan,nan,1.7183,nan,nan,nan,-0.12025999999999999,0.11949000000000001,nan,nan,-1.5275,-1.3863,nan,-1.3917,-1.5133,nan,nan,-1.4589,-1.5492,nan,nan,nan,nan,nan,nan,nan,-0.9628700000000001,-0.79389,nan,-0.92076,nan,nan,-0.78852,nan,0.22644,-0.17484,nan,nan,nan,-0.27405999999999997,-0.8274100000000001,-0.9823,nan,nan,nan,-1.1287,-0.98272,-0.82562,nan,nan,nan,-0.7501399999999999,nan,-0.43954,-0.0023357,nan,-0.70424,nan,nan,nan,nan,-0.41355,nan,nan,-0.70385,nan,nan,nan,-0.8613200000000001,-0.9384600000000001,nan,nan,-0.7418399999999999,nan,-0.67384,nan,-0.56819,-0.37583,nan,-0.09790499999999999,nan,0.0017695,0.08039400000000001,nan,nan,nan,0.19745,nan,-0.16301,0.031742,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23976999999999998,nan,nan,nan,0.37729,0.57965,nan,0.15991,0.2791,0.35914,nan,nan,0.40216999999999997,0.5420699999999999,0.5443,0.42736999999999997,nan,nan,0.73251,0.62867,nan,0.49568,nan,0.48001000000000005,0.49322,nan,0.5108199999999999,nan,0.48178000000000004,nan,0.51508,0.52918,0.53986,0.7902399999999999,0.81872,nan,0.56926,nan,0.81145,nan,nan,nan,nan,0.79422,0.57099,0.563,0.51017,nan,0.56062,nan,0.59512,0.775,nan,0.8942700000000001,nan,nan,nan,nan,nan,nan,nan,0.72522,0.7247600000000001,nan,0.88076,nan,nan,nan,nan,nan,nan,nan,nan,0.6677,nan,0.6611100000000001,nan,0.63736
