1.0,0.7641100000000001,nan,0.9829,nan,0.89071,nan,nan,0.63615,nan,nan,0.39697,0.32816,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39985,nan,nan,-0.61754,-0.53262,nan,nan,-0.65887,nan,nan,nan,nan,nan,-0.77542,nan,nan,nan,-0.5097,nan,-0.28425,nan,nan,0.074387,-0.020816,nan,0.091146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9542,nan,nan,nan,-1.6686,nan,nan,nan,-1.2747,nan,nan,nan,-0.50848,nan,-0.48856000000000005,nan,-0.14529,nan,-0.11674000000000001,nan,0.90751,nan,nan,nan,nan,nan,-0.9163100000000001,nan,nan,nan,nan,nan,-1.0749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2569,-1.2673,nan,nan,nan,nan,nan,nan,nan,-1.1515,nan,-1.0324,nan,-1.1282,nan,-1.085,nan,nan,nan,nan,nan,nan,nan,-0.29259,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4747,nan,nan,nan,nan,nan,nan,nan,-1.9172,nan,nan,nan,nan,nan,-1.5956,-1.39,nan,nan,nan,nan,nan,nan,-0.40051,-0.51642,nan,nan,nan,nan,0.98531,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51954,0.57196,nan,nan,0.42558999999999997,nan,0.22448,0.22028000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2543,-0.11065,-0.028839999999999998,nan,nan,-0.020592,nan,nan,0.046587,nan,0.28786999999999996,nan,0.24115999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59302,0.63339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0435,nan,1.1316,nan,0.9392,nan,nan,nan,nan,nan,1.2005,nan,nan,nan,1.1971,1.2626,nan,nan,nan,nan,1.0194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2747,nan,1.2717,nan,nan,1.0539,nan,nan,nan,nan,nan,nan,nan,nan,1.4792,nan,nan,nan,nan,nan,1.3116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2973,nan
10.0,-0.37519,nan,-0.30769,nan,-0.5586800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12523,-0.23196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15958,nan,nan,nan,nan,nan,-0.32483,-0.33309,-0.3378,nan,nan,-0.28572,nan,nan,nan,-0.1285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4123,2.2352,nan,2.1444,nan,nan,nan,1.9416,nan,nan,nan,nan,nan,nan,nan,nan,1.1553,0.56694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68761,0.68493,0.88495,nan,nan,nan,0.64315,nan,0.74135,nan,0.91369,nan,nan,nan,nan,1.1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26981,nan,0.37077,0.63732,nan,nan,nan,nan,0.30726,nan,nan,0.57096,nan,nan,1.2247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5712,nan,nan,nan,nan,nan,nan,nan,0.5876100000000001,nan,nan,-0.75768,-0.8741399999999999,-0.8270700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57919,nan,-0.57992,nan,nan,nan,nan,-0.61117,nan,-0.48985,nan,nan,nan,nan,nan,-0.64168,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5913,nan,nan,nan,nan,nan,nan,nan,nan,-0.69353,-0.70816,nan,-0.71907,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7357,nan,nan,nan,nan,nan,nan,-0.72378,nan,nan,nan,nan,nan,-0.9314100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72282,nan,nan,-0.70725,nan,nan,nan,nan,nan,nan,-0.7552800000000001,nan,nan,nan,nan,nan,nan,nan,-0.70995,-0.7078800000000001,-0.68726,-0.68502,-0.82962,nan,nan,nan,-0.91595,-0.85808,nan,nan,nan,nan,nan
10.0,0.33804,nan,nan,0.5421600000000001,nan,nan,nan,nan,nan,nan,0.15611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015,nan,nan,nan,1.3937,nan,1.141,nan,0.98165,0.80519,0.66174,nan,nan,nan,nan,nan,nan,nan,nan,-0.31979,-0.5126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59595,nan,nan,nan,nan,-0.77318,-0.67911,nan,-0.72737,nan,nan,nan,nan,-0.7481,-0.80729,nan,nan,-1.1993,nan,nan,nan,nan,-1.5590000000000002,-1.4226,nan,nan,nan,-1.2078,nan,-0.93473,nan,-0.5390699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95295,nan,nan,nan,nan,0.14922,nan,nan,nan,-0.34694,nan,nan,nan,nan,nan,nan,nan,nan,-0.7986300000000001,nan,nan,nan,nan,-1.3783,nan,nan,-1.7268,nan,-1.7119,-1.6799,nan,nan,nan,nan,nan,nan,-1.315,-1.2179,nan,-1.099,nan,-1.0312,nan,nan,-1.0432,nan,nan,nan,nan,nan,nan,-1.0406,nan,-1.0501,nan,nan,nan,-0.96001,nan,nan,-0.85669,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65153,nan,-0.60148,nan,-0.5069,nan,nan,nan,nan,-0.48791,nan,nan,-0.4901,nan,nan,nan,-0.46169,nan,-0.30963,nan,nan,nan,-0.15037,nan,nan,nan,nan,nan,-0.19774,nan,nan,nan,-0.004219,0.13502999999999998,nan,nan,0.23879,0.32279,nan,nan,nan,0.46213999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.94368,nan,0.8491799999999999,nan,nan,nan,nan,nan,nan,nan,0.6926800000000001,nan,nan,nan,nan,nan,nan,0.93835,0.9567,nan,nan,0.95268,nan,0.79157,nan,nan,0.57198,nan,0.73441,nan,nan,0.88203,nan,nan,nan,0.64132,nan,nan,0.57529,nan,0.56758,nan,nan,0.74795,nan,nan,nan,nan,nan,0.77879,0.7719600000000001,nan,nan,nan,nan,0.6089899999999999,nan,0.61856,nan,0.6130399999999999,nan,nan,nan,0.5714199999999999,nan,0.7468199999999999,nan,nan,0.59228
1.0,0.28041,0.35406,nan,nan,nan,nan,1.128,nan,nan,nan,0.80072,0.84034,0.88364,0.67313,nan,nan,nan,nan,nan,nan,0.39849,nan,0.38291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68699,0.8023899999999999,nan,nan,nan,nan,nan,-0.026920999999999997,-0.11270999999999999,nan,nan,nan,nan,nan,nan,-0.55205,nan,nan,nan,nan,nan,nan,nan,nan,1.6356,nan,nan,nan,nan,nan,2.2861,nan,nan,nan,nan,1.2635,nan,nan,nan,nan,nan,nan,1.0947,1.0604,nan,1.0795,nan,nan,nan,0.9793799999999999,nan,1.0196,1.0328,1.2443,nan,1.0464,nan,nan,1.1236,1.0475,nan,nan,0.95126,nan,1.0969,nan,nan,1.03,nan,1.0551,nan,nan,1.1986,nan,nan,1.1224,nan,nan,nan,nan,nan,nan,nan,1.4624,nan,nan,nan,nan,2.2404,nan,nan,nan,nan,-0.88554,-1.3621,nan,nan,-1.6505,-1.4151,nan,nan,-2.6259,nan,nan,-1.4187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8096,nan,nan,nan,nan,nan,nan,nan,-0.63925,0.24755,0.31124,nan,nan,nan,nan,nan,-0.27487,nan,nan,-0.28235,nan,nan,-0.23065,nan,-0.25517,nan,-0.36058,nan,nan,nan,nan,nan,-0.23623000000000002,nan,-0.34365999999999997,nan,-0.33994,-0.44103000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.53722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82299,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96614,-0.8378200000000001,nan,-0.8188300000000001,nan,-0.82588,nan,nan,nan,nan,nan,-0.80319,nan,nan,nan,nan,nan,-0.80396,nan,nan,-0.86577,nan,-0.80909,-0.8163100000000001,nan,nan,-0.8317899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8035100000000001,nan,nan,-0.79535,-0.77194,-0.78567,nan,nan,nan
4.0,0.67782,nan,0.65967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46881000000000006,nan,nan,0.41331999999999997,nan,nan,0.38451,nan,nan,nan,nan,0.34402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28615999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19691,nan,0.17569,0.20654,nan,0.17552,nan,nan,nan,0.14995999999999998,nan,nan,nan,nan,nan,nan,nan,0.059259000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0.6659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6194,nan,1.7087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47945,-0.20935,nan,-0.36658,-0.5361899999999999,nan,nan,nan,nan,nan,nan,0.80075,nan,nan,nan,nan,nan,nan,0.079701,0.0035979999999999996,nan,nan,nan,-0.44703000000000004,nan,nan,nan,nan,nan,0.2885,nan,nan,nan,nan,nan,nan,nan,nan,-0.44051,-0.10801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3642,nan,1.1584,nan,nan,nan,1.8334,nan,nan,nan,nan,2.2615,nan,nan,nan,1.3991,nan,1.0775,nan,0.70491,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029449,0.12946,nan,0.087448,nan,nan,nan,nan,nan,nan,nan,nan,-2.8188,-3.6889,nan,-0.50817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74743,-0.84646,nan,-0.8457399999999999,nan,-0.86341,nan,nan,nan,nan,-0.89375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91995,nan,nan,-0.84021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9626,nan,-0.91856,nan,nan,nan,-0.95485,nan,nan,nan,-0.95515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9380799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91306,-0.90691
11.0,-1.0474,nan,-0.99549,nan,nan,-1.1306,nan,-0.9172,nan,nan,nan,nan,nan,-0.76326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74737,nan,nan,nan,nan,nan,-0.7461800000000001,nan,nan,nan,nan,nan,0.6392100000000001,0.8418200000000001,nan,nan,1.3195,nan,nan,nan,nan,nan,nan,nan,0.34902,nan,nan,nan,nan,0.10274000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3386,nan,nan,nan,nan,nan,nan,0.66337,0.7699600000000001,nan,nan,1.0784,nan,nan,1.1985,nan,nan,nan,nan,1.2422,nan,0.8664,nan,0.31479,0.13279000000000002,-0.10046000000000001,nan,-0.16154000000000002,nan,nan,nan,-0.064782,-0.1192,-0.062371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27266999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045712,nan,0.42588000000000004,nan,nan,nan,0.9015,nan,nan,nan,nan,nan,nan,2.0927,nan,2.7793,nan,nan,nan,nan,nan,nan,1.315,1.4065,nan,nan,nan,nan,nan,nan,nan,nan,1.5365,1.5637,nan,nan,nan,nan,1.0402,nan,nan,nan,nan,nan,nan,-0.45511,nan,nan,nan,-0.7061,nan,0.9965799999999999,nan,nan,nan,1.9774,nan,nan,nan,1.4572,nan,nan,nan,nan,nan,-1.1846,nan,nan,nan,nan,nan,-0.40197,-0.61653,nan,nan,-0.9408299999999999,nan,nan,nan,nan,-1.021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94258,nan,nan,nan,-0.8747299999999999,nan,nan,nan,-0.9159200000000001,nan,nan,nan,nan,nan,-0.73158,nan,nan,nan,nan,-0.7269899999999999,nan,nan,-0.8651200000000001,nan,nan,nan,nan,-0.8627799999999999,nan,-0.87366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92035,nan,-0.93391,nan,nan,nan,nan,nan,nan,nan,-0.8524799999999999,nan,nan,nan,nan,nan,nan,-0.84678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,1.0179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.98966,0.8227899999999999,0.42051000000000005,nan,nan,nan,nan,nan,nan,nan,nan,-0.27374,-0.061641999999999995,nan,nan,nan,nan,0.1036,nan,nan,nan,nan,nan,nan,nan,0.41568999999999995,0.37351,nan,nan,nan,nan,nan,-0.62303,nan,0.30696,nan,1.0106,nan,nan,-0.76026,nan,nan,0.61156,nan,nan,0.0090761,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22805999999999998,nan,2.4625,nan,nan,nan,nan,-0.0055717,nan,-0.48602,nan,nan,-0.86869,nan,nan,nan,-1.0492,nan,nan,nan,nan,nan,nan,-1.5305,nan,nan,nan,nan,nan,-1.1394,nan,-1.065,nan,-1.0659999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3133,nan,nan,nan,nan,nan,nan,nan,nan,-1.1212,nan,-1.2979,nan,nan,-1.5984,nan,nan,nan,nan,-1.4573,nan,nan,nan,nan,nan,-1.3723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0178,nan,nan,nan,-0.87,-0.8356899999999999,nan,-0.91594,nan,nan,nan,-0.98146,-0.87769,-0.87926,nan,nan,nan,-0.43411000000000005,-0.48251000000000005,nan,nan,nan,nan,nan,nan,nan,-0.62338,nan,nan,nan,nan,nan,nan,nan,nan,-0.44067,nan,nan,nan,nan,nan,nan,nan,nan,-0.18023,nan,nan,nan,nan,nan,nan,nan,nan,-0.17972,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31590999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.244,nan,nan,nan,nan,nan,nan,nan,nan,0.78842,nan,nan,nan,1.091,0.9394899999999999,0.88776,0.8086399999999999,nan,nan,0.7511399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.94126,nan,nan,nan,1.072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96346,nan,nan,nan,nan,0.97909,1.0015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,0.3289,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66519,0.83063,nan,nan,nan,nan,nan,nan,0.76573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058994000000000005,nan,nan,nan,nan,-2.2301,nan,nan,-1.1789,nan,nan,0.079141,nan,2.4831,4.1976,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9065,nan,nan,0.97529,nan,nan,0.78251,nan,nan,nan,nan,nan,nan,nan,nan,-0.9640299999999999,nan,nan,nan,-1.1796,nan,nan,nan,nan,nan,-2.0864,nan,nan,nan,-1.4671,-1.2868,nan,nan,nan,nan,nan,nan,-0.019458,nan,nan,0.15502,0.049139999999999996,-0.18994,nan,nan,nan,nan,nan,0.7781399999999999,nan,nan,nan,-0.649,nan,nan,nan,nan,-0.6444,nan,-0.6500100000000001,-0.63383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28938,nan,nan,nan,-0.26219000000000003,nan,nan,nan,nan,nan,-0.020339,nan,nan,nan,-0.011807,-0.0031035999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15045999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43473,nan,nan,0.5695399999999999,nan,0.61088,0.62743,nan,nan,nan,nan,nan,0.65973,nan,0.65981,0.70401,0.7211,nan,nan,nan,nan,nan,0.77596,nan,nan,0.64362,nan,0.58748,0.66391,nan,0.59168,nan,nan,0.71672,nan,nan,nan,0.61329,nan,nan,nan,nan,0.7177600000000001,nan,0.73449,nan,nan,nan,nan,nan,nan,nan,0.6400899999999999,nan,nan,nan,0.6311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.0,0.61082,nan,nan,nan,nan,0.22103000000000003,nan,nan,nan,nan,nan,nan,nan,-0.26474000000000003,nan,nan,nan,-0.42513999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62512,nan,nan,nan,nan,nan,nan,nan,-0.5150600000000001,nan,nan,nan,nan,nan,nan,nan,-3.1451,-3.0405,nan,-3.2497,nan,nan,-3.4385,nan,nan,nan,nan,-1.6619,-1.4639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1963,nan,nan,nan,0.12208,nan,nan,0.081945,nan,0.25763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18799000000000002,nan,0.094735,0.17219,nan,nan,nan,nan,0.36095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51044,nan,nan,nan,nan,nan,nan,0.50938,nan,0.58041,nan,nan,nan,nan,nan,nan,0.8919600000000001,nan,nan,nan,nan,nan,nan,1.3756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.085102,nan,nan,nan,0.35134,0.17155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59004,nan,nan,nan,nan,nan,nan,nan,nan,-0.14835,nan,-0.085651,nan,-0.025212000000000002,nan,nan,0.028985000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28023000000000003,nan,0.29423,nan,0.32866999999999996,nan,0.15058,nan,0.46745,0.21433000000000002,nan,nan,nan,nan,0.25761,0.25095,nan,nan,nan,0.53172,0.74785,nan,nan,nan,nan,0.56675,nan,nan,0.51664,nan,nan,nan,nan,nan,nan,0.60801,nan,0.77081,nan,nan,nan,nan,0.79469,nan,nan,0.76451,nan,nan,nan,nan,nan,0.7760600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6986,nan,nan,nan,nan,nan,nan,nan,nan,0.9426100000000001,nan,nan,0.38652,nan,nan,nan,nan,nan,nan
7.0,0.56139,nan,nan,nan,nan,nan,nan,nan,1.1197,nan,nan,nan,nan,nan,nan,1.5285,nan,nan,nan,nan,-1.0827,nan,nan,nan,nan,nan,-3.0914,nan,nan,nan,nan,nan,nan,nan,-2.4395,nan,nan,nan,-1.4843,nan,nan,nan,nan,0.34906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72982,nan,nan,nan,nan,2.1273,nan,nan,nan,nan,nan,nan,-0.36241999999999996,nan,nan,nan,-0.24896999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.10034,0.042722,nan,-0.33395,nan,nan,-1.1092,-1.2326,-1.3587,nan,-1.5921,nan,-2.3979,nan,nan,nan,nan,nan,nan,-1.2492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1137,nan,nan,nan,nan,nan,-0.7885800000000001,nan,nan,nan,nan,nan,-0.45378,nan,-0.59044,-0.63947,nan,nan,-0.5261899999999999,nan,nan,nan,nan,nan,-0.29443,nan,nan,nan,nan,nan,-0.26745,nan,nan,-0.26211,-0.26361999999999997,nan,nan,nan,nan,nan,nan,nan,-0.10860999999999998,-0.083652,-0.14512,-0.14489000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.037154,nan,nan,nan,nan,nan,nan,-0.029131999999999998,nan,nan,nan,nan,-0.011484000000000001,nan,nan,0.067624,0.066054,nan,nan,nan,nan,nan,nan,nan,0.30467,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44336000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57207,nan,nan,nan,0.5072800000000001,nan,0.50545,0.51983,nan,nan,nan,nan,nan,0.66809,nan,0.67061,nan,nan,nan,nan,nan,nan,0.56938,nan,nan,0.7897,nan,nan,nan,nan,0.6940000000000001,nan,nan,nan,nan,nan,0.80485,0.82276,nan,0.6925899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7046399999999999,nan,nan,0.71622,nan,nan,nan,nan,nan,0.80783,nan,nan,nan,nan,nan,0.71099,nan,nan,0.60953
2.0,1.2709,1.1552,nan,nan,1.1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30685999999999997,nan,nan,nan,0.064337,nan,nan,0.052771000000000005,nan,nan,-0.059535000000000005,nan,-0.15093,nan,-0.17057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5624100000000001,nan,nan,nan,-0.26747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7853,nan,-0.5603899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.93547,nan,-0.98059,nan,nan,nan,-0.73246,nan,nan,-0.9200799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3611,nan,nan,nan,-1.3345,nan,nan,nan,nan,nan,-1.0418,nan,nan,nan,nan,nan,nan,nan,-0.89909,nan,nan,nan,-1.1566,-1.182,nan,nan,nan,nan,-1.0268,nan,nan,nan,nan,-0.9182899999999999,nan,-0.7671100000000001,nan,nan,nan,nan,-1.1023,nan,nan,-1.1338,nan,nan,nan,nan,nan,nan,-0.94183,nan,nan,nan,nan,nan,-0.92691,nan,-0.74454,nan,nan,nan,nan,nan,-0.57384,nan,-0.55762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16746,nan,nan,0.37575,nan,0.16923,nan,0.16906,nan,nan,nan,nan,nan,nan,0.1782,nan,nan,nan,0.51045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1205,nan,nan,1.3003,nan,nan,nan,nan,nan,1.2716,1.2802,nan,nan,nan,1.0419,nan,nan,nan,nan,1.2001,1.3092,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3606,1.2324,nan,nan,nan,1.1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2211,1.2186,1.1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0877,nan,nan
6.0,-0.059577,nan,nan,nan,-0.28956,nan,0.002703,-0.0042473,nan,0.17056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40343,nan,nan,nan,nan,0.51041,nan,nan,nan,1.2127,nan,nan,nan,nan,nan,nan,3.8104,3.5977,nan,nan,nan,nan,nan,nan,nan,0.93594,0.8785799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43826000000000004,nan,nan,0.081388,nan,nan,0.16082,nan,nan,nan,-0.035074,nan,0.32323,nan,nan,nan,nan,nan,nan,0.13837,nan,0.24919000000000002,nan,0.27418000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09245199999999999,-0.0036349000000000004,nan,nan,nan,nan,-0.007352199999999999,nan,nan,nan,0.057877,-0.050943,nan,nan,-0.021806,-0.13225,nan,nan,-0.7250300000000001,-0.6729,-0.78751,nan,nan,nan,nan,-0.9966,nan,nan,nan,nan,nan,nan,nan,2.2917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8976299999999999,nan,nan,nan,nan,nan,0.10954000000000001,nan,-0.30601,nan,-0.26427,nan,nan,nan,nan,nan,0.048132999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053398,nan,nan,nan,nan,nan,-0.18017,nan,-0.13108,nan,nan,nan,nan,nan,nan,nan,-0.36563,nan,nan,nan,-0.38493,nan,-0.46416999999999997,-0.4532,nan,-0.39901,nan,-0.51639,-0.51658,nan,nan,nan,nan,nan,-0.5723699999999999,nan,nan,-0.55453,nan,nan,nan,-0.7287,-0.742,nan,nan,-0.6427,nan,-0.66587,nan,nan,nan,-0.65305,nan,-0.84086,nan,nan,-0.8375799999999999,nan,nan,nan,nan,nan,-0.88315,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7992199999999999,nan,nan,-0.6724899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8670100000000001,nan,-0.87415,nan,nan,-0.85972,nan,-0.71306,-0.67079,nan,nan,nan,-0.8694700000000001,nan,nan,nan,-0.8605700000000001,nan,nan,nan,-0.86875,nan,nan,-1.0499,nan,-0.8350299999999999,-0.61763
