4.0,-0.28695,0.14458,0.70129,nan,-0.042268,nan,nan,-0.10107000000000001,-0.33755,nan,0.6573399999999999,nan,nan,-0.47056000000000003,-0.20523000000000002,nan,-1.5312,nan,-1.5312,nan,-1.5312,-1.5312,nan,-1.5312,-1.5312,-1.5312,nan,-1.5312,1.6025,nan,nan,1.6025,1.6025,1.6025,nan,1.6025,1.6025,1.6025,nan,nan,nan,nan,-0.16213,-0.19644,-0.18742,-0.08492100000000001,nan,nan,-0.085799,0.12841,0.21005,0.41943,0.14965,nan,0.50745,-0.12525,0.43775,nan,nan,-0.25261,0.14059000000000002,nan,nan,0.50779,0.076824,0.32156,nan,-0.1425,-0.2615,-0.17357,nan,-0.30174,nan,nan,-0.51618,nan,0.12652,nan,-1.5312,nan,-1.5312,nan,-1.5312,-1.5312,-1.5312,-1.5312,nan,nan,nan,nan,nan,nan,nan,nan,1.6025,nan,1.6025,1.6025,nan,nan,1.6025,1.6025,nan,0.15281,0.21135,0.051364,nan,0.04299,-0.38084,nan,-0.0773,0.20936,nan,-0.020923,nan,nan,nan,0.38700999999999997,-0.11388,0.7098300000000001,-0.12005999999999999,0.022768,-0.31578,0.4957,nan,-0.26044,-0.035862,-0.6741699999999999
3.0,0.38656,0.21111999999999997,nan,nan,nan,nan,nan,0.036715,nan,0.2053,nan,nan,-0.14489000000000002,-0.36451999999999996,nan,nan,nan,-0.39061,-0.5428,0.31213,-0.056612,nan,nan,-0.5254300000000001,nan,-0.099539,-0.07655,nan,nan,-0.21241999999999997,nan,nan,-0.35484,0.15864,nan,-0.10937000000000001,nan,nan,nan,nan,0.12309,nan,nan,nan,nan,nan,nan,nan,-0.060273,nan,nan,nan,nan,nan,-0.0092384,1.5071,1.5071,1.5071,nan,1.5071,nan,nan,1.5071,1.5071,nan,1.5071,1.5071,nan,1.5071,1.5071,nan,-1.5066,nan,nan,-1.5066,nan,-1.5066,-1.5066,-1.5066,-1.5066,nan,nan,-1.5066,-1.5066,nan,-0.061689999999999995,-0.23176,0.39908000000000005,0.12387999999999999,nan,nan,0.0721,nan,-1.5066,nan,-1.5066,nan,-1.5066,nan,-1.5066,nan,-1.5066,-1.5066,nan,nan,1.5071,1.5071,1.5071,1.5071,1.5071,nan,nan,1.5071,1.5071,nan,nan,nan,-0.19324000000000002,nan,nan,0.22109,0.39304,nan,0.50643,nan,-0.16513,-0.55367,-0.049807
4.0,-0.23840999999999998,-0.12989,nan,-0.70006,-0.51774,0.19598,0.5411600000000001,nan,0.24444000000000002,nan,0.19308,nan,-0.27219,0.5615600000000001,nan,nan,-0.15104,0.034009,0.19571,0.36198,nan,0.35304,nan,nan,nan,nan,-0.045406999999999996,nan,nan,0.045619,-0.0688,-0.070148,nan,0.38187,-0.0023344,nan,nan,-0.54066,-0.49732,nan,-0.19921,-0.009105799999999999,nan,nan,nan,-0.1273,0.097903,nan,0.43696999999999997,0.36756,0.11235,nan,-0.050899,nan,0.030836000000000002,0.31105,-0.11875999999999999,0.12994,nan,-0.07088,nan,0.10367,-0.17477,nan,-1.722,nan,nan,-1.722,-1.722,nan,nan,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,nan,nan,1.7269999999999999,1.7269999999999999,nan,-0.47026999999999997,0.12027,nan,-0.38425,nan,nan,-1.722,nan,-1.722,-1.722,-1.722,-1.722,nan,-1.722,-1.722,-1.722,nan,nan,1.7269999999999999,1.7269999999999999,nan,nan,1.7269999999999999,1.7269999999999999,nan,1.7269999999999999,nan,1.7269999999999999,nan,0.21211999999999998,nan,0.15612,0.41405,-0.12552,0.19469,-0.38874000000000003,0.62607,nan,0.45371999999999996,-0.39026,0.047559,0.029999,0.47588,nan,nan,-0.30561,-0.59514,0.085017
1.0,0.0574,nan,nan,nan,-0.14361,-0.40514,0.46765,-0.11946,-0.055776,-0.34686,-0.53785,nan,nan,-0.14257999999999998,-0.36613,-0.15028,0.21706999999999999,-0.41173000000000004,-0.46173000000000003,1.5368,nan,1.5368,nan,1.5368,1.5368,nan,nan,1.5368,nan,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,nan,-1.5587,-1.5587,nan,-0.033174,-0.039909,-0.49555,nan,0.67267,0.10315999999999999,nan,-0.20711,0.36896,nan,-0.56115,nan,-0.095946,1.5368,1.5368,1.5368,1.5368,nan,1.5368,1.5368,nan,1.5368,1.5368,1.5368,1.5368,nan,1.5368,1.5368,1.5368,nan,-1.5587,-1.5587,nan,nan,-1.5587,-1.5587,nan,nan,-1.5587,-1.5587,-1.5587,-1.5587,nan,nan,nan,-0.27909,nan,0.5089899999999999,0.26211999999999996,0.015918,nan,-0.023084,-0.22321,nan,0.51553,nan,0.39725,nan,-0.051061,0.070435,nan,nan,-0.19522,0.027054,nan,nan,nan,0.094364,-0.0088412,nan,0.49408,nan,nan,-0.026945,0.31393000000000004,0.22371,nan,-0.64665,-0.018844999999999997,-0.42516000000000004,nan,nan,nan,0.39693,nan,-0.0061727,nan,nan,-0.13113,nan
1.0,-0.55462,-0.0013962999999999998,-0.1259,0.06539299999999999,nan,0.065308,0.022677000000000003,nan,nan,0.20462,-0.14315999999999998,0.063527,nan,0.0034246000000000003,nan,nan,nan,0.14307,0.16335999999999998,-0.37553000000000003,nan,-0.67975,-0.55865,0.14115,nan,-0.24284,nan,0.29268,nan,0.17215999999999998,nan,nan,0.085866,nan,-0.13879,-0.16802999999999998,0.14803,nan,0.031258,0.36369,0.032734,nan,0.29691999999999996,-0.022876,0.3112,0.087335,0.050997,nan,-0.0068817999999999995,0.081819,0.34269,nan,0.057912,nan,nan,0.2126,nan,nan,-0.078832,0.38165,nan,0.35836999999999997,0.13317,nan,0.3493,-0.7137899999999999,1.5006,nan,nan,nan,nan,1.5006,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5805,-1.5805,-1.5805,-1.5805,nan,-1.5805,nan,-1.5805,-1.5805,-1.5805,0.25464000000000003,nan,0.013151,-0.45943,nan,nan,1.5006,1.5006,1.5006,1.5006,1.5006,nan,nan,nan,1.5006,nan,1.5006,1.5006,-1.5805,nan,-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,nan,-1.5805,-1.5805,-1.5805,nan,-0.10844000000000001,-0.048857,nan,-0.11765,-0.031927,nan
4.0,-0.41439,nan,nan,0.060327,nan,0.25046,-0.16313,nan,0.090651,-0.21765,nan,0.77767,-0.14245,0.44248999999999994,nan,nan,nan,nan,nan,nan,-0.37988,nan,-0.28767,0.046441,-0.48622,nan,-0.27321,-0.044423000000000004,nan,0.30023,nan,-1.5893,-1.5893,-1.5893,nan,-1.5893,-1.5893,-1.5893,-1.5893,nan,nan,nan,-1.5893,nan,nan,nan,nan,1.5963,1.5963,1.5963,nan,1.5963,1.5963,nan,1.5963,1.5963,1.5963,nan,nan,1.5963,-0.18027,nan,0.56775,nan,nan,nan,-0.18374000000000001,0.27983,-0.062064999999999995,0.33379000000000003,0.40554,-0.23374,0.1583,-0.066338,-0.30426,0.1449,nan,-1.5893,nan,nan,-1.5893,-1.5893,nan,nan,-1.5893,1.5963,nan,nan,1.5963,nan,1.5963,1.5963,1.5963,-0.018834,-0.25488,nan,-0.097711,-0.30680999999999997,nan,0.26652,0.44841000000000003,0.45607,0.65042,-0.35866,nan,nan,-0.17639000000000002,nan,0.014745,0.2122,nan,-0.18936,-0.46768000000000004,nan,nan,-0.12165,nan,nan,0.42439,-0.14805,-0.10960999999999999,nan,0.39532,nan,0.7491800000000001,0.13375,0.0058858999999999995,-0.34007
2.0,0.252,-0.034533999999999995,nan,nan,nan,-0.1483,-0.068864,-0.21828000000000003,nan,nan,0.1118,-0.18423,-0.055438999999999995,-0.76281,-0.034844,nan,0.37377,-0.24716999999999997,-0.27016999999999997,nan,0.15997,nan,nan,nan,nan,nan,nan,0.34571999999999997,0.21588000000000002,nan,-0.15359,nan,0.46074,nan,nan,nan,-0.1849,nan,-0.31695999999999996,nan,nan,-0.2189,0.26969,0.4064,0.20113,nan,nan,nan,0.083964,-0.10599000000000001,nan,0.26211,nan,nan,nan,-0.020829,nan,nan,0.14332999999999999,nan,nan,nan,nan,nan,nan,nan,0.05600700000000001,nan,0.15780999999999998,0.13856,-0.3335,-0.41466000000000003,0.31885,nan,-0.07681900000000001,-0.57113,nan,nan,-1.5281,-1.5281,-1.5281,nan,nan,-1.5281,nan,nan,-1.5281,nan,1.5828,1.5828,nan,nan,1.5828,1.5828,1.5828,nan,nan,1.5828,0.008899200000000001,nan,nan,1.5828,1.5828,nan,1.5828,nan,nan,1.5828,1.5828,1.5828,nan,1.5828,nan,-1.5281,nan,-1.5281,-1.5281,nan,nan,-1.5281,nan,nan,nan,nan,nan,-1.5281,-1.5281,nan
3.0,-0.27843,nan,nan,nan,-0.45448,-0.34321,nan,0.055664,0.36793000000000003,-0.42499,0.43225,nan,-0.049027999999999995,nan,0.22953,nan,0.11467999999999999,-0.11796,nan,nan,-0.21331999999999998,nan,1.4593,1.4593,nan,1.4593,1.4593,nan,nan,nan,nan,1.4593,nan,nan,1.4593,nan,nan,nan,nan,-1.462,nan,-1.462,nan,-1.462,-1.462,-1.462,nan,-1.462,nan,-1.462,-1.462,-1.462,-1.462,-1.462,-0.45869,nan,0.6622399999999999,0.20374,nan,nan,-0.05807999999999999,nan,nan,nan,0.23867,0.061716999999999994,nan,0.012532999999999999,nan,0.24413,-0.028782,0.22716,-0.29635,0.1608,nan,nan,nan,0.33313000000000004,nan,nan,-0.3498,nan,-0.098938,nan,0.1683,0.46686000000000005,nan,-0.29022,-0.2598,nan,nan,0.3043,-0.06614,0.29954000000000003,-0.26743,nan,nan,-1.462,-1.462,-1.462,nan,nan,-1.462,-1.462,nan,-1.462,-1.462,nan,nan,-1.462,1.4593,nan,nan,1.4593,nan,nan,1.4593,nan,1.4593,1.4593,1.4593,1.4593,nan,nan,nan,-0.05500599999999999,-0.09969,0.49355
3.0,0.56576,nan,nan,0.45983999999999997,-0.28435,nan,0.37143000000000004,0.076749,nan,0.30791,-0.4902,0.19054000000000001,0.008770299999999998,nan,-0.13618,nan,nan,0.5322600000000001,nan,0.1054,0.014846999999999999,0.39297,nan,-0.30696,nan,-0.22266999999999998,0.14653,nan,-0.17042000000000002,nan,nan,-0.19088,0.09855499999999999,0.082353,-0.20334000000000002,0.16108,0.10677,-0.47329,-0.29169,nan,0.008519200000000001,nan,nan,nan,-1.0227,0.22334,-0.0087276,nan,1.5689,nan,nan,1.5689,1.5689,1.5689,1.5689,nan,1.5689,1.5689,nan,-1.5388,nan,-1.5388,-1.5388,-1.5388,-1.5388,-1.5388,nan,nan,-1.5388,nan,-0.090696,-0.037154,0.39679000000000003,-0.54564,nan,nan,-0.56217,nan,0.18595,nan,nan,nan,nan,-1.5388,nan,-1.5388,nan,nan,-1.5388,-1.5388,-1.5388,nan,-1.5388,-1.5388,-1.5388,nan,nan,nan,1.5689,1.5689,1.5689,1.5689,nan,nan,nan,nan,1.5689,1.5689,nan,1.5689,0.30619,-0.02122,nan,nan,nan,-0.41791000000000006,nan,0.26616,nan,0.0019482,nan,-0.30108,-0.22000999999999998,-0.025315999999999998,nan,nan,-0.5990800000000001,nan
4.0,0.36579,nan,-0.34104,0.11571,-0.2389,-0.052775,0.16473,0.2186,nan,nan,-0.60375,nan,-0.44485,nan,0.35591,-0.16457,nan,0.082756,0.31736,0.12259,nan,0.53568,0.21147,0.015536000000000001,0.096711,0.2245,nan,-0.40537,nan,-0.011315,nan,-0.15999000000000002,0.48657,nan,-0.17939000000000002,0.099978,nan,nan,0.74192,nan,-0.20543000000000003,-0.33434,-0.24341,nan,nan,0.33829000000000004,0.1056,nan,0.33115,0.84451,nan,nan,nan,-1.5593,nan,-1.5593,nan,nan,-1.5593,nan,nan,-1.5593,-1.5593,1.6334,1.6334,1.6334,1.6334,nan,nan,1.6334,1.6334,nan,nan,1.6334,nan,nan,0.16988,-0.54019,nan,-0.10234,-0.44616999999999996,0.28486,0.060711,nan,0.11279000000000002,nan,-0.072711,0.09085599999999999,nan,nan,nan,nan,-1.5593,-1.5593,nan,-1.5593,-1.5593,nan,nan,-1.5593,nan,-1.5593,1.6334,nan,nan,1.6334,nan,1.6334,nan,nan,1.6334,1.6334,1.6334,nan,nan,0.17026,0.031093,nan,0.08282300000000001,-0.36363,0.07363,nan,nan,-0.62984,nan,-0.40851,nan,-0.0075839
1.0,0.61755,-0.28152,nan,0.18704,nan,nan,nan,nan,nan,nan,0.83796,0.21456999999999998,0.66885,nan,-0.26461999999999997,nan,nan,nan,0.1748,nan,nan,-0.5030600000000001,-0.5545399999999999,nan,-0.45211,0.42882,nan,-0.13154000000000002,-0.34729,nan,nan,-0.27828,0.29120999999999997,-0.16019,0.23421999999999998,-0.18123,nan,nan,0.15239,0.10403,nan,-0.24547,-0.87192,-0.18658,nan,-0.14833,nan,-0.26129,0.008999,nan,0.46368000000000004,-0.080321,-0.5670000000000001,nan,1.5074,1.5074,nan,1.5074,nan,nan,1.5074,nan,nan,-1.6026,-1.6026,-1.6026,nan,-1.6026,-1.6026,-1.6026,-1.6026,nan,nan,0.25317,nan,1.5074,nan,nan,nan,nan,nan,1.5074,1.5074,nan,1.5074,1.5074,1.5074,1.5074,nan,-1.6026,-1.6026,nan,-1.6026,nan,-1.6026,-1.6026,-1.6026,-1.6026,-1.6026,nan,-1.6026,-1.6026,-1.6026,nan,nan,nan,-0.3156,0.20459000000000002,nan,nan,nan,-0.10843,-0.47578000000000004,-0.10517,nan,nan,nan,nan,nan,nan,0.024326,-0.44532,nan,0.39676,nan,-0.11607999999999999,-0.18822,0.22625
1.0,1.5484,nan,1.5484,nan,nan,1.5484,nan,nan,nan,nan,1.5484,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,nan,nan,nan,0.19975,-0.23342,0.1045,0.041651,0.029918,nan,-0.6258100000000001,0.7602899999999999,-0.24025,-0.22776999999999997,1.5484,1.5484,1.5484,nan,nan,1.5484,1.5484,1.5484,nan,nan,nan,1.5484,1.5484,1.5484,-1.6006,nan,-1.6006,-1.6006,-1.6006,-1.6006,nan,nan,nan,-1.6006,-1.6006,-1.6006,-1.6006,0.47415,0.016416999999999998,-0.28979,-0.39821,-0.32573,-0.062849,nan,0.12897,nan,0.057430999999999996,0.35878000000000004,0.30738000000000004,nan,nan,0.20595,nan,0.19691,-0.24031999999999998,nan,nan,-0.042204000000000005,nan,nan,0.014681,0.15621,-0.39515,nan,nan,nan,nan,-0.025188,-0.087515,0.51241,-0.17338,nan,nan,-0.47371,0.50168,-0.56557,nan,nan,nan,nan,-0.35191999999999996,0.05901699999999999,0.21277,-0.096703,0.012938,-0.088348,0.27105999999999997,-0.20057,nan,0.17395,nan,-0.14627,nan,0.30045,nan,0.37889,nan,0.11507,0.08556799999999999,-0.6746300000000001,-0.23739000000000002,nan,nan,-0.5171
4.0,0.11407,0.29498,nan,0.012494,-0.32124,0.25267,nan,nan,nan,nan,nan,-0.23133,0.26483,-0.5446300000000001,0.020950999999999997,0.41323000000000004,0.44064,-0.24650999999999998,0.047852,0.33648,-0.15794,nan,0.11504,0.25104,nan,0.0010412000000000002,0.090535,0.59005,0.060632000000000005,nan,nan,0.10312,nan,0.55367,0.0010304000000000001,0.021936,nan,nan,-0.4466,0.25259000000000004,nan,0.15902,nan,nan,0.29635,nan,0.5303399999999999,-0.36196999999999996,nan,nan,-0.31224,-0.35935,0.17160999999999998,-0.2129,nan,0.4374,0.00014439999999999999,0.028151,-0.10593,0.28356,-0.12222000000000001,-0.53827,-0.072783,nan,-0.44542,0.21916999999999998,nan,nan,-0.10805999999999999,0.81545,nan,nan,-0.15031,-1.4806,nan,-1.4806,nan,-1.4806,-1.4806,nan,-1.4806,-1.4806,-1.4806,-1.4806,1.5490000000000002,nan,1.5490000000000002,nan,nan,nan,1.5490000000000002,nan,1.5490000000000002,nan,nan,-1.4806,-1.4806,-1.4806,-1.4806,-1.4806,-1.4806,nan,-1.4806,-1.4806,-1.4806,-1.4806,-1.4806,-1.4806,-1.4806,-1.4806,1.5490000000000002,nan,1.5490000000000002,1.5490000000000002,1.5490000000000002,1.5490000000000002,1.5490000000000002,1.5490000000000002,nan,1.5490000000000002,1.5490000000000002,1.5490000000000002,nan,1.5490000000000002,nan,-0.87774,nan,-0.69104
2.0,0.040036,-0.15231,-0.032223,nan,-0.22662,nan,nan,nan,-0.03791,-0.12304000000000001,nan,nan,-0.20713,-0.22224000000000002,0.8326100000000001,0.64905,nan,nan,-0.76152,nan,0.43245,nan,nan,0.20275,nan,0.29995,nan,nan,-0.20171,nan,0.6612100000000001,-0.30403,nan,-0.51774,-0.29436,nan,-1.5822,nan,nan,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,nan,-1.5822,nan,-1.5822,nan,nan,1.6661,nan,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,nan,1.6661,1.6661,1.6661,1.6661,-0.029463,nan,nan,nan,1.6661,1.6661,1.6661,1.6661,nan,nan,nan,nan,-1.5822,-1.5822,-1.5822,nan,-1.5822,nan,-1.5822,0.1546,-0.14981,nan,-0.004979,-0.14257,-0.13249,-0.038345,-0.24206999999999998,nan,-0.49396,-0.1506,0.48396000000000006,0.24811999999999998,nan,-0.15305,nan,nan,nan,nan,0.349,nan,nan,0.13139,-0.18729,nan,nan,0.25387,0.19077,nan,nan,-0.31676,-0.047998,nan,nan,nan,0.4788,nan,0.046751999999999995,-0.008197,nan,0.094388,nan,nan,0.16230999999999998,nan,0.044344
1.0,0.054476,nan,-0.12747999999999998,0.72877,0.17549,-0.068014,0.37751,-0.25539,0.087465,nan,-0.57614,nan,nan,0.22824,-0.17831,nan,nan,nan,nan,-0.073665,-0.30412,nan,0.77571,0.070074,-0.49778999999999995,0.10708,-0.55425,-0.42918,-0.45201,nan,0.28429,nan,0.46321,0.16705,nan,nan,nan,nan,-0.12694,0.087845,-0.069462,-0.11091,-0.092176,nan,nan,0.25939,-0.016746,nan,0.12638,nan,-0.19493,-0.11247,0.53505,-0.46918000000000004,nan,nan,-0.042736,-0.066742,-0.17196,-0.045699000000000004,nan,0.24445,nan,nan,nan,nan,1.4478,nan,nan,1.4478,nan,1.4478,1.4478,1.4478,nan,1.4478,nan,nan,nan,-1.4788,-1.4788,-1.4788,nan,-1.4788,nan,-1.4788,-1.4788,nan,nan,-1.4788,-1.4788,nan,-0.24952,-0.036498,1.4478,1.4478,1.4478,nan,1.4478,nan,1.4478,1.4478,nan,1.4478,1.4478,1.4478,nan,1.4478,1.4478,nan,nan,nan,nan,-1.4788,-1.4788,-1.4788,nan,-1.4788,nan,-1.4788,-1.4788,-1.4788,-1.4788,-1.4788,0.28899,0.19685,0.23256999999999997,0.40442
3.0,-0.13365,-0.41263999999999995,-0.39933,0.44093999999999994,-0.32979,-0.15800999999999998,nan,-0.09692200000000001,nan,0.082981,0.025349,nan,nan,nan,0.079182,-0.21334,-0.33429000000000003,-0.15664,-0.26396,0.57695,nan,-0.47129,0.026463999999999998,0.20581999999999998,nan,nan,nan,-0.097501,-0.39605,-0.098595,0.35173000000000004,0.18999000000000002,0.32736,nan,0.16139,nan,nan,nan,0.26378,nan,0.012722,nan,-0.29146,nan,nan,0.071378,0.13809000000000002,nan,0.42777,0.49088999999999994,0.13477,nan,0.38086,-0.49451000000000006,-0.41743,0.06758099999999999,nan,nan,nan,nan,nan,0.23926,-0.0082738,0.17857,nan,nan,-0.13815999999999998,0.22016,1.5098,1.5098,1.5098,nan,nan,nan,nan,nan,1.5098,1.5098,1.5098,1.5098,-1.5339,nan,-1.5339,-1.5339,-1.5339,-1.5339,nan,-1.5339,-1.5339,nan,-1.5339,0.11114,-0.088407,nan,0.03904,0.24238,nan,-1.5339,nan,nan,-1.5339,nan,nan,nan,nan,nan,-1.5339,nan,-1.5339,-1.5339,-1.5339,nan,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098,nan,1.5098,nan,nan,1.5098,nan,nan,nan,nan,nan
3.0,-0.057754,-0.3097,nan,0.59821,0.032806,nan,nan,nan,0.32374,-0.076146,0.44353000000000004,-0.16165,-0.10338,nan,nan,nan,nan,0.29227,nan,-0.16691,nan,-0.06766599999999999,-0.30029,-0.080032,nan,nan,nan,-0.12766,0.7868,nan,1.7144,nan,nan,1.7144,1.7144,1.7144,1.7144,1.7144,nan,1.7144,1.7144,nan,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,nan,-1.6477,nan,nan,nan,-1.6477,-1.6477,-1.6477,0.03465,nan,0.38245999999999997,nan,0.83749,nan,nan,0.099365,-0.29573,nan,nan,-0.025594,-0.12003,nan,0.1237,-0.16652999999999998,-0.24269000000000002,-0.25372,0.21348000000000003,-0.13284,0.0837,nan,0.017509,0.45863999999999994,0.029497000000000002,nan,-0.33755999999999997,-0.3929,-0.20922,nan,-1.6477,nan,-1.6477,-1.6477,-1.6477,nan,-1.6477,-1.6477,1.7144,nan,nan,nan,nan,nan,1.7144,nan,nan,-0.13794,-0.040055,0.15704,-0.38495,nan,nan,nan,-0.27716999999999997,nan,nan,nan,-0.27713000000000004,-0.33397,nan,0.15748,-0.57723,nan,-0.13752999999999999,-0.055201,0.59195,-0.07875499999999999,nan,-0.22924,nan,nan,0.050886
1.0,0.16564,-0.4039,-0.17207,nan,0.47621,-0.26616,0.27039,nan,nan,0.013981,nan,nan,nan,nan,-0.15108,-0.20060999999999998,nan,0.30896,1.0583,1.5766,nan,1.5766,1.5766,nan,1.5766,1.5766,nan,1.5766,1.5766,1.5766,nan,-1.5339,-1.5339,nan,-1.5339,-1.5339,-1.5339,nan,nan,-1.5339,-1.5339,0.17188,nan,nan,-0.26935,-0.30801999999999996,0.45985,nan,nan,-0.17545999999999998,-0.26595,nan,0.030085,nan,nan,nan,0.28058,0.05882999999999999,0.26449,0.045114999999999995,-0.10134,nan,-0.098553,0.055823000000000005,nan,nan,nan,-0.2515,nan,1.5766,1.5766,1.5766,nan,1.5766,1.5766,nan,1.5766,1.5766,1.5766,1.5766,1.5766,1.5766,nan,-1.5339,-1.5339,-1.5339,-1.5339,-1.5339,nan,-1.5339,nan,-1.5339,-1.5339,-1.5339,nan,-1.5339,0.53897,-0.096736,-0.55148,-0.11458,nan,nan,0.071267,-0.26016,nan,-0.010801,nan,nan,nan,nan,0.16894,-0.06230499999999999,nan,0.40408,0.18399000000000001,-0.11198,-0.58244,nan,nan,nan,0.031514,0.05876699999999999,nan,-0.31306999999999996,-0.42868,-0.39131,nan,-0.33821999999999997
3.0,-0.41907,0.0049138,0.038455,-0.097714,nan,0.25439,-0.44041,nan,0.88176,-0.70853,nan,-0.12702,0.10338,0.17663,-0.43596,nan,0.068874,nan,-0.19876,nan,0.21472,0.47971,0.58954,0.20546999999999999,-0.26159,0.26456,-0.11815,0.20781,0.11512,nan,-0.17637,nan,0.10883,-0.40761,nan,0.37384,0.27902,0.20096,0.42311000000000004,nan,nan,-0.2139,nan,nan,-0.13408,-0.008047499999999999,nan,-0.50513,nan,nan,nan,nan,0.41498999999999997,nan,0.49253,nan,-0.31131,nan,-0.23010999999999998,0.30258,0.008234700000000001,0.32595,-0.27128,-0.48441999999999996,0.52169,-0.34186,1.5838,1.5838,1.5838,1.5838,1.5838,nan,1.5838,1.5838,nan,-1.6429,nan,-1.6429,-1.6429,-1.6429,nan,-1.6429,nan,nan,-0.030612,nan,nan,-0.59644,nan,0.34235,-0.088416,nan,nan,-1.6429,nan,-1.6429,-1.6429,-1.6429,-1.6429,nan,-1.6429,-1.6429,nan,nan,nan,nan,1.5838,1.5838,nan,nan,1.5838,nan,1.5838,1.5838,nan,1.5838,nan,nan,1.5838,-0.5564600000000001,-0.6504,nan,0.26387,nan,nan,-0.0053418,0.14997,nan
4.0,-0.21468,-0.12077,-0.091899,nan,-0.08169900000000001,nan,-0.051106,nan,-0.12664,0.33437,nan,-0.050752,nan,0.59919,0.20390999999999998,nan,-0.1036,-0.40697,-0.19251,nan,-0.39187,-0.19482,0.76098,-0.3353,nan,nan,-0.30091999999999997,-0.15809,0.00036515,0.58253,-0.25338,nan,0.19708,nan,-0.09724400000000001,0.11004000000000001,-0.053467999999999995,0.10926,0.034362000000000004,-0.048908,nan,nan,0.51853,nan,0.24408000000000002,0.10145,nan,nan,-0.19516,0.09579,-0.030314999999999998,0.078935,0.093929,0.54981,nan,-0.18599000000000002,-0.29207,0.011146,nan,0.33947,nan,nan,nan,nan,0.11070999999999999,0.059921,0.57457,-0.07330700000000001,0.19221,nan,nan,nan,0.49362,nan,nan,-1.546,nan,nan,-1.546,-1.546,nan,-1.546,nan,-1.546,nan,1.5949,nan,1.5949,nan,nan,nan,nan,1.5949,1.5949,-0.15044000000000002,nan,nan,-1.546,-1.546,-1.546,nan,-1.546,nan,nan,-1.546,-1.546,-1.546,-1.546,nan,-1.546,-1.546,-1.546,1.5949,1.5949,1.5949,nan,1.5949,1.5949,1.5949,1.5949,nan,nan,nan,1.5949,1.5949,1.5949,nan,nan
2.0,-0.22956,0.61521,nan,-0.097085,0.2406,-0.043851999999999995,-0.21889,nan,-0.3905,0.26738,0.24714,nan,-0.041476,0.11058,nan,-0.38534,0.078739,nan,nan,0.39781,nan,nan,nan,nan,0.34628000000000003,-0.13413,nan,0.33136,nan,0.05532,-0.20749,0.38355,-0.06179,nan,0.093611,0.27841,-0.097473,nan,nan,-0.20382999999999998,-0.018014,0.5464600000000001,nan,0.0078426,nan,0.022453,nan,nan,nan,0.25664000000000003,-0.10157999999999999,-0.07178,nan,nan,-1.651,-1.651,nan,nan,-1.651,-1.651,-1.651,-1.651,nan,-1.651,nan,1.558,1.558,1.558,1.558,1.558,1.558,nan,1.558,-0.042212,nan,0.39107,-0.47448999999999997,-0.14769000000000002,0.25899,nan,nan,-0.40207,-0.19417,-0.17737,0.13926,-0.77986,-0.22701999999999997,nan,nan,0.50235,nan,nan,nan,nan,nan,1.558,nan,nan,1.558,nan,1.558,1.558,nan,1.558,1.558,1.558,nan,1.558,1.558,-1.651,nan,-1.651,nan,-1.651,-1.651,-1.651,-1.651,-1.651,nan,nan,-1.651,-1.651,-0.28512,0.032001999999999996,-0.79206,-0.43322,-0.22516,0.048912
1.0,-0.20814000000000002,0.038702,nan,0.16182,-0.20876999999999998,nan,nan,-0.05461799999999999,0.3132,0.061673,-0.33432,-0.090509,-0.19391,0.02012,-0.62464,nan,0.39049,0.0041111,nan,nan,0.17077,0.047224,-0.51548,nan,0.2271,nan,nan,-0.44523999999999997,0.12125,nan,nan,-0.40802,-0.077767,-0.6299600000000001,nan,-0.6010300000000001,nan,0.1482,-0.11444000000000001,nan,nan,0.13012,nan,-0.0565,nan,0.32663000000000003,nan,nan,1.7096,1.7096,nan,1.7096,1.7096,1.7096,nan,1.7096,1.7096,-1.6788,-1.6788,nan,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,nan,-1.6788,0.37535,-0.27559,0.34526,-1.0266,0.09093899999999999,0.41635,0.10597999999999999,nan,1.7096,nan,nan,nan,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,0.030068,0.23961,nan,0.67369,nan,nan,-0.43538000000000004,-0.47671,0.2848,0.0051252,-0.10525,nan,-0.42703,0.26703000000000005,0.29607,-0.049911000000000004,0.22221,nan,0.38492,-0.20409000000000002,-0.31401999999999997,-0.18208,nan,nan,nan,-0.23489000000000002,0.1448,0.060937,-0.18802,0.13082,0.062452999999999995,-0.25705,0.26855
