1.0,-0.61239,-0.56466,nan,-0.65635,nan,-0.66284,nan,nan,-0.65527,nan,nan,nan,-0.64495,nan,nan,nan,-0.58057,-0.55165,nan,nan,nan,nan,-0.72345,-0.7125600000000001,nan,-0.67865,nan,nan,-0.58773,nan,nan,-0.6126699999999999,nan,-0.61544,-0.5980800000000001,nan,-0.5409,nan,-0.44841000000000003,-0.4464,nan,-0.5817,-0.61653,nan,nan,-0.67079,-0.68302,nan,-0.69396,nan,-0.69416,-0.69326,-0.69342,nan,nan,-0.7025,nan,-0.70821,nan,nan,nan,-0.7137600000000001,-0.7127,-0.70707,nan,-0.6883,-0.67443,nan,nan,-0.61834,-0.60906,nan,nan,-0.5948899999999999,nan,nan,nan,nan,-0.60148,-0.61292,nan,nan,-0.62078,nan,-0.61468,nan,-0.60901,nan,-0.6061300000000001,nan,nan,-0.609,-0.6109399999999999,nan,-0.60845,nan,-0.57949,nan,-0.48583999999999994,-0.3729,nan,0.13747,nan,0.93215,nan,nan,1.9678,nan,nan,nan,2.2031,2.1246,2.0424,nan,nan,1.6902,nan,1.2613,nan,nan,nan,nan,nan,nan,nan,nan,-0.23003,-0.28841999999999995,nan,nan,-0.41121,-0.43738,nan,-0.45748,nan,nan,-0.43505,nan,nan,nan,nan,nan,nan,nan,-0.27738,nan,nan,-0.27768000000000004,nan,nan,nan,nan,-0.27624,-0.28769,nan,nan,nan,-0.35029,nan,-0.34185,-0.33935,-0.33221,nan,nan,nan,-0.18792999999999999,nan,0.25151,nan,nan,nan,nan,nan,2.9661,nan,3.1826,nan,nan,3.2837,nan,3.238,nan,2.9769,2.7662,2.5195,nan,nan,nan,1.7166,1.5725,nan,nan,nan,1.1438,nan,nan,nan,0.6311100000000001,nan,nan,nan,nan,nan,0.17096,nan,0.12397000000000001,0.11300999999999999,nan,0.10924,nan,0.068578,nan,nan,-0.047621,-0.09931799999999999,-0.15298,nan,nan,nan,nan,nan,nan,-0.44505,-0.48203999999999997,-0.51475,nan,nan,-0.58611,-0.6036199999999999,-0.61855,nan,nan,-0.63942,nan,-0.64647,-0.64518,-0.63755,-0.62049,-0.5935600000000001,-0.55356,nan,nan,-0.35117,-0.26515,nan,nan,-0.08883200000000001,nan,nan,-0.07974500000000001,-0.092895,-0.10844000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28436999999999996,nan,-0.37925,-0.4309,nan,nan,nan,nan,-0.68801
7.0,-1.8785,-1.7908,nan,-1.5832,nan,nan,nan,nan,nan,nan,nan,-0.47698,nan,-0.19114,-0.054255,nan,0.20223,0.31974,nan,nan,0.6278,nan,0.7955399999999999,nan,0.93179,0.9872,nan,1.0736,1.1047,1.1282,nan,nan,1.1535,1.148,nan,nan,nan,1.0821,nan,nan,1.0126,nan,nan,nan,0.9214399999999999,0.9009999999999999,nan,nan,0.83865,nan,nan,0.76586,nan,0.70944,0.6784600000000001,nan,nan,nan,nan,nan,0.43700000000000006,nan,0.3456,nan,0.2507,nan,nan,nan,0.074138,0.035923000000000004,-0.00016948,nan,-0.065407,nan,nan,nan,-0.16058,nan,nan,nan,-0.21374,nan,-0.2253,nan,nan,-0.22121,nan,nan,nan,nan,nan,nan,-0.13495,-0.11492999999999999,-0.09436900000000001,-0.071757,nan,nan,nan,nan,nan,nan,nan,nan,0.22766,nan,0.31422,nan,nan,nan,nan,nan,0.56767,0.60623,nan,0.67942,nan,nan,0.77217,0.8002199999999999,0.8274299999999999,nan,nan,0.90404,0.9258799999999999,0.9452200000000001,nan,nan,0.9934700000000001,1.0053,nan,nan,nan,1.0191,nan,nan,nan,0.9774700000000001,0.9595899999999999,nan,0.91366,nan,0.85795,0.82796,0.79697,nan,nan,nan,nan,0.6352399999999999,nan,nan,nan,0.5252899999999999,0.50398,nan,nan,nan,0.44626000000000005,nan,nan,nan,nan,0.44825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6541399999999999,0.67992,0.70549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84485,0.8371200000000001,0.82588,nan,nan,nan,nan,0.71529,nan,0.64762,0.6099100000000001,nan,0.52655,0.48078999999999994,nan,0.37958000000000003,0.32548,nan,nan,nan,nan,0.026118000000000002,nan,nan,-0.17631,-0.24509,nan,nan,-0.4527,nan,nan,-0.6603,nan,nan,nan,nan,-0.97603,nan,nan,nan,nan,nan,nan,-1.3244,-1.3646,nan,nan,nan,nan,nan,-1.5823,nan,nan,nan,nan,nan,-1.7763,nan,-1.8325,nan,-1.8844,nan,nan,-1.9589,nan,-2.0061,nan,-2.0535,nan,nan,nan,nan,nan,nan,nan,nan,-2.2146,-2.22,nan,-2.2219,-2.2195,nan,nan
9.0,-1.1982,-1.1748,nan,nan,nan,nan,-1.0555,-1.0385,-1.0214,nan,nan,nan,nan,-0.8519200000000001,nan,nan,-0.597,nan,-0.32256,nan,0.030398,nan,0.42352,nan,nan,0.97309,nan,1.2672,1.3913,1.505,nan,nan,nan,nan,nan,nan,2.2278,nan,2.416,2.492,nan,2.5907,2.6109,2.6135,nan,nan,2.5428,2.4993,2.4473,2.3861,nan,nan,2.1495,nan,nan,1.8085,nan,1.507,1.3394,nan,0.98949,nan,0.64718,nan,nan,0.18003,0.043798000000000004,-0.08238200000000001,-0.19707,-0.299,nan,-0.47472,nan,-0.61563,nan,nan,-0.76998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99926,nan,nan,-1.0282,-1.0355,nan,-1.053,nan,-1.0654,nan,-1.082,nan,nan,-1.0998,nan,nan,-1.0962,nan,nan,nan,-0.98916,nan,-0.8452,nan,nan,-0.49417,nan,nan,-0.064742,nan,0.20206,0.32148000000000004,nan,nan,0.62255,0.70377,nan,nan,0.88261,0.91679,0.9385100000000001,nan,nan,0.9356700000000001,nan,nan,0.8371299999999999,nan,nan,0.64847,nan,nan,nan,nan,nan,0.23387,nan,nan,nan,0.11177000000000001,nan,nan,nan,nan,0.11391,nan,nan,0.1492,0.14875,0.13771,nan,0.087649,nan,0.0015488,nan,nan,nan,-0.20340999999999998,nan,-0.30068,nan,-0.39006,-0.42918999999999996,nan,-0.50047,nan,-0.54409,-0.55532,-0.55632,nan,nan,nan,nan,nan,-0.35566,nan,nan,nan,nan,0.13376,nan,0.353,0.44911999999999996,0.53358,0.60436,0.65898,0.69827,0.72314,0.73425,0.73158,nan,0.70113,0.67725,0.6489,nan,nan,0.54328,0.49785,nan,nan,nan,nan,0.22119,nan,0.1116,nan,nan,nan,-0.092652,nan,nan,-0.23917,nan,nan,nan,-0.42433000000000004,nan,nan,nan,-0.5654100000000001,nan,-0.61123,nan,-0.64977,-0.6653100000000001,nan,-0.69239,nan,-0.71321,-0.72355,nan,nan,-0.7512300000000001,nan,nan,nan,-0.76823,-0.7731,nan,-0.7863899999999999,nan,-0.80611,nan,-0.8252799999999999,-0.83567,nan,-0.86105,nan,-0.8982,nan,nan,-0.9753700000000001,nan,nan,-1.087,nan,nan,nan,nan,nan,nan,-1.2438
43.0,-1.611,nan,nan,nan,-0.77499,nan,-0.056186,0.31085,0.6542600000000001,0.9543,nan,nan,1.5887,nan,nan,nan,1.9366,nan,1.9309,nan,nan,nan,nan,1.7295,nan,1.5823,1.4884,nan,nan,nan,1.084,nan,nan,nan,0.9144200000000001,0.92615,0.96635,1.0376,nan,nan,nan,1.5552,nan,nan,1.8634,nan,1.8654,nan,1.7107,nan,nan,nan,nan,nan,0.76799,0.6017100000000001,nan,nan,0.11540999999999998,nan,nan,-0.3074,nan,-0.5444100000000001,-0.6453300000000001,-0.73344,nan,nan,-0.90002,nan,-0.95925,nan,nan,-0.99324,-0.99054,nan,nan,-0.97811,-0.96767,-0.9472200000000001,-0.92266,nan,-0.8294,-0.75516,-0.65233,nan,-0.37159000000000003,nan,-0.016634,nan,nan,nan,nan,0.94375,1.1135,1.2585,1.3723,nan,nan,nan,nan,1.3365,1.2336,nan,0.99979,nan,0.74515,nan,nan,nan,nan,0.029798,-0.095362,nan,nan,nan,nan,-0.6097600000000001,nan,nan,nan,nan,-0.85835,nan,nan,-0.9459799999999999,-0.9736100000000001,-0.9892700000000001,nan,nan,-0.98645,nan,nan,nan,-0.9390700000000001,-0.91704,-0.8930799999999999,nan,-0.79927,-0.70968,nan,nan,nan,-0.016826,nan,0.32438,nan,nan,0.58415,0.5987899999999999,0.58696,nan,0.50763,0.45068,0.3862,0.32097,nan,nan,0.13085,0.055372000000000005,-0.031198000000000004,-0.12699000000000002,nan,nan,nan,-0.50625,nan,nan,-0.76923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0182,nan,-0.9963799999999999,nan,nan,nan,nan,-0.8258200000000001,nan,nan,nan,-0.29428000000000004,nan,nan,nan,nan,0.9374600000000001,1.0806,nan,1.1956,nan,nan,nan,nan,nan,1.0848,nan,nan,1.0064,nan,0.96121,0.92719,nan,0.82715,nan,0.70243,0.634,nan,nan,0.37898000000000004,nan,0.17128,0.062961,nan,nan,-0.26674000000000003,nan,-0.44398999999999994,nan,nan,nan,nan,nan,-0.82895,nan,nan,nan,-0.97816,nan,-1.0071,-1.0118,nan,nan,-1.0112,nan,nan,-0.9557700000000001,-0.9288799999999999,-0.90404,-0.88707,-0.8768,nan,nan,-0.89769,nan,-0.9446,nan,nan,-1.0253,nan,-1.0959,nan,nan,nan,nan,nan,nan,nan,-1.6265,-1.6527,nan
13.0,-0.69465,nan,-0.6570600000000001,nan,-0.64685,nan,-0.62838,nan,nan,-0.6492600000000001,-0.65327,nan,nan,nan,nan,nan,nan,-0.69892,-0.6906899999999999,nan,-0.6302300000000001,nan,nan,-0.38248000000000004,nan,-0.13398,nan,0.098174,0.18602,nan,0.2895,nan,0.30036999999999997,nan,nan,0.18122,nan,nan,nan,-0.033277,nan,-0.14292,nan,nan,-0.33116999999999996,-0.38616999999999996,nan,nan,nan,nan,-0.49988,nan,-0.46692,nan,-0.37631,-0.32214,nan,nan,nan,nan,nan,-0.080343,nan,nan,0.099117,nan,nan,0.77491,nan,nan,nan,2.5705,3.0954,nan,nan,nan,4.5006,nan,4.359,nan,nan,nan,nan,nan,2.5503,nan,nan,1.5697,1.2561,0.9682,nan,nan,nan,nan,nan,nan,nan,nan,-0.48531,nan,-0.62229,-0.6719,nan,nan,nan,nan,nan,nan,-0.8286600000000001,nan,nan,nan,nan,nan,-0.53761,-0.33841,nan,0.11448,nan,nan,nan,nan,0.73258,0.75398,nan,nan,0.6925,nan,nan,nan,nan,0.39386,nan,nan,nan,nan,0.11110999999999999,nan,nan,nan,0.11268,0.13869,nan,0.15645,nan,nan,nan,0.0099772,nan,-0.10059,-0.16502999999999998,nan,nan,-0.3698,nan,nan,nan,nan,nan,-0.6352300000000001,-0.65886,-0.67786,-0.69231,-0.7075,nan,nan,-0.72592,nan,nan,nan,-0.5784199999999999,nan,nan,nan,-0.28878000000000004,nan,nan,nan,0.01876,0.08141799999999999,nan,nan,0.19365,nan,nan,nan,nan,0.0049353,nan,nan,-0.14074,nan,nan,nan,-0.37985,nan,-0.46867,-0.49865,-0.52112,nan,nan,-0.54901,-0.5414800000000001,nan,nan,nan,nan,nan,-0.12959,-0.037366,0.036832,nan,nan,nan,nan,nan,0.11993,0.099415,nan,0.041306999999999996,nan,-0.028131,-0.065706,nan,nan,nan,-0.23969000000000001,-0.28531999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.4738,nan,-0.46687,nan,nan,nan,-0.46188,-0.47112,-0.48291000000000006,nan,nan,-0.5168699999999999,-0.52335,-0.52866,-0.53389,-0.53697,nan,nan,-0.52369,nan,-0.5114,nan,nan,-0.5435399999999999,-0.57393,nan,nan,-0.70534,nan,nan,-0.8162,nan,-0.8519700000000001,-0.8529399999999999
8.0,-0.33712,-0.042886,0.28443,0.62679,0.9648700000000001,1.2797,1.5569,nan,1.9672,nan,nan,nan,2.3093,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9697,1.8759,1.7775,nan,1.5547,1.4258,nan,nan,nan,nan,nan,nan,nan,nan,0.13426,0.026929,-0.070984,nan,nan,nan,-0.36833,-0.41911000000000004,nan,-0.50136,-0.53466,nan,nan,nan,-0.6468,nan,-0.68416,nan,nan,nan,-0.70631,nan,nan,nan,nan,nan,nan,nan,nan,-0.68197,nan,-0.6655800000000001,nan,nan,nan,nan,nan,-0.64851,nan,nan,nan,nan,-0.67488,nan,-0.67164,-0.66664,-0.6569699999999999,-0.64156,nan,nan,-0.57449,nan,-0.51377,-0.48617,nan,nan,nan,-0.41486999999999996,-0.406,-0.39494,-0.38118,nan,nan,nan,-0.26295999999999997,nan,-0.16801,nan,nan,nan,nan,0.12791,0.19726,nan,0.36586,nan,nan,nan,nan,nan,nan,nan,nan,1.8792,2.0284,nan,nan,2.279,2.2972,2.2899,nan,nan,nan,2.1092,nan,1.9663,1.8828,1.7925,1.6967,nan,nan,nan,nan,1.1743,1.0647,nan,nan,nan,nan,nan,0.4085,0.30428,0.20145,0.10265999999999999,nan,-0.078675,-0.16063,nan,nan,-0.35744000000000004,-0.40989,nan,nan,nan,-0.5514399999999999,-0.56917,nan,-0.58078,-0.5777100000000001,-0.56713,-0.5512699999999999,-0.53318,nan,nan,nan,nan,-0.43015,nan,-0.38945,nan,nan,nan,nan,nan,nan,nan,-0.26050999999999996,nan,nan,-0.24466,nan,nan,-0.26928,-0.28617,-0.3068,nan,-0.35986,nan,nan,nan,-0.49178999999999995,nan,-0.56092,nan,nan,nan,nan,nan,-0.74402,nan,-0.78692,-0.80419,-0.81877,nan,nan,-0.84714,nan,-0.8577299999999999,-0.8612,-0.8644,nan,nan,-0.8698299999999999,nan,nan,nan,-0.8613799999999999,-0.8558100000000001,-0.84898,nan,-0.83242,nan,nan,nan,nan,nan,nan,-0.7648199999999999,nan,nan,-0.73619,nan,nan,nan,-0.70398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60253,nan,-0.60907,-0.62134,nan,nan,nan,-0.7167399999999999,-0.75111,nan,-0.83295,nan,nan,nan,nan,nan,nan,nan
3.0,-1.722,-1.7224,nan,-1.7343,-1.7407,nan,-1.7504,-1.7502,nan,-1.7507,nan,-1.7391,-1.7235,nan,-1.6456,-1.5758,nan,nan,nan,-1.0587,nan,nan,nan,-0.30462,nan,0.07072300000000001,nan,0.41211000000000003,nan,nan,0.8313200000000001,0.93965,1.0349,nan,1.1803,1.2323,1.2725,1.2964,1.308,1.3112,nan,nan,nan,1.2854,1.2793,nan,nan,nan,nan,1.2447,nan,nan,nan,nan,nan,nan,nan,1.4941,nan,nan,nan,nan,nan,nan,nan,nan,1.9823,nan,1.9164,nan,nan,1.7345,1.6713,nan,nan,nan,1.4418,1.391,nan,1.2945,1.2404,1.1828,nan,1.053,nan,nan,nan,nan,0.63741,0.55393,0.47486000000000006,0.39641,nan,nan,nan,0.13602999999999998,0.08708300000000001,0.048014,nan,-0.005982899999999999,nan,nan,-0.024218,nan,nan,-0.0034086,nan,nan,nan,0.0049352,-0.010484,-0.033313999999999996,nan,-0.10275,-0.14085999999999999,-0.17714000000000002,nan,-0.24336,-0.26603000000000004,-0.28315999999999997,nan,-0.31001999999999996,nan,-0.33171999999999996,-0.34822,-0.36701999999999996,nan,-0.41881,nan,nan,-0.51979,-0.55565,nan,nan,nan,nan,-0.67537,nan,nan,nan,nan,-0.73401,-0.7357,nan,nan,nan,-0.67252,-0.6291899999999999,-0.57021,-0.49532,-0.40149,nan,-0.16604000000000002,nan,0.11388,0.26336,0.41031999999999996,nan,0.6855399999999999,nan,0.90035,0.98065,1.0436,nan,1.1152,nan,nan,1.1149,1.0884,nan,1.0057,0.95455,0.90284,0.8533,0.80693,nan,0.7354,0.7088,0.6868,0.66888,0.65345,0.6370600000000001,nan,nan,0.5838899999999999,0.5591,nan,nan,0.45219,0.40499,nan,nan,nan,nan,0.14173,nan,nan,nan,-0.048782,-0.09008,nan,nan,nan,-0.24770999999999999,-0.29113,nan,nan,-0.42766000000000004,nan,nan,nan,-0.61451,-0.65601,nan,nan,nan,-0.78049,-0.80507,nan,nan,-0.85535,nan,nan,nan,-0.8738299999999999,nan,nan,-0.8566600000000001,nan,nan,-0.8101,nan,-0.77835,nan,nan,nan,-0.71817,-0.70419,-0.69402,-0.68824,nan,nan,nan,nan,-0.71409,-0.72822,-0.7447699999999999,nan,nan,nan,-0.8267,nan,nan,-0.9523299999999999,-1.0069,nan,-1.1187,-1.1755,-1.2341,-1.2952,-1.3569,-1.4129,-1.4577,-1.4902,-1.5145,nan,-1.5692,nan,nan,-1.7131
2.0,-0.8572,nan,nan,-0.85675,-0.8555799999999999,-0.8535,nan,-0.8511200000000001,-0.8502799999999999,nan,nan,nan,nan,nan,-0.8397399999999999,-0.8367600000000001,nan,nan,nan,-0.8208200000000001,-0.8153199999999999,-0.8082600000000001,nan,-0.79377,-0.7863600000000001,-0.77795,nan,nan,nan,nan,nan,nan,nan,-0.68813,nan,nan,nan,-0.6305,-0.6088899999999999,nan,-0.55137,-0.51064,nan,-0.39546,-0.31927,nan,nan,-0.007640300000000001,0.12370999999999999,0.26663000000000003,nan,nan,nan,nan,nan,nan,1.4044,nan,nan,1.8411,1.9668,nan,nan,nan,2.3475,nan,nan,nan,2.5311,2.5496,nan,nan,nan,2.5447,2.5289,nan,nan,nan,2.4217,nan,2.3382,nan,nan,2.1684,nan,nan,1.9522,1.8728,nan,nan,nan,1.5331,nan,1.3532,nan,nan,nan,nan,0.89976,nan,nan,nan,nan,nan,0.4254,nan,nan,0.22979000000000002,0.17014,0.11183,nan,nan,-0.047206,-0.096224,nan,nan,nan,nan,nan,-0.34953,-0.38415,nan,nan,-0.46835,nan,-0.51613,-0.53867,nan,-0.57828,nan,nan,-0.6326,nan,-0.66383,nan,nan,nan,nan,nan,-0.73657,-0.74441,nan,nan,-0.76647,nan,nan,-0.7783399999999999,-0.78317,-0.78725,nan,nan,nan,nan,nan,nan,-0.80855,nan,nan,nan,-0.81518,-0.81576,nan,nan,nan,nan,-0.81225,nan,nan,-0.7969,-0.787,nan,-0.75354,nan,-0.6968,nan,-0.61478,nan,nan,nan,-0.38105,nan,nan,nan,nan,nan,0.015562000000000001,nan,nan,nan,nan,nan,nan,nan,0.31966999999999995,nan,nan,0.34459,0.34592,nan,nan,nan,0.33845,0.3359,nan,0.33048,0.32677,0.32154,nan,nan,nan,0.27365,nan,0.22855,0.20079,nan,0.13689,nan,nan,nan,-0.008961,-0.046051,-0.082565,nan,-0.15281,-0.18605,-0.21778000000000003,nan,nan,-0.30196999999999996,-0.32565,-0.34688,nan,nan,nan,nan,-0.4212,-0.43194,nan,nan,nan,-0.47613,-0.48828,-0.50117,nan,nan,nan,nan,nan,-0.60013,-0.6200899999999999,nan,nan,-0.67876,nan,nan,nan,-0.74636,nan,nan,-0.79138,nan,-0.82109,nan,nan,-0.8528600000000001,-0.8587,nan,nan,-0.8615700000000001,nan
6.0,-0.8904299999999999,nan,-0.6748,-0.51926,nan,-0.13004000000000002,0.07942300000000001,0.2754,nan,0.71196,0.9968899999999999,nan,1.5430000000000001,nan,nan,nan,nan,1.2683,1.0973,nan,nan,0.5617300000000001,nan,nan,0.18649000000000002,nan,-0.039579,nan,-0.23445,nan,nan,nan,-0.4657,nan,nan,-0.58721,-0.61697,-0.64861,nan,nan,nan,-0.6852,nan,nan,nan,nan,nan,nan,nan,-0.14371,nan,nan,1.0884,nan,nan,nan,nan,nan,2.6431,nan,2.2159999999999997,1.9802,1.7524,1.5385,nan,nan,nan,nan,nan,nan,0.38384,nan,0.27808,0.27499,0.29988000000000004,0.36613,nan,nan,nan,0.74121,0.7683,nan,0.7821899999999999,0.77988,nan,nan,0.59092,nan,0.3847,0.2814,0.18259,nan,nan,nan,nan,nan,-0.2284,nan,nan,nan,nan,-0.45403999999999994,-0.48377,nan,nan,nan,nan,nan,nan,-0.65598,nan,nan,-0.71122,nan,nan,nan,-0.76113,-0.77067,nan,-0.79811,nan,-0.8251799999999999,nan,-0.84711,-0.8567899999999999,nan,-0.87469,nan,nan,nan,nan,nan,nan,-0.8773799999999999,nan,nan,nan,nan,-0.9027,nan,-0.9179700000000001,-0.9180799999999999,-0.8987,nan,-0.7191,nan,-0.34503,nan,nan,nan,0.13355999999999998,nan,nan,nan,0.043683,nan,nan,nan,nan,-0.33198,nan,nan,-0.52656,-0.56433,-0.5914,-0.60619,-0.6066600000000001,nan,nan,nan,nan,-0.34436,nan,nan,-0.044128,nan,0.040064999999999996,nan,nan,nan,nan,-0.13559000000000002,nan,-0.26395,nan,nan,nan,-0.53435,nan,-0.6255,-0.65371,nan,-0.68467,nan,nan,nan,-0.72219,-0.73421,-0.7498600000000001,nan,nan,nan,-0.78576,-0.79355,-0.79557,nan,nan,-0.81635,nan,-0.83001,nan,nan,nan,-0.79964,nan,nan,-0.6964,nan,nan,nan,nan,1.0288,nan,nan,nan,nan,nan,nan,2.9031,nan,nan,3.0294,nan,2.6698,2.4333,2.1678,1.8667,1.5314,nan,0.84956,0.5604,0.32287,nan,-0.064069,nan,nan,-0.479,nan,nan,-0.66566,-0.69194,-0.71367,nan,nan,-0.7795,nan,nan,nan,nan,nan,nan,nan,-0.82116,nan,-0.80247,-0.80721,-0.8186100000000001,nan,nan,nan
24.0,-0.8836700000000001,nan,-0.82735,nan,-0.77199,nan,nan,-0.7273,-0.7207100000000001,-0.71762,nan,-0.70772,-0.6935,-0.67584,-0.65256,nan,nan,-0.56425,-0.53042,nan,-0.41827,nan,nan,nan,nan,0.6330600000000001,nan,1.0874,nan,nan,1.3071,nan,nan,nan,nan,1.004,nan,nan,0.72556,nan,nan,0.41968,nan,nan,0.16948,nan,nan,nan,nan,-0.098036,-0.15295,-0.20295,-0.24911999999999998,nan,nan,nan,-0.37699,-0.40846,-0.44298000000000004,nan,-0.5128,nan,-0.57448,-0.6025,nan,-0.64746,-0.65925,-0.66347,nan,nan,nan,nan,-0.55206,nan,nan,nan,nan,nan,-0.3834,-0.34786,nan,-0.27351,-0.23813,-0.20415999999999998,nan,nan,-0.11154000000000001,nan,-0.08319299999999999,nan,-0.10153,nan,nan,-0.15714,-0.1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47331000000000006,-0.49396,nan,nan,-0.53351,-0.5431,nan,nan,nan,-0.5814,nan,-0.5980800000000001,nan,-0.61739,nan,nan,-0.65788,-0.67688,nan,-0.72209,nan,-0.76254,nan,nan,nan,nan,-0.82373,nan,nan,nan,-0.84273,nan,-0.8374299999999999,nan,nan,nan,nan,nan,nan,-0.83096,-0.83416,nan,-0.8412,nan,-0.8435,nan,-0.83385,-0.8125399999999999,nan,nan,-0.5888899999999999,nan,-0.28471,-0.11227999999999999,0.051122,nan,nan,nan,0.42268,nan,nan,0.45274,0.45095,nan,nan,0.41373999999999994,0.38124,nan,nan,0.25272,nan,nan,nan,nan,nan,0.28156,nan,0.44381000000000004,nan,nan,nan,0.68674,nan,nan,0.63786,nan,0.53768,0.47555,0.40359,0.31685,0.21646999999999997,nan,nan,-0.11294000000000001,nan,-0.30543000000000003,-0.38197,nan,nan,nan,-0.55057,nan,nan,-0.56162,nan,-0.53363,-0.51627,nan,nan,nan,-0.37356,nan,nan,-0.16041,-0.070444,0.031030000000000002,nan,nan,nan,0.82019,nan,nan,nan,2.8362,3.3596,nan,nan,4.1896,4.1654,nan,nan,nan,nan,2.9756,nan,nan,nan,1.8411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52732,nan,nan,nan,nan,nan,nan,-0.7180300000000001,nan,nan,nan,nan,-0.80537,nan,nan,nan
9.0,-0.64544,nan,nan,-0.57147,-0.54752,-0.5208,nan,-0.46725,nan,nan,nan,nan,-0.37988,nan,-0.35585,-0.34076999999999996,nan,nan,-0.29205,nan,nan,-0.21291,nan,-0.13324,nan,nan,0.038444,0.11225999999999998,0.19605999999999998,0.29859,nan,0.58034,nan,0.9901200000000001,1.2449,1.5328,nan,nan,2.5241,nan,3.1248,3.3405,nan,nan,nan,nan,3.4672,nan,nan,nan,3.1369,3.0348,nan,2.8178,nan,nan,nan,nan,2.114,nan,nan,nan,nan,1.2103,1.0272,0.8466100000000001,0.67088,nan,0.3634,0.23262,0.11980999999999999,0.021572,-0.06844700000000001,nan,nan,nan,nan,nan,-0.35028000000000004,-0.37035999999999997,nan,-0.41608,-0.43923999999999996,nan,nan,nan,-0.52004,nan,nan,nan,nan,nan,nan,nan,-0.61532,nan,-0.62187,nan,nan,nan,nan,nan,-0.63576,-0.6381600000000001,-0.63917,nan,nan,nan,nan,-0.6497,nan,-0.65504,-0.65699,nan,-0.65695,nan,nan,nan,nan,-0.5452100000000001,nan,-0.42741,nan,-0.28674,nan,nan,nan,-0.042122,-0.00065969,nan,nan,nan,nan,nan,nan,0.073723,0.068465,0.059255999999999996,0.0451,nan,0.0054293,-0.018678,nan,nan,nan,nan,-0.15612,-0.18345,nan,-0.22866999999999998,-0.24543,nan,-0.2647,nan,-0.25875,-0.24478000000000003,nan,-0.1979,nan,nan,nan,-0.098345,nan,-0.075761,-0.076011,-0.082954,nan,nan,nan,nan,nan,-0.21354,-0.2434,-0.27562,nan,nan,-0.37328,nan,-0.43288000000000004,-0.45953999999999995,nan,nan,-0.5156,-0.52709,nan,nan,nan,nan,nan,nan,-0.56377,-0.56504,nan,nan,nan,-0.53537,nan,-0.49067,nan,-0.42412,nan,nan,nan,-0.2441,-0.1959,nan,nan,-0.077925,nan,nan,nan,-0.028758999999999996,nan,-0.045107999999999995,nan,nan,nan,nan,-0.14841,nan,-0.20731,nan,nan,-0.30219,nan,-0.35758,nan,-0.40318000000000004,-0.42373,-0.44363,nan,nan,nan,nan,-0.51393,-0.52352,nan,nan,nan,nan,nan,nan,nan,-0.59043,nan,nan,nan,nan,-0.62527,nan,nan,nan,nan,-0.6359899999999999,nan,nan,nan,nan,nan,-0.61505,nan,nan,nan,-0.63574,nan,-0.67753,nan,nan,-0.72122,-0.7197
