1.0,-0.61239,nan,nan,nan,nan,-0.66284,nan,nan,-0.65527,nan,nan,nan,-0.64495,nan,nan,nan,nan,-0.55165,nan,nan,nan,nan,nan,-0.7125600000000001,nan,-0.67865,nan,nan,nan,nan,nan,nan,nan,-0.61544,-0.5980800000000001,nan,-0.5409,nan,nan,nan,nan,nan,-0.61653,nan,nan,nan,-0.68302,nan,-0.69396,nan,-0.69416,-0.69326,nan,nan,nan,-0.7025,nan,nan,nan,nan,nan,-0.7137600000000001,-0.7127,nan,nan,-0.6883,-0.67443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61292,nan,nan,-0.62078,nan,nan,nan,-0.60901,nan,nan,nan,nan,-0.609,nan,nan,nan,nan,nan,nan,-0.48583999999999994,nan,nan,0.13747,nan,0.93215,nan,nan,nan,nan,nan,nan,2.2031,nan,nan,nan,nan,nan,nan,1.2613,nan,nan,nan,nan,nan,nan,nan,nan,-0.23003,nan,nan,nan,-0.41121,nan,nan,-0.45748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27624,-0.28769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18792999999999999,nan,0.25151,nan,nan,nan,nan,nan,2.9661,nan,3.1826,nan,nan,3.2837,nan,nan,nan,2.9769,2.7662,nan,nan,nan,nan,1.7166,1.5725,nan,nan,nan,nan,nan,nan,nan,0.6311100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.068578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44505,-0.48203999999999997,nan,nan,nan,nan,-0.6036199999999999,nan,nan,nan,-0.63942,nan,-0.64647,-0.64518,nan,-0.62049,nan,-0.55356,nan,nan,-0.35117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28436999999999996,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-1.8785,nan,nan,-1.5832,nan,nan,nan,nan,nan,nan,nan,-0.47698,nan,-0.19114,nan,nan,0.20223,nan,nan,nan,0.6278,nan,nan,nan,0.93179,0.9872,nan,nan,1.1047,1.1282,nan,nan,nan,nan,nan,nan,nan,1.0821,nan,nan,1.0126,nan,nan,nan,nan,0.9009999999999999,nan,nan,nan,nan,nan,0.76586,nan,0.70944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035923000000000004,nan,nan,-0.065407,nan,nan,nan,-0.16058,nan,nan,nan,nan,nan,-0.2253,nan,nan,-0.22121,nan,nan,nan,nan,nan,nan,nan,nan,-0.09436900000000001,-0.071757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56767,0.60623,nan,0.67942,nan,nan,nan,0.8002199999999999,0.8274299999999999,nan,nan,nan,0.9258799999999999,0.9452200000000001,nan,nan,nan,1.0053,nan,nan,nan,nan,nan,nan,nan,0.9774700000000001,0.9595899999999999,nan,0.91366,nan,0.85795,nan,0.79697,nan,nan,nan,nan,0.6352399999999999,nan,nan,nan,0.5252899999999999,0.50398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64762,0.6099100000000001,nan,0.52655,0.48078999999999994,nan,0.37958000000000003,nan,nan,nan,nan,nan,0.026118000000000002,nan,nan,-0.17631,nan,nan,nan,-0.4527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3646,nan,nan,nan,nan,nan,-1.5823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.22,nan,-2.2219,nan,nan,nan
9.0,-1.1982,-1.1748,nan,nan,nan,nan,nan,-1.0385,nan,nan,nan,nan,nan,-0.8519200000000001,nan,nan,-0.597,nan,-0.32256,nan,0.030398,nan,nan,nan,nan,0.97309,nan,nan,1.3913,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.416,2.492,nan,2.5907,2.6109,2.6135,nan,nan,nan,2.4993,nan,nan,nan,nan,2.1495,nan,nan,1.8085,nan,1.507,1.3394,nan,0.98949,nan,nan,nan,nan,0.18003,nan,-0.08238200000000001,nan,-0.299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99926,nan,nan,-1.0282,-1.0355,nan,nan,nan,nan,nan,nan,nan,nan,-1.0998,nan,nan,nan,nan,nan,nan,-0.98916,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20206,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9385100000000001,nan,nan,0.9356700000000001,nan,nan,nan,nan,nan,0.64847,nan,nan,nan,nan,nan,0.23387,nan,nan,nan,0.11177000000000001,nan,nan,nan,nan,0.11391,nan,nan,0.1492,0.14875,nan,nan,0.087649,nan,nan,nan,nan,nan,nan,nan,-0.30068,nan,-0.39006,nan,nan,nan,nan,nan,-0.55532,nan,nan,nan,nan,nan,nan,-0.35566,nan,nan,nan,nan,0.13376,nan,0.353,0.44911999999999996,nan,nan,0.65898,0.69827,nan,0.73425,nan,nan,nan,0.67725,nan,nan,nan,0.54328,0.49785,nan,nan,nan,nan,0.22119,nan,nan,nan,nan,nan,nan,nan,nan,-0.23917,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61123,nan,-0.64977,nan,nan,-0.69239,nan,nan,-0.72355,nan,nan,-0.7512300000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.80611,nan,-0.8252799999999999,nan,nan,nan,nan,-0.8982,nan,nan,-0.9753700000000001,nan,nan,-1.087,nan,nan,nan,nan,nan,nan,-1.2438
43.0,-1.611,nan,nan,nan,nan,nan,-0.056186,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9366,nan,nan,nan,nan,nan,nan,1.7295,nan,1.5823,1.4884,nan,nan,nan,1.084,nan,nan,nan,0.9144200000000001,nan,0.96635,nan,nan,nan,nan,nan,nan,nan,1.8634,nan,1.8654,nan,1.7107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97811,nan,nan,-0.92266,nan,nan,nan,nan,nan,-0.37159000000000003,nan,-0.016634,nan,nan,nan,nan,nan,nan,1.2585,nan,nan,nan,nan,nan,1.3365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.095362,nan,nan,nan,nan,-0.6097600000000001,nan,nan,nan,nan,nan,nan,nan,-0.9459799999999999,nan,-0.9892700000000001,nan,nan,nan,nan,nan,nan,-0.9390700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.016826,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45068,0.3862,nan,nan,nan,0.13085,nan,nan,-0.12699000000000002,nan,nan,nan,nan,nan,nan,-0.76923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0182,nan,-0.9963799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9374600000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.0848,nan,nan,1.0064,nan,0.96121,0.92719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26674000000000003,nan,-0.44398999999999994,nan,nan,nan,nan,nan,-0.82895,nan,nan,nan,-0.97816,nan,-1.0071,-1.0118,nan,nan,nan,nan,nan,-0.9557700000000001,nan,nan,-0.88707,-0.8768,nan,nan,nan,nan,-0.9446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6265,-1.6527,nan
13.0,-0.69465,nan,-0.6570600000000001,nan,nan,nan,nan,nan,nan,nan,-0.65327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38248000000000004,nan,-0.13398,nan,nan,nan,nan,0.2895,nan,nan,nan,nan,0.18122,nan,nan,nan,-0.033277,nan,nan,nan,nan,-0.33116999999999996,nan,nan,nan,nan,nan,nan,nan,-0.46692,nan,-0.37631,-0.32214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77491,nan,nan,nan,nan,nan,nan,nan,nan,4.5006,nan,nan,nan,nan,nan,nan,nan,2.5503,nan,nan,nan,nan,0.9682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62229,-0.6719,nan,nan,nan,nan,nan,nan,-0.8286600000000001,nan,nan,nan,nan,nan,-0.53761,nan,nan,0.11448,nan,nan,nan,nan,nan,0.75398,nan,nan,nan,nan,nan,nan,nan,0.39386,nan,nan,nan,nan,nan,nan,nan,nan,0.11268,nan,nan,0.15645,nan,nan,nan,nan,nan,-0.10059,nan,nan,nan,-0.3698,nan,nan,nan,nan,nan,nan,nan,-0.67786,-0.69231,-0.7075,nan,nan,-0.72592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08141799999999999,nan,nan,nan,nan,nan,nan,nan,0.0049353,nan,nan,nan,nan,nan,nan,nan,nan,-0.46867,-0.49865,nan,nan,nan,-0.54901,nan,nan,nan,nan,nan,nan,nan,nan,0.036832,nan,nan,nan,nan,nan,0.11993,0.099415,nan,nan,nan,nan,-0.065706,nan,nan,nan,nan,-0.28531999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.4738,nan,nan,nan,nan,nan,-0.46188,-0.47112,-0.48291000000000006,nan,nan,-0.5168699999999999,nan,-0.52866,-0.53389,nan,nan,nan,-0.52369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8162,nan,nan,-0.8529399999999999
8.0,-0.33712,-0.042886,0.28443,nan,0.9648700000000001,1.2797,nan,nan,nan,nan,nan,nan,2.3093,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9697,nan,nan,nan,nan,1.4258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36833,-0.41911000000000004,nan,-0.50136,nan,nan,nan,nan,-0.6468,nan,-0.68416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67488,nan,nan,nan,nan,-0.64156,nan,nan,-0.57449,nan,nan,-0.48617,nan,nan,nan,nan,-0.406,nan,-0.38118,nan,nan,nan,-0.26295999999999997,nan,nan,nan,nan,nan,nan,0.12791,0.19726,nan,0.36586,nan,nan,nan,nan,nan,nan,nan,nan,1.8792,2.0284,nan,nan,2.279,nan,nan,nan,nan,nan,nan,nan,1.9663,1.8828,1.7925,1.6967,nan,nan,nan,nan,nan,1.0647,nan,nan,nan,nan,nan,nan,0.30428,0.20145,nan,nan,nan,nan,nan,nan,nan,-0.40989,nan,nan,nan,nan,nan,nan,nan,-0.5777100000000001,-0.56713,nan,nan,nan,nan,nan,nan,-0.43015,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26050999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78692,-0.80419,nan,nan,nan,-0.84714,nan,nan,-0.8612,-0.8644,nan,nan,-0.8698299999999999,nan,nan,nan,nan,-0.8558100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62134,nan,nan,nan,nan,-0.75111,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-1.722,-1.7224,nan,-1.7343,nan,nan,nan,-1.7502,nan,nan,nan,-1.7391,nan,nan,nan,-1.5758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8313200000000001,0.93965,1.0349,nan,1.1803,nan,1.2725,1.2964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7345,nan,nan,nan,nan,nan,nan,nan,1.2945,1.2404,1.1828,nan,nan,nan,nan,nan,nan,0.63741,0.55393,nan,0.39641,nan,nan,nan,0.13602999999999998,0.08708300000000001,0.048014,nan,nan,nan,nan,-0.024218,nan,nan,-0.0034086,nan,nan,nan,0.0049352,nan,nan,nan,-0.10275,-0.14085999999999999,nan,nan,-0.24336,-0.26603000000000004,nan,nan,-0.31001999999999996,nan,-0.33171999999999996,-0.34822,nan,nan,nan,nan,nan,nan,-0.55565,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73401,nan,nan,nan,nan,-0.67252,nan,nan,nan,-0.40149,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90035,0.98065,nan,nan,nan,nan,nan,1.1149,nan,nan,nan,nan,nan,nan,0.80693,nan,0.7354,0.7088,nan,0.66888,0.65345,0.6370600000000001,nan,nan,nan,0.5591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24770999999999999,nan,nan,nan,nan,nan,nan,nan,-0.61451,nan,nan,nan,nan,nan,-0.80507,nan,nan,-0.85535,nan,nan,nan,-0.8738299999999999,nan,nan,-0.8566600000000001,nan,nan,-0.8101,nan,-0.77835,nan,nan,nan,nan,nan,-0.69402,-0.68824,nan,nan,nan,nan,nan,-0.72822,nan,nan,nan,nan,nan,nan,nan,nan,-1.0069,nan,nan,-1.1755,-1.2341,nan,nan,-1.4129,nan,-1.4902,nan,nan,nan,nan,nan,nan
2.0,-0.8572,nan,nan,nan,-0.8555799999999999,-0.8535,nan,-0.8511200000000001,-0.8502799999999999,nan,nan,nan,nan,nan,-0.8397399999999999,nan,nan,nan,nan,-0.8208200000000001,-0.8153199999999999,nan,nan,nan,nan,-0.77795,nan,nan,nan,nan,nan,nan,nan,-0.68813,nan,nan,nan,-0.6305,nan,nan,nan,-0.51064,nan,nan,-0.31927,nan,nan,-0.007640300000000001,0.12370999999999999,nan,nan,nan,nan,nan,nan,nan,1.4044,nan,nan,1.8411,1.9668,nan,nan,nan,2.3475,nan,nan,nan,2.5311,2.5496,nan,nan,nan,nan,2.5289,nan,nan,nan,2.4217,nan,nan,nan,nan,nan,nan,nan,nan,1.8728,nan,nan,nan,1.5331,nan,nan,nan,nan,nan,nan,0.89976,nan,nan,nan,nan,nan,0.4254,nan,nan,nan,0.17014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38415,nan,nan,-0.46835,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66383,nan,nan,nan,nan,nan,-0.73657,nan,nan,nan,-0.76647,nan,nan,-0.7783399999999999,nan,-0.78725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81518,-0.81576,nan,nan,nan,nan,-0.81225,nan,nan,nan,-0.787,nan,-0.75354,nan,-0.6968,nan,-0.61478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31966999999999995,nan,nan,nan,nan,nan,nan,nan,0.33845,nan,nan,0.33048,nan,0.32154,nan,nan,nan,nan,nan,nan,nan,nan,0.13689,nan,nan,nan,nan,nan,nan,nan,-0.15281,-0.18605,-0.21778000000000003,nan,nan,-0.30196999999999996,-0.32565,-0.34688,nan,nan,nan,nan,-0.4212,-0.43194,nan,nan,nan,nan,-0.48828,nan,nan,nan,nan,nan,nan,-0.60013,-0.6200899999999999,nan,nan,-0.67876,nan,nan,nan,-0.74636,nan,nan,nan,nan,-0.82109,nan,nan,nan,-0.8587,nan,nan,-0.8615700000000001,nan
6.0,-0.8904299999999999,nan,-0.6748,-0.51926,nan,-0.13004000000000002,0.07942300000000001,nan,nan,0.71196,nan,nan,1.5430000000000001,nan,nan,nan,nan,1.2683,1.0973,nan,nan,nan,nan,nan,0.18649000000000002,nan,-0.039579,nan,-0.23445,nan,nan,nan,nan,nan,nan,nan,-0.61697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5385,nan,nan,nan,nan,nan,nan,0.38384,nan,nan,0.27499,0.29988000000000004,0.36613,nan,nan,nan,nan,nan,nan,0.7821899999999999,0.77988,nan,nan,0.59092,nan,0.3847,0.2814,0.18259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84711,-0.8567899999999999,nan,-0.87469,nan,nan,nan,nan,nan,nan,-0.8773799999999999,nan,nan,nan,nan,-0.9027,nan,-0.9179700000000001,-0.9180799999999999,nan,nan,-0.7191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33198,nan,nan,-0.52656,nan,nan,-0.60619,-0.6066600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040064999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53435,nan,nan,nan,nan,-0.68467,nan,nan,nan,-0.72219,nan,nan,nan,nan,nan,-0.78576,nan,-0.79557,nan,nan,nan,nan,nan,nan,nan,nan,-0.79964,nan,nan,-0.6964,nan,nan,nan,nan,1.0288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6698,2.4333,nan,1.8667,nan,nan,0.84956,nan,0.32287,nan,-0.064069,nan,nan,-0.479,nan,nan,-0.66566,nan,nan,nan,nan,-0.7795,nan,nan,nan,nan,nan,nan,nan,-0.82116,nan,nan,nan,-0.8186100000000001,nan,nan,nan
24.0,-0.8836700000000001,nan,-0.82735,nan,nan,nan,nan,-0.7273,-0.7207100000000001,nan,nan,nan,nan,nan,-0.65256,nan,nan,-0.56425,-0.53042,nan,nan,nan,nan,nan,nan,0.6330600000000001,nan,1.0874,nan,nan,1.3071,nan,nan,nan,nan,1.004,nan,nan,0.72556,nan,nan,0.41968,nan,nan,nan,nan,nan,nan,nan,-0.098036,-0.15295,-0.20295,nan,nan,nan,nan,nan,nan,nan,nan,-0.5128,nan,-0.57448,-0.6025,nan,nan,-0.65925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3834,-0.34786,nan,-0.27351,nan,-0.20415999999999998,nan,nan,-0.11154000000000001,nan,-0.08319299999999999,nan,-0.10153,nan,nan,nan,-0.1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47331000000000006,nan,nan,nan,-0.53351,nan,nan,nan,nan,-0.5814,nan,-0.5980800000000001,nan,nan,nan,nan,-0.65788,nan,nan,-0.72209,nan,-0.76254,nan,nan,nan,nan,-0.82373,nan,nan,nan,nan,nan,-0.8374299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8435,nan,-0.83385,nan,nan,nan,nan,nan,-0.28471,-0.11227999999999999,nan,nan,nan,nan,0.42268,nan,nan,nan,nan,nan,nan,0.41373999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63786,nan,0.53768,0.47555,0.40359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55057,nan,nan,-0.56162,nan,-0.53363,nan,nan,nan,nan,-0.37356,nan,nan,-0.16041,-0.070444,nan,nan,nan,nan,0.82019,nan,nan,nan,2.8362,3.3596,nan,nan,nan,nan,nan,nan,nan,nan,2.9756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.0,-0.64544,nan,nan,-0.57147,nan,-0.5208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13324,nan,nan,nan,nan,0.19605999999999998,nan,nan,nan,nan,0.9901200000000001,1.2449,1.5328,nan,nan,2.5241,nan,nan,3.3405,nan,nan,nan,nan,3.4672,nan,nan,nan,nan,nan,nan,2.8178,nan,nan,nan,nan,2.114,nan,nan,nan,nan,1.2103,1.0272,0.8466100000000001,0.67088,nan,0.3634,nan,nan,0.021572,-0.06844700000000001,nan,nan,nan,nan,nan,-0.35028000000000004,-0.37035999999999997,nan,nan,-0.43923999999999996,nan,nan,nan,-0.52004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63576,-0.6381600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65695,nan,nan,nan,nan,nan,nan,nan,nan,-0.28674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.073723,nan,nan,nan,nan,0.0054293,nan,nan,nan,nan,nan,nan,-0.18345,nan,-0.22866999999999998,nan,nan,-0.2647,nan,nan,nan,nan,-0.1979,nan,nan,nan,nan,nan,nan,nan,-0.082954,nan,nan,nan,nan,nan,nan,-0.2434,-0.27562,nan,nan,-0.37328,nan,nan,-0.45953999999999995,nan,nan,-0.5156,nan,nan,nan,nan,nan,nan,nan,nan,-0.56504,nan,nan,nan,-0.53537,nan,-0.49067,nan,-0.42412,nan,nan,nan,-0.2441,nan,nan,nan,nan,nan,nan,nan,-0.028758999999999996,nan,-0.045107999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44363,nan,nan,nan,nan,nan,-0.52352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63574,nan,nan,nan,nan,nan,-0.7197
6.0,-0.5918100000000001,nan,0.34046,nan,nan,nan,nan,nan,nan,nan,nan,0.59005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72737,nan,-0.75812,nan,nan,nan,nan,-0.81453,nan,nan,nan,nan,nan,nan,nan,nan,-0.80461,nan,nan,nan,nan,nan,-0.7361,nan,nan,nan,nan,-0.7512,nan,nan,nan,-0.74151,-0.72272,-0.69267,nan,nan,nan,nan,nan,1.6597,nan,nan,2.8189,nan,nan,nan,3.1483,nan,nan,2.8225,nan,nan,nan,nan,nan,nan,nan,1.3426,nan,nan,1.3329,nan,1.2961,nan,nan,nan,1.0739,nan,nan,nan,nan,0.53308,nan,nan,nan,nan,nan,-0.16285,nan,nan,-0.41212,nan,nan,nan,nan,nan,nan,nan,-0.72414,nan,nan,nan,nan,nan,-0.80383,-0.80929,-0.81017,nan,nan,nan,nan,-0.8085,nan,nan,nan,nan,nan,nan,nan,-0.8345600000000001,nan,-0.82224,nan,-0.82352,-0.82605,nan,-0.82575,-0.8226,nan,nan,nan,nan,-0.8363299999999999,-0.8372799999999999,nan,nan,nan,nan,nan,nan,0.17362,nan,nan,nan,nan,nan,nan,nan,nan,0.49986,nan,nan,nan,nan,nan,nan,0.096167,0.069677,nan,nan,nan,-0.004538,nan,nan,0.028957999999999998,nan,nan,-0.069302,nan,nan,nan,nan,nan,-0.09046900000000001,-0.089643,nan,-0.1148,nan,nan,nan,-0.32611,nan,-0.42605,-0.47547,nan,nan,nan,nan,nan,-0.66419,nan,nan,nan,nan,-0.6673,nan,nan,nan,-0.66697,-0.6611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06288400000000001,0.33366,nan,nan,nan,nan,nan,2.1768,nan,nan,2.1806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71199,nan,nan,nan,-0.72601,nan,nan,nan,-0.77868,nan,nan,-0.8201200000000001,nan
1.0,-0.95539,-0.91409,nan,nan,nan,nan,nan,nan,-0.66052,nan,-0.62856,nan,-0.5955699999999999,nan,nan,-0.54887,nan,nan,-0.5129199999999999,nan,nan,nan,nan,nan,nan,-0.37928,-0.30391999999999997,nan,nan,nan,nan,nan,0.39175,nan,nan,nan,nan,0.86541,nan,nan,0.9866,nan,nan,1.1167,nan,nan,nan,1.205,nan,nan,nan,nan,nan,nan,0.69001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40331,-0.4062,nan,nan,-0.41977,nan,nan,nan,nan,nan,-0.46942,-0.48286,nan,nan,nan,nan,nan,-0.52728,nan,-0.5421699999999999,nan,nan,nan,nan,nan,-0.45223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2762,nan,nan,nan,2.7858,nan,nan,nan,nan,3.022,nan,nan,2.782,nan,nan,2.3868,2.2527,2.1185,nan,nan,nan,nan,1.5741,nan,nan,1.4277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26721999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79727,nan,nan,nan,nan,-0.8526100000000001,nan,nan,nan,-0.8830899999999999,nan,nan,-0.89523,-0.90009,-0.9074,nan,-0.9209999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38668,nan,nan,nan,nan,nan,nan,-0.25398000000000004,nan,nan,-0.33111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5392399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56845,-0.56219,nan,nan,nan,nan,nan,-0.54096,nan,nan,nan,-0.52081,-0.51913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72769,nan,nan,nan,nan,nan,-0.9043,nan
