1.0,-0.62997,-0.53623,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4928,nan,1.5075,nan,nan,0.93853,0.70854,nan,nan,nan,nan,nan,nan,nan,-0.38008000000000003,nan,nan,nan,nan,nan,nan,nan,nan,1.5502,nan,nan,1.4621,nan,1.5534,1.5705,1.3384,nan,nan,nan,nan,0.12005,nan,-0.35102,-0.5441,-1.0294,nan,-1.0294,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0294,nan,-1.0294,-1.0294,nan,-1.0294,nan,nan,nan,nan,-1.0294,nan,nan,-1.0294,-1.0294,nan,nan,nan
1.0,-0.65968,nan,nan,-0.070022,0.19789,0.48078000000000004,nan,0.99124,nan,nan,1.4609999999999999,1.4707,nan,nan,nan,1.1301,nan,nan,nan,0.25114000000000003,-0.023632,nan,nan,-0.62462,nan,nan,nan,nan,0.29028000000000004,nan,nan,0.98659,1.2266,nan,1.5351,1.6005,nan,nan,1.5012,1.5558,1.4948,nan,1.0306,nan,nan,nan,nan,-0.11725,nan,nan,nan,nan,-1.028,nan,-1.028,nan,-1.028,-1.028,nan,-1.028,-1.028,nan,nan,-1.028,nan,-1.028,nan,nan,nan,-1.028,nan,-1.028,nan,-1.028,-1.028,nan,nan,nan,-1.028,nan
1.0,-0.57902,nan,nan,nan,nan,0.48061000000000004,0.75967,nan,nan,1.4688,nan,nan,nan,nan,nan,1.1653,nan,0.80196,0.55648,nan,nan,-0.22249000000000002,nan,nan,nan,-0.43333999999999995,nan,0.043383,0.28115999999999997,0.52604,0.75907,nan,nan,nan,1.5371,1.5197,1.3908,1.3237,1.3687,nan,1.5094,1.3955,1.1469,nan,0.6588,nan,0.14722000000000002,-0.09419,nan,nan,-1.0455,nan,-1.0455,nan,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,nan,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,nan,nan,nan,nan,nan,nan,nan,-1.0455,-1.0455,nan,nan,-1.0455,nan,nan,-1.0455
1.0,-0.62661,-0.56523,nan,nan,nan,nan,nan,nan,1.1147,1.3555,nan,1.4994,1.5814,nan,1.3655,nan,0.9369200000000001,nan,0.46993,nan,0.0024136,nan,-0.46063999999999994,nan,-0.6439699999999999,nan,-0.28031999999999996,-0.025071,nan,0.48538000000000003,nan,0.9637899999999999,nan,nan,1.6279,1.679,1.5411,1.4795,nan,nan,1.5471,nan,nan,nan,0.62737,0.38766999999999996,nan,nan,-0.35429,-0.55788,nan,nan,nan,nan,-1.0136,nan,nan,-1.0136,-1.0136,nan,-1.0136,-1.0136,nan,nan,-1.0136,nan,nan,nan,nan,nan,-1.0136,nan,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,nan
1.0,-0.54932,nan,-0.28645,nan,nan,nan,nan,0.94339,nan,nan,1.4886,nan,nan,1.4975,nan,nan,0.9130299999999999,nan,0.44085,nan,nan,-0.29844,nan,-0.5756600000000001,nan,nan,-0.10797000000000001,0.12258,nan,nan,0.82629,1.0476,1.3009,1.5292,1.6253,1.5707,nan,1.3454,nan,nan,nan,nan,1.1163,nan,nan,nan,nan,-0.07307000000000001,-0.29328000000000004,nan,nan,-1.0469,nan,-1.0469,-1.0469,nan,nan,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,nan,nan,-1.0469,nan,nan,nan,-1.0469,nan,nan,-1.0469,nan,-1.0469,nan,-1.0469,nan,nan,-1.0469
0.0,-0.62765,nan,nan,-0.11721,nan,nan,nan,nan,nan,1.3487,nan,nan,nan,1.5323,nan,nan,nan,nan,0.50732,nan,-0.010057,-0.25432,-0.47426,nan,nan,-0.37049,nan,nan,nan,0.54432,0.78477,1.0023,nan,nan,1.5288,nan,1.5093,1.4986,nan,nan,nan,1.2555,1.0897,nan,0.6301100000000001,0.39242,nan,-0.095424,nan,-0.54322,nan,nan,nan,nan,-1.0346,nan,-1.0346,nan,nan,-1.0346,nan,nan,-1.0346,nan,-1.0346,nan,nan,nan,-1.0346,-1.0346,-1.0346,-1.0346,nan,-1.0346,nan,nan,nan,-1.0346,nan,nan
0.0,-0.6362300000000001,nan,-0.34631999999999996,-0.095481,nan,0.42858999999999997,nan,nan,nan,1.4213,nan,1.4789,nan,nan,nan,nan,0.9204200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79487,1.0201,nan,nan,1.5668,nan,nan,nan,nan,nan,nan,nan,1.107,nan,0.62995,0.39024000000000003,nan,nan,-0.34986,-0.5566300000000001,nan,-1.0255,-1.0255,-1.0255,nan,-1.0255,-1.0255,nan,-1.0255,nan,nan,nan,-1.0255,nan,-1.0255,-1.0255,nan,nan,nan,nan,nan,-1.0255,-1.0255,nan,-1.0255,nan,nan,nan,-1.0255,nan
1.0,-0.6280399999999999,nan,nan,-0.14219,nan,nan,0.61466,0.8393299999999999,nan,nan,1.4436,nan,nan,nan,nan,0.99975,0.79852,nan,nan,0.031274,-0.23224,nan,nan,-0.60219,-0.45003999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6462,nan,nan,1.3953,nan,1.6079,nan,1.3647,1.1209,nan,0.66375,nan,0.17804,-0.089116,nan,nan,-1.0315,nan,-1.0315,nan,-1.0315,nan,-1.0315,nan,nan,nan,nan,nan,nan,nan,-1.0315,-1.0315,nan,nan,nan,nan,nan,-1.0315,-1.0315,-1.0315,nan,nan,-1.0315,nan,-1.0315,nan
0.0,-0.5988600000000001,nan,-0.3299,-0.14007999999999998,0.11268,nan,0.62339,0.88982,1.1583,nan,nan,nan,1.534,nan,nan,nan,0.8859999999999999,nan,0.41131,nan,nan,nan,-0.50312,-0.58587,nan,nan,-0.09851599999999999,nan,0.36929,nan,0.8365600000000001,1.0589,nan,nan,nan,1.5694,nan,nan,nan,nan,nan,nan,1.0901,nan,nan,nan,nan,-0.11681,nan,nan,nan,nan,-1.0318,nan,nan,-1.0318,-1.0318,nan,-1.0318,-1.0318,nan,-1.0318,nan,nan,-1.0318,nan,nan,-1.0318,nan,nan,nan,nan,nan,nan,-1.0318,nan,-1.0318,-1.0318,nan,-1.0318
1.0,-0.58953,nan,-0.33144,-0.091087,0.10795,0.35986,0.6177600000000001,nan,1.1247,1.3374,1.5074,nan,nan,nan,1.3835,nan,0.90989,0.6758,0.42228999999999994,nan,nan,-0.26728,nan,nan,nan,-0.37363,-0.14219,nan,0.31898000000000004,nan,nan,1.0346,nan,nan,1.6009,1.5581,nan,nan,nan,nan,1.5187,nan,nan,nan,0.6213,nan,nan,-0.11179000000000001,nan,-0.51676,-1.0333,nan,nan,-1.0333,nan,nan,-1.0333,nan,-1.0333,nan,-1.0333,nan,-1.0333,-1.0333,-1.0333,nan,-1.0333,-1.0333,-1.0333,nan,nan,nan,-1.0333,-1.0333,nan,nan,nan,-1.0333,nan,-1.0333
1.0,-0.6363,-0.53796,-0.36091999999999996,nan,nan,0.33439,0.5967600000000001,nan,1.0768,nan,nan,1.527,nan,nan,1.4266,nan,1.005,nan,nan,0.28158,nan,-0.23596,nan,nan,nan,nan,nan,0.011289,0.2429,nan,nan,0.9308799999999999,nan,nan,nan,1.6234,1.5356,nan,nan,1.5664,1.568,nan,nan,nan,0.65573,nan,nan,nan,nan,nan,nan,-1.0248,-1.0248,nan,-1.0248,-1.0248,-1.0248,-1.0248,nan,nan,-1.0248,-1.0248,-1.0248,nan,-1.0248,-1.0248,-1.0248,nan,-1.0248,-1.0248,nan,nan,nan,-1.0248,-1.0248,nan,nan,nan,nan,nan
0.0,-0.58892,nan,nan,nan,0.14094,0.37292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9369,0.71148,nan,nan,nan,-0.26429,nan,-0.5572,nan,nan,-0.12392,0.12043,nan,nan,0.8540200000000001,1.0673,nan,1.4636,1.6169,1.6018,1.5119,nan,1.4806,nan,nan,1.2755,1.0723,nan,0.58927,nan,0.10774,-0.10530999999999999,nan,-0.52067,nan,nan,nan,nan,nan,-1.0408,nan,-1.0408,nan,nan,nan,-1.0408,-1.0408,-1.0408,-1.0408,nan,nan,nan,nan,-1.0408,-1.0408,nan,-1.0408,nan,nan,nan,nan,-1.0408,-1.0408,nan
1.0,-0.5857399999999999,nan,-0.31349,nan,0.14962,nan,0.65638,0.91763,nan,nan,1.5289,1.4952,nan,1.4895,1.4864,1.2739,nan,0.8342700000000001,0.5894199999999999,nan,nan,nan,nan,-0.55225,nan,-0.42508,nan,-0.0064344,nan,0.4786,nan,0.9472799999999999,1.1857,1.4106,nan,nan,nan,nan,1.4597,nan,nan,1.3364,nan,nan,nan,nan,nan,-0.14085999999999999,-0.37027,nan,nan,nan,nan,-1.0374,-1.0374,nan,-1.0374,-1.0374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0374,nan,-1.0374,-1.0374,-1.0374,nan,-1.0374,nan
1.0,-0.60335,-0.5276,nan,nan,nan,0.40262,nan,nan,nan,nan,nan,1.3858,1.4368,1.2892,1.0991,0.88964,nan,0.46763999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54184,nan,0.9805200000000001,1.2118,nan,1.6381,1.7299,1.5729,nan,nan,nan,1.6074,1.6522,nan,nan,nan,nan,0.42522,nan,-0.076172,nan,nan,nan,-1.032,-1.032,-1.032,-1.032,nan,nan,nan,nan,nan,-1.032,-1.032,-1.032,nan,-1.032,nan,nan,nan,-1.032,nan,-1.032,nan,nan,-1.032,nan,-1.032,nan,nan,nan,nan
1.0,-0.65757,-0.57131,nan,-0.09791799999999999,nan,0.45042,nan,nan,nan,nan,1.4729,nan,nan,1.4454,nan,1.0398,nan,nan,0.40595,0.1691,nan,nan,nan,-0.6571899999999999,nan,-0.34276999999999996,-0.09965800000000001,0.16077,nan,0.6453399999999999,nan,1.0817,nan,nan,1.6395,nan,nan,1.4303,nan,nan,1.5297,1.3102,nan,nan,0.61465,0.36632,nan,-0.11588,nan,-0.56487,nan,nan,nan,nan,-1.026,-1.026,-1.026,nan,nan,-1.026,-1.026,nan,-1.026,nan,nan,nan,nan,-1.026,nan,nan,nan,-1.026,nan,-1.026,nan,-1.026,nan,nan,nan,nan
1.0,-0.62783,-0.5854699999999999,-0.39087,nan,0.08391599999999999,nan,nan,0.84485,1.0274,nan,1.4783,nan,nan,nan,nan,nan,nan,0.66154,nan,nan,nan,-0.30932,nan,nan,-0.5874,-0.38238,-0.13865999999999998,nan,nan,nan,nan,1.1071,nan,1.5667,1.6598,1.6480000000000001,nan,1.4522,1.5617,1.6464,nan,1.2863,1.0615,0.83204,0.59492,nan,nan,nan,-0.35585,nan,-1.0191,-1.0191,-1.0191,nan,nan,nan,-1.0191,nan,-1.0191,nan,nan,-1.0191,nan,-1.0191,-1.0191,-1.0191,-1.0191,nan,-1.0191,nan,-1.0191,nan,nan,nan,-1.0191,nan,-1.0191,-1.0191,nan,-1.0191
0.0,-0.57858,-0.48613,nan,nan,nan,nan,0.68284,0.92409,nan,nan,1.4678,nan,nan,nan,1.22,nan,nan,0.46126999999999996,nan,-0.039025,-0.23581999999999997,-0.4309,nan,nan,nan,nan,nan,nan,nan,0.8089,nan,nan,1.4068,nan,1.5879,nan,nan,1.4013,1.5256,1.5967,1.4564,nan,nan,0.9002100000000001,nan,0.41126,nan,nan,nan,nan,nan,-1.0441,nan,-1.0441,-1.0441,nan,nan,nan,-1.0441,nan,nan,-1.0441,nan,-1.0441,nan,-1.0441,-1.0441,nan,-1.0441,nan,nan,-1.0441,nan,nan,-1.0441,-1.0441,nan,-1.0441,nan,nan
0.0,-0.58101,nan,-0.32456,nan,0.16413,0.41123000000000004,0.66078,nan,nan,nan,nan,nan,nan,nan,1.2817,nan,0.8784799999999999,0.62129,0.37123,0.13595,-0.09565,nan,nan,nan,nan,nan,-0.07909,nan,0.37658,0.61352,nan,nan,nan,nan,1.6265,1.6209,nan,nan,nan,nan,nan,1.3028,nan,nan,0.66562,0.42651999999999995,0.17790999999999998,nan,nan,nan,-1.0458,-1.0458,nan,-1.0458,nan,nan,-1.0458,nan,nan,-1.0458,nan,nan,nan,nan,nan,nan,-1.0458,nan,nan,nan,-1.0458,-1.0458,nan,nan,nan,nan,nan,-1.0458,nan,-1.0458
0.0,-0.61507,nan,nan,-0.070673,0.18675,nan,nan,0.97693,1.1501,1.3875,1.4569999999999999,nan,nan,nan,nan,1.0979999999999999,nan,0.5976199999999999,0.36571,0.098513,-0.14205,-0.35207,-0.52472,nan,-0.5003,-0.29796,-0.06426799999999999,0.1772,nan,nan,0.91517,nan,nan,nan,nan,nan,1.4787,1.4656,nan,nan,1.5082,nan,1.0339,0.8044,0.56752,0.33716999999999997,nan,nan,-0.34872,nan,-1.0334,-1.0334,nan,nan,nan,nan,-1.0334,nan,nan,-1.0334,nan,nan,nan,nan,nan,-1.0334,nan,nan,-1.0334,nan,nan,nan,-1.0334,-1.0334,nan,nan,-1.0334,-1.0334,-1.0334,-1.0334
1.0,-0.59635,-0.51225,-0.31723,nan,nan,0.45059,nan,nan,1.1666,nan,1.4615,nan,nan,1.4097,nan,1.0095,0.7984399999999999,nan,0.29911,nan,nan,nan,nan,-0.59582,-0.46658999999999995,-0.27234,-0.061058,nan,nan,0.65982,0.9026,nan,nan,nan,1.6291,1.5527,nan,1.4339,nan,1.6245,nan,1.3016,nan,nan,0.60845,nan,nan,nan,nan,-0.51826,nan,nan,nan,nan,-1.0346,-1.0346,nan,nan,nan,nan,-1.0346,nan,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,nan,-1.0346,nan,nan,nan,-1.0346,nan,-1.0346,nan,nan,-1.0346,nan,-1.0346
1.0,-0.59591,nan,-0.30209,-0.11821,nan,nan,nan,0.91959,nan,1.4008,1.5025,1.4724,1.5092,1.4592,1.2882,nan,0.9166700000000001,nan,0.43459,0.18339,nan,nan,nan,-0.60731,nan,nan,nan,0.14124,nan,nan,0.8511700000000001,1.074,1.3107,1.4818,nan,1.5183,1.5076,1.4878,nan,nan,1.5001,nan,nan,nan,nan,nan,nan,-0.10328,nan,nan,nan,nan,-1.0356,-1.0356,nan,-1.0356,nan,nan,-1.0356,-1.0356,-1.0356,nan,nan,-1.0356,-1.0356,-1.0356,nan,nan,nan,nan,-1.0356,nan,-1.0356,nan,-1.0356,nan,nan,-1.0356,nan,nan
1.0,-0.60038,nan,-0.32532,nan,0.1738,nan,0.68789,0.9093,nan,1.4013,1.4186,1.3704,nan,1.381,nan,1.0125,nan,0.6048899999999999,nan,nan,nan,nan,-0.56952,nan,-0.45048999999999995,nan,nan,0.22875,nan,nan,nan,1.1998,nan,1.6084,nan,nan,1.3722,nan,nan,nan,nan,1.3674,1.1588,nan,nan,nan,nan,-0.08005599999999999,-0.31476,nan,nan,nan,nan,-1.042,nan,nan,-1.042,-1.042,nan,nan,-1.042,nan,nan,nan,nan,nan,-1.042,nan,nan,-1.042,nan,-1.042,-1.042,nan,nan,nan,nan,-1.042,-1.042,nan
0.0,-0.44753999999999994,-0.38684,nan,nan,0.23717,0.49559,nan,nan,1.0792,1.2516,1.3736,nan,1.3424,nan,nan,nan,0.68514,0.42226,0.33374000000000004,0.081584,-0.16275,-0.31077,nan,nan,nan,nan,nan,nan,nan,0.83042,1.0728,1.3271,nan,1.4377,nan,nan,1.3958,1.3785,nan,1.5962,nan,1.4589,nan,0.9793200000000001,nan,0.49606000000000006,0.24170999999999998,0.0026175,nan,-0.37481,-1.0845,-1.0845,-1.0845,-1.0845,nan,-1.0845,-1.0845,-1.0845,nan,-1.0845,nan,nan,nan,nan,nan,nan,-1.0845,-1.0845,-1.0845,nan,nan,nan,nan,nan,-1.0845,nan,-1.0845,nan,-1.0845,nan
1.0,-0.61912,nan,-0.33745,nan,nan,nan,nan,0.93814,nan,1.4474,1.6592,1.8237,nan,nan,nan,nan,1.3817,nan,nan,nan,nan,nan,-0.072879,nan,nan,nan,-0.55328,-0.36627,nan,nan,0.337,nan,nan,nan,nan,nan,1.3725,nan,nan,1.2045,nan,nan,nan,0.80566,nan,0.33213000000000004,nan,-0.11784000000000001,nan,nan,-1.0231,-1.0231,nan,-1.0231,-1.0231,nan,nan,nan,-1.0231,nan,nan,-1.0231,nan,-1.0231,nan,-1.0231,nan,nan,-1.0231,nan,nan,nan,-1.0231,-1.0231,-1.0231,nan,nan,nan,-1.0231,-1.0231
1.0,-0.66397,-0.56543,nan,-0.11477000000000001,0.12417,0.39942,nan,nan,1.0945,nan,1.4943,1.5034,nan,nan,1.2866,nan,0.86167,nan,nan,nan,nan,-0.36359,-0.56838,nan,-0.5487,-0.34153,-0.11737,nan,nan,0.60302,nan,1.0746,nan,1.4802,nan,nan,1.5408,nan,nan,nan,1.5712,nan,1.1527,0.90351,nan,0.42011000000000004,nan,-0.10157000000000001,nan,nan,nan,nan,nan,nan,-1.0211,-1.0211,-1.0211,-1.0211,nan,nan,nan,-1.0211,nan,nan,-1.0211,nan,-1.0211,-1.0211,nan,-1.0211,nan,nan,-1.0211,nan,nan,nan,-1.0211,-1.0211,-1.0211,nan
1.0,-0.57895,nan,nan,-0.068375,nan,0.40515999999999996,nan,0.8821700000000001,nan,nan,nan,nan,1.4681,1.4744,1.3121,nan,nan,nan,0.39398,nan,-0.10754000000000001,nan,-0.5291,-0.60575,-0.5432100000000001,-0.36632,-0.13996,nan,nan,nan,0.78285,1.0132,1.262,1.4843,1.5737,nan,1.4922,nan,nan,nan,1.5907,1.3585,1.1266,nan,0.66322,nan,nan,-0.083565,-0.30808,nan,-1.0317,nan,-1.0317,nan,nan,nan,nan,nan,-1.0317,nan,-1.0317,nan,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,nan,nan,nan,nan,-1.0317,nan,nan,nan,nan,nan,nan,nan,-1.0317
1.0,-0.59715,nan,nan,-0.10919000000000001,0.10797999999999999,nan,nan,nan,nan,nan,1.5247,nan,1.411,1.4748,nan,nan,nan,nan,nan,nan,nan,0.034568,-0.2251,-0.40524,-0.5564600000000001,nan,-0.41821,-0.2009,0.022680000000000002,nan,nan,0.75894,nan,nan,nan,nan,1.4912,nan,nan,1.4875,1.569,nan,nan,0.9102899999999999,nan,nan,0.16475,nan,-0.3275,nan,-1.038,nan,-1.038,nan,nan,nan,nan,-1.038,-1.038,nan,nan,-1.038,-1.038,nan,nan,nan,-1.038,nan,nan,-1.038,-1.038,nan,-1.038,nan,nan,nan,-1.038,nan,-1.038,-1.038
1.0,-0.66443,nan,nan,-0.16295,nan,nan,0.64272,nan,nan,nan,nan,1.4712,nan,nan,nan,nan,nan,0.85721,nan,nan,nan,nan,-0.36355,nan,-0.62734,nan,-0.27973000000000003,nan,0.19224000000000002,nan,nan,nan,nan,nan,nan,nan,1.5713,nan,nan,nan,1.5257,nan,nan,0.8628600000000001,0.60027,nan,0.12585,nan,nan,nan,nan,nan,nan,-1.0241,-1.0241,-1.0241,nan,nan,nan,-1.0241,nan,nan,nan,-1.0241,nan,nan,-1.0241,nan,nan,-1.0241,-1.0241,-1.0241,nan,nan,nan,nan,nan,-1.0241,-1.0241,-1.0241
1.0,-0.6114,-0.52249,-0.34781,-0.11012999999999999,nan,nan,nan,0.9051,1.1466,1.3757,1.5302,nan,nan,1.5967,nan,1.2764,1.0707,nan,nan,0.42222,0.15475,-0.10639000000000001,nan,-0.51548,nan,nan,nan,nan,0.075214,nan,nan,0.75644,nan,1.1935,nan,nan,nan,nan,1.4807,nan,nan,1.4613,1.1918,nan,0.6752,nan,0.17396,nan,nan,-0.50821,nan,-1.0275,nan,-1.0275,nan,-1.0275,nan,nan,nan,nan,-1.0275,nan,nan,nan,nan,nan,-1.0275,nan,nan,nan,nan,-1.0275,nan,-1.0275,nan,nan,-1.0275,nan,-1.0275,-1.0275
0.0,-0.45003999999999994,nan,-0.2161,nan,0.21449000000000001,nan,nan,nan,nan,1.2291,1.3655,nan,1.4229,1.2788,1.145,nan,nan,nan,nan,0.14165999999999998,nan,-0.29352,nan,-0.4887,nan,-0.21366,nan,nan,nan,nan,0.97614,nan,nan,1.5383,nan,nan,nan,nan,nan,nan,1.568,nan,nan,0.8618600000000001,nan,nan,nan,nan,nan,-0.39299999999999996,-1.0709,-1.0709,-1.0709,-1.0709,nan,-1.0709,nan,nan,-1.0709,nan,-1.0709,-1.0709,nan,nan,nan,-1.0709,nan,nan,nan,-1.0709,nan,-1.0709,nan,nan,-1.0709,nan,-1.0709,nan,nan,nan
1.0,-0.63572,-0.54916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0413,0.86285,nan,nan,nan,-0.11994,-0.36609,-0.56145,nan,nan,-0.29020999999999997,nan,0.20234000000000002,nan,nan,0.8978200000000001,nan,nan,nan,nan,nan,1.4371,nan,1.4387,nan,nan,1.3309,nan,nan,0.62652,nan,nan,nan,nan,nan,nan,-1.0339,-1.0339,-1.0339,nan,nan,nan,nan,nan,-1.0339,-1.0339,nan,nan,nan,nan,-1.0339,-1.0339,nan,nan,nan,nan,-1.0339,-1.0339,-1.0339,nan,nan,nan,nan,-1.0339,-1.0339
0.0,-0.5062300000000001,-0.43396999999999997,nan,nan,nan,nan,0.66905,nan,1.0837,nan,1.3863,1.4438,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28179,-0.45032,nan,nan,nan,-0.031044,0.21172,nan,nan,0.91761,1.1358,nan,nan,nan,1.4408,1.4232,1.4864,nan,nan,1.5768,1.3430000000000002,nan,nan,0.6521899999999999,nan,0.16019,-0.06693099999999999,nan,nan,nan,nan,-1.0634,-1.0634,nan,nan,nan,nan,-1.0634,nan,-1.0634,nan,-1.0634,-1.0634,-1.0634,nan,-1.0634,nan,-1.0634,nan,-1.0634,nan,-1.0634,-1.0634,-1.0634,-1.0634,nan,nan,-1.0634,nan
1.0,-0.63127,-0.54284,nan,nan,nan,nan,nan,nan,nan,1.4393,1.5497,1.4729,1.4755,1.518,nan,nan,nan,0.71625,0.45027,0.17611,nan,nan,nan,-0.6462600000000001,nan,nan,-0.17904,nan,nan,0.52136,nan,nan,1.1997,nan,nan,nan,nan,1.4922,nan,nan,nan,nan,1.1426,nan,0.68112,nan,0.17836,nan,nan,nan,nan,-1.0264,-1.0264,nan,nan,nan,nan,-1.0264,-1.0264,-1.0264,-1.0264,nan,-1.0264,-1.0264,-1.0264,nan,nan,-1.0264,-1.0264,nan,nan,nan,nan,nan,-1.0264,-1.0264,-1.0264,nan,nan,nan
0.0,-0.62907,nan,nan,-0.06274600000000001,nan,0.48173999999999995,nan,nan,nan,1.4568,1.4519,1.4067,nan,nan,nan,nan,nan,0.62045,nan,0.10296,-0.14972,-0.38703000000000004,nan,-0.6349,-0.52882,nan,nan,nan,0.45498,nan,nan,1.1625,nan,1.5426,1.6408,nan,nan,nan,1.3527,nan,1.4751,nan,1.1206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0366,nan,nan,-1.0366,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0366,-1.0366,-1.0366,nan,nan,nan,nan,-1.0366,nan,nan,-1.0366,nan,nan,nan
1.0,-0.6359100000000001,nan,-0.34588,nan,0.14322000000000001,0.41655,nan,nan,nan,1.2924,1.4635,nan,nan,nan,1.2751,nan,nan,nan,0.35399,0.087556,-0.12389000000000001,nan,-0.56223,nan,-0.5140899999999999,-0.29706,nan,0.18194000000000002,nan,0.6521399999999999,nan,nan,1.318,nan,nan,1.6191,nan,nan,1.4309,nan,1.6023,nan,1.1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0317,nan,nan,-1.0317,nan,-1.0317,nan,nan,nan,-1.0317,-1.0317,nan,-1.0317,nan,nan,nan,-1.0317,-1.0317,nan,nan
1.0,-0.65542,nan,nan,-0.14827,nan,nan,nan,nan,1.0984,nan,1.4431,nan,nan,nan,1.2946,1.0898,0.86154,nan,0.39768000000000003,nan,-0.10503,nan,-0.56757,-0.66756,-0.54898,nan,-0.096426,0.1426,0.38328,nan,nan,1.0745,nan,nan,nan,1.5953,1.4868,1.4263,nan,1.5622,1.5925,1.3769999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-1.0217,nan,nan,nan,-1.0217,-1.0217,nan,nan,-1.0217,nan,nan,-1.0217,nan,nan,-1.0217,nan,nan,-1.0217,nan,-1.0217,nan,nan,-1.0217,-1.0217,nan,nan,-1.0217,nan,nan,-1.0217
1.0,-0.54884,nan,-0.32784,nan,nan,0.4199,0.69465,nan,nan,1.3614,1.4688,nan,nan,nan,1.3038,1.07,nan,0.67113,nan,0.17018,nan,nan,nan,nan,nan,nan,nan,0.26926,nan,nan,nan,1.2413,nan,nan,nan,nan,nan,1.2883,nan,1.4853,nan,1.3162,nan,0.8593200000000001,0.6505,nan,0.17714000000000002,nan,-0.28625,nan,nan,nan,nan,-1.0553,nan,-1.0553,nan,nan,-1.0553,nan,-1.0553,nan,nan,-1.0553,nan,-1.0553,-1.0553,nan,nan,nan,nan,nan,nan,-1.0553,nan,-1.0553,nan,nan,-1.0553,nan
1.0,-0.67514,nan,nan,-0.084582,0.20081,nan,nan,nan,nan,nan,nan,nan,1.4641,nan,nan,0.9171100000000001,0.6883100000000001,0.4518,0.21166,nan,-0.29585,nan,-0.65363,-0.6582,nan,nan,nan,nan,nan,0.75573,0.9768100000000001,nan,nan,nan,1.6686,nan,nan,1.4461,nan,nan,1.5467,nan,nan,nan,0.6299399999999999,nan,0.14995999999999998,-0.1034,-0.35656,nan,-1.0192,nan,-1.0192,nan,nan,nan,-1.0192,-1.0192,nan,nan,-1.0192,-1.0192,nan,nan,nan,nan,-1.0192,nan,nan,nan,-1.0192,nan,nan,nan,nan,nan,nan,-1.0192,nan,nan
1.0,-0.63381,nan,nan,nan,0.15432,nan,0.66495,0.8943200000000001,nan,nan,1.473,nan,1.5075,1.4489,nan,nan,0.95306,nan,nan,0.25974,0.0010135,-0.26139,nan,nan,-0.5946899999999999,nan,nan,0.04759,0.29486,0.52665,0.75626,1.0005,1.2189,nan,1.6322,nan,1.5158,1.4553,1.5258,1.6059999999999999,1.5185,1.2976,nan,nan,nan,nan,nan,-0.11454,-0.33516999999999997,nan,-1.0281,nan,-1.0281,nan,-1.0281,-1.0281,-1.0281,nan,nan,nan,nan,nan,nan,nan,nan,-1.0281,nan,-1.0281,-1.0281,nan,nan,-1.0281,nan,nan,-1.0281,nan,-1.0281,-1.0281,nan,nan
0.0,-0.6085,nan,nan,nan,0.17139000000000001,nan,nan,0.97721,nan,nan,nan,nan,nan,1.3686,nan,0.9292100000000001,nan,nan,nan,nan,nan,nan,-0.60612,nan,nan,-0.071276,nan,nan,nan,nan,nan,nan,1.3615,1.5612,nan,1.5503,nan,nan,nan,nan,nan,nan,nan,0.8584,0.6008600000000001,nan,nan,-0.1048,nan,nan,-1.0398,-1.0398,nan,-1.0398,nan,-1.0398,-1.0398,nan,nan,nan,-1.0398,-1.0398,nan,-1.0398,-1.0398,-1.0398,nan,nan,-1.0398,nan,-1.0398,nan,-1.0398,-1.0398,nan,-1.0398,nan,nan,-1.0398,-1.0398
0.0,-0.55855,-0.5109899999999999,-0.32097,-0.07761,0.17622000000000002,nan,nan,0.9317700000000001,1.1909999999999998,nan,nan,nan,nan,nan,1.1935,0.99654,nan,nan,nan,nan,nan,nan,nan,nan,-0.36494,nan,0.095828,nan,nan,nan,1.0819,nan,nan,1.6316,nan,1.493,nan,nan,nan,1.5602,nan,1.2311,1.0956,0.8688299999999999,0.62412,0.37576,0.1391,-0.082236,nan,-0.48705,-1.0412,nan,nan,-1.0412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0412,-1.0412,nan,-1.0412,-1.0412,nan,nan,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,nan
