0.0,-0.6179899999999999,nan,nan,nan,nan,nan,0.70376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5661,nan,nan,nan,nan,1.4485,nan,1.3083,1.1655,nan,0.68401,nan,nan,nan,-0.30769,nan,nan,-1.0401,-1.0401,-1.0401,-1.0401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0401,-1.0401,nan,nan,nan,nan,-1.0401,nan,nan,nan,nan,nan
0.0,-0.6214,nan,nan,nan,nan,nan,nan,nan,nan,1.3462,nan,nan,nan,nan,nan,nan,1.0559,nan,nan,nan,nan,nan,nan,nan,-0.5765899999999999,nan,nan,-0.040025,nan,nan,nan,nan,nan,nan,nan,1.4804,1.5199,1.4881,nan,nan,nan,nan,nan,nan,0.6711699999999999,0.38018,nan,nan,nan,-0.53695,nan,nan,nan,nan,nan,-1.0297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0297,nan,nan,-1.0297,nan,nan,nan,nan,nan,nan,nan
1.0,-0.62068,nan,nan,nan,nan,0.39242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52151,-0.3126,nan,nan,nan,nan,nan,1.1042,1.308,nan,1.619,1.5502,nan,1.3929,nan,nan,nan,nan,nan,nan,0.4394,0.1785,-0.067736,nan,nan,-1.0365,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0365,-1.0365,nan,nan,nan,nan,-1.0365,nan,nan,nan,nan,nan,-1.0365,nan,nan,nan,nan,-1.0365,nan,nan
0.0,-0.61033,nan,nan,nan,nan,nan,nan,nan,nan,1.3691,1.5634,1.5333,nan,1.1809,nan,nan,1.1908,0.97245,nan,nan,nan,-0.042108,nan,-0.49077,nan,-0.5523100000000001,-0.36029,nan,0.10765,nan,nan,nan,nan,nan,nan,nan,nan,1.5121,nan,nan,1.5533,nan,1.1725,nan,0.67803,nan,nan,nan,nan,nan,nan,nan,-1.0373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0373,nan,nan,nan,nan,nan,-1.0373,-1.0373,nan,nan,nan,nan
1.0,-0.61158,nan,nan,-0.082913,0.17244,nan,nan,nan,1.1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48096000000000005,nan,nan,nan,-0.13282,0.1378,nan,nan,nan,nan,1.3091,1.5084,nan,nan,nan,1.3437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043,nan,nan,nan,nan,nan,nan,-1.043,nan,nan,nan,-1.043,nan,nan,nan,nan,nan,-1.043,nan,nan,nan,nan,nan,nan,-1.043,nan,nan,nan
1.0,-0.62913,-0.53036,nan,nan,0.15365,nan,nan,nan,nan,nan,1.3937,nan,1.4719,nan,nan,1.2049,nan,nan,nan,nan,nan,nan,nan,nan,-0.57826,-0.45231000000000005,-0.22596,0.021353,nan,nan,nan,nan,nan,nan,1.575,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66093,nan,0.16047999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0385,nan,nan,nan,nan,-1.0385,nan,nan,-1.0385,nan,nan,nan,-1.0385,-1.0385,nan,nan,nan,-1.0385,nan,nan,-1.0385,nan,nan,-1.0385
0.0,-0.59026,nan,nan,nan,nan,nan,0.61612,0.84467,nan,nan,nan,nan,1.3823,nan,1.5469,nan,1.1504,nan,nan,nan,0.24628000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5018,1.5616,nan,nan,nan,nan,nan,nan,nan,-0.33103,nan,nan,nan,nan,-1.0383,nan,-1.0383,-1.0383,nan,nan,nan,nan,-1.0383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0383,nan,nan,nan,nan,-1.0383,nan
1.0,-0.60321,nan,nan,-0.11398,nan,nan,nan,nan,1.0764,nan,nan,nan,1.4588,1.426,nan,1.0587,nan,nan,nan,nan,nan,-0.35558,nan,nan,nan,-0.3011,nan,nan,0.43004,nan,0.8764700000000001,nan,1.348,1.5377,1.6655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0282,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0282,nan,-1.0282,-1.0282,nan
1.0,-0.65,-0.55362,nan,nan,0.16402,0.4328,nan,nan,1.1373,nan,1.51,1.4494,nan,nan,nan,1.0062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22766999999999998,nan,nan,0.92842,1.1631,nan,nan,1.6444,1.5859999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12895,nan,nan,nan,nan,nan,nan,nan,nan,-1.0259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0259,-1.0259,nan,nan,nan,nan,nan,nan,-1.0259,nan
1.0,-0.64163,-0.5499,nan,nan,nan,nan,0.6953699999999999,0.9191600000000001,1.1055,nan,1.452,nan,nan,1.4968,nan,nan,0.87515,0.65856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41406000000000004,nan,nan,nan,1.3186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.83721,nan,nan,nan,-0.11095999999999999,nan,-0.5571,nan,-1.0292,-1.0292,-1.0292,nan,nan,nan,nan,nan,-1.0292,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0292,nan,nan,nan,nan,nan,nan,nan,nan,-1.0292,nan
0.0,-0.5925600000000001,nan,nan,-0.11714000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4821,1.3672,nan,nan,nan,nan,0.18566,nan,-0.26499,nan,nan,nan,nan,nan,nan,nan,nan,0.80429,nan,nan,nan,nan,nan,nan,nan,nan,1.5911,nan,nan,nan,nan,nan,0.40171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0322,nan,nan,nan,nan,nan,nan,nan,-1.0322,nan,nan,nan,nan,-1.0322,nan,-1.0322
1.0,-0.63366,nan,nan,nan,nan,nan,0.6806300000000001,nan,nan,nan,1.4724,nan,nan,nan,nan,nan,nan,nan,0.36106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5490000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.13656,-0.37844,nan,nan,nan,nan,nan,nan,-1.0223,nan,nan,-1.0223,nan,nan,nan,nan,nan,nan,nan,nan,-1.0223,nan,nan,-1.0223,nan,-1.0223,nan,-1.0223,nan,nan,nan,nan,nan
1.0,-0.57892,nan,nan,nan,nan,0.46513999999999994,nan,nan,nan,nan,nan,nan,1.4055,nan,nan,1.0945,nan,nan,nan,0.24811,nan,nan,nan,nan,nan,nan,nan,0.11552,nan,0.58734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4088,1.1638,nan,nan,nan,nan,nan,nan,-0.53692,nan,nan,nan,nan,nan,nan,nan,-1.0449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0449,nan,nan,nan,-1.0449,nan,-1.0449,nan,nan,nan,nan,nan
1.0,-0.5918399999999999,nan,-0.31528,nan,nan,0.45607,nan,0.9399200000000001,nan,1.4184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48691,nan,nan,nan,-0.15070999999999998,nan,0.34074,nan,0.81902,nan,nan,nan,nan,nan,nan,1.495,1.5591,nan,1.3605,nan,nan,nan,nan,nan,nan,nan,-0.52532,nan,nan,nan,nan,nan,-1.0314,-1.0314,nan,nan,nan,nan,nan,-1.0314,nan,nan,nan,-1.0314,-1.0314,nan,nan,nan,nan,nan,nan,-1.0314,-1.0314,nan,nan,nan,-1.0314
1.0,-0.66393,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5347,nan,nan,1.6295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09110800000000001,nan,-0.4166,nan,nan,-1.0218,nan,nan,-1.0218,nan,-1.0218,nan,-1.0218,nan,nan,nan,-1.0218,nan,nan,nan,-1.0218,nan,nan,nan,nan,nan,nan,nan,nan,-1.0218,nan,nan,nan,nan
1.0,-0.54582,-0.46598999999999996,nan,nan,0.1768,nan,nan,nan,nan,1.3687,nan,nan,nan,1.3759,nan,nan,0.79496,nan,nan,nan,-0.17513,nan,nan,nan,nan,-0.31575,-0.082791,nan,nan,0.64685,nan,nan,1.3425,1.5198,1.6079,nan,nan,nan,nan,nan,nan,nan,1.1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043,nan,nan,nan,-1.043,nan,nan,-1.043,-1.043,nan,nan,nan,nan,nan,-1.043,nan,nan,-1.043,nan,nan,nan,-1.043,nan
1.0,-0.5252399999999999,nan,nan,nan,nan,nan,nan,0.93996,nan,1.3508,nan,nan,1.355,nan,nan,nan,1.1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58878,nan,nan,1.3135,nan,nan,1.4671,nan,1.3781,nan,1.5330000000000001,nan,nan,nan,0.68913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.67366,nan,nan,nan,nan,nan,0.70618,nan,1.1367,1.3387,1.5706,nan,nan,nan,nan,nan,0.9154399999999999,0.65725,nan,nan,nan,nan,nan,nan,-0.57165,nan,-0.22905,nan,nan,nan,nan,0.98503,nan,nan,nan,nan,nan,nan,1.4197,nan,nan,nan,1.1626,0.92958,nan,nan,0.17873,-0.07372100000000001,nan,nan,nan,nan,nan,-1.0175,nan,-1.0175,-1.0175,nan,-1.0175,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0175,nan,nan,nan,nan,nan,nan,nan,-1.0175,nan,nan,nan
1.0,-0.62997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5075,nan,nan,0.93853,nan,nan,nan,nan,nan,nan,nan,nan,-0.38008000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5705,1.3384,nan,nan,nan,nan,nan,nan,nan,-0.5441,nan,nan,-1.0294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0294,nan,-1.0294,nan,nan,nan,nan,nan,nan,nan,-1.0294,nan,nan,nan,nan
1.0,-0.65968,nan,nan,nan,0.19789,0.48078000000000004,nan,nan,nan,nan,nan,1.4707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.98659,1.2266,nan,1.5351,nan,nan,nan,1.5012,1.5558,1.4948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.028,nan,-1.028,-1.028,nan,-1.028,-1.028,nan,nan,-1.028,nan,-1.028,nan,nan,nan,nan,nan,-1.028,nan,nan,-1.028,nan,nan,nan,nan,nan
1.0,-0.57902,nan,nan,nan,nan,0.48061000000000004,0.75967,nan,nan,nan,nan,nan,nan,nan,nan,1.1653,nan,nan,nan,nan,nan,-0.22249000000000002,nan,nan,nan,-0.43333999999999995,nan,nan,nan,nan,nan,nan,nan,nan,1.5371,1.5197,nan,1.3237,1.3687,nan,1.5094,1.3955,nan,nan,0.6588,nan,nan,-0.09419,nan,nan,nan,nan,-1.0455,nan,nan,-1.0455,nan,-1.0455,nan,nan,nan,-1.0455,-1.0455,-1.0455,-1.0455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0455
1.0,-0.62661,-0.56523,nan,nan,nan,nan,nan,nan,1.1147,1.3555,nan,nan,1.5814,nan,1.3655,nan,nan,nan,0.46993,nan,0.0024136,nan,nan,nan,-0.6439699999999999,nan,nan,-0.025071,nan,0.48538000000000003,nan,nan,nan,nan,nan,1.679,nan,1.4795,nan,nan,1.5471,nan,nan,nan,0.62737,0.38766999999999996,nan,nan,-0.35429,-0.55788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0136,-1.0136,nan,nan,-1.0136,nan,nan,nan,nan,nan,-1.0136,nan,nan,-1.0136,nan,nan,-1.0136,-1.0136,-1.0136,nan
1.0,-0.54932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9130299999999999,nan,nan,nan,nan,-0.29844,nan,-0.5756600000000001,nan,nan,nan,nan,nan,nan,0.82629,nan,1.3009,1.5292,1.6253,nan,nan,1.3454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0469,nan,nan,-1.0469,nan,nan,nan,nan,nan,-1.0469,-1.0469,nan,nan,nan,nan,nan,nan,nan,-1.0469,nan,nan,-1.0469,nan,nan,nan,-1.0469,nan,nan,nan
0.0,-0.62765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5323,nan,nan,nan,nan,0.50732,nan,nan,-0.25432,nan,nan,nan,-0.37049,nan,nan,nan,0.54432,nan,1.0023,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2555,nan,nan,nan,nan,nan,nan,nan,-0.54322,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0346,nan,nan,nan,nan,-1.0346,nan,nan,nan,nan,nan,nan,-1.0346,nan,-1.0346,nan,nan,nan,nan,nan,nan
0.0,-0.6362300000000001,nan,-0.34631999999999996,-0.095481,nan,0.42858999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62995,0.39024000000000003,nan,nan,-0.34986,-0.5566300000000001,nan,-1.0255,-1.0255,nan,nan,-1.0255,-1.0255,nan,nan,nan,nan,nan,-1.0255,nan,-1.0255,nan,nan,nan,nan,nan,nan,-1.0255,-1.0255,nan,-1.0255,nan,nan,nan,-1.0255,nan
1.0,-0.6280399999999999,nan,nan,nan,nan,nan,nan,0.8393299999999999,nan,nan,1.4436,nan,nan,nan,nan,nan,0.79852,nan,nan,nan,-0.23224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3953,nan,1.6079,nan,1.3647,nan,nan,nan,nan,0.17804,-0.089116,nan,nan,nan,nan,nan,nan,-1.0315,nan,-1.0315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,-1.0315,-1.0315,nan,nan,nan,nan,-1.0315,nan
0.0,-0.5988600000000001,nan,nan,-0.14007999999999998,nan,nan,nan,0.88982,nan,nan,nan,nan,1.534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09851599999999999,nan,nan,nan,nan,1.0589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11681,nan,nan,nan,nan,-1.0318,nan,nan,nan,-1.0318,nan,-1.0318,-1.0318,nan,-1.0318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0318,nan,-1.0318,nan,nan,-1.0318
1.0,-0.58953,nan,-0.33144,-0.091087,0.10795,0.35986,nan,nan,1.1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42228999999999994,nan,nan,-0.26728,nan,nan,nan,nan,-0.14219,nan,nan,nan,nan,nan,nan,nan,1.6009,nan,nan,nan,nan,nan,1.5187,nan,nan,nan,nan,nan,nan,-0.11179000000000001,nan,-0.51676,-1.0333,nan,nan,-1.0333,nan,nan,nan,nan,-1.0333,nan,-1.0333,nan,-1.0333,nan,nan,nan,-1.0333,nan,nan,nan,nan,nan,-1.0333,nan,nan,nan,nan,nan,nan,-1.0333
1.0,-0.6363,nan,-0.36091999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4266,nan,nan,nan,nan,0.28158,nan,nan,nan,nan,nan,nan,nan,nan,0.2429,nan,nan,0.9308799999999999,nan,nan,nan,nan,nan,nan,nan,1.5664,nan,nan,nan,nan,0.65573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0248,-1.0248,nan,nan,nan,nan,nan,-1.0248,nan,nan,-1.0248,nan,nan,nan,-1.0248,nan,nan,nan,-1.0248,nan,nan,nan,nan,nan,nan
0.0,-0.58892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71148,nan,nan,nan,nan,nan,-0.5572,nan,nan,-0.12392,nan,nan,nan,nan,nan,nan,nan,1.6169,1.6018,nan,nan,nan,nan,nan,nan,1.0723,nan,0.58927,nan,0.10774,-0.10530999999999999,nan,-0.52067,nan,nan,nan,nan,nan,-1.0408,nan,nan,nan,nan,nan,nan,-1.0408,-1.0408,nan,nan,nan,nan,nan,-1.0408,-1.0408,nan,nan,nan,nan,nan,nan,-1.0408,-1.0408,nan
1.0,-0.5857399999999999,nan,-0.31349,nan,0.14962,nan,nan,nan,nan,nan,nan,1.4952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55225,nan,nan,nan,-0.0064344,nan,nan,nan,0.9472799999999999,1.1857,nan,nan,nan,nan,nan,1.4597,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37027,nan,nan,nan,nan,-1.0374,nan,nan,nan,-1.0374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0374,-1.0374,-1.0374,nan,nan,nan
1.0,-0.60335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3858,nan,nan,nan,nan,nan,0.46763999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6381,nan,1.5729,nan,nan,nan,1.6074,1.6522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032,-1.032,nan,nan,nan,nan,nan,nan,nan,nan,-1.032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032,nan,-1.032,nan,nan,nan,nan
1.0,-0.65757,nan,nan,nan,nan,0.45042,nan,nan,nan,nan,1.4729,nan,nan,nan,nan,1.0398,nan,nan,nan,0.1691,nan,nan,nan,-0.6571899999999999,nan,-0.34276999999999996,-0.09965800000000001,nan,nan,0.6453399999999999,nan,1.0817,nan,nan,nan,nan,nan,1.4303,nan,nan,1.5297,nan,nan,nan,0.61465,0.36632,nan,-0.11588,nan,-0.56487,nan,nan,nan,nan,nan,nan,-1.026,nan,nan,nan,nan,nan,-1.026,nan,nan,nan,nan,-1.026,nan,nan,nan,-1.026,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.62783,-0.5854699999999999,-0.39087,nan,nan,nan,nan,nan,1.0274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13865999999999998,nan,nan,nan,nan,1.1071,nan,nan,1.6598,nan,nan,1.4522,nan,1.6464,nan,1.2863,1.0615,nan,0.59492,nan,nan,nan,nan,nan,nan,-1.0191,-1.0191,nan,nan,nan,nan,nan,-1.0191,nan,nan,nan,nan,-1.0191,-1.0191,-1.0191,-1.0191,nan,-1.0191,nan,nan,nan,nan,nan,nan,nan,nan,-1.0191,nan,nan
0.0,-0.57858,nan,nan,nan,nan,nan,0.68284,0.92409,nan,nan,1.4678,nan,nan,nan,nan,nan,nan,nan,nan,-0.039025,-0.23581999999999997,-0.4309,nan,nan,nan,nan,nan,nan,nan,0.8089,nan,nan,nan,nan,1.5879,nan,nan,nan,nan,nan,1.4564,nan,nan,0.9002100000000001,nan,0.41126,nan,nan,nan,nan,nan,-1.0441,nan,nan,-1.0441,nan,nan,nan,-1.0441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0441,nan,nan,nan,nan,nan,-1.0441,nan,nan
0.0,-0.58101,nan,-0.32456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2817,nan,0.8784799999999999,nan,0.37123,nan,nan,nan,nan,nan,nan,nan,-0.07909,nan,0.37658,nan,nan,nan,nan,nan,1.6265,1.6209,nan,nan,nan,nan,nan,1.3028,nan,nan,nan,nan,nan,nan,nan,nan,-1.0458,nan,nan,nan,nan,nan,nan,nan,nan,-1.0458,nan,nan,nan,nan,nan,nan,-1.0458,nan,nan,nan,-1.0458,-1.0458,nan,nan,nan,nan,nan,-1.0458,nan,nan
0.0,-0.61507,nan,nan,-0.070673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0979999999999999,nan,0.5976199999999999,nan,nan,nan,-0.35207,-0.52472,nan,nan,nan,-0.06426799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4787,nan,nan,nan,nan,nan,nan,nan,nan,0.33716999999999997,nan,nan,-0.34872,nan,-1.0334,nan,nan,nan,nan,nan,nan,nan,nan,-1.0334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0334,-1.0334,nan,nan,nan,-1.0334,nan,nan
1.0,-0.59635,nan,-0.31723,nan,nan,nan,nan,nan,1.1666,nan,1.4615,nan,nan,nan,nan,1.0095,0.7984399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.27234,nan,nan,nan,nan,0.9026,nan,nan,nan,1.6291,1.5527,nan,1.4339,nan,nan,nan,1.3016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0346,-1.0346,nan,nan,nan,nan,-1.0346,nan,-1.0346,-1.0346,-1.0346,nan,-1.0346,nan,nan,nan,nan,nan,nan,nan,-1.0346,nan,nan,-1.0346,nan,-1.0346
1.0,-0.59591,nan,nan,-0.11821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2882,nan,0.9166700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14124,nan,nan,nan,nan,nan,nan,nan,1.5183,1.5076,1.4878,nan,nan,1.5001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0356,-1.0356,nan,-1.0356,nan,nan,nan,nan,-1.0356,nan,nan,nan,nan,-1.0356,nan,nan,nan,nan,-1.0356,nan,-1.0356,nan,-1.0356,nan,nan,-1.0356,nan,nan
1.0,-0.60038,nan,-0.32532,nan,nan,nan,0.68789,nan,nan,1.4013,nan,nan,nan,1.381,nan,1.0125,nan,nan,nan,nan,nan,nan,nan,nan,-0.45048999999999995,nan,nan,nan,nan,nan,nan,1.1998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08005599999999999,-0.31476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,nan,-1.042,nan,nan
0.0,-0.44753999999999994,-0.38684,nan,nan,0.23717,nan,nan,nan,1.0792,1.2516,1.3736,nan,1.3424,nan,nan,nan,0.68514,0.42226,0.33374000000000004,nan,nan,-0.31077,nan,nan,nan,nan,nan,nan,nan,nan,1.0728,1.3271,nan,1.4377,nan,nan,nan,1.3785,nan,1.5962,nan,1.4589,nan,0.9793200000000001,nan,0.49606000000000006,0.24170999999999998,nan,nan,-0.37481,-1.0845,-1.0845,-1.0845,nan,nan,-1.0845,-1.0845,-1.0845,nan,-1.0845,nan,nan,nan,nan,nan,nan,-1.0845,nan,-1.0845,nan,nan,nan,nan,nan,nan,nan,-1.0845,nan,-1.0845,nan
1.0,-0.61912,nan,-0.33745,nan,nan,nan,nan,nan,nan,1.4474,nan,1.8237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55328,nan,nan,nan,0.337,nan,nan,nan,nan,nan,1.3725,nan,nan,1.2045,nan,nan,nan,0.80566,nan,nan,nan,nan,nan,nan,nan,-1.0231,nan,nan,nan,nan,nan,nan,-1.0231,nan,nan,-1.0231,nan,-1.0231,nan,-1.0231,nan,nan,nan,nan,nan,nan,-1.0231,nan,-1.0231,nan,nan,nan,-1.0231,-1.0231
1.0,-0.66397,-0.56543,nan,-0.11477000000000001,0.12417,0.39942,nan,nan,nan,nan,nan,nan,nan,nan,1.2866,nan,0.86167,nan,nan,nan,nan,-0.36359,nan,nan,nan,-0.34153,nan,nan,nan,nan,nan,nan,nan,1.4802,nan,nan,nan,nan,nan,nan,1.5712,nan,1.1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0211,nan,-1.0211,nan,nan,nan,nan,nan,nan,-1.0211,nan,-1.0211,-1.0211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0211,nan
1.0,-0.57895,nan,nan,-0.068375,nan,nan,nan,nan,nan,nan,nan,nan,1.4681,1.4744,1.3121,nan,nan,nan,0.39398,nan,-0.10754000000000001,nan,nan,-0.60575,nan,nan,nan,nan,nan,nan,0.78285,nan,1.262,1.4843,1.5737,nan,nan,nan,nan,nan,nan,1.3585,1.1266,nan,nan,nan,nan,nan,-0.30808,nan,-1.0317,nan,-1.0317,nan,nan,nan,nan,nan,-1.0317,nan,-1.0317,nan,-1.0317,-1.0317,-1.0317,-1.0317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0317
1.0,-0.59715,nan,nan,-0.10919000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4748,nan,nan,nan,nan,nan,nan,nan,nan,-0.2251,nan,-0.5564600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4875,1.569,nan,nan,0.9102899999999999,nan,nan,nan,nan,-0.3275,nan,nan,nan,-1.038,nan,nan,nan,nan,nan,-1.038,nan,nan,nan,-1.038,nan,nan,nan,nan,nan,nan,nan,-1.038,nan,nan,nan,nan,nan,nan,nan,nan,-1.038
1.0,-0.66443,nan,nan,nan,nan,nan,0.64272,nan,nan,nan,nan,1.4712,nan,nan,nan,nan,nan,0.85721,nan,nan,nan,nan,nan,nan,-0.62734,nan,-0.27973000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60027,nan,0.12585,nan,nan,nan,nan,nan,nan,nan,-1.0241,-1.0241,nan,nan,nan,nan,nan,nan,nan,-1.0241,nan,nan,-1.0241,nan,nan,-1.0241,nan,-1.0241,nan,nan,nan,nan,nan,-1.0241,nan,nan
1.0,-0.6114,-0.52249,nan,nan,nan,nan,nan,nan,nan,1.3757,nan,nan,nan,1.5967,nan,1.2764,1.0707,nan,nan,0.42222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1918,nan,0.6752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0275,nan,nan,nan,nan,nan,-1.0275,nan,nan,nan,nan,-1.0275,nan,-1.0275,nan,nan,-1.0275,nan,-1.0275,-1.0275
